timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1696860,mimosa_water_stress_run1,mimosa,water_stress,1.2623369,0,1
1696976,mimosa_water_stress_run1,mimosa,water_stress,0.8275741,0,1
1697093,mimosa_water_stress_run1,mimosa,water_stress,2.131065,0,1
1697209,mimosa_water_stress_run1,mimosa,water_stress,1.6138128,0,1
1697325,mimosa_water_stress_run1,mimosa,water_stress,-0.34228054,0,1
1697441,mimosa_water_stress_run1,mimosa,water_stress,1.5591832,0,1
1697558,mimosa_water_stress_run1,mimosa,water_stress,1.029798,0,1
1697674,mimosa_water_stress_run1,mimosa,water_stress,1.1190298,0,1
1697790,mimosa_water_stress_run1,mimosa,water_stress,1.6806318,0,1
1697906,mimosa_water_stress_run1,mimosa,water_stress,1.2043155,0,1
1698023,mimosa_water_stress_run1,mimosa,water_stress,1.0379665,0,1
1698139,mimosa_water_stress_run1,mimosa,water_stress,0.625688,0,1
1698255,mimosa_water_stress_run1,mimosa,water_stress,1.2451601,0,1
1698372,mimosa_water_stress_run1,mimosa,water_stress,0.9636535,0,1
1698488,mimosa_water_stress_run1,mimosa,water_stress,1.4781069,0,1
1698604,mimosa_water_stress_run1,mimosa,water_stress,1.395416,0,1
1698720,mimosa_water_stress_run1,mimosa,water_stress,2.3218386,0,1
1698837,mimosa_water_stress_run1,mimosa,water_stress,0.80322033,0,1
1698953,mimosa_water_stress_run1,mimosa,water_stress,0.84450155,0,1
1699069,mimosa_water_stress_run1,mimosa,water_stress,1.4781007,0,1
1699186,mimosa_water_stress_run1,mimosa,water_stress,0.8046001,0,1
1699302,mimosa_water_stress_run1,mimosa,water_stress,0.7379224,0,1
1699418,mimosa_water_stress_run1,mimosa,water_stress,0.6103606,0,1
1699534,mimosa_water_stress_run1,mimosa,water_stress,2.0160153,0,1
1699651,mimosa_water_stress_run1,mimosa,water_stress,0.9579869,0,1
1699767,mimosa_water_stress_run1,mimosa,water_stress,1.1890917,0,1
1699883,mimosa_water_stress_run1,mimosa,water_stress,0.72858644,0,1
1700000,mimosa_water_stress_run1,mimosa,water_stress,1.5365611,0,1
1700116,mimosa_water_stress_run1,mimosa,water_stress,1.3945974,0,1
1700232,mimosa_water_stress_run1,mimosa,water_stress,1.4182706,0,1
1700348,mimosa_water_stress_run1,mimosa,water_stress,0.9220397,0,1
1700465,mimosa_water_stress_run1,mimosa,water_stress,1.3056844,0,1
1700581,mimosa_water_stress_run1,mimosa,water_stress,1.2540982,0,1
1700697,mimosa_water_stress_run1,mimosa,water_stress,1.221254,0,1
1700813,mimosa_water_stress_run1,mimosa,water_stress,1.6832709,0,1
1700930,mimosa_water_stress_run1,mimosa,water_stress,1.1087773,0,1
1701046,mimosa_water_stress_run1,mimosa,water_stress,1.4890702,0,1
1701162,mimosa_water_stress_run1,mimosa,water_stress,0.82279605,0,1
1701279,mimosa_water_stress_run1,mimosa,water_stress,1.455521,0,1
1701395,mimosa_water_stress_run1,mimosa,water_stress,0.7580698,0,1
1701511,mimosa_water_stress_run1,mimosa,water_stress,3.0245483,0,1
1701627,mimosa_water_stress_run1,mimosa,water_stress,1.5776899,0,1
1701744,mimosa_water_stress_run1,mimosa,water_stress,0.7152279,0,1
1701860,mimosa_water_stress_run1,mimosa,water_stress,1.2087648,0,1
1701976,mimosa_water_stress_run1,mimosa,water_stress,1.1704466,0,1
1702093,mimosa_water_stress_run1,mimosa,water_stress,1.270249,0,1
1702209,mimosa_water_stress_run1,mimosa,water_stress,0.79783595,0,1
1702325,mimosa_water_stress_run1,mimosa,water_stress,0.16301645,0,1
1702441,mimosa_water_stress_run1,mimosa,water_stress,1.9916419,0,1
1702558,mimosa_water_stress_run1,mimosa,water_stress,1.1725227,0,1
1702674,mimosa_water_stress_run1,mimosa,water_stress,1.6006241,0,1
1702790,mimosa_water_stress_run1,mimosa,water_stress,0.6048432,0,1
1702906,mimosa_water_stress_run1,mimosa,water_stress,1.6042519,0,1
1703023,mimosa_water_stress_run1,mimosa,water_stress,1.1867894,0,1
1703139,mimosa_water_stress_run1,mimosa,water_stress,1.1597053,0,1
1703255,mimosa_water_stress_run1,mimosa,water_stress,0.56553274,0,1
1703372,mimosa_water_stress_run1,mimosa,water_stress,1.1921057,0,1
1703488,mimosa_water_stress_run1,mimosa,water_stress,1.6289229,0,1
1703604,mimosa_water_stress_run1,mimosa,water_stress,1.1769111,0,1
1703720,mimosa_water_stress_run1,mimosa,water_stress,2.1374483,0,1
1703837,mimosa_water_stress_run1,mimosa,water_stress,1.4628034,0,1
1703953,mimosa_water_stress_run1,mimosa,water_stress,2.1059241,0,1
1704069,mimosa_water_stress_run1,mimosa,water_stress,0.84138674,0,1
1704186,mimosa_water_stress_run1,mimosa,water_stress,0.61840653,0,1
1704302,mimosa_water_stress_run1,mimosa,water_stress,0.9423308,0,1
1704418,mimosa_water_stress_run1,mimosa,water_stress,0.8198009,0,1
1704534,mimosa_water_stress_run1,mimosa,water_stress,0.95412225,0,1
1704651,mimosa_water_stress_run1,mimosa,water_stress,1.3251067,0,1
1704767,mimosa_water_stress_run1,mimosa,water_stress,1.3788825,0,1
1704883,mimosa_water_stress_run1,mimosa,water_stress,0.9065451,0,1
1705000,mimosa_water_stress_run1,mimosa,water_stress,1.3084704,0,1
1705116,mimosa_water_stress_run1,mimosa,water_stress,0.6821983,0,1
1705232,mimosa_water_stress_run1,mimosa,water_stress,1.0997354,0,1
1705348,mimosa_water_stress_run1,mimosa,water_stress,0.9174875,0,1
1705465,mimosa_water_stress_run1,mimosa,water_stress,0.83670944,0,1
1705581,mimosa_water_stress_run1,mimosa,water_stress,1.5975238,0,1
1705697,mimosa_water_stress_run1,mimosa,water_stress,1.0057197,0,1
1705813,mimosa_water_stress_run1,mimosa,water_stress,1.3790399,0,1
1705930,mimosa_water_stress_run1,mimosa,water_stress,0.8204624,0,1
1706046,mimosa_water_stress_run1,mimosa,water_stress,1.2450256,0,1
1706162,mimosa_water_stress_run1,mimosa,water_stress,1.4314328,0,1
1706279,mimosa_water_stress_run1,mimosa,water_stress,1.7268437,0,1
1706395,mimosa_water_stress_run1,mimosa,water_stress,0.96619964,0,1
1706511,mimosa_water_stress_run1,mimosa,water_stress,0.6346918,0,1
1706627,mimosa_water_stress_run1,mimosa,water_stress,1.1719338,0,1
1706744,mimosa_water_stress_run1,mimosa,water_stress,0.43209547,0,1
1706860,mimosa_water_stress_run1,mimosa,water_stress,1.5495211,0,1
1706976,mimosa_water_stress_run1,mimosa,water_stress,1.1178311,0,1
1707093,mimosa_water_stress_run1,mimosa,water_stress,0.54551035,0,1
1707209,mimosa_water_stress_run1,mimosa,water_stress,0.9428545,0,1
1707325,mimosa_water_stress_run1,mimosa,water_stress,1.6216847,0,1
1707441,mimosa_water_stress_run1,mimosa,water_stress,0.67092836,0,1
1707558,mimosa_water_stress_run1,mimosa,water_stress,1.5127792,0,1
1707674,mimosa_water_stress_run1,mimosa,water_stress,2.001737,0,1
1707790,mimosa_water_stress_run1,mimosa,water_stress,1.7263864,0,1
1707906,mimosa_water_stress_run1,mimosa,water_stress,1.3968481,0,1
1708023,mimosa_water_stress_run1,mimosa,water_stress,1.1807419,0,1
1708139,mimosa_water_stress_run1,mimosa,water_stress,0.8008184,0,1
1708255,mimosa_water_stress_run1,mimosa,water_stress,1.6635922,0,1
1708372,mimosa_water_stress_run1,mimosa,water_stress,1.5188156,0,1
1708488,mimosa_water_stress_run1,mimosa,water_stress,2.0412335,0,1
1708604,mimosa_water_stress_run1,mimosa,water_stress,1.3633714,0,1
1708720,mimosa_water_stress_run1,mimosa,water_stress,1.2706594,0,1
1708837,mimosa_water_stress_run1,mimosa,water_stress,1.7770987,0,1
1708953,mimosa_water_stress_run1,mimosa,water_stress,1.759655,0,1
1709069,mimosa_water_stress_run1,mimosa,water_stress,0.22093649,0,1
1709186,mimosa_water_stress_run1,mimosa,water_stress,1.8323442,0,1
1709302,mimosa_water_stress_run1,mimosa,water_stress,1.6035521,0,1
1709418,mimosa_water_stress_run1,mimosa,water_stress,0.99611866,0,1
1709534,mimosa_water_stress_run1,mimosa,water_stress,1.3113298,0,1
1709651,mimosa_water_stress_run1,mimosa,water_stress,1.6877799,0,1
1709767,mimosa_water_stress_run1,mimosa,water_stress,1.8294793,0,1
1709883,mimosa_water_stress_run1,mimosa,water_stress,1.5457494,0,1
1710000,mimosa_water_stress_run1,mimosa,water_stress,1.3792803,0,1
1710116,mimosa_water_stress_run1,mimosa,water_stress,1.5282433,0,1
1710232,mimosa_water_stress_run1,mimosa,water_stress,1.5394983,0,1
1710348,mimosa_water_stress_run1,mimosa,water_stress,2.4041238,0,1
1710465,mimosa_water_stress_run1,mimosa,water_stress,1.8990344,0,1
1710581,mimosa_water_stress_run1,mimosa,water_stress,1.5269337,0,1
1710697,mimosa_water_stress_run1,mimosa,water_stress,0.7812732,0,1
1710813,mimosa_water_stress_run1,mimosa,water_stress,1.5793108,0,1
1710930,mimosa_water_stress_run1,mimosa,water_stress,1.0799967,0,1
1711046,mimosa_water_stress_run1,mimosa,water_stress,1.1056936,0,1
1711162,mimosa_water_stress_run1,mimosa,water_stress,0.7584424,0,1
1711279,mimosa_water_stress_run1,mimosa,water_stress,1.2831447,0,1
1711395,mimosa_water_stress_run1,mimosa,water_stress,1.2836169,0,1
1711511,mimosa_water_stress_run1,mimosa,water_stress,1.9831569,0,1
1711627,mimosa_water_stress_run1,mimosa,water_stress,1.0686052,0,1
1711744,mimosa_water_stress_run1,mimosa,water_stress,1.3909934,0,1
1711860,mimosa_water_stress_run1,mimosa,water_stress,1.6756519,0,1
1711976,mimosa_water_stress_run1,mimosa,water_stress,1.4893076,0,1
1712093,mimosa_water_stress_run1,mimosa,water_stress,1.2482616,0,1
1712209,mimosa_water_stress_run1,mimosa,water_stress,1.9212533,0,1
1712325,mimosa_water_stress_run1,mimosa,water_stress,-0.2358864,0,1
1712441,mimosa_water_stress_run1,mimosa,water_stress,2.0183372,0,1
1712558,mimosa_water_stress_run1,mimosa,water_stress,0.16265146,0,1
1712674,mimosa_water_stress_run1,mimosa,water_stress,1.8071856,0,1
1712790,mimosa_water_stress_run1,mimosa,water_stress,1.594815,0,1
1712906,mimosa_water_stress_run1,mimosa,water_stress,1.3451245,0,1
1713023,mimosa_water_stress_run1,mimosa,water_stress,1.8978232,0,1
1713139,mimosa_water_stress_run1,mimosa,water_stress,1.2270343,0,1
1713255,mimosa_water_stress_run1,mimosa,water_stress,1.4104254,0,1
1713372,mimosa_water_stress_run1,mimosa,water_stress,0.834762,0,1
1713488,mimosa_water_stress_run1,mimosa,water_stress,1.2396499,0,1
1713604,mimosa_water_stress_run1,mimosa,water_stress,1.9143996,0,1
1713720,mimosa_water_stress_run1,mimosa,water_stress,1.5235744,0,1
1713837,mimosa_water_stress_run1,mimosa,water_stress,1.6311493,0,1
1713953,mimosa_water_stress_run1,mimosa,water_stress,1.240939,0,1
1714069,mimosa_water_stress_run1,mimosa,water_stress,1.696952,0,1
1714186,mimosa_water_stress_run1,mimosa,water_stress,1.8333535,0,1
1714302,mimosa_water_stress_run1,mimosa,water_stress,2.7851927,0,1
1714418,mimosa_water_stress_run1,mimosa,water_stress,2.5420356,0,1
1714534,mimosa_water_stress_run1,mimosa,water_stress,3.3710177,0,1
1714651,mimosa_water_stress_run1,mimosa,water_stress,3.7426674,0,1
1714767,mimosa_water_stress_run1,mimosa,water_stress,5.206609,0,1
1714883,mimosa_water_stress_run1,mimosa,water_stress,5.602362,0,1
1715000,mimosa_water_stress_run1,mimosa,water_stress,5.3531017,0,1
1715116,mimosa_water_stress_run1,mimosa,water_stress,4.6193237,0,1
1715232,mimosa_water_stress_run1,mimosa,water_stress,4.7476134,0,1
1715348,mimosa_water_stress_run1,mimosa,water_stress,4.330898,0,1
1715465,mimosa_water_stress_run1,mimosa,water_stress,3.2763448,0,1
1715581,mimosa_water_stress_run1,mimosa,water_stress,2.4797013,0,1
1715697,mimosa_water_stress_run1,mimosa,water_stress,3.0737245,0,1
1715813,mimosa_water_stress_run1,mimosa,water_stress,3.4261932,0,1
1715930,mimosa_water_stress_run1,mimosa,water_stress,3.8881958,0,1
1716046,mimosa_water_stress_run1,mimosa,water_stress,3.2197316,0,1
1716162,mimosa_water_stress_run1,mimosa,water_stress,2.2271276,0,1
1716279,mimosa_water_stress_run1,mimosa,water_stress,2.7047508,0,1
1716395,mimosa_water_stress_run1,mimosa,water_stress,2.828377,0,1
1716511,mimosa_water_stress_run1,mimosa,water_stress,2.7807693,0,1
1716627,mimosa_water_stress_run1,mimosa,water_stress,2.2083738,0,1
1716744,mimosa_water_stress_run1,mimosa,water_stress,1.6991948,0,1
1716860,mimosa_water_stress_run1,mimosa,water_stress,2.6138773,0,1
1716976,mimosa_water_stress_run1,mimosa,water_stress,1.3819764,0,1
1717093,mimosa_water_stress_run1,mimosa,water_stress,2.2461698,0,1
1717209,mimosa_water_stress_run1,mimosa,water_stress,1.482572,0,1
1717325,mimosa_water_stress_run1,mimosa,water_stress,0.54317504,0,1
1717441,mimosa_water_stress_run1,mimosa,water_stress,1.7443866,0,1
1717558,mimosa_water_stress_run1,mimosa,water_stress,1.6678518,0,1
1717674,mimosa_water_stress_run1,mimosa,water_stress,1.2975935,0,1
1717790,mimosa_water_stress_run1,mimosa,water_stress,2.250545,0,1
1717906,mimosa_water_stress_run1,mimosa,water_stress,0.75792485,0,1
1718023,mimosa_water_stress_run1,mimosa,water_stress,1.8317757,0,1
1718139,mimosa_water_stress_run1,mimosa,water_stress,1.8651187,0,1
1718255,mimosa_water_stress_run1,mimosa,water_stress,1.6312126,0,1
1718372,mimosa_water_stress_run1,mimosa,water_stress,1.3920752,0,1
1718488,mimosa_water_stress_run1,mimosa,water_stress,0.95310605,0,1
1718604,mimosa_water_stress_run1,mimosa,water_stress,1.353596,0,1
1718720,mimosa_water_stress_run1,mimosa,water_stress,1.7819422,0,1
1718837,mimosa_water_stress_run1,mimosa,water_stress,0.64821374,0,1
1718953,mimosa_water_stress_run1,mimosa,water_stress,0.11098549,0,1
1719069,mimosa_water_stress_run1,mimosa,water_stress,0.93548805,0,1
1719186,mimosa_water_stress_run1,mimosa,water_stress,0.949549,0,1
1719302,mimosa_water_stress_run1,mimosa,water_stress,0.24949332,0,1
1719418,mimosa_water_stress_run1,mimosa,water_stress,0.8642136,0,1
1719534,mimosa_water_stress_run1,mimosa,water_stress,2.0546744,0,1
1719651,mimosa_water_stress_run1,mimosa,water_stress,1.7283597,0,1
1719767,mimosa_water_stress_run1,mimosa,water_stress,1.5051879,0,1
1719883,mimosa_water_stress_run1,mimosa,water_stress,1.3447977,0,1
1720000,mimosa_water_stress_run1,mimosa,water_stress,0.02561208,0,1
1720116,mimosa_water_stress_run1,mimosa,water_stress,1.7935144,0,1
1720232,mimosa_water_stress_run1,mimosa,water_stress,0.487288,0,1
1720348,mimosa_water_stress_run1,mimosa,water_stress,0.82892454,0,1
1720465,mimosa_water_stress_run1,mimosa,water_stress,1.0050895,0,1
1720581,mimosa_water_stress_run1,mimosa,water_stress,1.2647201,0,1
1720697,mimosa_water_stress_run1,mimosa,water_stress,0.66196394,0,1
1720813,mimosa_water_stress_run1,mimosa,water_stress,0.71167225,0,1
1720930,mimosa_water_stress_run1,mimosa,water_stress,1.6727232,0,1
1721046,mimosa_water_stress_run1,mimosa,water_stress,2.1748137,0,1
1721162,mimosa_water_stress_run1,mimosa,water_stress,1.0725932,0,1
1721279,mimosa_water_stress_run1,mimosa,water_stress,1.581816,0,1
1721395,mimosa_water_stress_run1,mimosa,water_stress,1.1016115,0,1
1721511,mimosa_water_stress_run1,mimosa,water_stress,1.6605554,0,1
1721627,mimosa_water_stress_run1,mimosa,water_stress,1.4656149,0,1
1721744,mimosa_water_stress_run1,mimosa,water_stress,1.4828202,0,1
1721860,mimosa_water_stress_run1,mimosa,water_stress,0.74538463,0,1
1721976,mimosa_water_stress_run1,mimosa,water_stress,0.95008975,0,1
1722093,mimosa_water_stress_run1,mimosa,water_stress,1.2118369,0,1
1722209,mimosa_water_stress_run1,mimosa,water_stress,1.0399224,0,1
1722325,mimosa_water_stress_run1,mimosa,water_stress,1.4916162,0,1
1722441,mimosa_water_stress_run1,mimosa,water_stress,0.34044382,0,1
1722558,mimosa_water_stress_run1,mimosa,water_stress,1.9956449,0,1
1722674,mimosa_water_stress_run1,mimosa,water_stress,1.9565878,0,1
1722790,mimosa_water_stress_run1,mimosa,water_stress,1.45283,0,1
1722906,mimosa_water_stress_run1,mimosa,water_stress,1.065712,0,1
1723023,mimosa_water_stress_run1,mimosa,water_stress,1.0445443,0,1
1723139,mimosa_water_stress_run1,mimosa,water_stress,0.98265076,0,1
1723255,mimosa_water_stress_run1,mimosa,water_stress,1.404256,0,1
1723372,mimosa_water_stress_run1,mimosa,water_stress,0.9476399,0,1
1723488,mimosa_water_stress_run1,mimosa,water_stress,0.97212917,0,1
1723604,mimosa_water_stress_run1,mimosa,water_stress,0.37714702,0,1
1723720,mimosa_water_stress_run1,mimosa,water_stress,1.2394748,0,1
1723837,mimosa_water_stress_run1,mimosa,water_stress,1.0431415,0,1
1723953,mimosa_water_stress_run1,mimosa,water_stress,2.0600955,0,1
1724069,mimosa_water_stress_run1,mimosa,water_stress,1.2262592,0,1
1724186,mimosa_water_stress_run1,mimosa,water_stress,0.00060074934,0,1
1724302,mimosa_water_stress_run1,mimosa,water_stress,1.4087518,0,1
1724418,mimosa_water_stress_run1,mimosa,water_stress,1.3287472,0,1
1724534,mimosa_water_stress_run1,mimosa,water_stress,0.8546143,0,1
1724651,mimosa_water_stress_run1,mimosa,water_stress,2.2147152,0,1
1724767,mimosa_water_stress_run1,mimosa,water_stress,1.3462335,0,1
1724883,mimosa_water_stress_run1,mimosa,water_stress,0.78569114,0,1
1725000,mimosa_water_stress_run1,mimosa,water_stress,1.8858312,0,1
1725116,mimosa_water_stress_run1,mimosa,water_stress,1.2869481,0,1
1725232,mimosa_water_stress_run1,mimosa,water_stress,1.1352147,0,1
1725348,mimosa_water_stress_run1,mimosa,water_stress,0.88614225,0,1
1725465,mimosa_water_stress_run1,mimosa,water_stress,1.0697542,0,1
1725581,mimosa_water_stress_run1,mimosa,water_stress,0.45234597,0,1
1725697,mimosa_water_stress_run1,mimosa,water_stress,1.0436543,0,1
1725813,mimosa_water_stress_run1,mimosa,water_stress,0.70664036,0,1
1725930,mimosa_water_stress_run1,mimosa,water_stress,1.7683699,0,1
1726046,mimosa_water_stress_run1,mimosa,water_stress,1.2210615,0,1
1726162,mimosa_water_stress_run1,mimosa,water_stress,1.9509361,0,1
1726279,mimosa_water_stress_run1,mimosa,water_stress,1.8989253,0,1
1726395,mimosa_water_stress_run1,mimosa,water_stress,0.7318131,0,1
1726511,mimosa_water_stress_run1,mimosa,water_stress,1.2584201,0,1
1726627,mimosa_water_stress_run1,mimosa,water_stress,1.2165668,0,1
1726744,mimosa_water_stress_run1,mimosa,water_stress,1.275624,0,1
1726860,mimosa_water_stress_run1,mimosa,water_stress,1.7681476,0,1
1726976,mimosa_water_stress_run1,mimosa,water_stress,1.1600024,0,1
1727093,mimosa_water_stress_run1,mimosa,water_stress,1.2564207,0,1
1727209,mimosa_water_stress_run1,mimosa,water_stress,1.224887,0,1
1727325,mimosa_water_stress_run1,mimosa,water_stress,1.2166524,0,1
1727441,mimosa_water_stress_run1,mimosa,water_stress,0.71981,0,1
1727558,mimosa_water_stress_run1,mimosa,water_stress,0.91695994,0,1
1727674,mimosa_water_stress_run1,mimosa,water_stress,0.061595894,0,1
1727790,mimosa_water_stress_run1,mimosa,water_stress,1.3951122,0,1
1727906,mimosa_water_stress_run1,mimosa,water_stress,1.2822548,0,1
1728023,mimosa_water_stress_run1,mimosa,water_stress,1.3213459,0,1
1728139,mimosa_water_stress_run1,mimosa,water_stress,1.9379151,0,1
1728255,mimosa_water_stress_run1,mimosa,water_stress,1.5219744,0,1
1728372,mimosa_water_stress_run1,mimosa,water_stress,1.7978193,0,1
1728488,mimosa_water_stress_run1,mimosa,water_stress,1.7393037,0,1
1728604,mimosa_water_stress_run1,mimosa,water_stress,2.0531821,0,1
1728720,mimosa_water_stress_run1,mimosa,water_stress,1.845831,0,1
1728837,mimosa_water_stress_run1,mimosa,water_stress,0.78065777,0,1
1728953,mimosa_water_stress_run1,mimosa,water_stress,1.5228863,0,1
1729069,mimosa_water_stress_run1,mimosa,water_stress,1.5518745,0,1
1729186,mimosa_water_stress_run1,mimosa,water_stress,1.4218898,0,1
1729302,mimosa_water_stress_run1,mimosa,water_stress,2.2153857,0,1
1729418,mimosa_water_stress_run1,mimosa,water_stress,1.3368741,0,1
1729534,mimosa_water_stress_run1,mimosa,water_stress,1.4950645,0,1
1729651,mimosa_water_stress_run1,mimosa,water_stress,1.1791645,0,1
1729767,mimosa_water_stress_run1,mimosa,water_stress,1.1193198,0,1
1729883,mimosa_water_stress_run1,mimosa,water_stress,1.0377178,0,1
1730000,mimosa_water_stress_run1,mimosa,water_stress,0.75859696,0,1
1730116,mimosa_water_stress_run1,mimosa,water_stress,1.4243836,0,1
1730232,mimosa_water_stress_run1,mimosa,water_stress,2.0603304,0,1
1730348,mimosa_water_stress_run1,mimosa,water_stress,1.12231,0,1
1730465,mimosa_water_stress_run1,mimosa,water_stress,1.3668425,0,1
1730581,mimosa_water_stress_run1,mimosa,water_stress,0.78942657,0,1
1730697,mimosa_water_stress_run1,mimosa,water_stress,0.31694886,0,1
1730813,mimosa_water_stress_run1,mimosa,water_stress,1.2078929,0,1
1730930,mimosa_water_stress_run1,mimosa,water_stress,0.8798206,0,1
