timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1448372,aloe_heat_stress_run2,aloe,heat_stress,1.5035925,2,2
1448488,aloe_heat_stress_run2,aloe,heat_stress,1.0322033,2,2
1448604,aloe_heat_stress_run2,aloe,heat_stress,0.5201309,2,2
1448720,aloe_heat_stress_run2,aloe,heat_stress,0.41306975,2,2
1448837,aloe_heat_stress_run2,aloe,heat_stress,0.98908496,2,2
1448953,aloe_heat_stress_run2,aloe,heat_stress,0.09019675,2,2
1449069,aloe_heat_stress_run2,aloe,heat_stress,0.2548378,2,2
1449186,aloe_heat_stress_run2,aloe,heat_stress,0.62399423,2,2
1449302,aloe_heat_stress_run2,aloe,heat_stress,0.42345008,2,2
1449418,aloe_heat_stress_run2,aloe,heat_stress,0.7272531,2,2
1449534,aloe_heat_stress_run2,aloe,heat_stress,1.4207255,2,2
1449651,aloe_heat_stress_run2,aloe,heat_stress,1.5377089,2,2
1449767,aloe_heat_stress_run2,aloe,heat_stress,0.54918617,2,2
1449883,aloe_heat_stress_run2,aloe,heat_stress,0.6746921,2,2
1450000,aloe_heat_stress_run2,aloe,heat_stress,0.53557605,2,2
1450116,aloe_heat_stress_run2,aloe,heat_stress,0.33470345,2,2
1450232,aloe_heat_stress_run2,aloe,heat_stress,1.207639,2,2
1450348,aloe_heat_stress_run2,aloe,heat_stress,0.7034001,2,2
1450465,aloe_heat_stress_run2,aloe,heat_stress,0.3930385,2,2
1450581,aloe_heat_stress_run2,aloe,heat_stress,0.9503573,2,2
1450697,aloe_heat_stress_run2,aloe,heat_stress,0.5857093,2,2
1450813,aloe_heat_stress_run2,aloe,heat_stress,1.5260612,2,2
1450930,aloe_heat_stress_run2,aloe,heat_stress,0.6368673,2,2
1451046,aloe_heat_stress_run2,aloe,heat_stress,0.32105568,2,2
1451162,aloe_heat_stress_run2,aloe,heat_stress,0.7844091,2,2
1451279,aloe_heat_stress_run2,aloe,heat_stress,0.4989519,2,2
1451395,aloe_heat_stress_run2,aloe,heat_stress,0.81527966,2,2
1451511,aloe_heat_stress_run2,aloe,heat_stress,0.9346699,2,2
1451627,aloe_heat_stress_run2,aloe,heat_stress,1.2753507,2,2
1451744,aloe_heat_stress_run2,aloe,heat_stress,1.163366,2,2
1451860,aloe_heat_stress_run2,aloe,heat_stress,1.3046131,2,2
1451976,aloe_heat_stress_run2,aloe,heat_stress,0.62428,2,2
1452093,aloe_heat_stress_run2,aloe,heat_stress,-0.2113026,2,2
1452209,aloe_heat_stress_run2,aloe,heat_stress,0.5608979,2,2
1452325,aloe_heat_stress_run2,aloe,heat_stress,0.8184845,2,2
1452441,aloe_heat_stress_run2,aloe,heat_stress,0.655439,2,2
1452558,aloe_heat_stress_run2,aloe,heat_stress,1.0324419,2,2
1452674,aloe_heat_stress_run2,aloe,heat_stress,0.8113146,2,2
1452790,aloe_heat_stress_run2,aloe,heat_stress,0.3300445,2,2
1452906,aloe_heat_stress_run2,aloe,heat_stress,0.12034442,2,2
1453023,aloe_heat_stress_run2,aloe,heat_stress,0.7658004,2,2
1453139,aloe_heat_stress_run2,aloe,heat_stress,0.3006981,2,2
1453255,aloe_heat_stress_run2,aloe,heat_stress,0.5212468,2,2
1453372,aloe_heat_stress_run2,aloe,heat_stress,0.6102597,2,2
1453488,aloe_heat_stress_run2,aloe,heat_stress,0.58238226,2,2
1453604,aloe_heat_stress_run2,aloe,heat_stress,0.9027485,2,2
1453720,aloe_heat_stress_run2,aloe,heat_stress,0.7452838,2,2
1453837,aloe_heat_stress_run2,aloe,heat_stress,0.17630398,2,2
1453953,aloe_heat_stress_run2,aloe,heat_stress,1.0797092,2,2
1454069,aloe_heat_stress_run2,aloe,heat_stress,0.61738515,2,2
1454186,aloe_heat_stress_run2,aloe,heat_stress,1.1721934,2,2
1454302,aloe_heat_stress_run2,aloe,heat_stress,1.0890049,2,2
1454418,aloe_heat_stress_run2,aloe,heat_stress,1.0488698,2,2
1454534,aloe_heat_stress_run2,aloe,heat_stress,1.550185,2,2
1454651,aloe_heat_stress_run2,aloe,heat_stress,0.9898828,2,2
1454767,aloe_heat_stress_run2,aloe,heat_stress,0.884689,2,2
1454883,aloe_heat_stress_run2,aloe,heat_stress,1.0718607,2,2
1455000,aloe_heat_stress_run2,aloe,heat_stress,1.2788706,2,2
1455116,aloe_heat_stress_run2,aloe,heat_stress,1.46731,2,2
1455232,aloe_heat_stress_run2,aloe,heat_stress,2.2604773,2,2
1455348,aloe_heat_stress_run2,aloe,heat_stress,2.760781,2,2
1455465,aloe_heat_stress_run2,aloe,heat_stress,1.9823734,2,2
1455581,aloe_heat_stress_run2,aloe,heat_stress,2.008479,2,2
1455697,aloe_heat_stress_run2,aloe,heat_stress,1.8751563,2,2
1455813,aloe_heat_stress_run2,aloe,heat_stress,2.3487225,2,2
1455930,aloe_heat_stress_run2,aloe,heat_stress,1.6609478,2,2
1456046,aloe_heat_stress_run2,aloe,heat_stress,2.4910972,2,2
1456162,aloe_heat_stress_run2,aloe,heat_stress,2.231276,2,2
1456279,aloe_heat_stress_run2,aloe,heat_stress,2.8101163,2,2
1456395,aloe_heat_stress_run2,aloe,heat_stress,2.5311859,2,2
1456511,aloe_heat_stress_run2,aloe,heat_stress,3.5555985,2,2
1456627,aloe_heat_stress_run2,aloe,heat_stress,2.392585,2,2
1456744,aloe_heat_stress_run2,aloe,heat_stress,2.5755508,2,2
1456860,aloe_heat_stress_run2,aloe,heat_stress,2.8640208,2,2
1456976,aloe_heat_stress_run2,aloe,heat_stress,2.6730938,2,2
1457093,aloe_heat_stress_run2,aloe,heat_stress,2.7664948,2,2
1457209,aloe_heat_stress_run2,aloe,heat_stress,4.1089077,2,2
1457325,aloe_heat_stress_run2,aloe,heat_stress,3.2276313,2,2
1457441,aloe_heat_stress_run2,aloe,heat_stress,3.0429468,2,2
1457558,aloe_heat_stress_run2,aloe,heat_stress,3.9603014,2,2
1457674,aloe_heat_stress_run2,aloe,heat_stress,2.7691796,2,2
1457790,aloe_heat_stress_run2,aloe,heat_stress,4.2136364,2,2
1457906,aloe_heat_stress_run2,aloe,heat_stress,3.6219432,2,2
1458023,aloe_heat_stress_run2,aloe,heat_stress,3.9354055,2,2
1458139,aloe_heat_stress_run2,aloe,heat_stress,3.9329383,2,2
1458255,aloe_heat_stress_run2,aloe,heat_stress,3.8122332,2,2
1458372,aloe_heat_stress_run2,aloe,heat_stress,4.426766,2,2
1458488,aloe_heat_stress_run2,aloe,heat_stress,3.6776545,2,2
1458604,aloe_heat_stress_run2,aloe,heat_stress,3.9746065,2,2
1458720,aloe_heat_stress_run2,aloe,heat_stress,4.6068206,2,2
1458837,aloe_heat_stress_run2,aloe,heat_stress,5.1533456,2,2
1458953,aloe_heat_stress_run2,aloe,heat_stress,4.4306717,2,2
1459069,aloe_heat_stress_run2,aloe,heat_stress,4.9889994,2,2
1459186,aloe_heat_stress_run2,aloe,heat_stress,5.0072956,2,2
1459302,aloe_heat_stress_run2,aloe,heat_stress,4.504726,2,2
1459418,aloe_heat_stress_run2,aloe,heat_stress,5.5674863,2,2
1459534,aloe_heat_stress_run2,aloe,heat_stress,5.322826,2,2
1459651,aloe_heat_stress_run2,aloe,heat_stress,5.104212,2,2
1459767,aloe_heat_stress_run2,aloe,heat_stress,5.360875,2,2
1459883,aloe_heat_stress_run2,aloe,heat_stress,5.477285,2,2
1460000,aloe_heat_stress_run2,aloe,heat_stress,5.0045514,2,2
1460116,aloe_heat_stress_run2,aloe,heat_stress,5.001858,2,2
1460232,aloe_heat_stress_run2,aloe,heat_stress,5.463561,2,2
1460348,aloe_heat_stress_run2,aloe,heat_stress,6.0358086,2,2
1460465,aloe_heat_stress_run2,aloe,heat_stress,5.666841,2,2
1460581,aloe_heat_stress_run2,aloe,heat_stress,5.4861684,2,2
1460697,aloe_heat_stress_run2,aloe,heat_stress,5.502458,2,2
1460813,aloe_heat_stress_run2,aloe,heat_stress,6.1848817,2,2
1460930,aloe_heat_stress_run2,aloe,heat_stress,5.723657,2,2
1461046,aloe_heat_stress_run2,aloe,heat_stress,6.3509135,2,2
1461162,aloe_heat_stress_run2,aloe,heat_stress,6.4925265,2,2
1461279,aloe_heat_stress_run2,aloe,heat_stress,5.707437,2,2
1461395,aloe_heat_stress_run2,aloe,heat_stress,6.4874763,2,2
1461511,aloe_heat_stress_run2,aloe,heat_stress,6.9430118,2,2
1461627,aloe_heat_stress_run2,aloe,heat_stress,6.6609306,2,2
1461744,aloe_heat_stress_run2,aloe,heat_stress,6.561351,2,2
1461860,aloe_heat_stress_run2,aloe,heat_stress,6.552763,2,2
1461976,aloe_heat_stress_run2,aloe,heat_stress,7.0702157,2,2
1462093,aloe_heat_stress_run2,aloe,heat_stress,6.968805,2,2
1462209,aloe_heat_stress_run2,aloe,heat_stress,6.3180456,2,2
1462325,aloe_heat_stress_run2,aloe,heat_stress,6.002403,2,2
1462441,aloe_heat_stress_run2,aloe,heat_stress,6.4902105,2,2
1462558,aloe_heat_stress_run2,aloe,heat_stress,6.8020344,2,2
1462674,aloe_heat_stress_run2,aloe,heat_stress,6.1754007,2,2
1462790,aloe_heat_stress_run2,aloe,heat_stress,6.5999064,2,2
1462906,aloe_heat_stress_run2,aloe,heat_stress,5.5521784,2,2
1463023,aloe_heat_stress_run2,aloe,heat_stress,5.4324937,2,2
1463139,aloe_heat_stress_run2,aloe,heat_stress,5.480658,2,2
1463255,aloe_heat_stress_run2,aloe,heat_stress,5.902854,2,2
1463372,aloe_heat_stress_run2,aloe,heat_stress,5.4667234,2,2
1463488,aloe_heat_stress_run2,aloe,heat_stress,5.990176,2,2
1463604,aloe_heat_stress_run2,aloe,heat_stress,5.9719334,2,2
1463720,aloe_heat_stress_run2,aloe,heat_stress,5.5148897,2,2
1463837,aloe_heat_stress_run2,aloe,heat_stress,5.2528853,2,2
1463953,aloe_heat_stress_run2,aloe,heat_stress,5.893332,2,2
1464069,aloe_heat_stress_run2,aloe,heat_stress,4.9870906,2,2
1464186,aloe_heat_stress_run2,aloe,heat_stress,5.676828,2,2
1464302,aloe_heat_stress_run2,aloe,heat_stress,5.453483,2,2
1464418,aloe_heat_stress_run2,aloe,heat_stress,4.806938,2,2
1464534,aloe_heat_stress_run2,aloe,heat_stress,5.441916,2,2
1464651,aloe_heat_stress_run2,aloe,heat_stress,5.826346,2,2
1464767,aloe_heat_stress_run2,aloe,heat_stress,5.505096,2,2
1464883,aloe_heat_stress_run2,aloe,heat_stress,5.5134153,2,2
1465000,aloe_heat_stress_run2,aloe,heat_stress,5.70462,2,2
1465116,aloe_heat_stress_run2,aloe,heat_stress,5.893041,2,2
1465232,aloe_heat_stress_run2,aloe,heat_stress,5.2367897,2,2
1465348,aloe_heat_stress_run2,aloe,heat_stress,4.9624534,2,2
1465465,aloe_heat_stress_run2,aloe,heat_stress,5.1628532,2,2
1465581,aloe_heat_stress_run2,aloe,heat_stress,5.29033,2,2
1465697,aloe_heat_stress_run2,aloe,heat_stress,5.4692082,2,2
1465813,aloe_heat_stress_run2,aloe,heat_stress,4.8337464,2,2
1465930,aloe_heat_stress_run2,aloe,heat_stress,5.343016,2,2
1466046,aloe_heat_stress_run2,aloe,heat_stress,5.0142865,2,2
1466162,aloe_heat_stress_run2,aloe,heat_stress,5.4692817,2,2
1466279,aloe_heat_stress_run2,aloe,heat_stress,5.5567536,2,2
1466395,aloe_heat_stress_run2,aloe,heat_stress,5.2368426,2,2
1466511,aloe_heat_stress_run2,aloe,heat_stress,4.907407,2,2
1466627,aloe_heat_stress_run2,aloe,heat_stress,4.5369124,2,2
1466744,aloe_heat_stress_run2,aloe,heat_stress,4.7567716,2,2
1466860,aloe_heat_stress_run2,aloe,heat_stress,4.550967,2,2
1466976,aloe_heat_stress_run2,aloe,heat_stress,4.7712035,2,2
1467093,aloe_heat_stress_run2,aloe,heat_stress,3.6893513,2,2
1467209,aloe_heat_stress_run2,aloe,heat_stress,4.8956323,2,2
1467325,aloe_heat_stress_run2,aloe,heat_stress,5.1778398,2,2
1467441,aloe_heat_stress_run2,aloe,heat_stress,3.922205,2,2
1467558,aloe_heat_stress_run2,aloe,heat_stress,5.0663533,2,2
1467674,aloe_heat_stress_run2,aloe,heat_stress,4.9347234,2,2
1467790,aloe_heat_stress_run2,aloe,heat_stress,4.611046,2,2
1467906,aloe_heat_stress_run2,aloe,heat_stress,4.815509,2,2
1468023,aloe_heat_stress_run2,aloe,heat_stress,4.361515,2,2
1468139,aloe_heat_stress_run2,aloe,heat_stress,4.2335205,2,2
1468255,aloe_heat_stress_run2,aloe,heat_stress,5.0409675,2,2
1468372,aloe_heat_stress_run2,aloe,heat_stress,4.0733666,2,2
1468488,aloe_heat_stress_run2,aloe,heat_stress,4.413826,2,2
1468604,aloe_heat_stress_run2,aloe,heat_stress,4.230111,2,2
1468720,aloe_heat_stress_run2,aloe,heat_stress,3.1693153,2,2
1468837,aloe_heat_stress_run2,aloe,heat_stress,4.5793447,2,2
1468953,aloe_heat_stress_run2,aloe,heat_stress,3.2538345,2,2
1469069,aloe_heat_stress_run2,aloe,heat_stress,4.1069827,2,2
1469186,aloe_heat_stress_run2,aloe,heat_stress,5.6158943,2,2
1469302,aloe_heat_stress_run2,aloe,heat_stress,3.5045516,2,2
1469418,aloe_heat_stress_run2,aloe,heat_stress,3.621116,2,2
1469534,aloe_heat_stress_run2,aloe,heat_stress,4.3347425,2,2
1469651,aloe_heat_stress_run2,aloe,heat_stress,3.6157708,2,2
1469767,aloe_heat_stress_run2,aloe,heat_stress,3.8467345,2,2
1469883,aloe_heat_stress_run2,aloe,heat_stress,3.6336744,2,2
1470000,aloe_heat_stress_run2,aloe,heat_stress,3.9845874,2,2
1470116,aloe_heat_stress_run2,aloe,heat_stress,3.302583,2,2
1470232,aloe_heat_stress_run2,aloe,heat_stress,3.8207514,2,2
1470348,aloe_heat_stress_run2,aloe,heat_stress,3.8411553,2,2
1470465,aloe_heat_stress_run2,aloe,heat_stress,3.8025262,2,2
1470581,aloe_heat_stress_run2,aloe,heat_stress,3.4886398,2,2
1470697,aloe_heat_stress_run2,aloe,heat_stress,4.177624,2,2
1470813,aloe_heat_stress_run2,aloe,heat_stress,2.9101672,2,2
1470930,aloe_heat_stress_run2,aloe,heat_stress,3.7982602,2,2
1471046,aloe_heat_stress_run2,aloe,heat_stress,3.5937474,2,2
1471162,aloe_heat_stress_run2,aloe,heat_stress,3.0636008,2,2
1471279,aloe_heat_stress_run2,aloe,heat_stress,4.17625,2,2
1471395,aloe_heat_stress_run2,aloe,heat_stress,3.5157917,2,2
1471511,aloe_heat_stress_run2,aloe,heat_stress,2.991829,2,2
1471627,aloe_heat_stress_run2,aloe,heat_stress,4.1622367,2,2
1471744,aloe_heat_stress_run2,aloe,heat_stress,3.1697469,2,2
1471860,aloe_heat_stress_run2,aloe,heat_stress,3.2744374,2,2
1471976,aloe_heat_stress_run2,aloe,heat_stress,2.893312,2,2
1472093,aloe_heat_stress_run2,aloe,heat_stress,3.4979558,2,2
1472209,aloe_heat_stress_run2,aloe,heat_stress,2.7837205,2,2
1472325,aloe_heat_stress_run2,aloe,heat_stress,3.4461095,2,2
1472441,aloe_heat_stress_run2,aloe,heat_stress,3.3139198,2,2
1472558,aloe_heat_stress_run2,aloe,heat_stress,3.935304,2,2
1472674,aloe_heat_stress_run2,aloe,heat_stress,4.058641,2,2
1472790,aloe_heat_stress_run2,aloe,heat_stress,3.6741476,2,2
1472906,aloe_heat_stress_run2,aloe,heat_stress,3.2070866,2,2
1473023,aloe_heat_stress_run2,aloe,heat_stress,3.5339892,2,2
1473139,aloe_heat_stress_run2,aloe,heat_stress,2.7005484,2,2
1473255,aloe_heat_stress_run2,aloe,heat_stress,3.471987,2,2
1473372,aloe_heat_stress_run2,aloe,heat_stress,3.3220873,2,2
1473488,aloe_heat_stress_run2,aloe,heat_stress,3.331944,2,2
1473604,aloe_heat_stress_run2,aloe,heat_stress,2.9614785,2,2
1473720,aloe_heat_stress_run2,aloe,heat_stress,3.7984893,2,2
1473837,aloe_heat_stress_run2,aloe,heat_stress,3.8351507,2,2
1473953,aloe_heat_stress_run2,aloe,heat_stress,2.2790904,2,2
1474069,aloe_heat_stress_run2,aloe,heat_stress,2.6059294,2,2
1474186,aloe_heat_stress_run2,aloe,heat_stress,3.4773893,2,2
1474302,aloe_heat_stress_run2,aloe,heat_stress,2.7215407,2,2
1474418,aloe_heat_stress_run2,aloe,heat_stress,3.391767,2,2
1474534,aloe_heat_stress_run2,aloe,heat_stress,3.2893376,2,2
1474651,aloe_heat_stress_run2,aloe,heat_stress,3.1639996,2,2
1474767,aloe_heat_stress_run2,aloe,heat_stress,3.5354178,2,2
1474883,aloe_heat_stress_run2,aloe,heat_stress,3.0586681,2,2
1475000,aloe_heat_stress_run2,aloe,heat_stress,2.4991398,2,2
1475116,aloe_heat_stress_run2,aloe,heat_stress,2.8269737,2,2
1475232,aloe_heat_stress_run2,aloe,heat_stress,2.7354963,2,2
1475348,aloe_heat_stress_run2,aloe,heat_stress,2.8363729,2,2
1475465,aloe_heat_stress_run2,aloe,heat_stress,2.629438,2,2
1475581,aloe_heat_stress_run2,aloe,heat_stress,3.0501173,2,2
1475697,aloe_heat_stress_run2,aloe,heat_stress,2.5460536,2,2
1475813,aloe_heat_stress_run2,aloe,heat_stress,3.6093037,2,2
1475930,aloe_heat_stress_run2,aloe,heat_stress,3.1742795,2,2
1476046,aloe_heat_stress_run2,aloe,heat_stress,3.191675,2,2
1476162,aloe_heat_stress_run2,aloe,heat_stress,2.3878522,2,2
1476279,aloe_heat_stress_run2,aloe,heat_stress,1.9609282,2,2
1476395,aloe_heat_stress_run2,aloe,heat_stress,2.9276829,2,2
1476511,aloe_heat_stress_run2,aloe,heat_stress,2.3155842,2,2
1476627,aloe_heat_stress_run2,aloe,heat_stress,2.4638693,2,2
1476744,aloe_heat_stress_run2,aloe,heat_stress,2.6078928,2,2
1476860,aloe_heat_stress_run2,aloe,heat_stress,2.919678,2,2
1476976,aloe_heat_stress_run2,aloe,heat_stress,3.0903816,2,2
1477093,aloe_heat_stress_run2,aloe,heat_stress,3.2473187,2,2
1477209,aloe_heat_stress_run2,aloe,heat_stress,2.6732523,2,2
1477325,aloe_heat_stress_run2,aloe,heat_stress,2.9553506,2,2
1477441,aloe_heat_stress_run2,aloe,heat_stress,2.566359,2,2
1477558,aloe_heat_stress_run2,aloe,heat_stress,2.9668596,2,2
1477674,aloe_heat_stress_run2,aloe,heat_stress,2.3967361,2,2
1477790,aloe_heat_stress_run2,aloe,heat_stress,2.606031,2,2
1477906,aloe_heat_stress_run2,aloe,heat_stress,2.1329339,2,2
1478023,aloe_heat_stress_run2,aloe,heat_stress,3.0978043,2,2
1478139,aloe_heat_stress_run2,aloe,heat_stress,2.8129618,2,2
1478255,aloe_heat_stress_run2,aloe,heat_stress,2.390234,2,2
1478372,aloe_heat_stress_run2,aloe,heat_stress,2.0058613,2,2
1478488,aloe_heat_stress_run2,aloe,heat_stress,2.347302,2,2
1478604,aloe_heat_stress_run2,aloe,heat_stress,1.984242,2,2
1478720,aloe_heat_stress_run2,aloe,heat_stress,2.891713,2,2
1478837,aloe_heat_stress_run2,aloe,heat_stress,2.9003196,2,2
1478953,aloe_heat_stress_run2,aloe,heat_stress,2.6549141,2,2
1479069,aloe_heat_stress_run2,aloe,heat_stress,2.1713965,2,2
1479186,aloe_heat_stress_run2,aloe,heat_stress,2.0162919,2,2
1479302,aloe_heat_stress_run2,aloe,heat_stress,1.6908097,2,2
1479418,aloe_heat_stress_run2,aloe,heat_stress,2.118592,2,2
1479534,aloe_heat_stress_run2,aloe,heat_stress,2.8765938,2,2
1479651,aloe_heat_stress_run2,aloe,heat_stress,2.4549255,2,2
1479767,aloe_heat_stress_run2,aloe,heat_stress,2.7161896,2,2
1479883,aloe_heat_stress_run2,aloe,heat_stress,2.6892872,2,2
1480000,aloe_heat_stress_run2,aloe,heat_stress,1.7550124,2,2
1480116,aloe_heat_stress_run2,aloe,heat_stress,2.3135982,2,2
1480232,aloe_heat_stress_run2,aloe,heat_stress,1.9343462,2,2
1480348,aloe_heat_stress_run2,aloe,heat_stress,2.7930698,2,2
1480465,aloe_heat_stress_run2,aloe,heat_stress,2.2687454,2,2
1480581,aloe_heat_stress_run2,aloe,heat_stress,1.4949889,2,2
1480697,aloe_heat_stress_run2,aloe,heat_stress,2.1031623,2,2
1480813,aloe_heat_stress_run2,aloe,heat_stress,1.9604856,2,2
1480930,aloe_heat_stress_run2,aloe,heat_stress,2.4198642,2,2
1481046,aloe_heat_stress_run2,aloe,heat_stress,2.2473123,2,2
1481162,aloe_heat_stress_run2,aloe,heat_stress,1.2955276,2,2
1481279,aloe_heat_stress_run2,aloe,heat_stress,2.6390173,2,2
1481395,aloe_heat_stress_run2,aloe,heat_stress,1.4926268,2,2
1481511,aloe_heat_stress_run2,aloe,heat_stress,1.8117151,2,2
1481627,aloe_heat_stress_run2,aloe,heat_stress,1.9279163,2,2
1481744,aloe_heat_stress_run2,aloe,heat_stress,2.0782726,2,2
1481860,aloe_heat_stress_run2,aloe,heat_stress,1.9003714,2,2
1481976,aloe_heat_stress_run2,aloe,heat_stress,2.0451314,2,2
1482093,aloe_heat_stress_run2,aloe,heat_stress,2.250967,2,2
1482209,aloe_heat_stress_run2,aloe,heat_stress,2.3899968,2,2
1482325,aloe_heat_stress_run2,aloe,heat_stress,2.1841736,2,2
1482441,aloe_heat_stress_run2,aloe,heat_stress,1.2611578,2,2
1482558,aloe_heat_stress_run2,aloe,heat_stress,1.6938674,2,2
1482674,aloe_heat_stress_run2,aloe,heat_stress,2.1993754,2,2
1482790,aloe_heat_stress_run2,aloe,heat_stress,1.8637019,2,2
1482906,aloe_heat_stress_run2,aloe,heat_stress,2.0007117,2,2
1483023,aloe_heat_stress_run2,aloe,heat_stress,1.6411848,2,2
1483139,aloe_heat_stress_run2,aloe,heat_stress,1.2883897,2,2
1483255,aloe_heat_stress_run2,aloe,heat_stress,2.3859894,2,2
1483372,aloe_heat_stress_run2,aloe,heat_stress,1.6479052,2,2
1483488,aloe_heat_stress_run2,aloe,heat_stress,2.4729717,2,2
1483604,aloe_heat_stress_run2,aloe,heat_stress,1.6149272,2,2
1483720,aloe_heat_stress_run2,aloe,heat_stress,1.7924645,2,2
1483837,aloe_heat_stress_run2,aloe,heat_stress,1.8134718,2,2
1483953,aloe_heat_stress_run2,aloe,heat_stress,2.2745152,2,2
1484069,aloe_heat_stress_run2,aloe,heat_stress,1.1701258,2,2
1484186,aloe_heat_stress_run2,aloe,heat_stress,1.5533195,2,2
1484302,aloe_heat_stress_run2,aloe,heat_stress,1.7387006,2,2
1484418,aloe_heat_stress_run2,aloe,heat_stress,2.1996174,2,2
1484534,aloe_heat_stress_run2,aloe,heat_stress,1.3009516,2,2
1484651,aloe_heat_stress_run2,aloe,heat_stress,1.748949,2,2
1484767,aloe_heat_stress_run2,aloe,heat_stress,2.1351604,2,2
1484883,aloe_heat_stress_run2,aloe,heat_stress,2.2370286,2,2
1485000,aloe_heat_stress_run2,aloe,heat_stress,2.2019231,2,2
1485116,aloe_heat_stress_run2,aloe,heat_stress,2.0447469,2,2
1485232,aloe_heat_stress_run2,aloe,heat_stress,2.1725068,2,2
1485348,aloe_heat_stress_run2,aloe,heat_stress,1.9023749,2,2
1485465,aloe_heat_stress_run2,aloe,heat_stress,1.0361215,2,2
1485581,aloe_heat_stress_run2,aloe,heat_stress,1.789498,2,2
1485697,aloe_heat_stress_run2,aloe,heat_stress,1.8604063,2,2
1485813,aloe_heat_stress_run2,aloe,heat_stress,1.7573535,2,2
1485930,aloe_heat_stress_run2,aloe,heat_stress,2.1360157,2,2
1486046,aloe_heat_stress_run2,aloe,heat_stress,1.1160791,2,2
1486162,aloe_heat_stress_run2,aloe,heat_stress,2.0636282,2,2
1486279,aloe_heat_stress_run2,aloe,heat_stress,1.4498565,2,2
1486395,aloe_heat_stress_run2,aloe,heat_stress,1.8838682,2,2
1486511,aloe_heat_stress_run2,aloe,heat_stress,1.7406083,2,2
1486627,aloe_heat_stress_run2,aloe,heat_stress,1.8795611,2,2
1486744,aloe_heat_stress_run2,aloe,heat_stress,1.6478634,2,2
1486860,aloe_heat_stress_run2,aloe,heat_stress,2.0965674,2,2
1486976,aloe_heat_stress_run2,aloe,heat_stress,2.1481726,2,2
1487093,aloe_heat_stress_run2,aloe,heat_stress,1.8796834,2,2
1487209,aloe_heat_stress_run2,aloe,heat_stress,2.1041358,2,2
1487325,aloe_heat_stress_run2,aloe,heat_stress,1.3606378,2,2
1487441,aloe_heat_stress_run2,aloe,heat_stress,1.7767576,2,2
1487558,aloe_heat_stress_run2,aloe,heat_stress,1.6952139,2,2
1487674,aloe_heat_stress_run2,aloe,heat_stress,1.472566,2,2
1487790,aloe_heat_stress_run2,aloe,heat_stress,1.764444,2,2
1487906,aloe_heat_stress_run2,aloe,heat_stress,1.9601243,2,2
1488023,aloe_heat_stress_run2,aloe,heat_stress,1.1551839,2,2
1488139,aloe_heat_stress_run2,aloe,heat_stress,1.2754793,2,2
1488255,aloe_heat_stress_run2,aloe,heat_stress,0.601885,2,2
1488372,aloe_heat_stress_run2,aloe,heat_stress,2.2670276,2,2
1488488,aloe_heat_stress_run2,aloe,heat_stress,1.8572879,2,2
1488604,aloe_heat_stress_run2,aloe,heat_stress,1.6034386,2,2
1488720,aloe_heat_stress_run2,aloe,heat_stress,1.6428841,2,2
1488837,aloe_heat_stress_run2,aloe,heat_stress,1.5363022,2,2
1488953,aloe_heat_stress_run2,aloe,heat_stress,0.938704,2,2
1489069,aloe_heat_stress_run2,aloe,heat_stress,1.5214287,2,2
1489186,aloe_heat_stress_run2,aloe,heat_stress,1.9993551,2,2
1489302,aloe_heat_stress_run2,aloe,heat_stress,1.4329923,2,2
1489418,aloe_heat_stress_run2,aloe,heat_stress,1.8231337,2,2
1489534,aloe_heat_stress_run2,aloe,heat_stress,1.5527337,2,2
1489651,aloe_heat_stress_run2,aloe,heat_stress,0.7392451,2,2
1489767,aloe_heat_stress_run2,aloe,heat_stress,0.8049833,2,2
1489883,aloe_heat_stress_run2,aloe,heat_stress,1.0080571,2,2
1490000,aloe_heat_stress_run2,aloe,heat_stress,1.0504346,2,2
1490116,aloe_heat_stress_run2,aloe,heat_stress,2.1456559,2,2
1490232,aloe_heat_stress_run2,aloe,heat_stress,1.613268,2,2
