timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1981860,mimosa_healthy_run5,mimosa,healthy,0.8780457,0,0
1981976,mimosa_healthy_run5,mimosa,healthy,-0.07385357,0,0
1982093,mimosa_healthy_run5,mimosa,healthy,0.7039538,0,0
1982209,mimosa_healthy_run5,mimosa,healthy,0.18930016,0,0
1982325,mimosa_healthy_run5,mimosa,healthy,0.38330942,0,0
1982441,mimosa_healthy_run5,mimosa,healthy,0.5605868,0,0
1982558,mimosa_healthy_run5,mimosa,healthy,0.518241,0,0
1982674,mimosa_healthy_run5,mimosa,healthy,0.69987655,0,0
1982790,mimosa_healthy_run5,mimosa,healthy,-0.33377486,0,0
1982906,mimosa_healthy_run5,mimosa,healthy,1.1098542,0,0
1983023,mimosa_healthy_run5,mimosa,healthy,0.77343225,0,0
1983139,mimosa_healthy_run5,mimosa,healthy,0.29481927,0,0
1983255,mimosa_healthy_run5,mimosa,healthy,0.71808743,0,0
1983372,mimosa_healthy_run5,mimosa,healthy,0.88719386,0,0
1983488,mimosa_healthy_run5,mimosa,healthy,1.4683607,0,0
1983604,mimosa_healthy_run5,mimosa,healthy,0.7676445,0,0
1983720,mimosa_healthy_run5,mimosa,healthy,0.44991866,0,0
1983837,mimosa_healthy_run5,mimosa,healthy,0.4329375,0,0
1983953,mimosa_healthy_run5,mimosa,healthy,0.15495424,0,0
1984069,mimosa_healthy_run5,mimosa,healthy,0.8501872,0,0
1984186,mimosa_healthy_run5,mimosa,healthy,0.65368867,0,0
1984302,mimosa_healthy_run5,mimosa,healthy,0.68297684,0,0
1984418,mimosa_healthy_run5,mimosa,healthy,0.60690093,0,0
1984534,mimosa_healthy_run5,mimosa,healthy,-0.25959343,0,0
1984651,mimosa_healthy_run5,mimosa,healthy,0.21041162,0,0
1984767,mimosa_healthy_run5,mimosa,healthy,-0.3401374,0,0
1984883,mimosa_healthy_run5,mimosa,healthy,0.6330779,0,0
1985000,mimosa_healthy_run5,mimosa,healthy,0.292516,0,0
1985116,mimosa_healthy_run5,mimosa,healthy,0.47533998,0,0
1985232,mimosa_healthy_run5,mimosa,healthy,0.4336744,0,0
1985348,mimosa_healthy_run5,mimosa,healthy,1.0629427,0,0
1985465,mimosa_healthy_run5,mimosa,healthy,0.33613238,0,0
1985581,mimosa_healthy_run5,mimosa,healthy,0.368387,0,0
1985697,mimosa_healthy_run5,mimosa,healthy,0.20627932,0,0
1985813,mimosa_healthy_run5,mimosa,healthy,0.18955211,0,0
1985930,mimosa_healthy_run5,mimosa,healthy,0.38919547,0,0
1986046,mimosa_healthy_run5,mimosa,healthy,0.35437512,0,0
1986162,mimosa_healthy_run5,mimosa,healthy,0.5824879,0,0
1986279,mimosa_healthy_run5,mimosa,healthy,0.0059915,0,0
1986395,mimosa_healthy_run5,mimosa,healthy,0.14081085,0,0
1986511,mimosa_healthy_run5,mimosa,healthy,0.5838474,0,0
1986627,mimosa_healthy_run5,mimosa,healthy,0.11426483,0,0
1986744,mimosa_healthy_run5,mimosa,healthy,0.465581,0,0
1986860,mimosa_healthy_run5,mimosa,healthy,0.5675667,0,0
1986976,mimosa_healthy_run5,mimosa,healthy,0.4352625,0,0
1987093,mimosa_healthy_run5,mimosa,healthy,0.4093728,0,0
1987209,mimosa_healthy_run5,mimosa,healthy,0.5444695,0,0
1987325,mimosa_healthy_run5,mimosa,healthy,0.23306008,0,0
1987441,mimosa_healthy_run5,mimosa,healthy,1.0620569,0,0
1987558,mimosa_healthy_run5,mimosa,healthy,0.2820146,0,0
1987674,mimosa_healthy_run5,mimosa,healthy,0.7879907,0,0
1987790,mimosa_healthy_run5,mimosa,healthy,0.7205897,0,0
1987906,mimosa_healthy_run5,mimosa,healthy,-0.11785285,0,0
1988023,mimosa_healthy_run5,mimosa,healthy,0.14004037,0,0
1988139,mimosa_healthy_run5,mimosa,healthy,0.6067159,0,0
1988255,mimosa_healthy_run5,mimosa,healthy,1.1519251,0,0
1988372,mimosa_healthy_run5,mimosa,healthy,0.7323194,0,0
1988488,mimosa_healthy_run5,mimosa,healthy,0.8955678,0,0
1988604,mimosa_healthy_run5,mimosa,healthy,0.4243664,0,0
1988720,mimosa_healthy_run5,mimosa,healthy,0.9806078,0,0
1988837,mimosa_healthy_run5,mimosa,healthy,0.861221,0,0
1988953,mimosa_healthy_run5,mimosa,healthy,-0.47387767,0,0
1989069,mimosa_healthy_run5,mimosa,healthy,0.36255068,0,0
1989186,mimosa_healthy_run5,mimosa,healthy,0.30309668,0,0
1989302,mimosa_healthy_run5,mimosa,healthy,0.17419414,0,0
1989418,mimosa_healthy_run5,mimosa,healthy,0.56412643,0,0
1989534,mimosa_healthy_run5,mimosa,healthy,0.9704868,0,0
1989651,mimosa_healthy_run5,mimosa,healthy,0.44676566,0,0
1989767,mimosa_healthy_run5,mimosa,healthy,0.2877832,0,0
1989883,mimosa_healthy_run5,mimosa,healthy,0.58101463,0,0
1990000,mimosa_healthy_run5,mimosa,healthy,0.61804545,0,0
1990116,mimosa_healthy_run5,mimosa,healthy,0.59999335,0,0
1990232,mimosa_healthy_run5,mimosa,healthy,0.110079624,0,0
1990348,mimosa_healthy_run5,mimosa,healthy,0.8814917,0,0
1990465,mimosa_healthy_run5,mimosa,healthy,0.023166688,0,0
1990581,mimosa_healthy_run5,mimosa,healthy,0.16795711,0,0
1990697,mimosa_healthy_run5,mimosa,healthy,0.732065,0,0
1990813,mimosa_healthy_run5,mimosa,healthy,0.88546014,0,0
1990930,mimosa_healthy_run5,mimosa,healthy,0.35435507,0,0
1991046,mimosa_healthy_run5,mimosa,healthy,0.31391665,0,0
1991162,mimosa_healthy_run5,mimosa,healthy,0.3121589,0,0
1991279,mimosa_healthy_run5,mimosa,healthy,0.16184327,0,0
1991395,mimosa_healthy_run5,mimosa,healthy,0.32218602,0,0
1991511,mimosa_healthy_run5,mimosa,healthy,0.2211692,0,0
1991627,mimosa_healthy_run5,mimosa,healthy,0.22119255,0,0
1991744,mimosa_healthy_run5,mimosa,healthy,0.39900693,0,0
1991860,mimosa_healthy_run5,mimosa,healthy,0.52902234,0,0
1991976,mimosa_healthy_run5,mimosa,healthy,0.7232581,0,0
1992093,mimosa_healthy_run5,mimosa,healthy,0.47993717,0,0
1992209,mimosa_healthy_run5,mimosa,healthy,0.49389946,0,0
1992325,mimosa_healthy_run5,mimosa,healthy,0.41612634,0,0
1992441,mimosa_healthy_run5,mimosa,healthy,0.22818182,0,0
1992558,mimosa_healthy_run5,mimosa,healthy,0.46050933,0,0
1992674,mimosa_healthy_run5,mimosa,healthy,0.6519999,0,0
1992790,mimosa_healthy_run5,mimosa,healthy,0.63991565,0,0
1992906,mimosa_healthy_run5,mimosa,healthy,0.2945602,0,0
1993023,mimosa_healthy_run5,mimosa,healthy,0.4614887,0,0
1993139,mimosa_healthy_run5,mimosa,healthy,0.73603344,0,0
1993255,mimosa_healthy_run5,mimosa,healthy,0.5954149,0,0
1993372,mimosa_healthy_run5,mimosa,healthy,0.28520516,0,0
1993488,mimosa_healthy_run5,mimosa,healthy,0.109947,0,0
1993604,mimosa_healthy_run5,mimosa,healthy,-0.25293624,0,0
1993720,mimosa_healthy_run5,mimosa,healthy,0.8958306,0,0
1993837,mimosa_healthy_run5,mimosa,healthy,1.1885297,0,0
1993953,mimosa_healthy_run5,mimosa,healthy,0.72160494,0,0
1994069,mimosa_healthy_run5,mimosa,healthy,0.24209584,0,0
1994186,mimosa_healthy_run5,mimosa,healthy,0.40494993,0,0
1994302,mimosa_healthy_run5,mimosa,healthy,0.30946913,0,0
1994418,mimosa_healthy_run5,mimosa,healthy,0.40363306,0,0
1994534,mimosa_healthy_run5,mimosa,healthy,0.5942082,0,0
1994651,mimosa_healthy_run5,mimosa,healthy,0.63652164,0,0
1994767,mimosa_healthy_run5,mimosa,healthy,0.21355198,0,0
1994883,mimosa_healthy_run5,mimosa,healthy,0.5968345,0,0
1995000,mimosa_healthy_run5,mimosa,healthy,-0.30389425,0,0
1995116,mimosa_healthy_run5,mimosa,healthy,0.9344536,0,0
1995232,mimosa_healthy_run5,mimosa,healthy,0.08804772,0,0
1995348,mimosa_healthy_run5,mimosa,healthy,0.5178026,0,0
1995465,mimosa_healthy_run5,mimosa,healthy,0.65104264,0,0
1995581,mimosa_healthy_run5,mimosa,healthy,0.56442714,0,0
1995697,mimosa_healthy_run5,mimosa,healthy,0.65413326,0,0
1995813,mimosa_healthy_run5,mimosa,healthy,0.89149433,0,0
1995930,mimosa_healthy_run5,mimosa,healthy,0.31595227,0,0
1996046,mimosa_healthy_run5,mimosa,healthy,0.56772786,0,0
1996162,mimosa_healthy_run5,mimosa,healthy,0.309163,0,0
1996279,mimosa_healthy_run5,mimosa,healthy,0.8408032,0,0
1996395,mimosa_healthy_run5,mimosa,healthy,0.45475763,0,0
1996511,mimosa_healthy_run5,mimosa,healthy,0.46126166,0,0
1996627,mimosa_healthy_run5,mimosa,healthy,0.43263462,0,0
1996744,mimosa_healthy_run5,mimosa,healthy,0.60113543,0,0
1996860,mimosa_healthy_run5,mimosa,healthy,0.47178772,0,0
1996976,mimosa_healthy_run5,mimosa,healthy,0.47086933,0,0
1997093,mimosa_healthy_run5,mimosa,healthy,0.38224933,0,0
1997209,mimosa_healthy_run5,mimosa,healthy,0.41998053,0,0
1997325,mimosa_healthy_run5,mimosa,healthy,0.52742654,0,0
1997441,mimosa_healthy_run5,mimosa,healthy,0.8019888,0,0
1997558,mimosa_healthy_run5,mimosa,healthy,0.60427153,0,0
1997674,mimosa_healthy_run5,mimosa,healthy,0.3544621,0,0
1997790,mimosa_healthy_run5,mimosa,healthy,0.3796103,0,0
1997906,mimosa_healthy_run5,mimosa,healthy,0.97541416,0,0
1998023,mimosa_healthy_run5,mimosa,healthy,0.039072145,0,0
1998139,mimosa_healthy_run5,mimosa,healthy,0.09419094,0,0
1998255,mimosa_healthy_run5,mimosa,healthy,0.2717097,0,0
1998372,mimosa_healthy_run5,mimosa,healthy,0.69001144,0,0
1998488,mimosa_healthy_run5,mimosa,healthy,0.23218979,0,0
1998604,mimosa_healthy_run5,mimosa,healthy,0.22316186,0,0
1998720,mimosa_healthy_run5,mimosa,healthy,0.7857389,0,0
1998837,mimosa_healthy_run5,mimosa,healthy,0.06175786,0,0
1998953,mimosa_healthy_run5,mimosa,healthy,0.7069571,0,0
1999069,mimosa_healthy_run5,mimosa,healthy,0.8699547,0,0
1999186,mimosa_healthy_run5,mimosa,healthy,0.71832675,0,0
1999302,mimosa_healthy_run5,mimosa,healthy,0.56419194,0,0
1999418,mimosa_healthy_run5,mimosa,healthy,0.7131125,0,0
1999534,mimosa_healthy_run5,mimosa,healthy,1.2863578,0,0
1999651,mimosa_healthy_run5,mimosa,healthy,0.51097286,0,0
1999767,mimosa_healthy_run5,mimosa,healthy,0.5120292,0,0
1999883,mimosa_healthy_run5,mimosa,healthy,1.1393219,0,0
2000000,mimosa_healthy_run5,mimosa,healthy,0.32849592,0,0
2000116,mimosa_healthy_run5,mimosa,healthy,0.4247555,0,0
2000232,mimosa_healthy_run5,mimosa,healthy,1.0499846,0,0
2000348,mimosa_healthy_run5,mimosa,healthy,0.78749263,0,0
2000465,mimosa_healthy_run5,mimosa,healthy,0.12543684,0,0
2000581,mimosa_healthy_run5,mimosa,healthy,0.53551054,0,0
2000697,mimosa_healthy_run5,mimosa,healthy,0.7192896,0,0
2000813,mimosa_healthy_run5,mimosa,healthy,0.477946,0,0
2000930,mimosa_healthy_run5,mimosa,healthy,0.46526948,0,0
2001046,mimosa_healthy_run5,mimosa,healthy,0.10718938,0,0
2001162,mimosa_healthy_run5,mimosa,healthy,0.6952026,0,0
2001279,mimosa_healthy_run5,mimosa,healthy,1.1293052,0,0
2001395,mimosa_healthy_run5,mimosa,healthy,0.6220683,0,0
2001511,mimosa_healthy_run5,mimosa,healthy,0.78933835,0,0
2001627,mimosa_healthy_run5,mimosa,healthy,0.23823518,0,0
2001744,mimosa_healthy_run5,mimosa,healthy,0.18169793,0,0
2001860,mimosa_healthy_run5,mimosa,healthy,0.26444495,0,0
2001976,mimosa_healthy_run5,mimosa,healthy,0.590779,0,0
2002093,mimosa_healthy_run5,mimosa,healthy,0.5363483,0,0
2002209,mimosa_healthy_run5,mimosa,healthy,0.015046535,0,0
2002325,mimosa_healthy_run5,mimosa,healthy,0.39602435,0,0
2002441,mimosa_healthy_run5,mimosa,healthy,0.51456904,0,0
2002558,mimosa_healthy_run5,mimosa,healthy,0.6037356,0,0
2002674,mimosa_healthy_run5,mimosa,healthy,0.5213789,0,0
2002790,mimosa_healthy_run5,mimosa,healthy,0.7652596,0,0
2002906,mimosa_healthy_run5,mimosa,healthy,0.090482995,0,0
2003023,mimosa_healthy_run5,mimosa,healthy,1.0509152,0,0
2003139,mimosa_healthy_run5,mimosa,healthy,-0.10452549,0,0
2003255,mimosa_healthy_run5,mimosa,healthy,0.82581955,0,0
2003372,mimosa_healthy_run5,mimosa,healthy,0.9055423,0,0
2003488,mimosa_healthy_run5,mimosa,healthy,0.20786606,0,0
2003604,mimosa_healthy_run5,mimosa,healthy,1.0768797,0,0
2003720,mimosa_healthy_run5,mimosa,healthy,0.45851988,0,0
2003837,mimosa_healthy_run5,mimosa,healthy,0.44966587,0,0
2003953,mimosa_healthy_run5,mimosa,healthy,0.7719138,0,0
2004069,mimosa_healthy_run5,mimosa,healthy,0.54080325,0,0
2004186,mimosa_healthy_run5,mimosa,healthy,0.36050063,0,0
2004302,mimosa_healthy_run5,mimosa,healthy,0.4008062,0,0
2004418,mimosa_healthy_run5,mimosa,healthy,0.56338435,0,0
2004534,mimosa_healthy_run5,mimosa,healthy,0.324032,0,0
2004651,mimosa_healthy_run5,mimosa,healthy,0.66431844,0,0
2004767,mimosa_healthy_run5,mimosa,healthy,0.35159802,0,0
2004883,mimosa_healthy_run5,mimosa,healthy,0.36768454,0,0
2005000,mimosa_healthy_run5,mimosa,healthy,0.37323576,0,0
2005116,mimosa_healthy_run5,mimosa,healthy,-0.093467735,0,0
2005232,mimosa_healthy_run5,mimosa,healthy,0.41600108,0,0
2005348,mimosa_healthy_run5,mimosa,healthy,0.6261682,0,0
2005465,mimosa_healthy_run5,mimosa,healthy,1.0026089,0,0
2005581,mimosa_healthy_run5,mimosa,healthy,0.95606333,0,0
2005697,mimosa_healthy_run5,mimosa,healthy,0.504756,0,0
2005813,mimosa_healthy_run5,mimosa,healthy,0.4969774,0,0
2005930,mimosa_healthy_run5,mimosa,healthy,0.2958904,0,0
2006046,mimosa_healthy_run5,mimosa,healthy,0.72957945,0,0
2006162,mimosa_healthy_run5,mimosa,healthy,0.12393413,0,0
2006279,mimosa_healthy_run5,mimosa,healthy,0.23599851,0,0
2006395,mimosa_healthy_run5,mimosa,healthy,0.049213175,0,0
2006511,mimosa_healthy_run5,mimosa,healthy,0.46785134,0,0
2006627,mimosa_healthy_run5,mimosa,healthy,0.5595002,0,0
2006744,mimosa_healthy_run5,mimosa,healthy,0.1560473,0,0
2006860,mimosa_healthy_run5,mimosa,healthy,0.21388882,0,0
2006976,mimosa_healthy_run5,mimosa,healthy,0.67133445,0,0
2007093,mimosa_healthy_run5,mimosa,healthy,0.42690045,0,0
2007209,mimosa_healthy_run5,mimosa,healthy,0.21703732,0,0
2007325,mimosa_healthy_run5,mimosa,healthy,0.31466982,0,0
2007441,mimosa_healthy_run5,mimosa,healthy,0.7096479,0,0
2007558,mimosa_healthy_run5,mimosa,healthy,0.67598623,0,0
2007674,mimosa_healthy_run5,mimosa,healthy,0.45955363,0,0
2007790,mimosa_healthy_run5,mimosa,healthy,0.18108253,0,0
2007906,mimosa_healthy_run5,mimosa,healthy,0.11875342,0,0
2008023,mimosa_healthy_run5,mimosa,healthy,-0.036112476,0,0
2008139,mimosa_healthy_run5,mimosa,healthy,0.23131013,0,0
2008255,mimosa_healthy_run5,mimosa,healthy,0.68807054,0,0
2008372,mimosa_healthy_run5,mimosa,healthy,0.2664,0,0
2008488,mimosa_healthy_run5,mimosa,healthy,0.19365193,0,0
2008604,mimosa_healthy_run5,mimosa,healthy,0.22086576,0,0
2008720,mimosa_healthy_run5,mimosa,healthy,0.3660305,0,0
2008837,mimosa_healthy_run5,mimosa,healthy,0.81321466,0,0
2008953,mimosa_healthy_run5,mimosa,healthy,0.22391476,0,0
2009069,mimosa_healthy_run5,mimosa,healthy,0.31951326,0,0
2009186,mimosa_healthy_run5,mimosa,healthy,0.1440499,0,0
2009302,mimosa_healthy_run5,mimosa,healthy,0.7776937,0,0
2009418,mimosa_healthy_run5,mimosa,healthy,0.4864276,0,0
2009534,mimosa_healthy_run5,mimosa,healthy,0.07794792,0,0
2009651,mimosa_healthy_run5,mimosa,healthy,0.18215176,0,0
2009767,mimosa_healthy_run5,mimosa,healthy,0.6195958,0,0
2009883,mimosa_healthy_run5,mimosa,healthy,0.82215226,0,0
2010000,mimosa_healthy_run5,mimosa,healthy,0.31069753,0,0
2010116,mimosa_healthy_run5,mimosa,healthy,0.698422,0,0
2010232,mimosa_healthy_run5,mimosa,healthy,0.6114223,0,0
2010348,mimosa_healthy_run5,mimosa,healthy,1.0641688,0,0
2010465,mimosa_healthy_run5,mimosa,healthy,0.20212474,0,0
2010581,mimosa_healthy_run5,mimosa,healthy,1.0374327,0,0
2010697,mimosa_healthy_run5,mimosa,healthy,0.7328173,0,0
2010813,mimosa_healthy_run5,mimosa,healthy,0.22700775,0,0
2010930,mimosa_healthy_run5,mimosa,healthy,0.6990029,0,0
2011046,mimosa_healthy_run5,mimosa,healthy,0.26902428,0,0
2011162,mimosa_healthy_run5,mimosa,healthy,0.56853914,0,0
2011279,mimosa_healthy_run5,mimosa,healthy,0.6767192,0,0
2011395,mimosa_healthy_run5,mimosa,healthy,0.3125154,0,0
2011511,mimosa_healthy_run5,mimosa,healthy,1.0460098,0,0
2011627,mimosa_healthy_run5,mimosa,healthy,0.49577048,0,0
2011744,mimosa_healthy_run5,mimosa,healthy,0.5144947,0,0
2011860,mimosa_healthy_run5,mimosa,healthy,0.74314255,0,0
2011976,mimosa_healthy_run5,mimosa,healthy,0.72193336,0,0
2012093,mimosa_healthy_run5,mimosa,healthy,0.76785386,0,0
2012209,mimosa_healthy_run5,mimosa,healthy,0.7136091,0,0
2012325,mimosa_healthy_run5,mimosa,healthy,1.1463094,0,0
2012441,mimosa_healthy_run5,mimosa,healthy,0.5740246,0,0
2012558,mimosa_healthy_run5,mimosa,healthy,0.55952775,0,0
2012674,mimosa_healthy_run5,mimosa,healthy,0.9018819,0,0
2012790,mimosa_healthy_run5,mimosa,healthy,0.50274146,0,0
2012906,mimosa_healthy_run5,mimosa,healthy,0.15170187,0,0
2013023,mimosa_healthy_run5,mimosa,healthy,0.35210082,0,0
2013139,mimosa_healthy_run5,mimosa,healthy,0.3533357,0,0
2013255,mimosa_healthy_run5,mimosa,healthy,1.0091667,0,0
2013372,mimosa_healthy_run5,mimosa,healthy,0.26889026,0,0
2013488,mimosa_healthy_run5,mimosa,healthy,0.14240421,0,0
2013604,mimosa_healthy_run5,mimosa,healthy,0.7605444,0,0
2013720,mimosa_healthy_run5,mimosa,healthy,1.11527,0,0
2013837,mimosa_healthy_run5,mimosa,healthy,0.07221335,0,0
2013953,mimosa_healthy_run5,mimosa,healthy,1.1308328,0,0
2014069,mimosa_healthy_run5,mimosa,healthy,0.21418828,0,0
2014186,mimosa_healthy_run5,mimosa,healthy,-0.047914367,0,0
2014302,mimosa_healthy_run5,mimosa,healthy,0.052587483,0,0
2014418,mimosa_healthy_run5,mimosa,healthy,0.5183185,0,0
2014534,mimosa_healthy_run5,mimosa,healthy,0.37221903,0,0
2014651,mimosa_healthy_run5,mimosa,healthy,0.4730947,0,0
2014767,mimosa_healthy_run5,mimosa,healthy,0.334866,0,0
2014883,mimosa_healthy_run5,mimosa,healthy,0.10294796,0,0
2015000,mimosa_healthy_run5,mimosa,healthy,0.70113105,0,0
2015116,mimosa_healthy_run5,mimosa,healthy,0.33695915,0,0
2015232,mimosa_healthy_run5,mimosa,healthy,0.8376074,0,0
2015348,mimosa_healthy_run5,mimosa,healthy,0.7031215,0,0
2015465,mimosa_healthy_run5,mimosa,healthy,0.39142582,0,0
2015581,mimosa_healthy_run5,mimosa,healthy,0.34100297,0,0
2015697,mimosa_healthy_run5,mimosa,healthy,-0.14160055,0,0
2015813,mimosa_healthy_run5,mimosa,healthy,0.7491852,0,0
2015930,mimosa_healthy_run5,mimosa,healthy,0.55359143,0,0
2016046,mimosa_healthy_run5,mimosa,healthy,0.6415163,0,0
2016162,mimosa_healthy_run5,mimosa,healthy,0.22339165,0,0
2016279,mimosa_healthy_run5,mimosa,healthy,0.5015728,0,0
2016395,mimosa_healthy_run5,mimosa,healthy,0.12543796,0,0
2016511,mimosa_healthy_run5,mimosa,healthy,0.18803921,0,0
2016627,mimosa_healthy_run5,mimosa,healthy,0.89430386,0,0
2016744,mimosa_healthy_run5,mimosa,healthy,0.39213896,0,0
2016860,mimosa_healthy_run5,mimosa,healthy,0.4540408,0,0
2016976,mimosa_healthy_run5,mimosa,healthy,0.05349444,0,0
2017093,mimosa_healthy_run5,mimosa,healthy,0.20546325,0,0
2017209,mimosa_healthy_run5,mimosa,healthy,0.15507634,0,0
2017325,mimosa_healthy_run5,mimosa,healthy,0.40668234,0,0
2017441,mimosa_healthy_run5,mimosa,healthy,0.30738744,0,0
2017558,mimosa_healthy_run5,mimosa,healthy,0.3945297,0,0
2017674,mimosa_healthy_run5,mimosa,healthy,0.6570331,0,0
2017790,mimosa_healthy_run5,mimosa,healthy,0.928462,0,0
2017906,mimosa_healthy_run5,mimosa,healthy,0.63685685,0,0
2018023,mimosa_healthy_run5,mimosa,healthy,0.18390942,0,0
2018139,mimosa_healthy_run5,mimosa,healthy,0.10405718,0,0
2018255,mimosa_healthy_run5,mimosa,healthy,0.19435918,0,0
2018372,mimosa_healthy_run5,mimosa,healthy,0.5433656,0,0
2018488,mimosa_healthy_run5,mimosa,healthy,0.8006919,0,0
2018604,mimosa_healthy_run5,mimosa,healthy,0.7865971,0,0
2018720,mimosa_healthy_run5,mimosa,healthy,1.1210953,0,0
2018837,mimosa_healthy_run5,mimosa,healthy,0.46630013,0,0
2018953,mimosa_healthy_run5,mimosa,healthy,0.33730322,0,0
2019069,mimosa_healthy_run5,mimosa,healthy,0.48062256,0,0
2019186,mimosa_healthy_run5,mimosa,healthy,-0.048258282,0,0
2019302,mimosa_healthy_run5,mimosa,healthy,0.4942983,0,0
2019418,mimosa_healthy_run5,mimosa,healthy,0.3899286,0,0
2019534,mimosa_healthy_run5,mimosa,healthy,0.13648412,0,0
2019651,mimosa_healthy_run5,mimosa,healthy,0.88421434,0,0
2019767,mimosa_healthy_run5,mimosa,healthy,0.27605498,0,0
2019883,mimosa_healthy_run5,mimosa,healthy,0.35029936,0,0
2020000,mimosa_healthy_run5,mimosa,healthy,0.03207618,0,0
2020116,mimosa_healthy_run5,mimosa,healthy,0.54461867,0,0
2020232,mimosa_healthy_run5,mimosa,healthy,1.0833039,0,0
2020348,mimosa_healthy_run5,mimosa,healthy,0.5599874,0,0
2020465,mimosa_healthy_run5,mimosa,healthy,0.8270132,0,0
2020581,mimosa_healthy_run5,mimosa,healthy,0.30051374,0,0
2020697,mimosa_healthy_run5,mimosa,healthy,0.6966839,0,0
2020813,mimosa_healthy_run5,mimosa,healthy,0.27181903,0,0
2020930,mimosa_healthy_run5,mimosa,healthy,0.18100664,0,0
2021046,mimosa_healthy_run5,mimosa,healthy,0.6274746,0,0
2021162,mimosa_healthy_run5,mimosa,healthy,0.9205669,0,0
2021279,mimosa_healthy_run5,mimosa,healthy,0.23835154,0,0
2021395,mimosa_healthy_run5,mimosa,healthy,0.5932115,0,0
2021511,mimosa_healthy_run5,mimosa,healthy,-0.09257491,0,0
2021627,mimosa_healthy_run5,mimosa,healthy,0.17333028,0,0
2021744,mimosa_healthy_run5,mimosa,healthy,1.2794856,0,0
2021860,mimosa_healthy_run5,mimosa,healthy,0.35613635,0,0
2021976,mimosa_healthy_run5,mimosa,healthy,0.31088054,0,0
2022093,mimosa_healthy_run5,mimosa,healthy,0.6872475,0,0
2022209,mimosa_healthy_run5,mimosa,healthy,0.17823394,0,0
2022325,mimosa_healthy_run5,mimosa,healthy,0.683593,0,0
2022441,mimosa_healthy_run5,mimosa,healthy,0.68685263,0,0
2022558,mimosa_healthy_run5,mimosa,healthy,0.39700255,0,0
2022674,mimosa_healthy_run5,mimosa,healthy,0.9338497,0,0
2022790,mimosa_healthy_run5,mimosa,healthy,0.022378761,0,0
2022906,mimosa_healthy_run5,mimosa,healthy,0.3874712,0,0
2023023,mimosa_healthy_run5,mimosa,healthy,0.89597607,0,0
2023139,mimosa_healthy_run5,mimosa,healthy,0.77971995,0,0
2023255,mimosa_healthy_run5,mimosa,healthy,0.36003587,0,0
2023372,mimosa_healthy_run5,mimosa,healthy,0.2964408,0,0
2023488,mimosa_healthy_run5,mimosa,healthy,0.56885064,0,0
2023604,mimosa_healthy_run5,mimosa,healthy,-0.09435681,0,0
2023720,mimosa_healthy_run5,mimosa,healthy,0.50472605,0,0
2023837,mimosa_healthy_run5,mimosa,healthy,0.58332276,0,0
2023953,mimosa_healthy_run5,mimosa,healthy,0.26955327,0,0
2024069,mimosa_healthy_run5,mimosa,healthy,0.4965944,0,0
2024186,mimosa_healthy_run5,mimosa,healthy,0.5005072,0,0
2024302,mimosa_healthy_run5,mimosa,healthy,0.0519107,0,0
2024418,mimosa_healthy_run5,mimosa,healthy,0.4791752,0,0
2024534,mimosa_healthy_run5,mimosa,healthy,0.074973956,0,0
2024651,mimosa_healthy_run5,mimosa,healthy,0.30109996,0,0
2024767,mimosa_healthy_run5,mimosa,healthy,0.3440748,0,0
2024883,mimosa_healthy_run5,mimosa,healthy,0.9542518,0,0
2025000,mimosa_healthy_run5,mimosa,healthy,0.7571734,0,0
2025116,mimosa_healthy_run5,mimosa,healthy,0.95916414,0,0
2025232,mimosa_healthy_run5,mimosa,healthy,0.3181681,0,0
2025348,mimosa_healthy_run5,mimosa,healthy,0.41340193,0,0
2025465,mimosa_healthy_run5,mimosa,healthy,0.57877266,0,0
2025581,mimosa_healthy_run5,mimosa,healthy,0.5288283,0,0
2025697,mimosa_healthy_run5,mimosa,healthy,0.8346379,0,0
2025813,mimosa_healthy_run5,mimosa,healthy,0.7023498,0,0
2025930,mimosa_healthy_run5,mimosa,healthy,0.775012,0,0
2026046,mimosa_healthy_run5,mimosa,healthy,0.4144856,0,0
2026162,mimosa_healthy_run5,mimosa,healthy,0.728206,0,0
2026279,mimosa_healthy_run5,mimosa,healthy,0.3541774,0,0
2026395,mimosa_healthy_run5,mimosa,healthy,1.2180138,0,0
