timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1795116,aloe_water_stress_run1,aloe,water_stress,0.42369404,2,1
1795232,aloe_water_stress_run1,aloe,water_stress,0.25646523,2,1
1795348,aloe_water_stress_run1,aloe,water_stress,1.0656724,2,1
1795465,aloe_water_stress_run1,aloe,water_stress,0.6521902,2,1
1795581,aloe_water_stress_run1,aloe,water_stress,0.5113476,2,1
1795697,aloe_water_stress_run1,aloe,water_stress,0.42718783,2,1
1795813,aloe_water_stress_run1,aloe,water_stress,0.5794575,2,1
1795930,aloe_water_stress_run1,aloe,water_stress,-0.17765751,2,1
1796046,aloe_water_stress_run1,aloe,water_stress,0.37529582,2,1
1796162,aloe_water_stress_run1,aloe,water_stress,0.1799695,2,1
1796279,aloe_water_stress_run1,aloe,water_stress,0.18552491,2,1
1796395,aloe_water_stress_run1,aloe,water_stress,0.7955569,2,1
1796511,aloe_water_stress_run1,aloe,water_stress,0.39308456,2,1
1796627,aloe_water_stress_run1,aloe,water_stress,0.456252,2,1
1796744,aloe_water_stress_run1,aloe,water_stress,0.7416044,2,1
1796860,aloe_water_stress_run1,aloe,water_stress,0.30125555,2,1
1796976,aloe_water_stress_run1,aloe,water_stress,0.31352606,2,1
1797093,aloe_water_stress_run1,aloe,water_stress,0.30110863,2,1
1797209,aloe_water_stress_run1,aloe,water_stress,0.7020984,2,1
1797325,aloe_water_stress_run1,aloe,water_stress,0.7018137,2,1
1797441,aloe_water_stress_run1,aloe,water_stress,0.642681,2,1
1797558,aloe_water_stress_run1,aloe,water_stress,0.72918105,2,1
1797674,aloe_water_stress_run1,aloe,water_stress,0.06285368,2,1
1797790,aloe_water_stress_run1,aloe,water_stress,0.74364287,2,1
1797906,aloe_water_stress_run1,aloe,water_stress,0.27370074,2,1
1798023,aloe_water_stress_run1,aloe,water_stress,0.699713,2,1
1798139,aloe_water_stress_run1,aloe,water_stress,0.63147616,2,1
1798255,aloe_water_stress_run1,aloe,water_stress,0.5803935,2,1
1798372,aloe_water_stress_run1,aloe,water_stress,0.599787,2,1
1798488,aloe_water_stress_run1,aloe,water_stress,0.9878875,2,1
1798604,aloe_water_stress_run1,aloe,water_stress,0.8219897,2,1
1798720,aloe_water_stress_run1,aloe,water_stress,0.5159478,2,1
1798837,aloe_water_stress_run1,aloe,water_stress,0.36469603,2,1
1798953,aloe_water_stress_run1,aloe,water_stress,0.6755589,2,1
1799069,aloe_water_stress_run1,aloe,water_stress,-0.028704954,2,1
1799186,aloe_water_stress_run1,aloe,water_stress,1.0724062,2,1
1799302,aloe_water_stress_run1,aloe,water_stress,0.893723,2,1
1799418,aloe_water_stress_run1,aloe,water_stress,0.78867257,2,1
1799534,aloe_water_stress_run1,aloe,water_stress,0.88483196,2,1
1799651,aloe_water_stress_run1,aloe,water_stress,0.10427115,2,1
1799767,aloe_water_stress_run1,aloe,water_stress,0.4015016,2,1
1799883,aloe_water_stress_run1,aloe,water_stress,0.9012272,2,1
1800000,aloe_water_stress_run1,aloe,water_stress,0.3608889,2,1
1800116,aloe_water_stress_run1,aloe,water_stress,1.08691,2,1
1800232,aloe_water_stress_run1,aloe,water_stress,1.005503,2,1
1800348,aloe_water_stress_run1,aloe,water_stress,0.52476823,2,1
1800465,aloe_water_stress_run1,aloe,water_stress,0.17009902,2,1
1800581,aloe_water_stress_run1,aloe,water_stress,0.6756475,2,1
1800697,aloe_water_stress_run1,aloe,water_stress,0.41374898,2,1
1800813,aloe_water_stress_run1,aloe,water_stress,0.9558594,2,1
1800930,aloe_water_stress_run1,aloe,water_stress,0.07003826,2,1
1801046,aloe_water_stress_run1,aloe,water_stress,0.59551984,2,1
1801162,aloe_water_stress_run1,aloe,water_stress,0.24895142,2,1
1801279,aloe_water_stress_run1,aloe,water_stress,0.8723369,2,1
1801395,aloe_water_stress_run1,aloe,water_stress,0.22653536,2,1
1801511,aloe_water_stress_run1,aloe,water_stress,0.82719684,2,1
1801627,aloe_water_stress_run1,aloe,water_stress,0.79578507,2,1
1801744,aloe_water_stress_run1,aloe,water_stress,0.09205124,2,1
1801860,aloe_water_stress_run1,aloe,water_stress,0.63476145,2,1
1801976,aloe_water_stress_run1,aloe,water_stress,1.0217376,2,1
1802093,aloe_water_stress_run1,aloe,water_stress,0.54295063,2,1
1802209,aloe_water_stress_run1,aloe,water_stress,0.5244291,2,1
1802325,aloe_water_stress_run1,aloe,water_stress,0.5051634,2,1
1802441,aloe_water_stress_run1,aloe,water_stress,0.86920017,2,1
1802558,aloe_water_stress_run1,aloe,water_stress,0.8302246,2,1
1802674,aloe_water_stress_run1,aloe,water_stress,0.2889204,2,1
1802790,aloe_water_stress_run1,aloe,water_stress,1.461337,2,1
1802906,aloe_water_stress_run1,aloe,water_stress,0.4909852,2,1
1803023,aloe_water_stress_run1,aloe,water_stress,0.5541725,2,1
1803139,aloe_water_stress_run1,aloe,water_stress,0.50112414,2,1
1803255,aloe_water_stress_run1,aloe,water_stress,0.30925027,2,1
1803372,aloe_water_stress_run1,aloe,water_stress,0.995643,2,1
1803488,aloe_water_stress_run1,aloe,water_stress,0.8915534,2,1
1803604,aloe_water_stress_run1,aloe,water_stress,0.33715984,2,1
1803720,aloe_water_stress_run1,aloe,water_stress,0.47751933,2,1
1803837,aloe_water_stress_run1,aloe,water_stress,0.7322489,2,1
1803953,aloe_water_stress_run1,aloe,water_stress,0.95576984,2,1
1804069,aloe_water_stress_run1,aloe,water_stress,0.65095496,2,1
1804186,aloe_water_stress_run1,aloe,water_stress,0.50607,2,1
1804302,aloe_water_stress_run1,aloe,water_stress,0.3800139,2,1
1804418,aloe_water_stress_run1,aloe,water_stress,0.2940856,2,1
1804534,aloe_water_stress_run1,aloe,water_stress,1.0875369,2,1
1804651,aloe_water_stress_run1,aloe,water_stress,1.1290618,2,1
1804767,aloe_water_stress_run1,aloe,water_stress,0.8509038,2,1
1804883,aloe_water_stress_run1,aloe,water_stress,0.63125104,2,1
1805000,aloe_water_stress_run1,aloe,water_stress,0.4415967,2,1
1805116,aloe_water_stress_run1,aloe,water_stress,0.66458493,2,1
1805232,aloe_water_stress_run1,aloe,water_stress,0.2738819,2,1
1805348,aloe_water_stress_run1,aloe,water_stress,0.5560058,2,1
1805465,aloe_water_stress_run1,aloe,water_stress,0.45559812,2,1
1805581,aloe_water_stress_run1,aloe,water_stress,0.607291,2,1
1805697,aloe_water_stress_run1,aloe,water_stress,0.4096216,2,1
1805813,aloe_water_stress_run1,aloe,water_stress,0.6261389,2,1
1805930,aloe_water_stress_run1,aloe,water_stress,0.610185,2,1
1806046,aloe_water_stress_run1,aloe,water_stress,0.84349626,2,1
1806162,aloe_water_stress_run1,aloe,water_stress,0.44322255,2,1
1806279,aloe_water_stress_run1,aloe,water_stress,0.4887962,2,1
1806395,aloe_water_stress_run1,aloe,water_stress,0.65749276,2,1
1806511,aloe_water_stress_run1,aloe,water_stress,0.32438123,2,1
1806627,aloe_water_stress_run1,aloe,water_stress,0.37668148,2,1
1806744,aloe_water_stress_run1,aloe,water_stress,0.83392924,2,1
1806860,aloe_water_stress_run1,aloe,water_stress,0.5958768,2,1
1806976,aloe_water_stress_run1,aloe,water_stress,0.9533722,2,1
1807093,aloe_water_stress_run1,aloe,water_stress,0.47373277,2,1
1807209,aloe_water_stress_run1,aloe,water_stress,0.36886242,2,1
1807325,aloe_water_stress_run1,aloe,water_stress,0.04973279,2,1
1807441,aloe_water_stress_run1,aloe,water_stress,0.19202788,2,1
1807558,aloe_water_stress_run1,aloe,water_stress,0.20755811,2,1
1807674,aloe_water_stress_run1,aloe,water_stress,0.1451365,2,1
1807790,aloe_water_stress_run1,aloe,water_stress,0.7941162,2,1
1807906,aloe_water_stress_run1,aloe,water_stress,0.44230878,2,1
1808023,aloe_water_stress_run1,aloe,water_stress,0.31339544,2,1
1808139,aloe_water_stress_run1,aloe,water_stress,0.6024781,2,1
1808255,aloe_water_stress_run1,aloe,water_stress,0.24878104,2,1
1808372,aloe_water_stress_run1,aloe,water_stress,0.78248006,2,1
1808488,aloe_water_stress_run1,aloe,water_stress,0.43008643,2,1
1808604,aloe_water_stress_run1,aloe,water_stress,0.641224,2,1
1808720,aloe_water_stress_run1,aloe,water_stress,0.0991128,2,1
1808837,aloe_water_stress_run1,aloe,water_stress,0.50020546,2,1
1808953,aloe_water_stress_run1,aloe,water_stress,1.0610403,2,1
1809069,aloe_water_stress_run1,aloe,water_stress,0.4562297,2,1
1809186,aloe_water_stress_run1,aloe,water_stress,0.15236685,2,1
1809302,aloe_water_stress_run1,aloe,water_stress,0.38224062,2,1
1809418,aloe_water_stress_run1,aloe,water_stress,0.42489663,2,1
1809534,aloe_water_stress_run1,aloe,water_stress,0.4182769,2,1
1809651,aloe_water_stress_run1,aloe,water_stress,0.22309336,2,1
1809767,aloe_water_stress_run1,aloe,water_stress,0.037457127,2,1
1809883,aloe_water_stress_run1,aloe,water_stress,0.8255548,2,1
1810000,aloe_water_stress_run1,aloe,water_stress,0.6269589,2,1
1810116,aloe_water_stress_run1,aloe,water_stress,0.65701604,2,1
1810232,aloe_water_stress_run1,aloe,water_stress,-0.20434771,2,1
1810348,aloe_water_stress_run1,aloe,water_stress,1.1735194,2,1
1810465,aloe_water_stress_run1,aloe,water_stress,0.62019366,2,1
1810581,aloe_water_stress_run1,aloe,water_stress,0.32785845,2,1
1810697,aloe_water_stress_run1,aloe,water_stress,0.21043228,2,1
1810813,aloe_water_stress_run1,aloe,water_stress,0.31149375,2,1
1810930,aloe_water_stress_run1,aloe,water_stress,0.5717225,2,1
1811046,aloe_water_stress_run1,aloe,water_stress,0.017026983,2,1
1811162,aloe_water_stress_run1,aloe,water_stress,0.5887508,2,1
1811279,aloe_water_stress_run1,aloe,water_stress,0.6351576,2,1
1811395,aloe_water_stress_run1,aloe,water_stress,0.5583903,2,1
1811511,aloe_water_stress_run1,aloe,water_stress,0.5467741,2,1
1811627,aloe_water_stress_run1,aloe,water_stress,0.46832752,2,1
1811744,aloe_water_stress_run1,aloe,water_stress,1.2014815,2,1
1811860,aloe_water_stress_run1,aloe,water_stress,0.8993213,2,1
1811976,aloe_water_stress_run1,aloe,water_stress,0.38596785,2,1
1812093,aloe_water_stress_run1,aloe,water_stress,0.25407124,2,1
1812209,aloe_water_stress_run1,aloe,water_stress,0.7419945,2,1
1812325,aloe_water_stress_run1,aloe,water_stress,0.60993886,2,1
1812441,aloe_water_stress_run1,aloe,water_stress,0.70119125,2,1
1812558,aloe_water_stress_run1,aloe,water_stress,0.68154323,2,1
1812674,aloe_water_stress_run1,aloe,water_stress,0.8251136,2,1
1812790,aloe_water_stress_run1,aloe,water_stress,0.8330372,2,1
1812906,aloe_water_stress_run1,aloe,water_stress,-0.0057320255,2,1
1813023,aloe_water_stress_run1,aloe,water_stress,0.6263103,2,1
1813139,aloe_water_stress_run1,aloe,water_stress,1.1110239,2,1
1813255,aloe_water_stress_run1,aloe,water_stress,0.603197,2,1
1813372,aloe_water_stress_run1,aloe,water_stress,0.46283025,2,1
1813488,aloe_water_stress_run1,aloe,water_stress,0.28689152,2,1
1813604,aloe_water_stress_run1,aloe,water_stress,0.42064172,2,1
1813720,aloe_water_stress_run1,aloe,water_stress,0.5031012,2,1
1813837,aloe_water_stress_run1,aloe,water_stress,0.836443,2,1
1813953,aloe_water_stress_run1,aloe,water_stress,0.12332272,2,1
1814069,aloe_water_stress_run1,aloe,water_stress,0.5666289,2,1
1814186,aloe_water_stress_run1,aloe,water_stress,0.516393,2,1
1814302,aloe_water_stress_run1,aloe,water_stress,0.23689269,2,1
1814418,aloe_water_stress_run1,aloe,water_stress,0.8281975,2,1
1814534,aloe_water_stress_run1,aloe,water_stress,0.47975814,2,1
1814651,aloe_water_stress_run1,aloe,water_stress,0.42215198,2,1
1814767,aloe_water_stress_run1,aloe,water_stress,0.41426623,2,1
1814883,aloe_water_stress_run1,aloe,water_stress,0.51639795,2,1
1815000,aloe_water_stress_run1,aloe,water_stress,0.48206598,2,1
1815116,aloe_water_stress_run1,aloe,water_stress,0.42156273,2,1
1815232,aloe_water_stress_run1,aloe,water_stress,0.37952065,2,1
1815348,aloe_water_stress_run1,aloe,water_stress,-0.2633258,2,1
1815465,aloe_water_stress_run1,aloe,water_stress,0.616382,2,1
1815581,aloe_water_stress_run1,aloe,water_stress,0.60375637,2,1
1815697,aloe_water_stress_run1,aloe,water_stress,0.5819535,2,1
1815813,aloe_water_stress_run1,aloe,water_stress,0.7735282,2,1
1815930,aloe_water_stress_run1,aloe,water_stress,0.5059008,2,1
1816046,aloe_water_stress_run1,aloe,water_stress,0.92360336,2,1
1816162,aloe_water_stress_run1,aloe,water_stress,0.07458204,2,1
1816279,aloe_water_stress_run1,aloe,water_stress,0.7116926,2,1
1816395,aloe_water_stress_run1,aloe,water_stress,0.37329975,2,1
1816511,aloe_water_stress_run1,aloe,water_stress,0.48538572,2,1
1816627,aloe_water_stress_run1,aloe,water_stress,0.54929924,2,1
1816744,aloe_water_stress_run1,aloe,water_stress,0.49762493,2,1
1816860,aloe_water_stress_run1,aloe,water_stress,0.9151475,2,1
1816976,aloe_water_stress_run1,aloe,water_stress,0.4494735,2,1
1817093,aloe_water_stress_run1,aloe,water_stress,1.1093655,2,1
1817209,aloe_water_stress_run1,aloe,water_stress,0.9152269,2,1
1817325,aloe_water_stress_run1,aloe,water_stress,0.12387547,2,1
1817441,aloe_water_stress_run1,aloe,water_stress,0.78634155,2,1
1817558,aloe_water_stress_run1,aloe,water_stress,0.9561228,2,1
1817674,aloe_water_stress_run1,aloe,water_stress,0.16226965,2,1
1817790,aloe_water_stress_run1,aloe,water_stress,0.25805798,2,1
1817906,aloe_water_stress_run1,aloe,water_stress,0.7701212,2,1
1818023,aloe_water_stress_run1,aloe,water_stress,0.8372622,2,1
1818139,aloe_water_stress_run1,aloe,water_stress,0.5056201,2,1
1818255,aloe_water_stress_run1,aloe,water_stress,-0.22667909,2,1
1818372,aloe_water_stress_run1,aloe,water_stress,1.0532645,2,1
1818488,aloe_water_stress_run1,aloe,water_stress,0.42091006,2,1
1818604,aloe_water_stress_run1,aloe,water_stress,0.15799081,2,1
1818720,aloe_water_stress_run1,aloe,water_stress,0.6124618,2,1
1818837,aloe_water_stress_run1,aloe,water_stress,0.23115455,2,1
1818953,aloe_water_stress_run1,aloe,water_stress,0.41395968,2,1
1819069,aloe_water_stress_run1,aloe,water_stress,0.27525407,2,1
1819186,aloe_water_stress_run1,aloe,water_stress,0.0068140794,2,1
1819302,aloe_water_stress_run1,aloe,water_stress,0.37671012,2,1
1819418,aloe_water_stress_run1,aloe,water_stress,0.2049046,2,1
1819534,aloe_water_stress_run1,aloe,water_stress,0.6835038,2,1
1819651,aloe_water_stress_run1,aloe,water_stress,0.42779064,2,1
1819767,aloe_water_stress_run1,aloe,water_stress,0.2893865,2,1
1819883,aloe_water_stress_run1,aloe,water_stress,0.22088742,2,1
1820000,aloe_water_stress_run1,aloe,water_stress,0.74047726,2,1
1820116,aloe_water_stress_run1,aloe,water_stress,0.41427517,2,1
1820232,aloe_water_stress_run1,aloe,water_stress,0.7927215,2,1
1820348,aloe_water_stress_run1,aloe,water_stress,0.4400764,2,1
1820465,aloe_water_stress_run1,aloe,water_stress,0.6737835,2,1
1820581,aloe_water_stress_run1,aloe,water_stress,0.2964773,2,1
1820697,aloe_water_stress_run1,aloe,water_stress,0.6565106,2,1
1820813,aloe_water_stress_run1,aloe,water_stress,0.47721434,2,1
1820930,aloe_water_stress_run1,aloe,water_stress,0.45773134,2,1
1821046,aloe_water_stress_run1,aloe,water_stress,0.63479984,2,1
1821162,aloe_water_stress_run1,aloe,water_stress,0.5552527,2,1
1821279,aloe_water_stress_run1,aloe,water_stress,0.30697003,2,1
1821395,aloe_water_stress_run1,aloe,water_stress,0.17848532,2,1
1821511,aloe_water_stress_run1,aloe,water_stress,0.3053873,2,1
1821627,aloe_water_stress_run1,aloe,water_stress,0.24036492,2,1
1821744,aloe_water_stress_run1,aloe,water_stress,0.6588486,2,1
1821860,aloe_water_stress_run1,aloe,water_stress,0.2682068,2,1
1821976,aloe_water_stress_run1,aloe,water_stress,0.90262985,2,1
1822093,aloe_water_stress_run1,aloe,water_stress,0.6455182,2,1
1822209,aloe_water_stress_run1,aloe,water_stress,0.5737747,2,1
1822325,aloe_water_stress_run1,aloe,water_stress,0.43459865,2,1
1822441,aloe_water_stress_run1,aloe,water_stress,0.7045084,2,1
1822558,aloe_water_stress_run1,aloe,water_stress,0.6548332,2,1
1822674,aloe_water_stress_run1,aloe,water_stress,0.7254592,2,1
1822790,aloe_water_stress_run1,aloe,water_stress,0.6356905,2,1
1822906,aloe_water_stress_run1,aloe,water_stress,0.57290316,2,1
1823023,aloe_water_stress_run1,aloe,water_stress,0.38185638,2,1
1823139,aloe_water_stress_run1,aloe,water_stress,0.23374769,2,1
1823255,aloe_water_stress_run1,aloe,water_stress,0.83946466,2,1
1823372,aloe_water_stress_run1,aloe,water_stress,0.9418862,2,1
1823488,aloe_water_stress_run1,aloe,water_stress,0.7271578,2,1
1823604,aloe_water_stress_run1,aloe,water_stress,0.2891308,2,1
1823720,aloe_water_stress_run1,aloe,water_stress,0.18539764,2,1
1823837,aloe_water_stress_run1,aloe,water_stress,-0.01310906,2,1
1823953,aloe_water_stress_run1,aloe,water_stress,0.85104936,2,1
1824069,aloe_water_stress_run1,aloe,water_stress,0.75230473,2,1
1824186,aloe_water_stress_run1,aloe,water_stress,0.26653594,2,1
1824302,aloe_water_stress_run1,aloe,water_stress,0.5325507,2,1
1824418,aloe_water_stress_run1,aloe,water_stress,0.7896925,2,1
1824534,aloe_water_stress_run1,aloe,water_stress,0.56051004,2,1
1824651,aloe_water_stress_run1,aloe,water_stress,0.9851864,2,1
1824767,aloe_water_stress_run1,aloe,water_stress,0.6614959,2,1
1824883,aloe_water_stress_run1,aloe,water_stress,0.12733088,2,1
1825000,aloe_water_stress_run1,aloe,water_stress,0.6062917,2,1
1825116,aloe_water_stress_run1,aloe,water_stress,0.44712216,2,1
1825232,aloe_water_stress_run1,aloe,water_stress,0.4436228,2,1
1825348,aloe_water_stress_run1,aloe,water_stress,0.1924527,2,1
1825465,aloe_water_stress_run1,aloe,water_stress,0.28981924,2,1
1825581,aloe_water_stress_run1,aloe,water_stress,0.6527773,2,1
1825697,aloe_water_stress_run1,aloe,water_stress,0.6850745,2,1
1825813,aloe_water_stress_run1,aloe,water_stress,0.35698965,2,1
1825930,aloe_water_stress_run1,aloe,water_stress,0.7834822,2,1
1826046,aloe_water_stress_run1,aloe,water_stress,0.3670279,2,1
1826162,aloe_water_stress_run1,aloe,water_stress,0.46320128,2,1
1826279,aloe_water_stress_run1,aloe,water_stress,0.16128658,2,1
1826395,aloe_water_stress_run1,aloe,water_stress,0.2973171,2,1
1826511,aloe_water_stress_run1,aloe,water_stress,0.3832043,2,1
1826627,aloe_water_stress_run1,aloe,water_stress,0.4828278,2,1
1826744,aloe_water_stress_run1,aloe,water_stress,0.31406918,2,1
1826860,aloe_water_stress_run1,aloe,water_stress,0.38395566,2,1
1826976,aloe_water_stress_run1,aloe,water_stress,0.24354766,2,1
1827093,aloe_water_stress_run1,aloe,water_stress,0.7611182,2,1
1827209,aloe_water_stress_run1,aloe,water_stress,0.6493076,2,1
1827325,aloe_water_stress_run1,aloe,water_stress,0.7325065,2,1
1827441,aloe_water_stress_run1,aloe,water_stress,0.4146158,2,1
1827558,aloe_water_stress_run1,aloe,water_stress,0.49559307,2,1
1827674,aloe_water_stress_run1,aloe,water_stress,0.110843204,2,1
1827790,aloe_water_stress_run1,aloe,water_stress,0.4018825,2,1
1827906,aloe_water_stress_run1,aloe,water_stress,0.5258515,2,1
1828023,aloe_water_stress_run1,aloe,water_stress,0.20175837,2,1
1828139,aloe_water_stress_run1,aloe,water_stress,0.3490705,2,1
1828255,aloe_water_stress_run1,aloe,water_stress,0.58180034,2,1
1828372,aloe_water_stress_run1,aloe,water_stress,1.0151995,2,1
1828488,aloe_water_stress_run1,aloe,water_stress,0.55117005,2,1
1828604,aloe_water_stress_run1,aloe,water_stress,0.539084,2,1
1828720,aloe_water_stress_run1,aloe,water_stress,0.6052603,2,1
1828837,aloe_water_stress_run1,aloe,water_stress,0.53813696,2,1
1828953,aloe_water_stress_run1,aloe,water_stress,0.42676514,2,1
1829069,aloe_water_stress_run1,aloe,water_stress,0.1949408,2,1
1829186,aloe_water_stress_run1,aloe,water_stress,0.53758293,2,1
1829302,aloe_water_stress_run1,aloe,water_stress,0.62474006,2,1
1829418,aloe_water_stress_run1,aloe,water_stress,0.7582254,2,1
1829534,aloe_water_stress_run1,aloe,water_stress,0.075007826,2,1
1829651,aloe_water_stress_run1,aloe,water_stress,0.12969176,2,1
1829767,aloe_water_stress_run1,aloe,water_stress,0.7516245,2,1
1829883,aloe_water_stress_run1,aloe,water_stress,0.5132382,2,1
1830000,aloe_water_stress_run1,aloe,water_stress,0.4565322,2,1
1830116,aloe_water_stress_run1,aloe,water_stress,0.6398814,2,1
1830232,aloe_water_stress_run1,aloe,water_stress,0.3720668,2,1
1830348,aloe_water_stress_run1,aloe,water_stress,0.37515,2,1
1830465,aloe_water_stress_run1,aloe,water_stress,0.42979553,2,1
1830581,aloe_water_stress_run1,aloe,water_stress,0.5680656,2,1
1830697,aloe_water_stress_run1,aloe,water_stress,0.6090854,2,1
1830813,aloe_water_stress_run1,aloe,water_stress,0.5820905,2,1
1830930,aloe_water_stress_run1,aloe,water_stress,0.5618563,2,1
