timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1186046,aloe_wound_response_run1,aloe,wound_response,0.3144929,2,3
1186162,aloe_wound_response_run1,aloe,wound_response,0.6122421,2,3
1186279,aloe_wound_response_run1,aloe,wound_response,0.17335449,2,3
1186395,aloe_wound_response_run1,aloe,wound_response,0.4215599,2,3
1186511,aloe_wound_response_run1,aloe,wound_response,0.49165228,2,3
1186627,aloe_wound_response_run1,aloe,wound_response,0.018848123,2,3
1186744,aloe_wound_response_run1,aloe,wound_response,-0.09624949,2,3
1186860,aloe_wound_response_run1,aloe,wound_response,0.14532655,2,3
1186976,aloe_wound_response_run1,aloe,wound_response,0.35946822,2,3
1187093,aloe_wound_response_run1,aloe,wound_response,-0.01936957,2,3
1187209,aloe_wound_response_run1,aloe,wound_response,0.2167541,2,3
1187325,aloe_wound_response_run1,aloe,wound_response,0.12469827,2,3
1187441,aloe_wound_response_run1,aloe,wound_response,0.21146402,2,3
1187558,aloe_wound_response_run1,aloe,wound_response,0.20331822,2,3
1187674,aloe_wound_response_run1,aloe,wound_response,0.30143726,2,3
1187790,aloe_wound_response_run1,aloe,wound_response,0.32869694,2,3
1187906,aloe_wound_response_run1,aloe,wound_response,0.38302872,2,3
1188023,aloe_wound_response_run1,aloe,wound_response,0.27224854,2,3
1188139,aloe_wound_response_run1,aloe,wound_response,0.39032125,2,3
1188255,aloe_wound_response_run1,aloe,wound_response,0.34448978,2,3
1188372,aloe_wound_response_run1,aloe,wound_response,0.48733127,2,3
1188488,aloe_wound_response_run1,aloe,wound_response,0.25555426,2,3
1188604,aloe_wound_response_run1,aloe,wound_response,0.289696,2,3
1188720,aloe_wound_response_run1,aloe,wound_response,0.376885,2,3
1188837,aloe_wound_response_run1,aloe,wound_response,0.57294226,2,3
1188953,aloe_wound_response_run1,aloe,wound_response,0.426865,2,3
1189069,aloe_wound_response_run1,aloe,wound_response,0.05856957,2,3
1189186,aloe_wound_response_run1,aloe,wound_response,0.4364804,2,3
1189302,aloe_wound_response_run1,aloe,wound_response,0.04107037,2,3
1189418,aloe_wound_response_run1,aloe,wound_response,0.4490369,2,3
1189534,aloe_wound_response_run1,aloe,wound_response,0.5355796,2,3
1189651,aloe_wound_response_run1,aloe,wound_response,0.28436735,2,3
1189767,aloe_wound_response_run1,aloe,wound_response,-0.006947525,2,3
1189883,aloe_wound_response_run1,aloe,wound_response,0.1481769,2,3
1190000,aloe_wound_response_run1,aloe,wound_response,0.11787397,2,3
1190116,aloe_wound_response_run1,aloe,wound_response,0.009784732,2,3
1190232,aloe_wound_response_run1,aloe,wound_response,0.1779972,2,3
1190348,aloe_wound_response_run1,aloe,wound_response,0.4812832,2,3
1190465,aloe_wound_response_run1,aloe,wound_response,0.2634626,2,3
1190581,aloe_wound_response_run1,aloe,wound_response,0.30273667,2,3
1190697,aloe_wound_response_run1,aloe,wound_response,0.384838,2,3
1190813,aloe_wound_response_run1,aloe,wound_response,0.5452935,2,3
1190930,aloe_wound_response_run1,aloe,wound_response,0.2043718,2,3
1191046,aloe_wound_response_run1,aloe,wound_response,0.14434111,2,3
1191162,aloe_wound_response_run1,aloe,wound_response,0.022280801,2,3
1191279,aloe_wound_response_run1,aloe,wound_response,0.14515236,2,3
1191395,aloe_wound_response_run1,aloe,wound_response,0.15765052,2,3
1191511,aloe_wound_response_run1,aloe,wound_response,0.25046977,2,3
1191627,aloe_wound_response_run1,aloe,wound_response,0.3517751,2,3
1191744,aloe_wound_response_run1,aloe,wound_response,0.18566719,2,3
1191860,aloe_wound_response_run1,aloe,wound_response,0.2693253,2,3
1191976,aloe_wound_response_run1,aloe,wound_response,0.09344712,2,3
1192093,aloe_wound_response_run1,aloe,wound_response,0.15071572,2,3
1192209,aloe_wound_response_run1,aloe,wound_response,0.663901,2,3
1192325,aloe_wound_response_run1,aloe,wound_response,0.41847664,2,3
1192441,aloe_wound_response_run1,aloe,wound_response,0.11122036,2,3
1192558,aloe_wound_response_run1,aloe,wound_response,0.12553298,2,3
1192674,aloe_wound_response_run1,aloe,wound_response,0.20124653,2,3
1192790,aloe_wound_response_run1,aloe,wound_response,0.213767,2,3
1192906,aloe_wound_response_run1,aloe,wound_response,0.13693734,2,3
1193023,aloe_wound_response_run1,aloe,wound_response,0.18219131,2,3
1193139,aloe_wound_response_run1,aloe,wound_response,0.416311,2,3
1193255,aloe_wound_response_run1,aloe,wound_response,0.23395824,2,3
1193372,aloe_wound_response_run1,aloe,wound_response,0.34812793,2,3
1193488,aloe_wound_response_run1,aloe,wound_response,0.1748903,2,3
1193604,aloe_wound_response_run1,aloe,wound_response,0.7404448,2,3
1193720,aloe_wound_response_run1,aloe,wound_response,0.6843763,2,3
1193837,aloe_wound_response_run1,aloe,wound_response,0.3948735,2,3
1193953,aloe_wound_response_run1,aloe,wound_response,0.4583312,2,3
1194069,aloe_wound_response_run1,aloe,wound_response,-0.05851416,2,3
1194186,aloe_wound_response_run1,aloe,wound_response,0.08753794,2,3
1194302,aloe_wound_response_run1,aloe,wound_response,0.24294697,2,3
1194418,aloe_wound_response_run1,aloe,wound_response,-0.11299105,2,3
1194534,aloe_wound_response_run1,aloe,wound_response,0.5672191,2,3
1194651,aloe_wound_response_run1,aloe,wound_response,0.3485504,2,3
1194767,aloe_wound_response_run1,aloe,wound_response,0.38847977,2,3
1194883,aloe_wound_response_run1,aloe,wound_response,0.48977175,2,3
1195000,aloe_wound_response_run1,aloe,wound_response,0.17832835,2,3
1195116,aloe_wound_response_run1,aloe,wound_response,0.4226953,2,3
1195232,aloe_wound_response_run1,aloe,wound_response,0.16951314,2,3
1195348,aloe_wound_response_run1,aloe,wound_response,0.24411097,2,3
1195465,aloe_wound_response_run1,aloe,wound_response,0.14356665,2,3
1195581,aloe_wound_response_run1,aloe,wound_response,0.47690645,2,3
1195697,aloe_wound_response_run1,aloe,wound_response,0.5435375,2,3
1195813,aloe_wound_response_run1,aloe,wound_response,0.46709573,2,3
1195930,aloe_wound_response_run1,aloe,wound_response,0.1588604,2,3
1196046,aloe_wound_response_run1,aloe,wound_response,-0.21376215,2,3
1196162,aloe_wound_response_run1,aloe,wound_response,0.4136866,2,3
1196279,aloe_wound_response_run1,aloe,wound_response,0.2224444,2,3
1196395,aloe_wound_response_run1,aloe,wound_response,0.1818606,2,3
1196511,aloe_wound_response_run1,aloe,wound_response,0.6433472,2,3
1196627,aloe_wound_response_run1,aloe,wound_response,-0.18195277,2,3
1196744,aloe_wound_response_run1,aloe,wound_response,0.28358376,2,3
1196860,aloe_wound_response_run1,aloe,wound_response,0.083425336,2,3
1196976,aloe_wound_response_run1,aloe,wound_response,0.21381266,2,3
1197093,aloe_wound_response_run1,aloe,wound_response,0.40299937,2,3
1197209,aloe_wound_response_run1,aloe,wound_response,0.23670147,2,3
1197325,aloe_wound_response_run1,aloe,wound_response,-0.22131804,2,3
1197441,aloe_wound_response_run1,aloe,wound_response,0.19815211,2,3
1197558,aloe_wound_response_run1,aloe,wound_response,0.2555851,2,3
1197674,aloe_wound_response_run1,aloe,wound_response,0.5595777,2,3
1197790,aloe_wound_response_run1,aloe,wound_response,0.40347168,2,3
1197906,aloe_wound_response_run1,aloe,wound_response,0.2819813,2,3
1198023,aloe_wound_response_run1,aloe,wound_response,-0.06962596,2,3
1198139,aloe_wound_response_run1,aloe,wound_response,0.5087712,2,3
1198255,aloe_wound_response_run1,aloe,wound_response,0.45612764,2,3
1198372,aloe_wound_response_run1,aloe,wound_response,0.025679039,2,3
1198488,aloe_wound_response_run1,aloe,wound_response,0.52663445,2,3
1198604,aloe_wound_response_run1,aloe,wound_response,0.18176836,2,3
1198720,aloe_wound_response_run1,aloe,wound_response,0.0616524,2,3
1198837,aloe_wound_response_run1,aloe,wound_response,0.3899417,2,3
1198953,aloe_wound_response_run1,aloe,wound_response,0.021869829,2,3
1199069,aloe_wound_response_run1,aloe,wound_response,0.58443075,2,3
1199186,aloe_wound_response_run1,aloe,wound_response,0.16436207,2,3
1199302,aloe_wound_response_run1,aloe,wound_response,0.53295845,2,3
1199418,aloe_wound_response_run1,aloe,wound_response,0.55808884,2,3
1199534,aloe_wound_response_run1,aloe,wound_response,0.43052313,2,3
1199651,aloe_wound_response_run1,aloe,wound_response,0.38367727,2,3
1199767,aloe_wound_response_run1,aloe,wound_response,0.30473107,2,3
1199883,aloe_wound_response_run1,aloe,wound_response,0.3552799,2,3
1200000,aloe_wound_response_run1,aloe,wound_response,0.29043037,2,3
1200116,aloe_wound_response_run1,aloe,wound_response,0.43279546,2,3
1200232,aloe_wound_response_run1,aloe,wound_response,0.044354863,2,3
1200348,aloe_wound_response_run1,aloe,wound_response,0.62858224,2,3
1200465,aloe_wound_response_run1,aloe,wound_response,0.12646995,2,3
1200581,aloe_wound_response_run1,aloe,wound_response,0.2641682,2,3
1200697,aloe_wound_response_run1,aloe,wound_response,0.22955616,2,3
1200813,aloe_wound_response_run1,aloe,wound_response,0.47705862,2,3
1200930,aloe_wound_response_run1,aloe,wound_response,0.30054277,2,3
1201046,aloe_wound_response_run1,aloe,wound_response,0.44839898,2,3
1201162,aloe_wound_response_run1,aloe,wound_response,0.3866069,2,3
1201279,aloe_wound_response_run1,aloe,wound_response,0.20946535,2,3
1201395,aloe_wound_response_run1,aloe,wound_response,0.0707968,2,3
1201511,aloe_wound_response_run1,aloe,wound_response,0.48443595,2,3
1201627,aloe_wound_response_run1,aloe,wound_response,0.18131651,2,3
1201744,aloe_wound_response_run1,aloe,wound_response,0.25927863,2,3
1201860,aloe_wound_response_run1,aloe,wound_response,0.48410943,2,3
1201976,aloe_wound_response_run1,aloe,wound_response,0.3031352,2,3
1202093,aloe_wound_response_run1,aloe,wound_response,0.094512016,2,3
1202209,aloe_wound_response_run1,aloe,wound_response,0.13982897,2,3
1202325,aloe_wound_response_run1,aloe,wound_response,0.35537192,2,3
1202441,aloe_wound_response_run1,aloe,wound_response,0.7468924,2,3
1202558,aloe_wound_response_run1,aloe,wound_response,0.15751903,2,3
1202674,aloe_wound_response_run1,aloe,wound_response,0.13553953,2,3
1202790,aloe_wound_response_run1,aloe,wound_response,0.38375533,2,3
1202906,aloe_wound_response_run1,aloe,wound_response,0.0671504,2,3
1203023,aloe_wound_response_run1,aloe,wound_response,0.5145031,2,3
1203139,aloe_wound_response_run1,aloe,wound_response,0.03185863,2,3
1203255,aloe_wound_response_run1,aloe,wound_response,0.49260026,2,3
1203372,aloe_wound_response_run1,aloe,wound_response,0.08487333,2,3
1203488,aloe_wound_response_run1,aloe,wound_response,0.37448835,2,3
1203604,aloe_wound_response_run1,aloe,wound_response,0.37886307,2,3
1203720,aloe_wound_response_run1,aloe,wound_response,0.53504527,2,3
1203837,aloe_wound_response_run1,aloe,wound_response,0.38018474,2,3
1203953,aloe_wound_response_run1,aloe,wound_response,-0.13947295,2,3
1204069,aloe_wound_response_run1,aloe,wound_response,0.108274,2,3
1204186,aloe_wound_response_run1,aloe,wound_response,0.27800554,2,3
1204302,aloe_wound_response_run1,aloe,wound_response,-0.12480428,2,3
1204418,aloe_wound_response_run1,aloe,wound_response,-0.18388692,2,3
1204534,aloe_wound_response_run1,aloe,wound_response,0.43826702,2,3
1204651,aloe_wound_response_run1,aloe,wound_response,0.306711,2,3
1204767,aloe_wound_response_run1,aloe,wound_response,0.21162896,2,3
1204883,aloe_wound_response_run1,aloe,wound_response,0.39986277,2,3
1205000,aloe_wound_response_run1,aloe,wound_response,0.40924066,2,3
1205116,aloe_wound_response_run1,aloe,wound_response,0.29346484,2,3
1205232,aloe_wound_response_run1,aloe,wound_response,0.08833243,2,3
1205348,aloe_wound_response_run1,aloe,wound_response,0.23860988,2,3
1205465,aloe_wound_response_run1,aloe,wound_response,0.58805215,2,3
1205581,aloe_wound_response_run1,aloe,wound_response,0.11839134,2,3
1205697,aloe_wound_response_run1,aloe,wound_response,0.23674992,2,3
1205813,aloe_wound_response_run1,aloe,wound_response,0.021447357,2,3
1205930,aloe_wound_response_run1,aloe,wound_response,0.06690791,2,3
1206046,aloe_wound_response_run1,aloe,wound_response,0.22659133,2,3
1206162,aloe_wound_response_run1,aloe,wound_response,0.30708104,2,3
1206279,aloe_wound_response_run1,aloe,wound_response,0.32063863,2,3
1206395,aloe_wound_response_run1,aloe,wound_response,0.21143861,2,3
1206511,aloe_wound_response_run1,aloe,wound_response,0.42960688,2,3
1206627,aloe_wound_response_run1,aloe,wound_response,0.13081063,2,3
1206744,aloe_wound_response_run1,aloe,wound_response,0.8160929,2,3
1206860,aloe_wound_response_run1,aloe,wound_response,0.074771754,2,3
1206976,aloe_wound_response_run1,aloe,wound_response,0.38472065,2,3
1207093,aloe_wound_response_run1,aloe,wound_response,0.33590597,2,3
1207209,aloe_wound_response_run1,aloe,wound_response,0.23850606,2,3
1207325,aloe_wound_response_run1,aloe,wound_response,0.045837212,2,3
1207441,aloe_wound_response_run1,aloe,wound_response,0.09913197,2,3
1207558,aloe_wound_response_run1,aloe,wound_response,0.28639334,2,3
1207674,aloe_wound_response_run1,aloe,wound_response,0.3069733,2,3
1207790,aloe_wound_response_run1,aloe,wound_response,0.4804275,2,3
1207906,aloe_wound_response_run1,aloe,wound_response,0.18426296,2,3
1208023,aloe_wound_response_run1,aloe,wound_response,0.2946246,2,3
1208139,aloe_wound_response_run1,aloe,wound_response,0.60486674,2,3
1208255,aloe_wound_response_run1,aloe,wound_response,0.3105372,2,3
1208372,aloe_wound_response_run1,aloe,wound_response,0.22576764,2,3
1208488,aloe_wound_response_run1,aloe,wound_response,0.66383135,2,3
1208604,aloe_wound_response_run1,aloe,wound_response,0.007381067,2,3
1208720,aloe_wound_response_run1,aloe,wound_response,0.5629342,2,3
1208837,aloe_wound_response_run1,aloe,wound_response,0.6587368,2,3
1208953,aloe_wound_response_run1,aloe,wound_response,0.12203835,2,3
1209069,aloe_wound_response_run1,aloe,wound_response,0.09990434,2,3
1209186,aloe_wound_response_run1,aloe,wound_response,0.25926447,2,3
1209302,aloe_wound_response_run1,aloe,wound_response,0.36668417,2,3
1209418,aloe_wound_response_run1,aloe,wound_response,-0.091093644,2,3
1209534,aloe_wound_response_run1,aloe,wound_response,0.035999656,2,3
1209651,aloe_wound_response_run1,aloe,wound_response,0.51266885,2,3
1209767,aloe_wound_response_run1,aloe,wound_response,0.3760538,2,3
1209883,aloe_wound_response_run1,aloe,wound_response,0.61562467,2,3
1210000,aloe_wound_response_run1,aloe,wound_response,0.13538969,2,3
1210116,aloe_wound_response_run1,aloe,wound_response,0.13089244,2,3
1210232,aloe_wound_response_run1,aloe,wound_response,0.6200996,2,3
1210348,aloe_wound_response_run1,aloe,wound_response,0.10988645,2,3
1210465,aloe_wound_response_run1,aloe,wound_response,-0.17663293,2,3
1210581,aloe_wound_response_run1,aloe,wound_response,0.11205695,2,3
1210697,aloe_wound_response_run1,aloe,wound_response,0.20193705,2,3
1210813,aloe_wound_response_run1,aloe,wound_response,-0.022594355,2,3
1210930,aloe_wound_response_run1,aloe,wound_response,0.24255545,2,3
1211046,aloe_wound_response_run1,aloe,wound_response,0.64719456,2,3
1211162,aloe_wound_response_run1,aloe,wound_response,0.6067566,2,3
1211279,aloe_wound_response_run1,aloe,wound_response,0.418135,2,3
1211395,aloe_wound_response_run1,aloe,wound_response,0.31176373,2,3
1211511,aloe_wound_response_run1,aloe,wound_response,0.18826921,2,3
1211627,aloe_wound_response_run1,aloe,wound_response,0.32459158,2,3
1211744,aloe_wound_response_run1,aloe,wound_response,0.4300493,2,3
1211860,aloe_wound_response_run1,aloe,wound_response,0.08778842,2,3
1211976,aloe_wound_response_run1,aloe,wound_response,0.48541555,2,3
1212093,aloe_wound_response_run1,aloe,wound_response,-0.029018981,2,3
1212209,aloe_wound_response_run1,aloe,wound_response,0.07382792,2,3
1212325,aloe_wound_response_run1,aloe,wound_response,0.41717792,2,3
1212441,aloe_wound_response_run1,aloe,wound_response,0.32668135,2,3
1212558,aloe_wound_response_run1,aloe,wound_response,0.40891486,2,3
1212674,aloe_wound_response_run1,aloe,wound_response,0.48926413,2,3
1212790,aloe_wound_response_run1,aloe,wound_response,0.12391155,2,3
1212906,aloe_wound_response_run1,aloe,wound_response,0.11984417,2,3
1213023,aloe_wound_response_run1,aloe,wound_response,0.00086999923,2,3
1213139,aloe_wound_response_run1,aloe,wound_response,0.34535265,2,3
1213255,aloe_wound_response_run1,aloe,wound_response,0.6382247,2,3
1213372,aloe_wound_response_run1,aloe,wound_response,0.18645947,2,3
1213488,aloe_wound_response_run1,aloe,wound_response,0.17230415,2,3
1213604,aloe_wound_response_run1,aloe,wound_response,0.20781133,2,3
1213720,aloe_wound_response_run1,aloe,wound_response,0.6521767,2,3
1213837,aloe_wound_response_run1,aloe,wound_response,0.121047094,2,3
1213953,aloe_wound_response_run1,aloe,wound_response,0.34884357,2,3
1214069,aloe_wound_response_run1,aloe,wound_response,-0.010483687,2,3
1214186,aloe_wound_response_run1,aloe,wound_response,0.21623391,2,3
1214302,aloe_wound_response_run1,aloe,wound_response,0.4419135,2,3
1214418,aloe_wound_response_run1,aloe,wound_response,0.009356482,2,3
1214534,aloe_wound_response_run1,aloe,wound_response,0.23650782,2,3
1214651,aloe_wound_response_run1,aloe,wound_response,0.2929805,2,3
1214767,aloe_wound_response_run1,aloe,wound_response,0.43666914,2,3
1214883,aloe_wound_response_run1,aloe,wound_response,0.40760186,2,3
1215000,aloe_wound_response_run1,aloe,wound_response,0.35835603,2,3
1215116,aloe_wound_response_run1,aloe,wound_response,0.5058553,2,3
1215232,aloe_wound_response_run1,aloe,wound_response,0.33239725,2,3
1215348,aloe_wound_response_run1,aloe,wound_response,0.27859044,2,3
1215465,aloe_wound_response_run1,aloe,wound_response,0.32570845,2,3
1215581,aloe_wound_response_run1,aloe,wound_response,0.4554209,2,3
1215697,aloe_wound_response_run1,aloe,wound_response,0.5046069,2,3
1215813,aloe_wound_response_run1,aloe,wound_response,0.44833216,2,3
1215930,aloe_wound_response_run1,aloe,wound_response,0.07053194,2,3
1216046,aloe_wound_response_run1,aloe,wound_response,0.7797914,2,3
1216162,aloe_wound_response_run1,aloe,wound_response,0.32832184,2,3
1216279,aloe_wound_response_run1,aloe,wound_response,0.47695556,2,3
1216395,aloe_wound_response_run1,aloe,wound_response,0.18377917,2,3
1216511,aloe_wound_response_run1,aloe,wound_response,0.14176755,2,3
1216627,aloe_wound_response_run1,aloe,wound_response,0.17774077,2,3
1216744,aloe_wound_response_run1,aloe,wound_response,0.29562536,2,3
1216860,aloe_wound_response_run1,aloe,wound_response,0.5913973,2,3
