timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1295930,tomato_wound_response_run4,tomato,wound_response,1.0466073,1,3
1296046,tomato_wound_response_run4,tomato,wound_response,0.8970821,1,3
1296162,tomato_wound_response_run4,tomato,wound_response,0.8582196,1,3
1296279,tomato_wound_response_run4,tomato,wound_response,0.58676857,1,3
1296395,tomato_wound_response_run4,tomato,wound_response,0.68477017,1,3
1296511,tomato_wound_response_run4,tomato,wound_response,0.57274204,1,3
1296627,tomato_wound_response_run4,tomato,wound_response,1.1642272,1,3
1296744,tomato_wound_response_run4,tomato,wound_response,0.72101283,1,3
1296860,tomato_wound_response_run4,tomato,wound_response,0.0740016,1,3
1296976,tomato_wound_response_run4,tomato,wound_response,0.40085155,1,3
1297093,tomato_wound_response_run4,tomato,wound_response,0.5205596,1,3
1297209,tomato_wound_response_run4,tomato,wound_response,-0.061273277,1,3
1297325,tomato_wound_response_run4,tomato,wound_response,0.47178605,1,3
1297441,tomato_wound_response_run4,tomato,wound_response,0.68029267,1,3
1297558,tomato_wound_response_run4,tomato,wound_response,0.13728772,1,3
1297674,tomato_wound_response_run4,tomato,wound_response,0.326615,1,3
1297790,tomato_wound_response_run4,tomato,wound_response,0.08135308,1,3
1297906,tomato_wound_response_run4,tomato,wound_response,0.31180075,1,3
1298023,tomato_wound_response_run4,tomato,wound_response,0.22639728,1,3
1298139,tomato_wound_response_run4,tomato,wound_response,0.7121677,1,3
1298255,tomato_wound_response_run4,tomato,wound_response,0.9626639,1,3
1298372,tomato_wound_response_run4,tomato,wound_response,0.91045344,1,3
1298488,tomato_wound_response_run4,tomato,wound_response,0.38637125,1,3
1298604,tomato_wound_response_run4,tomato,wound_response,0.31781635,1,3
1298720,tomato_wound_response_run4,tomato,wound_response,0.5651374,1,3
1298837,tomato_wound_response_run4,tomato,wound_response,0.26283455,1,3
1298953,tomato_wound_response_run4,tomato,wound_response,0.20448586,1,3
1299069,tomato_wound_response_run4,tomato,wound_response,0.6812574,1,3
1299186,tomato_wound_response_run4,tomato,wound_response,0.22541559,1,3
1299302,tomato_wound_response_run4,tomato,wound_response,-0.19722767,1,3
1299418,tomato_wound_response_run4,tomato,wound_response,0.64596504,1,3
1299534,tomato_wound_response_run4,tomato,wound_response,0.47802374,1,3
1299651,tomato_wound_response_run4,tomato,wound_response,0.7075604,1,3
1299767,tomato_wound_response_run4,tomato,wound_response,0.14584126,1,3
1299883,tomato_wound_response_run4,tomato,wound_response,1.0834292,1,3
1300000,tomato_wound_response_run4,tomato,wound_response,0.501766,1,3
1300116,tomato_wound_response_run4,tomato,wound_response,0.32319254,1,3
1300232,tomato_wound_response_run4,tomato,wound_response,0.58024174,1,3
1300348,tomato_wound_response_run4,tomato,wound_response,0.38742706,1,3
1300465,tomato_wound_response_run4,tomato,wound_response,0.52382815,1,3
1300581,tomato_wound_response_run4,tomato,wound_response,0.15543394,1,3
1300697,tomato_wound_response_run4,tomato,wound_response,0.8781979,1,3
1300813,tomato_wound_response_run4,tomato,wound_response,0.41046247,1,3
1300930,tomato_wound_response_run4,tomato,wound_response,0.884974,1,3
1301046,tomato_wound_response_run4,tomato,wound_response,0.4707929,1,3
1301162,tomato_wound_response_run4,tomato,wound_response,0.5649597,1,3
1301279,tomato_wound_response_run4,tomato,wound_response,0.25998676,1,3
1301395,tomato_wound_response_run4,tomato,wound_response,1.2004135,1,3
1301511,tomato_wound_response_run4,tomato,wound_response,1.094363,1,3
1301627,tomato_wound_response_run4,tomato,wound_response,1.2333694,1,3
1301744,tomato_wound_response_run4,tomato,wound_response,0.33765325,1,3
1301860,tomato_wound_response_run4,tomato,wound_response,0.25124073,1,3
1301976,tomato_wound_response_run4,tomato,wound_response,0.05079719,1,3
1302093,tomato_wound_response_run4,tomato,wound_response,0.13072129,1,3
1302209,tomato_wound_response_run4,tomato,wound_response,0.39049974,1,3
1302325,tomato_wound_response_run4,tomato,wound_response,0.26589388,1,3
1302441,tomato_wound_response_run4,tomato,wound_response,0.74459094,1,3
1302558,tomato_wound_response_run4,tomato,wound_response,0.19450776,1,3
1302674,tomato_wound_response_run4,tomato,wound_response,0.31046748,1,3
1302790,tomato_wound_response_run4,tomato,wound_response,0.41347373,1,3
1302906,tomato_wound_response_run4,tomato,wound_response,0.67709035,1,3
1303023,tomato_wound_response_run4,tomato,wound_response,0.54293686,1,3
1303139,tomato_wound_response_run4,tomato,wound_response,0.38939717,1,3
1303255,tomato_wound_response_run4,tomato,wound_response,0.5324689,1,3
1303372,tomato_wound_response_run4,tomato,wound_response,0.733595,1,3
1303488,tomato_wound_response_run4,tomato,wound_response,0.81485915,1,3
1303604,tomato_wound_response_run4,tomato,wound_response,0.53201747,1,3
1303720,tomato_wound_response_run4,tomato,wound_response,-0.22011368,1,3
1303837,tomato_wound_response_run4,tomato,wound_response,0.8615592,1,3
1303953,tomato_wound_response_run4,tomato,wound_response,0.38168862,1,3
1304069,tomato_wound_response_run4,tomato,wound_response,0.2862352,1,3
1304186,tomato_wound_response_run4,tomato,wound_response,0.8182726,1,3
1304302,tomato_wound_response_run4,tomato,wound_response,0.20052108,1,3
1304418,tomato_wound_response_run4,tomato,wound_response,0.5332802,1,3
1304534,tomato_wound_response_run4,tomato,wound_response,-0.13574176,1,3
1304651,tomato_wound_response_run4,tomato,wound_response,0.18014427,1,3
1304767,tomato_wound_response_run4,tomato,wound_response,0.7312247,1,3
1304883,tomato_wound_response_run4,tomato,wound_response,0.34986418,1,3
1305000,tomato_wound_response_run4,tomato,wound_response,0.60015786,1,3
1305116,tomato_wound_response_run4,tomato,wound_response,0.62916577,1,3
1305232,tomato_wound_response_run4,tomato,wound_response,0.080940485,1,3
1305348,tomato_wound_response_run4,tomato,wound_response,0.7669879,1,3
1305465,tomato_wound_response_run4,tomato,wound_response,0.47082797,1,3
1305581,tomato_wound_response_run4,tomato,wound_response,0.07981441,1,3
1305697,tomato_wound_response_run4,tomato,wound_response,0.49333838,1,3
1305813,tomato_wound_response_run4,tomato,wound_response,0.7078031,1,3
1305930,tomato_wound_response_run4,tomato,wound_response,0.47967324,1,3
1306046,tomato_wound_response_run4,tomato,wound_response,0.621145,1,3
1306162,tomato_wound_response_run4,tomato,wound_response,0.54010475,1,3
1306279,tomato_wound_response_run4,tomato,wound_response,0.5404722,1,3
1306395,tomato_wound_response_run4,tomato,wound_response,0.20470943,1,3
1306511,tomato_wound_response_run4,tomato,wound_response,0.073219255,1,3
1306627,tomato_wound_response_run4,tomato,wound_response,0.31596404,1,3
1306744,tomato_wound_response_run4,tomato,wound_response,0.5458339,1,3
1306860,tomato_wound_response_run4,tomato,wound_response,0.6388983,1,3
1306976,tomato_wound_response_run4,tomato,wound_response,0.1418287,1,3
1307093,tomato_wound_response_run4,tomato,wound_response,0.5827965,1,3
1307209,tomato_wound_response_run4,tomato,wound_response,0.35069403,1,3
1307325,tomato_wound_response_run4,tomato,wound_response,0.43298182,1,3
1307441,tomato_wound_response_run4,tomato,wound_response,0.56486493,1,3
1307558,tomato_wound_response_run4,tomato,wound_response,0.5650441,1,3
1307674,tomato_wound_response_run4,tomato,wound_response,0.2080748,1,3
1307790,tomato_wound_response_run4,tomato,wound_response,0.63817894,1,3
1307906,tomato_wound_response_run4,tomato,wound_response,0.43563583,1,3
1308023,tomato_wound_response_run4,tomato,wound_response,0.6129639,1,3
1308139,tomato_wound_response_run4,tomato,wound_response,-0.027552301,1,3
1308255,tomato_wound_response_run4,tomato,wound_response,0.20825335,1,3
1308372,tomato_wound_response_run4,tomato,wound_response,0.33599943,1,3
1308488,tomato_wound_response_run4,tomato,wound_response,0.40112376,1,3
1308604,tomato_wound_response_run4,tomato,wound_response,0.05656873,1,3
1308720,tomato_wound_response_run4,tomato,wound_response,0.3716051,1,3
1308837,tomato_wound_response_run4,tomato,wound_response,0.32213634,1,3
1308953,tomato_wound_response_run4,tomato,wound_response,0.39474425,1,3
1309069,tomato_wound_response_run4,tomato,wound_response,0.6812234,1,3
1309186,tomato_wound_response_run4,tomato,wound_response,0.38461417,1,3
1309302,tomato_wound_response_run4,tomato,wound_response,0.44046327,1,3
1309418,tomato_wound_response_run4,tomato,wound_response,0.37400103,1,3
1309534,tomato_wound_response_run4,tomato,wound_response,0.39385077,1,3
1309651,tomato_wound_response_run4,tomato,wound_response,0.7125178,1,3
1309767,tomato_wound_response_run4,tomato,wound_response,1.174743,1,3
1309883,tomato_wound_response_run4,tomato,wound_response,0.66635215,1,3
1310000,tomato_wound_response_run4,tomato,wound_response,0.84587973,1,3
1310116,tomato_wound_response_run4,tomato,wound_response,-0.12764287,1,3
1310232,tomato_wound_response_run4,tomato,wound_response,0.34545258,1,3
1310348,tomato_wound_response_run4,tomato,wound_response,-0.31360993,1,3
1310465,tomato_wound_response_run4,tomato,wound_response,0.60233563,1,3
1310581,tomato_wound_response_run4,tomato,wound_response,0.06535597,1,3
1310697,tomato_wound_response_run4,tomato,wound_response,0.5055309,1,3
1310813,tomato_wound_response_run4,tomato,wound_response,0.62635344,1,3
1310930,tomato_wound_response_run4,tomato,wound_response,0.5278445,1,3
1311046,tomato_wound_response_run4,tomato,wound_response,0.3039783,1,3
1311162,tomato_wound_response_run4,tomato,wound_response,0.2964356,1,3
1311279,tomato_wound_response_run4,tomato,wound_response,1.124099,1,3
1311395,tomato_wound_response_run4,tomato,wound_response,0.2941251,1,3
1311511,tomato_wound_response_run4,tomato,wound_response,0.582859,1,3
1311627,tomato_wound_response_run4,tomato,wound_response,0.64445585,1,3
1311744,tomato_wound_response_run4,tomato,wound_response,0.3519462,1,3
1311860,tomato_wound_response_run4,tomato,wound_response,0.24200141,1,3
1311976,tomato_wound_response_run4,tomato,wound_response,0.3554693,1,3
1312093,tomato_wound_response_run4,tomato,wound_response,0.6389262,1,3
1312209,tomato_wound_response_run4,tomato,wound_response,0.49134678,1,3
1312325,tomato_wound_response_run4,tomato,wound_response,-0.11691263,1,3
1312441,tomato_wound_response_run4,tomato,wound_response,0.40821168,1,3
1312558,tomato_wound_response_run4,tomato,wound_response,0.66083586,1,3
1312674,tomato_wound_response_run4,tomato,wound_response,0.3061636,1,3
1312790,tomato_wound_response_run4,tomato,wound_response,0.8498253,1,3
1312906,tomato_wound_response_run4,tomato,wound_response,0.8738873,1,3
1313023,tomato_wound_response_run4,tomato,wound_response,0.28615344,1,3
1313139,tomato_wound_response_run4,tomato,wound_response,0.82107276,1,3
1313255,tomato_wound_response_run4,tomato,wound_response,0.44932452,1,3
1313372,tomato_wound_response_run4,tomato,wound_response,0.51605135,1,3
1313488,tomato_wound_response_run4,tomato,wound_response,0.5622003,1,3
1313604,tomato_wound_response_run4,tomato,wound_response,1.0345562,1,3
1313720,tomato_wound_response_run4,tomato,wound_response,0.87857115,1,3
1313837,tomato_wound_response_run4,tomato,wound_response,0.82492715,1,3
1313953,tomato_wound_response_run4,tomato,wound_response,0.18365172,1,3
1314069,tomato_wound_response_run4,tomato,wound_response,-0.033818714,1,3
1314186,tomato_wound_response_run4,tomato,wound_response,0.59192365,1,3
1314302,tomato_wound_response_run4,tomato,wound_response,0.68353236,1,3
1314418,tomato_wound_response_run4,tomato,wound_response,0.31899786,1,3
1314534,tomato_wound_response_run4,tomato,wound_response,0.68152624,1,3
1314651,tomato_wound_response_run4,tomato,wound_response,0.16112813,1,3
1314767,tomato_wound_response_run4,tomato,wound_response,0.0010664786,1,3
1314883,tomato_wound_response_run4,tomato,wound_response,0.69701207,1,3
1315000,tomato_wound_response_run4,tomato,wound_response,0.3225251,1,3
1315116,tomato_wound_response_run4,tomato,wound_response,0.14693128,1,3
1315232,tomato_wound_response_run4,tomato,wound_response,0.19755466,1,3
1315348,tomato_wound_response_run4,tomato,wound_response,0.29843944,1,3
1315465,tomato_wound_response_run4,tomato,wound_response,0.49880585,1,3
1315581,tomato_wound_response_run4,tomato,wound_response,-0.26372287,1,3
1315697,tomato_wound_response_run4,tomato,wound_response,0.71121526,1,3
1315813,tomato_wound_response_run4,tomato,wound_response,0.6210172,1,3
1315930,tomato_wound_response_run4,tomato,wound_response,0.4138113,1,3
1316046,tomato_wound_response_run4,tomato,wound_response,0.31289008,1,3
1316162,tomato_wound_response_run4,tomato,wound_response,0.6402388,1,3
1316279,tomato_wound_response_run4,tomato,wound_response,-0.060115572,1,3
1316395,tomato_wound_response_run4,tomato,wound_response,0.74199206,1,3
1316511,tomato_wound_response_run4,tomato,wound_response,0.30285627,1,3
1316627,tomato_wound_response_run4,tomato,wound_response,0.27923432,1,3
1316744,tomato_wound_response_run4,tomato,wound_response,0.82786536,1,3
1316860,tomato_wound_response_run4,tomato,wound_response,0.41332984,1,3
1316976,tomato_wound_response_run4,tomato,wound_response,0.16383833,1,3
1317093,tomato_wound_response_run4,tomato,wound_response,0.5394995,1,3
1317209,tomato_wound_response_run4,tomato,wound_response,0.84105265,1,3
1317325,tomato_wound_response_run4,tomato,wound_response,0.69594055,1,3
1317441,tomato_wound_response_run4,tomato,wound_response,0.3142228,1,3
1317558,tomato_wound_response_run4,tomato,wound_response,-0.09065719,1,3
1317674,tomato_wound_response_run4,tomato,wound_response,0.84620893,1,3
1317790,tomato_wound_response_run4,tomato,wound_response,0.42689654,1,3
1317906,tomato_wound_response_run4,tomato,wound_response,0.55751914,1,3
1318023,tomato_wound_response_run4,tomato,wound_response,0.16499588,1,3
1318139,tomato_wound_response_run4,tomato,wound_response,0.40524468,1,3
1318255,tomato_wound_response_run4,tomato,wound_response,0.3593074,1,3
1318372,tomato_wound_response_run4,tomato,wound_response,0.55092114,1,3
1318488,tomato_wound_response_run4,tomato,wound_response,0.46849993,1,3
1318604,tomato_wound_response_run4,tomato,wound_response,0.2551449,1,3
1318720,tomato_wound_response_run4,tomato,wound_response,0.28973243,1,3
1318837,tomato_wound_response_run4,tomato,wound_response,0.8083766,1,3
1318953,tomato_wound_response_run4,tomato,wound_response,0.119496115,1,3
1319069,tomato_wound_response_run4,tomato,wound_response,0.6572254,1,3
1319186,tomato_wound_response_run4,tomato,wound_response,0.6408297,1,3
1319302,tomato_wound_response_run4,tomato,wound_response,0.04015073,1,3
1319418,tomato_wound_response_run4,tomato,wound_response,0.29967186,1,3
1319534,tomato_wound_response_run4,tomato,wound_response,0.81939614,1,3
1319651,tomato_wound_response_run4,tomato,wound_response,0.550718,1,3
1319767,tomato_wound_response_run4,tomato,wound_response,0.561348,1,3
1319883,tomato_wound_response_run4,tomato,wound_response,1.1996344,1,3
1320000,tomato_wound_response_run4,tomato,wound_response,0.7003446,1,3
1320116,tomato_wound_response_run4,tomato,wound_response,0.69740963,1,3
1320232,tomato_wound_response_run4,tomato,wound_response,0.41179982,1,3
1320348,tomato_wound_response_run4,tomato,wound_response,0.4273911,1,3
1320465,tomato_wound_response_run4,tomato,wound_response,0.44485947,1,3
1320581,tomato_wound_response_run4,tomato,wound_response,0.5546167,1,3
1320697,tomato_wound_response_run4,tomato,wound_response,0.2881945,1,3
1320813,tomato_wound_response_run4,tomato,wound_response,0.39093223,1,3
1320930,tomato_wound_response_run4,tomato,wound_response,0.55710775,1,3
1321046,tomato_wound_response_run4,tomato,wound_response,0.41641867,1,3
1321162,tomato_wound_response_run4,tomato,wound_response,1.239814,1,3
1321279,tomato_wound_response_run4,tomato,wound_response,0.24880375,1,3
1321395,tomato_wound_response_run4,tomato,wound_response,0.4821391,1,3
1321511,tomato_wound_response_run4,tomato,wound_response,0.77295744,1,3
1321627,tomato_wound_response_run4,tomato,wound_response,1.0491184,1,3
1321744,tomato_wound_response_run4,tomato,wound_response,0.86548203,1,3
1321860,tomato_wound_response_run4,tomato,wound_response,0.29908735,1,3
1321976,tomato_wound_response_run4,tomato,wound_response,0.28555888,1,3
1322093,tomato_wound_response_run4,tomato,wound_response,0.81283754,1,3
1322209,tomato_wound_response_run4,tomato,wound_response,0.234464,1,3
1322325,tomato_wound_response_run4,tomato,wound_response,1.0521718,1,3
1322441,tomato_wound_response_run4,tomato,wound_response,0.5259397,1,3
1322558,tomato_wound_response_run4,tomato,wound_response,0.41536802,1,3
