timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1564418,mimosa_heat_stress_run6,mimosa,heat_stress,1.5521315,0,2
1564534,mimosa_heat_stress_run6,mimosa,heat_stress,2.226583,0,2
1564651,mimosa_heat_stress_run6,mimosa,heat_stress,1.4296212,0,2
1564767,mimosa_heat_stress_run6,mimosa,heat_stress,0.9963559,0,2
1564883,mimosa_heat_stress_run6,mimosa,heat_stress,0.7740927,0,2
1565000,mimosa_heat_stress_run6,mimosa,heat_stress,2.1106064,0,2
1565116,mimosa_heat_stress_run6,mimosa,heat_stress,2.1344566,0,2
1565232,mimosa_heat_stress_run6,mimosa,heat_stress,0.76627433,0,2
1565348,mimosa_heat_stress_run6,mimosa,heat_stress,1.8322477,0,2
1565465,mimosa_heat_stress_run6,mimosa,heat_stress,0.79686546,0,2
1565581,mimosa_heat_stress_run6,mimosa,heat_stress,2.342638,0,2
1565697,mimosa_heat_stress_run6,mimosa,heat_stress,1.1065176,0,2
1565813,mimosa_heat_stress_run6,mimosa,heat_stress,2.147881,0,2
1565930,mimosa_heat_stress_run6,mimosa,heat_stress,1.810179,0,2
1566046,mimosa_heat_stress_run6,mimosa,heat_stress,2.2986383,0,2
1566162,mimosa_heat_stress_run6,mimosa,heat_stress,2.268216,0,2
1566279,mimosa_heat_stress_run6,mimosa,heat_stress,0.017996194,0,2
1566395,mimosa_heat_stress_run6,mimosa,heat_stress,1.5255363,0,2
1566511,mimosa_heat_stress_run6,mimosa,heat_stress,2.0575376,0,2
1566627,mimosa_heat_stress_run6,mimosa,heat_stress,1.2901341,0,2
1566744,mimosa_heat_stress_run6,mimosa,heat_stress,2.7787168,0,2
1566860,mimosa_heat_stress_run6,mimosa,heat_stress,0.98393005,0,2
1566976,mimosa_heat_stress_run6,mimosa,heat_stress,1.6935084,0,2
1567093,mimosa_heat_stress_run6,mimosa,heat_stress,1.6888397,0,2
1567209,mimosa_heat_stress_run6,mimosa,heat_stress,0.64488816,0,2
1567325,mimosa_heat_stress_run6,mimosa,heat_stress,2.3163214,0,2
1567441,mimosa_heat_stress_run6,mimosa,heat_stress,2.9027858,0,2
1567558,mimosa_heat_stress_run6,mimosa,heat_stress,1.7983928,0,2
1567674,mimosa_heat_stress_run6,mimosa,heat_stress,1.9727783,0,2
1567790,mimosa_heat_stress_run6,mimosa,heat_stress,0.72677594,0,2
1567906,mimosa_heat_stress_run6,mimosa,heat_stress,1.2320596,0,2
1568023,mimosa_heat_stress_run6,mimosa,heat_stress,3.196455,0,2
1568139,mimosa_heat_stress_run6,mimosa,heat_stress,2.9303846,0,2
1568255,mimosa_heat_stress_run6,mimosa,heat_stress,1.7887632,0,2
1568372,mimosa_heat_stress_run6,mimosa,heat_stress,2.018528,0,2
1568488,mimosa_heat_stress_run6,mimosa,heat_stress,2.555713,0,2
1568604,mimosa_heat_stress_run6,mimosa,heat_stress,3.1434658,0,2
1568720,mimosa_heat_stress_run6,mimosa,heat_stress,2.7310588,0,2
1568837,mimosa_heat_stress_run6,mimosa,heat_stress,1.83418,0,2
1568953,mimosa_heat_stress_run6,mimosa,heat_stress,1.9455483,0,2
1569069,mimosa_heat_stress_run6,mimosa,heat_stress,2.515966,0,2
1569186,mimosa_heat_stress_run6,mimosa,heat_stress,2.8100193,0,2
1569302,mimosa_heat_stress_run6,mimosa,heat_stress,3.1949887,0,2
1569418,mimosa_heat_stress_run6,mimosa,heat_stress,2.101835,0,2
1569534,mimosa_heat_stress_run6,mimosa,heat_stress,1.3332086,0,2
1569651,mimosa_heat_stress_run6,mimosa,heat_stress,3.2062325,0,2
1569767,mimosa_heat_stress_run6,mimosa,heat_stress,0.9834796,0,2
1569883,mimosa_heat_stress_run6,mimosa,heat_stress,1.6651757,0,2
1570000,mimosa_heat_stress_run6,mimosa,heat_stress,3.4246233,0,2
1570116,mimosa_heat_stress_run6,mimosa,heat_stress,1.5853908,0,2
1570232,mimosa_heat_stress_run6,mimosa,heat_stress,0.96597326,0,2
1570348,mimosa_heat_stress_run6,mimosa,heat_stress,0.67464453,0,2
1570465,mimosa_heat_stress_run6,mimosa,heat_stress,2.1660895,0,2
1570581,mimosa_heat_stress_run6,mimosa,heat_stress,1.5487269,0,2
1570697,mimosa_heat_stress_run6,mimosa,heat_stress,1.6750395,0,2
1570813,mimosa_heat_stress_run6,mimosa,heat_stress,1.5856628,0,2
1570930,mimosa_heat_stress_run6,mimosa,heat_stress,2.0034962,0,2
1571046,mimosa_heat_stress_run6,mimosa,heat_stress,1.1125613,0,2
1571162,mimosa_heat_stress_run6,mimosa,heat_stress,1.4320593,0,2
1571279,mimosa_heat_stress_run6,mimosa,heat_stress,0.59368604,0,2
1571395,mimosa_heat_stress_run6,mimosa,heat_stress,1.1441034,0,2
1571511,mimosa_heat_stress_run6,mimosa,heat_stress,3.0297337,0,2
1571627,mimosa_heat_stress_run6,mimosa,heat_stress,2.3314214,0,2
1571744,mimosa_heat_stress_run6,mimosa,heat_stress,3.8490827,0,2
1571860,mimosa_heat_stress_run6,mimosa,heat_stress,1.5253093,0,2
1571976,mimosa_heat_stress_run6,mimosa,heat_stress,2.0923023,0,2
1572093,mimosa_heat_stress_run6,mimosa,heat_stress,2.1019168,0,2
1572209,mimosa_heat_stress_run6,mimosa,heat_stress,0.9654706,0,2
1572325,mimosa_heat_stress_run6,mimosa,heat_stress,0.62776476,0,2
1572441,mimosa_heat_stress_run6,mimosa,heat_stress,1.615545,0,2
1572558,mimosa_heat_stress_run6,mimosa,heat_stress,1.9765853,0,2
1572674,mimosa_heat_stress_run6,mimosa,heat_stress,1.3971822,0,2
1572790,mimosa_heat_stress_run6,mimosa,heat_stress,1.3519613,0,2
1572906,mimosa_heat_stress_run6,mimosa,heat_stress,2.3286479,0,2
1573023,mimosa_heat_stress_run6,mimosa,heat_stress,2.116299,0,2
1573139,mimosa_heat_stress_run6,mimosa,heat_stress,0.6177744,0,2
1573255,mimosa_heat_stress_run6,mimosa,heat_stress,2.0918324,0,2
1573372,mimosa_heat_stress_run6,mimosa,heat_stress,3.2201242,0,2
1573488,mimosa_heat_stress_run6,mimosa,heat_stress,2.5628653,0,2
1573604,mimosa_heat_stress_run6,mimosa,heat_stress,1.6834898,0,2
1573720,mimosa_heat_stress_run6,mimosa,heat_stress,1.420861,0,2
1573837,mimosa_heat_stress_run6,mimosa,heat_stress,2.1212246,0,2
1573953,mimosa_heat_stress_run6,mimosa,heat_stress,2.6691012,0,2
1574069,mimosa_heat_stress_run6,mimosa,heat_stress,1.7509049,0,2
1574186,mimosa_heat_stress_run6,mimosa,heat_stress,1.2828074,0,2
1574302,mimosa_heat_stress_run6,mimosa,heat_stress,2.3051083,0,2
1574418,mimosa_heat_stress_run6,mimosa,heat_stress,2.1815367,0,2
1574534,mimosa_heat_stress_run6,mimosa,heat_stress,1.6957344,0,2
1574651,mimosa_heat_stress_run6,mimosa,heat_stress,0.7499568,0,2
1574767,mimosa_heat_stress_run6,mimosa,heat_stress,1.6583667,0,2
1574883,mimosa_heat_stress_run6,mimosa,heat_stress,1.2759864,0,2
1575000,mimosa_heat_stress_run6,mimosa,heat_stress,1.938423,0,2
1575116,mimosa_heat_stress_run6,mimosa,heat_stress,2.355136,0,2
1575232,mimosa_heat_stress_run6,mimosa,heat_stress,1.7059283,0,2
1575348,mimosa_heat_stress_run6,mimosa,heat_stress,1.6292335,0,2
1575465,mimosa_heat_stress_run6,mimosa,heat_stress,2.3058958,0,2
1575581,mimosa_heat_stress_run6,mimosa,heat_stress,2.6564825,0,2
1575697,mimosa_heat_stress_run6,mimosa,heat_stress,1.2753536,0,2
1575813,mimosa_heat_stress_run6,mimosa,heat_stress,1.8580996,0,2
1575930,mimosa_heat_stress_run6,mimosa,heat_stress,2.0075717,0,2
1576046,mimosa_heat_stress_run6,mimosa,heat_stress,1.2088741,0,2
1576162,mimosa_heat_stress_run6,mimosa,heat_stress,0.8616741,0,2
1576279,mimosa_heat_stress_run6,mimosa,heat_stress,2.879716,0,2
1576395,mimosa_heat_stress_run6,mimosa,heat_stress,2.0103781,0,2
1576511,mimosa_heat_stress_run6,mimosa,heat_stress,2.1195834,0,2
1576627,mimosa_heat_stress_run6,mimosa,heat_stress,1.6398555,0,2
1576744,mimosa_heat_stress_run6,mimosa,heat_stress,0.40407768,0,2
1576860,mimosa_heat_stress_run6,mimosa,heat_stress,2.316251,0,2
1576976,mimosa_heat_stress_run6,mimosa,heat_stress,0.45116952,0,2
1577093,mimosa_heat_stress_run6,mimosa,heat_stress,1.1682247,0,2
1577209,mimosa_heat_stress_run6,mimosa,heat_stress,1.9569672,0,2
1577325,mimosa_heat_stress_run6,mimosa,heat_stress,0.7119569,0,2
1577441,mimosa_heat_stress_run6,mimosa,heat_stress,1.6114515,0,2
1577558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8119117,0,2
1577674,mimosa_heat_stress_run6,mimosa,heat_stress,2.0374033,0,2
1577790,mimosa_heat_stress_run6,mimosa,heat_stress,2.142251,0,2
1577906,mimosa_heat_stress_run6,mimosa,heat_stress,2.257715,0,2
1578023,mimosa_heat_stress_run6,mimosa,heat_stress,1.7543858,0,2
1578139,mimosa_heat_stress_run6,mimosa,heat_stress,1.0207381,0,2
1578255,mimosa_heat_stress_run6,mimosa,heat_stress,2.4379811,0,2
1578372,mimosa_heat_stress_run6,mimosa,heat_stress,0.9587093,0,2
1578488,mimosa_heat_stress_run6,mimosa,heat_stress,1.4944142,0,2
1578604,mimosa_heat_stress_run6,mimosa,heat_stress,1.5927178,0,2
1578720,mimosa_heat_stress_run6,mimosa,heat_stress,1.7041838,0,2
1578837,mimosa_heat_stress_run6,mimosa,heat_stress,1.5459951,0,2
1578953,mimosa_heat_stress_run6,mimosa,heat_stress,1.807861,0,2
1579069,mimosa_heat_stress_run6,mimosa,heat_stress,1.8685727,0,2
1579186,mimosa_heat_stress_run6,mimosa,heat_stress,0.94204867,0,2
1579302,mimosa_heat_stress_run6,mimosa,heat_stress,0.98985,0,2
1579418,mimosa_heat_stress_run6,mimosa,heat_stress,1.4369624,0,2
1579534,mimosa_heat_stress_run6,mimosa,heat_stress,1.4295061,0,2
1579651,mimosa_heat_stress_run6,mimosa,heat_stress,0.75274616,0,2
1579767,mimosa_heat_stress_run6,mimosa,heat_stress,1.9233067,0,2
1579883,mimosa_heat_stress_run6,mimosa,heat_stress,1.2068491,0,2
1580000,mimosa_heat_stress_run6,mimosa,heat_stress,2.8786082,0,2
1580116,mimosa_heat_stress_run6,mimosa,heat_stress,1.2894584,0,2
1580232,mimosa_heat_stress_run6,mimosa,heat_stress,2.2550824,0,2
1580348,mimosa_heat_stress_run6,mimosa,heat_stress,1.6541172,0,2
1580465,mimosa_heat_stress_run6,mimosa,heat_stress,1.0059942,0,2
1580581,mimosa_heat_stress_run6,mimosa,heat_stress,2.8828926,0,2
1580697,mimosa_heat_stress_run6,mimosa,heat_stress,1.6434021,0,2
1580813,mimosa_heat_stress_run6,mimosa,heat_stress,2.2912152,0,2
1580930,mimosa_heat_stress_run6,mimosa,heat_stress,1.2422777,0,2
1581046,mimosa_heat_stress_run6,mimosa,heat_stress,1.3947792,0,2
1581162,mimosa_heat_stress_run6,mimosa,heat_stress,2.6028035,0,2
1581279,mimosa_heat_stress_run6,mimosa,heat_stress,0.88743305,0,2
1581395,mimosa_heat_stress_run6,mimosa,heat_stress,3.2919674,0,2
1581511,mimosa_heat_stress_run6,mimosa,heat_stress,1.5217628,0,2
1581627,mimosa_heat_stress_run6,mimosa,heat_stress,2.0959241,0,2
1581744,mimosa_heat_stress_run6,mimosa,heat_stress,2.3089075,0,2
1581860,mimosa_heat_stress_run6,mimosa,heat_stress,3.028671,0,2
1581976,mimosa_heat_stress_run6,mimosa,heat_stress,2.3751633,0,2
1582093,mimosa_heat_stress_run6,mimosa,heat_stress,2.490713,0,2
1582209,mimosa_heat_stress_run6,mimosa,heat_stress,1.2342507,0,2
1582325,mimosa_heat_stress_run6,mimosa,heat_stress,2.0804682,0,2
1582441,mimosa_heat_stress_run6,mimosa,heat_stress,2.778205,0,2
1582558,mimosa_heat_stress_run6,mimosa,heat_stress,1.8940191,0,2
1582674,mimosa_heat_stress_run6,mimosa,heat_stress,0.18819126,0,2
1582790,mimosa_heat_stress_run6,mimosa,heat_stress,2.202263,0,2
1582906,mimosa_heat_stress_run6,mimosa,heat_stress,2.4981391,0,2
1583023,mimosa_heat_stress_run6,mimosa,heat_stress,1.2048244,0,2
1583139,mimosa_heat_stress_run6,mimosa,heat_stress,1.708196,0,2
1583255,mimosa_heat_stress_run6,mimosa,heat_stress,3.3203773,0,2
1583372,mimosa_heat_stress_run6,mimosa,heat_stress,0.9333379,0,2
1583488,mimosa_heat_stress_run6,mimosa,heat_stress,0.2520232,0,2
1583604,mimosa_heat_stress_run6,mimosa,heat_stress,1.6853753,0,2
1583720,mimosa_heat_stress_run6,mimosa,heat_stress,2.4142118,0,2
1583837,mimosa_heat_stress_run6,mimosa,heat_stress,0.75263125,0,2
1583953,mimosa_heat_stress_run6,mimosa,heat_stress,1.2044094,0,2
1584069,mimosa_heat_stress_run6,mimosa,heat_stress,1.6956066,0,2
1584186,mimosa_heat_stress_run6,mimosa,heat_stress,1.798844,0,2
1584302,mimosa_heat_stress_run6,mimosa,heat_stress,1.4402815,0,2
1584418,mimosa_heat_stress_run6,mimosa,heat_stress,0.58957726,0,2
1584534,mimosa_heat_stress_run6,mimosa,heat_stress,2.3526697,0,2
1584651,mimosa_heat_stress_run6,mimosa,heat_stress,2.7939968,0,2
1584767,mimosa_heat_stress_run6,mimosa,heat_stress,2.3636665,0,2
1584883,mimosa_heat_stress_run6,mimosa,heat_stress,1.3432717,0,2
1585000,mimosa_heat_stress_run6,mimosa,heat_stress,1.7254132,0,2
1585116,mimosa_heat_stress_run6,mimosa,heat_stress,2.0578663,0,2
1585232,mimosa_heat_stress_run6,mimosa,heat_stress,1.6578336,0,2
1585348,mimosa_heat_stress_run6,mimosa,heat_stress,1.9414775,0,2
1585465,mimosa_heat_stress_run6,mimosa,heat_stress,1.8809428,0,2
1585581,mimosa_heat_stress_run6,mimosa,heat_stress,2.1135528,0,2
1585697,mimosa_heat_stress_run6,mimosa,heat_stress,1.3684473,0,2
1585813,mimosa_heat_stress_run6,mimosa,heat_stress,2.5354989,0,2
1585930,mimosa_heat_stress_run6,mimosa,heat_stress,1.7486854,0,2
1586046,mimosa_heat_stress_run6,mimosa,heat_stress,0.9799227,0,2
1586162,mimosa_heat_stress_run6,mimosa,heat_stress,0.19772816,0,2
1586279,mimosa_heat_stress_run6,mimosa,heat_stress,2.3414333,0,2
1586395,mimosa_heat_stress_run6,mimosa,heat_stress,0.50312674,0,2
1586511,mimosa_heat_stress_run6,mimosa,heat_stress,1.5389847,0,2
1586627,mimosa_heat_stress_run6,mimosa,heat_stress,4.520293,0,2
1586744,mimosa_heat_stress_run6,mimosa,heat_stress,1.1902468,0,2
1586860,mimosa_heat_stress_run6,mimosa,heat_stress,2.8643537,0,2
1586976,mimosa_heat_stress_run6,mimosa,heat_stress,0.98297423,0,2
1587093,mimosa_heat_stress_run6,mimosa,heat_stress,0.7466481,0,2
1587209,mimosa_heat_stress_run6,mimosa,heat_stress,1.9112898,0,2
1587325,mimosa_heat_stress_run6,mimosa,heat_stress,2.8371902,0,2
1587441,mimosa_heat_stress_run6,mimosa,heat_stress,1.268127,0,2
1587558,mimosa_heat_stress_run6,mimosa,heat_stress,0.8823777,0,2
1587674,mimosa_heat_stress_run6,mimosa,heat_stress,1.6169947,0,2
1587790,mimosa_heat_stress_run6,mimosa,heat_stress,2.2694736,0,2
1587906,mimosa_heat_stress_run6,mimosa,heat_stress,2.2840574,0,2
1588023,mimosa_heat_stress_run6,mimosa,heat_stress,2.553112,0,2
1588139,mimosa_heat_stress_run6,mimosa,heat_stress,1.7558726,0,2
1588255,mimosa_heat_stress_run6,mimosa,heat_stress,1.4761323,0,2
1588372,mimosa_heat_stress_run6,mimosa,heat_stress,2.147666,0,2
1588488,mimosa_heat_stress_run6,mimosa,heat_stress,1.955438,0,2
1588604,mimosa_heat_stress_run6,mimosa,heat_stress,2.4907696,0,2
1588720,mimosa_heat_stress_run6,mimosa,heat_stress,1.8028333,0,2
1588837,mimosa_heat_stress_run6,mimosa,heat_stress,0.97814786,0,2
1588953,mimosa_heat_stress_run6,mimosa,heat_stress,1.840718,0,2
1589069,mimosa_heat_stress_run6,mimosa,heat_stress,2.095695,0,2
1589186,mimosa_heat_stress_run6,mimosa,heat_stress,1.1864117,0,2
1589302,mimosa_heat_stress_run6,mimosa,heat_stress,2.4727287,0,2
1589418,mimosa_heat_stress_run6,mimosa,heat_stress,2.032328,0,2
1589534,mimosa_heat_stress_run6,mimosa,heat_stress,2.2155175,0,2
1589651,mimosa_heat_stress_run6,mimosa,heat_stress,1.3051654,0,2
1589767,mimosa_heat_stress_run6,mimosa,heat_stress,1.6573678,0,2
1589883,mimosa_heat_stress_run6,mimosa,heat_stress,2.4085147,0,2
1590000,mimosa_heat_stress_run6,mimosa,heat_stress,1.5844636,0,2
1590116,mimosa_heat_stress_run6,mimosa,heat_stress,2.3986745,0,2
1590232,mimosa_heat_stress_run6,mimosa,heat_stress,2.130429,0,2
1590348,mimosa_heat_stress_run6,mimosa,heat_stress,2.436559,0,2
1590465,mimosa_heat_stress_run6,mimosa,heat_stress,1.688489,0,2
1590581,mimosa_heat_stress_run6,mimosa,heat_stress,3.3471231,0,2
1590697,mimosa_heat_stress_run6,mimosa,heat_stress,1.4952782,0,2
1590813,mimosa_heat_stress_run6,mimosa,heat_stress,1.807306,0,2
1590930,mimosa_heat_stress_run6,mimosa,heat_stress,1.9204936,0,2
1591046,mimosa_heat_stress_run6,mimosa,heat_stress,1.5269456,0,2
1591162,mimosa_heat_stress_run6,mimosa,heat_stress,1.0108852,0,2
1591279,mimosa_heat_stress_run6,mimosa,heat_stress,1.0315496,0,2
1591395,mimosa_heat_stress_run6,mimosa,heat_stress,1.4332253,0,2
1591511,mimosa_heat_stress_run6,mimosa,heat_stress,2.735721,0,2
1591627,mimosa_heat_stress_run6,mimosa,heat_stress,1.4531213,0,2
1591744,mimosa_heat_stress_run6,mimosa,heat_stress,2.4266732,0,2
1591860,mimosa_heat_stress_run6,mimosa,heat_stress,2.4358664,0,2
1591976,mimosa_heat_stress_run6,mimosa,heat_stress,1.3455843,0,2
1592093,mimosa_heat_stress_run6,mimosa,heat_stress,1.2652814,0,2
1592209,mimosa_heat_stress_run6,mimosa,heat_stress,1.7124581,0,2
1592325,mimosa_heat_stress_run6,mimosa,heat_stress,2.9877458,0,2
1592441,mimosa_heat_stress_run6,mimosa,heat_stress,2.2462456,0,2
1592558,mimosa_heat_stress_run6,mimosa,heat_stress,2.491053,0,2
1592674,mimosa_heat_stress_run6,mimosa,heat_stress,2.4520237,0,2
1592790,mimosa_heat_stress_run6,mimosa,heat_stress,2.6387284,0,2
1592906,mimosa_heat_stress_run6,mimosa,heat_stress,2.6327264,0,2
1593023,mimosa_heat_stress_run6,mimosa,heat_stress,0.7176892,0,2
1593139,mimosa_heat_stress_run6,mimosa,heat_stress,2.0505824,0,2
1593255,mimosa_heat_stress_run6,mimosa,heat_stress,1.4747443,0,2
1593372,mimosa_heat_stress_run6,mimosa,heat_stress,2.8679621,0,2
1593488,mimosa_heat_stress_run6,mimosa,heat_stress,2.1371188,0,2
1593604,mimosa_heat_stress_run6,mimosa,heat_stress,1.9725969,0,2
1593720,mimosa_heat_stress_run6,mimosa,heat_stress,2.2669353,0,2
1593837,mimosa_heat_stress_run6,mimosa,heat_stress,1.3864759,0,2
1593953,mimosa_heat_stress_run6,mimosa,heat_stress,1.1220974,0,2
1594069,mimosa_heat_stress_run6,mimosa,heat_stress,3.7714894,0,2
1594186,mimosa_heat_stress_run6,mimosa,heat_stress,1.0191562,0,2
1594302,mimosa_heat_stress_run6,mimosa,heat_stress,2.3185966,0,2
1594418,mimosa_heat_stress_run6,mimosa,heat_stress,1.7642493,0,2
1594534,mimosa_heat_stress_run6,mimosa,heat_stress,1.9911716,0,2
1594651,mimosa_heat_stress_run6,mimosa,heat_stress,2.601571,0,2
1594767,mimosa_heat_stress_run6,mimosa,heat_stress,2.2841928,0,2
1594883,mimosa_heat_stress_run6,mimosa,heat_stress,1.8478485,0,2
1595000,mimosa_heat_stress_run6,mimosa,heat_stress,2.525229,0,2
1595116,mimosa_heat_stress_run6,mimosa,heat_stress,1.5711609,0,2
1595232,mimosa_heat_stress_run6,mimosa,heat_stress,2.7011952,0,2
1595348,mimosa_heat_stress_run6,mimosa,heat_stress,1.6701608,0,2
1595465,mimosa_heat_stress_run6,mimosa,heat_stress,1.2154998,0,2
1595581,mimosa_heat_stress_run6,mimosa,heat_stress,1.4313521,0,2
1595697,mimosa_heat_stress_run6,mimosa,heat_stress,2.4566014,0,2
1595813,mimosa_heat_stress_run6,mimosa,heat_stress,0.8185265,0,2
1595930,mimosa_heat_stress_run6,mimosa,heat_stress,1.2865536,0,2
1596046,mimosa_heat_stress_run6,mimosa,heat_stress,1.0895675,0,2
1596162,mimosa_heat_stress_run6,mimosa,heat_stress,0.6672195,0,2
1596279,mimosa_heat_stress_run6,mimosa,heat_stress,0.18746527,0,2
1596395,mimosa_heat_stress_run6,mimosa,heat_stress,2.2200694,0,2
1596511,mimosa_heat_stress_run6,mimosa,heat_stress,1.3350441,0,2
1596627,mimosa_heat_stress_run6,mimosa,heat_stress,1.878934,0,2
1596744,mimosa_heat_stress_run6,mimosa,heat_stress,0.8694514,0,2
1596860,mimosa_heat_stress_run6,mimosa,heat_stress,2.2614717,0,2
1596976,mimosa_heat_stress_run6,mimosa,heat_stress,1.4930376,0,2
1597093,mimosa_heat_stress_run6,mimosa,heat_stress,1.0786344,0,2
1597209,mimosa_heat_stress_run6,mimosa,heat_stress,1.5121596,0,2
1597325,mimosa_heat_stress_run6,mimosa,heat_stress,1.7876714,0,2
1597441,mimosa_heat_stress_run6,mimosa,heat_stress,1.4687128,0,2
1597558,mimosa_heat_stress_run6,mimosa,heat_stress,3.629276,0,2
1597674,mimosa_heat_stress_run6,mimosa,heat_stress,1.7505099,0,2
1597790,mimosa_heat_stress_run6,mimosa,heat_stress,0.92181104,0,2
1597906,mimosa_heat_stress_run6,mimosa,heat_stress,1.7987818,0,2
1598023,mimosa_heat_stress_run6,mimosa,heat_stress,1.5540736,0,2
1598139,mimosa_heat_stress_run6,mimosa,heat_stress,1.5602092,0,2
1598255,mimosa_heat_stress_run6,mimosa,heat_stress,1.9282695,0,2
1598372,mimosa_heat_stress_run6,mimosa,heat_stress,2.4580877,0,2
1598488,mimosa_heat_stress_run6,mimosa,heat_stress,1.5073158,0,2
1598604,mimosa_heat_stress_run6,mimosa,heat_stress,1.1700052,0,2
1598720,mimosa_heat_stress_run6,mimosa,heat_stress,1.9722967,0,2
1598837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6224469,0,2
1598953,mimosa_heat_stress_run6,mimosa,heat_stress,1.7680974,0,2
1599069,mimosa_heat_stress_run6,mimosa,heat_stress,0.24648124,0,2
1599186,mimosa_heat_stress_run6,mimosa,heat_stress,0.989188,0,2
1599302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6171502,0,2
1599418,mimosa_heat_stress_run6,mimosa,heat_stress,0.619187,0,2
1599534,mimosa_heat_stress_run6,mimosa,heat_stress,1.7228404,0,2
1599651,mimosa_heat_stress_run6,mimosa,heat_stress,1.721797,0,2
1599767,mimosa_heat_stress_run6,mimosa,heat_stress,0.63328636,0,2
1599883,mimosa_heat_stress_run6,mimosa,heat_stress,2.6046755,0,2
1600000,mimosa_heat_stress_run6,mimosa,heat_stress,1.6853378,0,2
1600116,mimosa_heat_stress_run6,mimosa,heat_stress,1.3248795,0,2
1600232,mimosa_heat_stress_run6,mimosa,heat_stress,2.39276,0,2
1600348,mimosa_heat_stress_run6,mimosa,heat_stress,1.3163399,0,2
1600465,mimosa_heat_stress_run6,mimosa,heat_stress,0.3972285,0,2
1600581,mimosa_heat_stress_run6,mimosa,heat_stress,1.2202837,0,2
1600697,mimosa_heat_stress_run6,mimosa,heat_stress,1.5092351,0,2
1600813,mimosa_heat_stress_run6,mimosa,heat_stress,0.22610064,0,2
1600930,mimosa_heat_stress_run6,mimosa,heat_stress,2.994342,0,2
1601046,mimosa_heat_stress_run6,mimosa,heat_stress,2.7761288,0,2
1601162,mimosa_heat_stress_run6,mimosa,heat_stress,2.0819235,0,2
1601279,mimosa_heat_stress_run6,mimosa,heat_stress,2.3904033,0,2
1601395,mimosa_heat_stress_run6,mimosa,heat_stress,2.4455998,0,2
1601511,mimosa_heat_stress_run6,mimosa,heat_stress,2.6499298,0,2
1601627,mimosa_heat_stress_run6,mimosa,heat_stress,2.047586,0,2
1601744,mimosa_heat_stress_run6,mimosa,heat_stress,2.7760453,0,2
1601860,mimosa_heat_stress_run6,mimosa,heat_stress,1.7515485,0,2
1601976,mimosa_heat_stress_run6,mimosa,heat_stress,1.691551,0,2
1602093,mimosa_heat_stress_run6,mimosa,heat_stress,2.524858,0,2
1602209,mimosa_heat_stress_run6,mimosa,heat_stress,2.4433663,0,2
1602325,mimosa_heat_stress_run6,mimosa,heat_stress,2.7583141,0,2
1602441,mimosa_heat_stress_run6,mimosa,heat_stress,1.8784602,0,2
1602558,mimosa_heat_stress_run6,mimosa,heat_stress,1.4559398,0,2
1602674,mimosa_heat_stress_run6,mimosa,heat_stress,2.8110223,0,2
1602790,mimosa_heat_stress_run6,mimosa,heat_stress,1.9951819,0,2
1602906,mimosa_heat_stress_run6,mimosa,heat_stress,2.6068974,0,2
1603023,mimosa_heat_stress_run6,mimosa,heat_stress,1.3456494,0,2
1603139,mimosa_heat_stress_run6,mimosa,heat_stress,0.7467299,0,2
1603255,mimosa_heat_stress_run6,mimosa,heat_stress,1.6278476,0,2
