timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1028720,aloe_water_stress_run6,aloe,water_stress,0.12224866,2,1
1028837,aloe_water_stress_run6,aloe,water_stress,0.40738723,2,1
1028953,aloe_water_stress_run6,aloe,water_stress,0.86695075,2,1
1029069,aloe_water_stress_run6,aloe,water_stress,0.6373009,2,1
1029186,aloe_water_stress_run6,aloe,water_stress,0.5684315,2,1
1029302,aloe_water_stress_run6,aloe,water_stress,0.7423222,2,1
1029418,aloe_water_stress_run6,aloe,water_stress,0.5390447,2,1
1029534,aloe_water_stress_run6,aloe,water_stress,0.16678074,2,1
1029651,aloe_water_stress_run6,aloe,water_stress,0.47615528,2,1
1029767,aloe_water_stress_run6,aloe,water_stress,0.5658185,2,1
1029883,aloe_water_stress_run6,aloe,water_stress,0.28970504,2,1
1030000,aloe_water_stress_run6,aloe,water_stress,0.4177846,2,1
1030116,aloe_water_stress_run6,aloe,water_stress,0.6331724,2,1
1030232,aloe_water_stress_run6,aloe,water_stress,0.17217033,2,1
1030348,aloe_water_stress_run6,aloe,water_stress,0.69631845,2,1
1030465,aloe_water_stress_run6,aloe,water_stress,0.49758488,2,1
1030581,aloe_water_stress_run6,aloe,water_stress,0.641901,2,1
1030697,aloe_water_stress_run6,aloe,water_stress,0.8616987,2,1
1030813,aloe_water_stress_run6,aloe,water_stress,0.46691075,2,1
1030930,aloe_water_stress_run6,aloe,water_stress,0.4635432,2,1
1031046,aloe_water_stress_run6,aloe,water_stress,0.3479749,2,1
1031162,aloe_water_stress_run6,aloe,water_stress,0.4528454,2,1
1031279,aloe_water_stress_run6,aloe,water_stress,0.6150967,2,1
1031395,aloe_water_stress_run6,aloe,water_stress,0.7963822,2,1
1031511,aloe_water_stress_run6,aloe,water_stress,0.29717064,2,1
1031627,aloe_water_stress_run6,aloe,water_stress,0.68085057,2,1
1031744,aloe_water_stress_run6,aloe,water_stress,0.2753913,2,1
1031860,aloe_water_stress_run6,aloe,water_stress,0.15218697,2,1
1031976,aloe_water_stress_run6,aloe,water_stress,0.13201725,2,1
1032093,aloe_water_stress_run6,aloe,water_stress,1.0146743,2,1
1032209,aloe_water_stress_run6,aloe,water_stress,-0.060422562,2,1
1032325,aloe_water_stress_run6,aloe,water_stress,0.8158034,2,1
1032441,aloe_water_stress_run6,aloe,water_stress,0.6487326,2,1
1032558,aloe_water_stress_run6,aloe,water_stress,1.1270198,2,1
1032674,aloe_water_stress_run6,aloe,water_stress,0.29700968,2,1
1032790,aloe_water_stress_run6,aloe,water_stress,0.75972646,2,1
1032906,aloe_water_stress_run6,aloe,water_stress,0.5753047,2,1
1033023,aloe_water_stress_run6,aloe,water_stress,0.45820183,2,1
1033139,aloe_water_stress_run6,aloe,water_stress,0.35603657,2,1
1033255,aloe_water_stress_run6,aloe,water_stress,0.81144196,2,1
1033372,aloe_water_stress_run6,aloe,water_stress,0.50582236,2,1
1033488,aloe_water_stress_run6,aloe,water_stress,0.09066327,2,1
1033604,aloe_water_stress_run6,aloe,water_stress,0.6311146,2,1
1033720,aloe_water_stress_run6,aloe,water_stress,0.8250511,2,1
1033837,aloe_water_stress_run6,aloe,water_stress,0.6042386,2,1
1033953,aloe_water_stress_run6,aloe,water_stress,0.30978298,2,1
1034069,aloe_water_stress_run6,aloe,water_stress,0.23002064,2,1
1034186,aloe_water_stress_run6,aloe,water_stress,1.0846466,2,1
1034302,aloe_water_stress_run6,aloe,water_stress,0.9669834,2,1
1034418,aloe_water_stress_run6,aloe,water_stress,0.5844774,2,1
1034534,aloe_water_stress_run6,aloe,water_stress,0.15636918,2,1
1034651,aloe_water_stress_run6,aloe,water_stress,0.36550888,2,1
1034767,aloe_water_stress_run6,aloe,water_stress,1.1631192,2,1
1034883,aloe_water_stress_run6,aloe,water_stress,0.46808636,2,1
1035000,aloe_water_stress_run6,aloe,water_stress,0.53526634,2,1
1035116,aloe_water_stress_run6,aloe,water_stress,0.15698658,2,1
1035232,aloe_water_stress_run6,aloe,water_stress,0.51365453,2,1
1035348,aloe_water_stress_run6,aloe,water_stress,0.71397436,2,1
1035465,aloe_water_stress_run6,aloe,water_stress,0.5866347,2,1
1035581,aloe_water_stress_run6,aloe,water_stress,0.39693224,2,1
1035697,aloe_water_stress_run6,aloe,water_stress,0.30665618,2,1
1035813,aloe_water_stress_run6,aloe,water_stress,0.41985652,2,1
1035930,aloe_water_stress_run6,aloe,water_stress,1.066671,2,1
1036046,aloe_water_stress_run6,aloe,water_stress,0.44409898,2,1
1036162,aloe_water_stress_run6,aloe,water_stress,0.763757,2,1
1036279,aloe_water_stress_run6,aloe,water_stress,0.33303523,2,1
1036395,aloe_water_stress_run6,aloe,water_stress,0.56504625,2,1
1036511,aloe_water_stress_run6,aloe,water_stress,-0.17277566,2,1
1036627,aloe_water_stress_run6,aloe,water_stress,0.40520748,2,1
1036744,aloe_water_stress_run6,aloe,water_stress,0.5557524,2,1
1036860,aloe_water_stress_run6,aloe,water_stress,0.6185731,2,1
1036976,aloe_water_stress_run6,aloe,water_stress,0.758001,2,1
1037093,aloe_water_stress_run6,aloe,water_stress,0.70853114,2,1
1037209,aloe_water_stress_run6,aloe,water_stress,0.30302188,2,1
1037325,aloe_water_stress_run6,aloe,water_stress,0.26251134,2,1
1037441,aloe_water_stress_run6,aloe,water_stress,0.5272914,2,1
1037558,aloe_water_stress_run6,aloe,water_stress,0.35940415,2,1
1037674,aloe_water_stress_run6,aloe,water_stress,0.24201065,2,1
1037790,aloe_water_stress_run6,aloe,water_stress,0.36469027,2,1
1037906,aloe_water_stress_run6,aloe,water_stress,0.32875848,2,1
1038023,aloe_water_stress_run6,aloe,water_stress,-0.08261932,2,1
1038139,aloe_water_stress_run6,aloe,water_stress,0.6472639,2,1
1038255,aloe_water_stress_run6,aloe,water_stress,0.49162692,2,1
1038372,aloe_water_stress_run6,aloe,water_stress,0.6243711,2,1
1038488,aloe_water_stress_run6,aloe,water_stress,0.50541615,2,1
1038604,aloe_water_stress_run6,aloe,water_stress,0.19390619,2,1
1038720,aloe_water_stress_run6,aloe,water_stress,0.34343132,2,1
1038837,aloe_water_stress_run6,aloe,water_stress,0.6706276,2,1
1038953,aloe_water_stress_run6,aloe,water_stress,0.042948678,2,1
1039069,aloe_water_stress_run6,aloe,water_stress,0.6547982,2,1
1039186,aloe_water_stress_run6,aloe,water_stress,0.37316436,2,1
1039302,aloe_water_stress_run6,aloe,water_stress,0.58918697,2,1
1039418,aloe_water_stress_run6,aloe,water_stress,-0.030330142,2,1
1039534,aloe_water_stress_run6,aloe,water_stress,0.23467013,2,1
1039651,aloe_water_stress_run6,aloe,water_stress,0.7233428,2,1
1039767,aloe_water_stress_run6,aloe,water_stress,0.6049502,2,1
1039883,aloe_water_stress_run6,aloe,water_stress,0.07885357,2,1
1040000,aloe_water_stress_run6,aloe,water_stress,0.0988373,2,1
1040116,aloe_water_stress_run6,aloe,water_stress,0.34365767,2,1
1040232,aloe_water_stress_run6,aloe,water_stress,0.31506163,2,1
1040348,aloe_water_stress_run6,aloe,water_stress,1.2094369,2,1
1040465,aloe_water_stress_run6,aloe,water_stress,0.8235398,2,1
1040581,aloe_water_stress_run6,aloe,water_stress,0.23001647,2,1
1040697,aloe_water_stress_run6,aloe,water_stress,0.4404426,2,1
1040813,aloe_water_stress_run6,aloe,water_stress,1.0190243,2,1
1040930,aloe_water_stress_run6,aloe,water_stress,0.65481496,2,1
1041046,aloe_water_stress_run6,aloe,water_stress,0.9335634,2,1
1041162,aloe_water_stress_run6,aloe,water_stress,0.548327,2,1
1041279,aloe_water_stress_run6,aloe,water_stress,0.33409473,2,1
1041395,aloe_water_stress_run6,aloe,water_stress,0.43228808,2,1
1041511,aloe_water_stress_run6,aloe,water_stress,0.0026567453,2,1
1041627,aloe_water_stress_run6,aloe,water_stress,0.3232606,2,1
1041744,aloe_water_stress_run6,aloe,water_stress,0.5873652,2,1
1041860,aloe_water_stress_run6,aloe,water_stress,0.2395798,2,1
1041976,aloe_water_stress_run6,aloe,water_stress,0.6692282,2,1
1042093,aloe_water_stress_run6,aloe,water_stress,0.060440764,2,1
1042209,aloe_water_stress_run6,aloe,water_stress,0.5114541,2,1
1042325,aloe_water_stress_run6,aloe,water_stress,0.7100093,2,1
1042441,aloe_water_stress_run6,aloe,water_stress,0.11460146,2,1
1042558,aloe_water_stress_run6,aloe,water_stress,0.7814435,2,1
1042674,aloe_water_stress_run6,aloe,water_stress,0.10209782,2,1
1042790,aloe_water_stress_run6,aloe,water_stress,-0.21042196,2,1
1042906,aloe_water_stress_run6,aloe,water_stress,0.6452651,2,1
1043023,aloe_water_stress_run6,aloe,water_stress,-0.11622259,2,1
1043139,aloe_water_stress_run6,aloe,water_stress,0.6416641,2,1
1043255,aloe_water_stress_run6,aloe,water_stress,0.48388693,2,1
1043372,aloe_water_stress_run6,aloe,water_stress,0.6232388,2,1
1043488,aloe_water_stress_run6,aloe,water_stress,0.47693923,2,1
1043604,aloe_water_stress_run6,aloe,water_stress,0.22922647,2,1
1043720,aloe_water_stress_run6,aloe,water_stress,0.7644326,2,1
1043837,aloe_water_stress_run6,aloe,water_stress,0.22130433,2,1
1043953,aloe_water_stress_run6,aloe,water_stress,0.60710067,2,1
1044069,aloe_water_stress_run6,aloe,water_stress,0.23226246,2,1
1044186,aloe_water_stress_run6,aloe,water_stress,0.09623792,2,1
1044302,aloe_water_stress_run6,aloe,water_stress,0.40175885,2,1
1044418,aloe_water_stress_run6,aloe,water_stress,0.75740224,2,1
1044534,aloe_water_stress_run6,aloe,water_stress,1.0555334,2,1
1044651,aloe_water_stress_run6,aloe,water_stress,-0.2955504,2,1
1044767,aloe_water_stress_run6,aloe,water_stress,0.21735613,2,1
1044883,aloe_water_stress_run6,aloe,water_stress,0.35817295,2,1
1045000,aloe_water_stress_run6,aloe,water_stress,0.9018052,2,1
1045116,aloe_water_stress_run6,aloe,water_stress,0.5434659,2,1
1045232,aloe_water_stress_run6,aloe,water_stress,0.011639613,2,1
1045348,aloe_water_stress_run6,aloe,water_stress,0.8579537,2,1
1045465,aloe_water_stress_run6,aloe,water_stress,0.03778572,2,1
1045581,aloe_water_stress_run6,aloe,water_stress,0.5729148,2,1
1045697,aloe_water_stress_run6,aloe,water_stress,0.7410325,2,1
1045813,aloe_water_stress_run6,aloe,water_stress,0.7542495,2,1
1045930,aloe_water_stress_run6,aloe,water_stress,0.35742182,2,1
1046046,aloe_water_stress_run6,aloe,water_stress,0.03802649,2,1
1046162,aloe_water_stress_run6,aloe,water_stress,0.77811295,2,1
1046279,aloe_water_stress_run6,aloe,water_stress,0.42499852,2,1
1046395,aloe_water_stress_run6,aloe,water_stress,-0.15123688,2,1
1046511,aloe_water_stress_run6,aloe,water_stress,0.3791775,2,1
1046627,aloe_water_stress_run6,aloe,water_stress,0.32467833,2,1
1046744,aloe_water_stress_run6,aloe,water_stress,0.2390497,2,1
1046860,aloe_water_stress_run6,aloe,water_stress,0.8237773,2,1
1046976,aloe_water_stress_run6,aloe,water_stress,0.61897177,2,1
1047093,aloe_water_stress_run6,aloe,water_stress,0.7972916,2,1
1047209,aloe_water_stress_run6,aloe,water_stress,0.49383575,2,1
1047325,aloe_water_stress_run6,aloe,water_stress,0.6015833,2,1
1047441,aloe_water_stress_run6,aloe,water_stress,0.4514554,2,1
1047558,aloe_water_stress_run6,aloe,water_stress,0.5110964,2,1
1047674,aloe_water_stress_run6,aloe,water_stress,1.0603678,2,1
1047790,aloe_water_stress_run6,aloe,water_stress,0.25009307,2,1
1047906,aloe_water_stress_run6,aloe,water_stress,1.01666,2,1
1048023,aloe_water_stress_run6,aloe,water_stress,0.6818898,2,1
1048139,aloe_water_stress_run6,aloe,water_stress,0.76119685,2,1
1048255,aloe_water_stress_run6,aloe,water_stress,1.4124173,2,1
1048372,aloe_water_stress_run6,aloe,water_stress,-0.045394424,2,1
1048488,aloe_water_stress_run6,aloe,water_stress,0.31245407,2,1
1048604,aloe_water_stress_run6,aloe,water_stress,1.0324512,2,1
1048720,aloe_water_stress_run6,aloe,water_stress,0.714632,2,1
1048837,aloe_water_stress_run6,aloe,water_stress,0.6636993,2,1
1048953,aloe_water_stress_run6,aloe,water_stress,0.41503215,2,1
1049069,aloe_water_stress_run6,aloe,water_stress,0.12080224,2,1
1049186,aloe_water_stress_run6,aloe,water_stress,0.88641536,2,1
1049302,aloe_water_stress_run6,aloe,water_stress,0.24949412,2,1
1049418,aloe_water_stress_run6,aloe,water_stress,1.0563794,2,1
1049534,aloe_water_stress_run6,aloe,water_stress,-0.04430111,2,1
1049651,aloe_water_stress_run6,aloe,water_stress,0.10931589,2,1
1049767,aloe_water_stress_run6,aloe,water_stress,0.40908366,2,1
1049883,aloe_water_stress_run6,aloe,water_stress,1.4509175,2,1
1050000,aloe_water_stress_run6,aloe,water_stress,0.28392398,2,1
1050116,aloe_water_stress_run6,aloe,water_stress,0.8373888,2,1
1050232,aloe_water_stress_run6,aloe,water_stress,0.80612487,2,1
1050348,aloe_water_stress_run6,aloe,water_stress,0.35624102,2,1
1050465,aloe_water_stress_run6,aloe,water_stress,1.1015707,2,1
1050581,aloe_water_stress_run6,aloe,water_stress,0.41219106,2,1
1050697,aloe_water_stress_run6,aloe,water_stress,0.23436818,2,1
1050813,aloe_water_stress_run6,aloe,water_stress,0.16802736,2,1
1050930,aloe_water_stress_run6,aloe,water_stress,0.65509725,2,1
1051046,aloe_water_stress_run6,aloe,water_stress,0.9006972,2,1
1051162,aloe_water_stress_run6,aloe,water_stress,0.6775127,2,1
1051279,aloe_water_stress_run6,aloe,water_stress,1.1900977,2,1
1051395,aloe_water_stress_run6,aloe,water_stress,0.4778856,2,1
1051511,aloe_water_stress_run6,aloe,water_stress,0.39342666,2,1
1051627,aloe_water_stress_run6,aloe,water_stress,0.4851589,2,1
1051744,aloe_water_stress_run6,aloe,water_stress,0.67119527,2,1
1051860,aloe_water_stress_run6,aloe,water_stress,0.7508078,2,1
1051976,aloe_water_stress_run6,aloe,water_stress,0.5675135,2,1
1052093,aloe_water_stress_run6,aloe,water_stress,0.2553637,2,1
1052209,aloe_water_stress_run6,aloe,water_stress,0.7426672,2,1
1052325,aloe_water_stress_run6,aloe,water_stress,-0.3847993,2,1
1052441,aloe_water_stress_run6,aloe,water_stress,0.6782342,2,1
1052558,aloe_water_stress_run6,aloe,water_stress,0.42839414,2,1
1052674,aloe_water_stress_run6,aloe,water_stress,0.5760545,2,1
1052790,aloe_water_stress_run6,aloe,water_stress,0.07329433,2,1
1052906,aloe_water_stress_run6,aloe,water_stress,0.7829065,2,1
1053023,aloe_water_stress_run6,aloe,water_stress,0.728336,2,1
1053139,aloe_water_stress_run6,aloe,water_stress,0.4751684,2,1
1053255,aloe_water_stress_run6,aloe,water_stress,0.24740745,2,1
1053372,aloe_water_stress_run6,aloe,water_stress,0.6729254,2,1
1053488,aloe_water_stress_run6,aloe,water_stress,0.22726473,2,1
1053604,aloe_water_stress_run6,aloe,water_stress,0.7324927,2,1
1053720,aloe_water_stress_run6,aloe,water_stress,0.59067225,2,1
1053837,aloe_water_stress_run6,aloe,water_stress,0.2990499,2,1
1053953,aloe_water_stress_run6,aloe,water_stress,0.3924972,2,1
1054069,aloe_water_stress_run6,aloe,water_stress,0.5573622,2,1
1054186,aloe_water_stress_run6,aloe,water_stress,0.7170652,2,1
1054302,aloe_water_stress_run6,aloe,water_stress,0.34283915,2,1
1054418,aloe_water_stress_run6,aloe,water_stress,0.73362136,2,1
1054534,aloe_water_stress_run6,aloe,water_stress,0.7651153,2,1
1054651,aloe_water_stress_run6,aloe,water_stress,0.3675541,2,1
1054767,aloe_water_stress_run6,aloe,water_stress,0.3525233,2,1
1054883,aloe_water_stress_run6,aloe,water_stress,0.17480563,2,1
1055000,aloe_water_stress_run6,aloe,water_stress,0.20252348,2,1
1055116,aloe_water_stress_run6,aloe,water_stress,0.64619714,2,1
1055232,aloe_water_stress_run6,aloe,water_stress,0.94116414,2,1
1055348,aloe_water_stress_run6,aloe,water_stress,0.5551497,2,1
1055465,aloe_water_stress_run6,aloe,water_stress,-0.068752155,2,1
1055581,aloe_water_stress_run6,aloe,water_stress,1.3065062,2,1
1055697,aloe_water_stress_run6,aloe,water_stress,0.9531507,2,1
1055813,aloe_water_stress_run6,aloe,water_stress,0.47215828,2,1
1055930,aloe_water_stress_run6,aloe,water_stress,0.2908429,2,1
1056046,aloe_water_stress_run6,aloe,water_stress,0.5446061,2,1
1056162,aloe_water_stress_run6,aloe,water_stress,0.6288628,2,1
1056279,aloe_water_stress_run6,aloe,water_stress,0.5178396,2,1
1056395,aloe_water_stress_run6,aloe,water_stress,0.33364707,2,1
1056511,aloe_water_stress_run6,aloe,water_stress,0.21357407,2,1
1056627,aloe_water_stress_run6,aloe,water_stress,1.0843759,2,1
1056744,aloe_water_stress_run6,aloe,water_stress,0.64313143,2,1
1056860,aloe_water_stress_run6,aloe,water_stress,0.7797331,2,1
1056976,aloe_water_stress_run6,aloe,water_stress,0.87984633,2,1
1057093,aloe_water_stress_run6,aloe,water_stress,0.7706556,2,1
1057209,aloe_water_stress_run6,aloe,water_stress,0.31827682,2,1
1057325,aloe_water_stress_run6,aloe,water_stress,0.35007736,2,1
1057441,aloe_water_stress_run6,aloe,water_stress,0.22042598,2,1
1057558,aloe_water_stress_run6,aloe,water_stress,0.999371,2,1
1057674,aloe_water_stress_run6,aloe,water_stress,0.84450394,2,1
1057790,aloe_water_stress_run6,aloe,water_stress,0.55815315,2,1
1057906,aloe_water_stress_run6,aloe,water_stress,0.93484837,2,1
1058023,aloe_water_stress_run6,aloe,water_stress,0.45641372,2,1
1058139,aloe_water_stress_run6,aloe,water_stress,0.21224369,2,1
1058255,aloe_water_stress_run6,aloe,water_stress,0.77572685,2,1
1058372,aloe_water_stress_run6,aloe,water_stress,0.8480842,2,1
1058488,aloe_water_stress_run6,aloe,water_stress,0.28452095,2,1
1058604,aloe_water_stress_run6,aloe,water_stress,0.9967905,2,1
1058720,aloe_water_stress_run6,aloe,water_stress,0.432705,2,1
1058837,aloe_water_stress_run6,aloe,water_stress,1.0583129,2,1
1058953,aloe_water_stress_run6,aloe,water_stress,0.5100103,2,1
1059069,aloe_water_stress_run6,aloe,water_stress,0.52278453,2,1
1059186,aloe_water_stress_run6,aloe,water_stress,0.9196438,2,1
1059302,aloe_water_stress_run6,aloe,water_stress,1.030418,2,1
1059418,aloe_water_stress_run6,aloe,water_stress,0.7228938,2,1
1059534,aloe_water_stress_run6,aloe,water_stress,0.9553182,2,1
1059651,aloe_water_stress_run6,aloe,water_stress,0.7152569,2,1
1059767,aloe_water_stress_run6,aloe,water_stress,0.8752483,2,1
1059883,aloe_water_stress_run6,aloe,water_stress,0.44053143,2,1
1060000,aloe_water_stress_run6,aloe,water_stress,0.54071015,2,1
1060116,aloe_water_stress_run6,aloe,water_stress,0.59004563,2,1
1060232,aloe_water_stress_run6,aloe,water_stress,0.4911965,2,1
1060348,aloe_water_stress_run6,aloe,water_stress,0.8449753,2,1
1060465,aloe_water_stress_run6,aloe,water_stress,0.25790477,2,1
1060581,aloe_water_stress_run6,aloe,water_stress,0.25499624,2,1
1060697,aloe_water_stress_run6,aloe,water_stress,0.6486276,2,1
1060813,aloe_water_stress_run6,aloe,water_stress,0.7189241,2,1
1060930,aloe_water_stress_run6,aloe,water_stress,0.86111224,2,1
1061046,aloe_water_stress_run6,aloe,water_stress,0.045622274,2,1
1061162,aloe_water_stress_run6,aloe,water_stress,0.9925869,2,1
1061279,aloe_water_stress_run6,aloe,water_stress,0.20356499,2,1
1061395,aloe_water_stress_run6,aloe,water_stress,0.10083289,2,1
1061511,aloe_water_stress_run6,aloe,water_stress,1.0319684,2,1
1061627,aloe_water_stress_run6,aloe,water_stress,0.60975087,2,1
1061744,aloe_water_stress_run6,aloe,water_stress,0.16296259,2,1
1061860,aloe_water_stress_run6,aloe,water_stress,0.19172148,2,1
1061976,aloe_water_stress_run6,aloe,water_stress,0.07933642,2,1
1062093,aloe_water_stress_run6,aloe,water_stress,0.3186894,2,1
1062209,aloe_water_stress_run6,aloe,water_stress,0.57707936,2,1
1062325,aloe_water_stress_run6,aloe,water_stress,0.79985195,2,1
1062441,aloe_water_stress_run6,aloe,water_stress,0.3537182,2,1
1062558,aloe_water_stress_run6,aloe,water_stress,-0.37471756,2,1
1062674,aloe_water_stress_run6,aloe,water_stress,0.25942248,2,1
1062790,aloe_water_stress_run6,aloe,water_stress,0.3875247,2,1
1062906,aloe_water_stress_run6,aloe,water_stress,0.32954645,2,1
1063023,aloe_water_stress_run6,aloe,water_stress,0.6387685,2,1
1063139,aloe_water_stress_run6,aloe,water_stress,0.38887528,2,1
1063255,aloe_water_stress_run6,aloe,water_stress,0.26697528,2,1
1063372,aloe_water_stress_run6,aloe,water_stress,0.7327291,2,1
1063488,aloe_water_stress_run6,aloe,water_stress,0.4586048,2,1
1063604,aloe_water_stress_run6,aloe,water_stress,0.61608964,2,1
1063720,aloe_water_stress_run6,aloe,water_stress,0.72316056,2,1
1063837,aloe_water_stress_run6,aloe,water_stress,0.6181898,2,1
1063953,aloe_water_stress_run6,aloe,water_stress,0.2893773,2,1
1064069,aloe_water_stress_run6,aloe,water_stress,0.17775327,2,1
1064186,aloe_water_stress_run6,aloe,water_stress,0.46289915,2,1
1064302,aloe_water_stress_run6,aloe,water_stress,0.49232143,2,1
1064418,aloe_water_stress_run6,aloe,water_stress,0.082141906,2,1
