timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1307906,mimosa_healthy_run4,mimosa,healthy,0.1465135,0,0
1308023,mimosa_healthy_run4,mimosa,healthy,0.76735854,0,0
1308139,mimosa_healthy_run4,mimosa,healthy,0.7254129,0,0
1308255,mimosa_healthy_run4,mimosa,healthy,0.079545125,0,0
1308372,mimosa_healthy_run4,mimosa,healthy,0.58082384,0,0
1308488,mimosa_healthy_run4,mimosa,healthy,-0.023863083,0,0
1308604,mimosa_healthy_run4,mimosa,healthy,0.2511953,0,0
1308720,mimosa_healthy_run4,mimosa,healthy,0.47990453,0,0
1308837,mimosa_healthy_run4,mimosa,healthy,0.54247296,0,0
1308953,mimosa_healthy_run4,mimosa,healthy,0.87351483,0,0
1309069,mimosa_healthy_run4,mimosa,healthy,0.292273,0,0
1309186,mimosa_healthy_run4,mimosa,healthy,0.6091464,0,0
1309302,mimosa_healthy_run4,mimosa,healthy,0.77774346,0,0
1309418,mimosa_healthy_run4,mimosa,healthy,0.4825705,0,0
1309534,mimosa_healthy_run4,mimosa,healthy,0.49837634,0,0
1309651,mimosa_healthy_run4,mimosa,healthy,0.06288716,0,0
1309767,mimosa_healthy_run4,mimosa,healthy,0.014655134,0,0
1309883,mimosa_healthy_run4,mimosa,healthy,0.24763373,0,0
1310000,mimosa_healthy_run4,mimosa,healthy,0.9175904,0,0
1310116,mimosa_healthy_run4,mimosa,healthy,0.9187606,0,0
1310232,mimosa_healthy_run4,mimosa,healthy,0.87450397,0,0
1310348,mimosa_healthy_run4,mimosa,healthy,0.61135274,0,0
1310465,mimosa_healthy_run4,mimosa,healthy,0.6566212,0,0
1310581,mimosa_healthy_run4,mimosa,healthy,0.3767384,0,0
1310697,mimosa_healthy_run4,mimosa,healthy,0.38824648,0,0
1310813,mimosa_healthy_run4,mimosa,healthy,-0.10949472,0,0
1310930,mimosa_healthy_run4,mimosa,healthy,0.56284654,0,0
1311046,mimosa_healthy_run4,mimosa,healthy,0.64135206,0,0
1311162,mimosa_healthy_run4,mimosa,healthy,0.3150248,0,0
1311279,mimosa_healthy_run4,mimosa,healthy,0.77376646,0,0
1311395,mimosa_healthy_run4,mimosa,healthy,0.8685878,0,0
1311511,mimosa_healthy_run4,mimosa,healthy,0.16308865,0,0
1311627,mimosa_healthy_run4,mimosa,healthy,1.1930047,0,0
1311744,mimosa_healthy_run4,mimosa,healthy,0.6633565,0,0
1311860,mimosa_healthy_run4,mimosa,healthy,0.9653706,0,0
1311976,mimosa_healthy_run4,mimosa,healthy,0.29356593,0,0
1312093,mimosa_healthy_run4,mimosa,healthy,0.9352648,0,0
1312209,mimosa_healthy_run4,mimosa,healthy,0.6985778,0,0
1312325,mimosa_healthy_run4,mimosa,healthy,0.41200897,0,0
1312441,mimosa_healthy_run4,mimosa,healthy,0.17001449,0,0
1312558,mimosa_healthy_run4,mimosa,healthy,0.50303334,0,0
1312674,mimosa_healthy_run4,mimosa,healthy,0.73373264,0,0
1312790,mimosa_healthy_run4,mimosa,healthy,0.52306974,0,0
1312906,mimosa_healthy_run4,mimosa,healthy,0.5265731,0,0
1313023,mimosa_healthy_run4,mimosa,healthy,0.3537489,0,0
1313139,mimosa_healthy_run4,mimosa,healthy,0.10308195,0,0
1313255,mimosa_healthy_run4,mimosa,healthy,0.5532275,0,0
1313372,mimosa_healthy_run4,mimosa,healthy,0.2210387,0,0
1313488,mimosa_healthy_run4,mimosa,healthy,0.7853217,0,0
1313604,mimosa_healthy_run4,mimosa,healthy,0.7520541,0,0
1313720,mimosa_healthy_run4,mimosa,healthy,1.0008386,0,0
1313837,mimosa_healthy_run4,mimosa,healthy,0.3867964,0,0
1313953,mimosa_healthy_run4,mimosa,healthy,0.4872358,0,0
1314069,mimosa_healthy_run4,mimosa,healthy,0.05844923,0,0
1314186,mimosa_healthy_run4,mimosa,healthy,0.33351424,0,0
1314302,mimosa_healthy_run4,mimosa,healthy,0.4982793,0,0
1314418,mimosa_healthy_run4,mimosa,healthy,0.5234442,0,0
1314534,mimosa_healthy_run4,mimosa,healthy,0.3859415,0,0
1314651,mimosa_healthy_run4,mimosa,healthy,0.31212315,0,0
1314767,mimosa_healthy_run4,mimosa,healthy,0.5730691,0,0
1314883,mimosa_healthy_run4,mimosa,healthy,0.4103682,0,0
1315000,mimosa_healthy_run4,mimosa,healthy,0.8931945,0,0
1315116,mimosa_healthy_run4,mimosa,healthy,0.5757319,0,0
1315232,mimosa_healthy_run4,mimosa,healthy,0.33988732,0,0
1315348,mimosa_healthy_run4,mimosa,healthy,0.825044,0,0
1315465,mimosa_healthy_run4,mimosa,healthy,0.19813634,0,0
1315581,mimosa_healthy_run4,mimosa,healthy,0.382583,0,0
1315697,mimosa_healthy_run4,mimosa,healthy,0.1855316,0,0
1315813,mimosa_healthy_run4,mimosa,healthy,0.42376387,0,0
1315930,mimosa_healthy_run4,mimosa,healthy,0.9119497,0,0
1316046,mimosa_healthy_run4,mimosa,healthy,0.5562415,0,0
1316162,mimosa_healthy_run4,mimosa,healthy,-0.018406201,0,0
1316279,mimosa_healthy_run4,mimosa,healthy,0.38498783,0,0
1316395,mimosa_healthy_run4,mimosa,healthy,0.58002394,0,0
1316511,mimosa_healthy_run4,mimosa,healthy,0.58718115,0,0
1316627,mimosa_healthy_run4,mimosa,healthy,0.44768006,0,0
1316744,mimosa_healthy_run4,mimosa,healthy,0.7307511,0,0
1316860,mimosa_healthy_run4,mimosa,healthy,0.67573375,0,0
1316976,mimosa_healthy_run4,mimosa,healthy,0.45448333,0,0
1317093,mimosa_healthy_run4,mimosa,healthy,0.5712031,0,0
1317209,mimosa_healthy_run4,mimosa,healthy,0.45782357,0,0
1317325,mimosa_healthy_run4,mimosa,healthy,0.51684916,0,0
1317441,mimosa_healthy_run4,mimosa,healthy,0.55721414,0,0
1317558,mimosa_healthy_run4,mimosa,healthy,0.80482286,0,0
1317674,mimosa_healthy_run4,mimosa,healthy,0.64172745,0,0
1317790,mimosa_healthy_run4,mimosa,healthy,0.50097144,0,0
1317906,mimosa_healthy_run4,mimosa,healthy,0.37861928,0,0
1318023,mimosa_healthy_run4,mimosa,healthy,0.6989392,0,0
1318139,mimosa_healthy_run4,mimosa,healthy,0.595235,0,0
1318255,mimosa_healthy_run4,mimosa,healthy,0.47119272,0,0
1318372,mimosa_healthy_run4,mimosa,healthy,0.40864164,0,0
1318488,mimosa_healthy_run4,mimosa,healthy,0.5196893,0,0
1318604,mimosa_healthy_run4,mimosa,healthy,0.29979888,0,0
1318720,mimosa_healthy_run4,mimosa,healthy,0.06733954,0,0
1318837,mimosa_healthy_run4,mimosa,healthy,0.9720925,0,0
1318953,mimosa_healthy_run4,mimosa,healthy,0.9805727,0,0
1319069,mimosa_healthy_run4,mimosa,healthy,0.5452304,0,0
1319186,mimosa_healthy_run4,mimosa,healthy,0.66187334,0,0
1319302,mimosa_healthy_run4,mimosa,healthy,0.43589,0,0
1319418,mimosa_healthy_run4,mimosa,healthy,0.6570032,0,0
1319534,mimosa_healthy_run4,mimosa,healthy,0.5374538,0,0
1319651,mimosa_healthy_run4,mimosa,healthy,0.5633495,0,0
1319767,mimosa_healthy_run4,mimosa,healthy,0.21081385,0,0
1319883,mimosa_healthy_run4,mimosa,healthy,1.041056,0,0
1320000,mimosa_healthy_run4,mimosa,healthy,0.17363632,0,0
1320116,mimosa_healthy_run4,mimosa,healthy,0.7587507,0,0
1320232,mimosa_healthy_run4,mimosa,healthy,0.26677182,0,0
1320348,mimosa_healthy_run4,mimosa,healthy,-0.08375831,0,0
1320465,mimosa_healthy_run4,mimosa,healthy,0.7905987,0,0
1320581,mimosa_healthy_run4,mimosa,healthy,0.55780435,0,0
1320697,mimosa_healthy_run4,mimosa,healthy,0.09931384,0,0
1320813,mimosa_healthy_run4,mimosa,healthy,0.70794064,0,0
1320930,mimosa_healthy_run4,mimosa,healthy,0.40127137,0,0
1321046,mimosa_healthy_run4,mimosa,healthy,1.0559974,0,0
1321162,mimosa_healthy_run4,mimosa,healthy,0.087417185,0,0
1321279,mimosa_healthy_run4,mimosa,healthy,0.32041943,0,0
1321395,mimosa_healthy_run4,mimosa,healthy,0.7564562,0,0
1321511,mimosa_healthy_run4,mimosa,healthy,0.38217947,0,0
1321627,mimosa_healthy_run4,mimosa,healthy,0.26520443,0,0
1321744,mimosa_healthy_run4,mimosa,healthy,0.5784625,0,0
1321860,mimosa_healthy_run4,mimosa,healthy,0.8400167,0,0
1321976,mimosa_healthy_run4,mimosa,healthy,0.49468943,0,0
1322093,mimosa_healthy_run4,mimosa,healthy,0.4460843,0,0
1322209,mimosa_healthy_run4,mimosa,healthy,0.28259033,0,0
1322325,mimosa_healthy_run4,mimosa,healthy,0.374734,0,0
1322441,mimosa_healthy_run4,mimosa,healthy,0.1754905,0,0
1322558,mimosa_healthy_run4,mimosa,healthy,0.87670326,0,0
1322674,mimosa_healthy_run4,mimosa,healthy,0.72234565,0,0
1322790,mimosa_healthy_run4,mimosa,healthy,0.12335236,0,0
1322906,mimosa_healthy_run4,mimosa,healthy,0.33836192,0,0
1323023,mimosa_healthy_run4,mimosa,healthy,0.7339565,0,0
1323139,mimosa_healthy_run4,mimosa,healthy,0.7051636,0,0
1323255,mimosa_healthy_run4,mimosa,healthy,0.47962746,0,0
1323372,mimosa_healthy_run4,mimosa,healthy,0.4339872,0,0
1323488,mimosa_healthy_run4,mimosa,healthy,0.5077087,0,0
1323604,mimosa_healthy_run4,mimosa,healthy,0.3748302,0,0
1323720,mimosa_healthy_run4,mimosa,healthy,0.8315268,0,0
1323837,mimosa_healthy_run4,mimosa,healthy,0.7191065,0,0
1323953,mimosa_healthy_run4,mimosa,healthy,0.59511167,0,0
1324069,mimosa_healthy_run4,mimosa,healthy,0.18138677,0,0
1324186,mimosa_healthy_run4,mimosa,healthy,0.3246233,0,0
1324302,mimosa_healthy_run4,mimosa,healthy,0.32069784,0,0
1324418,mimosa_healthy_run4,mimosa,healthy,0.39910144,0,0
1324534,mimosa_healthy_run4,mimosa,healthy,0.56179357,0,0
1324651,mimosa_healthy_run4,mimosa,healthy,0.9816942,0,0
1324767,mimosa_healthy_run4,mimosa,healthy,0.560798,0,0
1324883,mimosa_healthy_run4,mimosa,healthy,0.09481326,0,0
1325000,mimosa_healthy_run4,mimosa,healthy,0.7121239,0,0
1325116,mimosa_healthy_run4,mimosa,healthy,0.10343729,0,0
1325232,mimosa_healthy_run4,mimosa,healthy,0.6440952,0,0
1325348,mimosa_healthy_run4,mimosa,healthy,0.37663946,0,0
1325465,mimosa_healthy_run4,mimosa,healthy,0.67961717,0,0
1325581,mimosa_healthy_run4,mimosa,healthy,0.6655213,0,0
1325697,mimosa_healthy_run4,mimosa,healthy,0.5585062,0,0
1325813,mimosa_healthy_run4,mimosa,healthy,0.19428402,0,0
1325930,mimosa_healthy_run4,mimosa,healthy,0.32029864,0,0
1326046,mimosa_healthy_run4,mimosa,healthy,0.66024095,0,0
1326162,mimosa_healthy_run4,mimosa,healthy,0.56069833,0,0
1326279,mimosa_healthy_run4,mimosa,healthy,1.0530041,0,0
1326395,mimosa_healthy_run4,mimosa,healthy,0.54822433,0,0
1326511,mimosa_healthy_run4,mimosa,healthy,0.7396152,0,0
1326627,mimosa_healthy_run4,mimosa,healthy,0.3859911,0,0
1326744,mimosa_healthy_run4,mimosa,healthy,0.24913464,0,0
1326860,mimosa_healthy_run4,mimosa,healthy,0.8494102,0,0
1326976,mimosa_healthy_run4,mimosa,healthy,0.28935578,0,0
1327093,mimosa_healthy_run4,mimosa,healthy,0.07587552,0,0
1327209,mimosa_healthy_run4,mimosa,healthy,0.10212304,0,0
1327325,mimosa_healthy_run4,mimosa,healthy,0.6109449,0,0
1327441,mimosa_healthy_run4,mimosa,healthy,0.29979438,0,0
1327558,mimosa_healthy_run4,mimosa,healthy,0.046964124,0,0
1327674,mimosa_healthy_run4,mimosa,healthy,1.0772337,0,0
1327790,mimosa_healthy_run4,mimosa,healthy,-0.15510464,0,0
1327906,mimosa_healthy_run4,mimosa,healthy,0.37695017,0,0
1328023,mimosa_healthy_run4,mimosa,healthy,0.9866433,0,0
1328139,mimosa_healthy_run4,mimosa,healthy,0.51781607,0,0
1328255,mimosa_healthy_run4,mimosa,healthy,1.2387125,0,0
1328372,mimosa_healthy_run4,mimosa,healthy,0.7348807,0,0
1328488,mimosa_healthy_run4,mimosa,healthy,0.14633869,0,0
1328604,mimosa_healthy_run4,mimosa,healthy,0.7250228,0,0
1328720,mimosa_healthy_run4,mimosa,healthy,0.33013752,0,0
1328837,mimosa_healthy_run4,mimosa,healthy,0.42382678,0,0
1328953,mimosa_healthy_run4,mimosa,healthy,0.19866721,0,0
1329069,mimosa_healthy_run4,mimosa,healthy,0.30392826,0,0
1329186,mimosa_healthy_run4,mimosa,healthy,0.71749496,0,0
1329302,mimosa_healthy_run4,mimosa,healthy,0.22792506,0,0
1329418,mimosa_healthy_run4,mimosa,healthy,-0.08051279,0,0
1329534,mimosa_healthy_run4,mimosa,healthy,0.6230306,0,0
1329651,mimosa_healthy_run4,mimosa,healthy,0.42649785,0,0
1329767,mimosa_healthy_run4,mimosa,healthy,0.7759003,0,0
1329883,mimosa_healthy_run4,mimosa,healthy,0.26991233,0,0
1330000,mimosa_healthy_run4,mimosa,healthy,0.806606,0,0
1330116,mimosa_healthy_run4,mimosa,healthy,0.71440333,0,0
1330232,mimosa_healthy_run4,mimosa,healthy,0.65482056,0,0
1330348,mimosa_healthy_run4,mimosa,healthy,0.09503452,0,0
1330465,mimosa_healthy_run4,mimosa,healthy,0.48211575,0,0
1330581,mimosa_healthy_run4,mimosa,healthy,0.77083784,0,0
1330697,mimosa_healthy_run4,mimosa,healthy,0.3339547,0,0
1330813,mimosa_healthy_run4,mimosa,healthy,-0.12941009,0,0
1330930,mimosa_healthy_run4,mimosa,healthy,0.29689068,0,0
1331046,mimosa_healthy_run4,mimosa,healthy,0.21553734,0,0
1331162,mimosa_healthy_run4,mimosa,healthy,0.31788924,0,0
1331279,mimosa_healthy_run4,mimosa,healthy,0.06653097,0,0
1331395,mimosa_healthy_run4,mimosa,healthy,0.73229307,0,0
1331511,mimosa_healthy_run4,mimosa,healthy,0.68247145,0,0
1331627,mimosa_healthy_run4,mimosa,healthy,0.22755891,0,0
1331744,mimosa_healthy_run4,mimosa,healthy,0.37006223,0,0
1331860,mimosa_healthy_run4,mimosa,healthy,0.23805325,0,0
1331976,mimosa_healthy_run4,mimosa,healthy,0.64588875,0,0
1332093,mimosa_healthy_run4,mimosa,healthy,0.19935694,0,0
1332209,mimosa_healthy_run4,mimosa,healthy,0.2432337,0,0
1332325,mimosa_healthy_run4,mimosa,healthy,0.52998257,0,0
1332441,mimosa_healthy_run4,mimosa,healthy,0.24570842,0,0
1332558,mimosa_healthy_run4,mimosa,healthy,1.0029922,0,0
1332674,mimosa_healthy_run4,mimosa,healthy,0.2840299,0,0
1332790,mimosa_healthy_run4,mimosa,healthy,0.7197707,0,0
1332906,mimosa_healthy_run4,mimosa,healthy,0.7647511,0,0
1333023,mimosa_healthy_run4,mimosa,healthy,0.0789112,0,0
1333139,mimosa_healthy_run4,mimosa,healthy,0.42111936,0,0
1333255,mimosa_healthy_run4,mimosa,healthy,0.23875074,0,0
1333372,mimosa_healthy_run4,mimosa,healthy,0.7715331,0,0
1333488,mimosa_healthy_run4,mimosa,healthy,0.47685778,0,0
1333604,mimosa_healthy_run4,mimosa,healthy,0.7671108,0,0
1333720,mimosa_healthy_run4,mimosa,healthy,0.9895375,0,0
1333837,mimosa_healthy_run4,mimosa,healthy,1.0178627,0,0
1333953,mimosa_healthy_run4,mimosa,healthy,0.17809764,0,0
1334069,mimosa_healthy_run4,mimosa,healthy,0.14617139,0,0
1334186,mimosa_healthy_run4,mimosa,healthy,0.145693,0,0
1334302,mimosa_healthy_run4,mimosa,healthy,0.84047145,0,0
1334418,mimosa_healthy_run4,mimosa,healthy,0.72557616,0,0
1334534,mimosa_healthy_run4,mimosa,healthy,0.70383465,0,0
1334651,mimosa_healthy_run4,mimosa,healthy,0.6646673,0,0
1334767,mimosa_healthy_run4,mimosa,healthy,0.37713528,0,0
1334883,mimosa_healthy_run4,mimosa,healthy,0.5268735,0,0
1335000,mimosa_healthy_run4,mimosa,healthy,0.60075235,0,0
1335116,mimosa_healthy_run4,mimosa,healthy,0.5338342,0,0
1335232,mimosa_healthy_run4,mimosa,healthy,0.30581918,0,0
1335348,mimosa_healthy_run4,mimosa,healthy,0.98291403,0,0
1335465,mimosa_healthy_run4,mimosa,healthy,0.1399257,0,0
1335581,mimosa_healthy_run4,mimosa,healthy,0.37445053,0,0
1335697,mimosa_healthy_run4,mimosa,healthy,0.93847996,0,0
1335813,mimosa_healthy_run4,mimosa,healthy,0.77883565,0,0
1335930,mimosa_healthy_run4,mimosa,healthy,0.11912935,0,0
1336046,mimosa_healthy_run4,mimosa,healthy,-0.1574961,0,0
1336162,mimosa_healthy_run4,mimosa,healthy,0.19099058,0,0
1336279,mimosa_healthy_run4,mimosa,healthy,0.5357728,0,0
1336395,mimosa_healthy_run4,mimosa,healthy,0.51829964,0,0
1336511,mimosa_healthy_run4,mimosa,healthy,0.49000078,0,0
1336627,mimosa_healthy_run4,mimosa,healthy,0.67265743,0,0
1336744,mimosa_healthy_run4,mimosa,healthy,0.5080803,0,0
1336860,mimosa_healthy_run4,mimosa,healthy,0.7861098,0,0
1336976,mimosa_healthy_run4,mimosa,healthy,0.7272635,0,0
1337093,mimosa_healthy_run4,mimosa,healthy,-0.1474601,0,0
1337209,mimosa_healthy_run4,mimosa,healthy,0.5264543,0,0
1337325,mimosa_healthy_run4,mimosa,healthy,0.43562564,0,0
1337441,mimosa_healthy_run4,mimosa,healthy,0.58222353,0,0
1337558,mimosa_healthy_run4,mimosa,healthy,0.42764437,0,0
1337674,mimosa_healthy_run4,mimosa,healthy,0.016523847,0,0
1337790,mimosa_healthy_run4,mimosa,healthy,0.63742626,0,0
1337906,mimosa_healthy_run4,mimosa,healthy,0.7084953,0,0
1338023,mimosa_healthy_run4,mimosa,healthy,-0.053659186,0,0
1338139,mimosa_healthy_run4,mimosa,healthy,1.0182991,0,0
1338255,mimosa_healthy_run4,mimosa,healthy,0.78183866,0,0
1338372,mimosa_healthy_run4,mimosa,healthy,0.23036608,0,0
1338488,mimosa_healthy_run4,mimosa,healthy,0.1703889,0,0
1338604,mimosa_healthy_run4,mimosa,healthy,0.56064266,0,0
1338720,mimosa_healthy_run4,mimosa,healthy,0.53877693,0,0
1338837,mimosa_healthy_run4,mimosa,healthy,0.6859471,0,0
1338953,mimosa_healthy_run4,mimosa,healthy,0.6474646,0,0
1339069,mimosa_healthy_run4,mimosa,healthy,0.6759477,0,0
1339186,mimosa_healthy_run4,mimosa,healthy,0.1667414,0,0
1339302,mimosa_healthy_run4,mimosa,healthy,0.45794374,0,0
1339418,mimosa_healthy_run4,mimosa,healthy,0.60300595,0,0
1339534,mimosa_healthy_run4,mimosa,healthy,0.4289616,0,0
1339651,mimosa_healthy_run4,mimosa,healthy,0.6940736,0,0
1339767,mimosa_healthy_run4,mimosa,healthy,0.8231195,0,0
1339883,mimosa_healthy_run4,mimosa,healthy,0.25133395,0,0
1340000,mimosa_healthy_run4,mimosa,healthy,0.48944706,0,0
1340116,mimosa_healthy_run4,mimosa,healthy,0.34135604,0,0
1340232,mimosa_healthy_run4,mimosa,healthy,0.3726612,0,0
1340348,mimosa_healthy_run4,mimosa,healthy,0.007099427,0,0
1340465,mimosa_healthy_run4,mimosa,healthy,0.62394774,0,0
1340581,mimosa_healthy_run4,mimosa,healthy,1.3598789,0,0
1340697,mimosa_healthy_run4,mimosa,healthy,0.6253855,0,0
1340813,mimosa_healthy_run4,mimosa,healthy,1.1867093,0,0
1340930,mimosa_healthy_run4,mimosa,healthy,0.88734704,0,0
1341046,mimosa_healthy_run4,mimosa,healthy,0.27428174,0,0
1341162,mimosa_healthy_run4,mimosa,healthy,0.62727684,0,0
1341279,mimosa_healthy_run4,mimosa,healthy,0.73561496,0,0
1341395,mimosa_healthy_run4,mimosa,healthy,0.7199354,0,0
1341511,mimosa_healthy_run4,mimosa,healthy,0.2836692,0,0
1341627,mimosa_healthy_run4,mimosa,healthy,0.5632222,0,0
1341744,mimosa_healthy_run4,mimosa,healthy,1.0016634,0,0
1341860,mimosa_healthy_run4,mimosa,healthy,0.033678662,0,0
1341976,mimosa_healthy_run4,mimosa,healthy,0.81022,0,0
1342093,mimosa_healthy_run4,mimosa,healthy,0.85437626,0,0
1342209,mimosa_healthy_run4,mimosa,healthy,-0.014107135,0,0
1342325,mimosa_healthy_run4,mimosa,healthy,0.31157845,0,0
1342441,mimosa_healthy_run4,mimosa,healthy,0.41702798,0,0
1342558,mimosa_healthy_run4,mimosa,healthy,0.76279366,0,0
1342674,mimosa_healthy_run4,mimosa,healthy,0.50221664,0,0
1342790,mimosa_healthy_run4,mimosa,healthy,0.33472407,0,0
1342906,mimosa_healthy_run4,mimosa,healthy,0.52378047,0,0
1343023,mimosa_healthy_run4,mimosa,healthy,0.63016015,0,0
1343139,mimosa_healthy_run4,mimosa,healthy,0.4516545,0,0
1343255,mimosa_healthy_run4,mimosa,healthy,0.9876836,0,0
1343372,mimosa_healthy_run4,mimosa,healthy,0.5101815,0,0
1343488,mimosa_healthy_run4,mimosa,healthy,0.7222819,0,0
1343604,mimosa_healthy_run4,mimosa,healthy,0.18272366,0,0
1343720,mimosa_healthy_run4,mimosa,healthy,0.6089528,0,0
1343837,mimosa_healthy_run4,mimosa,healthy,0.34792027,0,0
1343953,mimosa_healthy_run4,mimosa,healthy,0.3484041,0,0
1344069,mimosa_healthy_run4,mimosa,healthy,0.9624393,0,0
1344186,mimosa_healthy_run4,mimosa,healthy,0.3024594,0,0
1344302,mimosa_healthy_run4,mimosa,healthy,0.34597784,0,0
1344418,mimosa_healthy_run4,mimosa,healthy,-0.018699259,0,0
1344534,mimosa_healthy_run4,mimosa,healthy,0.2344917,0,0
1344651,mimosa_healthy_run4,mimosa,healthy,-0.009113114,0,0
1344767,mimosa_healthy_run4,mimosa,healthy,0.8535428,0,0
1344883,mimosa_healthy_run4,mimosa,healthy,0.61039823,0,0
1345000,mimosa_healthy_run4,mimosa,healthy,0.7417965,0,0
1345116,mimosa_healthy_run4,mimosa,healthy,0.6394448,0,0
1345232,mimosa_healthy_run4,mimosa,healthy,0.21220312,0,0
1345348,mimosa_healthy_run4,mimosa,healthy,0.7450771,0,0
1345465,mimosa_healthy_run4,mimosa,healthy,0.4421729,0,0
1345581,mimosa_healthy_run4,mimosa,healthy,0.6740769,0,0
1345697,mimosa_healthy_run4,mimosa,healthy,-0.3193613,0,0
1345813,mimosa_healthy_run4,mimosa,healthy,0.14185818,0,0
1345930,mimosa_healthy_run4,mimosa,healthy,0.2885109,0,0
1346046,mimosa_healthy_run4,mimosa,healthy,0.59181046,0,0
1346162,mimosa_healthy_run4,mimosa,healthy,0.02749246,0,0
1346279,mimosa_healthy_run4,mimosa,healthy,1.182147,0,0
1346395,mimosa_healthy_run4,mimosa,healthy,0.8788158,0,0
1346511,mimosa_healthy_run4,mimosa,healthy,0.89047754,0,0
1346627,mimosa_healthy_run4,mimosa,healthy,0.9311804,0,0
1346744,mimosa_healthy_run4,mimosa,healthy,0.6634709,0,0
1346860,mimosa_healthy_run4,mimosa,healthy,0.16153136,0,0
1346976,mimosa_healthy_run4,mimosa,healthy,0.6375633,0,0
1347093,mimosa_healthy_run4,mimosa,healthy,0.35230428,0,0
1347209,mimosa_healthy_run4,mimosa,healthy,0.43043053,0,0
1347325,mimosa_healthy_run4,mimosa,healthy,0.75662154,0,0
1347441,mimosa_healthy_run4,mimosa,healthy,0.33102962,0,0
1347558,mimosa_healthy_run4,mimosa,healthy,0.31530565,0,0
1347674,mimosa_healthy_run4,mimosa,healthy,0.7883014,0,0
1347790,mimosa_healthy_run4,mimosa,healthy,0.25434402,0,0
1347906,mimosa_healthy_run4,mimosa,healthy,0.40719083,0,0
1348023,mimosa_healthy_run4,mimosa,healthy,0.47476378,0,0
1348139,mimosa_healthy_run4,mimosa,healthy,0.6742497,0,0
1348255,mimosa_healthy_run4,mimosa,healthy,0.71941555,0,0
1348372,mimosa_healthy_run4,mimosa,healthy,0.3006742,0,0
1348488,mimosa_healthy_run4,mimosa,healthy,-0.0019391585,0,0
1348604,mimosa_healthy_run4,mimosa,healthy,0.88386124,0,0
1348720,mimosa_healthy_run4,mimosa,healthy,-0.17514859,0,0
1348837,mimosa_healthy_run4,mimosa,healthy,0.62188584,0,0
1348953,mimosa_healthy_run4,mimosa,healthy,0.48584166,0,0
1349069,mimosa_healthy_run4,mimosa,healthy,0.57848924,0,0
1349186,mimosa_healthy_run4,mimosa,healthy,0.59257716,0,0
1349302,mimosa_healthy_run4,mimosa,healthy,0.42866385,0,0
1349418,mimosa_healthy_run4,mimosa,healthy,0.47493762,0,0
1349534,mimosa_healthy_run4,mimosa,healthy,0.6000081,0,0
1349651,mimosa_healthy_run4,mimosa,healthy,0.5800738,0,0
1349767,mimosa_healthy_run4,mimosa,healthy,-0.334041,0,0
1349883,mimosa_healthy_run4,mimosa,healthy,0.47931644,0,0
1350000,mimosa_healthy_run4,mimosa,healthy,0.73996484,0,0
1350116,mimosa_healthy_run4,mimosa,healthy,0.28337765,0,0
1350232,mimosa_healthy_run4,mimosa,healthy,0.63878846,0,0
1350348,mimosa_healthy_run4,mimosa,healthy,0.8062922,0,0
1350465,mimosa_healthy_run4,mimosa,healthy,0.52802324,0,0
1350581,mimosa_healthy_run4,mimosa,healthy,0.5371847,0,0
1350697,mimosa_healthy_run4,mimosa,healthy,0.093002446,0,0
1350813,mimosa_healthy_run4,mimosa,healthy,0.47206292,0,0
1350930,mimosa_healthy_run4,mimosa,healthy,0.6493132,0,0
1351046,mimosa_healthy_run4,mimosa,healthy,0.36891332,0,0
1351162,mimosa_healthy_run4,mimosa,healthy,0.38418964,0,0
1351279,mimosa_healthy_run4,mimosa,healthy,0.6557246,0,0
1351395,mimosa_healthy_run4,mimosa,healthy,0.6067337,0,0
1351511,mimosa_healthy_run4,mimosa,healthy,0.6398411,0,0
1351627,mimosa_healthy_run4,mimosa,healthy,0.02908199,0,0
1351744,mimosa_healthy_run4,mimosa,healthy,0.6268426,0,0
1351860,mimosa_healthy_run4,mimosa,healthy,0.0194516,0,0
1351976,mimosa_healthy_run4,mimosa,healthy,0.41930258,0,0
1352093,mimosa_healthy_run4,mimosa,healthy,1.0817171,0,0
1352209,mimosa_healthy_run4,mimosa,healthy,0.6700628,0,0
1352325,mimosa_healthy_run4,mimosa,healthy,0.59798723,0,0
