timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1306744,aloe_healthy_run1,aloe,healthy,0.2925525,2,0
1306860,aloe_healthy_run1,aloe,healthy,0.1896272,2,0
1306976,aloe_healthy_run1,aloe,healthy,0.34904632,2,0
1307093,aloe_healthy_run1,aloe,healthy,0.3552076,2,0
1307209,aloe_healthy_run1,aloe,healthy,0.2663749,2,0
1307325,aloe_healthy_run1,aloe,healthy,0.25077748,2,0
1307441,aloe_healthy_run1,aloe,healthy,0.35263178,2,0
1307558,aloe_healthy_run1,aloe,healthy,-0.05791762,2,0
1307674,aloe_healthy_run1,aloe,healthy,0.155468,2,0
1307790,aloe_healthy_run1,aloe,healthy,0.3988742,2,0
1307906,aloe_healthy_run1,aloe,healthy,0.11349503,2,0
1308023,aloe_healthy_run1,aloe,healthy,0.21070544,2,0
1308139,aloe_healthy_run1,aloe,healthy,0.2415772,2,0
1308255,aloe_healthy_run1,aloe,healthy,0.19568437,2,0
1308372,aloe_healthy_run1,aloe,healthy,0.26716474,2,0
1308488,aloe_healthy_run1,aloe,healthy,0.06784368,2,0
1308604,aloe_healthy_run1,aloe,healthy,0.21014269,2,0
1308720,aloe_healthy_run1,aloe,healthy,-0.11717026,2,0
1308837,aloe_healthy_run1,aloe,healthy,0.053143214,2,0
1308953,aloe_healthy_run1,aloe,healthy,0.28916416,2,0
1309069,aloe_healthy_run1,aloe,healthy,0.0809285,2,0
1309186,aloe_healthy_run1,aloe,healthy,0.4625392,2,0
1309302,aloe_healthy_run1,aloe,healthy,0.12449613,2,0
1309418,aloe_healthy_run1,aloe,healthy,0.33294508,2,0
1309534,aloe_healthy_run1,aloe,healthy,0.10716166,2,0
1309651,aloe_healthy_run1,aloe,healthy,0.030550169,2,0
1309767,aloe_healthy_run1,aloe,healthy,0.3041009,2,0
1309883,aloe_healthy_run1,aloe,healthy,0.017087674,2,0
1310000,aloe_healthy_run1,aloe,healthy,0.058158122,2,0
1310116,aloe_healthy_run1,aloe,healthy,0.14931414,2,0
1310232,aloe_healthy_run1,aloe,healthy,0.2001024,2,0
1310348,aloe_healthy_run1,aloe,healthy,0.039246295,2,0
1310465,aloe_healthy_run1,aloe,healthy,0.2823629,2,0
1310581,aloe_healthy_run1,aloe,healthy,0.21212678,2,0
1310697,aloe_healthy_run1,aloe,healthy,0.16871874,2,0
1310813,aloe_healthy_run1,aloe,healthy,0.11792874,2,0
1310930,aloe_healthy_run1,aloe,healthy,0.1787042,2,0
1311046,aloe_healthy_run1,aloe,healthy,0.13470636,2,0
1311162,aloe_healthy_run1,aloe,healthy,0.13465309,2,0
1311279,aloe_healthy_run1,aloe,healthy,0.43290865,2,0
1311395,aloe_healthy_run1,aloe,healthy,0.23326539,2,0
1311511,aloe_healthy_run1,aloe,healthy,0.20787945,2,0
1311627,aloe_healthy_run1,aloe,healthy,0.43611953,2,0
1311744,aloe_healthy_run1,aloe,healthy,0.09733799,2,0
1311860,aloe_healthy_run1,aloe,healthy,0.3576017,2,0
1311976,aloe_healthy_run1,aloe,healthy,0.18706161,2,0
1312093,aloe_healthy_run1,aloe,healthy,0.25917128,2,0
1312209,aloe_healthy_run1,aloe,healthy,0.47965258,2,0
1312325,aloe_healthy_run1,aloe,healthy,0.4383659,2,0
1312441,aloe_healthy_run1,aloe,healthy,0.21836041,2,0
1312558,aloe_healthy_run1,aloe,healthy,0.30972704,2,0
1312674,aloe_healthy_run1,aloe,healthy,0.22381096,2,0
1312790,aloe_healthy_run1,aloe,healthy,-0.036845557,2,0
1312906,aloe_healthy_run1,aloe,healthy,-0.10123874,2,0
1313023,aloe_healthy_run1,aloe,healthy,0.12544827,2,0
1313139,aloe_healthy_run1,aloe,healthy,0.23003744,2,0
1313255,aloe_healthy_run1,aloe,healthy,0.088472754,2,0
1313372,aloe_healthy_run1,aloe,healthy,0.13719244,2,0
1313488,aloe_healthy_run1,aloe,healthy,0.21503375,2,0
1313604,aloe_healthy_run1,aloe,healthy,0.32103088,2,0
1313720,aloe_healthy_run1,aloe,healthy,0.45841628,2,0
1313837,aloe_healthy_run1,aloe,healthy,0.06430368,2,0
1313953,aloe_healthy_run1,aloe,healthy,-0.11068966,2,0
1314069,aloe_healthy_run1,aloe,healthy,0.033300787,2,0
1314186,aloe_healthy_run1,aloe,healthy,0.16941057,2,0
1314302,aloe_healthy_run1,aloe,healthy,0.12848096,2,0
1314418,aloe_healthy_run1,aloe,healthy,-0.020426858,2,0
1314534,aloe_healthy_run1,aloe,healthy,0.31561846,2,0
1314651,aloe_healthy_run1,aloe,healthy,0.258768,2,0
1314767,aloe_healthy_run1,aloe,healthy,-0.001195682,2,0
1314883,aloe_healthy_run1,aloe,healthy,-0.2520781,2,0
1315000,aloe_healthy_run1,aloe,healthy,0.36010212,2,0
1315116,aloe_healthy_run1,aloe,healthy,0.30415592,2,0
1315232,aloe_healthy_run1,aloe,healthy,0.30670682,2,0
1315348,aloe_healthy_run1,aloe,healthy,0.10815351,2,0
1315465,aloe_healthy_run1,aloe,healthy,0.4368992,2,0
1315581,aloe_healthy_run1,aloe,healthy,0.28284216,2,0
1315697,aloe_healthy_run1,aloe,healthy,0.2891493,2,0
1315813,aloe_healthy_run1,aloe,healthy,-0.015312635,2,0
1315930,aloe_healthy_run1,aloe,healthy,0.16633953,2,0
1316046,aloe_healthy_run1,aloe,healthy,0.21371067,2,0
1316162,aloe_healthy_run1,aloe,healthy,0.20629875,2,0
1316279,aloe_healthy_run1,aloe,healthy,0.1843972,2,0
1316395,aloe_healthy_run1,aloe,healthy,0.12551847,2,0
1316511,aloe_healthy_run1,aloe,healthy,-0.0026934345,2,0
1316627,aloe_healthy_run1,aloe,healthy,0.106353,2,0
1316744,aloe_healthy_run1,aloe,healthy,0.25928962,2,0
1316860,aloe_healthy_run1,aloe,healthy,0.20014697,2,0
1316976,aloe_healthy_run1,aloe,healthy,0.15124144,2,0
1317093,aloe_healthy_run1,aloe,healthy,0.2690814,2,0
1317209,aloe_healthy_run1,aloe,healthy,0.22498333,2,0
1317325,aloe_healthy_run1,aloe,healthy,0.14139594,2,0
1317441,aloe_healthy_run1,aloe,healthy,0.066190325,2,0
1317558,aloe_healthy_run1,aloe,healthy,0.2145573,2,0
1317674,aloe_healthy_run1,aloe,healthy,0.48492676,2,0
1317790,aloe_healthy_run1,aloe,healthy,0.23851754,2,0
1317906,aloe_healthy_run1,aloe,healthy,0.3267627,2,0
1318023,aloe_healthy_run1,aloe,healthy,0.20542738,2,0
1318139,aloe_healthy_run1,aloe,healthy,0.22393806,2,0
1318255,aloe_healthy_run1,aloe,healthy,0.2210476,2,0
1318372,aloe_healthy_run1,aloe,healthy,0.37242454,2,0
1318488,aloe_healthy_run1,aloe,healthy,-0.15618853,2,0
1318604,aloe_healthy_run1,aloe,healthy,-0.02293605,2,0
1318720,aloe_healthy_run1,aloe,healthy,0.33209762,2,0
1318837,aloe_healthy_run1,aloe,healthy,0.14473629,2,0
1318953,aloe_healthy_run1,aloe,healthy,0.22483915,2,0
1319069,aloe_healthy_run1,aloe,healthy,0.1750061,2,0
1319186,aloe_healthy_run1,aloe,healthy,0.29896185,2,0
1319302,aloe_healthy_run1,aloe,healthy,0.35893062,2,0
1319418,aloe_healthy_run1,aloe,healthy,0.30924973,2,0
1319534,aloe_healthy_run1,aloe,healthy,0.19229573,2,0
1319651,aloe_healthy_run1,aloe,healthy,0.13565601,2,0
1319767,aloe_healthy_run1,aloe,healthy,0.08775038,2,0
1319883,aloe_healthy_run1,aloe,healthy,0.12025354,2,0
1320000,aloe_healthy_run1,aloe,healthy,0.3750831,2,0
1320116,aloe_healthy_run1,aloe,healthy,0.38113934,2,0
1320232,aloe_healthy_run1,aloe,healthy,0.31170326,2,0
1320348,aloe_healthy_run1,aloe,healthy,0.2945442,2,0
1320465,aloe_healthy_run1,aloe,healthy,0.01982915,2,0
1320581,aloe_healthy_run1,aloe,healthy,0.13500014,2,0
1320697,aloe_healthy_run1,aloe,healthy,0.0017321293,2,0
1320813,aloe_healthy_run1,aloe,healthy,-0.23054327,2,0
1320930,aloe_healthy_run1,aloe,healthy,0.07167682,2,0
1321046,aloe_healthy_run1,aloe,healthy,0.11137875,2,0
1321162,aloe_healthy_run1,aloe,healthy,0.21604538,2,0
1321279,aloe_healthy_run1,aloe,healthy,0.36442524,2,0
1321395,aloe_healthy_run1,aloe,healthy,0.139511,2,0
1321511,aloe_healthy_run1,aloe,healthy,0.30724362,2,0
1321627,aloe_healthy_run1,aloe,healthy,0.043603495,2,0
1321744,aloe_healthy_run1,aloe,healthy,0.14297727,2,0
1321860,aloe_healthy_run1,aloe,healthy,0.15178083,2,0
1321976,aloe_healthy_run1,aloe,healthy,0.34929895,2,0
1322093,aloe_healthy_run1,aloe,healthy,0.233453,2,0
1322209,aloe_healthy_run1,aloe,healthy,0.39368862,2,0
1322325,aloe_healthy_run1,aloe,healthy,-0.036090527,2,0
1322441,aloe_healthy_run1,aloe,healthy,0.03662028,2,0
1322558,aloe_healthy_run1,aloe,healthy,0.41799465,2,0
1322674,aloe_healthy_run1,aloe,healthy,0.035620257,2,0
1322790,aloe_healthy_run1,aloe,healthy,0.3154182,2,0
1322906,aloe_healthy_run1,aloe,healthy,0.23765521,2,0
1323023,aloe_healthy_run1,aloe,healthy,0.21544361,2,0
1323139,aloe_healthy_run1,aloe,healthy,0.24192475,2,0
1323255,aloe_healthy_run1,aloe,healthy,0.029612264,2,0
1323372,aloe_healthy_run1,aloe,healthy,-0.100208305,2,0
1323488,aloe_healthy_run1,aloe,healthy,0.39910635,2,0
1323604,aloe_healthy_run1,aloe,healthy,0.16214862,2,0
1323720,aloe_healthy_run1,aloe,healthy,0.19028398,2,0
1323837,aloe_healthy_run1,aloe,healthy,0.10426634,2,0
1323953,aloe_healthy_run1,aloe,healthy,0.049983535,2,0
1324069,aloe_healthy_run1,aloe,healthy,0.24766119,2,0
1324186,aloe_healthy_run1,aloe,healthy,0.19264631,2,0
1324302,aloe_healthy_run1,aloe,healthy,0.22286107,2,0
1324418,aloe_healthy_run1,aloe,healthy,0.16143647,2,0
1324534,aloe_healthy_run1,aloe,healthy,0.027255986,2,0
1324651,aloe_healthy_run1,aloe,healthy,0.075062014,2,0
1324767,aloe_healthy_run1,aloe,healthy,0.3733755,2,0
1324883,aloe_healthy_run1,aloe,healthy,0.20316972,2,0
1325000,aloe_healthy_run1,aloe,healthy,0.12756279,2,0
1325116,aloe_healthy_run1,aloe,healthy,0.44092938,2,0
1325232,aloe_healthy_run1,aloe,healthy,0.33167452,2,0
1325348,aloe_healthy_run1,aloe,healthy,0.14380012,2,0
1325465,aloe_healthy_run1,aloe,healthy,0.2571933,2,0
1325581,aloe_healthy_run1,aloe,healthy,0.16026632,2,0
1325697,aloe_healthy_run1,aloe,healthy,0.11784088,2,0
1325813,aloe_healthy_run1,aloe,healthy,0.1767138,2,0
1325930,aloe_healthy_run1,aloe,healthy,0.2591854,2,0
1326046,aloe_healthy_run1,aloe,healthy,-0.03021088,2,0
1326162,aloe_healthy_run1,aloe,healthy,0.4367316,2,0
1326279,aloe_healthy_run1,aloe,healthy,0.37783673,2,0
1326395,aloe_healthy_run1,aloe,healthy,0.26034358,2,0
1326511,aloe_healthy_run1,aloe,healthy,0.3407067,2,0
1326627,aloe_healthy_run1,aloe,healthy,0.22164816,2,0
1326744,aloe_healthy_run1,aloe,healthy,-0.0550887,2,0
1326860,aloe_healthy_run1,aloe,healthy,-0.11467383,2,0
1326976,aloe_healthy_run1,aloe,healthy,0.4904934,2,0
1327093,aloe_healthy_run1,aloe,healthy,0.074904576,2,0
1327209,aloe_healthy_run1,aloe,healthy,0.081470355,2,0
1327325,aloe_healthy_run1,aloe,healthy,0.21734649,2,0
1327441,aloe_healthy_run1,aloe,healthy,0.09227425,2,0
1327558,aloe_healthy_run1,aloe,healthy,0.17312591,2,0
1327674,aloe_healthy_run1,aloe,healthy,0.066432044,2,0
1327790,aloe_healthy_run1,aloe,healthy,0.21631369,2,0
1327906,aloe_healthy_run1,aloe,healthy,0.2582929,2,0
1328023,aloe_healthy_run1,aloe,healthy,0.2776443,2,0
1328139,aloe_healthy_run1,aloe,healthy,-0.10584626,2,0
1328255,aloe_healthy_run1,aloe,healthy,0.23807499,2,0
1328372,aloe_healthy_run1,aloe,healthy,0.23047039,2,0
1328488,aloe_healthy_run1,aloe,healthy,0.19867614,2,0
1328604,aloe_healthy_run1,aloe,healthy,0.28194,2,0
1328720,aloe_healthy_run1,aloe,healthy,0.0669852,2,0
1328837,aloe_healthy_run1,aloe,healthy,0.16602613,2,0
1328953,aloe_healthy_run1,aloe,healthy,0.20091653,2,0
1329069,aloe_healthy_run1,aloe,healthy,0.46815118,2,0
1329186,aloe_healthy_run1,aloe,healthy,0.25287315,2,0
1329302,aloe_healthy_run1,aloe,healthy,0.27067018,2,0
1329418,aloe_healthy_run1,aloe,healthy,0.29627627,2,0
1329534,aloe_healthy_run1,aloe,healthy,0.20711006,2,0
1329651,aloe_healthy_run1,aloe,healthy,-0.050554045,2,0
1329767,aloe_healthy_run1,aloe,healthy,0.041284252,2,0
1329883,aloe_healthy_run1,aloe,healthy,0.09950701,2,0
1330000,aloe_healthy_run1,aloe,healthy,0.2829094,2,0
1330116,aloe_healthy_run1,aloe,healthy,-0.034618456,2,0
1330232,aloe_healthy_run1,aloe,healthy,0.14068747,2,0
1330348,aloe_healthy_run1,aloe,healthy,0.23970112,2,0
1330465,aloe_healthy_run1,aloe,healthy,0.06181036,2,0
1330581,aloe_healthy_run1,aloe,healthy,0.16915669,2,0
1330697,aloe_healthy_run1,aloe,healthy,0.13654707,2,0
1330813,aloe_healthy_run1,aloe,healthy,0.2514505,2,0
1330930,aloe_healthy_run1,aloe,healthy,0.30611476,2,0
1331046,aloe_healthy_run1,aloe,healthy,0.11477268,2,0
1331162,aloe_healthy_run1,aloe,healthy,0.18198945,2,0
1331279,aloe_healthy_run1,aloe,healthy,0.035905223,2,0
1331395,aloe_healthy_run1,aloe,healthy,0.08033184,2,0
1331511,aloe_healthy_run1,aloe,healthy,0.35173336,2,0
1331627,aloe_healthy_run1,aloe,healthy,0.43027917,2,0
1331744,aloe_healthy_run1,aloe,healthy,-0.09988129,2,0
1331860,aloe_healthy_run1,aloe,healthy,0.074977964,2,0
1331976,aloe_healthy_run1,aloe,healthy,0.23330888,2,0
1332093,aloe_healthy_run1,aloe,healthy,0.16011593,2,0
1332209,aloe_healthy_run1,aloe,healthy,0.18713199,2,0
1332325,aloe_healthy_run1,aloe,healthy,0.11490114,2,0
1332441,aloe_healthy_run1,aloe,healthy,0.26165923,2,0
1332558,aloe_healthy_run1,aloe,healthy,0.11965162,2,0
1332674,aloe_healthy_run1,aloe,healthy,0.16853529,2,0
1332790,aloe_healthy_run1,aloe,healthy,0.13857706,2,0
1332906,aloe_healthy_run1,aloe,healthy,-0.14227536,2,0
1333023,aloe_healthy_run1,aloe,healthy,0.45753443,2,0
1333139,aloe_healthy_run1,aloe,healthy,0.15010098,2,0
1333255,aloe_healthy_run1,aloe,healthy,0.011643655,2,0
1333372,aloe_healthy_run1,aloe,healthy,0.024978355,2,0
1333488,aloe_healthy_run1,aloe,healthy,0.39309794,2,0
1333604,aloe_healthy_run1,aloe,healthy,0.2283058,2,0
1333720,aloe_healthy_run1,aloe,healthy,0.10932927,2,0
1333837,aloe_healthy_run1,aloe,healthy,0.15763295,2,0
1333953,aloe_healthy_run1,aloe,healthy,0.2150144,2,0
1334069,aloe_healthy_run1,aloe,healthy,-0.037700687,2,0
1334186,aloe_healthy_run1,aloe,healthy,0.04684307,2,0
1334302,aloe_healthy_run1,aloe,healthy,-0.01068662,2,0
1334418,aloe_healthy_run1,aloe,healthy,0.32492065,2,0
1334534,aloe_healthy_run1,aloe,healthy,0.28455788,2,0
1334651,aloe_healthy_run1,aloe,healthy,0.11490542,2,0
1334767,aloe_healthy_run1,aloe,healthy,0.18844377,2,0
1334883,aloe_healthy_run1,aloe,healthy,0.20900223,2,0
1335000,aloe_healthy_run1,aloe,healthy,-0.07454141,2,0
1335116,aloe_healthy_run1,aloe,healthy,0.20443135,2,0
1335232,aloe_healthy_run1,aloe,healthy,0.106562555,2,0
1335348,aloe_healthy_run1,aloe,healthy,-0.032638658,2,0
1335465,aloe_healthy_run1,aloe,healthy,0.31258118,2,0
1335581,aloe_healthy_run1,aloe,healthy,0.2849133,2,0
1335697,aloe_healthy_run1,aloe,healthy,0.14606263,2,0
1335813,aloe_healthy_run1,aloe,healthy,0.19757022,2,0
1335930,aloe_healthy_run1,aloe,healthy,0.1673153,2,0
1336046,aloe_healthy_run1,aloe,healthy,0.30428743,2,0
1336162,aloe_healthy_run1,aloe,healthy,0.43738624,2,0
1336279,aloe_healthy_run1,aloe,healthy,0.11635491,2,0
1336395,aloe_healthy_run1,aloe,healthy,0.16583978,2,0
1336511,aloe_healthy_run1,aloe,healthy,0.19495347,2,0
1336627,aloe_healthy_run1,aloe,healthy,0.449994,2,0
1336744,aloe_healthy_run1,aloe,healthy,0.13511735,2,0
1336860,aloe_healthy_run1,aloe,healthy,0.10902519,2,0
1336976,aloe_healthy_run1,aloe,healthy,0.30486828,2,0
1337093,aloe_healthy_run1,aloe,healthy,-0.032961175,2,0
1337209,aloe_healthy_run1,aloe,healthy,0.34438223,2,0
1337325,aloe_healthy_run1,aloe,healthy,0.053425856,2,0
1337441,aloe_healthy_run1,aloe,healthy,0.048277725,2,0
1337558,aloe_healthy_run1,aloe,healthy,0.17702514,2,0
1337674,aloe_healthy_run1,aloe,healthy,0.2089174,2,0
1337790,aloe_healthy_run1,aloe,healthy,0.2895747,2,0
1337906,aloe_healthy_run1,aloe,healthy,-0.043213207,2,0
1338023,aloe_healthy_run1,aloe,healthy,0.23956797,2,0
1338139,aloe_healthy_run1,aloe,healthy,0.09927642,2,0
1338255,aloe_healthy_run1,aloe,healthy,0.082179174,2,0
1338372,aloe_healthy_run1,aloe,healthy,0.26670682,2,0
1338488,aloe_healthy_run1,aloe,healthy,0.29535332,2,0
1338604,aloe_healthy_run1,aloe,healthy,0.3393915,2,0
1338720,aloe_healthy_run1,aloe,healthy,0.22865072,2,0
1338837,aloe_healthy_run1,aloe,healthy,0.087372355,2,0
1338953,aloe_healthy_run1,aloe,healthy,0.11146968,2,0
1339069,aloe_healthy_run1,aloe,healthy,0.19969818,2,0
1339186,aloe_healthy_run1,aloe,healthy,0.2982762,2,0
1339302,aloe_healthy_run1,aloe,healthy,0.22490996,2,0
1339418,aloe_healthy_run1,aloe,healthy,-0.03998694,2,0
1339534,aloe_healthy_run1,aloe,healthy,0.114184864,2,0
1339651,aloe_healthy_run1,aloe,healthy,0.07748445,2,0
1339767,aloe_healthy_run1,aloe,healthy,0.31740677,2,0
1339883,aloe_healthy_run1,aloe,healthy,0.3226181,2,0
1340000,aloe_healthy_run1,aloe,healthy,0.29196566,2,0
1340116,aloe_healthy_run1,aloe,healthy,-0.06582057,2,0
1340232,aloe_healthy_run1,aloe,healthy,0.25591287,2,0
1340348,aloe_healthy_run1,aloe,healthy,0.17258538,2,0
1340465,aloe_healthy_run1,aloe,healthy,0.38097414,2,0
1340581,aloe_healthy_run1,aloe,healthy,0.38320342,2,0
1340697,aloe_healthy_run1,aloe,healthy,0.26762676,2,0
1340813,aloe_healthy_run1,aloe,healthy,0.23314318,2,0
1340930,aloe_healthy_run1,aloe,healthy,0.23123926,2,0
1341046,aloe_healthy_run1,aloe,healthy,0.19669674,2,0
1341162,aloe_healthy_run1,aloe,healthy,0.24201065,2,0
1341279,aloe_healthy_run1,aloe,healthy,0.35289547,2,0
1341395,aloe_healthy_run1,aloe,healthy,0.33258983,2,0
1341511,aloe_healthy_run1,aloe,healthy,0.076372586,2,0
1341627,aloe_healthy_run1,aloe,healthy,0.077099845,2,0
1341744,aloe_healthy_run1,aloe,healthy,0.4060315,2,0
1341860,aloe_healthy_run1,aloe,healthy,0.11580002,2,0
1341976,aloe_healthy_run1,aloe,healthy,0.06713188,2,0
1342093,aloe_healthy_run1,aloe,healthy,0.21528275,2,0
1342209,aloe_healthy_run1,aloe,healthy,0.34822643,2,0
1342325,aloe_healthy_run1,aloe,healthy,0.2002889,2,0
1342441,aloe_healthy_run1,aloe,healthy,0.3690083,2,0
1342558,aloe_healthy_run1,aloe,healthy,0.18259013,2,0
1342674,aloe_healthy_run1,aloe,healthy,0.31788585,2,0
1342790,aloe_healthy_run1,aloe,healthy,0.21784922,2,0
1342906,aloe_healthy_run1,aloe,healthy,0.10346568,2,0
1343023,aloe_healthy_run1,aloe,healthy,0.11084655,2,0
1343139,aloe_healthy_run1,aloe,healthy,0.2857177,2,0
1343255,aloe_healthy_run1,aloe,healthy,0.2890697,2,0
1343372,aloe_healthy_run1,aloe,healthy,0.3479059,2,0
1343488,aloe_healthy_run1,aloe,healthy,0.16243051,2,0
1343604,aloe_healthy_run1,aloe,healthy,0.25475788,2,0
1343720,aloe_healthy_run1,aloe,healthy,0.15883343,2,0
1343837,aloe_healthy_run1,aloe,healthy,0.29589263,2,0
1343953,aloe_healthy_run1,aloe,healthy,0.35744083,2,0
1344069,aloe_healthy_run1,aloe,healthy,0.06924749,2,0
1344186,aloe_healthy_run1,aloe,healthy,0.10038617,2,0
1344302,aloe_healthy_run1,aloe,healthy,0.085728906,2,0
1344418,aloe_healthy_run1,aloe,healthy,0.3201407,2,0
1344534,aloe_healthy_run1,aloe,healthy,0.21739195,2,0
1344651,aloe_healthy_run1,aloe,healthy,0.64724475,2,0
1344767,aloe_healthy_run1,aloe,healthy,0.06144752,2,0
1344883,aloe_healthy_run1,aloe,healthy,0.19570419,2,0
1345000,aloe_healthy_run1,aloe,healthy,0.049293198,2,0
1345116,aloe_healthy_run1,aloe,healthy,0.41942573,2,0
1345232,aloe_healthy_run1,aloe,healthy,0.23137808,2,0
1345348,aloe_healthy_run1,aloe,healthy,0.1557105,2,0
1345465,aloe_healthy_run1,aloe,healthy,0.09437272,2,0
1345581,aloe_healthy_run1,aloe,healthy,0.25415558,2,0
1345697,aloe_healthy_run1,aloe,healthy,0.18841788,2,0
1345813,aloe_healthy_run1,aloe,healthy,0.16556066,2,0
1345930,aloe_healthy_run1,aloe,healthy,0.36921516,2,0
1346046,aloe_healthy_run1,aloe,healthy,0.18319334,2,0
1346162,aloe_healthy_run1,aloe,healthy,0.20142469,2,0
1346279,aloe_healthy_run1,aloe,healthy,0.26093686,2,0
1346395,aloe_healthy_run1,aloe,healthy,0.3100071,2,0
1346511,aloe_healthy_run1,aloe,healthy,0.5940879,2,0
1346627,aloe_healthy_run1,aloe,healthy,0.19022316,2,0
1346744,aloe_healthy_run1,aloe,healthy,0.30082807,2,0
1346860,aloe_healthy_run1,aloe,healthy,0.36677036,2,0
1346976,aloe_healthy_run1,aloe,healthy,0.18296163,2,0
1347093,aloe_healthy_run1,aloe,healthy,0.32486483,2,0
1347209,aloe_healthy_run1,aloe,healthy,0.16214013,2,0
1347325,aloe_healthy_run1,aloe,healthy,0.16474266,2,0
1347441,aloe_healthy_run1,aloe,healthy,0.057336718,2,0
1347558,aloe_healthy_run1,aloe,healthy,0.045832105,2,0
1347674,aloe_healthy_run1,aloe,healthy,0.23536888,2,0
1347790,aloe_healthy_run1,aloe,healthy,0.25257632,2,0
1347906,aloe_healthy_run1,aloe,healthy,-0.0952927,2,0
1348023,aloe_healthy_run1,aloe,healthy,0.20108299,2,0
1348139,aloe_healthy_run1,aloe,healthy,0.11038058,2,0
1348255,aloe_healthy_run1,aloe,healthy,0.02428865,2,0
1348372,aloe_healthy_run1,aloe,healthy,0.14167435,2,0
1348488,aloe_healthy_run1,aloe,healthy,0.008163673,2,0
1348604,aloe_healthy_run1,aloe,healthy,-0.0540634,2,0
1348720,aloe_healthy_run1,aloe,healthy,0.05226434,2,0
1348837,aloe_healthy_run1,aloe,healthy,0.39082065,2,0
1348953,aloe_healthy_run1,aloe,healthy,0.12914245,2,0
1349069,aloe_healthy_run1,aloe,healthy,0.5948402,2,0
1349186,aloe_healthy_run1,aloe,healthy,0.12960207,2,0
1349302,aloe_healthy_run1,aloe,healthy,0.084862605,2,0
1349418,aloe_healthy_run1,aloe,healthy,0.28264594,2,0
1349534,aloe_healthy_run1,aloe,healthy,-0.14970021,2,0
1349651,aloe_healthy_run1,aloe,healthy,0.3160723,2,0
1349767,aloe_healthy_run1,aloe,healthy,0.21547191,2,0
1349883,aloe_healthy_run1,aloe,healthy,0.39176342,2,0
1350000,aloe_healthy_run1,aloe,healthy,0.18528306,2,0
1350116,aloe_healthy_run1,aloe,healthy,0.43933162,2,0
1350232,aloe_healthy_run1,aloe,healthy,0.27030784,2,0
1350348,aloe_healthy_run1,aloe,healthy,0.090461195,2,0
1350465,aloe_healthy_run1,aloe,healthy,0.2818127,2,0
1350581,aloe_healthy_run1,aloe,healthy,-0.025217114,2,0
1350697,aloe_healthy_run1,aloe,healthy,0.49808952,2,0
1350813,aloe_healthy_run1,aloe,healthy,0.1766739,2,0
1350930,aloe_healthy_run1,aloe,healthy,0.17056419,2,0
1351046,aloe_healthy_run1,aloe,healthy,-0.0017921216,2,0
1351162,aloe_healthy_run1,aloe,healthy,-0.061507996,2,0
1351279,aloe_healthy_run1,aloe,healthy,0.36120957,2,0
1351395,aloe_healthy_run1,aloe,healthy,-0.058722813,2,0
1351511,aloe_healthy_run1,aloe,healthy,0.35438067,2,0
1351627,aloe_healthy_run1,aloe,healthy,0.25230247,2,0
1351744,aloe_healthy_run1,aloe,healthy,-0.103619725,2,0
1351860,aloe_healthy_run1,aloe,healthy,-0.03048021,2,0
1351976,aloe_healthy_run1,aloe,healthy,0.47084326,2,0
1352093,aloe_healthy_run1,aloe,healthy,0.19594869,2,0
1352209,aloe_healthy_run1,aloe,healthy,0.0051876465,2,0
1352325,aloe_healthy_run1,aloe,healthy,0.4436081,2,0
1352441,aloe_healthy_run1,aloe,healthy,-0.20757839,2,0
1352558,aloe_healthy_run1,aloe,healthy,-0.035855517,2,0
1352674,aloe_healthy_run1,aloe,healthy,0.28457472,2,0
1352790,aloe_healthy_run1,aloe,healthy,0.14052247,2,0
1352906,aloe_healthy_run1,aloe,healthy,0.26504356,2,0
1353023,aloe_healthy_run1,aloe,healthy,0.25480023,2,0
1353139,aloe_healthy_run1,aloe,healthy,-0.11845319,2,0
1353255,aloe_healthy_run1,aloe,healthy,0.19500057,2,0
1353372,aloe_healthy_run1,aloe,healthy,0.0051393704,2,0
1353488,aloe_healthy_run1,aloe,healthy,0.098548174,2,0
1353604,aloe_healthy_run1,aloe,healthy,0.13171534,2,0
1353720,aloe_healthy_run1,aloe,healthy,0.5477291,2,0
1353837,aloe_healthy_run1,aloe,healthy,0.2176186,2,0
1353953,aloe_healthy_run1,aloe,healthy,0.22184242,2,0
1354069,aloe_healthy_run1,aloe,healthy,0.3504378,2,0
1354186,aloe_healthy_run1,aloe,healthy,0.035017647,2,0
1354302,aloe_healthy_run1,aloe,healthy,0.046396736,2,0
1354418,aloe_healthy_run1,aloe,healthy,-0.19112504,2,0
