timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1785581,mimosa_wound_response_run2,mimosa,wound_response,0.20410332,0,3
1785697,mimosa_wound_response_run2,mimosa,wound_response,0.5325391,0,3
1785813,mimosa_wound_response_run2,mimosa,wound_response,0.38751447,0,3
1785930,mimosa_wound_response_run2,mimosa,wound_response,0.19242515,0,3
1786046,mimosa_wound_response_run2,mimosa,wound_response,-0.08436235,0,3
1786162,mimosa_wound_response_run2,mimosa,wound_response,0.8692873,0,3
1786279,mimosa_wound_response_run2,mimosa,wound_response,-0.25917596,0,3
1786395,mimosa_wound_response_run2,mimosa,wound_response,-0.04995543,0,3
1786511,mimosa_wound_response_run2,mimosa,wound_response,0.6056976,0,3
1786627,mimosa_wound_response_run2,mimosa,wound_response,0.5958225,0,3
1786744,mimosa_wound_response_run2,mimosa,wound_response,0.3481999,0,3
1786860,mimosa_wound_response_run2,mimosa,wound_response,0.25383762,0,3
1786976,mimosa_wound_response_run2,mimosa,wound_response,0.23118907,0,3
1787093,mimosa_wound_response_run2,mimosa,wound_response,0.08741647,0,3
1787209,mimosa_wound_response_run2,mimosa,wound_response,-0.12783273,0,3
1787325,mimosa_wound_response_run2,mimosa,wound_response,0.0030846957,0,3
1787441,mimosa_wound_response_run2,mimosa,wound_response,1.3351007,0,3
1787558,mimosa_wound_response_run2,mimosa,wound_response,0.35847384,0,3
1787674,mimosa_wound_response_run2,mimosa,wound_response,0.30471194,0,3
1787790,mimosa_wound_response_run2,mimosa,wound_response,0.35605657,0,3
1787906,mimosa_wound_response_run2,mimosa,wound_response,0.46800008,0,3
1788023,mimosa_wound_response_run2,mimosa,wound_response,0.2949481,0,3
1788139,mimosa_wound_response_run2,mimosa,wound_response,0.6446414,0,3
1788255,mimosa_wound_response_run2,mimosa,wound_response,0.40745082,0,3
1788372,mimosa_wound_response_run2,mimosa,wound_response,0.08904306,0,3
1788488,mimosa_wound_response_run2,mimosa,wound_response,0.40070778,0,3
1788604,mimosa_wound_response_run2,mimosa,wound_response,1.5983531,0,3
1788720,mimosa_wound_response_run2,mimosa,wound_response,0.6160121,0,3
1788837,mimosa_wound_response_run2,mimosa,wound_response,0.7707696,0,3
1788953,mimosa_wound_response_run2,mimosa,wound_response,0.17182754,0,3
1789069,mimosa_wound_response_run2,mimosa,wound_response,0.04545994,0,3
1789186,mimosa_wound_response_run2,mimosa,wound_response,0.96157324,0,3
1789302,mimosa_wound_response_run2,mimosa,wound_response,0.7878181,0,3
1789418,mimosa_wound_response_run2,mimosa,wound_response,-0.0704562,0,3
1789534,mimosa_wound_response_run2,mimosa,wound_response,0.32728392,0,3
1789651,mimosa_wound_response_run2,mimosa,wound_response,0.5680692,0,3
1789767,mimosa_wound_response_run2,mimosa,wound_response,0.22990793,0,3
1789883,mimosa_wound_response_run2,mimosa,wound_response,0.70183384,0,3
1790000,mimosa_wound_response_run2,mimosa,wound_response,0.3776978,0,3
1790116,mimosa_wound_response_run2,mimosa,wound_response,0.9557073,0,3
1790232,mimosa_wound_response_run2,mimosa,wound_response,0.662984,0,3
1790348,mimosa_wound_response_run2,mimosa,wound_response,0.47045782,0,3
1790465,mimosa_wound_response_run2,mimosa,wound_response,0.04092144,0,3
1790581,mimosa_wound_response_run2,mimosa,wound_response,0.33770385,0,3
1790697,mimosa_wound_response_run2,mimosa,wound_response,1.1215125,0,3
1790813,mimosa_wound_response_run2,mimosa,wound_response,0.72550535,0,3
1790930,mimosa_wound_response_run2,mimosa,wound_response,0.7741218,0,3
1791046,mimosa_wound_response_run2,mimosa,wound_response,0.01472977,0,3
1791162,mimosa_wound_response_run2,mimosa,wound_response,0.66521907,0,3
1791279,mimosa_wound_response_run2,mimosa,wound_response,1.904255,0,3
1791395,mimosa_wound_response_run2,mimosa,wound_response,1.0851518,0,3
1791511,mimosa_wound_response_run2,mimosa,wound_response,0.36909443,0,3
1791627,mimosa_wound_response_run2,mimosa,wound_response,0.65372217,0,3
1791744,mimosa_wound_response_run2,mimosa,wound_response,0.83888113,0,3
1791860,mimosa_wound_response_run2,mimosa,wound_response,0.5830799,0,3
1791976,mimosa_wound_response_run2,mimosa,wound_response,0.37547934,0,3
1792093,mimosa_wound_response_run2,mimosa,wound_response,0.08059244,0,3
1792209,mimosa_wound_response_run2,mimosa,wound_response,-0.04177151,0,3
1792325,mimosa_wound_response_run2,mimosa,wound_response,0.42487878,0,3
1792441,mimosa_wound_response_run2,mimosa,wound_response,0.14119658,0,3
1792558,mimosa_wound_response_run2,mimosa,wound_response,0.16060618,0,3
1792674,mimosa_wound_response_run2,mimosa,wound_response,0.4680807,0,3
1792790,mimosa_wound_response_run2,mimosa,wound_response,-0.1348903,0,3
1792906,mimosa_wound_response_run2,mimosa,wound_response,1.2435763,0,3
1793023,mimosa_wound_response_run2,mimosa,wound_response,1.0196444,0,3
1793139,mimosa_wound_response_run2,mimosa,wound_response,0.4030214,0,3
1793255,mimosa_wound_response_run2,mimosa,wound_response,-0.56899774,0,3
1793372,mimosa_wound_response_run2,mimosa,wound_response,0.5200161,0,3
1793488,mimosa_wound_response_run2,mimosa,wound_response,-0.41323242,0,3
1793604,mimosa_wound_response_run2,mimosa,wound_response,0.84374523,0,3
1793720,mimosa_wound_response_run2,mimosa,wound_response,0.6705819,0,3
1793837,mimosa_wound_response_run2,mimosa,wound_response,0.80439353,0,3
1793953,mimosa_wound_response_run2,mimosa,wound_response,-0.110111095,0,3
1794069,mimosa_wound_response_run2,mimosa,wound_response,-0.20333111,0,3
1794186,mimosa_wound_response_run2,mimosa,wound_response,0.38901645,0,3
1794302,mimosa_wound_response_run2,mimosa,wound_response,0.5786252,0,3
1794418,mimosa_wound_response_run2,mimosa,wound_response,0.11088611,0,3
1794534,mimosa_wound_response_run2,mimosa,wound_response,0.1908613,0,3
1794651,mimosa_wound_response_run2,mimosa,wound_response,0.41558316,0,3
1794767,mimosa_wound_response_run2,mimosa,wound_response,1.5875397,0,3
1794883,mimosa_wound_response_run2,mimosa,wound_response,0.74102396,0,3
1795000,mimosa_wound_response_run2,mimosa,wound_response,0.78374195,0,3
1795116,mimosa_wound_response_run2,mimosa,wound_response,1.0266856,0,3
1795232,mimosa_wound_response_run2,mimosa,wound_response,98.62465,0,3
1795348,mimosa_wound_response_run2,mimosa,wound_response,83.67849,0,3
1795465,mimosa_wound_response_run2,mimosa,wound_response,69.25879,0,3
1795581,mimosa_wound_response_run2,mimosa,wound_response,59.02462,0,3
1795697,mimosa_wound_response_run2,mimosa,wound_response,49.13401,0,3
1795813,mimosa_wound_response_run2,mimosa,wound_response,42.31658,0,3
1795930,mimosa_wound_response_run2,mimosa,wound_response,33.966038,0,3
1796046,mimosa_wound_response_run2,mimosa,wound_response,28.95948,0,3
1796162,mimosa_wound_response_run2,mimosa,wound_response,25.336803,0,3
1796279,mimosa_wound_response_run2,mimosa,wound_response,20.182186,0,3
1796395,mimosa_wound_response_run2,mimosa,wound_response,17.322334,0,3
1796511,mimosa_wound_response_run2,mimosa,wound_response,14.670446,0,3
1796627,mimosa_wound_response_run2,mimosa,wound_response,12.507737,0,3
1796744,mimosa_wound_response_run2,mimosa,wound_response,9.941836,0,3
1796860,mimosa_wound_response_run2,mimosa,wound_response,9.375146,0,3
1796976,mimosa_wound_response_run2,mimosa,wound_response,7.7549367,0,3
1797093,mimosa_wound_response_run2,mimosa,wound_response,5.732405,0,3
1797209,mimosa_wound_response_run2,mimosa,wound_response,0.5286712,0,3
1797325,mimosa_wound_response_run2,mimosa,wound_response,0.9157846,0,3
1797441,mimosa_wound_response_run2,mimosa,wound_response,1.1076559,0,3
1797558,mimosa_wound_response_run2,mimosa,wound_response,95.01658,0,3
1797674,mimosa_wound_response_run2,mimosa,wound_response,80.40212,0,3
1797790,mimosa_wound_response_run2,mimosa,wound_response,67.61366,0,3
1797906,mimosa_wound_response_run2,mimosa,wound_response,56.082294,0,3
1798023,mimosa_wound_response_run2,mimosa,wound_response,47.22277,0,3
1798139,mimosa_wound_response_run2,mimosa,wound_response,39.837082,0,3
1798255,mimosa_wound_response_run2,mimosa,wound_response,33.086327,0,3
1798372,mimosa_wound_response_run2,mimosa,wound_response,27.39454,0,3
1798488,mimosa_wound_response_run2,mimosa,wound_response,24.14044,0,3
1798604,mimosa_wound_response_run2,mimosa,wound_response,20.137135,0,3
1798720,mimosa_wound_response_run2,mimosa,wound_response,16.580353,0,3
1798837,mimosa_wound_response_run2,mimosa,wound_response,14.436476,0,3
1798953,mimosa_wound_response_run2,mimosa,wound_response,12.182829,0,3
1799069,mimosa_wound_response_run2,mimosa,wound_response,10.309954,0,3
1799186,mimosa_wound_response_run2,mimosa,wound_response,7.919196,0,3
1799302,mimosa_wound_response_run2,mimosa,wound_response,7.8018146,0,3
1799418,mimosa_wound_response_run2,mimosa,wound_response,6.225675,0,3
1799534,mimosa_wound_response_run2,mimosa,wound_response,0.18092528,0,3
1799651,mimosa_wound_response_run2,mimosa,wound_response,0.64885056,0,3
1799767,mimosa_wound_response_run2,mimosa,wound_response,0.593918,0,3
1799883,mimosa_wound_response_run2,mimosa,wound_response,0.58196265,0,3
1800000,mimosa_wound_response_run2,mimosa,wound_response,1.7435454,0,3
1800116,mimosa_wound_response_run2,mimosa,wound_response,-0.0037880354,0,3
1800232,mimosa_wound_response_run2,mimosa,wound_response,1.1832087,0,3
1800348,mimosa_wound_response_run2,mimosa,wound_response,-0.36210635,0,3
1800465,mimosa_wound_response_run2,mimosa,wound_response,0.50753087,0,3
1800581,mimosa_wound_response_run2,mimosa,wound_response,0.5948522,0,3
1800697,mimosa_wound_response_run2,mimosa,wound_response,1.0670929,0,3
1800813,mimosa_wound_response_run2,mimosa,wound_response,1.0744225,0,3
1800930,mimosa_wound_response_run2,mimosa,wound_response,-0.032807615,0,3
1801046,mimosa_wound_response_run2,mimosa,wound_response,0.4822483,0,3
1801162,mimosa_wound_response_run2,mimosa,wound_response,0.41849557,0,3
1801279,mimosa_wound_response_run2,mimosa,wound_response,0.3141075,0,3
1801395,mimosa_wound_response_run2,mimosa,wound_response,0.5584331,0,3
1801511,mimosa_wound_response_run2,mimosa,wound_response,0.47134668,0,3
1801627,mimosa_wound_response_run2,mimosa,wound_response,0.3238899,0,3
1801744,mimosa_wound_response_run2,mimosa,wound_response,-0.1594082,0,3
1801860,mimosa_wound_response_run2,mimosa,wound_response,0.9781825,0,3
1801976,mimosa_wound_response_run2,mimosa,wound_response,0.7464413,0,3
1802093,mimosa_wound_response_run2,mimosa,wound_response,-0.22314939,0,3
1802209,mimosa_wound_response_run2,mimosa,wound_response,0.650214,0,3
1802325,mimosa_wound_response_run2,mimosa,wound_response,0.99282575,0,3
1802441,mimosa_wound_response_run2,mimosa,wound_response,1.5084357,0,3
1802558,mimosa_wound_response_run2,mimosa,wound_response,0.6177298,0,3
1802674,mimosa_wound_response_run2,mimosa,wound_response,0.35331714,0,3
1802790,mimosa_wound_response_run2,mimosa,wound_response,1.4256989,0,3
1802906,mimosa_wound_response_run2,mimosa,wound_response,0.5553854,0,3
1803023,mimosa_wound_response_run2,mimosa,wound_response,0.32327485,0,3
1803139,mimosa_wound_response_run2,mimosa,wound_response,-0.22713953,0,3
1803255,mimosa_wound_response_run2,mimosa,wound_response,0.38585526,0,3
1803372,mimosa_wound_response_run2,mimosa,wound_response,0.6690769,0,3
1803488,mimosa_wound_response_run2,mimosa,wound_response,0.83398145,0,3
1803604,mimosa_wound_response_run2,mimosa,wound_response,0.36872047,0,3
1803720,mimosa_wound_response_run2,mimosa,wound_response,0.60185295,0,3
1803837,mimosa_wound_response_run2,mimosa,wound_response,-0.04845755,0,3
1803953,mimosa_wound_response_run2,mimosa,wound_response,0.39713126,0,3
1804069,mimosa_wound_response_run2,mimosa,wound_response,0.4880981,0,3
1804186,mimosa_wound_response_run2,mimosa,wound_response,0.7125221,0,3
1804302,mimosa_wound_response_run2,mimosa,wound_response,0.20384867,0,3
1804418,mimosa_wound_response_run2,mimosa,wound_response,1.3467337,0,3
1804534,mimosa_wound_response_run2,mimosa,wound_response,0.6459832,0,3
1804651,mimosa_wound_response_run2,mimosa,wound_response,0.35561824,0,3
1804767,mimosa_wound_response_run2,mimosa,wound_response,1.2138239,0,3
1804883,mimosa_wound_response_run2,mimosa,wound_response,0.25839573,0,3
1805000,mimosa_wound_response_run2,mimosa,wound_response,-0.44206867,0,3
1805116,mimosa_wound_response_run2,mimosa,wound_response,-0.07321049,0,3
1805232,mimosa_wound_response_run2,mimosa,wound_response,-0.116220124,0,3
1805348,mimosa_wound_response_run2,mimosa,wound_response,0.5996756,0,3
1805465,mimosa_wound_response_run2,mimosa,wound_response,0.04794181,0,3
1805581,mimosa_wound_response_run2,mimosa,wound_response,0.5449821,0,3
1805697,mimosa_wound_response_run2,mimosa,wound_response,0.06535045,0,3
1805813,mimosa_wound_response_run2,mimosa,wound_response,0.9537292,0,3
1805930,mimosa_wound_response_run2,mimosa,wound_response,0.6628004,0,3
1806046,mimosa_wound_response_run2,mimosa,wound_response,0.16468431,0,3
1806162,mimosa_wound_response_run2,mimosa,wound_response,-0.006824715,0,3
1806279,mimosa_wound_response_run2,mimosa,wound_response,1.0100071,0,3
1806395,mimosa_wound_response_run2,mimosa,wound_response,0.27557048,0,3
1806511,mimosa_wound_response_run2,mimosa,wound_response,0.080051966,0,3
1806627,mimosa_wound_response_run2,mimosa,wound_response,0.107347116,0,3
1806744,mimosa_wound_response_run2,mimosa,wound_response,0.16389927,0,3
1806860,mimosa_wound_response_run2,mimosa,wound_response,1.0885937,0,3
1806976,mimosa_wound_response_run2,mimosa,wound_response,0.11687941,0,3
1807093,mimosa_wound_response_run2,mimosa,wound_response,0.9988639,0,3
1807209,mimosa_wound_response_run2,mimosa,wound_response,0.40835366,0,3
1807325,mimosa_wound_response_run2,mimosa,wound_response,0.7394647,0,3
1807441,mimosa_wound_response_run2,mimosa,wound_response,0.6267103,0,3
1807558,mimosa_wound_response_run2,mimosa,wound_response,0.4568822,0,3
1807674,mimosa_wound_response_run2,mimosa,wound_response,1.1735419,0,3
1807790,mimosa_wound_response_run2,mimosa,wound_response,0.6484105,0,3
1807906,mimosa_wound_response_run2,mimosa,wound_response,0.92680573,0,3
1808023,mimosa_wound_response_run2,mimosa,wound_response,0.8420645,0,3
1808139,mimosa_wound_response_run2,mimosa,wound_response,0.15294011,0,3
1808255,mimosa_wound_response_run2,mimosa,wound_response,0.067927934,0,3
1808372,mimosa_wound_response_run2,mimosa,wound_response,70.29667,0,3
1808488,mimosa_wound_response_run2,mimosa,wound_response,59.083675,0,3
1808604,mimosa_wound_response_run2,mimosa,wound_response,49.52532,0,3
1808720,mimosa_wound_response_run2,mimosa,wound_response,40.896584,0,3
1808837,mimosa_wound_response_run2,mimosa,wound_response,34.371586,0,3
1808953,mimosa_wound_response_run2,mimosa,wound_response,29.329668,0,3
1809069,mimosa_wound_response_run2,mimosa,wound_response,24.094606,0,3
1809186,mimosa_wound_response_run2,mimosa,wound_response,20.373423,0,3
1809302,mimosa_wound_response_run2,mimosa,wound_response,17.973679,0,3
1809418,mimosa_wound_response_run2,mimosa,wound_response,14.710181,0,3
1809534,mimosa_wound_response_run2,mimosa,wound_response,11.809013,0,3
1809651,mimosa_wound_response_run2,mimosa,wound_response,10.251843,0,3
1809767,mimosa_wound_response_run2,mimosa,wound_response,8.841521,0,3
1809883,mimosa_wound_response_run2,mimosa,wound_response,8.120295,0,3
1810000,mimosa_wound_response_run2,mimosa,wound_response,6.730782,0,3
1810116,mimosa_wound_response_run2,mimosa,wound_response,5.017432,0,3
1810232,mimosa_wound_response_run2,mimosa,wound_response,4.893097,0,3
1810348,mimosa_wound_response_run2,mimosa,wound_response,1.0126054,0,3
1810465,mimosa_wound_response_run2,mimosa,wound_response,0.5024982,0,3
1810581,mimosa_wound_response_run2,mimosa,wound_response,1.076134,0,3
1810697,mimosa_wound_response_run2,mimosa,wound_response,1.0122516,0,3
1810813,mimosa_wound_response_run2,mimosa,wound_response,0.8162373,0,3
1810930,mimosa_wound_response_run2,mimosa,wound_response,1.5143414,0,3
1811046,mimosa_wound_response_run2,mimosa,wound_response,0.653454,0,3
1811162,mimosa_wound_response_run2,mimosa,wound_response,0.22784251,0,3
1811279,mimosa_wound_response_run2,mimosa,wound_response,0.43908495,0,3
1811395,mimosa_wound_response_run2,mimosa,wound_response,0.572828,0,3
1811511,mimosa_wound_response_run2,mimosa,wound_response,0.38974622,0,3
1811627,mimosa_wound_response_run2,mimosa,wound_response,0.5204964,0,3
1811744,mimosa_wound_response_run2,mimosa,wound_response,0.29721054,0,3
1811860,mimosa_wound_response_run2,mimosa,wound_response,1.2455158,0,3
1811976,mimosa_wound_response_run2,mimosa,wound_response,0.7495566,0,3
1812093,mimosa_wound_response_run2,mimosa,wound_response,0.94431585,0,3
1812209,mimosa_wound_response_run2,mimosa,wound_response,1.3400385,0,3
1812325,mimosa_wound_response_run2,mimosa,wound_response,0.87521154,0,3
1812441,mimosa_wound_response_run2,mimosa,wound_response,0.49700215,0,3
1812558,mimosa_wound_response_run2,mimosa,wound_response,0.20887896,0,3
1812674,mimosa_wound_response_run2,mimosa,wound_response,0.7067623,0,3
1812790,mimosa_wound_response_run2,mimosa,wound_response,0.029399114,0,3
1812906,mimosa_wound_response_run2,mimosa,wound_response,0.4601409,0,3
1813023,mimosa_wound_response_run2,mimosa,wound_response,0.5418904,0,3
1813139,mimosa_wound_response_run2,mimosa,wound_response,0.31598783,0,3
1813255,mimosa_wound_response_run2,mimosa,wound_response,0.4241347,0,3
1813372,mimosa_wound_response_run2,mimosa,wound_response,0.54994863,0,3
1813488,mimosa_wound_response_run2,mimosa,wound_response,-0.5371227,0,3
1813604,mimosa_wound_response_run2,mimosa,wound_response,0.5603523,0,3
1813720,mimosa_wound_response_run2,mimosa,wound_response,0.76184404,0,3
1813837,mimosa_wound_response_run2,mimosa,wound_response,0.74917006,0,3
1813953,mimosa_wound_response_run2,mimosa,wound_response,0.57080376,0,3
1814069,mimosa_wound_response_run2,mimosa,wound_response,1.2497839,0,3
1814186,mimosa_wound_response_run2,mimosa,wound_response,0.5387452,0,3
1814302,mimosa_wound_response_run2,mimosa,wound_response,0.71781325,0,3
1814418,mimosa_wound_response_run2,mimosa,wound_response,0.99747974,0,3
1814534,mimosa_wound_response_run2,mimosa,wound_response,0.7056142,0,3
1814651,mimosa_wound_response_run2,mimosa,wound_response,0.77705455,0,3
1814767,mimosa_wound_response_run2,mimosa,wound_response,0.34961846,0,3
1814883,mimosa_wound_response_run2,mimosa,wound_response,0.5952604,0,3
