timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1383953,tomato_wound_response_run6,tomato,wound_response,0.50856775,1,3
1384069,tomato_wound_response_run6,tomato,wound_response,0.7822157,1,3
1384186,tomato_wound_response_run6,tomato,wound_response,0.5642885,1,3
1384302,tomato_wound_response_run6,tomato,wound_response,0.122546576,1,3
1384418,tomato_wound_response_run6,tomato,wound_response,-0.036373332,1,3
1384534,tomato_wound_response_run6,tomato,wound_response,0.486067,1,3
1384651,tomato_wound_response_run6,tomato,wound_response,0.9187797,1,3
1384767,tomato_wound_response_run6,tomato,wound_response,0.26001546,1,3
1384883,tomato_wound_response_run6,tomato,wound_response,1.0262038,1,3
1385000,tomato_wound_response_run6,tomato,wound_response,0.9399068,1,3
1385116,tomato_wound_response_run6,tomato,wound_response,0.6460105,1,3
1385232,tomato_wound_response_run6,tomato,wound_response,0.46698454,1,3
1385348,tomato_wound_response_run6,tomato,wound_response,0.27191612,1,3
1385465,tomato_wound_response_run6,tomato,wound_response,0.3355767,1,3
1385581,tomato_wound_response_run6,tomato,wound_response,1.0150095,1,3
1385697,tomato_wound_response_run6,tomato,wound_response,0.030095102,1,3
1385813,tomato_wound_response_run6,tomato,wound_response,0.70314956,1,3
1385930,tomato_wound_response_run6,tomato,wound_response,0.25514725,1,3
1386046,tomato_wound_response_run6,tomato,wound_response,0.42870665,1,3
1386162,tomato_wound_response_run6,tomato,wound_response,0.4838393,1,3
1386279,tomato_wound_response_run6,tomato,wound_response,0.37174943,1,3
1386395,tomato_wound_response_run6,tomato,wound_response,0.8012876,1,3
1386511,tomato_wound_response_run6,tomato,wound_response,-0.08717269,1,3
1386627,tomato_wound_response_run6,tomato,wound_response,0.6810995,1,3
1386744,tomato_wound_response_run6,tomato,wound_response,0.62792337,1,3
1386860,tomato_wound_response_run6,tomato,wound_response,0.33696342,1,3
1386976,tomato_wound_response_run6,tomato,wound_response,0.47524253,1,3
1387093,tomato_wound_response_run6,tomato,wound_response,0.78704494,1,3
1387209,tomato_wound_response_run6,tomato,wound_response,0.4569055,1,3
1387325,tomato_wound_response_run6,tomato,wound_response,0.91149175,1,3
1387441,tomato_wound_response_run6,tomato,wound_response,1.0547612,1,3
1387558,tomato_wound_response_run6,tomato,wound_response,0.44431728,1,3
1387674,tomato_wound_response_run6,tomato,wound_response,0.6140793,1,3
1387790,tomato_wound_response_run6,tomato,wound_response,0.6216988,1,3
1387906,tomato_wound_response_run6,tomato,wound_response,0.5655758,1,3
1388023,tomato_wound_response_run6,tomato,wound_response,0.9975749,1,3
1388139,tomato_wound_response_run6,tomato,wound_response,0.8786662,1,3
1388255,tomato_wound_response_run6,tomato,wound_response,1.2939188,1,3
1388372,tomato_wound_response_run6,tomato,wound_response,0.7124765,1,3
1388488,tomato_wound_response_run6,tomato,wound_response,0.64095277,1,3
1388604,tomato_wound_response_run6,tomato,wound_response,0.45546466,1,3
1388720,tomato_wound_response_run6,tomato,wound_response,1.0720189,1,3
1388837,tomato_wound_response_run6,tomato,wound_response,0.501983,1,3
1388953,tomato_wound_response_run6,tomato,wound_response,0.6215494,1,3
1389069,tomato_wound_response_run6,tomato,wound_response,0.22823241,1,3
1389186,tomato_wound_response_run6,tomato,wound_response,-0.16338363,1,3
1389302,tomato_wound_response_run6,tomato,wound_response,0.75599307,1,3
1389418,tomato_wound_response_run6,tomato,wound_response,1.0390744,1,3
1389534,tomato_wound_response_run6,tomato,wound_response,0.18579501,1,3
1389651,tomato_wound_response_run6,tomato,wound_response,0.41098893,1,3
1389767,tomato_wound_response_run6,tomato,wound_response,0.6275045,1,3
1389883,tomato_wound_response_run6,tomato,wound_response,0.70451945,1,3
1390000,tomato_wound_response_run6,tomato,wound_response,1.0237427,1,3
1390116,tomato_wound_response_run6,tomato,wound_response,0.45453858,1,3
1390232,tomato_wound_response_run6,tomato,wound_response,0.18964565,1,3
1390348,tomato_wound_response_run6,tomato,wound_response,0.23169933,1,3
1390465,tomato_wound_response_run6,tomato,wound_response,0.32375208,1,3
1390581,tomato_wound_response_run6,tomato,wound_response,-0.06337598,1,3
1390697,tomato_wound_response_run6,tomato,wound_response,0.10816512,1,3
1390813,tomato_wound_response_run6,tomato,wound_response,0.6363029,1,3
1390930,tomato_wound_response_run6,tomato,wound_response,0.412872,1,3
1391046,tomato_wound_response_run6,tomato,wound_response,0.3383219,1,3
1391162,tomato_wound_response_run6,tomato,wound_response,0.488532,1,3
1391279,tomato_wound_response_run6,tomato,wound_response,0.736917,1,3
1391395,tomato_wound_response_run6,tomato,wound_response,0.6718144,1,3
1391511,tomato_wound_response_run6,tomato,wound_response,0.56744933,1,3
1391627,tomato_wound_response_run6,tomato,wound_response,0.4792628,1,3
1391744,tomato_wound_response_run6,tomato,wound_response,0.38446957,1,3
1391860,tomato_wound_response_run6,tomato,wound_response,1.0359706,1,3
1391976,tomato_wound_response_run6,tomato,wound_response,0.03708455,1,3
1392093,tomato_wound_response_run6,tomato,wound_response,0.5972538,1,3
1392209,tomato_wound_response_run6,tomato,wound_response,0.77805406,1,3
1392325,tomato_wound_response_run6,tomato,wound_response,0.787403,1,3
1392441,tomato_wound_response_run6,tomato,wound_response,0.88165367,1,3
1392558,tomato_wound_response_run6,tomato,wound_response,0.3461734,1,3
1392674,tomato_wound_response_run6,tomato,wound_response,0.75899804,1,3
1392790,tomato_wound_response_run6,tomato,wound_response,0.8648589,1,3
1392906,tomato_wound_response_run6,tomato,wound_response,0.598866,1,3
1393023,tomato_wound_response_run6,tomato,wound_response,0.48961174,1,3
1393139,tomato_wound_response_run6,tomato,wound_response,0.7082829,1,3
1393255,tomato_wound_response_run6,tomato,wound_response,0.75686365,1,3
1393372,tomato_wound_response_run6,tomato,wound_response,0.209974,1,3
1393488,tomato_wound_response_run6,tomato,wound_response,0.10222114,1,3
1393604,tomato_wound_response_run6,tomato,wound_response,0.06677877,1,3
1393720,tomato_wound_response_run6,tomato,wound_response,0.6610164,1,3
1393837,tomato_wound_response_run6,tomato,wound_response,0.53623676,1,3
1393953,tomato_wound_response_run6,tomato,wound_response,0.028895438,1,3
1394069,tomato_wound_response_run6,tomato,wound_response,0.2788256,1,3
1394186,tomato_wound_response_run6,tomato,wound_response,0.76596314,1,3
1394302,tomato_wound_response_run6,tomato,wound_response,0.73493373,1,3
1394418,tomato_wound_response_run6,tomato,wound_response,0.93530655,1,3
1394534,tomato_wound_response_run6,tomato,wound_response,0.37311703,1,3
1394651,tomato_wound_response_run6,tomato,wound_response,0.4707236,1,3
1394767,tomato_wound_response_run6,tomato,wound_response,0.92040825,1,3
1394883,tomato_wound_response_run6,tomato,wound_response,0.48025298,1,3
1395000,tomato_wound_response_run6,tomato,wound_response,0.5933397,1,3
1395116,tomato_wound_response_run6,tomato,wound_response,0.26666883,1,3
1395232,tomato_wound_response_run6,tomato,wound_response,0.6500628,1,3
1395348,tomato_wound_response_run6,tomato,wound_response,0.20012827,1,3
1395465,tomato_wound_response_run6,tomato,wound_response,0.9107992,1,3
1395581,tomato_wound_response_run6,tomato,wound_response,0.9755696,1,3
1395697,tomato_wound_response_run6,tomato,wound_response,-0.04378783,1,3
1395813,tomato_wound_response_run6,tomato,wound_response,0.6542402,1,3
1395930,tomato_wound_response_run6,tomato,wound_response,0.63612854,1,3
1396046,tomato_wound_response_run6,tomato,wound_response,0.821372,1,3
1396162,tomato_wound_response_run6,tomato,wound_response,0.39872947,1,3
1396279,tomato_wound_response_run6,tomato,wound_response,0.38749158,1,3
1396395,tomato_wound_response_run6,tomato,wound_response,0.33576378,1,3
1396511,tomato_wound_response_run6,tomato,wound_response,-0.07607945,1,3
1396627,tomato_wound_response_run6,tomato,wound_response,0.36357278,1,3
1396744,tomato_wound_response_run6,tomato,wound_response,0.6206921,1,3
1396860,tomato_wound_response_run6,tomato,wound_response,0.007943827,1,3
1396976,tomato_wound_response_run6,tomato,wound_response,0.6374047,1,3
1397093,tomato_wound_response_run6,tomato,wound_response,0.81792516,1,3
1397209,tomato_wound_response_run6,tomato,wound_response,0.45859647,1,3
1397325,tomato_wound_response_run6,tomato,wound_response,0.6495476,1,3
1397441,tomato_wound_response_run6,tomato,wound_response,0.59068674,1,3
1397558,tomato_wound_response_run6,tomato,wound_response,0.6499678,1,3
1397674,tomato_wound_response_run6,tomato,wound_response,0.3686713,1,3
1397790,tomato_wound_response_run6,tomato,wound_response,-0.06948491,1,3
1397906,tomato_wound_response_run6,tomato,wound_response,0.41530606,1,3
1398023,tomato_wound_response_run6,tomato,wound_response,0.62791604,1,3
1398139,tomato_wound_response_run6,tomato,wound_response,0.33084834,1,3
1398255,tomato_wound_response_run6,tomato,wound_response,0.3074723,1,3
1398372,tomato_wound_response_run6,tomato,wound_response,0.86465937,1,3
1398488,tomato_wound_response_run6,tomato,wound_response,0.8307837,1,3
1398604,tomato_wound_response_run6,tomato,wound_response,1.1722428,1,3
1398720,tomato_wound_response_run6,tomato,wound_response,0.59239537,1,3
1398837,tomato_wound_response_run6,tomato,wound_response,0.8698307,1,3
1398953,tomato_wound_response_run6,tomato,wound_response,-0.24978052,1,3
1399069,tomato_wound_response_run6,tomato,wound_response,0.49631724,1,3
1399186,tomato_wound_response_run6,tomato,wound_response,0.88196945,1,3
1399302,tomato_wound_response_run6,tomato,wound_response,0.7232716,1,3
1399418,tomato_wound_response_run6,tomato,wound_response,0.28864226,1,3
1399534,tomato_wound_response_run6,tomato,wound_response,0.69828284,1,3
1399651,tomato_wound_response_run6,tomato,wound_response,0.3062072,1,3
1399767,tomato_wound_response_run6,tomato,wound_response,0.77772784,1,3
1399883,tomato_wound_response_run6,tomato,wound_response,0.17776683,1,3
1400000,tomato_wound_response_run6,tomato,wound_response,0.9066133,1,3
1400116,tomato_wound_response_run6,tomato,wound_response,0.5030595,1,3
1400232,tomato_wound_response_run6,tomato,wound_response,0.20864043,1,3
1400348,tomato_wound_response_run6,tomato,wound_response,0.72821033,1,3
1400465,tomato_wound_response_run6,tomato,wound_response,0.5702382,1,3
1400581,tomato_wound_response_run6,tomato,wound_response,0.5938939,1,3
1400697,tomato_wound_response_run6,tomato,wound_response,0.80643535,1,3
1400813,tomato_wound_response_run6,tomato,wound_response,0.2562854,1,3
1400930,tomato_wound_response_run6,tomato,wound_response,0.81349075,1,3
1401046,tomato_wound_response_run6,tomato,wound_response,0.58756727,1,3
1401162,tomato_wound_response_run6,tomato,wound_response,0.7861394,1,3
1401279,tomato_wound_response_run6,tomato,wound_response,0.14950524,1,3
1401395,tomato_wound_response_run6,tomato,wound_response,0.68793255,1,3
1401511,tomato_wound_response_run6,tomato,wound_response,0.16854534,1,3
1401627,tomato_wound_response_run6,tomato,wound_response,0.17971547,1,3
1401744,tomato_wound_response_run6,tomato,wound_response,0.4502248,1,3
1401860,tomato_wound_response_run6,tomato,wound_response,0.21277776,1,3
1401976,tomato_wound_response_run6,tomato,wound_response,0.7765378,1,3
1402093,tomato_wound_response_run6,tomato,wound_response,0.6945319,1,3
1402209,tomato_wound_response_run6,tomato,wound_response,0.48352194,1,3
1402325,tomato_wound_response_run6,tomato,wound_response,0.40071172,1,3
1402441,tomato_wound_response_run6,tomato,wound_response,0.47405693,1,3
1402558,tomato_wound_response_run6,tomato,wound_response,0.4242936,1,3
1402674,tomato_wound_response_run6,tomato,wound_response,0.46362305,1,3
1402790,tomato_wound_response_run6,tomato,wound_response,0.24917202,1,3
1402906,tomato_wound_response_run6,tomato,wound_response,0.74008214,1,3
1403023,tomato_wound_response_run6,tomato,wound_response,0.82294047,1,3
1403139,tomato_wound_response_run6,tomato,wound_response,0.32778907,1,3
1403255,tomato_wound_response_run6,tomato,wound_response,0.19935381,1,3
1403372,tomato_wound_response_run6,tomato,wound_response,0.32819942,1,3
1403488,tomato_wound_response_run6,tomato,wound_response,0.03459598,1,3
1403604,tomato_wound_response_run6,tomato,wound_response,0.8185204,1,3
1403720,tomato_wound_response_run6,tomato,wound_response,0.35753247,1,3
1403837,tomato_wound_response_run6,tomato,wound_response,0.20533507,1,3
1403953,tomato_wound_response_run6,tomato,wound_response,0.5308004,1,3
1404069,tomato_wound_response_run6,tomato,wound_response,0.7495191,1,3
1404186,tomato_wound_response_run6,tomato,wound_response,0.43706492,1,3
1404302,tomato_wound_response_run6,tomato,wound_response,0.060150955,1,3
1404418,tomato_wound_response_run6,tomato,wound_response,-0.099851884,1,3
1404534,tomato_wound_response_run6,tomato,wound_response,0.47687188,1,3
1404651,tomato_wound_response_run6,tomato,wound_response,0.3060042,1,3
1404767,tomato_wound_response_run6,tomato,wound_response,0.83317465,1,3
1404883,tomato_wound_response_run6,tomato,wound_response,0.27210987,1,3
1405000,tomato_wound_response_run6,tomato,wound_response,0.15254176,1,3
1405116,tomato_wound_response_run6,tomato,wound_response,0.2450632,1,3
1405232,tomato_wound_response_run6,tomato,wound_response,0.6284826,1,3
1405348,tomato_wound_response_run6,tomato,wound_response,0.57322854,1,3
1405465,tomato_wound_response_run6,tomato,wound_response,0.5233983,1,3
1405581,tomato_wound_response_run6,tomato,wound_response,0.24418251,1,3
1405697,tomato_wound_response_run6,tomato,wound_response,0.38451236,1,3
1405813,tomato_wound_response_run6,tomato,wound_response,0.49974158,1,3
1405930,tomato_wound_response_run6,tomato,wound_response,0.47496733,1,3
1406046,tomato_wound_response_run6,tomato,wound_response,0.6263701,1,3
1406162,tomato_wound_response_run6,tomato,wound_response,0.079936564,1,3
1406279,tomato_wound_response_run6,tomato,wound_response,0.7596191,1,3
1406395,tomato_wound_response_run6,tomato,wound_response,0.51179034,1,3
1406511,tomato_wound_response_run6,tomato,wound_response,0.36631444,1,3
1406627,tomato_wound_response_run6,tomato,wound_response,-0.0023551593,1,3
1406744,tomato_wound_response_run6,tomato,wound_response,0.31988633,1,3
1406860,tomato_wound_response_run6,tomato,wound_response,0.8259347,1,3
1406976,tomato_wound_response_run6,tomato,wound_response,0.37276515,1,3
1407093,tomato_wound_response_run6,tomato,wound_response,0.46295547,1,3
1407209,tomato_wound_response_run6,tomato,wound_response,1.1191797,1,3
1407325,tomato_wound_response_run6,tomato,wound_response,0.5344723,1,3
1407441,tomato_wound_response_run6,tomato,wound_response,0.30930424,1,3
1407558,tomato_wound_response_run6,tomato,wound_response,0.4187299,1,3
1407674,tomato_wound_response_run6,tomato,wound_response,0.6646432,1,3
1407790,tomato_wound_response_run6,tomato,wound_response,0.10058808,1,3
1407906,tomato_wound_response_run6,tomato,wound_response,0.56335056,1,3
1408023,tomato_wound_response_run6,tomato,wound_response,0.39096734,1,3
1408139,tomato_wound_response_run6,tomato,wound_response,0.3464314,1,3
1408255,tomato_wound_response_run6,tomato,wound_response,0.62904054,1,3
1408372,tomato_wound_response_run6,tomato,wound_response,0.07130805,1,3
1408488,tomato_wound_response_run6,tomato,wound_response,0.09254059,1,3
1408604,tomato_wound_response_run6,tomato,wound_response,0.5389922,1,3
1408720,tomato_wound_response_run6,tomato,wound_response,0.6979818,1,3
1408837,tomato_wound_response_run6,tomato,wound_response,0.6955807,1,3
1408953,tomato_wound_response_run6,tomato,wound_response,0.6211818,1,3
1409069,tomato_wound_response_run6,tomato,wound_response,0.85031676,1,3
1409186,tomato_wound_response_run6,tomato,wound_response,0.041070927,1,3
1409302,tomato_wound_response_run6,tomato,wound_response,0.48514065,1,3
1409418,tomato_wound_response_run6,tomato,wound_response,0.61860436,1,3
1409534,tomato_wound_response_run6,tomato,wound_response,0.26012227,1,3
1409651,tomato_wound_response_run6,tomato,wound_response,0.5348944,1,3
1409767,tomato_wound_response_run6,tomato,wound_response,0.5620148,1,3
1409883,tomato_wound_response_run6,tomato,wound_response,0.46671778,1,3
1410000,tomato_wound_response_run6,tomato,wound_response,0.3228048,1,3
1410116,tomato_wound_response_run6,tomato,wound_response,0.7779926,1,3
1410232,tomato_wound_response_run6,tomato,wound_response,-0.033715248,1,3
1410348,tomato_wound_response_run6,tomato,wound_response,0.37717474,1,3
1410465,tomato_wound_response_run6,tomato,wound_response,0.6528228,1,3
1410581,tomato_wound_response_run6,tomato,wound_response,0.66675276,1,3
