timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1561162,mimosa_healthy_run6,mimosa,healthy,0.20102346,0,0
1561279,mimosa_healthy_run6,mimosa,healthy,0.4306959,0,0
1561395,mimosa_healthy_run6,mimosa,healthy,0.8276504,0,0
1561511,mimosa_healthy_run6,mimosa,healthy,0.787014,0,0
1561627,mimosa_healthy_run6,mimosa,healthy,0.5601045,0,0
1561744,mimosa_healthy_run6,mimosa,healthy,1.2589656,0,0
1561860,mimosa_healthy_run6,mimosa,healthy,0.6037154,0,0
1561976,mimosa_healthy_run6,mimosa,healthy,0.5986811,0,0
1562093,mimosa_healthy_run6,mimosa,healthy,0.41127333,0,0
1562209,mimosa_healthy_run6,mimosa,healthy,0.4452935,0,0
1562325,mimosa_healthy_run6,mimosa,healthy,0.650906,0,0
1562441,mimosa_healthy_run6,mimosa,healthy,0.31901664,0,0
1562558,mimosa_healthy_run6,mimosa,healthy,0.71531737,0,0
1562674,mimosa_healthy_run6,mimosa,healthy,0.7206612,0,0
1562790,mimosa_healthy_run6,mimosa,healthy,0.077329256,0,0
1562906,mimosa_healthy_run6,mimosa,healthy,0.05035389,0,0
1563023,mimosa_healthy_run6,mimosa,healthy,0.41391706,0,0
1563139,mimosa_healthy_run6,mimosa,healthy,1.0315151,0,0
1563255,mimosa_healthy_run6,mimosa,healthy,1.0569011,0,0
1563372,mimosa_healthy_run6,mimosa,healthy,-0.6679259,0,0
1563488,mimosa_healthy_run6,mimosa,healthy,0.57328564,0,0
1563604,mimosa_healthy_run6,mimosa,healthy,0.50978035,0,0
1563720,mimosa_healthy_run6,mimosa,healthy,0.21537973,0,0
1563837,mimosa_healthy_run6,mimosa,healthy,0.4518085,0,0
1563953,mimosa_healthy_run6,mimosa,healthy,0.29598346,0,0
1564069,mimosa_healthy_run6,mimosa,healthy,0.43389508,0,0
1564186,mimosa_healthy_run6,mimosa,healthy,0.4476533,0,0
1564302,mimosa_healthy_run6,mimosa,healthy,0.16767366,0,0
1564418,mimosa_healthy_run6,mimosa,healthy,0.4299338,0,0
1564534,mimosa_healthy_run6,mimosa,healthy,0.42005152,0,0
1564651,mimosa_healthy_run6,mimosa,healthy,0.70588,0,0
1564767,mimosa_healthy_run6,mimosa,healthy,0.5511549,0,0
1564883,mimosa_healthy_run6,mimosa,healthy,0.7361882,0,0
1565000,mimosa_healthy_run6,mimosa,healthy,0.64170474,0,0
1565116,mimosa_healthy_run6,mimosa,healthy,0.9174851,0,0
1565232,mimosa_healthy_run6,mimosa,healthy,0.4089531,0,0
1565348,mimosa_healthy_run6,mimosa,healthy,0.77592826,0,0
1565465,mimosa_healthy_run6,mimosa,healthy,0.5225925,0,0
1565581,mimosa_healthy_run6,mimosa,healthy,0.9578616,0,0
1565697,mimosa_healthy_run6,mimosa,healthy,0.60983276,0,0
1565813,mimosa_healthy_run6,mimosa,healthy,0.21295029,0,0
1565930,mimosa_healthy_run6,mimosa,healthy,0.48201725,0,0
1566046,mimosa_healthy_run6,mimosa,healthy,0.44063073,0,0
1566162,mimosa_healthy_run6,mimosa,healthy,0.2537705,0,0
1566279,mimosa_healthy_run6,mimosa,healthy,0.3598011,0,0
1566395,mimosa_healthy_run6,mimosa,healthy,-0.12730919,0,0
1566511,mimosa_healthy_run6,mimosa,healthy,0.32315135,0,0
1566627,mimosa_healthy_run6,mimosa,healthy,0.70480996,0,0
1566744,mimosa_healthy_run6,mimosa,healthy,0.66697294,0,0
1566860,mimosa_healthy_run6,mimosa,healthy,0.34599388,0,0
1566976,mimosa_healthy_run6,mimosa,healthy,0.6096962,0,0
1567093,mimosa_healthy_run6,mimosa,healthy,0.8803987,0,0
1567209,mimosa_healthy_run6,mimosa,healthy,0.27926844,0,0
1567325,mimosa_healthy_run6,mimosa,healthy,0.06273503,0,0
1567441,mimosa_healthy_run6,mimosa,healthy,0.50608295,0,0
1567558,mimosa_healthy_run6,mimosa,healthy,0.90133405,0,0
1567674,mimosa_healthy_run6,mimosa,healthy,0.88290775,0,0
1567790,mimosa_healthy_run6,mimosa,healthy,0.4415681,0,0
1567906,mimosa_healthy_run6,mimosa,healthy,0.7233976,0,0
1568023,mimosa_healthy_run6,mimosa,healthy,0.49411044,0,0
1568139,mimosa_healthy_run6,mimosa,healthy,1.0948833,0,0
1568255,mimosa_healthy_run6,mimosa,healthy,0.66455394,0,0
1568372,mimosa_healthy_run6,mimosa,healthy,0.03521795,0,0
1568488,mimosa_healthy_run6,mimosa,healthy,0.38312653,0,0
1568604,mimosa_healthy_run6,mimosa,healthy,0.5227417,0,0
1568720,mimosa_healthy_run6,mimosa,healthy,0.20873034,0,0
1568837,mimosa_healthy_run6,mimosa,healthy,0.5729333,0,0
1568953,mimosa_healthy_run6,mimosa,healthy,0.34781224,0,0
1569069,mimosa_healthy_run6,mimosa,healthy,0.6970327,0,0
1569186,mimosa_healthy_run6,mimosa,healthy,0.19620615,0,0
1569302,mimosa_healthy_run6,mimosa,healthy,0.42072597,0,0
1569418,mimosa_healthy_run6,mimosa,healthy,0.8629934,0,0
1569534,mimosa_healthy_run6,mimosa,healthy,0.52922165,0,0
1569651,mimosa_healthy_run6,mimosa,healthy,0.5690897,0,0
1569767,mimosa_healthy_run6,mimosa,healthy,0.21644838,0,0
1569883,mimosa_healthy_run6,mimosa,healthy,0.40684125,0,0
1570000,mimosa_healthy_run6,mimosa,healthy,0.33980542,0,0
1570116,mimosa_healthy_run6,mimosa,healthy,0.45915464,0,0
1570232,mimosa_healthy_run6,mimosa,healthy,1.2035948,0,0
1570348,mimosa_healthy_run6,mimosa,healthy,0.71066785,0,0
1570465,mimosa_healthy_run6,mimosa,healthy,0.58819544,0,0
1570581,mimosa_healthy_run6,mimosa,healthy,0.37685105,0,0
1570697,mimosa_healthy_run6,mimosa,healthy,0.3396495,0,0
1570813,mimosa_healthy_run6,mimosa,healthy,0.53782266,0,0
1570930,mimosa_healthy_run6,mimosa,healthy,0.67525184,0,0
1571046,mimosa_healthy_run6,mimosa,healthy,0.53371763,0,0
1571162,mimosa_healthy_run6,mimosa,healthy,0.30147788,0,0
1571279,mimosa_healthy_run6,mimosa,healthy,0.54501384,0,0
1571395,mimosa_healthy_run6,mimosa,healthy,0.71910024,0,0
1571511,mimosa_healthy_run6,mimosa,healthy,0.86944526,0,0
1571627,mimosa_healthy_run6,mimosa,healthy,0.8310311,0,0
1571744,mimosa_healthy_run6,mimosa,healthy,0.3793842,0,0
1571860,mimosa_healthy_run6,mimosa,healthy,-0.29187015,0,0
1571976,mimosa_healthy_run6,mimosa,healthy,0.13917448,0,0
1572093,mimosa_healthy_run6,mimosa,healthy,0.12974684,0,0
1572209,mimosa_healthy_run6,mimosa,healthy,0.5550241,0,0
1572325,mimosa_healthy_run6,mimosa,healthy,0.19162647,0,0
1572441,mimosa_healthy_run6,mimosa,healthy,0.28605795,0,0
1572558,mimosa_healthy_run6,mimosa,healthy,0.38766927,0,0
1572674,mimosa_healthy_run6,mimosa,healthy,1.4478335,0,0
1572790,mimosa_healthy_run6,mimosa,healthy,0.9680612,0,0
1572906,mimosa_healthy_run6,mimosa,healthy,0.38689995,0,0
1573023,mimosa_healthy_run6,mimosa,healthy,1.0518095,0,0
1573139,mimosa_healthy_run6,mimosa,healthy,0.5382127,0,0
1573255,mimosa_healthy_run6,mimosa,healthy,0.27909297,0,0
1573372,mimosa_healthy_run6,mimosa,healthy,0.6330271,0,0
1573488,mimosa_healthy_run6,mimosa,healthy,0.21492459,0,0
1573604,mimosa_healthy_run6,mimosa,healthy,-0.08863097,0,0
1573720,mimosa_healthy_run6,mimosa,healthy,-0.12349465,0,0
1573837,mimosa_healthy_run6,mimosa,healthy,0.8361643,0,0
1573953,mimosa_healthy_run6,mimosa,healthy,0.45398784,0,0
1574069,mimosa_healthy_run6,mimosa,healthy,0.1722906,0,0
1574186,mimosa_healthy_run6,mimosa,healthy,0.60823274,0,0
1574302,mimosa_healthy_run6,mimosa,healthy,0.052785054,0,0
1574418,mimosa_healthy_run6,mimosa,healthy,0.17193271,0,0
1574534,mimosa_healthy_run6,mimosa,healthy,0.63225377,0,0
1574651,mimosa_healthy_run6,mimosa,healthy,1.063636,0,0
1574767,mimosa_healthy_run6,mimosa,healthy,0.09668182,0,0
1574883,mimosa_healthy_run6,mimosa,healthy,0.16627471,0,0
1575000,mimosa_healthy_run6,mimosa,healthy,0.44155952,0,0
1575116,mimosa_healthy_run6,mimosa,healthy,0.6892345,0,0
1575232,mimosa_healthy_run6,mimosa,healthy,0.5939041,0,0
1575348,mimosa_healthy_run6,mimosa,healthy,0.36011195,0,0
1575465,mimosa_healthy_run6,mimosa,healthy,0.45246196,0,0
1575581,mimosa_healthy_run6,mimosa,healthy,0.56457144,0,0
1575697,mimosa_healthy_run6,mimosa,healthy,1.021887,0,0
1575813,mimosa_healthy_run6,mimosa,healthy,0.7645444,0,0
1575930,mimosa_healthy_run6,mimosa,healthy,0.24970143,0,0
1576046,mimosa_healthy_run6,mimosa,healthy,0.04318859,0,0
1576162,mimosa_healthy_run6,mimosa,healthy,0.69234806,0,0
1576279,mimosa_healthy_run6,mimosa,healthy,0.118124746,0,0
1576395,mimosa_healthy_run6,mimosa,healthy,0.62323564,0,0
1576511,mimosa_healthy_run6,mimosa,healthy,0.7216195,0,0
1576627,mimosa_healthy_run6,mimosa,healthy,0.80992794,0,0
1576744,mimosa_healthy_run6,mimosa,healthy,0.16999793,0,0
1576860,mimosa_healthy_run6,mimosa,healthy,0.74188787,0,0
1576976,mimosa_healthy_run6,mimosa,healthy,0.8272083,0,0
1577093,mimosa_healthy_run6,mimosa,healthy,0.42491335,0,0
1577209,mimosa_healthy_run6,mimosa,healthy,0.22878873,0,0
1577325,mimosa_healthy_run6,mimosa,healthy,0.49452353,0,0
1577441,mimosa_healthy_run6,mimosa,healthy,0.5274651,0,0
1577558,mimosa_healthy_run6,mimosa,healthy,0.7817829,0,0
1577674,mimosa_healthy_run6,mimosa,healthy,0.518865,0,0
1577790,mimosa_healthy_run6,mimosa,healthy,0.59104943,0,0
1577906,mimosa_healthy_run6,mimosa,healthy,0.70274884,0,0
1578023,mimosa_healthy_run6,mimosa,healthy,0.44747314,0,0
1578139,mimosa_healthy_run6,mimosa,healthy,0.5335075,0,0
1578255,mimosa_healthy_run6,mimosa,healthy,0.23366582,0,0
1578372,mimosa_healthy_run6,mimosa,healthy,0.50251925,0,0
1578488,mimosa_healthy_run6,mimosa,healthy,0.43673837,0,0
1578604,mimosa_healthy_run6,mimosa,healthy,0.4616898,0,0
1578720,mimosa_healthy_run6,mimosa,healthy,0.16621146,0,0
1578837,mimosa_healthy_run6,mimosa,healthy,0.48918968,0,0
1578953,mimosa_healthy_run6,mimosa,healthy,0.29403964,0,0
1579069,mimosa_healthy_run6,mimosa,healthy,0.46992522,0,0
1579186,mimosa_healthy_run6,mimosa,healthy,0.5255526,0,0
1579302,mimosa_healthy_run6,mimosa,healthy,1.0233657,0,0
1579418,mimosa_healthy_run6,mimosa,healthy,0.32372,0,0
1579534,mimosa_healthy_run6,mimosa,healthy,0.27125555,0,0
1579651,mimosa_healthy_run6,mimosa,healthy,0.4414924,0,0
1579767,mimosa_healthy_run6,mimosa,healthy,0.21510802,0,0
1579883,mimosa_healthy_run6,mimosa,healthy,-0.13817458,0,0
1580000,mimosa_healthy_run6,mimosa,healthy,0.40012702,0,0
1580116,mimosa_healthy_run6,mimosa,healthy,0.46363643,0,0
1580232,mimosa_healthy_run6,mimosa,healthy,0.5418818,0,0
1580348,mimosa_healthy_run6,mimosa,healthy,0.4213647,0,0
1580465,mimosa_healthy_run6,mimosa,healthy,0.27277666,0,0
1580581,mimosa_healthy_run6,mimosa,healthy,0.5928521,0,0
1580697,mimosa_healthy_run6,mimosa,healthy,0.36232138,0,0
1580813,mimosa_healthy_run6,mimosa,healthy,0.33270904,0,0
1580930,mimosa_healthy_run6,mimosa,healthy,0.67956406,0,0
1581046,mimosa_healthy_run6,mimosa,healthy,0.4614579,0,0
1581162,mimosa_healthy_run6,mimosa,healthy,0.89295083,0,0
1581279,mimosa_healthy_run6,mimosa,healthy,0.18484496,0,0
1581395,mimosa_healthy_run6,mimosa,healthy,1.0278604,0,0
1581511,mimosa_healthy_run6,mimosa,healthy,0.6420084,0,0
1581627,mimosa_healthy_run6,mimosa,healthy,0.18298933,0,0
1581744,mimosa_healthy_run6,mimosa,healthy,0.42900023,0,0
1581860,mimosa_healthy_run6,mimosa,healthy,0.32259697,0,0
1581976,mimosa_healthy_run6,mimosa,healthy,0.6673255,0,0
1582093,mimosa_healthy_run6,mimosa,healthy,0.32205307,0,0
1582209,mimosa_healthy_run6,mimosa,healthy,0.24190484,0,0
1582325,mimosa_healthy_run6,mimosa,healthy,0.6430367,0,0
1582441,mimosa_healthy_run6,mimosa,healthy,0.4413669,0,0
1582558,mimosa_healthy_run6,mimosa,healthy,-0.15846278,0,0
1582674,mimosa_healthy_run6,mimosa,healthy,0.8431672,0,0
1582790,mimosa_healthy_run6,mimosa,healthy,0.44774047,0,0
1582906,mimosa_healthy_run6,mimosa,healthy,0.45076728,0,0
1583023,mimosa_healthy_run6,mimosa,healthy,0.7943235,0,0
1583139,mimosa_healthy_run6,mimosa,healthy,0.6640122,0,0
1583255,mimosa_healthy_run6,mimosa,healthy,1.161945,0,0
1583372,mimosa_healthy_run6,mimosa,healthy,0.3008685,0,0
1583488,mimosa_healthy_run6,mimosa,healthy,0.7369717,0,0
1583604,mimosa_healthy_run6,mimosa,healthy,0.30404824,0,0
1583720,mimosa_healthy_run6,mimosa,healthy,0.6202093,0,0
1583837,mimosa_healthy_run6,mimosa,healthy,0.8251709,0,0
1583953,mimosa_healthy_run6,mimosa,healthy,0.35061303,0,0
1584069,mimosa_healthy_run6,mimosa,healthy,1.2289125,0,0
1584186,mimosa_healthy_run6,mimosa,healthy,0.6826103,0,0
1584302,mimosa_healthy_run6,mimosa,healthy,0.3992726,0,0
1584418,mimosa_healthy_run6,mimosa,healthy,-0.34245962,0,0
1584534,mimosa_healthy_run6,mimosa,healthy,0.5214217,0,0
1584651,mimosa_healthy_run6,mimosa,healthy,0.9513548,0,0
1584767,mimosa_healthy_run6,mimosa,healthy,0.6128343,0,0
1584883,mimosa_healthy_run6,mimosa,healthy,0.7041271,0,0
1585000,mimosa_healthy_run6,mimosa,healthy,0.45857054,0,0
1585116,mimosa_healthy_run6,mimosa,healthy,0.47852668,0,0
1585232,mimosa_healthy_run6,mimosa,healthy,0.49000272,0,0
1585348,mimosa_healthy_run6,mimosa,healthy,0.37795836,0,0
1585465,mimosa_healthy_run6,mimosa,healthy,0.4797153,0,0
1585581,mimosa_healthy_run6,mimosa,healthy,0.47349575,0,0
1585697,mimosa_healthy_run6,mimosa,healthy,0.6602178,0,0
1585813,mimosa_healthy_run6,mimosa,healthy,0.4735608,0,0
1585930,mimosa_healthy_run6,mimosa,healthy,0.80526114,0,0
1586046,mimosa_healthy_run6,mimosa,healthy,1.1433643,0,0
1586162,mimosa_healthy_run6,mimosa,healthy,0.38017157,0,0
1586279,mimosa_healthy_run6,mimosa,healthy,1.0162127,0,0
1586395,mimosa_healthy_run6,mimosa,healthy,0.6987016,0,0
1586511,mimosa_healthy_run6,mimosa,healthy,0.3419994,0,0
1586627,mimosa_healthy_run6,mimosa,healthy,0.93234295,0,0
1586744,mimosa_healthy_run6,mimosa,healthy,0.6932523,0,0
1586860,mimosa_healthy_run6,mimosa,healthy,0.7269161,0,0
1586976,mimosa_healthy_run6,mimosa,healthy,-0.19103165,0,0
1587093,mimosa_healthy_run6,mimosa,healthy,0.69900686,0,0
1587209,mimosa_healthy_run6,mimosa,healthy,0.48423952,0,0
1587325,mimosa_healthy_run6,mimosa,healthy,0.6255657,0,0
1587441,mimosa_healthy_run6,mimosa,healthy,0.68804723,0,0
1587558,mimosa_healthy_run6,mimosa,healthy,0.62920934,0,0
1587674,mimosa_healthy_run6,mimosa,healthy,0.6458579,0,0
1587790,mimosa_healthy_run6,mimosa,healthy,0.74069935,0,0
1587906,mimosa_healthy_run6,mimosa,healthy,0.42231593,0,0
1588023,mimosa_healthy_run6,mimosa,healthy,1.026544,0,0
1588139,mimosa_healthy_run6,mimosa,healthy,0.688295,0,0
1588255,mimosa_healthy_run6,mimosa,healthy,0.28016683,0,0
1588372,mimosa_healthy_run6,mimosa,healthy,0.60677123,0,0
1588488,mimosa_healthy_run6,mimosa,healthy,0.1900737,0,0
1588604,mimosa_healthy_run6,mimosa,healthy,0.7420505,0,0
1588720,mimosa_healthy_run6,mimosa,healthy,0.19615696,0,0
1588837,mimosa_healthy_run6,mimosa,healthy,0.45200852,0,0
1588953,mimosa_healthy_run6,mimosa,healthy,0.4122138,0,0
1589069,mimosa_healthy_run6,mimosa,healthy,0.74853724,0,0
1589186,mimosa_healthy_run6,mimosa,healthy,0.27031186,0,0
1589302,mimosa_healthy_run6,mimosa,healthy,0.6301593,0,0
1589418,mimosa_healthy_run6,mimosa,healthy,0.096903406,0,0
1589534,mimosa_healthy_run6,mimosa,healthy,0.8192684,0,0
1589651,mimosa_healthy_run6,mimosa,healthy,0.49082428,0,0
1589767,mimosa_healthy_run6,mimosa,healthy,0.38269717,0,0
1589883,mimosa_healthy_run6,mimosa,healthy,0.5639068,0,0
1590000,mimosa_healthy_run6,mimosa,healthy,0.58722365,0,0
1590116,mimosa_healthy_run6,mimosa,healthy,0.35428378,0,0
1590232,mimosa_healthy_run6,mimosa,healthy,0.9822528,0,0
1590348,mimosa_healthy_run6,mimosa,healthy,0.8206177,0,0
1590465,mimosa_healthy_run6,mimosa,healthy,0.014165495,0,0
1590581,mimosa_healthy_run6,mimosa,healthy,0.52523863,0,0
1590697,mimosa_healthy_run6,mimosa,healthy,0.4262068,0,0
1590813,mimosa_healthy_run6,mimosa,healthy,-0.31543657,0,0
1590930,mimosa_healthy_run6,mimosa,healthy,0.5470514,0,0
1591046,mimosa_healthy_run6,mimosa,healthy,0.26859117,0,0
1591162,mimosa_healthy_run6,mimosa,healthy,0.46058077,0,0
1591279,mimosa_healthy_run6,mimosa,healthy,0.61248183,0,0
1591395,mimosa_healthy_run6,mimosa,healthy,0.7227021,0,0
1591511,mimosa_healthy_run6,mimosa,healthy,0.5961589,0,0
1591627,mimosa_healthy_run6,mimosa,healthy,-0.16493745,0,0
1591744,mimosa_healthy_run6,mimosa,healthy,0.49701527,0,0
1591860,mimosa_healthy_run6,mimosa,healthy,-0.02915254,0,0
1591976,mimosa_healthy_run6,mimosa,healthy,0.18146266,0,0
1592093,mimosa_healthy_run6,mimosa,healthy,1.0748591,0,0
1592209,mimosa_healthy_run6,mimosa,healthy,0.54075646,0,0
1592325,mimosa_healthy_run6,mimosa,healthy,-0.028168887,0,0
1592441,mimosa_healthy_run6,mimosa,healthy,0.44830492,0,0
1592558,mimosa_healthy_run6,mimosa,healthy,1.1556662,0,0
1592674,mimosa_healthy_run6,mimosa,healthy,0.34196547,0,0
1592790,mimosa_healthy_run6,mimosa,healthy,-0.102173455,0,0
1592906,mimosa_healthy_run6,mimosa,healthy,0.47522458,0,0
1593023,mimosa_healthy_run6,mimosa,healthy,1.1636617,0,0
1593139,mimosa_healthy_run6,mimosa,healthy,0.36309046,0,0
1593255,mimosa_healthy_run6,mimosa,healthy,0.9679915,0,0
1593372,mimosa_healthy_run6,mimosa,healthy,0.49341598,0,0
1593488,mimosa_healthy_run6,mimosa,healthy,1.2274256,0,0
1593604,mimosa_healthy_run6,mimosa,healthy,0.4504246,0,0
1593720,mimosa_healthy_run6,mimosa,healthy,0.4341508,0,0
1593837,mimosa_healthy_run6,mimosa,healthy,0.68553436,0,0
1593953,mimosa_healthy_run6,mimosa,healthy,0.31053984,0,0
1594069,mimosa_healthy_run6,mimosa,healthy,0.38286752,0,0
1594186,mimosa_healthy_run6,mimosa,healthy,0.45976254,0,0
1594302,mimosa_healthy_run6,mimosa,healthy,1.0137745,0,0
1594418,mimosa_healthy_run6,mimosa,healthy,-0.06083625,0,0
1594534,mimosa_healthy_run6,mimosa,healthy,0.14439407,0,0
1594651,mimosa_healthy_run6,mimosa,healthy,0.9807856,0,0
1594767,mimosa_healthy_run6,mimosa,healthy,0.5225182,0,0
1594883,mimosa_healthy_run6,mimosa,healthy,0.1762343,0,0
1595000,mimosa_healthy_run6,mimosa,healthy,0.65822196,0,0
1595116,mimosa_healthy_run6,mimosa,healthy,0.47421688,0,0
1595232,mimosa_healthy_run6,mimosa,healthy,0.3228253,0,0
1595348,mimosa_healthy_run6,mimosa,healthy,0.21753931,0,0
1595465,mimosa_healthy_run6,mimosa,healthy,0.38741133,0,0
1595581,mimosa_healthy_run6,mimosa,healthy,-0.16910021,0,0
1595697,mimosa_healthy_run6,mimosa,healthy,0.3313441,0,0
1595813,mimosa_healthy_run6,mimosa,healthy,0.8058613,0,0
1595930,mimosa_healthy_run6,mimosa,healthy,0.6942247,0,0
1596046,mimosa_healthy_run6,mimosa,healthy,0.3680944,0,0
1596162,mimosa_healthy_run6,mimosa,healthy,0.085501336,0,0
1596279,mimosa_healthy_run6,mimosa,healthy,0.33502266,0,0
1596395,mimosa_healthy_run6,mimosa,healthy,-0.20569196,0,0
1596511,mimosa_healthy_run6,mimosa,healthy,0.6195875,0,0
1596627,mimosa_healthy_run6,mimosa,healthy,0.65061903,0,0
1596744,mimosa_healthy_run6,mimosa,healthy,0.7244121,0,0
1596860,mimosa_healthy_run6,mimosa,healthy,0.80248195,0,0
1596976,mimosa_healthy_run6,mimosa,healthy,0.733585,0,0
1597093,mimosa_healthy_run6,mimosa,healthy,0.5137338,0,0
1597209,mimosa_healthy_run6,mimosa,healthy,0.341348,0,0
1597325,mimosa_healthy_run6,mimosa,healthy,0.32552838,0,0
1597441,mimosa_healthy_run6,mimosa,healthy,0.469121,0,0
1597558,mimosa_healthy_run6,mimosa,healthy,0.7164488,0,0
1597674,mimosa_healthy_run6,mimosa,healthy,0.20376366,0,0
1597790,mimosa_healthy_run6,mimosa,healthy,0.5670167,0,0
1597906,mimosa_healthy_run6,mimosa,healthy,0.1857892,0,0
1598023,mimosa_healthy_run6,mimosa,healthy,0.62852854,0,0
1598139,mimosa_healthy_run6,mimosa,healthy,0.27902365,0,0
1598255,mimosa_healthy_run6,mimosa,healthy,1.0588548,0,0
1598372,mimosa_healthy_run6,mimosa,healthy,0.39409104,0,0
1598488,mimosa_healthy_run6,mimosa,healthy,0.5550457,0,0
1598604,mimosa_healthy_run6,mimosa,healthy,0.10764857,0,0
1598720,mimosa_healthy_run6,mimosa,healthy,0.6447718,0,0
1598837,mimosa_healthy_run6,mimosa,healthy,0.8000456,0,0
1598953,mimosa_healthy_run6,mimosa,healthy,0.2388367,0,0
1599069,mimosa_healthy_run6,mimosa,healthy,0.46443212,0,0
1599186,mimosa_healthy_run6,mimosa,healthy,0.20604564,0,0
1599302,mimosa_healthy_run6,mimosa,healthy,0.43389094,0,0
1599418,mimosa_healthy_run6,mimosa,healthy,0.76732945,0,0
1599534,mimosa_healthy_run6,mimosa,healthy,1.1014056,0,0
1599651,mimosa_healthy_run6,mimosa,healthy,0.7189958,0,0
1599767,mimosa_healthy_run6,mimosa,healthy,0.123712465,0,0
1599883,mimosa_healthy_run6,mimosa,healthy,0.46670738,0,0
1600000,mimosa_healthy_run6,mimosa,healthy,0.7212617,0,0
1600116,mimosa_healthy_run6,mimosa,healthy,-0.42597842,0,0
1600232,mimosa_healthy_run6,mimosa,healthy,0.5932884,0,0
1600348,mimosa_healthy_run6,mimosa,healthy,0.55110407,0,0
1600465,mimosa_healthy_run6,mimosa,healthy,1.1391425,0,0
1600581,mimosa_healthy_run6,mimosa,healthy,0.49956802,0,0
1600697,mimosa_healthy_run6,mimosa,healthy,0.94475484,0,0
1600813,mimosa_healthy_run6,mimosa,healthy,0.42357835,0,0
1600930,mimosa_healthy_run6,mimosa,healthy,0.70016843,0,0
1601046,mimosa_healthy_run6,mimosa,healthy,0.600631,0,0
1601162,mimosa_healthy_run6,mimosa,healthy,1.0110866,0,0
1601279,mimosa_healthy_run6,mimosa,healthy,0.9204932,0,0
1601395,mimosa_healthy_run6,mimosa,healthy,0.3644436,0,0
1601511,mimosa_healthy_run6,mimosa,healthy,0.038555954,0,0
1601627,mimosa_healthy_run6,mimosa,healthy,0.76329863,0,0
1601744,mimosa_healthy_run6,mimosa,healthy,1.0152394,0,0
1601860,mimosa_healthy_run6,mimosa,healthy,0.041332282,0,0
1601976,mimosa_healthy_run6,mimosa,healthy,1.0290682,0,0
1602093,mimosa_healthy_run6,mimosa,healthy,0.24979685,0,0
1602209,mimosa_healthy_run6,mimosa,healthy,0.9134585,0,0
1602325,mimosa_healthy_run6,mimosa,healthy,0.48904002,0,0
1602441,mimosa_healthy_run6,mimosa,healthy,0.88226354,0,0
1602558,mimosa_healthy_run6,mimosa,healthy,0.6278147,0,0
1602674,mimosa_healthy_run6,mimosa,healthy,0.82573885,0,0
1602790,mimosa_healthy_run6,mimosa,healthy,0.40019712,0,0
1602906,mimosa_healthy_run6,mimosa,healthy,0.09247648,0,0
1603023,mimosa_healthy_run6,mimosa,healthy,0.8288319,0,0
1603139,mimosa_healthy_run6,mimosa,healthy,0.83739823,0,0
1603255,mimosa_healthy_run6,mimosa,healthy,0.3841305,0,0
1603372,mimosa_healthy_run6,mimosa,healthy,0.63066393,0,0
1603488,mimosa_healthy_run6,mimosa,healthy,0.33426628,0,0
1603604,mimosa_healthy_run6,mimosa,healthy,0.0781049,0,0
1603720,mimosa_healthy_run6,mimosa,healthy,0.6126423,0,0
1603837,mimosa_healthy_run6,mimosa,healthy,0.6944968,0,0
1603953,mimosa_healthy_run6,mimosa,healthy,0.38700354,0,0
1604069,mimosa_healthy_run6,mimosa,healthy,0.89274037,0,0
1604186,mimosa_healthy_run6,mimosa,healthy,0.26159933,0,0
1604302,mimosa_healthy_run6,mimosa,healthy,0.8678602,0,0
1604418,mimosa_healthy_run6,mimosa,healthy,0.16691524,0,0
1604534,mimosa_healthy_run6,mimosa,healthy,0.6433686,0,0
1604651,mimosa_healthy_run6,mimosa,healthy,0.5334899,0,0
1604767,mimosa_healthy_run6,mimosa,healthy,0.79894674,0,0
1604883,mimosa_healthy_run6,mimosa,healthy,0.6253558,0,0
1605000,mimosa_healthy_run6,mimosa,healthy,0.6318572,0,0
1605116,mimosa_healthy_run6,mimosa,healthy,0.49515522,0,0
1605232,mimosa_healthy_run6,mimosa,healthy,0.6696389,0,0
1605348,mimosa_healthy_run6,mimosa,healthy,0.12767695,0,0
1605465,mimosa_healthy_run6,mimosa,healthy,-0.2057522,0,0
1605581,mimosa_healthy_run6,mimosa,healthy,1.0972722,0,0
