timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1656162,mimosa_water_stress_run2,mimosa,water_stress,1.0070686,0,1
1656279,mimosa_water_stress_run2,mimosa,water_stress,2.206181,0,1
1656395,mimosa_water_stress_run2,mimosa,water_stress,0.021460315,0,1
1656511,mimosa_water_stress_run2,mimosa,water_stress,0.4742014,0,1
1656627,mimosa_water_stress_run2,mimosa,water_stress,0.68623626,0,1
1656744,mimosa_water_stress_run2,mimosa,water_stress,1.3874031,0,1
1656860,mimosa_water_stress_run2,mimosa,water_stress,0.9913229,0,1
1656976,mimosa_water_stress_run2,mimosa,water_stress,1.2534622,0,1
1657093,mimosa_water_stress_run2,mimosa,water_stress,1.1736438,0,1
1657209,mimosa_water_stress_run2,mimosa,water_stress,1.4091197,0,1
1657325,mimosa_water_stress_run2,mimosa,water_stress,0.92573625,0,1
1657441,mimosa_water_stress_run2,mimosa,water_stress,1.3613826,0,1
1657558,mimosa_water_stress_run2,mimosa,water_stress,1.0936736,0,1
1657674,mimosa_water_stress_run2,mimosa,water_stress,1.4379385,0,1
1657790,mimosa_water_stress_run2,mimosa,water_stress,1.569158,0,1
1657906,mimosa_water_stress_run2,mimosa,water_stress,1.0319809,0,1
1658023,mimosa_water_stress_run2,mimosa,water_stress,1.4274356,0,1
1658139,mimosa_water_stress_run2,mimosa,water_stress,1.6116439,0,1
1658255,mimosa_water_stress_run2,mimosa,water_stress,1.0156839,0,1
1658372,mimosa_water_stress_run2,mimosa,water_stress,1.7387112,0,1
1658488,mimosa_water_stress_run2,mimosa,water_stress,1.6275346,0,1
1658604,mimosa_water_stress_run2,mimosa,water_stress,1.4311068,0,1
1658720,mimosa_water_stress_run2,mimosa,water_stress,1.3785206,0,1
1658837,mimosa_water_stress_run2,mimosa,water_stress,1.7343702,0,1
1658953,mimosa_water_stress_run2,mimosa,water_stress,1.0106187,0,1
1659069,mimosa_water_stress_run2,mimosa,water_stress,1.287042,0,1
1659186,mimosa_water_stress_run2,mimosa,water_stress,1.4007766,0,1
1659302,mimosa_water_stress_run2,mimosa,water_stress,0.8067497,0,1
1659418,mimosa_water_stress_run2,mimosa,water_stress,1.5017658,0,1
1659534,mimosa_water_stress_run2,mimosa,water_stress,1.0638974,0,1
1659651,mimosa_water_stress_run2,mimosa,water_stress,0.6766478,0,1
1659767,mimosa_water_stress_run2,mimosa,water_stress,0.58192104,0,1
1659883,mimosa_water_stress_run2,mimosa,water_stress,0.45563895,0,1
1660000,mimosa_water_stress_run2,mimosa,water_stress,0.84052944,0,1
1660116,mimosa_water_stress_run2,mimosa,water_stress,0.26666847,0,1
1660232,mimosa_water_stress_run2,mimosa,water_stress,1.0423609,0,1
1660348,mimosa_water_stress_run2,mimosa,water_stress,0.82846653,0,1
1660465,mimosa_water_stress_run2,mimosa,water_stress,0.5712669,0,1
1660581,mimosa_water_stress_run2,mimosa,water_stress,1.8146514,0,1
1660697,mimosa_water_stress_run2,mimosa,water_stress,0.8453788,0,1
1660813,mimosa_water_stress_run2,mimosa,water_stress,2.200593,0,1
1660930,mimosa_water_stress_run2,mimosa,water_stress,0.4307228,0,1
1661046,mimosa_water_stress_run2,mimosa,water_stress,1.8427687,0,1
1661162,mimosa_water_stress_run2,mimosa,water_stress,1.261845,0,1
1661279,mimosa_water_stress_run2,mimosa,water_stress,1.6502005,0,1
1661395,mimosa_water_stress_run2,mimosa,water_stress,0.58904105,0,1
1661511,mimosa_water_stress_run2,mimosa,water_stress,1.1298643,0,1
1661627,mimosa_water_stress_run2,mimosa,water_stress,1.9856305,0,1
1661744,mimosa_water_stress_run2,mimosa,water_stress,2.0100489,0,1
1661860,mimosa_water_stress_run2,mimosa,water_stress,1.5788589,0,1
1661976,mimosa_water_stress_run2,mimosa,water_stress,0.9176834,0,1
1662093,mimosa_water_stress_run2,mimosa,water_stress,0.89290184,0,1
1662209,mimosa_water_stress_run2,mimosa,water_stress,1.3603405,0,1
1662325,mimosa_water_stress_run2,mimosa,water_stress,0.70149,0,1
1662441,mimosa_water_stress_run2,mimosa,water_stress,0.68850917,0,1
1662558,mimosa_water_stress_run2,mimosa,water_stress,1.2747362,0,1
1662674,mimosa_water_stress_run2,mimosa,water_stress,0.9386851,0,1
1662790,mimosa_water_stress_run2,mimosa,water_stress,1.6376923,0,1
1662906,mimosa_water_stress_run2,mimosa,water_stress,1.5491486,0,1
1663023,mimosa_water_stress_run2,mimosa,water_stress,0.59467715,0,1
1663139,mimosa_water_stress_run2,mimosa,water_stress,0.82246244,0,1
1663255,mimosa_water_stress_run2,mimosa,water_stress,0.952258,0,1
1663372,mimosa_water_stress_run2,mimosa,water_stress,0.6555952,0,1
1663488,mimosa_water_stress_run2,mimosa,water_stress,0.77561057,0,1
1663604,mimosa_water_stress_run2,mimosa,water_stress,0.78619534,0,1
1663720,mimosa_water_stress_run2,mimosa,water_stress,0.92858624,0,1
1663837,mimosa_water_stress_run2,mimosa,water_stress,1.3441534,0,1
1663953,mimosa_water_stress_run2,mimosa,water_stress,-0.042993747,0,1
1664069,mimosa_water_stress_run2,mimosa,water_stress,1.2938118,0,1
1664186,mimosa_water_stress_run2,mimosa,water_stress,1.4687444,0,1
1664302,mimosa_water_stress_run2,mimosa,water_stress,1.8251307,0,1
1664418,mimosa_water_stress_run2,mimosa,water_stress,1.614842,0,1
1664534,mimosa_water_stress_run2,mimosa,water_stress,0.47209638,0,1
1664651,mimosa_water_stress_run2,mimosa,water_stress,0.9179639,0,1
1664767,mimosa_water_stress_run2,mimosa,water_stress,0.80639356,0,1
1664883,mimosa_water_stress_run2,mimosa,water_stress,1.5580511,0,1
1665000,mimosa_water_stress_run2,mimosa,water_stress,1.4861746,0,1
1665116,mimosa_water_stress_run2,mimosa,water_stress,0.75865346,0,1
1665232,mimosa_water_stress_run2,mimosa,water_stress,0.87760365,0,1
1665348,mimosa_water_stress_run2,mimosa,water_stress,1.1395249,0,1
1665465,mimosa_water_stress_run2,mimosa,water_stress,1.075772,0,1
1665581,mimosa_water_stress_run2,mimosa,water_stress,0.74313885,0,1
1665697,mimosa_water_stress_run2,mimosa,water_stress,1.1969372,0,1
1665813,mimosa_water_stress_run2,mimosa,water_stress,1.2478675,0,1
1665930,mimosa_water_stress_run2,mimosa,water_stress,1.8831245,0,1
1666046,mimosa_water_stress_run2,mimosa,water_stress,2.070667,0,1
1666162,mimosa_water_stress_run2,mimosa,water_stress,0.48984778,0,1
1666279,mimosa_water_stress_run2,mimosa,water_stress,1.5362874,0,1
1666395,mimosa_water_stress_run2,mimosa,water_stress,1.875153,0,1
1666511,mimosa_water_stress_run2,mimosa,water_stress,0.36365134,0,1
1666627,mimosa_water_stress_run2,mimosa,water_stress,0.8637037,0,1
1666744,mimosa_water_stress_run2,mimosa,water_stress,0.2827552,0,1
1666860,mimosa_water_stress_run2,mimosa,water_stress,1.4095167,0,1
1666976,mimosa_water_stress_run2,mimosa,water_stress,1.1781585,0,1
1667093,mimosa_water_stress_run2,mimosa,water_stress,1.835105,0,1
1667209,mimosa_water_stress_run2,mimosa,water_stress,1.2507414,0,1
1667325,mimosa_water_stress_run2,mimosa,water_stress,1.1358725,0,1
1667441,mimosa_water_stress_run2,mimosa,water_stress,1.8455521,0,1
1667558,mimosa_water_stress_run2,mimosa,water_stress,1.7372657,0,1
1667674,mimosa_water_stress_run2,mimosa,water_stress,1.6349478,0,1
1667790,mimosa_water_stress_run2,mimosa,water_stress,1.2261398,0,1
1667906,mimosa_water_stress_run2,mimosa,water_stress,0.960496,0,1
1668023,mimosa_water_stress_run2,mimosa,water_stress,2.0187023,0,1
1668139,mimosa_water_stress_run2,mimosa,water_stress,0.9908832,0,1
1668255,mimosa_water_stress_run2,mimosa,water_stress,1.5695369,0,1
1668372,mimosa_water_stress_run2,mimosa,water_stress,0.39889863,0,1
1668488,mimosa_water_stress_run2,mimosa,water_stress,1.2223313,0,1
1668604,mimosa_water_stress_run2,mimosa,water_stress,1.2469777,0,1
1668720,mimosa_water_stress_run2,mimosa,water_stress,0.70125496,0,1
1668837,mimosa_water_stress_run2,mimosa,water_stress,1.3353626,0,1
1668953,mimosa_water_stress_run2,mimosa,water_stress,1.4066287,0,1
1669069,mimosa_water_stress_run2,mimosa,water_stress,1.3745021,0,1
1669186,mimosa_water_stress_run2,mimosa,water_stress,0.7673861,0,1
1669302,mimosa_water_stress_run2,mimosa,water_stress,1.3482225,0,1
1669418,mimosa_water_stress_run2,mimosa,water_stress,1.7611454,0,1
1669534,mimosa_water_stress_run2,mimosa,water_stress,0.3208425,0,1
1669651,mimosa_water_stress_run2,mimosa,water_stress,1.5124182,0,1
1669767,mimosa_water_stress_run2,mimosa,water_stress,1.2815381,0,1
1669883,mimosa_water_stress_run2,mimosa,water_stress,0.87008405,0,1
1670000,mimosa_water_stress_run2,mimosa,water_stress,0.79473925,0,1
1670116,mimosa_water_stress_run2,mimosa,water_stress,2.4789436,0,1
1670232,mimosa_water_stress_run2,mimosa,water_stress,1.2500005,0,1
1670348,mimosa_water_stress_run2,mimosa,water_stress,1.6167002,0,1
1670465,mimosa_water_stress_run2,mimosa,water_stress,1.258077,0,1
1670581,mimosa_water_stress_run2,mimosa,water_stress,1.3154247,0,1
1670697,mimosa_water_stress_run2,mimosa,water_stress,1.682753,0,1
1670813,mimosa_water_stress_run2,mimosa,water_stress,1.8391546,0,1
1670930,mimosa_water_stress_run2,mimosa,water_stress,1.7394277,0,1
1671046,mimosa_water_stress_run2,mimosa,water_stress,0.15851317,0,1
1671162,mimosa_water_stress_run2,mimosa,water_stress,1.5889193,0,1
1671279,mimosa_water_stress_run2,mimosa,water_stress,0.6866978,0,1
1671395,mimosa_water_stress_run2,mimosa,water_stress,0.72764456,0,1
1671511,mimosa_water_stress_run2,mimosa,water_stress,1.8738981,0,1
1671627,mimosa_water_stress_run2,mimosa,water_stress,1.2476968,0,1
1671744,mimosa_water_stress_run2,mimosa,water_stress,0.48494783,0,1
1671860,mimosa_water_stress_run2,mimosa,water_stress,1.3327267,0,1
1671976,mimosa_water_stress_run2,mimosa,water_stress,1.6138692,0,1
1672093,mimosa_water_stress_run2,mimosa,water_stress,1.7799983,0,1
1672209,mimosa_water_stress_run2,mimosa,water_stress,0.70842487,0,1
1672325,mimosa_water_stress_run2,mimosa,water_stress,0.7143467,0,1
1672441,mimosa_water_stress_run2,mimosa,water_stress,2.534975,0,1
1672558,mimosa_water_stress_run2,mimosa,water_stress,0.13958476,0,1
1672674,mimosa_water_stress_run2,mimosa,water_stress,1.8865919,0,1
1672790,mimosa_water_stress_run2,mimosa,water_stress,0.9949395,0,1
1672906,mimosa_water_stress_run2,mimosa,water_stress,0.7806049,0,1
1673023,mimosa_water_stress_run2,mimosa,water_stress,1.0401738,0,1
1673139,mimosa_water_stress_run2,mimosa,water_stress,1.1196296,0,1
1673255,mimosa_water_stress_run2,mimosa,water_stress,0.9603505,0,1
1673372,mimosa_water_stress_run2,mimosa,water_stress,1.0514182,0,1
1673488,mimosa_water_stress_run2,mimosa,water_stress,1.2034247,0,1
1673604,mimosa_water_stress_run2,mimosa,water_stress,1.0579069,0,1
1673720,mimosa_water_stress_run2,mimosa,water_stress,1.8171549,0,1
1673837,mimosa_water_stress_run2,mimosa,water_stress,1.1345251,0,1
1673953,mimosa_water_stress_run2,mimosa,water_stress,1.167953,0,1
1674069,mimosa_water_stress_run2,mimosa,water_stress,0.47675052,0,1
1674186,mimosa_water_stress_run2,mimosa,water_stress,2.4086475,0,1
1674302,mimosa_water_stress_run2,mimosa,water_stress,1.0379255,0,1
1674418,mimosa_water_stress_run2,mimosa,water_stress,1.5022932,0,1
1674534,mimosa_water_stress_run2,mimosa,water_stress,0.72601557,0,1
1674651,mimosa_water_stress_run2,mimosa,water_stress,0.5516874,0,1
1674767,mimosa_water_stress_run2,mimosa,water_stress,0.43358594,0,1
1674883,mimosa_water_stress_run2,mimosa,water_stress,0.8848855,0,1
1675000,mimosa_water_stress_run2,mimosa,water_stress,1.4640456,0,1
1675116,mimosa_water_stress_run2,mimosa,water_stress,1.4733179,0,1
1675232,mimosa_water_stress_run2,mimosa,water_stress,1.6205083,0,1
1675348,mimosa_water_stress_run2,mimosa,water_stress,1.4039223,0,1
1675465,mimosa_water_stress_run2,mimosa,water_stress,1.1681843,0,1
1675581,mimosa_water_stress_run2,mimosa,water_stress,1.4304343,0,1
1675697,mimosa_water_stress_run2,mimosa,water_stress,1.3884875,0,1
1675813,mimosa_water_stress_run2,mimosa,water_stress,0.09001712,0,1
1675930,mimosa_water_stress_run2,mimosa,water_stress,1.1762098,0,1
1676046,mimosa_water_stress_run2,mimosa,water_stress,1.7300338,0,1
1676162,mimosa_water_stress_run2,mimosa,water_stress,1.5196218,0,1
1676279,mimosa_water_stress_run2,mimosa,water_stress,0.36853713,0,1
1676395,mimosa_water_stress_run2,mimosa,water_stress,1.1382959,0,1
1676511,mimosa_water_stress_run2,mimosa,water_stress,1.878249,0,1
1676627,mimosa_water_stress_run2,mimosa,water_stress,1.237936,0,1
1676744,mimosa_water_stress_run2,mimosa,water_stress,1.073777,0,1
1676860,mimosa_water_stress_run2,mimosa,water_stress,1.3078818,0,1
1676976,mimosa_water_stress_run2,mimosa,water_stress,1.0072907,0,1
1677093,mimosa_water_stress_run2,mimosa,water_stress,1.1907037,0,1
1677209,mimosa_water_stress_run2,mimosa,water_stress,1.1170919,0,1
1677325,mimosa_water_stress_run2,mimosa,water_stress,0.8974225,0,1
1677441,mimosa_water_stress_run2,mimosa,water_stress,0.7463834,0,1
1677558,mimosa_water_stress_run2,mimosa,water_stress,0.95069444,0,1
1677674,mimosa_water_stress_run2,mimosa,water_stress,1.6288652,0,1
1677790,mimosa_water_stress_run2,mimosa,water_stress,0.87474895,0,1
1677906,mimosa_water_stress_run2,mimosa,water_stress,2.4220395,0,1
1678023,mimosa_water_stress_run2,mimosa,water_stress,1.4228363,0,1
1678139,mimosa_water_stress_run2,mimosa,water_stress,1.4481825,0,1
1678255,mimosa_water_stress_run2,mimosa,water_stress,0.9717572,0,1
1678372,mimosa_water_stress_run2,mimosa,water_stress,2.1377594,0,1
1678488,mimosa_water_stress_run2,mimosa,water_stress,1.0089337,0,1
1678604,mimosa_water_stress_run2,mimosa,water_stress,1.4993609,0,1
1678720,mimosa_water_stress_run2,mimosa,water_stress,0.8868692,0,1
1678837,mimosa_water_stress_run2,mimosa,water_stress,1.1513131,0,1
1678953,mimosa_water_stress_run2,mimosa,water_stress,0.9754368,0,1
1679069,mimosa_water_stress_run2,mimosa,water_stress,1.2530038,0,1
1679186,mimosa_water_stress_run2,mimosa,water_stress,0.6962742,0,1
1679302,mimosa_water_stress_run2,mimosa,water_stress,1.2132803,0,1
1679418,mimosa_water_stress_run2,mimosa,water_stress,2.014524,0,1
1679534,mimosa_water_stress_run2,mimosa,water_stress,1.4401135,0,1
1679651,mimosa_water_stress_run2,mimosa,water_stress,1.1537628,0,1
1679767,mimosa_water_stress_run2,mimosa,water_stress,1.4551586,0,1
1679883,mimosa_water_stress_run2,mimosa,water_stress,1.5048887,0,1
1680000,mimosa_water_stress_run2,mimosa,water_stress,1.2090406,0,1
1680116,mimosa_water_stress_run2,mimosa,water_stress,1.1492296,0,1
1680232,mimosa_water_stress_run2,mimosa,water_stress,1.6023266,0,1
1680348,mimosa_water_stress_run2,mimosa,water_stress,1.4832361,0,1
1680465,mimosa_water_stress_run2,mimosa,water_stress,2.0285964,0,1
1680581,mimosa_water_stress_run2,mimosa,water_stress,0.6700349,0,1
1680697,mimosa_water_stress_run2,mimosa,water_stress,0.96531355,0,1
1680813,mimosa_water_stress_run2,mimosa,water_stress,0.6712752,0,1
1680930,mimosa_water_stress_run2,mimosa,water_stress,1.3693606,0,1
1681046,mimosa_water_stress_run2,mimosa,water_stress,0.4656639,0,1
1681162,mimosa_water_stress_run2,mimosa,water_stress,1.0366693,0,1
1681279,mimosa_water_stress_run2,mimosa,water_stress,1.97009,0,1
1681395,mimosa_water_stress_run2,mimosa,water_stress,1.808361,0,1
1681511,mimosa_water_stress_run2,mimosa,water_stress,0.7743811,0,1
1681627,mimosa_water_stress_run2,mimosa,water_stress,1.7855545,0,1
1681744,mimosa_water_stress_run2,mimosa,water_stress,1.2727402,0,1
1681860,mimosa_water_stress_run2,mimosa,water_stress,1.5307947,0,1
1681976,mimosa_water_stress_run2,mimosa,water_stress,1.6474458,0,1
1682093,mimosa_water_stress_run2,mimosa,water_stress,1.109296,0,1
1682209,mimosa_water_stress_run2,mimosa,water_stress,0.73888516,0,1
1682325,mimosa_water_stress_run2,mimosa,water_stress,0.64834243,0,1
1682441,mimosa_water_stress_run2,mimosa,water_stress,2.037841,0,1
1682558,mimosa_water_stress_run2,mimosa,water_stress,1.1385114,0,1
1682674,mimosa_water_stress_run2,mimosa,water_stress,1.4711655,0,1
1682790,mimosa_water_stress_run2,mimosa,water_stress,0.99873304,0,1
1682906,mimosa_water_stress_run2,mimosa,water_stress,1.0821315,0,1
1683023,mimosa_water_stress_run2,mimosa,water_stress,0.8827679,0,1
1683139,mimosa_water_stress_run2,mimosa,water_stress,0.7270295,0,1
1683255,mimosa_water_stress_run2,mimosa,water_stress,1.1134421,0,1
1683372,mimosa_water_stress_run2,mimosa,water_stress,0.5103568,0,1
1683488,mimosa_water_stress_run2,mimosa,water_stress,1.1506,0,1
1683604,mimosa_water_stress_run2,mimosa,water_stress,1.0159359,0,1
1683720,mimosa_water_stress_run2,mimosa,water_stress,0.7848223,0,1
1683837,mimosa_water_stress_run2,mimosa,water_stress,0.28617316,0,1
1683953,mimosa_water_stress_run2,mimosa,water_stress,0.7741756,0,1
1684069,mimosa_water_stress_run2,mimosa,water_stress,1.8435918,0,1
1684186,mimosa_water_stress_run2,mimosa,water_stress,1.9353946,0,1
1684302,mimosa_water_stress_run2,mimosa,water_stress,0.64978975,0,1
1684418,mimosa_water_stress_run2,mimosa,water_stress,1.6612562,0,1
1684534,mimosa_water_stress_run2,mimosa,water_stress,1.454923,0,1
1684651,mimosa_water_stress_run2,mimosa,water_stress,1.6547626,0,1
1684767,mimosa_water_stress_run2,mimosa,water_stress,1.1391686,0,1
1684883,mimosa_water_stress_run2,mimosa,water_stress,0.74451464,0,1
1685000,mimosa_water_stress_run2,mimosa,water_stress,1.1999811,0,1
1685116,mimosa_water_stress_run2,mimosa,water_stress,0.9548841,0,1
1685232,mimosa_water_stress_run2,mimosa,water_stress,2.683678,0,1
1685348,mimosa_water_stress_run2,mimosa,water_stress,0.8624949,0,1
1685465,mimosa_water_stress_run2,mimosa,water_stress,1.8692927,0,1
1685581,mimosa_water_stress_run2,mimosa,water_stress,1.5691425,0,1
1685697,mimosa_water_stress_run2,mimosa,water_stress,1.4908671,0,1
1685813,mimosa_water_stress_run2,mimosa,water_stress,2.0107987,0,1
1685930,mimosa_water_stress_run2,mimosa,water_stress,1.3474249,0,1
1686046,mimosa_water_stress_run2,mimosa,water_stress,0.76026994,0,1
1686162,mimosa_water_stress_run2,mimosa,water_stress,1.1997205,0,1
1686279,mimosa_water_stress_run2,mimosa,water_stress,1.3496006,0,1
1686395,mimosa_water_stress_run2,mimosa,water_stress,1.5971124,0,1
1686511,mimosa_water_stress_run2,mimosa,water_stress,1.5465759,0,1
1686627,mimosa_water_stress_run2,mimosa,water_stress,0.6279191,0,1
1686744,mimosa_water_stress_run2,mimosa,water_stress,1.3422234,0,1
1686860,mimosa_water_stress_run2,mimosa,water_stress,1.0315784,0,1
1686976,mimosa_water_stress_run2,mimosa,water_stress,2.1045792,0,1
1687093,mimosa_water_stress_run2,mimosa,water_stress,1.7133301,0,1
1687209,mimosa_water_stress_run2,mimosa,water_stress,1.5455258,0,1
1687325,mimosa_water_stress_run2,mimosa,water_stress,0.5962374,0,1
1687441,mimosa_water_stress_run2,mimosa,water_stress,1.4458729,0,1
1687558,mimosa_water_stress_run2,mimosa,water_stress,1.1920787,0,1
1687674,mimosa_water_stress_run2,mimosa,water_stress,1.7606652,0,1
1687790,mimosa_water_stress_run2,mimosa,water_stress,0.7629001,0,1
1687906,mimosa_water_stress_run2,mimosa,water_stress,1.1023304,0,1
1688023,mimosa_water_stress_run2,mimosa,water_stress,0.40938735,0,1
1688139,mimosa_water_stress_run2,mimosa,water_stress,1.1528772,0,1
1688255,mimosa_water_stress_run2,mimosa,water_stress,1.516884,0,1
1688372,mimosa_water_stress_run2,mimosa,water_stress,1.5780994,0,1
1688488,mimosa_water_stress_run2,mimosa,water_stress,1.2765341,0,1
1688604,mimosa_water_stress_run2,mimosa,water_stress,1.7760032,0,1
1688720,mimosa_water_stress_run2,mimosa,water_stress,1.2971902,0,1
1688837,mimosa_water_stress_run2,mimosa,water_stress,0.5936659,0,1
1688953,mimosa_water_stress_run2,mimosa,water_stress,1.101759,0,1
1689069,mimosa_water_stress_run2,mimosa,water_stress,1.1504316,0,1
1689186,mimosa_water_stress_run2,mimosa,water_stress,0.93798846,0,1
1689302,mimosa_water_stress_run2,mimosa,water_stress,0.07008731,0,1
1689418,mimosa_water_stress_run2,mimosa,water_stress,1.0425587,0,1
1689534,mimosa_water_stress_run2,mimosa,water_stress,0.38346732,0,1
1689651,mimosa_water_stress_run2,mimosa,water_stress,1.605552,0,1
1689767,mimosa_water_stress_run2,mimosa,water_stress,1.465558,0,1
1689883,mimosa_water_stress_run2,mimosa,water_stress,1.1968209,0,1
1690000,mimosa_water_stress_run2,mimosa,water_stress,0.6789029,0,1
1690116,mimosa_water_stress_run2,mimosa,water_stress,0.81437033,0,1
1690232,mimosa_water_stress_run2,mimosa,water_stress,1.3097107,0,1
