timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1648255,tomato_water_stress_run3,tomato,water_stress,2.0140955,1,1
1648372,tomato_water_stress_run3,tomato,water_stress,2.760485,1,1
1648488,tomato_water_stress_run3,tomato,water_stress,1.5397677,1,1
1648604,tomato_water_stress_run3,tomato,water_stress,1.832935,1,1
1648720,tomato_water_stress_run3,tomato,water_stress,1.6321781,1,1
1648837,tomato_water_stress_run3,tomato,water_stress,2.3747692,1,1
1648953,tomato_water_stress_run3,tomato,water_stress,2.1724434,1,1
1649069,tomato_water_stress_run3,tomato,water_stress,2.397847,1,1
1649186,tomato_water_stress_run3,tomato,water_stress,1.8277686,1,1
1649302,tomato_water_stress_run3,tomato,water_stress,2.2178721,1,1
1649418,tomato_water_stress_run3,tomato,water_stress,1.6120312,1,1
1649534,tomato_water_stress_run3,tomato,water_stress,1.4281485,1,1
1649651,tomato_water_stress_run3,tomato,water_stress,1.6665703,1,1
1649767,tomato_water_stress_run3,tomato,water_stress,1.651133,1,1
1649883,tomato_water_stress_run3,tomato,water_stress,1.5371358,1,1
1650000,tomato_water_stress_run3,tomato,water_stress,1.263646,1,1
1650116,tomato_water_stress_run3,tomato,water_stress,2.0967515,1,1
1650232,tomato_water_stress_run3,tomato,water_stress,1.895972,1,1
1650348,tomato_water_stress_run3,tomato,water_stress,1.5469663,1,1
1650465,tomato_water_stress_run3,tomato,water_stress,1.5017954,1,1
1650581,tomato_water_stress_run3,tomato,water_stress,1.8053336,1,1
1650697,tomato_water_stress_run3,tomato,water_stress,1.6005626,1,1
1650813,tomato_water_stress_run3,tomato,water_stress,1.379739,1,1
1650930,tomato_water_stress_run3,tomato,water_stress,2.5351577,1,1
1651046,tomato_water_stress_run3,tomato,water_stress,1.9716656,1,1
1651162,tomato_water_stress_run3,tomato,water_stress,1.9770195,1,1
1651279,tomato_water_stress_run3,tomato,water_stress,1.1033107,1,1
1651395,tomato_water_stress_run3,tomato,water_stress,1.6718044,1,1
1651511,tomato_water_stress_run3,tomato,water_stress,1.3068385,1,1
1651627,tomato_water_stress_run3,tomato,water_stress,1.0497591,1,1
1651744,tomato_water_stress_run3,tomato,water_stress,1.7481458,1,1
1651860,tomato_water_stress_run3,tomato,water_stress,0.8543994,1,1
1651976,tomato_water_stress_run3,tomato,water_stress,0.82963306,1,1
1652093,tomato_water_stress_run3,tomato,water_stress,0.96456605,1,1
1652209,tomato_water_stress_run3,tomato,water_stress,2.0599172,1,1
1652325,tomato_water_stress_run3,tomato,water_stress,1.4564624,1,1
1652441,tomato_water_stress_run3,tomato,water_stress,1.2058061,1,1
1652558,tomato_water_stress_run3,tomato,water_stress,1.2531097,1,1
1652674,tomato_water_stress_run3,tomato,water_stress,1.8215348,1,1
1652790,tomato_water_stress_run3,tomato,water_stress,0.289773,1,1
1652906,tomato_water_stress_run3,tomato,water_stress,1.4582504,1,1
1653023,tomato_water_stress_run3,tomato,water_stress,1.1587815,1,1
1653139,tomato_water_stress_run3,tomato,water_stress,1.4228247,1,1
1653255,tomato_water_stress_run3,tomato,water_stress,1.2438542,1,1
1653372,tomato_water_stress_run3,tomato,water_stress,0.6664252,1,1
1653488,tomato_water_stress_run3,tomato,water_stress,1.1623348,1,1
1653604,tomato_water_stress_run3,tomato,water_stress,1.8399045,1,1
1653720,tomato_water_stress_run3,tomato,water_stress,1.6454365,1,1
1653837,tomato_water_stress_run3,tomato,water_stress,1.466311,1,1
1653953,tomato_water_stress_run3,tomato,water_stress,1.3254356,1,1
1654069,tomato_water_stress_run3,tomato,water_stress,1.4264921,1,1
1654186,tomato_water_stress_run3,tomato,water_stress,0.70643103,1,1
1654302,tomato_water_stress_run3,tomato,water_stress,0.8208536,1,1
1654418,tomato_water_stress_run3,tomato,water_stress,1.4163694,1,1
1654534,tomato_water_stress_run3,tomato,water_stress,1.5875547,1,1
1654651,tomato_water_stress_run3,tomato,water_stress,1.4234817,1,1
1654767,tomato_water_stress_run3,tomato,water_stress,1.3979635,1,1
1654883,tomato_water_stress_run3,tomato,water_stress,0.87306786,1,1
1655000,tomato_water_stress_run3,tomato,water_stress,0.94633025,1,1
1655116,tomato_water_stress_run3,tomato,water_stress,0.85690033,1,1
1655232,tomato_water_stress_run3,tomato,water_stress,1.330025,1,1
1655348,tomato_water_stress_run3,tomato,water_stress,1.022237,1,1
1655465,tomato_water_stress_run3,tomato,water_stress,1.1225936,1,1
1655581,tomato_water_stress_run3,tomato,water_stress,0.5229604,1,1
1655697,tomato_water_stress_run3,tomato,water_stress,0.74710965,1,1
1655813,tomato_water_stress_run3,tomato,water_stress,0.460535,1,1
1655930,tomato_water_stress_run3,tomato,water_stress,0.031091547,1,1
1656046,tomato_water_stress_run3,tomato,water_stress,0.9294999,1,1
1656162,tomato_water_stress_run3,tomato,water_stress,0.5287504,1,1
1656279,tomato_water_stress_run3,tomato,water_stress,0.6646046,1,1
1656395,tomato_water_stress_run3,tomato,water_stress,0.7339519,1,1
1656511,tomato_water_stress_run3,tomato,water_stress,0.8091442,1,1
1656627,tomato_water_stress_run3,tomato,water_stress,1.2814829,1,1
1656744,tomato_water_stress_run3,tomato,water_stress,1.3466415,1,1
1656860,tomato_water_stress_run3,tomato,water_stress,1.2322057,1,1
1656976,tomato_water_stress_run3,tomato,water_stress,0.8231516,1,1
1657093,tomato_water_stress_run3,tomato,water_stress,1.022767,1,1
1657209,tomato_water_stress_run3,tomato,water_stress,0.8273619,1,1
1657325,tomato_water_stress_run3,tomato,water_stress,1.0898526,1,1
1657441,tomato_water_stress_run3,tomato,water_stress,0.44359457,1,1
1657558,tomato_water_stress_run3,tomato,water_stress,0.732551,1,1
1657674,tomato_water_stress_run3,tomato,water_stress,0.23954512,1,1
1657790,tomato_water_stress_run3,tomato,water_stress,0.6969916,1,1
1657906,tomato_water_stress_run3,tomato,water_stress,0.5364821,1,1
1658023,tomato_water_stress_run3,tomato,water_stress,1.2692038,1,1
1658139,tomato_water_stress_run3,tomato,water_stress,0.51623,1,1
1658255,tomato_water_stress_run3,tomato,water_stress,0.9096447,1,1
1658372,tomato_water_stress_run3,tomato,water_stress,0.34943935,1,1
1658488,tomato_water_stress_run3,tomato,water_stress,0.72496504,1,1
1658604,tomato_water_stress_run3,tomato,water_stress,1.0463246,1,1
1658720,tomato_water_stress_run3,tomato,water_stress,0.82444555,1,1
1658837,tomato_water_stress_run3,tomato,water_stress,1.158637,1,1
1658953,tomato_water_stress_run3,tomato,water_stress,1.0301262,1,1
1659069,tomato_water_stress_run3,tomato,water_stress,-0.34905434,1,1
1659186,tomato_water_stress_run3,tomato,water_stress,1.0214807,1,1
1659302,tomato_water_stress_run3,tomato,water_stress,1.5476537,1,1
1659418,tomato_water_stress_run3,tomato,water_stress,0.11586217,1,1
1659534,tomato_water_stress_run3,tomato,water_stress,0.7810587,1,1
1659651,tomato_water_stress_run3,tomato,water_stress,1.6226448,1,1
1659767,tomato_water_stress_run3,tomato,water_stress,1.1415925,1,1
1659883,tomato_water_stress_run3,tomato,water_stress,0.9303357,1,1
1660000,tomato_water_stress_run3,tomato,water_stress,0.8193546,1,1
1660116,tomato_water_stress_run3,tomato,water_stress,0.54271656,1,1
1660232,tomato_water_stress_run3,tomato,water_stress,0.3865887,1,1
1660348,tomato_water_stress_run3,tomato,water_stress,0.7966506,1,1
1660465,tomato_water_stress_run3,tomato,water_stress,1.4524744,1,1
1660581,tomato_water_stress_run3,tomato,water_stress,0.5913197,1,1
1660697,tomato_water_stress_run3,tomato,water_stress,1.4352261,1,1
1660813,tomato_water_stress_run3,tomato,water_stress,1.0283455,1,1
1660930,tomato_water_stress_run3,tomato,water_stress,1.027068,1,1
1661046,tomato_water_stress_run3,tomato,water_stress,0.7132206,1,1
1661162,tomato_water_stress_run3,tomato,water_stress,0.7906415,1,1
1661279,tomato_water_stress_run3,tomato,water_stress,0.19135746,1,1
1661395,tomato_water_stress_run3,tomato,water_stress,0.9423461,1,1
1661511,tomato_water_stress_run3,tomato,water_stress,0.6829416,1,1
1661627,tomato_water_stress_run3,tomato,water_stress,0.29597345,1,1
1661744,tomato_water_stress_run3,tomato,water_stress,1.0039036,1,1
1661860,tomato_water_stress_run3,tomato,water_stress,0.5792042,1,1
1661976,tomato_water_stress_run3,tomato,water_stress,0.6095626,1,1
1662093,tomato_water_stress_run3,tomato,water_stress,1.2342875,1,1
1662209,tomato_water_stress_run3,tomato,water_stress,0.696366,1,1
1662325,tomato_water_stress_run3,tomato,water_stress,0.8035054,1,1
1662441,tomato_water_stress_run3,tomato,water_stress,1.3612809,1,1
1662558,tomato_water_stress_run3,tomato,water_stress,1.5853198,1,1
1662674,tomato_water_stress_run3,tomato,water_stress,0.98944664,1,1
1662790,tomato_water_stress_run3,tomato,water_stress,0.44501373,1,1
1662906,tomato_water_stress_run3,tomato,water_stress,0.8301369,1,1
1663023,tomato_water_stress_run3,tomato,water_stress,1.0335424,1,1
1663139,tomato_water_stress_run3,tomato,water_stress,1.1317163,1,1
1663255,tomato_water_stress_run3,tomato,water_stress,0.8448397,1,1
1663372,tomato_water_stress_run3,tomato,water_stress,0.31819803,1,1
1663488,tomato_water_stress_run3,tomato,water_stress,1.1133313,1,1
1663604,tomato_water_stress_run3,tomato,water_stress,0.8300164,1,1
1663720,tomato_water_stress_run3,tomato,water_stress,0.6572373,1,1
1663837,tomato_water_stress_run3,tomato,water_stress,0.5271325,1,1
1663953,tomato_water_stress_run3,tomato,water_stress,0.70763963,1,1
1664069,tomato_water_stress_run3,tomato,water_stress,1.607527,1,1
1664186,tomato_water_stress_run3,tomato,water_stress,1.4780096,1,1
1664302,tomato_water_stress_run3,tomato,water_stress,1.2354198,1,1
1664418,tomato_water_stress_run3,tomato,water_stress,1.1039261,1,1
1664534,tomato_water_stress_run3,tomato,water_stress,0.98774993,1,1
1664651,tomato_water_stress_run3,tomato,water_stress,1.1328623,1,1
1664767,tomato_water_stress_run3,tomato,water_stress,1.3289185,1,1
1664883,tomato_water_stress_run3,tomato,water_stress,1.0304933,1,1
1665000,tomato_water_stress_run3,tomato,water_stress,0.31303096,1,1
1665116,tomato_water_stress_run3,tomato,water_stress,0.7539043,1,1
1665232,tomato_water_stress_run3,tomato,water_stress,0.012561221,1,1
1665348,tomato_water_stress_run3,tomato,water_stress,1.1782683,1,1
1665465,tomato_water_stress_run3,tomato,water_stress,1.1188791,1,1
1665581,tomato_water_stress_run3,tomato,water_stress,0.53558064,1,1
1665697,tomato_water_stress_run3,tomato,water_stress,1.1462526,1,1
1665813,tomato_water_stress_run3,tomato,water_stress,0.7651162,1,1
1665930,tomato_water_stress_run3,tomato,water_stress,0.947663,1,1
1666046,tomato_water_stress_run3,tomato,water_stress,0.80401963,1,1
1666162,tomato_water_stress_run3,tomato,water_stress,0.71468025,1,1
1666279,tomato_water_stress_run3,tomato,water_stress,0.9245632,1,1
1666395,tomato_water_stress_run3,tomato,water_stress,0.9386451,1,1
1666511,tomato_water_stress_run3,tomato,water_stress,0.73461616,1,1
1666627,tomato_water_stress_run3,tomato,water_stress,1.1667624,1,1
1666744,tomato_water_stress_run3,tomato,water_stress,0.65209293,1,1
1666860,tomato_water_stress_run3,tomato,water_stress,0.5517619,1,1
1666976,tomato_water_stress_run3,tomato,water_stress,1.3277255,1,1
1667093,tomato_water_stress_run3,tomato,water_stress,1.5937445,1,1
1667209,tomato_water_stress_run3,tomato,water_stress,0.12865724,1,1
1667325,tomato_water_stress_run3,tomato,water_stress,0.56847405,1,1
1667441,tomato_water_stress_run3,tomato,water_stress,0.5358417,1,1
1667558,tomato_water_stress_run3,tomato,water_stress,0.3761531,1,1
1667674,tomato_water_stress_run3,tomato,water_stress,0.5323896,1,1
1667790,tomato_water_stress_run3,tomato,water_stress,0.49071717,1,1
1667906,tomato_water_stress_run3,tomato,water_stress,0.085579224,1,1
1668023,tomato_water_stress_run3,tomato,water_stress,1.3031317,1,1
1668139,tomato_water_stress_run3,tomato,water_stress,0.39021882,1,1
1668255,tomato_water_stress_run3,tomato,water_stress,0.6816387,1,1
1668372,tomato_water_stress_run3,tomato,water_stress,0.79161924,1,1
1668488,tomato_water_stress_run3,tomato,water_stress,0.8577266,1,1
1668604,tomato_water_stress_run3,tomato,water_stress,0.32630172,1,1
1668720,tomato_water_stress_run3,tomato,water_stress,0.64161557,1,1
1668837,tomato_water_stress_run3,tomato,water_stress,0.9509017,1,1
1668953,tomato_water_stress_run3,tomato,water_stress,0.796557,1,1
1669069,tomato_water_stress_run3,tomato,water_stress,1.1093575,1,1
1669186,tomato_water_stress_run3,tomato,water_stress,0.54257405,1,1
1669302,tomato_water_stress_run3,tomato,water_stress,0.51853794,1,1
1669418,tomato_water_stress_run3,tomato,water_stress,0.60143876,1,1
1669534,tomato_water_stress_run3,tomato,water_stress,1.3822278,1,1
1669651,tomato_water_stress_run3,tomato,water_stress,1.2694308,1,1
1669767,tomato_water_stress_run3,tomato,water_stress,0.81671363,1,1
1669883,tomato_water_stress_run3,tomato,water_stress,0.6463354,1,1
1670000,tomato_water_stress_run3,tomato,water_stress,1.3435134,1,1
1670116,tomato_water_stress_run3,tomato,water_stress,1.4977674,1,1
1670232,tomato_water_stress_run3,tomato,water_stress,1.4524235,1,1
1670348,tomato_water_stress_run3,tomato,water_stress,0.59268016,1,1
1670465,tomato_water_stress_run3,tomato,water_stress,0.5320946,1,1
1670581,tomato_water_stress_run3,tomato,water_stress,0.36797062,1,1
1670697,tomato_water_stress_run3,tomato,water_stress,0.68046594,1,1
1670813,tomato_water_stress_run3,tomato,water_stress,1.610522,1,1
1670930,tomato_water_stress_run3,tomato,water_stress,0.4226456,1,1
1671046,tomato_water_stress_run3,tomato,water_stress,0.5356611,1,1
1671162,tomato_water_stress_run3,tomato,water_stress,1.7467562,1,1
1671279,tomato_water_stress_run3,tomato,water_stress,0.47598785,1,1
1671395,tomato_water_stress_run3,tomato,water_stress,1.0984493,1,1
1671511,tomato_water_stress_run3,tomato,water_stress,0.37813267,1,1
1671627,tomato_water_stress_run3,tomato,water_stress,0.5277465,1,1
1671744,tomato_water_stress_run3,tomato,water_stress,0.57168293,1,1
1671860,tomato_water_stress_run3,tomato,water_stress,0.65784466,1,1
1671976,tomato_water_stress_run3,tomato,water_stress,0.78397214,1,1
1672093,tomato_water_stress_run3,tomato,water_stress,0.6649469,1,1
1672209,tomato_water_stress_run3,tomato,water_stress,1.0052147,1,1
1672325,tomato_water_stress_run3,tomato,water_stress,1.5591344,1,1
1672441,tomato_water_stress_run3,tomato,water_stress,1.8056977,1,1
1672558,tomato_water_stress_run3,tomato,water_stress,1.2548658,1,1
1672674,tomato_water_stress_run3,tomato,water_stress,0.61368424,1,1
1672790,tomato_water_stress_run3,tomato,water_stress,0.9430962,1,1
1672906,tomato_water_stress_run3,tomato,water_stress,0.8806218,1,1
1673023,tomato_water_stress_run3,tomato,water_stress,1.2063843,1,1
1673139,tomato_water_stress_run3,tomato,water_stress,1.4581246,1,1
1673255,tomato_water_stress_run3,tomato,water_stress,0.5342283,1,1
1673372,tomato_water_stress_run3,tomato,water_stress,0.57326007,1,1
1673488,tomato_water_stress_run3,tomato,water_stress,1.0514795,1,1
1673604,tomato_water_stress_run3,tomato,water_stress,1.4445903,1,1
1673720,tomato_water_stress_run3,tomato,water_stress,0.18649821,1,1
1673837,tomato_water_stress_run3,tomato,water_stress,1.037535,1,1
1673953,tomato_water_stress_run3,tomato,water_stress,0.42983642,1,1
1674069,tomato_water_stress_run3,tomato,water_stress,1.7831386,1,1
1674186,tomato_water_stress_run3,tomato,water_stress,1.2112179,1,1
1674302,tomato_water_stress_run3,tomato,water_stress,1.1852626,1,1
1674418,tomato_water_stress_run3,tomato,water_stress,1.4625518,1,1
1674534,tomato_water_stress_run3,tomato,water_stress,-0.10592054,1,1
1674651,tomato_water_stress_run3,tomato,water_stress,-0.07173879,1,1
1674767,tomato_water_stress_run3,tomato,water_stress,0.45070678,1,1
1674883,tomato_water_stress_run3,tomato,water_stress,0.64102757,1,1
1675000,tomato_water_stress_run3,tomato,water_stress,0.9488627,1,1
1675116,tomato_water_stress_run3,tomato,water_stress,-0.005656871,1,1
1675232,tomato_water_stress_run3,tomato,water_stress,0.45424762,1,1
1675348,tomato_water_stress_run3,tomato,water_stress,0.6559269,1,1
1675465,tomato_water_stress_run3,tomato,water_stress,0.8749145,1,1
1675581,tomato_water_stress_run3,tomato,water_stress,0.82016397,1,1
1675697,tomato_water_stress_run3,tomato,water_stress,0.27773997,1,1
1675813,tomato_water_stress_run3,tomato,water_stress,0.847721,1,1
1675930,tomato_water_stress_run3,tomato,water_stress,0.47844133,1,1
1676046,tomato_water_stress_run3,tomato,water_stress,0.2567047,1,1
1676162,tomato_water_stress_run3,tomato,water_stress,0.46847963,1,1
1676279,tomato_water_stress_run3,tomato,water_stress,0.54152393,1,1
1676395,tomato_water_stress_run3,tomato,water_stress,1.793236,1,1
1676511,tomato_water_stress_run3,tomato,water_stress,1.0804893,1,1
1676627,tomato_water_stress_run3,tomato,water_stress,0.30068216,1,1
1676744,tomato_water_stress_run3,tomato,water_stress,0.33133346,1,1
1676860,tomato_water_stress_run3,tomato,water_stress,1.2650218,1,1
1676976,tomato_water_stress_run3,tomato,water_stress,0.40066832,1,1
1677093,tomato_water_stress_run3,tomato,water_stress,1.4345188,1,1
1677209,tomato_water_stress_run3,tomato,water_stress,0.16058476,1,1
1677325,tomato_water_stress_run3,tomato,water_stress,0.44861996,1,1
1677441,tomato_water_stress_run3,tomato,water_stress,1.3526804,1,1
1677558,tomato_water_stress_run3,tomato,water_stress,0.74049807,1,1
1677674,tomato_water_stress_run3,tomato,water_stress,0.9520917,1,1
1677790,tomato_water_stress_run3,tomato,water_stress,0.29847685,1,1
1677906,tomato_water_stress_run3,tomato,water_stress,0.29673335,1,1
1678023,tomato_water_stress_run3,tomato,water_stress,1.044512,1,1
1678139,tomato_water_stress_run3,tomato,water_stress,1.0447669,1,1
1678255,tomato_water_stress_run3,tomato,water_stress,0.5304763,1,1
1678372,tomato_water_stress_run3,tomato,water_stress,0.35616675,1,1
1678488,tomato_water_stress_run3,tomato,water_stress,0.34487632,1,1
1678604,tomato_water_stress_run3,tomato,water_stress,0.9151353,1,1
1678720,tomato_water_stress_run3,tomato,water_stress,0.4037566,1,1
1678837,tomato_water_stress_run3,tomato,water_stress,-0.2941537,1,1
1678953,tomato_water_stress_run3,tomato,water_stress,0.50345725,1,1
1679069,tomato_water_stress_run3,tomato,water_stress,0.6901191,1,1
1679186,tomato_water_stress_run3,tomato,water_stress,0.66317636,1,1
1679302,tomato_water_stress_run3,tomato,water_stress,0.99528235,1,1
1679418,tomato_water_stress_run3,tomato,water_stress,0.58187777,1,1
1679534,tomato_water_stress_run3,tomato,water_stress,0.05700478,1,1
