timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1037209,tomato_wound_response_run1,tomato,wound_response,0.802376,1,3
1037325,tomato_wound_response_run1,tomato,wound_response,0.05571146,1,3
1037441,tomato_wound_response_run1,tomato,wound_response,0.28100353,1,3
1037558,tomato_wound_response_run1,tomato,wound_response,0.56556505,1,3
1037674,tomato_wound_response_run1,tomato,wound_response,0.2204522,1,3
1037790,tomato_wound_response_run1,tomato,wound_response,0.61756694,1,3
1037906,tomato_wound_response_run1,tomato,wound_response,0.53281355,1,3
1038023,tomato_wound_response_run1,tomato,wound_response,0.7193407,1,3
1038139,tomato_wound_response_run1,tomato,wound_response,0.6378459,1,3
1038255,tomato_wound_response_run1,tomato,wound_response,0.31404376,1,3
1038372,tomato_wound_response_run1,tomato,wound_response,0.20873873,1,3
1038488,tomato_wound_response_run1,tomato,wound_response,0.5186745,1,3
1038604,tomato_wound_response_run1,tomato,wound_response,0.5583328,1,3
1038720,tomato_wound_response_run1,tomato,wound_response,0.36039624,1,3
1038837,tomato_wound_response_run1,tomato,wound_response,0.87499934,1,3
1038953,tomato_wound_response_run1,tomato,wound_response,0.78900844,1,3
1039069,tomato_wound_response_run1,tomato,wound_response,0.6621076,1,3
1039186,tomato_wound_response_run1,tomato,wound_response,0.08247397,1,3
1039302,tomato_wound_response_run1,tomato,wound_response,0.385301,1,3
1039418,tomato_wound_response_run1,tomato,wound_response,0.7039349,1,3
1039534,tomato_wound_response_run1,tomato,wound_response,0.74382824,1,3
1039651,tomato_wound_response_run1,tomato,wound_response,0.67571497,1,3
1039767,tomato_wound_response_run1,tomato,wound_response,0.37161472,1,3
1039883,tomato_wound_response_run1,tomato,wound_response,0.6689296,1,3
1040000,tomato_wound_response_run1,tomato,wound_response,0.50913936,1,3
1040116,tomato_wound_response_run1,tomato,wound_response,0.6612296,1,3
1040232,tomato_wound_response_run1,tomato,wound_response,0.6087301,1,3
1040348,tomato_wound_response_run1,tomato,wound_response,0.08376447,1,3
1040465,tomato_wound_response_run1,tomato,wound_response,0.65502685,1,3
1040581,tomato_wound_response_run1,tomato,wound_response,0.38994983,1,3
1040697,tomato_wound_response_run1,tomato,wound_response,0.15909995,1,3
1040813,tomato_wound_response_run1,tomato,wound_response,0.4540748,1,3
1040930,tomato_wound_response_run1,tomato,wound_response,0.5654409,1,3
1041046,tomato_wound_response_run1,tomato,wound_response,0.5097947,1,3
1041162,tomato_wound_response_run1,tomato,wound_response,0.78246224,1,3
1041279,tomato_wound_response_run1,tomato,wound_response,-0.08757666,1,3
1041395,tomato_wound_response_run1,tomato,wound_response,0.36674738,1,3
1041511,tomato_wound_response_run1,tomato,wound_response,0.67037195,1,3
1041627,tomato_wound_response_run1,tomato,wound_response,1.0007,1,3
1041744,tomato_wound_response_run1,tomato,wound_response,0.57661766,1,3
1041860,tomato_wound_response_run1,tomato,wound_response,0.77247375,1,3
1041976,tomato_wound_response_run1,tomato,wound_response,0.2835152,1,3
1042093,tomato_wound_response_run1,tomato,wound_response,0.4332633,1,3
1042209,tomato_wound_response_run1,tomato,wound_response,0.107395336,1,3
1042325,tomato_wound_response_run1,tomato,wound_response,0.48299086,1,3
1042441,tomato_wound_response_run1,tomato,wound_response,1.0510244,1,3
1042558,tomato_wound_response_run1,tomato,wound_response,0.6050185,1,3
1042674,tomato_wound_response_run1,tomato,wound_response,0.8810533,1,3
1042790,tomato_wound_response_run1,tomato,wound_response,0.4923365,1,3
1042906,tomato_wound_response_run1,tomato,wound_response,0.34841022,1,3
1043023,tomato_wound_response_run1,tomato,wound_response,0.6036214,1,3
1043139,tomato_wound_response_run1,tomato,wound_response,1.1736012,1,3
1043255,tomato_wound_response_run1,tomato,wound_response,0.44157305,1,3
1043372,tomato_wound_response_run1,tomato,wound_response,0.88181317,1,3
1043488,tomato_wound_response_run1,tomato,wound_response,0.052995875,1,3
1043604,tomato_wound_response_run1,tomato,wound_response,0.5241101,1,3
1043720,tomato_wound_response_run1,tomato,wound_response,0.5020528,1,3
1043837,tomato_wound_response_run1,tomato,wound_response,1.0469731,1,3
1043953,tomato_wound_response_run1,tomato,wound_response,0.6321926,1,3
1044069,tomato_wound_response_run1,tomato,wound_response,0.7699421,1,3
1044186,tomato_wound_response_run1,tomato,wound_response,0.46634054,1,3
1044302,tomato_wound_response_run1,tomato,wound_response,0.95314753,1,3
1044418,tomato_wound_response_run1,tomato,wound_response,0.51367795,1,3
1044534,tomato_wound_response_run1,tomato,wound_response,0.79761547,1,3
1044651,tomato_wound_response_run1,tomato,wound_response,0.58032787,1,3
1044767,tomato_wound_response_run1,tomato,wound_response,0.68224907,1,3
1044883,tomato_wound_response_run1,tomato,wound_response,1.0440931,1,3
1045000,tomato_wound_response_run1,tomato,wound_response,0.56475466,1,3
1045116,tomato_wound_response_run1,tomato,wound_response,0.08561245,1,3
1045232,tomato_wound_response_run1,tomato,wound_response,0.8516909,1,3
1045348,tomato_wound_response_run1,tomato,wound_response,0.58652055,1,3
1045465,tomato_wound_response_run1,tomato,wound_response,0.5665447,1,3
1045581,tomato_wound_response_run1,tomato,wound_response,0.41405535,1,3
1045697,tomato_wound_response_run1,tomato,wound_response,0.23933566,1,3
1045813,tomato_wound_response_run1,tomato,wound_response,0.4623651,1,3
1045930,tomato_wound_response_run1,tomato,wound_response,1.131808,1,3
1046046,tomato_wound_response_run1,tomato,wound_response,0.68620163,1,3
1046162,tomato_wound_response_run1,tomato,wound_response,0.38985068,1,3
1046279,tomato_wound_response_run1,tomato,wound_response,0.52159536,1,3
1046395,tomato_wound_response_run1,tomato,wound_response,0.6280666,1,3
1046511,tomato_wound_response_run1,tomato,wound_response,0.36021385,1,3
1046627,tomato_wound_response_run1,tomato,wound_response,0.52029884,1,3
1046744,tomato_wound_response_run1,tomato,wound_response,1.1034708,1,3
1046860,tomato_wound_response_run1,tomato,wound_response,0.35042384,1,3
1046976,tomato_wound_response_run1,tomato,wound_response,0.50024116,1,3
1047093,tomato_wound_response_run1,tomato,wound_response,1.1669062,1,3
1047209,tomato_wound_response_run1,tomato,wound_response,0.25868642,1,3
1047325,tomato_wound_response_run1,tomato,wound_response,1.1736133,1,3
1047441,tomato_wound_response_run1,tomato,wound_response,0.16392155,1,3
1047558,tomato_wound_response_run1,tomato,wound_response,0.17191313,1,3
1047674,tomato_wound_response_run1,tomato,wound_response,0.46668106,1,3
1047790,tomato_wound_response_run1,tomato,wound_response,0.39997602,1,3
1047906,tomato_wound_response_run1,tomato,wound_response,0.74393207,1,3
1048023,tomato_wound_response_run1,tomato,wound_response,1.1071731,1,3
1048139,tomato_wound_response_run1,tomato,wound_response,0.46330443,1,3
1048255,tomato_wound_response_run1,tomato,wound_response,0.3669632,1,3
1048372,tomato_wound_response_run1,tomato,wound_response,0.3304081,1,3
1048488,tomato_wound_response_run1,tomato,wound_response,0.4194955,1,3
1048604,tomato_wound_response_run1,tomato,wound_response,1.0288976,1,3
1048720,tomato_wound_response_run1,tomato,wound_response,0.6123635,1,3
1048837,tomato_wound_response_run1,tomato,wound_response,0.37879324,1,3
1048953,tomato_wound_response_run1,tomato,wound_response,0.53759444,1,3
1049069,tomato_wound_response_run1,tomato,wound_response,0.5734156,1,3
1049186,tomato_wound_response_run1,tomato,wound_response,0.09843234,1,3
1049302,tomato_wound_response_run1,tomato,wound_response,1.2310779,1,3
1049418,tomato_wound_response_run1,tomato,wound_response,0.440887,1,3
1049534,tomato_wound_response_run1,tomato,wound_response,0.21446584,1,3
1049651,tomato_wound_response_run1,tomato,wound_response,1.0839072,1,3
1049767,tomato_wound_response_run1,tomato,wound_response,0.4968217,1,3
1049883,tomato_wound_response_run1,tomato,wound_response,0.7009706,1,3
1050000,tomato_wound_response_run1,tomato,wound_response,0.92728454,1,3
1050116,tomato_wound_response_run1,tomato,wound_response,1.1834733,1,3
1050232,tomato_wound_response_run1,tomato,wound_response,2.0666733,1,3
1050348,tomato_wound_response_run1,tomato,wound_response,1.108642,1,3
1050465,tomato_wound_response_run1,tomato,wound_response,1.5167025,1,3
1050581,tomato_wound_response_run1,tomato,wound_response,2.2087302,1,3
1050697,tomato_wound_response_run1,tomato,wound_response,2.0870287,1,3
1050813,tomato_wound_response_run1,tomato,wound_response,2.1663184,1,3
1050930,tomato_wound_response_run1,tomato,wound_response,2.3245528,1,3
1051046,tomato_wound_response_run1,tomato,wound_response,2.17576,1,3
1051162,tomato_wound_response_run1,tomato,wound_response,3.1874726,1,3
1051279,tomato_wound_response_run1,tomato,wound_response,2.8618872,1,3
1051395,tomato_wound_response_run1,tomato,wound_response,2.5538697,1,3
1051511,tomato_wound_response_run1,tomato,wound_response,3.8131545,1,3
1051627,tomato_wound_response_run1,tomato,wound_response,3.7057502,1,3
1051744,tomato_wound_response_run1,tomato,wound_response,3.0326016,1,3
1051860,tomato_wound_response_run1,tomato,wound_response,4.047988,1,3
1051976,tomato_wound_response_run1,tomato,wound_response,3.8520117,1,3
1052093,tomato_wound_response_run1,tomato,wound_response,3.913404,1,3
1052209,tomato_wound_response_run1,tomato,wound_response,4.3463473,1,3
1052325,tomato_wound_response_run1,tomato,wound_response,4.700035,1,3
1052441,tomato_wound_response_run1,tomato,wound_response,4.561763,1,3
1052558,tomato_wound_response_run1,tomato,wound_response,5.4077854,1,3
1052674,tomato_wound_response_run1,tomato,wound_response,5.470415,1,3
1052790,tomato_wound_response_run1,tomato,wound_response,5.0855923,1,3
1052906,tomato_wound_response_run1,tomato,wound_response,5.5927296,1,3
1053023,tomato_wound_response_run1,tomato,wound_response,5.4857755,1,3
1053139,tomato_wound_response_run1,tomato,wound_response,5.5811205,1,3
1053255,tomato_wound_response_run1,tomato,wound_response,6.522189,1,3
1053372,tomato_wound_response_run1,tomato,wound_response,6.0863724,1,3
1053488,tomato_wound_response_run1,tomato,wound_response,6.2564764,1,3
1053604,tomato_wound_response_run1,tomato,wound_response,6.569895,1,3
1053720,tomato_wound_response_run1,tomato,wound_response,6.359158,1,3
1053837,tomato_wound_response_run1,tomato,wound_response,6.822925,1,3
1053953,tomato_wound_response_run1,tomato,wound_response,6.8847675,1,3
1054069,tomato_wound_response_run1,tomato,wound_response,6.875948,1,3
1054186,tomato_wound_response_run1,tomato,wound_response,7.1834416,1,3
1054302,tomato_wound_response_run1,tomato,wound_response,6.8203588,1,3
1054418,tomato_wound_response_run1,tomato,wound_response,7.8535676,1,3
1054534,tomato_wound_response_run1,tomato,wound_response,8.184026,1,3
1054651,tomato_wound_response_run1,tomato,wound_response,7.641104,1,3
1054767,tomato_wound_response_run1,tomato,wound_response,7.9275002,1,3
1054883,tomato_wound_response_run1,tomato,wound_response,8.14315,1,3
1055000,tomato_wound_response_run1,tomato,wound_response,7.855993,1,3
1055116,tomato_wound_response_run1,tomato,wound_response,7.4957876,1,3
1055232,tomato_wound_response_run1,tomato,wound_response,7.6504765,1,3
1055348,tomato_wound_response_run1,tomato,wound_response,7.8112683,1,3
1055465,tomato_wound_response_run1,tomato,wound_response,7.516275,1,3
1055581,tomato_wound_response_run1,tomato,wound_response,8.05044,1,3
1055697,tomato_wound_response_run1,tomato,wound_response,7.277386,1,3
1055813,tomato_wound_response_run1,tomato,wound_response,7.000965,1,3
1055930,tomato_wound_response_run1,tomato,wound_response,7.2510805,1,3
1056046,tomato_wound_response_run1,tomato,wound_response,7.368442,1,3
1056162,tomato_wound_response_run1,tomato,wound_response,7.6726284,1,3
1056279,tomato_wound_response_run1,tomato,wound_response,7.105003,1,3
1056395,tomato_wound_response_run1,tomato,wound_response,7.1554656,1,3
1056511,tomato_wound_response_run1,tomato,wound_response,7.2012305,1,3
1056627,tomato_wound_response_run1,tomato,wound_response,7.312462,1,3
1056744,tomato_wound_response_run1,tomato,wound_response,6.9754558,1,3
1056860,tomato_wound_response_run1,tomato,wound_response,7.4159117,1,3
1056976,tomato_wound_response_run1,tomato,wound_response,6.9556437,1,3
1057093,tomato_wound_response_run1,tomato,wound_response,7.1486897,1,3
1057209,tomato_wound_response_run1,tomato,wound_response,7.594476,1,3
1057325,tomato_wound_response_run1,tomato,wound_response,7.452845,1,3
1057441,tomato_wound_response_run1,tomato,wound_response,7.137716,1,3
1057558,tomato_wound_response_run1,tomato,wound_response,6.805764,1,3
1057674,tomato_wound_response_run1,tomato,wound_response,7.318773,1,3
1057790,tomato_wound_response_run1,tomato,wound_response,6.4245996,1,3
1057906,tomato_wound_response_run1,tomato,wound_response,6.509328,1,3
1058023,tomato_wound_response_run1,tomato,wound_response,6.638343,1,3
1058139,tomato_wound_response_run1,tomato,wound_response,6.6899214,1,3
1058255,tomato_wound_response_run1,tomato,wound_response,6.4000607,1,3
1058372,tomato_wound_response_run1,tomato,wound_response,6.8647356,1,3
1058488,tomato_wound_response_run1,tomato,wound_response,6.66537,1,3
1058604,tomato_wound_response_run1,tomato,wound_response,6.4442415,1,3
1058720,tomato_wound_response_run1,tomato,wound_response,7.0906568,1,3
1058837,tomato_wound_response_run1,tomato,wound_response,6.926728,1,3
1058953,tomato_wound_response_run1,tomato,wound_response,5.896642,1,3
1059069,tomato_wound_response_run1,tomato,wound_response,6.6014857,1,3
1059186,tomato_wound_response_run1,tomato,wound_response,6.861951,1,3
1059302,tomato_wound_response_run1,tomato,wound_response,6.350806,1,3
1059418,tomato_wound_response_run1,tomato,wound_response,6.6747503,1,3
1059534,tomato_wound_response_run1,tomato,wound_response,6.166939,1,3
1059651,tomato_wound_response_run1,tomato,wound_response,6.35513,1,3
1059767,tomato_wound_response_run1,tomato,wound_response,6.8678117,1,3
1059883,tomato_wound_response_run1,tomato,wound_response,6.287004,1,3
1060000,tomato_wound_response_run1,tomato,wound_response,6.318912,1,3
1060116,tomato_wound_response_run1,tomato,wound_response,6.671471,1,3
1060232,tomato_wound_response_run1,tomato,wound_response,6.2470164,1,3
1060348,tomato_wound_response_run1,tomato,wound_response,5.674455,1,3
1060465,tomato_wound_response_run1,tomato,wound_response,6.4367065,1,3
1060581,tomato_wound_response_run1,tomato,wound_response,6.1498594,1,3
1060697,tomato_wound_response_run1,tomato,wound_response,6.2757816,1,3
1060813,tomato_wound_response_run1,tomato,wound_response,6.0166545,1,3
1060930,tomato_wound_response_run1,tomato,wound_response,5.5007014,1,3
1061046,tomato_wound_response_run1,tomato,wound_response,5.657206,1,3
1061162,tomato_wound_response_run1,tomato,wound_response,6.4150605,1,3
1061279,tomato_wound_response_run1,tomato,wound_response,5.755249,1,3
1061395,tomato_wound_response_run1,tomato,wound_response,5.5859656,1,3
1061511,tomato_wound_response_run1,tomato,wound_response,5.7976656,1,3
1061627,tomato_wound_response_run1,tomato,wound_response,5.829182,1,3
1061744,tomato_wound_response_run1,tomato,wound_response,6.131846,1,3
1061860,tomato_wound_response_run1,tomato,wound_response,5.9925003,1,3
1061976,tomato_wound_response_run1,tomato,wound_response,5.1635346,1,3
1062093,tomato_wound_response_run1,tomato,wound_response,5.898934,1,3
1062209,tomato_wound_response_run1,tomato,wound_response,5.6125503,1,3
1062325,tomato_wound_response_run1,tomato,wound_response,5.6557016,1,3
1062441,tomato_wound_response_run1,tomato,wound_response,5.0965567,1,3
1062558,tomato_wound_response_run1,tomato,wound_response,5.66038,1,3
1062674,tomato_wound_response_run1,tomato,wound_response,5.74867,1,3
1062790,tomato_wound_response_run1,tomato,wound_response,6.089662,1,3
1062906,tomato_wound_response_run1,tomato,wound_response,5.510932,1,3
1063023,tomato_wound_response_run1,tomato,wound_response,5.0537624,1,3
1063139,tomato_wound_response_run1,tomato,wound_response,5.429559,1,3
1063255,tomato_wound_response_run1,tomato,wound_response,5.4656124,1,3
1063372,tomato_wound_response_run1,tomato,wound_response,5.1918826,1,3
1063488,tomato_wound_response_run1,tomato,wound_response,5.6503744,1,3
1063604,tomato_wound_response_run1,tomato,wound_response,5.0534005,1,3
1063720,tomato_wound_response_run1,tomato,wound_response,5.202439,1,3
1063837,tomato_wound_response_run1,tomato,wound_response,4.768281,1,3
1063953,tomato_wound_response_run1,tomato,wound_response,4.7786736,1,3
