timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1429883,aloe_water_stress_run5,aloe,water_stress,2.6582701,2,1
1430000,aloe_water_stress_run5,aloe,water_stress,2.1973789,2,1
1430116,aloe_water_stress_run5,aloe,water_stress,1.9594809,2,1
1430232,aloe_water_stress_run5,aloe,water_stress,2.3510277,2,1
1430348,aloe_water_stress_run5,aloe,water_stress,2.6388006,2,1
1430465,aloe_water_stress_run5,aloe,water_stress,2.212153,2,1
1430581,aloe_water_stress_run5,aloe,water_stress,2.2077367,2,1
1430697,aloe_water_stress_run5,aloe,water_stress,2.369866,2,1
1430813,aloe_water_stress_run5,aloe,water_stress,1.7802454,2,1
1430930,aloe_water_stress_run5,aloe,water_stress,2.26555,2,1
1431046,aloe_water_stress_run5,aloe,water_stress,2.3571339,2,1
1431162,aloe_water_stress_run5,aloe,water_stress,2.3274136,2,1
1431279,aloe_water_stress_run5,aloe,water_stress,2.7630749,2,1
1431395,aloe_water_stress_run5,aloe,water_stress,2.1035886,2,1
1431511,aloe_water_stress_run5,aloe,water_stress,2.0461204,2,1
1431627,aloe_water_stress_run5,aloe,water_stress,1.6610317,2,1
1431744,aloe_water_stress_run5,aloe,water_stress,2.1640055,2,1
1431860,aloe_water_stress_run5,aloe,water_stress,2.2877963,2,1
1431976,aloe_water_stress_run5,aloe,water_stress,1.9647511,2,1
1432093,aloe_water_stress_run5,aloe,water_stress,2.4036272,2,1
1432209,aloe_water_stress_run5,aloe,water_stress,2.0291653,2,1
1432325,aloe_water_stress_run5,aloe,water_stress,1.3767074,2,1
1432441,aloe_water_stress_run5,aloe,water_stress,1.8238595,2,1
1432558,aloe_water_stress_run5,aloe,water_stress,2.1803129,2,1
1432674,aloe_water_stress_run5,aloe,water_stress,1.9769938,2,1
1432790,aloe_water_stress_run5,aloe,water_stress,2.1814177,2,1
1432906,aloe_water_stress_run5,aloe,water_stress,2.754035,2,1
1433023,aloe_water_stress_run5,aloe,water_stress,1.8148682,2,1
1433139,aloe_water_stress_run5,aloe,water_stress,1.9757229,2,1
1433255,aloe_water_stress_run5,aloe,water_stress,1.9890788,2,1
1433372,aloe_water_stress_run5,aloe,water_stress,1.8300148,2,1
1433488,aloe_water_stress_run5,aloe,water_stress,1.5847827,2,1
1433604,aloe_water_stress_run5,aloe,water_stress,1.9480963,2,1
1433720,aloe_water_stress_run5,aloe,water_stress,2.277229,2,1
1433837,aloe_water_stress_run5,aloe,water_stress,1.4399939,2,1
1433953,aloe_water_stress_run5,aloe,water_stress,2.011388,2,1
1434069,aloe_water_stress_run5,aloe,water_stress,2.747751,2,1
1434186,aloe_water_stress_run5,aloe,water_stress,1.3426415,2,1
1434302,aloe_water_stress_run5,aloe,water_stress,2.1533532,2,1
1434418,aloe_water_stress_run5,aloe,water_stress,1.6069751,2,1
1434534,aloe_water_stress_run5,aloe,water_stress,1.8235246,2,1
1434651,aloe_water_stress_run5,aloe,water_stress,1.7572757,2,1
1434767,aloe_water_stress_run5,aloe,water_stress,1.4645687,2,1
1434883,aloe_water_stress_run5,aloe,water_stress,2.336243,2,1
1435000,aloe_water_stress_run5,aloe,water_stress,1.3697681,2,1
1435116,aloe_water_stress_run5,aloe,water_stress,2.0353763,2,1
1435232,aloe_water_stress_run5,aloe,water_stress,2.0775523,2,1
1435348,aloe_water_stress_run5,aloe,water_stress,1.9044371,2,1
1435465,aloe_water_stress_run5,aloe,water_stress,1.3699996,2,1
1435581,aloe_water_stress_run5,aloe,water_stress,2.1889925,2,1
1435697,aloe_water_stress_run5,aloe,water_stress,2.33633,2,1
1435813,aloe_water_stress_run5,aloe,water_stress,1.6430675,2,1
1435930,aloe_water_stress_run5,aloe,water_stress,2.0291474,2,1
1436046,aloe_water_stress_run5,aloe,water_stress,1.996181,2,1
1436162,aloe_water_stress_run5,aloe,water_stress,1.6937948,2,1
1436279,aloe_water_stress_run5,aloe,water_stress,2.161384,2,1
1436395,aloe_water_stress_run5,aloe,water_stress,2.2588174,2,1
1436511,aloe_water_stress_run5,aloe,water_stress,1.6738868,2,1
1436627,aloe_water_stress_run5,aloe,water_stress,2.0955443,2,1
1436744,aloe_water_stress_run5,aloe,water_stress,1.5937719,2,1
1436860,aloe_water_stress_run5,aloe,water_stress,1.9230644,2,1
1436976,aloe_water_stress_run5,aloe,water_stress,1.7259526,2,1
1437093,aloe_water_stress_run5,aloe,water_stress,1.4793217,2,1
1437209,aloe_water_stress_run5,aloe,water_stress,1.9178146,2,1
1437325,aloe_water_stress_run5,aloe,water_stress,2.0680704,2,1
1437441,aloe_water_stress_run5,aloe,water_stress,1.85645,2,1
1437558,aloe_water_stress_run5,aloe,water_stress,1.5675533,2,1
1437674,aloe_water_stress_run5,aloe,water_stress,1.9843082,2,1
1437790,aloe_water_stress_run5,aloe,water_stress,1.9583166,2,1
1437906,aloe_water_stress_run5,aloe,water_stress,2.2921095,2,1
1438023,aloe_water_stress_run5,aloe,water_stress,2.1949635,2,1
1438139,aloe_water_stress_run5,aloe,water_stress,1.9923832,2,1
1438255,aloe_water_stress_run5,aloe,water_stress,1.3771192,2,1
1438372,aloe_water_stress_run5,aloe,water_stress,1.6829522,2,1
1438488,aloe_water_stress_run5,aloe,water_stress,1.7849771,2,1
1438604,aloe_water_stress_run5,aloe,water_stress,1.0701573,2,1
1438720,aloe_water_stress_run5,aloe,water_stress,1.8252494,2,1
1438837,aloe_water_stress_run5,aloe,water_stress,1.8254207,2,1
1438953,aloe_water_stress_run5,aloe,water_stress,1.6479096,2,1
1439069,aloe_water_stress_run5,aloe,water_stress,1.46335,2,1
1439186,aloe_water_stress_run5,aloe,water_stress,1.897111,2,1
1439302,aloe_water_stress_run5,aloe,water_stress,0.7939022,2,1
1439418,aloe_water_stress_run5,aloe,water_stress,1.7727666,2,1
1439534,aloe_water_stress_run5,aloe,water_stress,1.629482,2,1
1439651,aloe_water_stress_run5,aloe,water_stress,1.8460279,2,1
1439767,aloe_water_stress_run5,aloe,water_stress,1.3126839,2,1
1439883,aloe_water_stress_run5,aloe,water_stress,1.2211622,2,1
1440000,aloe_water_stress_run5,aloe,water_stress,2.1439764,2,1
1440116,aloe_water_stress_run5,aloe,water_stress,2.087325,2,1
1440232,aloe_water_stress_run5,aloe,water_stress,1.6167344,2,1
1440348,aloe_water_stress_run5,aloe,water_stress,1.1680471,2,1
1440465,aloe_water_stress_run5,aloe,water_stress,1.4320943,2,1
1440581,aloe_water_stress_run5,aloe,water_stress,1.1196755,2,1
1440697,aloe_water_stress_run5,aloe,water_stress,2.1036348,2,1
1440813,aloe_water_stress_run5,aloe,water_stress,1.5767179,2,1
1440930,aloe_water_stress_run5,aloe,water_stress,0.9497897,2,1
1441046,aloe_water_stress_run5,aloe,water_stress,1.5681353,2,1
1441162,aloe_water_stress_run5,aloe,water_stress,1.7646858,2,1
1441279,aloe_water_stress_run5,aloe,water_stress,1.7401838,2,1
1441395,aloe_water_stress_run5,aloe,water_stress,1.2579639,2,1
1441511,aloe_water_stress_run5,aloe,water_stress,1.4554027,2,1
1441627,aloe_water_stress_run5,aloe,water_stress,1.2206696,2,1
1441744,aloe_water_stress_run5,aloe,water_stress,1.5576888,2,1
1441860,aloe_water_stress_run5,aloe,water_stress,1.2848017,2,1
1441976,aloe_water_stress_run5,aloe,water_stress,1.4346558,2,1
1442093,aloe_water_stress_run5,aloe,water_stress,1.5667409,2,1
1442209,aloe_water_stress_run5,aloe,water_stress,1.2893435,2,1
1442325,aloe_water_stress_run5,aloe,water_stress,1.275375,2,1
1442441,aloe_water_stress_run5,aloe,water_stress,1.3952465,2,1
1442558,aloe_water_stress_run5,aloe,water_stress,1.5071156,2,1
1442674,aloe_water_stress_run5,aloe,water_stress,1.289727,2,1
1442790,aloe_water_stress_run5,aloe,water_stress,1.6337652,2,1
1442906,aloe_water_stress_run5,aloe,water_stress,1.5743799,2,1
1443023,aloe_water_stress_run5,aloe,water_stress,1.6717169,2,1
1443139,aloe_water_stress_run5,aloe,water_stress,0.9289603,2,1
1443255,aloe_water_stress_run5,aloe,water_stress,1.3013198,2,1
1443372,aloe_water_stress_run5,aloe,water_stress,0.98480654,2,1
1443488,aloe_water_stress_run5,aloe,water_stress,1.6559937,2,1
1443604,aloe_water_stress_run5,aloe,water_stress,1.5704137,2,1
1443720,aloe_water_stress_run5,aloe,water_stress,1.6241316,2,1
1443837,aloe_water_stress_run5,aloe,water_stress,1.1785451,2,1
1443953,aloe_water_stress_run5,aloe,water_stress,1.0942862,2,1
1444069,aloe_water_stress_run5,aloe,water_stress,1.7267622,2,1
1444186,aloe_water_stress_run5,aloe,water_stress,1.6080579,2,1
1444302,aloe_water_stress_run5,aloe,water_stress,0.9580544,2,1
1444418,aloe_water_stress_run5,aloe,water_stress,1.8368347,2,1
1444534,aloe_water_stress_run5,aloe,water_stress,1.1196816,2,1
1444651,aloe_water_stress_run5,aloe,water_stress,1.473104,2,1
1444767,aloe_water_stress_run5,aloe,water_stress,1.2062484,2,1
1444883,aloe_water_stress_run5,aloe,water_stress,1.4305744,2,1
1445000,aloe_water_stress_run5,aloe,water_stress,1.504017,2,1
1445116,aloe_water_stress_run5,aloe,water_stress,2.1299083,2,1
1445232,aloe_water_stress_run5,aloe,water_stress,1.6715152,2,1
1445348,aloe_water_stress_run5,aloe,water_stress,1.6109669,2,1
1445465,aloe_water_stress_run5,aloe,water_stress,0.49150908,2,1
1445581,aloe_water_stress_run5,aloe,water_stress,1.6834645,2,1
1445697,aloe_water_stress_run5,aloe,water_stress,1.5947609,2,1
1445813,aloe_water_stress_run5,aloe,water_stress,1.3458135,2,1
1445930,aloe_water_stress_run5,aloe,water_stress,1.3766838,2,1
1446046,aloe_water_stress_run5,aloe,water_stress,1.7586144,2,1
1446162,aloe_water_stress_run5,aloe,water_stress,0.745375,2,1
1446279,aloe_water_stress_run5,aloe,water_stress,0.9896059,2,1
1446395,aloe_water_stress_run5,aloe,water_stress,0.9154483,2,1
1446511,aloe_water_stress_run5,aloe,water_stress,1.5856895,2,1
1446627,aloe_water_stress_run5,aloe,water_stress,1.2151159,2,1
1446744,aloe_water_stress_run5,aloe,water_stress,1.3054214,2,1
1446860,aloe_water_stress_run5,aloe,water_stress,1.6078485,2,1
1446976,aloe_water_stress_run5,aloe,water_stress,0.69559276,2,1
1447093,aloe_water_stress_run5,aloe,water_stress,1.2381496,2,1
1447209,aloe_water_stress_run5,aloe,water_stress,1.7572892,2,1
1447325,aloe_water_stress_run5,aloe,water_stress,1.2774574,2,1
1447441,aloe_water_stress_run5,aloe,water_stress,0.8058706,2,1
1447558,aloe_water_stress_run5,aloe,water_stress,1.3329352,2,1
1447674,aloe_water_stress_run5,aloe,water_stress,1.5133318,2,1
1447790,aloe_water_stress_run5,aloe,water_stress,1.3047098,2,1
1447906,aloe_water_stress_run5,aloe,water_stress,1.4396905,2,1
1448023,aloe_water_stress_run5,aloe,water_stress,1.1279236,2,1
1448139,aloe_water_stress_run5,aloe,water_stress,1.2525607,2,1
1448255,aloe_water_stress_run5,aloe,water_stress,1.0138607,2,1
1448372,aloe_water_stress_run5,aloe,water_stress,1.0575825,2,1
1448488,aloe_water_stress_run5,aloe,water_stress,1.2766552,2,1
1448604,aloe_water_stress_run5,aloe,water_stress,1.1400548,2,1
1448720,aloe_water_stress_run5,aloe,water_stress,1.1812302,2,1
1448837,aloe_water_stress_run5,aloe,water_stress,1.1593668,2,1
1448953,aloe_water_stress_run5,aloe,water_stress,0.9628801,2,1
1449069,aloe_water_stress_run5,aloe,water_stress,1.531544,2,1
1449186,aloe_water_stress_run5,aloe,water_stress,0.54949427,2,1
1449302,aloe_water_stress_run5,aloe,water_stress,1.0797974,2,1
1449418,aloe_water_stress_run5,aloe,water_stress,1.2723922,2,1
1449534,aloe_water_stress_run5,aloe,water_stress,1.2457074,2,1
1449651,aloe_water_stress_run5,aloe,water_stress,1.4893343,2,1
1449767,aloe_water_stress_run5,aloe,water_stress,0.99191624,2,1
1449883,aloe_water_stress_run5,aloe,water_stress,1.3015873,2,1
1450000,aloe_water_stress_run5,aloe,water_stress,1.4559408,2,1
1450116,aloe_water_stress_run5,aloe,water_stress,1.1251118,2,1
1450232,aloe_water_stress_run5,aloe,water_stress,1.6291522,2,1
1450348,aloe_water_stress_run5,aloe,water_stress,1.2401607,2,1
1450465,aloe_water_stress_run5,aloe,water_stress,1.103198,2,1
1450581,aloe_water_stress_run5,aloe,water_stress,1.3058379,2,1
1450697,aloe_water_stress_run5,aloe,water_stress,1.248971,2,1
1450813,aloe_water_stress_run5,aloe,water_stress,1.1411558,2,1
1450930,aloe_water_stress_run5,aloe,water_stress,1.2121571,2,1
1451046,aloe_water_stress_run5,aloe,water_stress,1.2389064,2,1
1451162,aloe_water_stress_run5,aloe,water_stress,0.6571428,2,1
1451279,aloe_water_stress_run5,aloe,water_stress,1.1690688,2,1
1451395,aloe_water_stress_run5,aloe,water_stress,1.4089918,2,1
1451511,aloe_water_stress_run5,aloe,water_stress,1.1989933,2,1
1451627,aloe_water_stress_run5,aloe,water_stress,1.1104417,2,1
1451744,aloe_water_stress_run5,aloe,water_stress,1.0345377,2,1
1451860,aloe_water_stress_run5,aloe,water_stress,0.7634155,2,1
1451976,aloe_water_stress_run5,aloe,water_stress,1.2306887,2,1
1452093,aloe_water_stress_run5,aloe,water_stress,0.8169335,2,1
1452209,aloe_water_stress_run5,aloe,water_stress,1.0985222,2,1
1452325,aloe_water_stress_run5,aloe,water_stress,0.84198594,2,1
1452441,aloe_water_stress_run5,aloe,water_stress,0.39725584,2,1
1452558,aloe_water_stress_run5,aloe,water_stress,0.5376553,2,1
1452674,aloe_water_stress_run5,aloe,water_stress,1.217444,2,1
1452790,aloe_water_stress_run5,aloe,water_stress,0.97702324,2,1
1452906,aloe_water_stress_run5,aloe,water_stress,1.1263717,2,1
1453023,aloe_water_stress_run5,aloe,water_stress,1.1721877,2,1
1453139,aloe_water_stress_run5,aloe,water_stress,0.89531434,2,1
1453255,aloe_water_stress_run5,aloe,water_stress,1.3541906,2,1
1453372,aloe_water_stress_run5,aloe,water_stress,0.96367073,2,1
1453488,aloe_water_stress_run5,aloe,water_stress,0.86453354,2,1
1453604,aloe_water_stress_run5,aloe,water_stress,0.8369177,2,1
1453720,aloe_water_stress_run5,aloe,water_stress,0.9879801,2,1
1453837,aloe_water_stress_run5,aloe,water_stress,1.045824,2,1
1453953,aloe_water_stress_run5,aloe,water_stress,0.8559234,2,1
1454069,aloe_water_stress_run5,aloe,water_stress,0.7921166,2,1
1454186,aloe_water_stress_run5,aloe,water_stress,0.99664944,2,1
1454302,aloe_water_stress_run5,aloe,water_stress,1.1662201,2,1
1454418,aloe_water_stress_run5,aloe,water_stress,0.8339619,2,1
1454534,aloe_water_stress_run5,aloe,water_stress,1.1425472,2,1
1454651,aloe_water_stress_run5,aloe,water_stress,1.4114633,2,1
1454767,aloe_water_stress_run5,aloe,water_stress,1.4800483,2,1
1454883,aloe_water_stress_run5,aloe,water_stress,1.0121226,2,1
1455000,aloe_water_stress_run5,aloe,water_stress,1.3149941,2,1
1455116,aloe_water_stress_run5,aloe,water_stress,1.0973688,2,1
1455232,aloe_water_stress_run5,aloe,water_stress,1.126874,2,1
1455348,aloe_water_stress_run5,aloe,water_stress,0.24918117,2,1
1455465,aloe_water_stress_run5,aloe,water_stress,1.1005552,2,1
1455581,aloe_water_stress_run5,aloe,water_stress,1.1504747,2,1
1455697,aloe_water_stress_run5,aloe,water_stress,0.752375,2,1
1455813,aloe_water_stress_run5,aloe,water_stress,1.1546366,2,1
1455930,aloe_water_stress_run5,aloe,water_stress,0.92078805,2,1
1456046,aloe_water_stress_run5,aloe,water_stress,0.9827092,2,1
1456162,aloe_water_stress_run5,aloe,water_stress,1.2407773,2,1
1456279,aloe_water_stress_run5,aloe,water_stress,1.1653028,2,1
1456395,aloe_water_stress_run5,aloe,water_stress,1.3982341,2,1
1456511,aloe_water_stress_run5,aloe,water_stress,0.9549209,2,1
1456627,aloe_water_stress_run5,aloe,water_stress,0.9545128,2,1
1456744,aloe_water_stress_run5,aloe,water_stress,1.4284343,2,1
1456860,aloe_water_stress_run5,aloe,water_stress,1.1408331,2,1
1456976,aloe_water_stress_run5,aloe,water_stress,0.22465783,2,1
1457093,aloe_water_stress_run5,aloe,water_stress,0.85168827,2,1
1457209,aloe_water_stress_run5,aloe,water_stress,0.7805962,2,1
1457325,aloe_water_stress_run5,aloe,water_stress,1.0459199,2,1
1457441,aloe_water_stress_run5,aloe,water_stress,0.6505103,2,1
1457558,aloe_water_stress_run5,aloe,water_stress,1.0078785,2,1
1457674,aloe_water_stress_run5,aloe,water_stress,0.7066968,2,1
1457790,aloe_water_stress_run5,aloe,water_stress,0.8704577,2,1
1457906,aloe_water_stress_run5,aloe,water_stress,1.0801197,2,1
1458023,aloe_water_stress_run5,aloe,water_stress,0.7225934,2,1
1458139,aloe_water_stress_run5,aloe,water_stress,0.64395255,2,1
1458255,aloe_water_stress_run5,aloe,water_stress,0.60894024,2,1
1458372,aloe_water_stress_run5,aloe,water_stress,1.6801976,2,1
1458488,aloe_water_stress_run5,aloe,water_stress,0.77475345,2,1
1458604,aloe_water_stress_run5,aloe,water_stress,1.3081638,2,1
1458720,aloe_water_stress_run5,aloe,water_stress,0.7914447,2,1
1458837,aloe_water_stress_run5,aloe,water_stress,0.3047023,2,1
1458953,aloe_water_stress_run5,aloe,water_stress,0.5964767,2,1
1459069,aloe_water_stress_run5,aloe,water_stress,0.96624696,2,1
1459186,aloe_water_stress_run5,aloe,water_stress,0.7597518,2,1
1459302,aloe_water_stress_run5,aloe,water_stress,0.28240293,2,1
1459418,aloe_water_stress_run5,aloe,water_stress,1.2113965,2,1
1459534,aloe_water_stress_run5,aloe,water_stress,1.1254166,2,1
1459651,aloe_water_stress_run5,aloe,water_stress,0.935538,2,1
1459767,aloe_water_stress_run5,aloe,water_stress,0.7196399,2,1
1459883,aloe_water_stress_run5,aloe,water_stress,1.101624,2,1
1460000,aloe_water_stress_run5,aloe,water_stress,1.0250512,2,1
1460116,aloe_water_stress_run5,aloe,water_stress,1.1498433,2,1
1460232,aloe_water_stress_run5,aloe,water_stress,0.8557395,2,1
1460348,aloe_water_stress_run5,aloe,water_stress,1.0456544,2,1
1460465,aloe_water_stress_run5,aloe,water_stress,1.0574064,2,1
1460581,aloe_water_stress_run5,aloe,water_stress,0.76888037,2,1
1460697,aloe_water_stress_run5,aloe,water_stress,0.8749259,2,1
1460813,aloe_water_stress_run5,aloe,water_stress,1.2601308,2,1
1460930,aloe_water_stress_run5,aloe,water_stress,0.5482515,2,1
1461046,aloe_water_stress_run5,aloe,water_stress,1.1853633,2,1
1461162,aloe_water_stress_run5,aloe,water_stress,1.4869998,2,1
1461279,aloe_water_stress_run5,aloe,water_stress,1.152103,2,1
1461395,aloe_water_stress_run5,aloe,water_stress,0.8852578,2,1
1461511,aloe_water_stress_run5,aloe,water_stress,0.9380076,2,1
1461627,aloe_water_stress_run5,aloe,water_stress,1.343084,2,1
1461744,aloe_water_stress_run5,aloe,water_stress,1.073964,2,1
1461860,aloe_water_stress_run5,aloe,water_stress,0.9742932,2,1
1461976,aloe_water_stress_run5,aloe,water_stress,1.1557318,2,1
1462093,aloe_water_stress_run5,aloe,water_stress,1.2103183,2,1
1462209,aloe_water_stress_run5,aloe,water_stress,0.9788396,2,1
1462325,aloe_water_stress_run5,aloe,water_stress,0.9614447,2,1
1462441,aloe_water_stress_run5,aloe,water_stress,1.1368521,2,1
1462558,aloe_water_stress_run5,aloe,water_stress,1.1111281,2,1
1462674,aloe_water_stress_run5,aloe,water_stress,0.6103216,2,1
1462790,aloe_water_stress_run5,aloe,water_stress,0.5032073,2,1
1462906,aloe_water_stress_run5,aloe,water_stress,0.39543378,2,1
1463023,aloe_water_stress_run5,aloe,water_stress,1.3073628,2,1
1463139,aloe_water_stress_run5,aloe,water_stress,0.41226035,2,1
1463255,aloe_water_stress_run5,aloe,water_stress,1.2100282,2,1
1463372,aloe_water_stress_run5,aloe,water_stress,1.0764294,2,1
1463488,aloe_water_stress_run5,aloe,water_stress,1.2230442,2,1
1463604,aloe_water_stress_run5,aloe,water_stress,0.9105418,2,1
1463720,aloe_water_stress_run5,aloe,water_stress,0.6702857,2,1
1463837,aloe_water_stress_run5,aloe,water_stress,1.3282875,2,1
1463953,aloe_water_stress_run5,aloe,water_stress,0.64366233,2,1
1464069,aloe_water_stress_run5,aloe,water_stress,0.82954603,2,1
1464186,aloe_water_stress_run5,aloe,water_stress,0.8249702,2,1
1464302,aloe_water_stress_run5,aloe,water_stress,0.6425233,2,1
1464418,aloe_water_stress_run5,aloe,water_stress,0.9238666,2,1
1464534,aloe_water_stress_run5,aloe,water_stress,0.555795,2,1
1464651,aloe_water_stress_run5,aloe,water_stress,1.2564629,2,1
1464767,aloe_water_stress_run5,aloe,water_stress,0.8741151,2,1
1464883,aloe_water_stress_run5,aloe,water_stress,1.1866877,2,1
1465000,aloe_water_stress_run5,aloe,water_stress,0.44552726,2,1
1465116,aloe_water_stress_run5,aloe,water_stress,0.9016072,2,1
1465232,aloe_water_stress_run5,aloe,water_stress,0.9826831,2,1
1465348,aloe_water_stress_run5,aloe,water_stress,0.56490463,2,1
1465465,aloe_water_stress_run5,aloe,water_stress,0.47897506,2,1
1465581,aloe_water_stress_run5,aloe,water_stress,0.19065057,2,1
1465697,aloe_water_stress_run5,aloe,water_stress,0.7211011,2,1
1465813,aloe_water_stress_run5,aloe,water_stress,1.1627436,2,1
1465930,aloe_water_stress_run5,aloe,water_stress,0.5414041,2,1
1466046,aloe_water_stress_run5,aloe,water_stress,0.85884166,2,1
1466162,aloe_water_stress_run5,aloe,water_stress,1.0923998,2,1
1466279,aloe_water_stress_run5,aloe,water_stress,1.1288259,2,1
