timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1739767,tomato_heat_stress_run5,tomato,heat_stress,0.6775772,1,2
1739883,tomato_heat_stress_run5,tomato,heat_stress,0.79775566,1,2
1740000,tomato_heat_stress_run5,tomato,heat_stress,1.0157511,1,2
1740116,tomato_heat_stress_run5,tomato,heat_stress,0.96754384,1,2
1740232,tomato_heat_stress_run5,tomato,heat_stress,1.2549518,1,2
1740348,tomato_heat_stress_run5,tomato,heat_stress,1.6353232,1,2
1740465,tomato_heat_stress_run5,tomato,heat_stress,0.088834606,1,2
1740581,tomato_heat_stress_run5,tomato,heat_stress,1.5493969,1,2
1740697,tomato_heat_stress_run5,tomato,heat_stress,2.4447978,1,2
1740813,tomato_heat_stress_run5,tomato,heat_stress,1.0878406,1,2
1740930,tomato_heat_stress_run5,tomato,heat_stress,1.4376563,1,2
1741046,tomato_heat_stress_run5,tomato,heat_stress,0.5909419,1,2
1741162,tomato_heat_stress_run5,tomato,heat_stress,0.68241787,1,2
1741279,tomato_heat_stress_run5,tomato,heat_stress,0.89399207,1,2
1741395,tomato_heat_stress_run5,tomato,heat_stress,0.516006,1,2
1741511,tomato_heat_stress_run5,tomato,heat_stress,0.8002331,1,2
1741627,tomato_heat_stress_run5,tomato,heat_stress,-0.18496087,1,2
1741744,tomato_heat_stress_run5,tomato,heat_stress,0.99795574,1,2
1741860,tomato_heat_stress_run5,tomato,heat_stress,-0.6381507,1,2
1741976,tomato_heat_stress_run5,tomato,heat_stress,0.73992467,1,2
1742093,tomato_heat_stress_run5,tomato,heat_stress,3.0642576,1,2
1742209,tomato_heat_stress_run5,tomato,heat_stress,0.15901089,1,2
1742325,tomato_heat_stress_run5,tomato,heat_stress,1.2896715,1,2
1742441,tomato_heat_stress_run5,tomato,heat_stress,2.1023943,1,2
1742558,tomato_heat_stress_run5,tomato,heat_stress,-0.44172323,1,2
1742674,tomato_heat_stress_run5,tomato,heat_stress,0.8106942,1,2
1742790,tomato_heat_stress_run5,tomato,heat_stress,1.488563,1,2
1742906,tomato_heat_stress_run5,tomato,heat_stress,1.0209227,1,2
1743023,tomato_heat_stress_run5,tomato,heat_stress,1.2975214,1,2
1743139,tomato_heat_stress_run5,tomato,heat_stress,0.78156847,1,2
1743255,tomato_heat_stress_run5,tomato,heat_stress,1.5602796,1,2
1743372,tomato_heat_stress_run5,tomato,heat_stress,1.3510749,1,2
1743488,tomato_heat_stress_run5,tomato,heat_stress,1.831394,1,2
1743604,tomato_heat_stress_run5,tomato,heat_stress,1.2438933,1,2
1743720,tomato_heat_stress_run5,tomato,heat_stress,0.26117617,1,2
1743837,tomato_heat_stress_run5,tomato,heat_stress,0.2640043,1,2
1743953,tomato_heat_stress_run5,tomato,heat_stress,1.5482315,1,2
1744069,tomato_heat_stress_run5,tomato,heat_stress,1.4305061,1,2
1744186,tomato_heat_stress_run5,tomato,heat_stress,1.0717417,1,2
1744302,tomato_heat_stress_run5,tomato,heat_stress,0.4268661,1,2
1744418,tomato_heat_stress_run5,tomato,heat_stress,1.8903973,1,2
1744534,tomato_heat_stress_run5,tomato,heat_stress,0.8544254,1,2
1744651,tomato_heat_stress_run5,tomato,heat_stress,1.1506245,1,2
1744767,tomato_heat_stress_run5,tomato,heat_stress,0.6664325,1,2
1744883,tomato_heat_stress_run5,tomato,heat_stress,1.4886414,1,2
1745000,tomato_heat_stress_run5,tomato,heat_stress,1.7075813,1,2
1745116,tomato_heat_stress_run5,tomato,heat_stress,0.047883336,1,2
1745232,tomato_heat_stress_run5,tomato,heat_stress,1.3911021,1,2
1745348,tomato_heat_stress_run5,tomato,heat_stress,0.39160717,1,2
1745465,tomato_heat_stress_run5,tomato,heat_stress,1.246091,1,2
1745581,tomato_heat_stress_run5,tomato,heat_stress,1.2432829,1,2
1745697,tomato_heat_stress_run5,tomato,heat_stress,1.2139028,1,2
1745813,tomato_heat_stress_run5,tomato,heat_stress,1.5167129,1,2
1745930,tomato_heat_stress_run5,tomato,heat_stress,0.70369655,1,2
1746046,tomato_heat_stress_run5,tomato,heat_stress,1.4792858,1,2
1746162,tomato_heat_stress_run5,tomato,heat_stress,-0.072523996,1,2
1746279,tomato_heat_stress_run5,tomato,heat_stress,1.1422024,1,2
1746395,tomato_heat_stress_run5,tomato,heat_stress,2.1151505,1,2
1746511,tomato_heat_stress_run5,tomato,heat_stress,0.48255542,1,2
1746627,tomato_heat_stress_run5,tomato,heat_stress,0.6897384,1,2
1746744,tomato_heat_stress_run5,tomato,heat_stress,0.54350626,1,2
1746860,tomato_heat_stress_run5,tomato,heat_stress,1.7576482,1,2
1746976,tomato_heat_stress_run5,tomato,heat_stress,0.2018145,1,2
1747093,tomato_heat_stress_run5,tomato,heat_stress,1.5995198,1,2
1747209,tomato_heat_stress_run5,tomato,heat_stress,0.6651961,1,2
1747325,tomato_heat_stress_run5,tomato,heat_stress,1.7968665,1,2
1747441,tomato_heat_stress_run5,tomato,heat_stress,2.0858977,1,2
1747558,tomato_heat_stress_run5,tomato,heat_stress,1.2319263,1,2
1747674,tomato_heat_stress_run5,tomato,heat_stress,1.6219269,1,2
1747790,tomato_heat_stress_run5,tomato,heat_stress,1.9493514,1,2
1747906,tomato_heat_stress_run5,tomato,heat_stress,-0.20653495,1,2
1748023,tomato_heat_stress_run5,tomato,heat_stress,0.24058458,1,2
1748139,tomato_heat_stress_run5,tomato,heat_stress,1.8142484,1,2
1748255,tomato_heat_stress_run5,tomato,heat_stress,1.7045287,1,2
1748372,tomato_heat_stress_run5,tomato,heat_stress,2.7451231,1,2
1748488,tomato_heat_stress_run5,tomato,heat_stress,0.71431017,1,2
1748604,tomato_heat_stress_run5,tomato,heat_stress,1.2583778,1,2
1748720,tomato_heat_stress_run5,tomato,heat_stress,1.1083802,1,2
1748837,tomato_heat_stress_run5,tomato,heat_stress,0.8944417,1,2
1748953,tomato_heat_stress_run5,tomato,heat_stress,0.59487873,1,2
1749069,tomato_heat_stress_run5,tomato,heat_stress,1.0058867,1,2
1749186,tomato_heat_stress_run5,tomato,heat_stress,1.368593,1,2
1749302,tomato_heat_stress_run5,tomato,heat_stress,0.6378202,1,2
1749418,tomato_heat_stress_run5,tomato,heat_stress,1.0378063,1,2
1749534,tomato_heat_stress_run5,tomato,heat_stress,-0.06330401,1,2
1749651,tomato_heat_stress_run5,tomato,heat_stress,1.1628696,1,2
1749767,tomato_heat_stress_run5,tomato,heat_stress,1.090268,1,2
1749883,tomato_heat_stress_run5,tomato,heat_stress,0.9804263,1,2
1750000,tomato_heat_stress_run5,tomato,heat_stress,0.97966236,1,2
1750116,tomato_heat_stress_run5,tomato,heat_stress,0.0058247847,1,2
1750232,tomato_heat_stress_run5,tomato,heat_stress,0.76046926,1,2
1750348,tomato_heat_stress_run5,tomato,heat_stress,1.4683917,1,2
1750465,tomato_heat_stress_run5,tomato,heat_stress,0.6974686,1,2
1750581,tomato_heat_stress_run5,tomato,heat_stress,0.30112424,1,2
1750697,tomato_heat_stress_run5,tomato,heat_stress,1.5438687,1,2
1750813,tomato_heat_stress_run5,tomato,heat_stress,0.19622867,1,2
1750930,tomato_heat_stress_run5,tomato,heat_stress,1.4427141,1,2
1751046,tomato_heat_stress_run5,tomato,heat_stress,0.89508754,1,2
1751162,tomato_heat_stress_run5,tomato,heat_stress,1.0034391,1,2
1751279,tomato_heat_stress_run5,tomato,heat_stress,0.9139927,1,2
1751395,tomato_heat_stress_run5,tomato,heat_stress,1.3316936,1,2
1751511,tomato_heat_stress_run5,tomato,heat_stress,1.2281598,1,2
1751627,tomato_heat_stress_run5,tomato,heat_stress,0.62802154,1,2
1751744,tomato_heat_stress_run5,tomato,heat_stress,-0.011726694,1,2
1751860,tomato_heat_stress_run5,tomato,heat_stress,1.6000369,1,2
1751976,tomato_heat_stress_run5,tomato,heat_stress,0.97249585,1,2
1752093,tomato_heat_stress_run5,tomato,heat_stress,0.5882375,1,2
1752209,tomato_heat_stress_run5,tomato,heat_stress,1.8972111,1,2
1752325,tomato_heat_stress_run5,tomato,heat_stress,0.12273995,1,2
1752441,tomato_heat_stress_run5,tomato,heat_stress,1.0975621,1,2
1752558,tomato_heat_stress_run5,tomato,heat_stress,0.38556808,1,2
1752674,tomato_heat_stress_run5,tomato,heat_stress,0.5587801,1,2
1752790,tomato_heat_stress_run5,tomato,heat_stress,1.468836,1,2
1752906,tomato_heat_stress_run5,tomato,heat_stress,0.49006054,1,2
1753023,tomato_heat_stress_run5,tomato,heat_stress,0.28115395,1,2
1753139,tomato_heat_stress_run5,tomato,heat_stress,0.3918024,1,2
1753255,tomato_heat_stress_run5,tomato,heat_stress,0.18321216,1,2
1753372,tomato_heat_stress_run5,tomato,heat_stress,2.0176325,1,2
1753488,tomato_heat_stress_run5,tomato,heat_stress,0.851874,1,2
1753604,tomato_heat_stress_run5,tomato,heat_stress,1.791845,1,2
1753720,tomato_heat_stress_run5,tomato,heat_stress,1.1755457,1,2
1753837,tomato_heat_stress_run5,tomato,heat_stress,1.0617789,1,2
1753953,tomato_heat_stress_run5,tomato,heat_stress,2.018095,1,2
1754069,tomato_heat_stress_run5,tomato,heat_stress,1.5361844,1,2
1754186,tomato_heat_stress_run5,tomato,heat_stress,0.80212915,1,2
1754302,tomato_heat_stress_run5,tomato,heat_stress,1.3542826,1,2
1754418,tomato_heat_stress_run5,tomato,heat_stress,0.76470864,1,2
1754534,tomato_heat_stress_run5,tomato,heat_stress,1.6661167,1,2
1754651,tomato_heat_stress_run5,tomato,heat_stress,0.3467697,1,2
1754767,tomato_heat_stress_run5,tomato,heat_stress,1.2700958,1,2
1754883,tomato_heat_stress_run5,tomato,heat_stress,1.1103182,1,2
1755000,tomato_heat_stress_run5,tomato,heat_stress,1.2341778,1,2
1755116,tomato_heat_stress_run5,tomato,heat_stress,0.98803234,1,2
1755232,tomato_heat_stress_run5,tomato,heat_stress,1.2494894,1,2
1755348,tomato_heat_stress_run5,tomato,heat_stress,1.0810214,1,2
1755465,tomato_heat_stress_run5,tomato,heat_stress,1.212734,1,2
1755581,tomato_heat_stress_run5,tomato,heat_stress,0.041196425,1,2
1755697,tomato_heat_stress_run5,tomato,heat_stress,0.303492,1,2
1755813,tomato_heat_stress_run5,tomato,heat_stress,1.1167588,1,2
1755930,tomato_heat_stress_run5,tomato,heat_stress,0.5344851,1,2
1756046,tomato_heat_stress_run5,tomato,heat_stress,1.4329305,1,2
1756162,tomato_heat_stress_run5,tomato,heat_stress,0.89815855,1,2
1756279,tomato_heat_stress_run5,tomato,heat_stress,0.2684021,1,2
1756395,tomato_heat_stress_run5,tomato,heat_stress,1.2352047,1,2
1756511,tomato_heat_stress_run5,tomato,heat_stress,0.7151556,1,2
1756627,tomato_heat_stress_run5,tomato,heat_stress,1.7938201,1,2
1756744,tomato_heat_stress_run5,tomato,heat_stress,0.63653433,1,2
1756860,tomato_heat_stress_run5,tomato,heat_stress,0.46283504,1,2
1756976,tomato_heat_stress_run5,tomato,heat_stress,1.1463315,1,2
1757093,tomato_heat_stress_run5,tomato,heat_stress,0.57865566,1,2
1757209,tomato_heat_stress_run5,tomato,heat_stress,0.98125273,1,2
1757325,tomato_heat_stress_run5,tomato,heat_stress,0.02566032,1,2
1757441,tomato_heat_stress_run5,tomato,heat_stress,1.2340341,1,2
1757558,tomato_heat_stress_run5,tomato,heat_stress,1.9120631,1,2
1757674,tomato_heat_stress_run5,tomato,heat_stress,1.1404263,1,2
1757790,tomato_heat_stress_run5,tomato,heat_stress,1.1902996,1,2
1757906,tomato_heat_stress_run5,tomato,heat_stress,0.6656475,1,2
1758023,tomato_heat_stress_run5,tomato,heat_stress,1.8973207,1,2
1758139,tomato_heat_stress_run5,tomato,heat_stress,-0.6092571,1,2
1758255,tomato_heat_stress_run5,tomato,heat_stress,0.7460931,1,2
1758372,tomato_heat_stress_run5,tomato,heat_stress,0.7738757,1,2
1758488,tomato_heat_stress_run5,tomato,heat_stress,1.0570759,1,2
1758604,tomato_heat_stress_run5,tomato,heat_stress,0.786496,1,2
1758720,tomato_heat_stress_run5,tomato,heat_stress,-0.0679543,1,2
1758837,tomato_heat_stress_run5,tomato,heat_stress,1.4816599,1,2
1758953,tomato_heat_stress_run5,tomato,heat_stress,1.4768051,1,2
1759069,tomato_heat_stress_run5,tomato,heat_stress,1.5215132,1,2
1759186,tomato_heat_stress_run5,tomato,heat_stress,0.5088598,1,2
1759302,tomato_heat_stress_run5,tomato,heat_stress,-0.3324197,1,2
1759418,tomato_heat_stress_run5,tomato,heat_stress,1.6340287,1,2
1759534,tomato_heat_stress_run5,tomato,heat_stress,1.8040445,1,2
1759651,tomato_heat_stress_run5,tomato,heat_stress,2.2677283,1,2
1759767,tomato_heat_stress_run5,tomato,heat_stress,0.21576765,1,2
1759883,tomato_heat_stress_run5,tomato,heat_stress,1.678406,1,2
1760000,tomato_heat_stress_run5,tomato,heat_stress,0.15362091,1,2
1760116,tomato_heat_stress_run5,tomato,heat_stress,1.1653967,1,2
1760232,tomato_heat_stress_run5,tomato,heat_stress,0.90736294,1,2
1760348,tomato_heat_stress_run5,tomato,heat_stress,1.436403,1,2
1760465,tomato_heat_stress_run5,tomato,heat_stress,0.96582043,1,2
1760581,tomato_heat_stress_run5,tomato,heat_stress,0.5611997,1,2
1760697,tomato_heat_stress_run5,tomato,heat_stress,0.065119945,1,2
1760813,tomato_heat_stress_run5,tomato,heat_stress,0.6441252,1,2
1760930,tomato_heat_stress_run5,tomato,heat_stress,1.3121259,1,2
1761046,tomato_heat_stress_run5,tomato,heat_stress,1.2734255,1,2
1761162,tomato_heat_stress_run5,tomato,heat_stress,0.69750595,1,2
1761279,tomato_heat_stress_run5,tomato,heat_stress,0.44373888,1,2
1761395,tomato_heat_stress_run5,tomato,heat_stress,1.4431081,1,2
1761511,tomato_heat_stress_run5,tomato,heat_stress,1.9065647,1,2
1761627,tomato_heat_stress_run5,tomato,heat_stress,2.0132482,1,2
1761744,tomato_heat_stress_run5,tomato,heat_stress,2.4113941,1,2
1761860,tomato_heat_stress_run5,tomato,heat_stress,0.32173318,1,2
1761976,tomato_heat_stress_run5,tomato,heat_stress,1.1100671,1,2
1762093,tomato_heat_stress_run5,tomato,heat_stress,0.7585271,1,2
1762209,tomato_heat_stress_run5,tomato,heat_stress,1.740846,1,2
1762325,tomato_heat_stress_run5,tomato,heat_stress,1.0459182,1,2
1762441,tomato_heat_stress_run5,tomato,heat_stress,1.7618788,1,2
1762558,tomato_heat_stress_run5,tomato,heat_stress,1.2031358,1,2
1762674,tomato_heat_stress_run5,tomato,heat_stress,0.82087487,1,2
1762790,tomato_heat_stress_run5,tomato,heat_stress,1.0511199,1,2
1762906,tomato_heat_stress_run5,tomato,heat_stress,1.439147,1,2
1763023,tomato_heat_stress_run5,tomato,heat_stress,1.1400021,1,2
1763139,tomato_heat_stress_run5,tomato,heat_stress,0.31726643,1,2
1763255,tomato_heat_stress_run5,tomato,heat_stress,1.3819872,1,2
1763372,tomato_heat_stress_run5,tomato,heat_stress,0.37012866,1,2
1763488,tomato_heat_stress_run5,tomato,heat_stress,0.4618433,1,2
1763604,tomato_heat_stress_run5,tomato,heat_stress,0.945598,1,2
1763720,tomato_heat_stress_run5,tomato,heat_stress,0.98867774,1,2
1763837,tomato_heat_stress_run5,tomato,heat_stress,1.5726384,1,2
1763953,tomato_heat_stress_run5,tomato,heat_stress,1.3018597,1,2
1764069,tomato_heat_stress_run5,tomato,heat_stress,1.9829582,1,2
1764186,tomato_heat_stress_run5,tomato,heat_stress,0.5251596,1,2
1764302,tomato_heat_stress_run5,tomato,heat_stress,0.34209353,1,2
1764418,tomato_heat_stress_run5,tomato,heat_stress,1.0308921,1,2
1764534,tomato_heat_stress_run5,tomato,heat_stress,1.0211442,1,2
1764651,tomato_heat_stress_run5,tomato,heat_stress,0.74622613,1,2
1764767,tomato_heat_stress_run5,tomato,heat_stress,-0.25392497,1,2
1764883,tomato_heat_stress_run5,tomato,heat_stress,0.9426419,1,2
1765000,tomato_heat_stress_run5,tomato,heat_stress,1.1242709,1,2
1765116,tomato_heat_stress_run5,tomato,heat_stress,0.8022336,1,2
1765232,tomato_heat_stress_run5,tomato,heat_stress,1.1785218,1,2
1765348,tomato_heat_stress_run5,tomato,heat_stress,1.4050472,1,2
1765465,tomato_heat_stress_run5,tomato,heat_stress,1.1332667,1,2
1765581,tomato_heat_stress_run5,tomato,heat_stress,-0.2172031,1,2
1765697,tomato_heat_stress_run5,tomato,heat_stress,1.9234709,1,2
1765813,tomato_heat_stress_run5,tomato,heat_stress,1.5502273,1,2
1765930,tomato_heat_stress_run5,tomato,heat_stress,1.0532033,1,2
1766046,tomato_heat_stress_run5,tomato,heat_stress,2.1441116,1,2
1766162,tomato_heat_stress_run5,tomato,heat_stress,0.44786292,1,2
1766279,tomato_heat_stress_run5,tomato,heat_stress,0.6340752,1,2
1766395,tomato_heat_stress_run5,tomato,heat_stress,1.3694227,1,2
1766511,tomato_heat_stress_run5,tomato,heat_stress,1.0206934,1,2
1766627,tomato_heat_stress_run5,tomato,heat_stress,1.0599182,1,2
1766744,tomato_heat_stress_run5,tomato,heat_stress,1.1517229,1,2
1766860,tomato_heat_stress_run5,tomato,heat_stress,-0.08501869,1,2
1766976,tomato_heat_stress_run5,tomato,heat_stress,1.2570769,1,2
1767093,tomato_heat_stress_run5,tomato,heat_stress,0.96180433,1,2
1767209,tomato_heat_stress_run5,tomato,heat_stress,0.7005203,1,2
1767325,tomato_heat_stress_run5,tomato,heat_stress,1.6663499,1,2
1767441,tomato_heat_stress_run5,tomato,heat_stress,1.3459119,1,2
1767558,tomato_heat_stress_run5,tomato,heat_stress,1.8790895,1,2
1767674,tomato_heat_stress_run5,tomato,heat_stress,0.89491194,1,2
1767790,tomato_heat_stress_run5,tomato,heat_stress,1.8061037,1,2
1767906,tomato_heat_stress_run5,tomato,heat_stress,2.0348928,1,2
1768023,tomato_heat_stress_run5,tomato,heat_stress,-0.35610723,1,2
1768139,tomato_heat_stress_run5,tomato,heat_stress,1.6937529,1,2
1768255,tomato_heat_stress_run5,tomato,heat_stress,0.39465436,1,2
1768372,tomato_heat_stress_run5,tomato,heat_stress,0.6893332,1,2
1768488,tomato_heat_stress_run5,tomato,heat_stress,0.83467233,1,2
1768604,tomato_heat_stress_run5,tomato,heat_stress,0.61167574,1,2
1768720,tomato_heat_stress_run5,tomato,heat_stress,1.8732872,1,2
1768837,tomato_heat_stress_run5,tomato,heat_stress,0.94913566,1,2
1768953,tomato_heat_stress_run5,tomato,heat_stress,1.3117559,1,2
1769069,tomato_heat_stress_run5,tomato,heat_stress,1.3137553,1,2
1769186,tomato_heat_stress_run5,tomato,heat_stress,0.6203418,1,2
1769302,tomato_heat_stress_run5,tomato,heat_stress,1.3899728,1,2
1769418,tomato_heat_stress_run5,tomato,heat_stress,-0.017141685,1,2
1769534,tomato_heat_stress_run5,tomato,heat_stress,1.5341811,1,2
1769651,tomato_heat_stress_run5,tomato,heat_stress,1.3124818,1,2
1769767,tomato_heat_stress_run5,tomato,heat_stress,2.3078294,1,2
1769883,tomato_heat_stress_run5,tomato,heat_stress,0.5439275,1,2
1770000,tomato_heat_stress_run5,tomato,heat_stress,1.2560499,1,2
1770116,tomato_heat_stress_run5,tomato,heat_stress,2.075695,1,2
1770232,tomato_heat_stress_run5,tomato,heat_stress,0.9596405,1,2
1770348,tomato_heat_stress_run5,tomato,heat_stress,1.0533665,1,2
1770465,tomato_heat_stress_run5,tomato,heat_stress,1.1791594,1,2
1770581,tomato_heat_stress_run5,tomato,heat_stress,1.0653063,1,2
1770697,tomato_heat_stress_run5,tomato,heat_stress,0.6928152,1,2
1770813,tomato_heat_stress_run5,tomato,heat_stress,2.0629554,1,2
1770930,tomato_heat_stress_run5,tomato,heat_stress,0.84083235,1,2
1771046,tomato_heat_stress_run5,tomato,heat_stress,1.1541437,1,2
1771162,tomato_heat_stress_run5,tomato,heat_stress,0.6178343,1,2
1771279,tomato_heat_stress_run5,tomato,heat_stress,1.6915892,1,2
1771395,tomato_heat_stress_run5,tomato,heat_stress,0.30572888,1,2
1771511,tomato_heat_stress_run5,tomato,heat_stress,1.2444649,1,2
1771627,tomato_heat_stress_run5,tomato,heat_stress,0.87063104,1,2
1771744,tomato_heat_stress_run5,tomato,heat_stress,1.09841,1,2
1771860,tomato_heat_stress_run5,tomato,heat_stress,1.1992416,1,2
1771976,tomato_heat_stress_run5,tomato,heat_stress,0.38425177,1,2
1772093,tomato_heat_stress_run5,tomato,heat_stress,0.49837643,1,2
1772209,tomato_heat_stress_run5,tomato,heat_stress,1.3411409,1,2
1772325,tomato_heat_stress_run5,tomato,heat_stress,0.95841277,1,2
1772441,tomato_heat_stress_run5,tomato,heat_stress,-0.35492632,1,2
1772558,tomato_heat_stress_run5,tomato,heat_stress,1.0612848,1,2
1772674,tomato_heat_stress_run5,tomato,heat_stress,-0.09616779,1,2
1772790,tomato_heat_stress_run5,tomato,heat_stress,0.4669487,1,2
1772906,tomato_heat_stress_run5,tomato,heat_stress,1.643916,1,2
1773023,tomato_heat_stress_run5,tomato,heat_stress,1.1573775,1,2
1773139,tomato_heat_stress_run5,tomato,heat_stress,-0.5734931,1,2
1773255,tomato_heat_stress_run5,tomato,heat_stress,0.8653021,1,2
1773372,tomato_heat_stress_run5,tomato,heat_stress,1.6680955,1,2
1773488,tomato_heat_stress_run5,tomato,heat_stress,1.7022966,1,2
1773604,tomato_heat_stress_run5,tomato,heat_stress,0.7885593,1,2
1773720,tomato_heat_stress_run5,tomato,heat_stress,1.3294752,1,2
1773837,tomato_heat_stress_run5,tomato,heat_stress,2.1114125,1,2
1773953,tomato_heat_stress_run5,tomato,heat_stress,1.719641,1,2
1774069,tomato_heat_stress_run5,tomato,heat_stress,1.4590954,1,2
1774186,tomato_heat_stress_run5,tomato,heat_stress,0.9080342,1,2
1774302,tomato_heat_stress_run5,tomato,heat_stress,1.394203,1,2
1774418,tomato_heat_stress_run5,tomato,heat_stress,1.0635158,1,2
1774534,tomato_heat_stress_run5,tomato,heat_stress,2.1374404,1,2
1774651,tomato_heat_stress_run5,tomato,heat_stress,1.6170877,1,2
1774767,tomato_heat_stress_run5,tomato,heat_stress,1.4505677,1,2
1774883,tomato_heat_stress_run5,tomato,heat_stress,0.76801264,1,2
1775000,tomato_heat_stress_run5,tomato,heat_stress,0.7969522,1,2
1775116,tomato_heat_stress_run5,tomato,heat_stress,0.5709694,1,2
1775232,tomato_heat_stress_run5,tomato,heat_stress,1.3384415,1,2
1775348,tomato_heat_stress_run5,tomato,heat_stress,1.4056181,1,2
1775465,tomato_heat_stress_run5,tomato,heat_stress,0.1763158,1,2
1775581,tomato_heat_stress_run5,tomato,heat_stress,0.3824433,1,2
1775697,tomato_heat_stress_run5,tomato,heat_stress,1.7899258,1,2
1775813,tomato_heat_stress_run5,tomato,heat_stress,0.4141185,1,2
1775930,tomato_heat_stress_run5,tomato,heat_stress,0.59284526,1,2
