timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1237674,mimosa_heat_stress_run3,mimosa,heat_stress,1.8933706,0,2
1237790,mimosa_heat_stress_run3,mimosa,heat_stress,1.1856999,0,2
1237906,mimosa_heat_stress_run3,mimosa,heat_stress,1.451942,0,2
1238023,mimosa_heat_stress_run3,mimosa,heat_stress,0.91062266,0,2
1238139,mimosa_heat_stress_run3,mimosa,heat_stress,1.448893,0,2
1238255,mimosa_heat_stress_run3,mimosa,heat_stress,2.1053874,0,2
1238372,mimosa_heat_stress_run3,mimosa,heat_stress,1.9307638,0,2
1238488,mimosa_heat_stress_run3,mimosa,heat_stress,2.594137,0,2
1238604,mimosa_heat_stress_run3,mimosa,heat_stress,1.9599133,0,2
1238720,mimosa_heat_stress_run3,mimosa,heat_stress,0.5980192,0,2
1238837,mimosa_heat_stress_run3,mimosa,heat_stress,2.3297555,0,2
1238953,mimosa_heat_stress_run3,mimosa,heat_stress,2.345159,0,2
1239069,mimosa_heat_stress_run3,mimosa,heat_stress,0.4861311,0,2
1239186,mimosa_heat_stress_run3,mimosa,heat_stress,1.4151307,0,2
1239302,mimosa_heat_stress_run3,mimosa,heat_stress,2.0244071,0,2
1239418,mimosa_heat_stress_run3,mimosa,heat_stress,0.36550212,0,2
1239534,mimosa_heat_stress_run3,mimosa,heat_stress,1.5082887,0,2
1239651,mimosa_heat_stress_run3,mimosa,heat_stress,3.4062245,0,2
1239767,mimosa_heat_stress_run3,mimosa,heat_stress,2.959203,0,2
1239883,mimosa_heat_stress_run3,mimosa,heat_stress,1.687353,0,2
1240000,mimosa_heat_stress_run3,mimosa,heat_stress,3.2076945,0,2
1240116,mimosa_heat_stress_run3,mimosa,heat_stress,1.3162594,0,2
1240232,mimosa_heat_stress_run3,mimosa,heat_stress,2.776385,0,2
1240348,mimosa_heat_stress_run3,mimosa,heat_stress,1.241081,0,2
1240465,mimosa_heat_stress_run3,mimosa,heat_stress,2.022284,0,2
1240581,mimosa_heat_stress_run3,mimosa,heat_stress,0.6173165,0,2
1240697,mimosa_heat_stress_run3,mimosa,heat_stress,2.5605717,0,2
1240813,mimosa_heat_stress_run3,mimosa,heat_stress,2.5254605,0,2
1240930,mimosa_heat_stress_run3,mimosa,heat_stress,2.13587,0,2
1241046,mimosa_heat_stress_run3,mimosa,heat_stress,2.8634236,0,2
1241162,mimosa_heat_stress_run3,mimosa,heat_stress,2.751399,0,2
1241279,mimosa_heat_stress_run3,mimosa,heat_stress,2.3615906,0,2
1241395,mimosa_heat_stress_run3,mimosa,heat_stress,2.622689,0,2
1241511,mimosa_heat_stress_run3,mimosa,heat_stress,1.9140741,0,2
1241627,mimosa_heat_stress_run3,mimosa,heat_stress,2.473048,0,2
1241744,mimosa_heat_stress_run3,mimosa,heat_stress,1.7782474,0,2
1241860,mimosa_heat_stress_run3,mimosa,heat_stress,2.0095553,0,2
1241976,mimosa_heat_stress_run3,mimosa,heat_stress,1.1784261,0,2
1242093,mimosa_heat_stress_run3,mimosa,heat_stress,2.6757104,0,2
1242209,mimosa_heat_stress_run3,mimosa,heat_stress,2.461562,0,2
1242325,mimosa_heat_stress_run3,mimosa,heat_stress,1.5370454,0,2
1242441,mimosa_heat_stress_run3,mimosa,heat_stress,0.88092196,0,2
1242558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9470993,0,2
1242674,mimosa_heat_stress_run3,mimosa,heat_stress,2.2242517,0,2
1242790,mimosa_heat_stress_run3,mimosa,heat_stress,2.05311,0,2
1242906,mimosa_heat_stress_run3,mimosa,heat_stress,1.9753386,0,2
1243023,mimosa_heat_stress_run3,mimosa,heat_stress,0.58250195,0,2
1243139,mimosa_heat_stress_run3,mimosa,heat_stress,3.6519728,0,2
1243255,mimosa_heat_stress_run3,mimosa,heat_stress,0.7319808,0,2
1243372,mimosa_heat_stress_run3,mimosa,heat_stress,2.3418684,0,2
1243488,mimosa_heat_stress_run3,mimosa,heat_stress,1.7418494,0,2
1243604,mimosa_heat_stress_run3,mimosa,heat_stress,2.0850182,0,2
1243720,mimosa_heat_stress_run3,mimosa,heat_stress,1.9816054,0,2
1243837,mimosa_heat_stress_run3,mimosa,heat_stress,1.504507,0,2
1243953,mimosa_heat_stress_run3,mimosa,heat_stress,1.5611621,0,2
1244069,mimosa_heat_stress_run3,mimosa,heat_stress,0.8502901,0,2
1244186,mimosa_heat_stress_run3,mimosa,heat_stress,2.6492555,0,2
1244302,mimosa_heat_stress_run3,mimosa,heat_stress,2.2241883,0,2
1244418,mimosa_heat_stress_run3,mimosa,heat_stress,1.4342848,0,2
1244534,mimosa_heat_stress_run3,mimosa,heat_stress,0.68272865,0,2
1244651,mimosa_heat_stress_run3,mimosa,heat_stress,0.36919925,0,2
1244767,mimosa_heat_stress_run3,mimosa,heat_stress,0.76519924,0,2
1244883,mimosa_heat_stress_run3,mimosa,heat_stress,2.3346272,0,2
1245000,mimosa_heat_stress_run3,mimosa,heat_stress,1.8518429,0,2
1245116,mimosa_heat_stress_run3,mimosa,heat_stress,2.4344144,0,2
1245232,mimosa_heat_stress_run3,mimosa,heat_stress,1.4291832,0,2
1245348,mimosa_heat_stress_run3,mimosa,heat_stress,1.6437854,0,2
1245465,mimosa_heat_stress_run3,mimosa,heat_stress,2.6229615,0,2
1245581,mimosa_heat_stress_run3,mimosa,heat_stress,0.6373227,0,2
1245697,mimosa_heat_stress_run3,mimosa,heat_stress,2.6580718,0,2
1245813,mimosa_heat_stress_run3,mimosa,heat_stress,0.8679811,0,2
1245930,mimosa_heat_stress_run3,mimosa,heat_stress,2.6391053,0,2
1246046,mimosa_heat_stress_run3,mimosa,heat_stress,0.8837405,0,2
1246162,mimosa_heat_stress_run3,mimosa,heat_stress,0.76641005,0,2
1246279,mimosa_heat_stress_run3,mimosa,heat_stress,2.6753507,0,2
1246395,mimosa_heat_stress_run3,mimosa,heat_stress,2.4721918,0,2
1246511,mimosa_heat_stress_run3,mimosa,heat_stress,2.6237059,0,2
1246627,mimosa_heat_stress_run3,mimosa,heat_stress,0.9266657,0,2
1246744,mimosa_heat_stress_run3,mimosa,heat_stress,1.730745,0,2
1246860,mimosa_heat_stress_run3,mimosa,heat_stress,2.0908573,0,2
1246976,mimosa_heat_stress_run3,mimosa,heat_stress,2.765659,0,2
1247093,mimosa_heat_stress_run3,mimosa,heat_stress,1.6474446,0,2
1247209,mimosa_heat_stress_run3,mimosa,heat_stress,1.9350141,0,2
1247325,mimosa_heat_stress_run3,mimosa,heat_stress,2.4798653,0,2
1247441,mimosa_heat_stress_run3,mimosa,heat_stress,0.84840655,0,2
1247558,mimosa_heat_stress_run3,mimosa,heat_stress,2.0808551,0,2
1247674,mimosa_heat_stress_run3,mimosa,heat_stress,0.99672025,0,2
1247790,mimosa_heat_stress_run3,mimosa,heat_stress,1.8232911,0,2
1247906,mimosa_heat_stress_run3,mimosa,heat_stress,2.0738046,0,2
1248023,mimosa_heat_stress_run3,mimosa,heat_stress,2.5237792,0,2
1248139,mimosa_heat_stress_run3,mimosa,heat_stress,2.463629,0,2
1248255,mimosa_heat_stress_run3,mimosa,heat_stress,0.7876563,0,2
1248372,mimosa_heat_stress_run3,mimosa,heat_stress,0.8464871,0,2
1248488,mimosa_heat_stress_run3,mimosa,heat_stress,1.7655084,0,2
1248604,mimosa_heat_stress_run3,mimosa,heat_stress,1.4936967,0,2
1248720,mimosa_heat_stress_run3,mimosa,heat_stress,2.2791383,0,2
1248837,mimosa_heat_stress_run3,mimosa,heat_stress,2.5996556,0,2
1248953,mimosa_heat_stress_run3,mimosa,heat_stress,0.9952028,0,2
1249069,mimosa_heat_stress_run3,mimosa,heat_stress,3.0685592,0,2
1249186,mimosa_heat_stress_run3,mimosa,heat_stress,2.8235621,0,2
1249302,mimosa_heat_stress_run3,mimosa,heat_stress,3.273301,0,2
1249418,mimosa_heat_stress_run3,mimosa,heat_stress,1.1238793,0,2
1249534,mimosa_heat_stress_run3,mimosa,heat_stress,2.7539487,0,2
1249651,mimosa_heat_stress_run3,mimosa,heat_stress,1.3032786,0,2
1249767,mimosa_heat_stress_run3,mimosa,heat_stress,1.1913574,0,2
1249883,mimosa_heat_stress_run3,mimosa,heat_stress,2.1741648,0,2
1250000,mimosa_heat_stress_run3,mimosa,heat_stress,1.3742764,0,2
1250116,mimosa_heat_stress_run3,mimosa,heat_stress,0.20688918,0,2
1250232,mimosa_heat_stress_run3,mimosa,heat_stress,2.1285753,0,2
1250348,mimosa_heat_stress_run3,mimosa,heat_stress,2.6672616,0,2
1250465,mimosa_heat_stress_run3,mimosa,heat_stress,0.91484416,0,2
1250581,mimosa_heat_stress_run3,mimosa,heat_stress,2.6703856,0,2
1250697,mimosa_heat_stress_run3,mimosa,heat_stress,3.4230561,0,2
1250813,mimosa_heat_stress_run3,mimosa,heat_stress,2.705663,0,2
1250930,mimosa_heat_stress_run3,mimosa,heat_stress,2.034643,0,2
1251046,mimosa_heat_stress_run3,mimosa,heat_stress,1.9855492,0,2
1251162,mimosa_heat_stress_run3,mimosa,heat_stress,1.8268032,0,2
1251279,mimosa_heat_stress_run3,mimosa,heat_stress,1.8683707,0,2
1251395,mimosa_heat_stress_run3,mimosa,heat_stress,2.4099083,0,2
1251511,mimosa_heat_stress_run3,mimosa,heat_stress,2.3490264,0,2
1251627,mimosa_heat_stress_run3,mimosa,heat_stress,2.812913,0,2
1251744,mimosa_heat_stress_run3,mimosa,heat_stress,0.97065216,0,2
1251860,mimosa_heat_stress_run3,mimosa,heat_stress,1.6155101,0,2
1251976,mimosa_heat_stress_run3,mimosa,heat_stress,0.44401374,0,2
1252093,mimosa_heat_stress_run3,mimosa,heat_stress,1.1209474,0,2
1252209,mimosa_heat_stress_run3,mimosa,heat_stress,1.2861888,0,2
1252325,mimosa_heat_stress_run3,mimosa,heat_stress,1.6350616,0,2
1252441,mimosa_heat_stress_run3,mimosa,heat_stress,1.0016418,0,2
1252558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9024115,0,2
1252674,mimosa_heat_stress_run3,mimosa,heat_stress,3.0020676,0,2
1252790,mimosa_heat_stress_run3,mimosa,heat_stress,1.4640075,0,2
1252906,mimosa_heat_stress_run3,mimosa,heat_stress,2.2199867,0,2
1253023,mimosa_heat_stress_run3,mimosa,heat_stress,2.1276796,0,2
1253139,mimosa_heat_stress_run3,mimosa,heat_stress,2.812481,0,2
1253255,mimosa_heat_stress_run3,mimosa,heat_stress,2.1627164,0,2
1253372,mimosa_heat_stress_run3,mimosa,heat_stress,2.222766,0,2
1253488,mimosa_heat_stress_run3,mimosa,heat_stress,2.0378132,0,2
1253604,mimosa_heat_stress_run3,mimosa,heat_stress,2.089857,0,2
1253720,mimosa_heat_stress_run3,mimosa,heat_stress,2.2224746,0,2
1253837,mimosa_heat_stress_run3,mimosa,heat_stress,1.8997297,0,2
1253953,mimosa_heat_stress_run3,mimosa,heat_stress,1.7671707,0,2
1254069,mimosa_heat_stress_run3,mimosa,heat_stress,1.7002857,0,2
1254186,mimosa_heat_stress_run3,mimosa,heat_stress,1.3973249,0,2
1254302,mimosa_heat_stress_run3,mimosa,heat_stress,2.4126287,0,2
1254418,mimosa_heat_stress_run3,mimosa,heat_stress,1.382677,0,2
1254534,mimosa_heat_stress_run3,mimosa,heat_stress,2.4520748,0,2
1254651,mimosa_heat_stress_run3,mimosa,heat_stress,2.0124848,0,2
1254767,mimosa_heat_stress_run3,mimosa,heat_stress,1.6732064,0,2
1254883,mimosa_heat_stress_run3,mimosa,heat_stress,2.0847528,0,2
1255000,mimosa_heat_stress_run3,mimosa,heat_stress,1.9770856,0,2
1255116,mimosa_heat_stress_run3,mimosa,heat_stress,2.0353618,0,2
1255232,mimosa_heat_stress_run3,mimosa,heat_stress,2.4551823,0,2
1255348,mimosa_heat_stress_run3,mimosa,heat_stress,2.264652,0,2
1255465,mimosa_heat_stress_run3,mimosa,heat_stress,1.3559221,0,2
1255581,mimosa_heat_stress_run3,mimosa,heat_stress,1.536377,0,2
1255697,mimosa_heat_stress_run3,mimosa,heat_stress,2.412004,0,2
1255813,mimosa_heat_stress_run3,mimosa,heat_stress,1.7248904,0,2
1255930,mimosa_heat_stress_run3,mimosa,heat_stress,0.8916798,0,2
1256046,mimosa_heat_stress_run3,mimosa,heat_stress,2.2575247,0,2
1256162,mimosa_heat_stress_run3,mimosa,heat_stress,1.66224,0,2
1256279,mimosa_heat_stress_run3,mimosa,heat_stress,-0.2987493,0,2
1256395,mimosa_heat_stress_run3,mimosa,heat_stress,1.4518119,0,2
1256511,mimosa_heat_stress_run3,mimosa,heat_stress,3.3494527,0,2
1256627,mimosa_heat_stress_run3,mimosa,heat_stress,2.8813925,0,2
1256744,mimosa_heat_stress_run3,mimosa,heat_stress,1.8594143,0,2
1256860,mimosa_heat_stress_run3,mimosa,heat_stress,2.0523398,0,2
1256976,mimosa_heat_stress_run3,mimosa,heat_stress,1.6621271,0,2
1257093,mimosa_heat_stress_run3,mimosa,heat_stress,0.35853985,0,2
1257209,mimosa_heat_stress_run3,mimosa,heat_stress,2.2133446,0,2
1257325,mimosa_heat_stress_run3,mimosa,heat_stress,1.866767,0,2
1257441,mimosa_heat_stress_run3,mimosa,heat_stress,1.9019159,0,2
1257558,mimosa_heat_stress_run3,mimosa,heat_stress,1.7770478,0,2
1257674,mimosa_heat_stress_run3,mimosa,heat_stress,2.062317,0,2
1257790,mimosa_heat_stress_run3,mimosa,heat_stress,2.0484924,0,2
1257906,mimosa_heat_stress_run3,mimosa,heat_stress,2.3146544,0,2
1258023,mimosa_heat_stress_run3,mimosa,heat_stress,1.6192327,0,2
1258139,mimosa_heat_stress_run3,mimosa,heat_stress,1.389364,0,2
1258255,mimosa_heat_stress_run3,mimosa,heat_stress,1.6581645,0,2
1258372,mimosa_heat_stress_run3,mimosa,heat_stress,1.2627716,0,2
1258488,mimosa_heat_stress_run3,mimosa,heat_stress,1.5579518,0,2
1258604,mimosa_heat_stress_run3,mimosa,heat_stress,1.5126029,0,2
1258720,mimosa_heat_stress_run3,mimosa,heat_stress,1.7088109,0,2
1258837,mimosa_heat_stress_run3,mimosa,heat_stress,1.353425,0,2
1258953,mimosa_heat_stress_run3,mimosa,heat_stress,2.1974878,0,2
1259069,mimosa_heat_stress_run3,mimosa,heat_stress,2.5884144,0,2
1259186,mimosa_heat_stress_run3,mimosa,heat_stress,1.8891252,0,2
1259302,mimosa_heat_stress_run3,mimosa,heat_stress,1.2285146,0,2
1259418,mimosa_heat_stress_run3,mimosa,heat_stress,0.7011381,0,2
1259534,mimosa_heat_stress_run3,mimosa,heat_stress,1.2090915,0,2
1259651,mimosa_heat_stress_run3,mimosa,heat_stress,0.721942,0,2
1259767,mimosa_heat_stress_run3,mimosa,heat_stress,2.1296518,0,2
1259883,mimosa_heat_stress_run3,mimosa,heat_stress,1.3648832,0,2
1260000,mimosa_heat_stress_run3,mimosa,heat_stress,1.3995014,0,2
1260116,mimosa_heat_stress_run3,mimosa,heat_stress,1.9622446,0,2
1260232,mimosa_heat_stress_run3,mimosa,heat_stress,3.2075028,0,2
1260348,mimosa_heat_stress_run3,mimosa,heat_stress,1.6053303,0,2
1260465,mimosa_heat_stress_run3,mimosa,heat_stress,2.1491024,0,2
1260581,mimosa_heat_stress_run3,mimosa,heat_stress,2.3434048,0,2
1260697,mimosa_heat_stress_run3,mimosa,heat_stress,1.2547615,0,2
1260813,mimosa_heat_stress_run3,mimosa,heat_stress,1.4268432,0,2
1260930,mimosa_heat_stress_run3,mimosa,heat_stress,0.65409005,0,2
1261046,mimosa_heat_stress_run3,mimosa,heat_stress,2.262403,0,2
1261162,mimosa_heat_stress_run3,mimosa,heat_stress,2.664315,0,2
1261279,mimosa_heat_stress_run3,mimosa,heat_stress,3.4687548,0,2
1261395,mimosa_heat_stress_run3,mimosa,heat_stress,1.6048638,0,2
1261511,mimosa_heat_stress_run3,mimosa,heat_stress,1.1807293,0,2
1261627,mimosa_heat_stress_run3,mimosa,heat_stress,1.7191702,0,2
1261744,mimosa_heat_stress_run3,mimosa,heat_stress,3.0427125,0,2
1261860,mimosa_heat_stress_run3,mimosa,heat_stress,1.6353011,0,2
1261976,mimosa_heat_stress_run3,mimosa,heat_stress,1.2955141,0,2
1262093,mimosa_heat_stress_run3,mimosa,heat_stress,1.689399,0,2
1262209,mimosa_heat_stress_run3,mimosa,heat_stress,1.6904343,0,2
1262325,mimosa_heat_stress_run3,mimosa,heat_stress,1.2624868,0,2
1262441,mimosa_heat_stress_run3,mimosa,heat_stress,1.7621442,0,2
1262558,mimosa_heat_stress_run3,mimosa,heat_stress,1.6564755,0,2
1262674,mimosa_heat_stress_run3,mimosa,heat_stress,0.0028598895,0,2
1262790,mimosa_heat_stress_run3,mimosa,heat_stress,2.7876875,0,2
1262906,mimosa_heat_stress_run3,mimosa,heat_stress,1.2735101,0,2
1263023,mimosa_heat_stress_run3,mimosa,heat_stress,1.6125885,0,2
1263139,mimosa_heat_stress_run3,mimosa,heat_stress,2.313406,0,2
1263255,mimosa_heat_stress_run3,mimosa,heat_stress,2.877876,0,2
1263372,mimosa_heat_stress_run3,mimosa,heat_stress,0.9926712,0,2
1263488,mimosa_heat_stress_run3,mimosa,heat_stress,2.7193577,0,2
1263604,mimosa_heat_stress_run3,mimosa,heat_stress,2.33345,0,2
1263720,mimosa_heat_stress_run3,mimosa,heat_stress,3.381554,0,2
1263837,mimosa_heat_stress_run3,mimosa,heat_stress,1.7777442,0,2
1263953,mimosa_heat_stress_run3,mimosa,heat_stress,2.7325537,0,2
1264069,mimosa_heat_stress_run3,mimosa,heat_stress,0.9140492,0,2
1264186,mimosa_heat_stress_run3,mimosa,heat_stress,2.0562785,0,2
1264302,mimosa_heat_stress_run3,mimosa,heat_stress,2.6234732,0,2
1264418,mimosa_heat_stress_run3,mimosa,heat_stress,0.93536365,0,2
1264534,mimosa_heat_stress_run3,mimosa,heat_stress,1.275994,0,2
1264651,mimosa_heat_stress_run3,mimosa,heat_stress,2.74803,0,2
1264767,mimosa_heat_stress_run3,mimosa,heat_stress,0.8765799,0,2
1264883,mimosa_heat_stress_run3,mimosa,heat_stress,1.9428676,0,2
1265000,mimosa_heat_stress_run3,mimosa,heat_stress,1.8051276,0,2
1265116,mimosa_heat_stress_run3,mimosa,heat_stress,2.2640054,0,2
1265232,mimosa_heat_stress_run3,mimosa,heat_stress,2.6980066,0,2
1265348,mimosa_heat_stress_run3,mimosa,heat_stress,2.5568779,0,2
1265465,mimosa_heat_stress_run3,mimosa,heat_stress,1.797411,0,2
1265581,mimosa_heat_stress_run3,mimosa,heat_stress,2.6013954,0,2
1265697,mimosa_heat_stress_run3,mimosa,heat_stress,2.1649745,0,2
1265813,mimosa_heat_stress_run3,mimosa,heat_stress,1.7563908,0,2
1265930,mimosa_heat_stress_run3,mimosa,heat_stress,2.254182,0,2
1266046,mimosa_heat_stress_run3,mimosa,heat_stress,1.5705179,0,2
1266162,mimosa_heat_stress_run3,mimosa,heat_stress,1.9259926,0,2
1266279,mimosa_heat_stress_run3,mimosa,heat_stress,2.5708349,0,2
1266395,mimosa_heat_stress_run3,mimosa,heat_stress,2.1896322,0,2
1266511,mimosa_heat_stress_run3,mimosa,heat_stress,2.294563,0,2
1266627,mimosa_heat_stress_run3,mimosa,heat_stress,1.8111187,0,2
1266744,mimosa_heat_stress_run3,mimosa,heat_stress,1.4188576,0,2
1266860,mimosa_heat_stress_run3,mimosa,heat_stress,1.6473634,0,2
1266976,mimosa_heat_stress_run3,mimosa,heat_stress,1.869176,0,2
1267093,mimosa_heat_stress_run3,mimosa,heat_stress,2.1743662,0,2
1267209,mimosa_heat_stress_run3,mimosa,heat_stress,3.0981474,0,2
1267325,mimosa_heat_stress_run3,mimosa,heat_stress,2.0356503,0,2
1267441,mimosa_heat_stress_run3,mimosa,heat_stress,0.82883805,0,2
1267558,mimosa_heat_stress_run3,mimosa,heat_stress,2.1839738,0,2
1267674,mimosa_heat_stress_run3,mimosa,heat_stress,1.6161033,0,2
1267790,mimosa_heat_stress_run3,mimosa,heat_stress,2.5793788,0,2
1267906,mimosa_heat_stress_run3,mimosa,heat_stress,1.0502417,0,2
1268023,mimosa_heat_stress_run3,mimosa,heat_stress,2.101657,0,2
1268139,mimosa_heat_stress_run3,mimosa,heat_stress,1.9197292,0,2
1268255,mimosa_heat_stress_run3,mimosa,heat_stress,2.1778715,0,2
1268372,mimosa_heat_stress_run3,mimosa,heat_stress,1.8439146,0,2
1268488,mimosa_heat_stress_run3,mimosa,heat_stress,0.7914076,0,2
1268604,mimosa_heat_stress_run3,mimosa,heat_stress,2.547195,0,2
1268720,mimosa_heat_stress_run3,mimosa,heat_stress,1.5915306,0,2
1268837,mimosa_heat_stress_run3,mimosa,heat_stress,1.5048856,0,2
1268953,mimosa_heat_stress_run3,mimosa,heat_stress,1.1789438,0,2
1269069,mimosa_heat_stress_run3,mimosa,heat_stress,1.025569,0,2
1269186,mimosa_heat_stress_run3,mimosa,heat_stress,3.4896064,0,2
1269302,mimosa_heat_stress_run3,mimosa,heat_stress,2.6097956,0,2
1269418,mimosa_heat_stress_run3,mimosa,heat_stress,3.0416167,0,2
1269534,mimosa_heat_stress_run3,mimosa,heat_stress,1.8640344,0,2
1269651,mimosa_heat_stress_run3,mimosa,heat_stress,1.2209382,0,2
1269767,mimosa_heat_stress_run3,mimosa,heat_stress,1.8482683,0,2
1269883,mimosa_heat_stress_run3,mimosa,heat_stress,1.5819825,0,2
1270000,mimosa_heat_stress_run3,mimosa,heat_stress,2.599024,0,2
1270116,mimosa_heat_stress_run3,mimosa,heat_stress,1.2983847,0,2
1270232,mimosa_heat_stress_run3,mimosa,heat_stress,2.3608568,0,2
1270348,mimosa_heat_stress_run3,mimosa,heat_stress,2.6229923,0,2
1270465,mimosa_heat_stress_run3,mimosa,heat_stress,0.9807831,0,2
1270581,mimosa_heat_stress_run3,mimosa,heat_stress,1.4684398,0,2
1270697,mimosa_heat_stress_run3,mimosa,heat_stress,2.4412389,0,2
1270813,mimosa_heat_stress_run3,mimosa,heat_stress,1.5696238,0,2
1270930,mimosa_heat_stress_run3,mimosa,heat_stress,3.013434,0,2
1271046,mimosa_heat_stress_run3,mimosa,heat_stress,2.1500242,0,2
1271162,mimosa_heat_stress_run3,mimosa,heat_stress,1.1900916,0,2
1271279,mimosa_heat_stress_run3,mimosa,heat_stress,2.2740555,0,2
1271395,mimosa_heat_stress_run3,mimosa,heat_stress,2.0486486,0,2
1271511,mimosa_heat_stress_run3,mimosa,heat_stress,1.6930832,0,2
1271627,mimosa_heat_stress_run3,mimosa,heat_stress,2.0813668,0,2
1271744,mimosa_heat_stress_run3,mimosa,heat_stress,2.8522103,0,2
1271860,mimosa_heat_stress_run3,mimosa,heat_stress,1.7197347,0,2
1271976,mimosa_heat_stress_run3,mimosa,heat_stress,1.8667065,0,2
1272093,mimosa_heat_stress_run3,mimosa,heat_stress,0.68373805,0,2
1272209,mimosa_heat_stress_run3,mimosa,heat_stress,2.9992507,0,2
1272325,mimosa_heat_stress_run3,mimosa,heat_stress,0.61700666,0,2
1272441,mimosa_heat_stress_run3,mimosa,heat_stress,2.817598,0,2
1272558,mimosa_heat_stress_run3,mimosa,heat_stress,1.8874015,0,2
1272674,mimosa_heat_stress_run3,mimosa,heat_stress,2.0219173,0,2
1272790,mimosa_heat_stress_run3,mimosa,heat_stress,1.5452803,0,2
1272906,mimosa_heat_stress_run3,mimosa,heat_stress,1.076745,0,2
1273023,mimosa_heat_stress_run3,mimosa,heat_stress,1.828684,0,2
1273139,mimosa_heat_stress_run3,mimosa,heat_stress,1.6687334,0,2
1273255,mimosa_heat_stress_run3,mimosa,heat_stress,1.8970026,0,2
1273372,mimosa_heat_stress_run3,mimosa,heat_stress,2.0895622,0,2
1273488,mimosa_heat_stress_run3,mimosa,heat_stress,2.4555979,0,2
1273604,mimosa_heat_stress_run3,mimosa,heat_stress,1.4276117,0,2
1273720,mimosa_heat_stress_run3,mimosa,heat_stress,1.3666028,0,2
1273837,mimosa_heat_stress_run3,mimosa,heat_stress,1.689334,0,2
1273953,mimosa_heat_stress_run3,mimosa,heat_stress,0.8779364,0,2
1274069,mimosa_heat_stress_run3,mimosa,heat_stress,2.147491,0,2
1274186,mimosa_heat_stress_run3,mimosa,heat_stress,2.042257,0,2
1274302,mimosa_heat_stress_run3,mimosa,heat_stress,1.4182848,0,2
1274418,mimosa_heat_stress_run3,mimosa,heat_stress,0.9061735,0,2
1274534,mimosa_heat_stress_run3,mimosa,heat_stress,1.3972713,0,2
1274651,mimosa_heat_stress_run3,mimosa,heat_stress,2.856681,0,2
1274767,mimosa_heat_stress_run3,mimosa,heat_stress,2.3987484,0,2
1274883,mimosa_heat_stress_run3,mimosa,heat_stress,1.9848418,0,2
1275000,mimosa_heat_stress_run3,mimosa,heat_stress,2.5426443,0,2
1275116,mimosa_heat_stress_run3,mimosa,heat_stress,0.7032688,0,2
1275232,mimosa_heat_stress_run3,mimosa,heat_stress,1.3059962,0,2
1275348,mimosa_heat_stress_run3,mimosa,heat_stress,1.8325064,0,2
1275465,mimosa_heat_stress_run3,mimosa,heat_stress,1.3975589,0,2
1275581,mimosa_heat_stress_run3,mimosa,heat_stress,0.64066786,0,2
1275697,mimosa_heat_stress_run3,mimosa,heat_stress,1.4546784,0,2
1275813,mimosa_heat_stress_run3,mimosa,heat_stress,2.4662397,0,2
1275930,mimosa_heat_stress_run3,mimosa,heat_stress,1.3351841,0,2
1276046,mimosa_heat_stress_run3,mimosa,heat_stress,2.4676464,0,2
1276162,mimosa_heat_stress_run3,mimosa,heat_stress,1.1491776,0,2
1276279,mimosa_heat_stress_run3,mimosa,heat_stress,1.1577191,0,2
1276395,mimosa_heat_stress_run3,mimosa,heat_stress,1.4344306,0,2
1276511,mimosa_heat_stress_run3,mimosa,heat_stress,2.9007728,0,2
