timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1352325,tomato_wound_response_run2,tomato,wound_response,-0.06575198,1,3
1352441,tomato_wound_response_run2,tomato,wound_response,0.50836927,1,3
1352558,tomato_wound_response_run2,tomato,wound_response,0.41091532,1,3
1352674,tomato_wound_response_run2,tomato,wound_response,0.45358387,1,3
1352790,tomato_wound_response_run2,tomato,wound_response,0.86481553,1,3
1352906,tomato_wound_response_run2,tomato,wound_response,0.46138343,1,3
1353023,tomato_wound_response_run2,tomato,wound_response,0.36769268,1,3
1353139,tomato_wound_response_run2,tomato,wound_response,0.7311579,1,3
1353255,tomato_wound_response_run2,tomato,wound_response,0.48208863,1,3
1353372,tomato_wound_response_run2,tomato,wound_response,0.19519682,1,3
1353488,tomato_wound_response_run2,tomato,wound_response,0.58450377,1,3
1353604,tomato_wound_response_run2,tomato,wound_response,0.42215052,1,3
1353720,tomato_wound_response_run2,tomato,wound_response,0.27170593,1,3
1353837,tomato_wound_response_run2,tomato,wound_response,0.32713804,1,3
1353953,tomato_wound_response_run2,tomato,wound_response,0.4527629,1,3
1354069,tomato_wound_response_run2,tomato,wound_response,0.52237564,1,3
1354186,tomato_wound_response_run2,tomato,wound_response,0.62018794,1,3
1354302,tomato_wound_response_run2,tomato,wound_response,1.1519915,1,3
1354418,tomato_wound_response_run2,tomato,wound_response,0.7791991,1,3
1354534,tomato_wound_response_run2,tomato,wound_response,0.4845387,1,3
1354651,tomato_wound_response_run2,tomato,wound_response,0.4208905,1,3
1354767,tomato_wound_response_run2,tomato,wound_response,1.1008011,1,3
1354883,tomato_wound_response_run2,tomato,wound_response,0.8772328,1,3
1355000,tomato_wound_response_run2,tomato,wound_response,0.37625164,1,3
1355116,tomato_wound_response_run2,tomato,wound_response,0.05784327,1,3
1355232,tomato_wound_response_run2,tomato,wound_response,0.79058355,1,3
1355348,tomato_wound_response_run2,tomato,wound_response,0.5516418,1,3
1355465,tomato_wound_response_run2,tomato,wound_response,0.65493584,1,3
1355581,tomato_wound_response_run2,tomato,wound_response,0.1539756,1,3
1355697,tomato_wound_response_run2,tomato,wound_response,0.69523656,1,3
1355813,tomato_wound_response_run2,tomato,wound_response,0.101544835,1,3
1355930,tomato_wound_response_run2,tomato,wound_response,0.86730856,1,3
1356046,tomato_wound_response_run2,tomato,wound_response,0.3834946,1,3
1356162,tomato_wound_response_run2,tomato,wound_response,0.42622322,1,3
1356279,tomato_wound_response_run2,tomato,wound_response,0.057123292,1,3
1356395,tomato_wound_response_run2,tomato,wound_response,0.6339876,1,3
1356511,tomato_wound_response_run2,tomato,wound_response,0.61259604,1,3
1356627,tomato_wound_response_run2,tomato,wound_response,0.3767475,1,3
1356744,tomato_wound_response_run2,tomato,wound_response,0.8876343,1,3
1356860,tomato_wound_response_run2,tomato,wound_response,0.20752157,1,3
1356976,tomato_wound_response_run2,tomato,wound_response,0.8401024,1,3
1357093,tomato_wound_response_run2,tomato,wound_response,1.0899166,1,3
1357209,tomato_wound_response_run2,tomato,wound_response,0.6617103,1,3
1357325,tomato_wound_response_run2,tomato,wound_response,0.8052294,1,3
1357441,tomato_wound_response_run2,tomato,wound_response,0.6133264,1,3
1357558,tomato_wound_response_run2,tomato,wound_response,1.1596795,1,3
1357674,tomato_wound_response_run2,tomato,wound_response,0.44575173,1,3
1357790,tomato_wound_response_run2,tomato,wound_response,0.72088134,1,3
1357906,tomato_wound_response_run2,tomato,wound_response,0.5725043,1,3
1358023,tomato_wound_response_run2,tomato,wound_response,0.5497718,1,3
1358139,tomato_wound_response_run2,tomato,wound_response,0.04187293,1,3
1358255,tomato_wound_response_run2,tomato,wound_response,0.47193387,1,3
1358372,tomato_wound_response_run2,tomato,wound_response,0.76077014,1,3
1358488,tomato_wound_response_run2,tomato,wound_response,0.28656936,1,3
1358604,tomato_wound_response_run2,tomato,wound_response,0.21075663,1,3
1358720,tomato_wound_response_run2,tomato,wound_response,0.7909093,1,3
1358837,tomato_wound_response_run2,tomato,wound_response,0.54745543,1,3
1358953,tomato_wound_response_run2,tomato,wound_response,0.37405688,1,3
1359069,tomato_wound_response_run2,tomato,wound_response,0.12914753,1,3
1359186,tomato_wound_response_run2,tomato,wound_response,0.32491025,1,3
1359302,tomato_wound_response_run2,tomato,wound_response,0.67006946,1,3
1359418,tomato_wound_response_run2,tomato,wound_response,0.61052763,1,3
1359534,tomato_wound_response_run2,tomato,wound_response,0.2913838,1,3
1359651,tomato_wound_response_run2,tomato,wound_response,0.7040971,1,3
1359767,tomato_wound_response_run2,tomato,wound_response,0.71765304,1,3
1359883,tomato_wound_response_run2,tomato,wound_response,0.2353286,1,3
1360000,tomato_wound_response_run2,tomato,wound_response,0.16287595,1,3
1360116,tomato_wound_response_run2,tomato,wound_response,0.5012601,1,3
1360232,tomato_wound_response_run2,tomato,wound_response,-0.021519093,1,3
1360348,tomato_wound_response_run2,tomato,wound_response,0.0018969928,1,3
1360465,tomato_wound_response_run2,tomato,wound_response,0.65123826,1,3
1360581,tomato_wound_response_run2,tomato,wound_response,0.24467608,1,3
1360697,tomato_wound_response_run2,tomato,wound_response,0.3644401,1,3
1360813,tomato_wound_response_run2,tomato,wound_response,-0.17373241,1,3
1360930,tomato_wound_response_run2,tomato,wound_response,0.6411694,1,3
1361046,tomato_wound_response_run2,tomato,wound_response,0.3554021,1,3
1361162,tomato_wound_response_run2,tomato,wound_response,0.93057996,1,3
1361279,tomato_wound_response_run2,tomato,wound_response,0.3122709,1,3
1361395,tomato_wound_response_run2,tomato,wound_response,0.35822952,1,3
1361511,tomato_wound_response_run2,tomato,wound_response,0.53918546,1,3
1361627,tomato_wound_response_run2,tomato,wound_response,0.7736311,1,3
1361744,tomato_wound_response_run2,tomato,wound_response,0.6805113,1,3
1361860,tomato_wound_response_run2,tomato,wound_response,0.23975381,1,3
1361976,tomato_wound_response_run2,tomato,wound_response,0.43061626,1,3
1362093,tomato_wound_response_run2,tomato,wound_response,0.52175015,1,3
1362209,tomato_wound_response_run2,tomato,wound_response,0.46442991,1,3
1362325,tomato_wound_response_run2,tomato,wound_response,0.341888,1,3
1362441,tomato_wound_response_run2,tomato,wound_response,0.8291814,1,3
1362558,tomato_wound_response_run2,tomato,wound_response,0.70198506,1,3
1362674,tomato_wound_response_run2,tomato,wound_response,0.19538537,1,3
1362790,tomato_wound_response_run2,tomato,wound_response,0.44607693,1,3
1362906,tomato_wound_response_run2,tomato,wound_response,-0.20606355,1,3
1363023,tomato_wound_response_run2,tomato,wound_response,0.5352641,1,3
1363139,tomato_wound_response_run2,tomato,wound_response,0.26767012,1,3
1363255,tomato_wound_response_run2,tomato,wound_response,0.061937977,1,3
1363372,tomato_wound_response_run2,tomato,wound_response,0.47964004,1,3
1363488,tomato_wound_response_run2,tomato,wound_response,0.40669805,1,3
1363604,tomato_wound_response_run2,tomato,wound_response,0.649287,1,3
1363720,tomato_wound_response_run2,tomato,wound_response,-0.020649044,1,3
1363837,tomato_wound_response_run2,tomato,wound_response,0.5194109,1,3
1363953,tomato_wound_response_run2,tomato,wound_response,0.22414075,1,3
1364069,tomato_wound_response_run2,tomato,wound_response,0.49006745,1,3
1364186,tomato_wound_response_run2,tomato,wound_response,0.39281797,1,3
1364302,tomato_wound_response_run2,tomato,wound_response,0.34306836,1,3
1364418,tomato_wound_response_run2,tomato,wound_response,0.45212278,1,3
1364534,tomato_wound_response_run2,tomato,wound_response,0.63646233,1,3
1364651,tomato_wound_response_run2,tomato,wound_response,0.67168784,1,3
1364767,tomato_wound_response_run2,tomato,wound_response,0.52735794,1,3
1364883,tomato_wound_response_run2,tomato,wound_response,0.011838314,1,3
1365000,tomato_wound_response_run2,tomato,wound_response,0.51041526,1,3
1365116,tomato_wound_response_run2,tomato,wound_response,0.74926126,1,3
1365232,tomato_wound_response_run2,tomato,wound_response,0.53789985,1,3
1365348,tomato_wound_response_run2,tomato,wound_response,0.26337352,1,3
1365465,tomato_wound_response_run2,tomato,wound_response,0.6239895,1,3
1365581,tomato_wound_response_run2,tomato,wound_response,0.37337184,1,3
1365697,tomato_wound_response_run2,tomato,wound_response,0.47981676,1,3
1365813,tomato_wound_response_run2,tomato,wound_response,0.54380083,1,3
1365930,tomato_wound_response_run2,tomato,wound_response,0.6003783,1,3
1366046,tomato_wound_response_run2,tomato,wound_response,0.36890647,1,3
1366162,tomato_wound_response_run2,tomato,wound_response,0.80971,1,3
1366279,tomato_wound_response_run2,tomato,wound_response,0.61870074,1,3
1366395,tomato_wound_response_run2,tomato,wound_response,0.48652402,1,3
1366511,tomato_wound_response_run2,tomato,wound_response,-0.07470851,1,3
1366627,tomato_wound_response_run2,tomato,wound_response,0.7602592,1,3
1366744,tomato_wound_response_run2,tomato,wound_response,0.74871963,1,3
1366860,tomato_wound_response_run2,tomato,wound_response,0.46064505,1,3
1366976,tomato_wound_response_run2,tomato,wound_response,0.4731928,1,3
1367093,tomato_wound_response_run2,tomato,wound_response,0.6284592,1,3
1367209,tomato_wound_response_run2,tomato,wound_response,0.035704426,1,3
1367325,tomato_wound_response_run2,tomato,wound_response,0.73762214,1,3
1367441,tomato_wound_response_run2,tomato,wound_response,0.92162246,1,3
1367558,tomato_wound_response_run2,tomato,wound_response,0.54250455,1,3
1367674,tomato_wound_response_run2,tomato,wound_response,0.37697858,1,3
1367790,tomato_wound_response_run2,tomato,wound_response,0.55545646,1,3
1367906,tomato_wound_response_run2,tomato,wound_response,0.24554534,1,3
1368023,tomato_wound_response_run2,tomato,wound_response,0.79510194,1,3
1368139,tomato_wound_response_run2,tomato,wound_response,0.4205083,1,3
1368255,tomato_wound_response_run2,tomato,wound_response,0.92555976,1,3
1368372,tomato_wound_response_run2,tomato,wound_response,0.8441766,1,3
1368488,tomato_wound_response_run2,tomato,wound_response,0.854115,1,3
1368604,tomato_wound_response_run2,tomato,wound_response,0.9137621,1,3
1368720,tomato_wound_response_run2,tomato,wound_response,0.624232,1,3
1368837,tomato_wound_response_run2,tomato,wound_response,0.70114404,1,3
1368953,tomato_wound_response_run2,tomato,wound_response,0.8215844,1,3
1369069,tomato_wound_response_run2,tomato,wound_response,0.024551619,1,3
1369186,tomato_wound_response_run2,tomato,wound_response,0.6228016,1,3
1369302,tomato_wound_response_run2,tomato,wound_response,0.9115603,1,3
1369418,tomato_wound_response_run2,tomato,wound_response,0.25995365,1,3
1369534,tomato_wound_response_run2,tomato,wound_response,0.5742209,1,3
1369651,tomato_wound_response_run2,tomato,wound_response,0.3147042,1,3
1369767,tomato_wound_response_run2,tomato,wound_response,1.1755179,1,3
1369883,tomato_wound_response_run2,tomato,wound_response,0.32215536,1,3
1370000,tomato_wound_response_run2,tomato,wound_response,0.59296006,1,3
1370116,tomato_wound_response_run2,tomato,wound_response,0.23600808,1,3
1370232,tomato_wound_response_run2,tomato,wound_response,0.0046399627,1,3
1370348,tomato_wound_response_run2,tomato,wound_response,-0.113149375,1,3
1370465,tomato_wound_response_run2,tomato,wound_response,-0.010676533,1,3
1370581,tomato_wound_response_run2,tomato,wound_response,-0.1518947,1,3
1370697,tomato_wound_response_run2,tomato,wound_response,0.94057536,1,3
1370813,tomato_wound_response_run2,tomato,wound_response,0.65635824,1,3
1370930,tomato_wound_response_run2,tomato,wound_response,0.851541,1,3
1371046,tomato_wound_response_run2,tomato,wound_response,0.30808505,1,3
1371162,tomato_wound_response_run2,tomato,wound_response,0.810996,1,3
1371279,tomato_wound_response_run2,tomato,wound_response,0.2377449,1,3
1371395,tomato_wound_response_run2,tomato,wound_response,-0.27938595,1,3
1371511,tomato_wound_response_run2,tomato,wound_response,-0.04937704,1,3
1371627,tomato_wound_response_run2,tomato,wound_response,0.31600356,1,3
1371744,tomato_wound_response_run2,tomato,wound_response,0.6423864,1,3
1371860,tomato_wound_response_run2,tomato,wound_response,0.43111366,1,3
1371976,tomato_wound_response_run2,tomato,wound_response,0.57148224,1,3
1372093,tomato_wound_response_run2,tomato,wound_response,0.54383665,1,3
1372209,tomato_wound_response_run2,tomato,wound_response,0.7656054,1,3
1372325,tomato_wound_response_run2,tomato,wound_response,0.59354204,1,3
1372441,tomato_wound_response_run2,tomato,wound_response,0.6954815,1,3
1372558,tomato_wound_response_run2,tomato,wound_response,0.41997936,1,3
1372674,tomato_wound_response_run2,tomato,wound_response,0.75132155,1,3
1372790,tomato_wound_response_run2,tomato,wound_response,0.41117436,1,3
1372906,tomato_wound_response_run2,tomato,wound_response,0.64123803,1,3
1373023,tomato_wound_response_run2,tomato,wound_response,0.22817698,1,3
1373139,tomato_wound_response_run2,tomato,wound_response,0.42233443,1,3
1373255,tomato_wound_response_run2,tomato,wound_response,0.6889966,1,3
1373372,tomato_wound_response_run2,tomato,wound_response,0.46632686,1,3
1373488,tomato_wound_response_run2,tomato,wound_response,0.6478383,1,3
1373604,tomato_wound_response_run2,tomato,wound_response,0.788939,1,3
1373720,tomato_wound_response_run2,tomato,wound_response,0.5731935,1,3
1373837,tomato_wound_response_run2,tomato,wound_response,0.35167593,1,3
1373953,tomato_wound_response_run2,tomato,wound_response,0.69921416,1,3
1374069,tomato_wound_response_run2,tomato,wound_response,0.46430147,1,3
1374186,tomato_wound_response_run2,tomato,wound_response,0.26178387,1,3
1374302,tomato_wound_response_run2,tomato,wound_response,0.31427735,1,3
1374418,tomato_wound_response_run2,tomato,wound_response,0.73885983,1,3
1374534,tomato_wound_response_run2,tomato,wound_response,0.5251767,1,3
1374651,tomato_wound_response_run2,tomato,wound_response,-0.24727686,1,3
1374767,tomato_wound_response_run2,tomato,wound_response,0.21237816,1,3
1374883,tomato_wound_response_run2,tomato,wound_response,0.5387725,1,3
1375000,tomato_wound_response_run2,tomato,wound_response,0.002142451,1,3
1375116,tomato_wound_response_run2,tomato,wound_response,0.36981064,1,3
1375232,tomato_wound_response_run2,tomato,wound_response,0.22615665,1,3
1375348,tomato_wound_response_run2,tomato,wound_response,0.15208621,1,3
1375465,tomato_wound_response_run2,tomato,wound_response,0.258256,1,3
1375581,tomato_wound_response_run2,tomato,wound_response,0.49312648,1,3
1375697,tomato_wound_response_run2,tomato,wound_response,0.12098325,1,3
1375813,tomato_wound_response_run2,tomato,wound_response,0.40816233,1,3
1375930,tomato_wound_response_run2,tomato,wound_response,0.67301595,1,3
1376046,tomato_wound_response_run2,tomato,wound_response,0.32849115,1,3
1376162,tomato_wound_response_run2,tomato,wound_response,0.96392304,1,3
1376279,tomato_wound_response_run2,tomato,wound_response,0.21338691,1,3
1376395,tomato_wound_response_run2,tomato,wound_response,0.42040405,1,3
1376511,tomato_wound_response_run2,tomato,wound_response,0.44233713,1,3
1376627,tomato_wound_response_run2,tomato,wound_response,0.6954919,1,3
1376744,tomato_wound_response_run2,tomato,wound_response,0.65127003,1,3
1376860,tomato_wound_response_run2,tomato,wound_response,1.0852251,1,3
1376976,tomato_wound_response_run2,tomato,wound_response,0.72649986,1,3
1377093,tomato_wound_response_run2,tomato,wound_response,0.37340572,1,3
1377209,tomato_wound_response_run2,tomato,wound_response,0.8302,1,3
1377325,tomato_wound_response_run2,tomato,wound_response,0.82343453,1,3
1377441,tomato_wound_response_run2,tomato,wound_response,0.05807541,1,3
1377558,tomato_wound_response_run2,tomato,wound_response,0.64276797,1,3
1377674,tomato_wound_response_run2,tomato,wound_response,0.2934964,1,3
1377790,tomato_wound_response_run2,tomato,wound_response,0.4069638,1,3
1377906,tomato_wound_response_run2,tomato,wound_response,0.42557767,1,3
1378023,tomato_wound_response_run2,tomato,wound_response,0.15781187,1,3
1378139,tomato_wound_response_run2,tomato,wound_response,0.6160548,1,3
1378255,tomato_wound_response_run2,tomato,wound_response,0.057585947,1,3
1378372,tomato_wound_response_run2,tomato,wound_response,0.59783065,1,3
1378488,tomato_wound_response_run2,tomato,wound_response,0.24856515,1,3
1378604,tomato_wound_response_run2,tomato,wound_response,0.47963372,1,3
1378720,tomato_wound_response_run2,tomato,wound_response,0.6738903,1,3
1378837,tomato_wound_response_run2,tomato,wound_response,0.21786526,1,3
1378953,tomato_wound_response_run2,tomato,wound_response,0.48702455,1,3
1379069,tomato_wound_response_run2,tomato,wound_response,0.44907105,1,3
1379186,tomato_wound_response_run2,tomato,wound_response,0.6112439,1,3
