timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1268953,mimosa_water_stress_run3,mimosa,water_stress,1.0945075,0,1
1269069,mimosa_water_stress_run3,mimosa,water_stress,1.1019046,0,1
1269186,mimosa_water_stress_run3,mimosa,water_stress,0.30777666,0,1
1269302,mimosa_water_stress_run3,mimosa,water_stress,-0.0018151208,0,1
1269418,mimosa_water_stress_run3,mimosa,water_stress,1.3488624,0,1
1269534,mimosa_water_stress_run3,mimosa,water_stress,1.5544126,0,1
1269651,mimosa_water_stress_run3,mimosa,water_stress,0.6580461,0,1
1269767,mimosa_water_stress_run3,mimosa,water_stress,1.3738731,0,1
1269883,mimosa_water_stress_run3,mimosa,water_stress,1.2817044,0,1
1270000,mimosa_water_stress_run3,mimosa,water_stress,2.0352242,0,1
1270116,mimosa_water_stress_run3,mimosa,water_stress,1.1179425,0,1
1270232,mimosa_water_stress_run3,mimosa,water_stress,1.5437336,0,1
1270348,mimosa_water_stress_run3,mimosa,water_stress,0.5974374,0,1
1270465,mimosa_water_stress_run3,mimosa,water_stress,0.9525146,0,1
1270581,mimosa_water_stress_run3,mimosa,water_stress,0.8150382,0,1
1270697,mimosa_water_stress_run3,mimosa,water_stress,1.2626033,0,1
1270813,mimosa_water_stress_run3,mimosa,water_stress,1.2825114,0,1
1270930,mimosa_water_stress_run3,mimosa,water_stress,0.99016154,0,1
1271046,mimosa_water_stress_run3,mimosa,water_stress,1.9934564,0,1
1271162,mimosa_water_stress_run3,mimosa,water_stress,0.51129335,0,1
1271279,mimosa_water_stress_run3,mimosa,water_stress,1.1545192,0,1
1271395,mimosa_water_stress_run3,mimosa,water_stress,1.4586751,0,1
1271511,mimosa_water_stress_run3,mimosa,water_stress,1.6057483,0,1
1271627,mimosa_water_stress_run3,mimosa,water_stress,1.2178391,0,1
1271744,mimosa_water_stress_run3,mimosa,water_stress,1.5870908,0,1
1271860,mimosa_water_stress_run3,mimosa,water_stress,1.1184258,0,1
1271976,mimosa_water_stress_run3,mimosa,water_stress,1.2766495,0,1
1272093,mimosa_water_stress_run3,mimosa,water_stress,1.4090012,0,1
1272209,mimosa_water_stress_run3,mimosa,water_stress,1.0887299,0,1
1272325,mimosa_water_stress_run3,mimosa,water_stress,1.3304241,0,1
1272441,mimosa_water_stress_run3,mimosa,water_stress,0.77048916,0,1
1272558,mimosa_water_stress_run3,mimosa,water_stress,0.97382313,0,1
1272674,mimosa_water_stress_run3,mimosa,water_stress,0.9484359,0,1
1272790,mimosa_water_stress_run3,mimosa,water_stress,0.8027757,0,1
1272906,mimosa_water_stress_run3,mimosa,water_stress,1.2551708,0,1
1273023,mimosa_water_stress_run3,mimosa,water_stress,1.2350072,0,1
1273139,mimosa_water_stress_run3,mimosa,water_stress,0.8116924,0,1
1273255,mimosa_water_stress_run3,mimosa,water_stress,1.1375501,0,1
1273372,mimosa_water_stress_run3,mimosa,water_stress,0.5638773,0,1
1273488,mimosa_water_stress_run3,mimosa,water_stress,0.5577964,0,1
1273604,mimosa_water_stress_run3,mimosa,water_stress,2.255135,0,1
1273720,mimosa_water_stress_run3,mimosa,water_stress,0.8320558,0,1
1273837,mimosa_water_stress_run3,mimosa,water_stress,1.0590916,0,1
1273953,mimosa_water_stress_run3,mimosa,water_stress,1.7187045,0,1
1274069,mimosa_water_stress_run3,mimosa,water_stress,1.3186822,0,1
1274186,mimosa_water_stress_run3,mimosa,water_stress,0.91884905,0,1
1274302,mimosa_water_stress_run3,mimosa,water_stress,1.3077639,0,1
1274418,mimosa_water_stress_run3,mimosa,water_stress,1.6133465,0,1
1274534,mimosa_water_stress_run3,mimosa,water_stress,0.5448073,0,1
1274651,mimosa_water_stress_run3,mimosa,water_stress,0.9909846,0,1
1274767,mimosa_water_stress_run3,mimosa,water_stress,1.0688096,0,1
1274883,mimosa_water_stress_run3,mimosa,water_stress,2.5095606,0,1
1275000,mimosa_water_stress_run3,mimosa,water_stress,0.7443538,0,1
1275116,mimosa_water_stress_run3,mimosa,water_stress,1.4534006,0,1
1275232,mimosa_water_stress_run3,mimosa,water_stress,1.8755767,0,1
1275348,mimosa_water_stress_run3,mimosa,water_stress,1.3949509,0,1
1275465,mimosa_water_stress_run3,mimosa,water_stress,1.2600454,0,1
1275581,mimosa_water_stress_run3,mimosa,water_stress,2.0013354,0,1
1275697,mimosa_water_stress_run3,mimosa,water_stress,0.66434836,0,1
1275813,mimosa_water_stress_run3,mimosa,water_stress,0.9974337,0,1
1275930,mimosa_water_stress_run3,mimosa,water_stress,0.81197786,0,1
1276046,mimosa_water_stress_run3,mimosa,water_stress,1.0060725,0,1
1276162,mimosa_water_stress_run3,mimosa,water_stress,1.2321769,0,1
1276279,mimosa_water_stress_run3,mimosa,water_stress,1.4190526,0,1
1276395,mimosa_water_stress_run3,mimosa,water_stress,1.8710343,0,1
1276511,mimosa_water_stress_run3,mimosa,water_stress,0.60325164,0,1
1276627,mimosa_water_stress_run3,mimosa,water_stress,1.466088,0,1
1276744,mimosa_water_stress_run3,mimosa,water_stress,1.2647482,0,1
1276860,mimosa_water_stress_run3,mimosa,water_stress,0.6492222,0,1
1276976,mimosa_water_stress_run3,mimosa,water_stress,0.42484373,0,1
1277093,mimosa_water_stress_run3,mimosa,water_stress,2.1461322,0,1
1277209,mimosa_water_stress_run3,mimosa,water_stress,1.632465,0,1
1277325,mimosa_water_stress_run3,mimosa,water_stress,1.4338148,0,1
1277441,mimosa_water_stress_run3,mimosa,water_stress,1.0407403,0,1
1277558,mimosa_water_stress_run3,mimosa,water_stress,1.5061136,0,1
1277674,mimosa_water_stress_run3,mimosa,water_stress,1.4935977,0,1
1277790,mimosa_water_stress_run3,mimosa,water_stress,1.1063807,0,1
1277906,mimosa_water_stress_run3,mimosa,water_stress,2.2966638,0,1
1278023,mimosa_water_stress_run3,mimosa,water_stress,1.4479074,0,1
1278139,mimosa_water_stress_run3,mimosa,water_stress,0.5347343,0,1
1278255,mimosa_water_stress_run3,mimosa,water_stress,1.6068877,0,1
1278372,mimosa_water_stress_run3,mimosa,water_stress,0.7512334,0,1
1278488,mimosa_water_stress_run3,mimosa,water_stress,0.93725616,0,1
1278604,mimosa_water_stress_run3,mimosa,water_stress,2.0293427,0,1
1278720,mimosa_water_stress_run3,mimosa,water_stress,0.8538949,0,1
1278837,mimosa_water_stress_run3,mimosa,water_stress,0.83060354,0,1
1278953,mimosa_water_stress_run3,mimosa,water_stress,1.4185545,0,1
1279069,mimosa_water_stress_run3,mimosa,water_stress,0.55834025,0,1
1279186,mimosa_water_stress_run3,mimosa,water_stress,0.7826105,0,1
1279302,mimosa_water_stress_run3,mimosa,water_stress,1.6995908,0,1
1279418,mimosa_water_stress_run3,mimosa,water_stress,1.5763974,0,1
1279534,mimosa_water_stress_run3,mimosa,water_stress,0.72412515,0,1
1279651,mimosa_water_stress_run3,mimosa,water_stress,1.4030875,0,1
1279767,mimosa_water_stress_run3,mimosa,water_stress,1.1235934,0,1
1279883,mimosa_water_stress_run3,mimosa,water_stress,1.5398302,0,1
1280000,mimosa_water_stress_run3,mimosa,water_stress,0.8454591,0,1
1280116,mimosa_water_stress_run3,mimosa,water_stress,1.051672,0,1
1280232,mimosa_water_stress_run3,mimosa,water_stress,1.0692904,0,1
1280348,mimosa_water_stress_run3,mimosa,water_stress,1.7306488,0,1
1280465,mimosa_water_stress_run3,mimosa,water_stress,1.3528566,0,1
1280581,mimosa_water_stress_run3,mimosa,water_stress,1.4386744,0,1
1280697,mimosa_water_stress_run3,mimosa,water_stress,1.6732132,0,1
1280813,mimosa_water_stress_run3,mimosa,water_stress,1.2286998,0,1
1280930,mimosa_water_stress_run3,mimosa,water_stress,1.200253,0,1
1281046,mimosa_water_stress_run3,mimosa,water_stress,1.4912348,0,1
1281162,mimosa_water_stress_run3,mimosa,water_stress,1.0180781,0,1
1281279,mimosa_water_stress_run3,mimosa,water_stress,2.1153164,0,1
1281395,mimosa_water_stress_run3,mimosa,water_stress,1.155294,0,1
1281511,mimosa_water_stress_run3,mimosa,water_stress,1.2993491,0,1
1281627,mimosa_water_stress_run3,mimosa,water_stress,0.8278443,0,1
1281744,mimosa_water_stress_run3,mimosa,water_stress,0.9151751,0,1
1281860,mimosa_water_stress_run3,mimosa,water_stress,1.1100569,0,1
1281976,mimosa_water_stress_run3,mimosa,water_stress,1.2667189,0,1
1282093,mimosa_water_stress_run3,mimosa,water_stress,0.34667963,0,1
1282209,mimosa_water_stress_run3,mimosa,water_stress,1.7847513,0,1
1282325,mimosa_water_stress_run3,mimosa,water_stress,1.3990504,0,1
1282441,mimosa_water_stress_run3,mimosa,water_stress,1.1288925,0,1
1282558,mimosa_water_stress_run3,mimosa,water_stress,0.6752949,0,1
1282674,mimosa_water_stress_run3,mimosa,water_stress,0.48575673,0,1
1282790,mimosa_water_stress_run3,mimosa,water_stress,1.874233,0,1
1282906,mimosa_water_stress_run3,mimosa,water_stress,0.91799355,0,1
1283023,mimosa_water_stress_run3,mimosa,water_stress,1.530438,0,1
1283139,mimosa_water_stress_run3,mimosa,water_stress,1.3557435,0,1
1283255,mimosa_water_stress_run3,mimosa,water_stress,1.1258798,0,1
1283372,mimosa_water_stress_run3,mimosa,water_stress,0.9078783,0,1
1283488,mimosa_water_stress_run3,mimosa,water_stress,1.4847554,0,1
1283604,mimosa_water_stress_run3,mimosa,water_stress,0.60644084,0,1
1283720,mimosa_water_stress_run3,mimosa,water_stress,1.5662105,0,1
1283837,mimosa_water_stress_run3,mimosa,water_stress,1.9210172,0,1
1283953,mimosa_water_stress_run3,mimosa,water_stress,0.50637776,0,1
1284069,mimosa_water_stress_run3,mimosa,water_stress,1.3780322,0,1
1284186,mimosa_water_stress_run3,mimosa,water_stress,0.6403821,0,1
1284302,mimosa_water_stress_run3,mimosa,water_stress,1.4232814,0,1
1284418,mimosa_water_stress_run3,mimosa,water_stress,1.353958,0,1
1284534,mimosa_water_stress_run3,mimosa,water_stress,1.227077,0,1
1284651,mimosa_water_stress_run3,mimosa,water_stress,0.5102248,0,1
1284767,mimosa_water_stress_run3,mimosa,water_stress,2.0582442,0,1
1284883,mimosa_water_stress_run3,mimosa,water_stress,1.3895241,0,1
1285000,mimosa_water_stress_run3,mimosa,water_stress,0.5665648,0,1
1285116,mimosa_water_stress_run3,mimosa,water_stress,0.67398185,0,1
1285232,mimosa_water_stress_run3,mimosa,water_stress,1.2141454,0,1
1285348,mimosa_water_stress_run3,mimosa,water_stress,2.3127813,0,1
1285465,mimosa_water_stress_run3,mimosa,water_stress,1.7688469,0,1
1285581,mimosa_water_stress_run3,mimosa,water_stress,1.517145,0,1
1285697,mimosa_water_stress_run3,mimosa,water_stress,1.0672729,0,1
1285813,mimosa_water_stress_run3,mimosa,water_stress,1.2838911,0,1
1285930,mimosa_water_stress_run3,mimosa,water_stress,0.60360605,0,1
1286046,mimosa_water_stress_run3,mimosa,water_stress,0.7550112,0,1
1286162,mimosa_water_stress_run3,mimosa,water_stress,1.4466143,0,1
1286279,mimosa_water_stress_run3,mimosa,water_stress,1.0284222,0,1
1286395,mimosa_water_stress_run3,mimosa,water_stress,0.57428133,0,1
1286511,mimosa_water_stress_run3,mimosa,water_stress,1.1084962,0,1
1286627,mimosa_water_stress_run3,mimosa,water_stress,1.0044639,0,1
1286744,mimosa_water_stress_run3,mimosa,water_stress,1.1943867,0,1
1286860,mimosa_water_stress_run3,mimosa,water_stress,1.4156361,0,1
1286976,mimosa_water_stress_run3,mimosa,water_stress,1.9010361,0,1
1287093,mimosa_water_stress_run3,mimosa,water_stress,1.0018206,0,1
1287209,mimosa_water_stress_run3,mimosa,water_stress,1.4530733,0,1
1287325,mimosa_water_stress_run3,mimosa,water_stress,1.9149233,0,1
1287441,mimosa_water_stress_run3,mimosa,water_stress,1.6159488,0,1
1287558,mimosa_water_stress_run3,mimosa,water_stress,1.3829963,0,1
1287674,mimosa_water_stress_run3,mimosa,water_stress,1.4895895,0,1
1287790,mimosa_water_stress_run3,mimosa,water_stress,1.6219577,0,1
1287906,mimosa_water_stress_run3,mimosa,water_stress,1.6647477,0,1
1288023,mimosa_water_stress_run3,mimosa,water_stress,-0.10386101,0,1
1288139,mimosa_water_stress_run3,mimosa,water_stress,0.52576935,0,1
1288255,mimosa_water_stress_run3,mimosa,water_stress,1.0405005,0,1
1288372,mimosa_water_stress_run3,mimosa,water_stress,1.64552,0,1
1288488,mimosa_water_stress_run3,mimosa,water_stress,1.1798693,0,1
1288604,mimosa_water_stress_run3,mimosa,water_stress,1.1570531,0,1
1288720,mimosa_water_stress_run3,mimosa,water_stress,1.412438,0,1
1288837,mimosa_water_stress_run3,mimosa,water_stress,1.2655504,0,1
1288953,mimosa_water_stress_run3,mimosa,water_stress,1.7886673,0,1
1289069,mimosa_water_stress_run3,mimosa,water_stress,1.5296043,0,1
1289186,mimosa_water_stress_run3,mimosa,water_stress,1.8452108,0,1
1289302,mimosa_water_stress_run3,mimosa,water_stress,0.18786322,0,1
1289418,mimosa_water_stress_run3,mimosa,water_stress,1.6644434,0,1
1289534,mimosa_water_stress_run3,mimosa,water_stress,0.92231953,0,1
1289651,mimosa_water_stress_run3,mimosa,water_stress,1.154346,0,1
1289767,mimosa_water_stress_run3,mimosa,water_stress,0.2605904,0,1
1289883,mimosa_water_stress_run3,mimosa,water_stress,0.73423976,0,1
1290000,mimosa_water_stress_run3,mimosa,water_stress,1.130579,0,1
1290116,mimosa_water_stress_run3,mimosa,water_stress,1.5029708,0,1
1290232,mimosa_water_stress_run3,mimosa,water_stress,1.6865804,0,1
1290348,mimosa_water_stress_run3,mimosa,water_stress,0.9929307,0,1
1290465,mimosa_water_stress_run3,mimosa,water_stress,2.160589,0,1
1290581,mimosa_water_stress_run3,mimosa,water_stress,0.9453607,0,1
1290697,mimosa_water_stress_run3,mimosa,water_stress,0.13879174,0,1
1290813,mimosa_water_stress_run3,mimosa,water_stress,2.001861,0,1
1290930,mimosa_water_stress_run3,mimosa,water_stress,0.83384573,0,1
1291046,mimosa_water_stress_run3,mimosa,water_stress,1.3361758,0,1
1291162,mimosa_water_stress_run3,mimosa,water_stress,1.9178048,0,1
1291279,mimosa_water_stress_run3,mimosa,water_stress,1.6718087,0,1
1291395,mimosa_water_stress_run3,mimosa,water_stress,2.8879356,0,1
1291511,mimosa_water_stress_run3,mimosa,water_stress,0.95019287,0,1
1291627,mimosa_water_stress_run3,mimosa,water_stress,1.5886203,0,1
1291744,mimosa_water_stress_run3,mimosa,water_stress,1.0481224,0,1
1291860,mimosa_water_stress_run3,mimosa,water_stress,1.4298328,0,1
1291976,mimosa_water_stress_run3,mimosa,water_stress,1.2152942,0,1
1292093,mimosa_water_stress_run3,mimosa,water_stress,0.84294975,0,1
1292209,mimosa_water_stress_run3,mimosa,water_stress,1.7250466,0,1
1292325,mimosa_water_stress_run3,mimosa,water_stress,1.1540661,0,1
1292441,mimosa_water_stress_run3,mimosa,water_stress,0.9184599,0,1
1292558,mimosa_water_stress_run3,mimosa,water_stress,0.9084658,0,1
1292674,mimosa_water_stress_run3,mimosa,water_stress,1.2971953,0,1
1292790,mimosa_water_stress_run3,mimosa,water_stress,1.6449028,0,1
1292906,mimosa_water_stress_run3,mimosa,water_stress,0.89969146,0,1
1293023,mimosa_water_stress_run3,mimosa,water_stress,0.15986125,0,1
1293139,mimosa_water_stress_run3,mimosa,water_stress,0.8985982,0,1
1293255,mimosa_water_stress_run3,mimosa,water_stress,0.3408011,0,1
1293372,mimosa_water_stress_run3,mimosa,water_stress,0.5440219,0,1
1293488,mimosa_water_stress_run3,mimosa,water_stress,1.6175982,0,1
1293604,mimosa_water_stress_run3,mimosa,water_stress,1.1799707,0,1
1293720,mimosa_water_stress_run3,mimosa,water_stress,0.8363251,0,1
1293837,mimosa_water_stress_run3,mimosa,water_stress,1.247359,0,1
1293953,mimosa_water_stress_run3,mimosa,water_stress,0.517625,0,1
1294069,mimosa_water_stress_run3,mimosa,water_stress,0.6523056,0,1
1294186,mimosa_water_stress_run3,mimosa,water_stress,1.8326542,0,1
1294302,mimosa_water_stress_run3,mimosa,water_stress,0.3946113,0,1
1294418,mimosa_water_stress_run3,mimosa,water_stress,0.9004003,0,1
1294534,mimosa_water_stress_run3,mimosa,water_stress,0.9212439,0,1
1294651,mimosa_water_stress_run3,mimosa,water_stress,-0.0014259323,0,1
1294767,mimosa_water_stress_run3,mimosa,water_stress,1.7716869,0,1
1294883,mimosa_water_stress_run3,mimosa,water_stress,2.2465277,0,1
1295000,mimosa_water_stress_run3,mimosa,water_stress,1.1041675,0,1
1295116,mimosa_water_stress_run3,mimosa,water_stress,1.3665838,0,1
1295232,mimosa_water_stress_run3,mimosa,water_stress,1.3035141,0,1
1295348,mimosa_water_stress_run3,mimosa,water_stress,2.10542,0,1
1295465,mimosa_water_stress_run3,mimosa,water_stress,1.1719385,0,1
1295581,mimosa_water_stress_run3,mimosa,water_stress,1.0133109,0,1
1295697,mimosa_water_stress_run3,mimosa,water_stress,0.61059886,0,1
1295813,mimosa_water_stress_run3,mimosa,water_stress,0.84039724,0,1
1295930,mimosa_water_stress_run3,mimosa,water_stress,1.9436642,0,1
1296046,mimosa_water_stress_run3,mimosa,water_stress,0.9628727,0,1
1296162,mimosa_water_stress_run3,mimosa,water_stress,1.519683,0,1
1296279,mimosa_water_stress_run3,mimosa,water_stress,0.22644569,0,1
1296395,mimosa_water_stress_run3,mimosa,water_stress,0.7882813,0,1
1296511,mimosa_water_stress_run3,mimosa,water_stress,1.0081743,0,1
1296627,mimosa_water_stress_run3,mimosa,water_stress,1.9531214,0,1
1296744,mimosa_water_stress_run3,mimosa,water_stress,1.0279038,0,1
1296860,mimosa_water_stress_run3,mimosa,water_stress,1.898625,0,1
1296976,mimosa_water_stress_run3,mimosa,water_stress,1.246948,0,1
1297093,mimosa_water_stress_run3,mimosa,water_stress,1.096958,0,1
1297209,mimosa_water_stress_run3,mimosa,water_stress,0.741788,0,1
1297325,mimosa_water_stress_run3,mimosa,water_stress,1.0825311,0,1
1297441,mimosa_water_stress_run3,mimosa,water_stress,0.2937756,0,1
1297558,mimosa_water_stress_run3,mimosa,water_stress,1.1120278,0,1
1297674,mimosa_water_stress_run3,mimosa,water_stress,0.9586017,0,1
1297790,mimosa_water_stress_run3,mimosa,water_stress,1.2601064,0,1
1297906,mimosa_water_stress_run3,mimosa,water_stress,0.80855703,0,1
1298023,mimosa_water_stress_run3,mimosa,water_stress,1.6591747,0,1
1298139,mimosa_water_stress_run3,mimosa,water_stress,1.3831682,0,1
1298255,mimosa_water_stress_run3,mimosa,water_stress,1.2598623,0,1
1298372,mimosa_water_stress_run3,mimosa,water_stress,0.4429299,0,1
1298488,mimosa_water_stress_run3,mimosa,water_stress,1.1994754,0,1
1298604,mimosa_water_stress_run3,mimosa,water_stress,2.2064486,0,1
1298720,mimosa_water_stress_run3,mimosa,water_stress,1.2536843,0,1
1298837,mimosa_water_stress_run3,mimosa,water_stress,1.9209816,0,1
1298953,mimosa_water_stress_run3,mimosa,water_stress,1.5060929,0,1
1299069,mimosa_water_stress_run3,mimosa,water_stress,0.83959943,0,1
1299186,mimosa_water_stress_run3,mimosa,water_stress,1.287523,0,1
1299302,mimosa_water_stress_run3,mimosa,water_stress,0.99453753,0,1
1299418,mimosa_water_stress_run3,mimosa,water_stress,2.0603902,0,1
1299534,mimosa_water_stress_run3,mimosa,water_stress,1.2053521,0,1
1299651,mimosa_water_stress_run3,mimosa,water_stress,1.0643442,0,1
1299767,mimosa_water_stress_run3,mimosa,water_stress,-0.22229855,0,1
1299883,mimosa_water_stress_run3,mimosa,water_stress,1.4900746,0,1
1300000,mimosa_water_stress_run3,mimosa,water_stress,0.9959027,0,1
1300116,mimosa_water_stress_run3,mimosa,water_stress,1.0271953,0,1
1300232,mimosa_water_stress_run3,mimosa,water_stress,0.8219346,0,1
1300348,mimosa_water_stress_run3,mimosa,water_stress,1.829758,0,1
1300465,mimosa_water_stress_run3,mimosa,water_stress,1.45104,0,1
1300581,mimosa_water_stress_run3,mimosa,water_stress,0.97839624,0,1
1300697,mimosa_water_stress_run3,mimosa,water_stress,0.99821055,0,1
1300813,mimosa_water_stress_run3,mimosa,water_stress,1.3315983,0,1
1300930,mimosa_water_stress_run3,mimosa,water_stress,1.1393901,0,1
1301046,mimosa_water_stress_run3,mimosa,water_stress,0.29634312,0,1
1301162,mimosa_water_stress_run3,mimosa,water_stress,2.3608057,0,1
1301279,mimosa_water_stress_run3,mimosa,water_stress,0.75172746,0,1
1301395,mimosa_water_stress_run3,mimosa,water_stress,0.32776156,0,1
1301511,mimosa_water_stress_run3,mimosa,water_stress,1.7559288,0,1
1301627,mimosa_water_stress_run3,mimosa,water_stress,1.1735258,0,1
1301744,mimosa_water_stress_run3,mimosa,water_stress,1.6026387,0,1
1301860,mimosa_water_stress_run3,mimosa,water_stress,1.0363276,0,1
1301976,mimosa_water_stress_run3,mimosa,water_stress,2.4912682,0,1
1302093,mimosa_water_stress_run3,mimosa,water_stress,1.0259391,0,1
1302209,mimosa_water_stress_run3,mimosa,water_stress,1.2881205,0,1
1302325,mimosa_water_stress_run3,mimosa,water_stress,1.3548378,0,1
1302441,mimosa_water_stress_run3,mimosa,water_stress,2.6288326,0,1
1302558,mimosa_water_stress_run3,mimosa,water_stress,0.6140992,0,1
1302674,mimosa_water_stress_run3,mimosa,water_stress,0.8204569,0,1
1302790,mimosa_water_stress_run3,mimosa,water_stress,2.1133137,0,1
1302906,mimosa_water_stress_run3,mimosa,water_stress,0.8756846,0,1
