timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1996627,tomato_heat_stress_run1,tomato,heat_stress,1.0825547,1,2
1996744,tomato_heat_stress_run1,tomato,heat_stress,0.5394944,1,2
1996860,tomato_heat_stress_run1,tomato,heat_stress,0.6791899,1,2
1996976,tomato_heat_stress_run1,tomato,heat_stress,0.6954737,1,2
1997093,tomato_heat_stress_run1,tomato,heat_stress,1.0420308,1,2
1997209,tomato_heat_stress_run1,tomato,heat_stress,0.72561854,1,2
1997325,tomato_heat_stress_run1,tomato,heat_stress,1.5214454,1,2
1997441,tomato_heat_stress_run1,tomato,heat_stress,1.4482583,1,2
1997558,tomato_heat_stress_run1,tomato,heat_stress,0.72075856,1,2
1997674,tomato_heat_stress_run1,tomato,heat_stress,1.0353081,1,2
1997790,tomato_heat_stress_run1,tomato,heat_stress,1.2705644,1,2
1997906,tomato_heat_stress_run1,tomato,heat_stress,1.0960257,1,2
1998023,tomato_heat_stress_run1,tomato,heat_stress,0.9214621,1,2
1998139,tomato_heat_stress_run1,tomato,heat_stress,1.5295224,1,2
1998255,tomato_heat_stress_run1,tomato,heat_stress,1.7017056,1,2
1998372,tomato_heat_stress_run1,tomato,heat_stress,0.5362858,1,2
1998488,tomato_heat_stress_run1,tomato,heat_stress,0.18343934,1,2
1998604,tomato_heat_stress_run1,tomato,heat_stress,0.18122049,1,2
1998720,tomato_heat_stress_run1,tomato,heat_stress,0.5974498,1,2
1998837,tomato_heat_stress_run1,tomato,heat_stress,1.0287638,1,2
1998953,tomato_heat_stress_run1,tomato,heat_stress,0.78878963,1,2
1999069,tomato_heat_stress_run1,tomato,heat_stress,0.41265592,1,2
1999186,tomato_heat_stress_run1,tomato,heat_stress,1.4254882,1,2
1999302,tomato_heat_stress_run1,tomato,heat_stress,1.4582101,1,2
1999418,tomato_heat_stress_run1,tomato,heat_stress,1.5243714,1,2
1999534,tomato_heat_stress_run1,tomato,heat_stress,0.47316605,1,2
1999651,tomato_heat_stress_run1,tomato,heat_stress,2.487261,1,2
1999767,tomato_heat_stress_run1,tomato,heat_stress,0.6556553,1,2
1999883,tomato_heat_stress_run1,tomato,heat_stress,-0.020488555,1,2
2000000,tomato_heat_stress_run1,tomato,heat_stress,0.97610736,1,2
2000116,tomato_heat_stress_run1,tomato,heat_stress,1.2978725,1,2
2000232,tomato_heat_stress_run1,tomato,heat_stress,0.87890846,1,2
2000348,tomato_heat_stress_run1,tomato,heat_stress,0.6401199,1,2
2000465,tomato_heat_stress_run1,tomato,heat_stress,1.5559841,1,2
2000581,tomato_heat_stress_run1,tomato,heat_stress,0.13477571,1,2
2000697,tomato_heat_stress_run1,tomato,heat_stress,0.9022686,1,2
2000813,tomato_heat_stress_run1,tomato,heat_stress,1.0011797,1,2
2000930,tomato_heat_stress_run1,tomato,heat_stress,1.2084992,1,2
2001046,tomato_heat_stress_run1,tomato,heat_stress,0.5409573,1,2
2001162,tomato_heat_stress_run1,tomato,heat_stress,-0.3157826,1,2
2001279,tomato_heat_stress_run1,tomato,heat_stress,1.869012,1,2
2001395,tomato_heat_stress_run1,tomato,heat_stress,0.36291718,1,2
2001511,tomato_heat_stress_run1,tomato,heat_stress,1.8869091,1,2
2001627,tomato_heat_stress_run1,tomato,heat_stress,0.8652141,1,2
2001744,tomato_heat_stress_run1,tomato,heat_stress,0.6415365,1,2
2001860,tomato_heat_stress_run1,tomato,heat_stress,0.9286404,1,2
2001976,tomato_heat_stress_run1,tomato,heat_stress,1.3511149,1,2
2002093,tomato_heat_stress_run1,tomato,heat_stress,1.1786017,1,2
2002209,tomato_heat_stress_run1,tomato,heat_stress,1.3926421,1,2
2002325,tomato_heat_stress_run1,tomato,heat_stress,0.5469623,1,2
2002441,tomato_heat_stress_run1,tomato,heat_stress,1.2126621,1,2
2002558,tomato_heat_stress_run1,tomato,heat_stress,0.9033657,1,2
2002674,tomato_heat_stress_run1,tomato,heat_stress,0.595155,1,2
2002790,tomato_heat_stress_run1,tomato,heat_stress,0.10350624,1,2
2002906,tomato_heat_stress_run1,tomato,heat_stress,-0.022899576,1,2
2003023,tomato_heat_stress_run1,tomato,heat_stress,1.731454,1,2
2003139,tomato_heat_stress_run1,tomato,heat_stress,0.35210103,1,2
2003255,tomato_heat_stress_run1,tomato,heat_stress,1.5798296,1,2
2003372,tomato_heat_stress_run1,tomato,heat_stress,1.9140241,1,2
2003488,tomato_heat_stress_run1,tomato,heat_stress,1.2903308,1,2
2003604,tomato_heat_stress_run1,tomato,heat_stress,1.6592454,1,2
2003720,tomato_heat_stress_run1,tomato,heat_stress,0.3189093,1,2
2003837,tomato_heat_stress_run1,tomato,heat_stress,0.55081046,1,2
2003953,tomato_heat_stress_run1,tomato,heat_stress,0.9779486,1,2
2004069,tomato_heat_stress_run1,tomato,heat_stress,1.0206889,1,2
2004186,tomato_heat_stress_run1,tomato,heat_stress,1.2546455,1,2
2004302,tomato_heat_stress_run1,tomato,heat_stress,0.51296073,1,2
2004418,tomato_heat_stress_run1,tomato,heat_stress,1.4673553,1,2
2004534,tomato_heat_stress_run1,tomato,heat_stress,1.8946134,1,2
2004651,tomato_heat_stress_run1,tomato,heat_stress,1.1415112,1,2
2004767,tomato_heat_stress_run1,tomato,heat_stress,0.62879056,1,2
2004883,tomato_heat_stress_run1,tomato,heat_stress,1.5452144,1,2
2005000,tomato_heat_stress_run1,tomato,heat_stress,3.3847156,1,2
2005116,tomato_heat_stress_run1,tomato,heat_stress,0.7634096,1,2
2005232,tomato_heat_stress_run1,tomato,heat_stress,0.6510236,1,2
2005348,tomato_heat_stress_run1,tomato,heat_stress,0.31827256,1,2
2005465,tomato_heat_stress_run1,tomato,heat_stress,1.2572635,1,2
2005581,tomato_heat_stress_run1,tomato,heat_stress,2.042059,1,2
2005697,tomato_heat_stress_run1,tomato,heat_stress,0.9317266,1,2
2005813,tomato_heat_stress_run1,tomato,heat_stress,0.7929197,1,2
2005930,tomato_heat_stress_run1,tomato,heat_stress,0.9716624,1,2
2006046,tomato_heat_stress_run1,tomato,heat_stress,1.2112945,1,2
2006162,tomato_heat_stress_run1,tomato,heat_stress,0.34814855,1,2
2006279,tomato_heat_stress_run1,tomato,heat_stress,0.99000674,1,2
2006395,tomato_heat_stress_run1,tomato,heat_stress,0.8298478,1,2
2006511,tomato_heat_stress_run1,tomato,heat_stress,0.25457838,1,2
2006627,tomato_heat_stress_run1,tomato,heat_stress,1.1852747,1,2
2006744,tomato_heat_stress_run1,tomato,heat_stress,0.8969071,1,2
2006860,tomato_heat_stress_run1,tomato,heat_stress,0.7063741,1,2
2006976,tomato_heat_stress_run1,tomato,heat_stress,0.87166,1,2
2007093,tomato_heat_stress_run1,tomato,heat_stress,-0.02348899,1,2
2007209,tomato_heat_stress_run1,tomato,heat_stress,1.7549655,1,2
2007325,tomato_heat_stress_run1,tomato,heat_stress,1.951662,1,2
2007441,tomato_heat_stress_run1,tomato,heat_stress,1.2270654,1,2
2007558,tomato_heat_stress_run1,tomato,heat_stress,0.65860707,1,2
2007674,tomato_heat_stress_run1,tomato,heat_stress,1.2179714,1,2
2007790,tomato_heat_stress_run1,tomato,heat_stress,0.95195454,1,2
2007906,tomato_heat_stress_run1,tomato,heat_stress,0.9405378,1,2
2008023,tomato_heat_stress_run1,tomato,heat_stress,1.5316113,1,2
2008139,tomato_heat_stress_run1,tomato,heat_stress,0.6793696,1,2
2008255,tomato_heat_stress_run1,tomato,heat_stress,0.6600276,1,2
2008372,tomato_heat_stress_run1,tomato,heat_stress,1.2863022,1,2
2008488,tomato_heat_stress_run1,tomato,heat_stress,1.5906308,1,2
2008604,tomato_heat_stress_run1,tomato,heat_stress,2.0902128,1,2
2008720,tomato_heat_stress_run1,tomato,heat_stress,1.6491984,1,2
2008837,tomato_heat_stress_run1,tomato,heat_stress,1.1894252,1,2
2008953,tomato_heat_stress_run1,tomato,heat_stress,1.0851904,1,2
2009069,tomato_heat_stress_run1,tomato,heat_stress,1.572511,1,2
2009186,tomato_heat_stress_run1,tomato,heat_stress,1.4178547,1,2
2009302,tomato_heat_stress_run1,tomato,heat_stress,1.6707119,1,2
2009418,tomato_heat_stress_run1,tomato,heat_stress,0.13218333,1,2
2009534,tomato_heat_stress_run1,tomato,heat_stress,2.82875,1,2
2009651,tomato_heat_stress_run1,tomato,heat_stress,1.1546677,1,2
2009767,tomato_heat_stress_run1,tomato,heat_stress,0.6922907,1,2
2009883,tomato_heat_stress_run1,tomato,heat_stress,0.15644404,1,2
2010000,tomato_heat_stress_run1,tomato,heat_stress,0.80996037,1,2
2010116,tomato_heat_stress_run1,tomato,heat_stress,1.1934123,1,2
2010232,tomato_heat_stress_run1,tomato,heat_stress,1.6664573,1,2
2010348,tomato_heat_stress_run1,tomato,heat_stress,1.6149098,1,2
2010465,tomato_heat_stress_run1,tomato,heat_stress,-0.038089324,1,2
2010581,tomato_heat_stress_run1,tomato,heat_stress,-0.19917998,1,2
2010697,tomato_heat_stress_run1,tomato,heat_stress,1.3490213,1,2
2010813,tomato_heat_stress_run1,tomato,heat_stress,0.2230878,1,2
2010930,tomato_heat_stress_run1,tomato,heat_stress,1.4478791,1,2
2011046,tomato_heat_stress_run1,tomato,heat_stress,1.1222938,1,2
2011162,tomato_heat_stress_run1,tomato,heat_stress,0.7216221,1,2
2011279,tomato_heat_stress_run1,tomato,heat_stress,1.3895651,1,2
2011395,tomato_heat_stress_run1,tomato,heat_stress,0.934397,1,2
2011511,tomato_heat_stress_run1,tomato,heat_stress,2.1167948,1,2
2011627,tomato_heat_stress_run1,tomato,heat_stress,1.4861392,1,2
2011744,tomato_heat_stress_run1,tomato,heat_stress,1.7545689,1,2
2011860,tomato_heat_stress_run1,tomato,heat_stress,0.6998464,1,2
2011976,tomato_heat_stress_run1,tomato,heat_stress,1.4626498,1,2
2012093,tomato_heat_stress_run1,tomato,heat_stress,0.42154565,1,2
2012209,tomato_heat_stress_run1,tomato,heat_stress,0.7709464,1,2
2012325,tomato_heat_stress_run1,tomato,heat_stress,0.7622015,1,2
2012441,tomato_heat_stress_run1,tomato,heat_stress,0.92236716,1,2
2012558,tomato_heat_stress_run1,tomato,heat_stress,1.1760243,1,2
2012674,tomato_heat_stress_run1,tomato,heat_stress,0.18663135,1,2
2012790,tomato_heat_stress_run1,tomato,heat_stress,1.1882122,1,2
2012906,tomato_heat_stress_run1,tomato,heat_stress,0.95503145,1,2
2013023,tomato_heat_stress_run1,tomato,heat_stress,1.0244776,1,2
2013139,tomato_heat_stress_run1,tomato,heat_stress,1.5757998,1,2
2013255,tomato_heat_stress_run1,tomato,heat_stress,2.0034673,1,2
2013372,tomato_heat_stress_run1,tomato,heat_stress,0.18504408,1,2
2013488,tomato_heat_stress_run1,tomato,heat_stress,0.94817483,1,2
2013604,tomato_heat_stress_run1,tomato,heat_stress,1.5091097,1,2
2013720,tomato_heat_stress_run1,tomato,heat_stress,1.4890666,1,2
2013837,tomato_heat_stress_run1,tomato,heat_stress,0.7645917,1,2
2013953,tomato_heat_stress_run1,tomato,heat_stress,0.9189446,1,2
2014069,tomato_heat_stress_run1,tomato,heat_stress,1.2287406,1,2
2014186,tomato_heat_stress_run1,tomato,heat_stress,0.90176004,1,2
2014302,tomato_heat_stress_run1,tomato,heat_stress,1.3309841,1,2
2014418,tomato_heat_stress_run1,tomato,heat_stress,0.679304,1,2
2014534,tomato_heat_stress_run1,tomato,heat_stress,1.166037,1,2
2014651,tomato_heat_stress_run1,tomato,heat_stress,0.8679573,1,2
2014767,tomato_heat_stress_run1,tomato,heat_stress,0.71223754,1,2
2014883,tomato_heat_stress_run1,tomato,heat_stress,0.14100675,1,2
2015000,tomato_heat_stress_run1,tomato,heat_stress,0.3976392,1,2
2015116,tomato_heat_stress_run1,tomato,heat_stress,2.68144,1,2
2015232,tomato_heat_stress_run1,tomato,heat_stress,0.30820605,1,2
2015348,tomato_heat_stress_run1,tomato,heat_stress,1.1360497,1,2
2015465,tomato_heat_stress_run1,tomato,heat_stress,1.8792288,1,2
2015581,tomato_heat_stress_run1,tomato,heat_stress,0.6570897,1,2
2015697,tomato_heat_stress_run1,tomato,heat_stress,1.5953915,1,2
2015813,tomato_heat_stress_run1,tomato,heat_stress,0.9820081,1,2
2015930,tomato_heat_stress_run1,tomato,heat_stress,0.53037846,1,2
2016046,tomato_heat_stress_run1,tomato,heat_stress,1.6707215,1,2
2016162,tomato_heat_stress_run1,tomato,heat_stress,1.1835431,1,2
2016279,tomato_heat_stress_run1,tomato,heat_stress,1.8426813,1,2
2016395,tomato_heat_stress_run1,tomato,heat_stress,0.7977162,1,2
2016511,tomato_heat_stress_run1,tomato,heat_stress,0.6431578,1,2
2016627,tomato_heat_stress_run1,tomato,heat_stress,1.8840336,1,2
2016744,tomato_heat_stress_run1,tomato,heat_stress,0.41975337,1,2
2016860,tomato_heat_stress_run1,tomato,heat_stress,0.87884426,1,2
2016976,tomato_heat_stress_run1,tomato,heat_stress,0.9964983,1,2
2017093,tomato_heat_stress_run1,tomato,heat_stress,1.1772472,1,2
2017209,tomato_heat_stress_run1,tomato,heat_stress,2.0349724,1,2
2017325,tomato_heat_stress_run1,tomato,heat_stress,2.191428,1,2
2017441,tomato_heat_stress_run1,tomato,heat_stress,0.7671443,1,2
2017558,tomato_heat_stress_run1,tomato,heat_stress,1.0332863,1,2
2017674,tomato_heat_stress_run1,tomato,heat_stress,0.5689494,1,2
2017790,tomato_heat_stress_run1,tomato,heat_stress,0.8411231,1,2
2017906,tomato_heat_stress_run1,tomato,heat_stress,1.8624351,1,2
2018023,tomato_heat_stress_run1,tomato,heat_stress,0.8238346,1,2
2018139,tomato_heat_stress_run1,tomato,heat_stress,0.8228716,1,2
2018255,tomato_heat_stress_run1,tomato,heat_stress,1.0270969,1,2
2018372,tomato_heat_stress_run1,tomato,heat_stress,0.61299896,1,2
2018488,tomato_heat_stress_run1,tomato,heat_stress,0.068953544,1,2
2018604,tomato_heat_stress_run1,tomato,heat_stress,0.79790324,1,2
2018720,tomato_heat_stress_run1,tomato,heat_stress,1.0772996,1,2
2018837,tomato_heat_stress_run1,tomato,heat_stress,1.7578242,1,2
2018953,tomato_heat_stress_run1,tomato,heat_stress,0.63922524,1,2
2019069,tomato_heat_stress_run1,tomato,heat_stress,1.9624387,1,2
2019186,tomato_heat_stress_run1,tomato,heat_stress,0.85728633,1,2
2019302,tomato_heat_stress_run1,tomato,heat_stress,1.1794038,1,2
2019418,tomato_heat_stress_run1,tomato,heat_stress,0.21089455,1,2
2019534,tomato_heat_stress_run1,tomato,heat_stress,0.68721825,1,2
2019651,tomato_heat_stress_run1,tomato,heat_stress,0.51202685,1,2
2019767,tomato_heat_stress_run1,tomato,heat_stress,0.43900073,1,2
2019883,tomato_heat_stress_run1,tomato,heat_stress,0.8273939,1,2
2020000,tomato_heat_stress_run1,tomato,heat_stress,2.0380666,1,2
2020116,tomato_heat_stress_run1,tomato,heat_stress,0.7699476,1,2
2020232,tomato_heat_stress_run1,tomato,heat_stress,0.08939201,1,2
2020348,tomato_heat_stress_run1,tomato,heat_stress,1.1084353,1,2
2020465,tomato_heat_stress_run1,tomato,heat_stress,1.0135434,1,2
2020581,tomato_heat_stress_run1,tomato,heat_stress,1.3929108,1,2
2020697,tomato_heat_stress_run1,tomato,heat_stress,-0.07868739,1,2
2020813,tomato_heat_stress_run1,tomato,heat_stress,0.7949228,1,2
2020930,tomato_heat_stress_run1,tomato,heat_stress,1.2494525,1,2
2021046,tomato_heat_stress_run1,tomato,heat_stress,1.1407672,1,2
2021162,tomato_heat_stress_run1,tomato,heat_stress,2.5589287,1,2
2021279,tomato_heat_stress_run1,tomato,heat_stress,0.14597185,1,2
2021395,tomato_heat_stress_run1,tomato,heat_stress,0.7261273,1,2
2021511,tomato_heat_stress_run1,tomato,heat_stress,0.81350124,1,2
2021627,tomato_heat_stress_run1,tomato,heat_stress,2.003385,1,2
2021744,tomato_heat_stress_run1,tomato,heat_stress,1.1941265,1,2
2021860,tomato_heat_stress_run1,tomato,heat_stress,1.199866,1,2
2021976,tomato_heat_stress_run1,tomato,heat_stress,0.71508366,1,2
2022093,tomato_heat_stress_run1,tomato,heat_stress,-0.12486357,1,2
2022209,tomato_heat_stress_run1,tomato,heat_stress,0.44297206,1,2
2022325,tomato_heat_stress_run1,tomato,heat_stress,0.10178505,1,2
2022441,tomato_heat_stress_run1,tomato,heat_stress,0.8169263,1,2
2022558,tomato_heat_stress_run1,tomato,heat_stress,0.49785227,1,2
2022674,tomato_heat_stress_run1,tomato,heat_stress,1.354584,1,2
2022790,tomato_heat_stress_run1,tomato,heat_stress,0.37964976,1,2
2022906,tomato_heat_stress_run1,tomato,heat_stress,0.55097324,1,2
2023023,tomato_heat_stress_run1,tomato,heat_stress,0.48735958,1,2
2023139,tomato_heat_stress_run1,tomato,heat_stress,0.49559987,1,2
2023255,tomato_heat_stress_run1,tomato,heat_stress,1.2837255,1,2
2023372,tomato_heat_stress_run1,tomato,heat_stress,1.0043787,1,2
2023488,tomato_heat_stress_run1,tomato,heat_stress,0.14508653,1,2
2023604,tomato_heat_stress_run1,tomato,heat_stress,0.08176588,1,2
2023720,tomato_heat_stress_run1,tomato,heat_stress,0.25790542,1,2
2023837,tomato_heat_stress_run1,tomato,heat_stress,1.1122973,1,2
2023953,tomato_heat_stress_run1,tomato,heat_stress,1.0813652,1,2
2024069,tomato_heat_stress_run1,tomato,heat_stress,0.61940694,1,2
2024186,tomato_heat_stress_run1,tomato,heat_stress,1.3064252,1,2
2024302,tomato_heat_stress_run1,tomato,heat_stress,0.821565,1,2
2024418,tomato_heat_stress_run1,tomato,heat_stress,1.0081853,1,2
2024534,tomato_heat_stress_run1,tomato,heat_stress,0.6311032,1,2
2024651,tomato_heat_stress_run1,tomato,heat_stress,-0.013891102,1,2
2024767,tomato_heat_stress_run1,tomato,heat_stress,0.612956,1,2
2024883,tomato_heat_stress_run1,tomato,heat_stress,1.0928239,1,2
2025000,tomato_heat_stress_run1,tomato,heat_stress,0.87153643,1,2
2025116,tomato_heat_stress_run1,tomato,heat_stress,0.7941327,1,2
2025232,tomato_heat_stress_run1,tomato,heat_stress,0.9206865,1,2
2025348,tomato_heat_stress_run1,tomato,heat_stress,0.91673106,1,2
2025465,tomato_heat_stress_run1,tomato,heat_stress,1.015671,1,2
2025581,tomato_heat_stress_run1,tomato,heat_stress,0.6043335,1,2
2025697,tomato_heat_stress_run1,tomato,heat_stress,1.5051866,1,2
2025813,tomato_heat_stress_run1,tomato,heat_stress,1.9065766,1,2
2025930,tomato_heat_stress_run1,tomato,heat_stress,1.359984,1,2
2026046,tomato_heat_stress_run1,tomato,heat_stress,0.3277604,1,2
2026162,tomato_heat_stress_run1,tomato,heat_stress,1.3494784,1,2
2026279,tomato_heat_stress_run1,tomato,heat_stress,0.85697085,1,2
2026395,tomato_heat_stress_run1,tomato,heat_stress,1.4749786,1,2
2026511,tomato_heat_stress_run1,tomato,heat_stress,0.6957933,1,2
2026627,tomato_heat_stress_run1,tomato,heat_stress,0.76561093,1,2
2026744,tomato_heat_stress_run1,tomato,heat_stress,1.2522591,1,2
2026860,tomato_heat_stress_run1,tomato,heat_stress,0.64255124,1,2
2026976,tomato_heat_stress_run1,tomato,heat_stress,0.65166456,1,2
2027093,tomato_heat_stress_run1,tomato,heat_stress,0.450548,1,2
2027209,tomato_heat_stress_run1,tomato,heat_stress,1.1308748,1,2
2027325,tomato_heat_stress_run1,tomato,heat_stress,1.0471582,1,2
2027441,tomato_heat_stress_run1,tomato,heat_stress,0.44069555,1,2
2027558,tomato_heat_stress_run1,tomato,heat_stress,1.2257549,1,2
2027674,tomato_heat_stress_run1,tomato,heat_stress,0.693285,1,2
2027790,tomato_heat_stress_run1,tomato,heat_stress,1.0818231,1,2
2027906,tomato_heat_stress_run1,tomato,heat_stress,1.0879867,1,2
2028023,tomato_heat_stress_run1,tomato,heat_stress,1.7855887,1,2
2028139,tomato_heat_stress_run1,tomato,heat_stress,0.124781094,1,2
2028255,tomato_heat_stress_run1,tomato,heat_stress,0.59376025,1,2
2028372,tomato_heat_stress_run1,tomato,heat_stress,1.878744,1,2
2028488,tomato_heat_stress_run1,tomato,heat_stress,1.0112484,1,2
2028604,tomato_heat_stress_run1,tomato,heat_stress,1.1948508,1,2
2028720,tomato_heat_stress_run1,tomato,heat_stress,1.4804926,1,2
2028837,tomato_heat_stress_run1,tomato,heat_stress,0.98751074,1,2
2028953,tomato_heat_stress_run1,tomato,heat_stress,-0.06384335,1,2
2029069,tomato_heat_stress_run1,tomato,heat_stress,1.6736383,1,2
2029186,tomato_heat_stress_run1,tomato,heat_stress,0.82619584,1,2
2029302,tomato_heat_stress_run1,tomato,heat_stress,0.73834085,1,2
2029418,tomato_heat_stress_run1,tomato,heat_stress,1.5996165,1,2
2029534,tomato_heat_stress_run1,tomato,heat_stress,1.3236114,1,2
2029651,tomato_heat_stress_run1,tomato,heat_stress,0.81205434,1,2
2029767,tomato_heat_stress_run1,tomato,heat_stress,0.7058752,1,2
2029883,tomato_heat_stress_run1,tomato,heat_stress,0.37926787,1,2
2030000,tomato_heat_stress_run1,tomato,heat_stress,2.1523173,1,2
2030116,tomato_heat_stress_run1,tomato,heat_stress,1.0362448,1,2
2030232,tomato_heat_stress_run1,tomato,heat_stress,1.0432569,1,2
2030348,tomato_heat_stress_run1,tomato,heat_stress,1.00179,1,2
2030465,tomato_heat_stress_run1,tomato,heat_stress,0.42725563,1,2
2030581,tomato_heat_stress_run1,tomato,heat_stress,0.15844412,1,2
2030697,tomato_heat_stress_run1,tomato,heat_stress,0.817944,1,2
2030813,tomato_heat_stress_run1,tomato,heat_stress,0.5545022,1,2
2030930,tomato_heat_stress_run1,tomato,heat_stress,1.7271731,1,2
2031046,tomato_heat_stress_run1,tomato,heat_stress,1.765273,1,2
2031162,tomato_heat_stress_run1,tomato,heat_stress,0.66218674,1,2
2031279,tomato_heat_stress_run1,tomato,heat_stress,1.5744228,1,2
2031395,tomato_heat_stress_run1,tomato,heat_stress,-0.48155516,1,2
2031511,tomato_heat_stress_run1,tomato,heat_stress,1.6401571,1,2
2031627,tomato_heat_stress_run1,tomato,heat_stress,0.2950713,1,2
2031744,tomato_heat_stress_run1,tomato,heat_stress,2.0671139,1,2
2031860,tomato_heat_stress_run1,tomato,heat_stress,0.106120944,1,2
2031976,tomato_heat_stress_run1,tomato,heat_stress,0.12609518,1,2
2032093,tomato_heat_stress_run1,tomato,heat_stress,0.36896536,1,2
2032209,tomato_heat_stress_run1,tomato,heat_stress,1.3077561,1,2
2032325,tomato_heat_stress_run1,tomato,heat_stress,1.2133582,1,2
2032441,tomato_heat_stress_run1,tomato,heat_stress,-0.67142886,1,2
2032558,tomato_heat_stress_run1,tomato,heat_stress,1.7187439,1,2
2032674,tomato_heat_stress_run1,tomato,heat_stress,1.2354405,1,2
2032790,tomato_heat_stress_run1,tomato,heat_stress,1.4593667,1,2
2032906,tomato_heat_stress_run1,tomato,heat_stress,0.16103882,1,2
