timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1519651,tomato_water_stress_run2,tomato,water_stress,1.0187129,1,1
1519767,tomato_water_stress_run2,tomato,water_stress,0.6946229,1,1
1519883,tomato_water_stress_run2,tomato,water_stress,0.71129847,1,1
1520000,tomato_water_stress_run2,tomato,water_stress,0.20905502,1,1
1520116,tomato_water_stress_run2,tomato,water_stress,0.7422806,1,1
1520232,tomato_water_stress_run2,tomato,water_stress,1.1692036,1,1
1520348,tomato_water_stress_run2,tomato,water_stress,0.3014907,1,1
1520465,tomato_water_stress_run2,tomato,water_stress,0.859644,1,1
1520581,tomato_water_stress_run2,tomato,water_stress,1.1792654,1,1
1520697,tomato_water_stress_run2,tomato,water_stress,0.7820096,1,1
1520813,tomato_water_stress_run2,tomato,water_stress,0.4367354,1,1
1520930,tomato_water_stress_run2,tomato,water_stress,0.84940714,1,1
1521046,tomato_water_stress_run2,tomato,water_stress,0.58527637,1,1
1521162,tomato_water_stress_run2,tomato,water_stress,1.0821757,1,1
1521279,tomato_water_stress_run2,tomato,water_stress,0.95386773,1,1
1521395,tomato_water_stress_run2,tomato,water_stress,1.2434478,1,1
1521511,tomato_water_stress_run2,tomato,water_stress,0.99800915,1,1
1521627,tomato_water_stress_run2,tomato,water_stress,0.94686574,1,1
1521744,tomato_water_stress_run2,tomato,water_stress,0.4187522,1,1
1521860,tomato_water_stress_run2,tomato,water_stress,1.2510782,1,1
1521976,tomato_water_stress_run2,tomato,water_stress,0.7895788,1,1
1522093,tomato_water_stress_run2,tomato,water_stress,0.8095741,1,1
1522209,tomato_water_stress_run2,tomato,water_stress,0.6658545,1,1
1522325,tomato_water_stress_run2,tomato,water_stress,0.5327404,1,1
1522441,tomato_water_stress_run2,tomato,water_stress,0.81865674,1,1
1522558,tomato_water_stress_run2,tomato,water_stress,0.7813445,1,1
1522674,tomato_water_stress_run2,tomato,water_stress,0.020352546,1,1
1522790,tomato_water_stress_run2,tomato,water_stress,1.0449833,1,1
1522906,tomato_water_stress_run2,tomato,water_stress,0.70539576,1,1
1523023,tomato_water_stress_run2,tomato,water_stress,0.7150503,1,1
1523139,tomato_water_stress_run2,tomato,water_stress,0.75794774,1,1
1523255,tomato_water_stress_run2,tomato,water_stress,0.17025751,1,1
1523372,tomato_water_stress_run2,tomato,water_stress,1.3843639,1,1
1523488,tomato_water_stress_run2,tomato,water_stress,0.9560266,1,1
1523604,tomato_water_stress_run2,tomato,water_stress,1.2464863,1,1
1523720,tomato_water_stress_run2,tomato,water_stress,0.9692138,1,1
1523837,tomato_water_stress_run2,tomato,water_stress,0.21113035,1,1
1523953,tomato_water_stress_run2,tomato,water_stress,0.60809946,1,1
1524069,tomato_water_stress_run2,tomato,water_stress,0.31045127,1,1
1524186,tomato_water_stress_run2,tomato,water_stress,1.162653,1,1
1524302,tomato_water_stress_run2,tomato,water_stress,0.9620019,1,1
1524418,tomato_water_stress_run2,tomato,water_stress,0.32700887,1,1
1524534,tomato_water_stress_run2,tomato,water_stress,0.50960666,1,1
1524651,tomato_water_stress_run2,tomato,water_stress,0.8205465,1,1
1524767,tomato_water_stress_run2,tomato,water_stress,0.41001382,1,1
1524883,tomato_water_stress_run2,tomato,water_stress,0.5658109,1,1
1525000,tomato_water_stress_run2,tomato,water_stress,0.8398799,1,1
1525116,tomato_water_stress_run2,tomato,water_stress,1.1446359,1,1
1525232,tomato_water_stress_run2,tomato,water_stress,1.3659735,1,1
1525348,tomato_water_stress_run2,tomato,water_stress,0.68824106,1,1
1525465,tomato_water_stress_run2,tomato,water_stress,0.6596565,1,1
1525581,tomato_water_stress_run2,tomato,water_stress,0.733139,1,1
1525697,tomato_water_stress_run2,tomato,water_stress,0.97168636,1,1
1525813,tomato_water_stress_run2,tomato,water_stress,0.6741901,1,1
1525930,tomato_water_stress_run2,tomato,water_stress,1.307975,1,1
1526046,tomato_water_stress_run2,tomato,water_stress,0.67835736,1,1
1526162,tomato_water_stress_run2,tomato,water_stress,0.75718904,1,1
1526279,tomato_water_stress_run2,tomato,water_stress,1.080558,1,1
1526395,tomato_water_stress_run2,tomato,water_stress,0.50690204,1,1
1526511,tomato_water_stress_run2,tomato,water_stress,0.9353593,1,1
1526627,tomato_water_stress_run2,tomato,water_stress,1.1096808,1,1
1526744,tomato_water_stress_run2,tomato,water_stress,0.19305925,1,1
1526860,tomato_water_stress_run2,tomato,water_stress,0.7747698,1,1
1526976,tomato_water_stress_run2,tomato,water_stress,-0.40749958,1,1
1527093,tomato_water_stress_run2,tomato,water_stress,0.36164942,1,1
1527209,tomato_water_stress_run2,tomato,water_stress,0.4802188,1,1
1527325,tomato_water_stress_run2,tomato,water_stress,0.7752609,1,1
1527441,tomato_water_stress_run2,tomato,water_stress,0.95358044,1,1
1527558,tomato_water_stress_run2,tomato,water_stress,0.53621554,1,1
1527674,tomato_water_stress_run2,tomato,water_stress,1.3694024,1,1
1527790,tomato_water_stress_run2,tomato,water_stress,1.5367136,1,1
1527906,tomato_water_stress_run2,tomato,water_stress,1.1308869,1,1
1528023,tomato_water_stress_run2,tomato,water_stress,1.267026,1,1
1528139,tomato_water_stress_run2,tomato,water_stress,1.1364084,1,1
1528255,tomato_water_stress_run2,tomato,water_stress,0.77320415,1,1
1528372,tomato_water_stress_run2,tomato,water_stress,0.60054165,1,1
1528488,tomato_water_stress_run2,tomato,water_stress,0.3028855,1,1
1528604,tomato_water_stress_run2,tomato,water_stress,1.1328132,1,1
1528720,tomato_water_stress_run2,tomato,water_stress,1.1418598,1,1
1528837,tomato_water_stress_run2,tomato,water_stress,0.64292705,1,1
1528953,tomato_water_stress_run2,tomato,water_stress,1.0405463,1,1
1529069,tomato_water_stress_run2,tomato,water_stress,-0.015280907,1,1
1529186,tomato_water_stress_run2,tomato,water_stress,1.1032493,1,1
1529302,tomato_water_stress_run2,tomato,water_stress,0.65624446,1,1
1529418,tomato_water_stress_run2,tomato,water_stress,0.5754795,1,1
1529534,tomato_water_stress_run2,tomato,water_stress,0.5634346,1,1
1529651,tomato_water_stress_run2,tomato,water_stress,0.6366821,1,1
1529767,tomato_water_stress_run2,tomato,water_stress,0.48203728,1,1
1529883,tomato_water_stress_run2,tomato,water_stress,1.1453282,1,1
1530000,tomato_water_stress_run2,tomato,water_stress,1.3585393,1,1
1530116,tomato_water_stress_run2,tomato,water_stress,1.2057723,1,1
1530232,tomato_water_stress_run2,tomato,water_stress,0.586272,1,1
1530348,tomato_water_stress_run2,tomato,water_stress,0.88517946,1,1
1530465,tomato_water_stress_run2,tomato,water_stress,0.2658,1,1
1530581,tomato_water_stress_run2,tomato,water_stress,0.6831486,1,1
1530697,tomato_water_stress_run2,tomato,water_stress,0.86740124,1,1
1530813,tomato_water_stress_run2,tomato,water_stress,1.0270351,1,1
1530930,tomato_water_stress_run2,tomato,water_stress,1.162032,1,1
1531046,tomato_water_stress_run2,tomato,water_stress,0.88142216,1,1
1531162,tomato_water_stress_run2,tomato,water_stress,1.1315857,1,1
1531279,tomato_water_stress_run2,tomato,water_stress,0.96129394,1,1
1531395,tomato_water_stress_run2,tomato,water_stress,2.0564036,1,1
1531511,tomato_water_stress_run2,tomato,water_stress,0.75201803,1,1
1531627,tomato_water_stress_run2,tomato,water_stress,1.1491047,1,1
1531744,tomato_water_stress_run2,tomato,water_stress,0.59133524,1,1
1531860,tomato_water_stress_run2,tomato,water_stress,0.56203496,1,1
1531976,tomato_water_stress_run2,tomato,water_stress,0.6791259,1,1
1532093,tomato_water_stress_run2,tomato,water_stress,1.0522668,1,1
1532209,tomato_water_stress_run2,tomato,water_stress,0.7287756,1,1
1532325,tomato_water_stress_run2,tomato,water_stress,0.4357737,1,1
1532441,tomato_water_stress_run2,tomato,water_stress,0.41258773,1,1
1532558,tomato_water_stress_run2,tomato,water_stress,0.08503735,1,1
1532674,tomato_water_stress_run2,tomato,water_stress,0.5014263,1,1
1532790,tomato_water_stress_run2,tomato,water_stress,0.37191,1,1
1532906,tomato_water_stress_run2,tomato,water_stress,0.17024028,1,1
1533023,tomato_water_stress_run2,tomato,water_stress,1.07756,1,1
1533139,tomato_water_stress_run2,tomato,water_stress,0.8499971,1,1
1533255,tomato_water_stress_run2,tomato,water_stress,0.1005705,1,1
1533372,tomato_water_stress_run2,tomato,water_stress,0.8999027,1,1
1533488,tomato_water_stress_run2,tomato,water_stress,0.5706874,1,1
1533604,tomato_water_stress_run2,tomato,water_stress,0.8001112,1,1
1533720,tomato_water_stress_run2,tomato,water_stress,0.8249858,1,1
1533837,tomato_water_stress_run2,tomato,water_stress,0.117872804,1,1
1533953,tomato_water_stress_run2,tomato,water_stress,0.6502386,1,1
1534069,tomato_water_stress_run2,tomato,water_stress,1.0752593,1,1
1534186,tomato_water_stress_run2,tomato,water_stress,1.0946624,1,1
1534302,tomato_water_stress_run2,tomato,water_stress,1.1723299,1,1
1534418,tomato_water_stress_run2,tomato,water_stress,0.62766224,1,1
1534534,tomato_water_stress_run2,tomato,water_stress,0.8264499,1,1
1534651,tomato_water_stress_run2,tomato,water_stress,1.0191127,1,1
1534767,tomato_water_stress_run2,tomato,water_stress,0.7732021,1,1
1534883,tomato_water_stress_run2,tomato,water_stress,0.65524685,1,1
1535000,tomato_water_stress_run2,tomato,water_stress,0.18150581,1,1
1535116,tomato_water_stress_run2,tomato,water_stress,1.1677746,1,1
1535232,tomato_water_stress_run2,tomato,water_stress,-0.042010657,1,1
1535348,tomato_water_stress_run2,tomato,water_stress,1.1255966,1,1
1535465,tomato_water_stress_run2,tomato,water_stress,1.0353522,1,1
1535581,tomato_water_stress_run2,tomato,water_stress,0.35048565,1,1
1535697,tomato_water_stress_run2,tomato,water_stress,0.85989964,1,1
1535813,tomato_water_stress_run2,tomato,water_stress,1.381255,1,1
1535930,tomato_water_stress_run2,tomato,water_stress,1.3097048,1,1
1536046,tomato_water_stress_run2,tomato,water_stress,0.7367824,1,1
1536162,tomato_water_stress_run2,tomato,water_stress,0.33964214,1,1
1536279,tomato_water_stress_run2,tomato,water_stress,0.10820913,1,1
1536395,tomato_water_stress_run2,tomato,water_stress,0.7672755,1,1
1536511,tomato_water_stress_run2,tomato,water_stress,0.48743102,1,1
1536627,tomato_water_stress_run2,tomato,water_stress,1.8527936,1,1
1536744,tomato_water_stress_run2,tomato,water_stress,0.90623254,1,1
1536860,tomato_water_stress_run2,tomato,water_stress,0.21085998,1,1
1536976,tomato_water_stress_run2,tomato,water_stress,0.46290088,1,1
1537093,tomato_water_stress_run2,tomato,water_stress,0.9579156,1,1
1537209,tomato_water_stress_run2,tomato,water_stress,1.5220929,1,1
1537325,tomato_water_stress_run2,tomato,water_stress,0.6926715,1,1
1537441,tomato_water_stress_run2,tomato,water_stress,0.95227146,1,1
1537558,tomato_water_stress_run2,tomato,water_stress,0.7405072,1,1
1537674,tomato_water_stress_run2,tomato,water_stress,0.34833273,1,1
1537790,tomato_water_stress_run2,tomato,water_stress,1.6700999,1,1
1537906,tomato_water_stress_run2,tomato,water_stress,0.5675699,1,1
1538023,tomato_water_stress_run2,tomato,water_stress,0.750957,1,1
1538139,tomato_water_stress_run2,tomato,water_stress,0.7589255,1,1
1538255,tomato_water_stress_run2,tomato,water_stress,0.49348345,1,1
1538372,tomato_water_stress_run2,tomato,water_stress,1.0247058,1,1
1538488,tomato_water_stress_run2,tomato,water_stress,0.6848977,1,1
1538604,tomato_water_stress_run2,tomato,water_stress,1.2125771,1,1
1538720,tomato_water_stress_run2,tomato,water_stress,0.9303599,1,1
1538837,tomato_water_stress_run2,tomato,water_stress,2.0258648,1,1
1538953,tomato_water_stress_run2,tomato,water_stress,-0.009301046,1,1
1539069,tomato_water_stress_run2,tomato,water_stress,1.166487,1,1
1539186,tomato_water_stress_run2,tomato,water_stress,0.0735023,1,1
1539302,tomato_water_stress_run2,tomato,water_stress,0.7970593,1,1
1539418,tomato_water_stress_run2,tomato,water_stress,0.2608358,1,1
1539534,tomato_water_stress_run2,tomato,water_stress,1.5603062,1,1
1539651,tomato_water_stress_run2,tomato,water_stress,1.2248609,1,1
1539767,tomato_water_stress_run2,tomato,water_stress,1.5615503,1,1
1539883,tomato_water_stress_run2,tomato,water_stress,1.025414,1,1
1540000,tomato_water_stress_run2,tomato,water_stress,1.2904483,1,1
1540116,tomato_water_stress_run2,tomato,water_stress,1.297246,1,1
1540232,tomato_water_stress_run2,tomato,water_stress,1.3051835,1,1
1540348,tomato_water_stress_run2,tomato,water_stress,0.7322947,1,1
1540465,tomato_water_stress_run2,tomato,water_stress,1.0952328,1,1
1540581,tomato_water_stress_run2,tomato,water_stress,0.79536676,1,1
1540697,tomato_water_stress_run2,tomato,water_stress,1.2348772,1,1
1540813,tomato_water_stress_run2,tomato,water_stress,1.1882981,1,1
1540930,tomato_water_stress_run2,tomato,water_stress,1.2712848,1,1
1541046,tomato_water_stress_run2,tomato,water_stress,0.89347523,1,1
1541162,tomato_water_stress_run2,tomato,water_stress,0.36183956,1,1
1541279,tomato_water_stress_run2,tomato,water_stress,0.80912775,1,1
1541395,tomato_water_stress_run2,tomato,water_stress,1.7103689,1,1
1541511,tomato_water_stress_run2,tomato,water_stress,0.99688697,1,1
1541627,tomato_water_stress_run2,tomato,water_stress,0.40273747,1,1
1541744,tomato_water_stress_run2,tomato,water_stress,0.64894754,1,1
1541860,tomato_water_stress_run2,tomato,water_stress,0.30705547,1,1
1541976,tomato_water_stress_run2,tomato,water_stress,1.0749878,1,1
1542093,tomato_water_stress_run2,tomato,water_stress,0.78856957,1,1
1542209,tomato_water_stress_run2,tomato,water_stress,1.5725806,1,1
1542325,tomato_water_stress_run2,tomato,water_stress,0.8084166,1,1
1542441,tomato_water_stress_run2,tomato,water_stress,1.0803467,1,1
1542558,tomato_water_stress_run2,tomato,water_stress,0.16482145,1,1
1542674,tomato_water_stress_run2,tomato,water_stress,1.0174606,1,1
1542790,tomato_water_stress_run2,tomato,water_stress,0.17743343,1,1
1542906,tomato_water_stress_run2,tomato,water_stress,0.9752586,1,1
1543023,tomato_water_stress_run2,tomato,water_stress,0.49332625,1,1
1543139,tomato_water_stress_run2,tomato,water_stress,0.52849984,1,1
1543255,tomato_water_stress_run2,tomato,water_stress,0.6930675,1,1
1543372,tomato_water_stress_run2,tomato,water_stress,1.0049174,1,1
1543488,tomato_water_stress_run2,tomato,water_stress,1.0324415,1,1
1543604,tomato_water_stress_run2,tomato,water_stress,0.4221817,1,1
1543720,tomato_water_stress_run2,tomato,water_stress,0.9627091,1,1
1543837,tomato_water_stress_run2,tomato,water_stress,0.87154955,1,1
1543953,tomato_water_stress_run2,tomato,water_stress,1.7102008,1,1
1544069,tomato_water_stress_run2,tomato,water_stress,0.82350653,1,1
1544186,tomato_water_stress_run2,tomato,water_stress,1.4177508,1,1
1544302,tomato_water_stress_run2,tomato,water_stress,1.2912965,1,1
1544418,tomato_water_stress_run2,tomato,water_stress,0.23052526,1,1
1544534,tomato_water_stress_run2,tomato,water_stress,0.73909765,1,1
1544651,tomato_water_stress_run2,tomato,water_stress,0.70088935,1,1
1544767,tomato_water_stress_run2,tomato,water_stress,0.7013342,1,1
1544883,tomato_water_stress_run2,tomato,water_stress,0.38899687,1,1
1545000,tomato_water_stress_run2,tomato,water_stress,0.21736482,1,1
1545116,tomato_water_stress_run2,tomato,water_stress,0.45552334,1,1
1545232,tomato_water_stress_run2,tomato,water_stress,1.230605,1,1
1545348,tomato_water_stress_run2,tomato,water_stress,0.55816793,1,1
1545465,tomato_water_stress_run2,tomato,water_stress,0.6275046,1,1
1545581,tomato_water_stress_run2,tomato,water_stress,1.0846821,1,1
1545697,tomato_water_stress_run2,tomato,water_stress,0.8156705,1,1
1545813,tomato_water_stress_run2,tomato,water_stress,0.37506256,1,1
1545930,tomato_water_stress_run2,tomato,water_stress,0.6127114,1,1
1546046,tomato_water_stress_run2,tomato,water_stress,0.83840215,1,1
1546162,tomato_water_stress_run2,tomato,water_stress,0.8867475,1,1
1546279,tomato_water_stress_run2,tomato,water_stress,0.30030215,1,1
1546395,tomato_water_stress_run2,tomato,water_stress,0.99151695,1,1
1546511,tomato_water_stress_run2,tomato,water_stress,0.9162382,1,1
1546627,tomato_water_stress_run2,tomato,water_stress,0.9387682,1,1
1546744,tomato_water_stress_run2,tomato,water_stress,0.96904194,1,1
1546860,tomato_water_stress_run2,tomato,water_stress,1.3145201,1,1
1546976,tomato_water_stress_run2,tomato,water_stress,0.51350117,1,1
1547093,tomato_water_stress_run2,tomato,water_stress,0.7298159,1,1
1547209,tomato_water_stress_run2,tomato,water_stress,0.29064366,1,1
1547325,tomato_water_stress_run2,tomato,water_stress,0.8919676,1,1
1547441,tomato_water_stress_run2,tomato,water_stress,0.5194001,1,1
1547558,tomato_water_stress_run2,tomato,water_stress,0.3937663,1,1
1547674,tomato_water_stress_run2,tomato,water_stress,0.4174935,1,1
1547790,tomato_water_stress_run2,tomato,water_stress,0.6422157,1,1
1547906,tomato_water_stress_run2,tomato,water_stress,0.7855125,1,1
1548023,tomato_water_stress_run2,tomato,water_stress,0.73636115,1,1
1548139,tomato_water_stress_run2,tomato,water_stress,0.8380944,1,1
1548255,tomato_water_stress_run2,tomato,water_stress,1.229845,1,1
1548372,tomato_water_stress_run2,tomato,water_stress,1.2041937,1,1
1548488,tomato_water_stress_run2,tomato,water_stress,0.7573692,1,1
1548604,tomato_water_stress_run2,tomato,water_stress,0.41471076,1,1
1548720,tomato_water_stress_run2,tomato,water_stress,1.3850256,1,1
1548837,tomato_water_stress_run2,tomato,water_stress,0.82563823,1,1
1548953,tomato_water_stress_run2,tomato,water_stress,0.8883238,1,1
1549069,tomato_water_stress_run2,tomato,water_stress,1.1844381,1,1
1549186,tomato_water_stress_run2,tomato,water_stress,0.80111367,1,1
1549302,tomato_water_stress_run2,tomato,water_stress,0.67025095,1,1
1549418,tomato_water_stress_run2,tomato,water_stress,0.7235269,1,1
1549534,tomato_water_stress_run2,tomato,water_stress,1.0132684,1,1
1549651,tomato_water_stress_run2,tomato,water_stress,1.0628113,1,1
1549767,tomato_water_stress_run2,tomato,water_stress,0.6447296,1,1
1549883,tomato_water_stress_run2,tomato,water_stress,0.90552944,1,1
1550000,tomato_water_stress_run2,tomato,water_stress,0.55906,1,1
1550116,tomato_water_stress_run2,tomato,water_stress,1.2195673,1,1
1550232,tomato_water_stress_run2,tomato,water_stress,-0.0512437,1,1
1550348,tomato_water_stress_run2,tomato,water_stress,1.1610694,1,1
1550465,tomato_water_stress_run2,tomato,water_stress,0.0062162112,1,1
1550581,tomato_water_stress_run2,tomato,water_stress,0.31932583,1,1
1550697,tomato_water_stress_run2,tomato,water_stress,0.96862525,1,1
1550813,tomato_water_stress_run2,tomato,water_stress,0.98947155,1,1
1550930,tomato_water_stress_run2,tomato,water_stress,1.1316217,1,1
