timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1067674,aloe_heat_stress_run3,aloe,heat_stress,-0.17055558,2,2
1067790,aloe_heat_stress_run3,aloe,heat_stress,1.5759357,2,2
1067906,aloe_heat_stress_run3,aloe,heat_stress,0.4409177,2,2
1068023,aloe_heat_stress_run3,aloe,heat_stress,0.36509535,2,2
1068139,aloe_heat_stress_run3,aloe,heat_stress,0.82201827,2,2
1068255,aloe_heat_stress_run3,aloe,heat_stress,0.78888404,2,2
1068372,aloe_heat_stress_run3,aloe,heat_stress,1.1774074,2,2
1068488,aloe_heat_stress_run3,aloe,heat_stress,0.5888751,2,2
1068604,aloe_heat_stress_run3,aloe,heat_stress,1.1392324,2,2
1068720,aloe_heat_stress_run3,aloe,heat_stress,0.8301626,2,2
1068837,aloe_heat_stress_run3,aloe,heat_stress,0.69800574,2,2
1068953,aloe_heat_stress_run3,aloe,heat_stress,0.73298794,2,2
1069069,aloe_heat_stress_run3,aloe,heat_stress,1.4449235,2,2
1069186,aloe_heat_stress_run3,aloe,heat_stress,0.57174265,2,2
1069302,aloe_heat_stress_run3,aloe,heat_stress,0.84288305,2,2
1069418,aloe_heat_stress_run3,aloe,heat_stress,1.2154485,2,2
1069534,aloe_heat_stress_run3,aloe,heat_stress,0.9640888,2,2
1069651,aloe_heat_stress_run3,aloe,heat_stress,0.9401382,2,2
1069767,aloe_heat_stress_run3,aloe,heat_stress,0.530488,2,2
1069883,aloe_heat_stress_run3,aloe,heat_stress,1.322955,2,2
1070000,aloe_heat_stress_run3,aloe,heat_stress,0.97044283,2,2
1070116,aloe_heat_stress_run3,aloe,heat_stress,1.4350834,2,2
1070232,aloe_heat_stress_run3,aloe,heat_stress,1.0175006,2,2
1070348,aloe_heat_stress_run3,aloe,heat_stress,0.46838915,2,2
1070465,aloe_heat_stress_run3,aloe,heat_stress,0.20818464,2,2
1070581,aloe_heat_stress_run3,aloe,heat_stress,0.19002338,2,2
1070697,aloe_heat_stress_run3,aloe,heat_stress,1.5957236,2,2
1070813,aloe_heat_stress_run3,aloe,heat_stress,1.5373598,2,2
1070930,aloe_heat_stress_run3,aloe,heat_stress,0.48309162,2,2
1071046,aloe_heat_stress_run3,aloe,heat_stress,1.1334102,2,2
1071162,aloe_heat_stress_run3,aloe,heat_stress,0.63499963,2,2
1071279,aloe_heat_stress_run3,aloe,heat_stress,0.55865157,2,2
1071395,aloe_heat_stress_run3,aloe,heat_stress,-0.49529925,2,2
1071511,aloe_heat_stress_run3,aloe,heat_stress,0.98565876,2,2
1071627,aloe_heat_stress_run3,aloe,heat_stress,0.46955517,2,2
1071744,aloe_heat_stress_run3,aloe,heat_stress,0.6574515,2,2
1071860,aloe_heat_stress_run3,aloe,heat_stress,0.76854825,2,2
1071976,aloe_heat_stress_run3,aloe,heat_stress,0.72226036,2,2
1072093,aloe_heat_stress_run3,aloe,heat_stress,0.60434705,2,2
1072209,aloe_heat_stress_run3,aloe,heat_stress,0.61895126,2,2
1072325,aloe_heat_stress_run3,aloe,heat_stress,0.2158116,2,2
1072441,aloe_heat_stress_run3,aloe,heat_stress,-0.21232511,2,2
1072558,aloe_heat_stress_run3,aloe,heat_stress,0.6915066,2,2
1072674,aloe_heat_stress_run3,aloe,heat_stress,0.5158043,2,2
1072790,aloe_heat_stress_run3,aloe,heat_stress,0.24761058,2,2
1072906,aloe_heat_stress_run3,aloe,heat_stress,0.4100617,2,2
1073023,aloe_heat_stress_run3,aloe,heat_stress,1.1084279,2,2
1073139,aloe_heat_stress_run3,aloe,heat_stress,1.2062486,2,2
1073255,aloe_heat_stress_run3,aloe,heat_stress,0.49390593,2,2
1073372,aloe_heat_stress_run3,aloe,heat_stress,1.3123441,2,2
1073488,aloe_heat_stress_run3,aloe,heat_stress,0.9494947,2,2
1073604,aloe_heat_stress_run3,aloe,heat_stress,1.4603754,2,2
1073720,aloe_heat_stress_run3,aloe,heat_stress,0.30680355,2,2
1073837,aloe_heat_stress_run3,aloe,heat_stress,0.86982155,2,2
1073953,aloe_heat_stress_run3,aloe,heat_stress,-0.44090828,2,2
1074069,aloe_heat_stress_run3,aloe,heat_stress,0.6676744,2,2
1074186,aloe_heat_stress_run3,aloe,heat_stress,0.48464608,2,2
1074302,aloe_heat_stress_run3,aloe,heat_stress,0.8513859,2,2
1074418,aloe_heat_stress_run3,aloe,heat_stress,0.8728873,2,2
1074534,aloe_heat_stress_run3,aloe,heat_stress,1.44824,2,2
1074651,aloe_heat_stress_run3,aloe,heat_stress,0.3466984,2,2
1074767,aloe_heat_stress_run3,aloe,heat_stress,0.3109404,2,2
1074883,aloe_heat_stress_run3,aloe,heat_stress,1.0510368,2,2
1075000,aloe_heat_stress_run3,aloe,heat_stress,1.2829692,2,2
1075116,aloe_heat_stress_run3,aloe,heat_stress,0.061083652,2,2
1075232,aloe_heat_stress_run3,aloe,heat_stress,1.1470928,2,2
1075348,aloe_heat_stress_run3,aloe,heat_stress,1.3232663,2,2
1075465,aloe_heat_stress_run3,aloe,heat_stress,1.0912931,2,2
1075581,aloe_heat_stress_run3,aloe,heat_stress,0.87615585,2,2
1075697,aloe_heat_stress_run3,aloe,heat_stress,0.100952834,2,2
1075813,aloe_heat_stress_run3,aloe,heat_stress,1.0955826,2,2
1075930,aloe_heat_stress_run3,aloe,heat_stress,0.33548144,2,2
1076046,aloe_heat_stress_run3,aloe,heat_stress,0.64627475,2,2
1076162,aloe_heat_stress_run3,aloe,heat_stress,0.61542445,2,2
1076279,aloe_heat_stress_run3,aloe,heat_stress,-0.08202516,2,2
1076395,aloe_heat_stress_run3,aloe,heat_stress,0.17953332,2,2
1076511,aloe_heat_stress_run3,aloe,heat_stress,0.27242568,2,2
1076627,aloe_heat_stress_run3,aloe,heat_stress,0.39945775,2,2
1076744,aloe_heat_stress_run3,aloe,heat_stress,0.82690054,2,2
1076860,aloe_heat_stress_run3,aloe,heat_stress,0.9992396,2,2
1076976,aloe_heat_stress_run3,aloe,heat_stress,0.16509534,2,2
1077093,aloe_heat_stress_run3,aloe,heat_stress,0.7068346,2,2
1077209,aloe_heat_stress_run3,aloe,heat_stress,1.4707215,2,2
1077325,aloe_heat_stress_run3,aloe,heat_stress,0.9161902,2,2
1077441,aloe_heat_stress_run3,aloe,heat_stress,0.61957675,2,2
1077558,aloe_heat_stress_run3,aloe,heat_stress,0.30335215,2,2
1077674,aloe_heat_stress_run3,aloe,heat_stress,0.5693586,2,2
1077790,aloe_heat_stress_run3,aloe,heat_stress,0.5783578,2,2
1077906,aloe_heat_stress_run3,aloe,heat_stress,0.14139923,2,2
1078023,aloe_heat_stress_run3,aloe,heat_stress,0.5591657,2,2
1078139,aloe_heat_stress_run3,aloe,heat_stress,-0.12141377,2,2
1078255,aloe_heat_stress_run3,aloe,heat_stress,1.3816737,2,2
1078372,aloe_heat_stress_run3,aloe,heat_stress,0.99518615,2,2
1078488,aloe_heat_stress_run3,aloe,heat_stress,1.4915199,2,2
1078604,aloe_heat_stress_run3,aloe,heat_stress,1.163771,2,2
1078720,aloe_heat_stress_run3,aloe,heat_stress,1.9726099,2,2
1078837,aloe_heat_stress_run3,aloe,heat_stress,0.5413065,2,2
1078953,aloe_heat_stress_run3,aloe,heat_stress,0.85196936,2,2
1079069,aloe_heat_stress_run3,aloe,heat_stress,0.36387724,2,2
1079186,aloe_heat_stress_run3,aloe,heat_stress,1.4734803,2,2
1079302,aloe_heat_stress_run3,aloe,heat_stress,0.5170728,2,2
1079418,aloe_heat_stress_run3,aloe,heat_stress,0.8417276,2,2
1079534,aloe_heat_stress_run3,aloe,heat_stress,0.44203728,2,2
1079651,aloe_heat_stress_run3,aloe,heat_stress,0.7544707,2,2
1079767,aloe_heat_stress_run3,aloe,heat_stress,1.1747423,2,2
1079883,aloe_heat_stress_run3,aloe,heat_stress,1.083449,2,2
1080000,aloe_heat_stress_run3,aloe,heat_stress,0.7490767,2,2
1080116,aloe_heat_stress_run3,aloe,heat_stress,0.3380446,2,2
1080232,aloe_heat_stress_run3,aloe,heat_stress,0.79761803,2,2
1080348,aloe_heat_stress_run3,aloe,heat_stress,0.7515642,2,2
1080465,aloe_heat_stress_run3,aloe,heat_stress,0.64239275,2,2
1080581,aloe_heat_stress_run3,aloe,heat_stress,0.9932226,2,2
1080697,aloe_heat_stress_run3,aloe,heat_stress,0.7506171,2,2
1080813,aloe_heat_stress_run3,aloe,heat_stress,0.39768818,2,2
1080930,aloe_heat_stress_run3,aloe,heat_stress,1.5405904,2,2
1081046,aloe_heat_stress_run3,aloe,heat_stress,0.43485293,2,2
1081162,aloe_heat_stress_run3,aloe,heat_stress,0.3974789,2,2
1081279,aloe_heat_stress_run3,aloe,heat_stress,0.4386938,2,2
1081395,aloe_heat_stress_run3,aloe,heat_stress,0.27734444,2,2
1081511,aloe_heat_stress_run3,aloe,heat_stress,0.62547135,2,2
1081627,aloe_heat_stress_run3,aloe,heat_stress,0.17330025,2,2
1081744,aloe_heat_stress_run3,aloe,heat_stress,0.64066046,2,2
1081860,aloe_heat_stress_run3,aloe,heat_stress,1.196437,2,2
1081976,aloe_heat_stress_run3,aloe,heat_stress,0.2255487,2,2
1082093,aloe_heat_stress_run3,aloe,heat_stress,0.6195259,2,2
1082209,aloe_heat_stress_run3,aloe,heat_stress,1.334899,2,2
1082325,aloe_heat_stress_run3,aloe,heat_stress,0.85690033,2,2
1082441,aloe_heat_stress_run3,aloe,heat_stress,0.307109,2,2
1082558,aloe_heat_stress_run3,aloe,heat_stress,0.8637383,2,2
1082674,aloe_heat_stress_run3,aloe,heat_stress,0.49385217,2,2
1082790,aloe_heat_stress_run3,aloe,heat_stress,0.3708975,2,2
1082906,aloe_heat_stress_run3,aloe,heat_stress,0.3665116,2,2
1083023,aloe_heat_stress_run3,aloe,heat_stress,1.0578446,2,2
1083139,aloe_heat_stress_run3,aloe,heat_stress,-0.29225868,2,2
1083255,aloe_heat_stress_run3,aloe,heat_stress,0.7922699,2,2
1083372,aloe_heat_stress_run3,aloe,heat_stress,0.050124522,2,2
1083488,aloe_heat_stress_run3,aloe,heat_stress,0.39807928,2,2
1083604,aloe_heat_stress_run3,aloe,heat_stress,0.21570444,2,2
1083720,aloe_heat_stress_run3,aloe,heat_stress,0.5200414,2,2
1083837,aloe_heat_stress_run3,aloe,heat_stress,0.034101684,2,2
1083953,aloe_heat_stress_run3,aloe,heat_stress,0.65879923,2,2
1084069,aloe_heat_stress_run3,aloe,heat_stress,0.41987947,2,2
1084186,aloe_heat_stress_run3,aloe,heat_stress,0.5524221,2,2
1084302,aloe_heat_stress_run3,aloe,heat_stress,0.5692345,2,2
1084418,aloe_heat_stress_run3,aloe,heat_stress,0.8206842,2,2
1084534,aloe_heat_stress_run3,aloe,heat_stress,1.5257443,2,2
1084651,aloe_heat_stress_run3,aloe,heat_stress,0.66890144,2,2
1084767,aloe_heat_stress_run3,aloe,heat_stress,1.1721991,2,2
1084883,aloe_heat_stress_run3,aloe,heat_stress,0.40946576,2,2
1085000,aloe_heat_stress_run3,aloe,heat_stress,0.5700657,2,2
1085116,aloe_heat_stress_run3,aloe,heat_stress,0.4171514,2,2
1085232,aloe_heat_stress_run3,aloe,heat_stress,1.0583755,2,2
1085348,aloe_heat_stress_run3,aloe,heat_stress,0.3214517,2,2
1085465,aloe_heat_stress_run3,aloe,heat_stress,0.5673995,2,2
1085581,aloe_heat_stress_run3,aloe,heat_stress,1.1633015,2,2
1085697,aloe_heat_stress_run3,aloe,heat_stress,-0.11335822,2,2
1085813,aloe_heat_stress_run3,aloe,heat_stress,0.6298284,2,2
1085930,aloe_heat_stress_run3,aloe,heat_stress,0.5375519,2,2
1086046,aloe_heat_stress_run3,aloe,heat_stress,0.5008391,2,2
1086162,aloe_heat_stress_run3,aloe,heat_stress,0.5665992,2,2
1086279,aloe_heat_stress_run3,aloe,heat_stress,0.5192933,2,2
1086395,aloe_heat_stress_run3,aloe,heat_stress,1.3332244,2,2
1086511,aloe_heat_stress_run3,aloe,heat_stress,0.075821854,2,2
1086627,aloe_heat_stress_run3,aloe,heat_stress,0.7746226,2,2
1086744,aloe_heat_stress_run3,aloe,heat_stress,0.64940256,2,2
1086860,aloe_heat_stress_run3,aloe,heat_stress,0.48848942,2,2
1086976,aloe_heat_stress_run3,aloe,heat_stress,0.77713555,2,2
1087093,aloe_heat_stress_run3,aloe,heat_stress,0.6753246,2,2
1087209,aloe_heat_stress_run3,aloe,heat_stress,0.24764466,2,2
1087325,aloe_heat_stress_run3,aloe,heat_stress,-0.23562765,2,2
1087441,aloe_heat_stress_run3,aloe,heat_stress,0.61056614,2,2
1087558,aloe_heat_stress_run3,aloe,heat_stress,0.60287166,2,2
1087674,aloe_heat_stress_run3,aloe,heat_stress,0.8475868,2,2
1087790,aloe_heat_stress_run3,aloe,heat_stress,1.1074892,2,2
1087906,aloe_heat_stress_run3,aloe,heat_stress,0.9223091,2,2
1088023,aloe_heat_stress_run3,aloe,heat_stress,0.9492312,2,2
1088139,aloe_heat_stress_run3,aloe,heat_stress,0.9778172,2,2
1088255,aloe_heat_stress_run3,aloe,heat_stress,0.26893213,2,2
1088372,aloe_heat_stress_run3,aloe,heat_stress,0.10742579,2,2
1088488,aloe_heat_stress_run3,aloe,heat_stress,1.8377193,2,2
1088604,aloe_heat_stress_run3,aloe,heat_stress,1.478814,2,2
1088720,aloe_heat_stress_run3,aloe,heat_stress,0.6064756,2,2
1088837,aloe_heat_stress_run3,aloe,heat_stress,1.0527158,2,2
1088953,aloe_heat_stress_run3,aloe,heat_stress,1.6024369,2,2
1089069,aloe_heat_stress_run3,aloe,heat_stress,0.9918098,2,2
1089186,aloe_heat_stress_run3,aloe,heat_stress,0.9926195,2,2
1089302,aloe_heat_stress_run3,aloe,heat_stress,0.7554799,2,2
1089418,aloe_heat_stress_run3,aloe,heat_stress,0.42969292,2,2
1089534,aloe_heat_stress_run3,aloe,heat_stress,1.0576034,2,2
1089651,aloe_heat_stress_run3,aloe,heat_stress,0.90035415,2,2
1089767,aloe_heat_stress_run3,aloe,heat_stress,1.0979806,2,2
1089883,aloe_heat_stress_run3,aloe,heat_stress,1.721971,2,2
1090000,aloe_heat_stress_run3,aloe,heat_stress,1.0176332,2,2
1090116,aloe_heat_stress_run3,aloe,heat_stress,0.772185,2,2
1090232,aloe_heat_stress_run3,aloe,heat_stress,1.1722544,2,2
1090348,aloe_heat_stress_run3,aloe,heat_stress,0.52809286,2,2
1090465,aloe_heat_stress_run3,aloe,heat_stress,0.9034379,2,2
1090581,aloe_heat_stress_run3,aloe,heat_stress,0.040482704,2,2
1090697,aloe_heat_stress_run3,aloe,heat_stress,1.028783,2,2
1090813,aloe_heat_stress_run3,aloe,heat_stress,1.1280979,2,2
1090930,aloe_heat_stress_run3,aloe,heat_stress,1.2987822,2,2
1091046,aloe_heat_stress_run3,aloe,heat_stress,1.2644964,2,2
1091162,aloe_heat_stress_run3,aloe,heat_stress,0.1833979,2,2
1091279,aloe_heat_stress_run3,aloe,heat_stress,0.32004538,2,2
1091395,aloe_heat_stress_run3,aloe,heat_stress,0.5740451,2,2
1091511,aloe_heat_stress_run3,aloe,heat_stress,0.20683335,2,2
1091627,aloe_heat_stress_run3,aloe,heat_stress,0.6099562,2,2
1091744,aloe_heat_stress_run3,aloe,heat_stress,0.25493905,2,2
1091860,aloe_heat_stress_run3,aloe,heat_stress,1.0629466,2,2
1091976,aloe_heat_stress_run3,aloe,heat_stress,0.7014782,2,2
1092093,aloe_heat_stress_run3,aloe,heat_stress,0.7030695,2,2
1092209,aloe_heat_stress_run3,aloe,heat_stress,0.88653946,2,2
1092325,aloe_heat_stress_run3,aloe,heat_stress,0.32701376,2,2
1092441,aloe_heat_stress_run3,aloe,heat_stress,0.38011152,2,2
1092558,aloe_heat_stress_run3,aloe,heat_stress,1.330133,2,2
1092674,aloe_heat_stress_run3,aloe,heat_stress,0.30740395,2,2
1092790,aloe_heat_stress_run3,aloe,heat_stress,0.3548154,2,2
1092906,aloe_heat_stress_run3,aloe,heat_stress,1.226535,2,2
1093023,aloe_heat_stress_run3,aloe,heat_stress,0.8784832,2,2
1093139,aloe_heat_stress_run3,aloe,heat_stress,1.173789,2,2
1093255,aloe_heat_stress_run3,aloe,heat_stress,0.6069933,2,2
1093372,aloe_heat_stress_run3,aloe,heat_stress,0.96877855,2,2
1093488,aloe_heat_stress_run3,aloe,heat_stress,-0.22795784,2,2
1093604,aloe_heat_stress_run3,aloe,heat_stress,0.5506029,2,2
1093720,aloe_heat_stress_run3,aloe,heat_stress,1.0684006,2,2
1093837,aloe_heat_stress_run3,aloe,heat_stress,0.15358928,2,2
1093953,aloe_heat_stress_run3,aloe,heat_stress,0.41890523,2,2
1094069,aloe_heat_stress_run3,aloe,heat_stress,1.0529573,2,2
1094186,aloe_heat_stress_run3,aloe,heat_stress,0.32472843,2,2
1094302,aloe_heat_stress_run3,aloe,heat_stress,0.51390374,2,2
1094418,aloe_heat_stress_run3,aloe,heat_stress,1.6079004,2,2
1094534,aloe_heat_stress_run3,aloe,heat_stress,0.8361932,2,2
1094651,aloe_heat_stress_run3,aloe,heat_stress,1.1173877,2,2
1094767,aloe_heat_stress_run3,aloe,heat_stress,-0.2598747,2,2
1094883,aloe_heat_stress_run3,aloe,heat_stress,1.1478921,2,2
1095000,aloe_heat_stress_run3,aloe,heat_stress,0.9429815,2,2
1095116,aloe_heat_stress_run3,aloe,heat_stress,0.17631622,2,2
1095232,aloe_heat_stress_run3,aloe,heat_stress,0.59915096,2,2
1095348,aloe_heat_stress_run3,aloe,heat_stress,0.18966727,2,2
1095465,aloe_heat_stress_run3,aloe,heat_stress,1.2393156,2,2
1095581,aloe_heat_stress_run3,aloe,heat_stress,1.0081577,2,2
1095697,aloe_heat_stress_run3,aloe,heat_stress,0.5837567,2,2
1095813,aloe_heat_stress_run3,aloe,heat_stress,0.34413272,2,2
1095930,aloe_heat_stress_run3,aloe,heat_stress,0.799701,2,2
1096046,aloe_heat_stress_run3,aloe,heat_stress,0.9887908,2,2
1096162,aloe_heat_stress_run3,aloe,heat_stress,0.67918414,2,2
1096279,aloe_heat_stress_run3,aloe,heat_stress,0.19552553,2,2
1096395,aloe_heat_stress_run3,aloe,heat_stress,1.246013,2,2
1096511,aloe_heat_stress_run3,aloe,heat_stress,0.8384048,2,2
1096627,aloe_heat_stress_run3,aloe,heat_stress,0.9951086,2,2
1096744,aloe_heat_stress_run3,aloe,heat_stress,1.0961407,2,2
1096860,aloe_heat_stress_run3,aloe,heat_stress,0.580003,2,2
1096976,aloe_heat_stress_run3,aloe,heat_stress,0.81785357,2,2
1097093,aloe_heat_stress_run3,aloe,heat_stress,0.33753118,2,2
1097209,aloe_heat_stress_run3,aloe,heat_stress,0.4254833,2,2
1097325,aloe_heat_stress_run3,aloe,heat_stress,0.2903848,2,2
1097441,aloe_heat_stress_run3,aloe,heat_stress,0.5229988,2,2
1097558,aloe_heat_stress_run3,aloe,heat_stress,0.30493698,2,2
1097674,aloe_heat_stress_run3,aloe,heat_stress,0.89423573,2,2
1097790,aloe_heat_stress_run3,aloe,heat_stress,-0.14449234,2,2
1097906,aloe_heat_stress_run3,aloe,heat_stress,0.89857537,2,2
1098023,aloe_heat_stress_run3,aloe,heat_stress,1.4719731,2,2
1098139,aloe_heat_stress_run3,aloe,heat_stress,0.3695087,2,2
1098255,aloe_heat_stress_run3,aloe,heat_stress,0.5837685,2,2
1098372,aloe_heat_stress_run3,aloe,heat_stress,0.91058165,2,2
1098488,aloe_heat_stress_run3,aloe,heat_stress,1.0817707,2,2
1098604,aloe_heat_stress_run3,aloe,heat_stress,0.9746822,2,2
1098720,aloe_heat_stress_run3,aloe,heat_stress,1.0468813,2,2
1098837,aloe_heat_stress_run3,aloe,heat_stress,-0.026518386,2,2
1098953,aloe_heat_stress_run3,aloe,heat_stress,0.90071744,2,2
1099069,aloe_heat_stress_run3,aloe,heat_stress,1.1276882,2,2
1099186,aloe_heat_stress_run3,aloe,heat_stress,0.14284967,2,2
1099302,aloe_heat_stress_run3,aloe,heat_stress,0.25078464,2,2
1099418,aloe_heat_stress_run3,aloe,heat_stress,0.65050066,2,2
1099534,aloe_heat_stress_run3,aloe,heat_stress,0.93837535,2,2
1099651,aloe_heat_stress_run3,aloe,heat_stress,0.5483535,2,2
1099767,aloe_heat_stress_run3,aloe,heat_stress,0.47275323,2,2
1099883,aloe_heat_stress_run3,aloe,heat_stress,0.21630715,2,2
1100000,aloe_heat_stress_run3,aloe,heat_stress,1.0966219,2,2
1100116,aloe_heat_stress_run3,aloe,heat_stress,0.68632126,2,2
1100232,aloe_heat_stress_run3,aloe,heat_stress,1.2859786,2,2
1100348,aloe_heat_stress_run3,aloe,heat_stress,0.28897005,2,2
1100465,aloe_heat_stress_run3,aloe,heat_stress,0.3702896,2,2
1100581,aloe_heat_stress_run3,aloe,heat_stress,0.3356472,2,2
1100697,aloe_heat_stress_run3,aloe,heat_stress,0.37836355,2,2
1100813,aloe_heat_stress_run3,aloe,heat_stress,0.77854264,2,2
1100930,aloe_heat_stress_run3,aloe,heat_stress,0.93458104,2,2
1101046,aloe_heat_stress_run3,aloe,heat_stress,0.64436364,2,2
1101162,aloe_heat_stress_run3,aloe,heat_stress,0.5787447,2,2
1101279,aloe_heat_stress_run3,aloe,heat_stress,0.26141694,2,2
1101395,aloe_heat_stress_run3,aloe,heat_stress,0.36606815,2,2
1101511,aloe_heat_stress_run3,aloe,heat_stress,1.4564102,2,2
1101627,aloe_heat_stress_run3,aloe,heat_stress,0.89361197,2,2
1101744,aloe_heat_stress_run3,aloe,heat_stress,0.91235,2,2
1101860,aloe_heat_stress_run3,aloe,heat_stress,-0.069795884,2,2
1101976,aloe_heat_stress_run3,aloe,heat_stress,1.3472165,2,2
1102093,aloe_heat_stress_run3,aloe,heat_stress,0.58372134,2,2
1102209,aloe_heat_stress_run3,aloe,heat_stress,-0.0840955,2,2
1102325,aloe_heat_stress_run3,aloe,heat_stress,0.95050126,2,2
1102441,aloe_heat_stress_run3,aloe,heat_stress,0.31608626,2,2
1102558,aloe_heat_stress_run3,aloe,heat_stress,-0.12964654,2,2
1102674,aloe_heat_stress_run3,aloe,heat_stress,0.91718984,2,2
1102790,aloe_heat_stress_run3,aloe,heat_stress,0.5770002,2,2
1102906,aloe_heat_stress_run3,aloe,heat_stress,-0.25118557,2,2
1103023,aloe_heat_stress_run3,aloe,heat_stress,0.9611875,2,2
1103139,aloe_heat_stress_run3,aloe,heat_stress,0.2887944,2,2
1103255,aloe_heat_stress_run3,aloe,heat_stress,1.4512491,2,2
1103372,aloe_heat_stress_run3,aloe,heat_stress,0.23623464,2,2
1103488,aloe_heat_stress_run3,aloe,heat_stress,0.51319784,2,2
1103604,aloe_heat_stress_run3,aloe,heat_stress,0.08612042,2,2
1103720,aloe_heat_stress_run3,aloe,heat_stress,0.8529456,2,2
1103837,aloe_heat_stress_run3,aloe,heat_stress,1.1945095,2,2
1103953,aloe_heat_stress_run3,aloe,heat_stress,1.2736181,2,2
1104069,aloe_heat_stress_run3,aloe,heat_stress,0.4457599,2,2
1104186,aloe_heat_stress_run3,aloe,heat_stress,1.2576363,2,2
1104302,aloe_heat_stress_run3,aloe,heat_stress,-0.13314615,2,2
1104418,aloe_heat_stress_run3,aloe,heat_stress,0.8717946,2,2
1104534,aloe_heat_stress_run3,aloe,heat_stress,0.374205,2,2
1104651,aloe_heat_stress_run3,aloe,heat_stress,0.58144325,2,2
1104767,aloe_heat_stress_run3,aloe,heat_stress,0.88226324,2,2
1104883,aloe_heat_stress_run3,aloe,heat_stress,0.1884645,2,2
1105000,aloe_heat_stress_run3,aloe,heat_stress,0.16905878,2,2
1105116,aloe_heat_stress_run3,aloe,heat_stress,0.68455315,2,2
1105232,aloe_heat_stress_run3,aloe,heat_stress,1.3507894,2,2
1105348,aloe_heat_stress_run3,aloe,heat_stress,-0.021660142,2,2
1105465,aloe_heat_stress_run3,aloe,heat_stress,0.8306023,2,2
1105581,aloe_heat_stress_run3,aloe,heat_stress,0.6675244,2,2
1105697,aloe_heat_stress_run3,aloe,heat_stress,0.48543665,2,2
1105813,aloe_heat_stress_run3,aloe,heat_stress,0.36111432,2,2
1105930,aloe_heat_stress_run3,aloe,heat_stress,1.0232413,2,2
1106046,aloe_heat_stress_run3,aloe,heat_stress,1.5101583,2,2
1106162,aloe_heat_stress_run3,aloe,heat_stress,0.84055233,2,2
1106279,aloe_heat_stress_run3,aloe,heat_stress,0.5859994,2,2
1106395,aloe_heat_stress_run3,aloe,heat_stress,0.17726634,2,2
1106511,aloe_heat_stress_run3,aloe,heat_stress,0.79653674,2,2
1106627,aloe_heat_stress_run3,aloe,heat_stress,0.53224415,2,2
1106744,aloe_heat_stress_run3,aloe,heat_stress,1.1088903,2,2
1106860,aloe_heat_stress_run3,aloe,heat_stress,0.30282378,2,2
1106976,aloe_heat_stress_run3,aloe,heat_stress,1.1929324,2,2
1107093,aloe_heat_stress_run3,aloe,heat_stress,1.5229071,2,2
1107209,aloe_heat_stress_run3,aloe,heat_stress,0.8517916,2,2
1107325,aloe_heat_stress_run3,aloe,heat_stress,0.68025017,2,2
1107441,aloe_heat_stress_run3,aloe,heat_stress,0.6771259,2,2
1107558,aloe_heat_stress_run3,aloe,heat_stress,0.732825,2,2
1107674,aloe_heat_stress_run3,aloe,heat_stress,0.38699988,2,2
1107790,aloe_heat_stress_run3,aloe,heat_stress,1.3431764,2,2
1107906,aloe_heat_stress_run3,aloe,heat_stress,-0.07556774,2,2
1108023,aloe_heat_stress_run3,aloe,heat_stress,0.5211727,2,2
1108139,aloe_heat_stress_run3,aloe,heat_stress,0.6458108,2,2
1108255,aloe_heat_stress_run3,aloe,heat_stress,0.6163291,2,2
1108372,aloe_heat_stress_run3,aloe,heat_stress,0.6352345,2,2
1108488,aloe_heat_stress_run3,aloe,heat_stress,1.1709248,2,2
1108604,aloe_heat_stress_run3,aloe,heat_stress,0.21981445,2,2
1108720,aloe_heat_stress_run3,aloe,heat_stress,0.23431769,2,2
1108837,aloe_heat_stress_run3,aloe,heat_stress,1.2510263,2,2
1108953,aloe_heat_stress_run3,aloe,heat_stress,1.1848501,2,2
