timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1751976,tomato_healthy_run4,tomato,healthy,0.06580442,1,0
1752093,tomato_healthy_run4,tomato,healthy,0.057179958,1,0
1752209,tomato_healthy_run4,tomato,healthy,0.4817761,1,0
1752325,tomato_healthy_run4,tomato,healthy,0.20735936,1,0
1752441,tomato_healthy_run4,tomato,healthy,0.5444775,1,0
1752558,tomato_healthy_run4,tomato,healthy,0.6630373,1,0
1752674,tomato_healthy_run4,tomato,healthy,-0.012024492,1,0
1752790,tomato_healthy_run4,tomato,healthy,0.20172541,1,0
1752906,tomato_healthy_run4,tomato,healthy,0.14171706,1,0
1753023,tomato_healthy_run4,tomato,healthy,0.59739286,1,0
1753139,tomato_healthy_run4,tomato,healthy,0.16294128,1,0
1753255,tomato_healthy_run4,tomato,healthy,0.10638991,1,0
1753372,tomato_healthy_run4,tomato,healthy,0.48802632,1,0
1753488,tomato_healthy_run4,tomato,healthy,0.39191157,1,0
1753604,tomato_healthy_run4,tomato,healthy,0.07442848,1,0
1753720,tomato_healthy_run4,tomato,healthy,0.37625504,1,0
1753837,tomato_healthy_run4,tomato,healthy,0.08683023,1,0
1753953,tomato_healthy_run4,tomato,healthy,0.3976293,1,0
1754069,tomato_healthy_run4,tomato,healthy,0.22510126,1,0
1754186,tomato_healthy_run4,tomato,healthy,0.42243162,1,0
1754302,tomato_healthy_run4,tomato,healthy,0.76731133,1,0
1754418,tomato_healthy_run4,tomato,healthy,0.40823653,1,0
1754534,tomato_healthy_run4,tomato,healthy,0.25345513,1,0
1754651,tomato_healthy_run4,tomato,healthy,0.0019613507,1,0
1754767,tomato_healthy_run4,tomato,healthy,0.30167118,1,0
1754883,tomato_healthy_run4,tomato,healthy,0.3689212,1,0
1755000,tomato_healthy_run4,tomato,healthy,0.36509234,1,0
1755116,tomato_healthy_run4,tomato,healthy,0.39044872,1,0
1755232,tomato_healthy_run4,tomato,healthy,0.47242084,1,0
1755348,tomato_healthy_run4,tomato,healthy,-0.03598273,1,0
1755465,tomato_healthy_run4,tomato,healthy,0.2963738,1,0
1755581,tomato_healthy_run4,tomato,healthy,0.3734992,1,0
1755697,tomato_healthy_run4,tomato,healthy,0.031953655,1,0
1755813,tomato_healthy_run4,tomato,healthy,0.6436241,1,0
1755930,tomato_healthy_run4,tomato,healthy,0.48099452,1,0
1756046,tomato_healthy_run4,tomato,healthy,0.7412488,1,0
1756162,tomato_healthy_run4,tomato,healthy,0.7927891,1,0
1756279,tomato_healthy_run4,tomato,healthy,0.29827133,1,0
1756395,tomato_healthy_run4,tomato,healthy,0.27948678,1,0
1756511,tomato_healthy_run4,tomato,healthy,0.38770577,1,0
1756627,tomato_healthy_run4,tomato,healthy,0.20187896,1,0
1756744,tomato_healthy_run4,tomato,healthy,0.59869605,1,0
1756860,tomato_healthy_run4,tomato,healthy,0.20409314,1,0
1756976,tomato_healthy_run4,tomato,healthy,0.18616176,1,0
1757093,tomato_healthy_run4,tomato,healthy,0.20949195,1,0
1757209,tomato_healthy_run4,tomato,healthy,0.5111155,1,0
1757325,tomato_healthy_run4,tomato,healthy,0.23550832,1,0
1757441,tomato_healthy_run4,tomato,healthy,0.22712149,1,0
1757558,tomato_healthy_run4,tomato,healthy,0.50909686,1,0
1757674,tomato_healthy_run4,tomato,healthy,0.5499133,1,0
1757790,tomato_healthy_run4,tomato,healthy,-0.0353028,1,0
1757906,tomato_healthy_run4,tomato,healthy,0.10993523,1,0
1758023,tomato_healthy_run4,tomato,healthy,0.519381,1,0
1758139,tomato_healthy_run4,tomato,healthy,0.8131708,1,0
1758255,tomato_healthy_run4,tomato,healthy,0.17672199,1,0
1758372,tomato_healthy_run4,tomato,healthy,0.42693025,1,0
1758488,tomato_healthy_run4,tomato,healthy,0.28726017,1,0
1758604,tomato_healthy_run4,tomato,healthy,0.0667283,1,0
1758720,tomato_healthy_run4,tomato,healthy,0.038962524,1,0
1758837,tomato_healthy_run4,tomato,healthy,0.04847737,1,0
1758953,tomato_healthy_run4,tomato,healthy,0.30306628,1,0
1759069,tomato_healthy_run4,tomato,healthy,0.20164771,1,0
1759186,tomato_healthy_run4,tomato,healthy,0.68267083,1,0
1759302,tomato_healthy_run4,tomato,healthy,0.1217468,1,0
1759418,tomato_healthy_run4,tomato,healthy,0.20570458,1,0
1759534,tomato_healthy_run4,tomato,healthy,-0.4136194,1,0
1759651,tomato_healthy_run4,tomato,healthy,0.17197847,1,0
1759767,tomato_healthy_run4,tomato,healthy,0.14851107,1,0
1759883,tomato_healthy_run4,tomato,healthy,0.14562325,1,0
1760000,tomato_healthy_run4,tomato,healthy,0.42694944,1,0
1760116,tomato_healthy_run4,tomato,healthy,0.08393625,1,0
1760232,tomato_healthy_run4,tomato,healthy,0.009139249,1,0
1760348,tomato_healthy_run4,tomato,healthy,0.6153479,1,0
1760465,tomato_healthy_run4,tomato,healthy,0.30834374,1,0
1760581,tomato_healthy_run4,tomato,healthy,0.28741968,1,0
1760697,tomato_healthy_run4,tomato,healthy,0.40007076,1,0
1760813,tomato_healthy_run4,tomato,healthy,0.56358415,1,0
1760930,tomato_healthy_run4,tomato,healthy,0.5584637,1,0
1761046,tomato_healthy_run4,tomato,healthy,-0.0760474,1,0
1761162,tomato_healthy_run4,tomato,healthy,0.7731916,1,0
1761279,tomato_healthy_run4,tomato,healthy,0.060960904,1,0
1761395,tomato_healthy_run4,tomato,healthy,-0.0030539047,1,0
1761511,tomato_healthy_run4,tomato,healthy,0.6468315,1,0
1761627,tomato_healthy_run4,tomato,healthy,0.04832812,1,0
1761744,tomato_healthy_run4,tomato,healthy,0.16013546,1,0
1761860,tomato_healthy_run4,tomato,healthy,0.38435537,1,0
1761976,tomato_healthy_run4,tomato,healthy,0.24548651,1,0
1762093,tomato_healthy_run4,tomato,healthy,0.30262178,1,0
1762209,tomato_healthy_run4,tomato,healthy,0.2882806,1,0
1762325,tomato_healthy_run4,tomato,healthy,0.18869941,1,0
1762441,tomato_healthy_run4,tomato,healthy,0.119918846,1,0
1762558,tomato_healthy_run4,tomato,healthy,0.049544856,1,0
1762674,tomato_healthy_run4,tomato,healthy,0.029237341,1,0
1762790,tomato_healthy_run4,tomato,healthy,0.054059014,1,0
1762906,tomato_healthy_run4,tomato,healthy,0.46257284,1,0
1763023,tomato_healthy_run4,tomato,healthy,0.061928485,1,0
1763139,tomato_healthy_run4,tomato,healthy,0.7338356,1,0
1763255,tomato_healthy_run4,tomato,healthy,0.39633527,1,0
1763372,tomato_healthy_run4,tomato,healthy,0.14935662,1,0
1763488,tomato_healthy_run4,tomato,healthy,0.2687459,1,0
1763604,tomato_healthy_run4,tomato,healthy,0.02859754,1,0
1763720,tomato_healthy_run4,tomato,healthy,0.58509463,1,0
1763837,tomato_healthy_run4,tomato,healthy,0.44773856,1,0
1763953,tomato_healthy_run4,tomato,healthy,0.59227145,1,0
1764069,tomato_healthy_run4,tomato,healthy,0.20079215,1,0
1764186,tomato_healthy_run4,tomato,healthy,0.3567381,1,0
1764302,tomato_healthy_run4,tomato,healthy,0.32629663,1,0
1764418,tomato_healthy_run4,tomato,healthy,0.34688127,1,0
1764534,tomato_healthy_run4,tomato,healthy,0.18586408,1,0
1764651,tomato_healthy_run4,tomato,healthy,0.4166764,1,0
1764767,tomato_healthy_run4,tomato,healthy,0.048644926,1,0
1764883,tomato_healthy_run4,tomato,healthy,0.21193175,1,0
1765000,tomato_healthy_run4,tomato,healthy,0.036399648,1,0
1765116,tomato_healthy_run4,tomato,healthy,0.16558093,1,0
1765232,tomato_healthy_run4,tomato,healthy,0.4110881,1,0
1765348,tomato_healthy_run4,tomato,healthy,0.46678796,1,0
1765465,tomato_healthy_run4,tomato,healthy,0.4591687,1,0
1765581,tomato_healthy_run4,tomato,healthy,0.031427093,1,0
1765697,tomato_healthy_run4,tomato,healthy,0.21267463,1,0
1765813,tomato_healthy_run4,tomato,healthy,0.040210642,1,0
1765930,tomato_healthy_run4,tomato,healthy,0.45691168,1,0
1766046,tomato_healthy_run4,tomato,healthy,-0.036857598,1,0
1766162,tomato_healthy_run4,tomato,healthy,0.5165173,1,0
1766279,tomato_healthy_run4,tomato,healthy,0.44895205,1,0
1766395,tomato_healthy_run4,tomato,healthy,0.24705648,1,0
1766511,tomato_healthy_run4,tomato,healthy,0.48797712,1,0
1766627,tomato_healthy_run4,tomato,healthy,0.22469436,1,0
1766744,tomato_healthy_run4,tomato,healthy,0.6182124,1,0
1766860,tomato_healthy_run4,tomato,healthy,0.09994196,1,0
1766976,tomato_healthy_run4,tomato,healthy,0.31903613,1,0
1767093,tomato_healthy_run4,tomato,healthy,0.45490652,1,0
1767209,tomato_healthy_run4,tomato,healthy,0.43733114,1,0
1767325,tomato_healthy_run4,tomato,healthy,0.39771253,1,0
1767441,tomato_healthy_run4,tomato,healthy,0.17084448,1,0
1767558,tomato_healthy_run4,tomato,healthy,0.086557604,1,0
1767674,tomato_healthy_run4,tomato,healthy,0.45747483,1,0
1767790,tomato_healthy_run4,tomato,healthy,-0.33950472,1,0
1767906,tomato_healthy_run4,tomato,healthy,0.34450662,1,0
1768023,tomato_healthy_run4,tomato,healthy,0.2317262,1,0
1768139,tomato_healthy_run4,tomato,healthy,0.45803475,1,0
1768255,tomato_healthy_run4,tomato,healthy,0.3792283,1,0
1768372,tomato_healthy_run4,tomato,healthy,0.51005864,1,0
1768488,tomato_healthy_run4,tomato,healthy,0.036521588,1,0
1768604,tomato_healthy_run4,tomato,healthy,0.61269486,1,0
1768720,tomato_healthy_run4,tomato,healthy,0.43909812,1,0
1768837,tomato_healthy_run4,tomato,healthy,0.104493655,1,0
1768953,tomato_healthy_run4,tomato,healthy,0.27110642,1,0
1769069,tomato_healthy_run4,tomato,healthy,0.49840856,1,0
1769186,tomato_healthy_run4,tomato,healthy,0.1824081,1,0
1769302,tomato_healthy_run4,tomato,healthy,0.21605287,1,0
1769418,tomato_healthy_run4,tomato,healthy,0.3573678,1,0
1769534,tomato_healthy_run4,tomato,healthy,0.51562834,1,0
1769651,tomato_healthy_run4,tomato,healthy,0.31514582,1,0
1769767,tomato_healthy_run4,tomato,healthy,0.42474467,1,0
1769883,tomato_healthy_run4,tomato,healthy,-0.23563811,1,0
1770000,tomato_healthy_run4,tomato,healthy,0.2698561,1,0
1770116,tomato_healthy_run4,tomato,healthy,0.444173,1,0
1770232,tomato_healthy_run4,tomato,healthy,0.30000022,1,0
1770348,tomato_healthy_run4,tomato,healthy,0.399039,1,0
1770465,tomato_healthy_run4,tomato,healthy,0.31841296,1,0
1770581,tomato_healthy_run4,tomato,healthy,0.088614605,1,0
1770697,tomato_healthy_run4,tomato,healthy,-0.04204708,1,0
1770813,tomato_healthy_run4,tomato,healthy,0.35646558,1,0
1770930,tomato_healthy_run4,tomato,healthy,0.48883373,1,0
1771046,tomato_healthy_run4,tomato,healthy,0.07976519,1,0
1771162,tomato_healthy_run4,tomato,healthy,0.1893492,1,0
1771279,tomato_healthy_run4,tomato,healthy,-0.1346429,1,0
1771395,tomato_healthy_run4,tomato,healthy,0.39222258,1,0
1771511,tomato_healthy_run4,tomato,healthy,0.68165773,1,0
1771627,tomato_healthy_run4,tomato,healthy,0.21338226,1,0
1771744,tomato_healthy_run4,tomato,healthy,0.4675417,1,0
1771860,tomato_healthy_run4,tomato,healthy,0.295835,1,0
1771976,tomato_healthy_run4,tomato,healthy,0.3802767,1,0
1772093,tomato_healthy_run4,tomato,healthy,0.080079444,1,0
1772209,tomato_healthy_run4,tomato,healthy,0.47656566,1,0
1772325,tomato_healthy_run4,tomato,healthy,-0.08170434,1,0
1772441,tomato_healthy_run4,tomato,healthy,0.27967262,1,0
1772558,tomato_healthy_run4,tomato,healthy,0.39545092,1,0
1772674,tomato_healthy_run4,tomato,healthy,0.39457172,1,0
1772790,tomato_healthy_run4,tomato,healthy,0.1784825,1,0
1772906,tomato_healthy_run4,tomato,healthy,0.3577462,1,0
1773023,tomato_healthy_run4,tomato,healthy,0.18803175,1,0
1773139,tomato_healthy_run4,tomato,healthy,0.05004733,1,0
1773255,tomato_healthy_run4,tomato,healthy,0.58555156,1,0
1773372,tomato_healthy_run4,tomato,healthy,0.4155213,1,0
1773488,tomato_healthy_run4,tomato,healthy,-0.19797754,1,0
1773604,tomato_healthy_run4,tomato,healthy,0.5085887,1,0
1773720,tomato_healthy_run4,tomato,healthy,0.18036354,1,0
1773837,tomato_healthy_run4,tomato,healthy,0.18795654,1,0
1773953,tomato_healthy_run4,tomato,healthy,0.45000935,1,0
1774069,tomato_healthy_run4,tomato,healthy,0.4695383,1,0
1774186,tomato_healthy_run4,tomato,healthy,0.34438655,1,0
1774302,tomato_healthy_run4,tomato,healthy,0.33010426,1,0
1774418,tomato_healthy_run4,tomato,healthy,0.28633356,1,0
1774534,tomato_healthy_run4,tomato,healthy,0.53265667,1,0
1774651,tomato_healthy_run4,tomato,healthy,0.07018673,1,0
1774767,tomato_healthy_run4,tomato,healthy,0.18784028,1,0
1774883,tomato_healthy_run4,tomato,healthy,0.5015431,1,0
1775000,tomato_healthy_run4,tomato,healthy,0.3013116,1,0
1775116,tomato_healthy_run4,tomato,healthy,0.123317316,1,0
1775232,tomato_healthy_run4,tomato,healthy,0.18049997,1,0
1775348,tomato_healthy_run4,tomato,healthy,0.45703545,1,0
1775465,tomato_healthy_run4,tomato,healthy,0.45313647,1,0
1775581,tomato_healthy_run4,tomato,healthy,0.20035961,1,0
1775697,tomato_healthy_run4,tomato,healthy,0.192873,1,0
1775813,tomato_healthy_run4,tomato,healthy,0.1569152,1,0
1775930,tomato_healthy_run4,tomato,healthy,0.15767005,1,0
1776046,tomato_healthy_run4,tomato,healthy,0.4840527,1,0
1776162,tomato_healthy_run4,tomato,healthy,0.4219698,1,0
1776279,tomato_healthy_run4,tomato,healthy,0.41441512,1,0
1776395,tomato_healthy_run4,tomato,healthy,0.13064775,1,0
1776511,tomato_healthy_run4,tomato,healthy,0.35047007,1,0
1776627,tomato_healthy_run4,tomato,healthy,0.603232,1,0
1776744,tomato_healthy_run4,tomato,healthy,0.30130717,1,0
1776860,tomato_healthy_run4,tomato,healthy,0.45603275,1,0
1776976,tomato_healthy_run4,tomato,healthy,0.05961443,1,0
1777093,tomato_healthy_run4,tomato,healthy,-0.17383386,1,0
1777209,tomato_healthy_run4,tomato,healthy,0.31513935,1,0
1777325,tomato_healthy_run4,tomato,healthy,0.3693271,1,0
1777441,tomato_healthy_run4,tomato,healthy,0.29361215,1,0
1777558,tomato_healthy_run4,tomato,healthy,0.66099656,1,0
1777674,tomato_healthy_run4,tomato,healthy,0.3578973,1,0
1777790,tomato_healthy_run4,tomato,healthy,0.2743112,1,0
1777906,tomato_healthy_run4,tomato,healthy,0.7910559,1,0
1778023,tomato_healthy_run4,tomato,healthy,0.35607767,1,0
1778139,tomato_healthy_run4,tomato,healthy,0.33370182,1,0
1778255,tomato_healthy_run4,tomato,healthy,0.14045265,1,0
1778372,tomato_healthy_run4,tomato,healthy,0.12303686,1,0
1778488,tomato_healthy_run4,tomato,healthy,0.2694891,1,0
1778604,tomato_healthy_run4,tomato,healthy,0.16391356,1,0
1778720,tomato_healthy_run4,tomato,healthy,0.1031163,1,0
1778837,tomato_healthy_run4,tomato,healthy,0.39797705,1,0
1778953,tomato_healthy_run4,tomato,healthy,0.33075288,1,0
1779069,tomato_healthy_run4,tomato,healthy,0.3796173,1,0
1779186,tomato_healthy_run4,tomato,healthy,0.42553607,1,0
1779302,tomato_healthy_run4,tomato,healthy,0.2381313,1,0
1779418,tomato_healthy_run4,tomato,healthy,0.1289737,1,0
1779534,tomato_healthy_run4,tomato,healthy,0.37013197,1,0
1779651,tomato_healthy_run4,tomato,healthy,0.387072,1,0
1779767,tomato_healthy_run4,tomato,healthy,0.30906352,1,0
1779883,tomato_healthy_run4,tomato,healthy,0.3999908,1,0
1780000,tomato_healthy_run4,tomato,healthy,0.36937737,1,0
1780116,tomato_healthy_run4,tomato,healthy,0.33304328,1,0
1780232,tomato_healthy_run4,tomato,healthy,-0.1264169,1,0
1780348,tomato_healthy_run4,tomato,healthy,0.18227616,1,0
1780465,tomato_healthy_run4,tomato,healthy,0.21272653,1,0
1780581,tomato_healthy_run4,tomato,healthy,0.19034974,1,0
1780697,tomato_healthy_run4,tomato,healthy,0.48157588,1,0
1780813,tomato_healthy_run4,tomato,healthy,0.31217295,1,0
1780930,tomato_healthy_run4,tomato,healthy,0.38148323,1,0
1781046,tomato_healthy_run4,tomato,healthy,0.74451363,1,0
1781162,tomato_healthy_run4,tomato,healthy,0.49502084,1,0
1781279,tomato_healthy_run4,tomato,healthy,0.073728025,1,0
1781395,tomato_healthy_run4,tomato,healthy,-0.0011749803,1,0
1781511,tomato_healthy_run4,tomato,healthy,0.27415478,1,0
1781627,tomato_healthy_run4,tomato,healthy,0.7794012,1,0
1781744,tomato_healthy_run4,tomato,healthy,0.5032848,1,0
1781860,tomato_healthy_run4,tomato,healthy,0.78472835,1,0
1781976,tomato_healthy_run4,tomato,healthy,0.33889642,1,0
1782093,tomato_healthy_run4,tomato,healthy,0.439858,1,0
1782209,tomato_healthy_run4,tomato,healthy,0.2186173,1,0
1782325,tomato_healthy_run4,tomato,healthy,0.5189146,1,0
1782441,tomato_healthy_run4,tomato,healthy,0.703226,1,0
1782558,tomato_healthy_run4,tomato,healthy,0.15136604,1,0
1782674,tomato_healthy_run4,tomato,healthy,0.68524957,1,0
1782790,tomato_healthy_run4,tomato,healthy,0.01342841,1,0
1782906,tomato_healthy_run4,tomato,healthy,0.5749666,1,0
1783023,tomato_healthy_run4,tomato,healthy,0.23184314,1,0
1783139,tomato_healthy_run4,tomato,healthy,0.20263374,1,0
1783255,tomato_healthy_run4,tomato,healthy,0.39802557,1,0
1783372,tomato_healthy_run4,tomato,healthy,0.23889028,1,0
1783488,tomato_healthy_run4,tomato,healthy,-0.005612586,1,0
1783604,tomato_healthy_run4,tomato,healthy,0.11075807,1,0
1783720,tomato_healthy_run4,tomato,healthy,0.37905198,1,0
1783837,tomato_healthy_run4,tomato,healthy,0.491887,1,0
1783953,tomato_healthy_run4,tomato,healthy,0.17178957,1,0
1784069,tomato_healthy_run4,tomato,healthy,0.5132991,1,0
1784186,tomato_healthy_run4,tomato,healthy,-0.038645733,1,0
1784302,tomato_healthy_run4,tomato,healthy,0.22824271,1,0
1784418,tomato_healthy_run4,tomato,healthy,0.15561824,1,0
1784534,tomato_healthy_run4,tomato,healthy,0.2093557,1,0
1784651,tomato_healthy_run4,tomato,healthy,0.42691436,1,0
1784767,tomato_healthy_run4,tomato,healthy,0.22698142,1,0
1784883,tomato_healthy_run4,tomato,healthy,0.21488272,1,0
1785000,tomato_healthy_run4,tomato,healthy,0.41968966,1,0
1785116,tomato_healthy_run4,tomato,healthy,0.4242971,1,0
1785232,tomato_healthy_run4,tomato,healthy,0.6135066,1,0
1785348,tomato_healthy_run4,tomato,healthy,0.24703835,1,0
1785465,tomato_healthy_run4,tomato,healthy,0.29290947,1,0
1785581,tomato_healthy_run4,tomato,healthy,0.17121433,1,0
1785697,tomato_healthy_run4,tomato,healthy,0.08175185,1,0
1785813,tomato_healthy_run4,tomato,healthy,0.24071759,1,0
1785930,tomato_healthy_run4,tomato,healthy,0.4274539,1,0
1786046,tomato_healthy_run4,tomato,healthy,0.39633107,1,0
1786162,tomato_healthy_run4,tomato,healthy,0.20377153,1,0
1786279,tomato_healthy_run4,tomato,healthy,0.22923177,1,0
1786395,tomato_healthy_run4,tomato,healthy,-0.11095904,1,0
1786511,tomato_healthy_run4,tomato,healthy,0.2432114,1,0
1786627,tomato_healthy_run4,tomato,healthy,0.51013654,1,0
1786744,tomato_healthy_run4,tomato,healthy,0.19312908,1,0
1786860,tomato_healthy_run4,tomato,healthy,0.045220383,1,0
1786976,tomato_healthy_run4,tomato,healthy,0.28008947,1,0
1787093,tomato_healthy_run4,tomato,healthy,0.111217745,1,0
1787209,tomato_healthy_run4,tomato,healthy,0.51344264,1,0
1787325,tomato_healthy_run4,tomato,healthy,0.07153528,1,0
1787441,tomato_healthy_run4,tomato,healthy,0.65112764,1,0
1787558,tomato_healthy_run4,tomato,healthy,0.61099905,1,0
1787674,tomato_healthy_run4,tomato,healthy,0.29295668,1,0
1787790,tomato_healthy_run4,tomato,healthy,0.65259594,1,0
1787906,tomato_healthy_run4,tomato,healthy,0.5460114,1,0
1788023,tomato_healthy_run4,tomato,healthy,-0.037453417,1,0
1788139,tomato_healthy_run4,tomato,healthy,0.21442957,1,0
1788255,tomato_healthy_run4,tomato,healthy,0.13280895,1,0
1788372,tomato_healthy_run4,tomato,healthy,0.33052936,1,0
1788488,tomato_healthy_run4,tomato,healthy,0.22364902,1,0
1788604,tomato_healthy_run4,tomato,healthy,0.51756495,1,0
1788720,tomato_healthy_run4,tomato,healthy,0.5807729,1,0
1788837,tomato_healthy_run4,tomato,healthy,0.45033267,1,0
1788953,tomato_healthy_run4,tomato,healthy,0.13325755,1,0
1789069,tomato_healthy_run4,tomato,healthy,0.033787847,1,0
1789186,tomato_healthy_run4,tomato,healthy,-0.005286711,1,0
1789302,tomato_healthy_run4,tomato,healthy,0.049026195,1,0
1789418,tomato_healthy_run4,tomato,healthy,0.104707554,1,0
1789534,tomato_healthy_run4,tomato,healthy,0.88648987,1,0
1789651,tomato_healthy_run4,tomato,healthy,0.40580577,1,0
1789767,tomato_healthy_run4,tomato,healthy,0.44682023,1,0
1789883,tomato_healthy_run4,tomato,healthy,0.42959177,1,0
1790000,tomato_healthy_run4,tomato,healthy,0.26580915,1,0
1790116,tomato_healthy_run4,tomato,healthy,0.17451873,1,0
1790232,tomato_healthy_run4,tomato,healthy,0.78036845,1,0
1790348,tomato_healthy_run4,tomato,healthy,0.29039925,1,0
1790465,tomato_healthy_run4,tomato,healthy,0.38444903,1,0
1790581,tomato_healthy_run4,tomato,healthy,0.10577257,1,0
1790697,tomato_healthy_run4,tomato,healthy,0.72021645,1,0
1790813,tomato_healthy_run4,tomato,healthy,0.35943907,1,0
1790930,tomato_healthy_run4,tomato,healthy,0.087702446,1,0
1791046,tomato_healthy_run4,tomato,healthy,0.5577293,1,0
1791162,tomato_healthy_run4,tomato,healthy,0.13360299,1,0
1791279,tomato_healthy_run4,tomato,healthy,0.57699496,1,0
1791395,tomato_healthy_run4,tomato,healthy,0.44731408,1,0
1791511,tomato_healthy_run4,tomato,healthy,0.3052245,1,0
1791627,tomato_healthy_run4,tomato,healthy,0.143549,1,0
1791744,tomato_healthy_run4,tomato,healthy,0.619589,1,0
1791860,tomato_healthy_run4,tomato,healthy,0.34148234,1,0
1791976,tomato_healthy_run4,tomato,healthy,0.089257024,1,0
1792093,tomato_healthy_run4,tomato,healthy,0.118000604,1,0
1792209,tomato_healthy_run4,tomato,healthy,0.34449434,1,0
1792325,tomato_healthy_run4,tomato,healthy,0.4145193,1,0
1792441,tomato_healthy_run4,tomato,healthy,0.4324032,1,0
1792558,tomato_healthy_run4,tomato,healthy,0.55209535,1,0
1792674,tomato_healthy_run4,tomato,healthy,0.015616808,1,0
1792790,tomato_healthy_run4,tomato,healthy,0.033287708,1,0
1792906,tomato_healthy_run4,tomato,healthy,0.25927272,1,0
1793023,tomato_healthy_run4,tomato,healthy,-0.17960219,1,0
1793139,tomato_healthy_run4,tomato,healthy,0.38987836,1,0
1793255,tomato_healthy_run4,tomato,healthy,0.15714751,1,0
