timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1768837,aloe_healthy_run5,aloe,healthy,0.124278575,2,0
1768953,aloe_healthy_run5,aloe,healthy,0.20008059,2,0
1769069,aloe_healthy_run5,aloe,healthy,0.097766936,2,0
1769186,aloe_healthy_run5,aloe,healthy,0.0896238,2,0
1769302,aloe_healthy_run5,aloe,healthy,0.5218014,2,0
1769418,aloe_healthy_run5,aloe,healthy,0.41655797,2,0
1769534,aloe_healthy_run5,aloe,healthy,0.11582692,2,0
1769651,aloe_healthy_run5,aloe,healthy,-0.14310925,2,0
1769767,aloe_healthy_run5,aloe,healthy,0.042146973,2,0
1769883,aloe_healthy_run5,aloe,healthy,0.010460987,2,0
1770000,aloe_healthy_run5,aloe,healthy,0.33311394,2,0
1770116,aloe_healthy_run5,aloe,healthy,0.023655035,2,0
1770232,aloe_healthy_run5,aloe,healthy,0.1077805,2,0
1770348,aloe_healthy_run5,aloe,healthy,0.14322928,2,0
1770465,aloe_healthy_run5,aloe,healthy,0.18729526,2,0
1770581,aloe_healthy_run5,aloe,healthy,0.25640187,2,0
1770697,aloe_healthy_run5,aloe,healthy,0.2706173,2,0
1770813,aloe_healthy_run5,aloe,healthy,0.123717375,2,0
1770930,aloe_healthy_run5,aloe,healthy,0.03915059,2,0
1771046,aloe_healthy_run5,aloe,healthy,0.5276677,2,0
1771162,aloe_healthy_run5,aloe,healthy,-0.097057775,2,0
1771279,aloe_healthy_run5,aloe,healthy,0.2276832,2,0
1771395,aloe_healthy_run5,aloe,healthy,-0.1418842,2,0
1771511,aloe_healthy_run5,aloe,healthy,0.2249807,2,0
1771627,aloe_healthy_run5,aloe,healthy,0.34779623,2,0
1771744,aloe_healthy_run5,aloe,healthy,0.23010217,2,0
1771860,aloe_healthy_run5,aloe,healthy,0.08984864,2,0
1771976,aloe_healthy_run5,aloe,healthy,0.32007203,2,0
1772093,aloe_healthy_run5,aloe,healthy,-0.05543005,2,0
1772209,aloe_healthy_run5,aloe,healthy,0.08745829,2,0
1772325,aloe_healthy_run5,aloe,healthy,0.14440599,2,0
1772441,aloe_healthy_run5,aloe,healthy,0.5204277,2,0
1772558,aloe_healthy_run5,aloe,healthy,0.07651135,2,0
1772674,aloe_healthy_run5,aloe,healthy,0.35942265,2,0
1772790,aloe_healthy_run5,aloe,healthy,0.11867201,2,0
1772906,aloe_healthy_run5,aloe,healthy,0.17389062,2,0
1773023,aloe_healthy_run5,aloe,healthy,0.1119512,2,0
1773139,aloe_healthy_run5,aloe,healthy,0.2572104,2,0
1773255,aloe_healthy_run5,aloe,healthy,0.098084204,2,0
1773372,aloe_healthy_run5,aloe,healthy,0.28298357,2,0
1773488,aloe_healthy_run5,aloe,healthy,0.23139139,2,0
1773604,aloe_healthy_run5,aloe,healthy,0.2471304,2,0
1773720,aloe_healthy_run5,aloe,healthy,0.17139357,2,0
1773837,aloe_healthy_run5,aloe,healthy,0.5408445,2,0
1773953,aloe_healthy_run5,aloe,healthy,0.051530357,2,0
1774069,aloe_healthy_run5,aloe,healthy,0.32125837,2,0
1774186,aloe_healthy_run5,aloe,healthy,0.3396509,2,0
1774302,aloe_healthy_run5,aloe,healthy,0.16440932,2,0
1774418,aloe_healthy_run5,aloe,healthy,0.22357713,2,0
1774534,aloe_healthy_run5,aloe,healthy,-0.018652305,2,0
1774651,aloe_healthy_run5,aloe,healthy,0.28290063,2,0
1774767,aloe_healthy_run5,aloe,healthy,0.26361233,2,0
1774883,aloe_healthy_run5,aloe,healthy,0.02834898,2,0
1775000,aloe_healthy_run5,aloe,healthy,0.15131316,2,0
1775116,aloe_healthy_run5,aloe,healthy,0.09347918,2,0
1775232,aloe_healthy_run5,aloe,healthy,0.12170171,2,0
1775348,aloe_healthy_run5,aloe,healthy,0.27752003,2,0
1775465,aloe_healthy_run5,aloe,healthy,0.4727872,2,0
1775581,aloe_healthy_run5,aloe,healthy,-0.067710936,2,0
1775697,aloe_healthy_run5,aloe,healthy,0.17307317,2,0
1775813,aloe_healthy_run5,aloe,healthy,0.27683568,2,0
1775930,aloe_healthy_run5,aloe,healthy,0.26283792,2,0
1776046,aloe_healthy_run5,aloe,healthy,0.11281037,2,0
1776162,aloe_healthy_run5,aloe,healthy,0.0998733,2,0
1776279,aloe_healthy_run5,aloe,healthy,0.2997286,2,0
1776395,aloe_healthy_run5,aloe,healthy,0.16204382,2,0
1776511,aloe_healthy_run5,aloe,healthy,0.15200196,2,0
1776627,aloe_healthy_run5,aloe,healthy,0.18507528,2,0
1776744,aloe_healthy_run5,aloe,healthy,0.06503301,2,0
1776860,aloe_healthy_run5,aloe,healthy,0.05686804,2,0
1776976,aloe_healthy_run5,aloe,healthy,0.39098445,2,0
1777093,aloe_healthy_run5,aloe,healthy,0.11437535,2,0
1777209,aloe_healthy_run5,aloe,healthy,0.62770665,2,0
1777325,aloe_healthy_run5,aloe,healthy,0.33756775,2,0
1777441,aloe_healthy_run5,aloe,healthy,0.16956106,2,0
1777558,aloe_healthy_run5,aloe,healthy,-0.17877911,2,0
1777674,aloe_healthy_run5,aloe,healthy,-0.0226365,2,0
1777790,aloe_healthy_run5,aloe,healthy,0.27748674,2,0
1777906,aloe_healthy_run5,aloe,healthy,0.47356802,2,0
1778023,aloe_healthy_run5,aloe,healthy,0.3379387,2,0
1778139,aloe_healthy_run5,aloe,healthy,0.3614698,2,0
1778255,aloe_healthy_run5,aloe,healthy,0.34987128,2,0
1778372,aloe_healthy_run5,aloe,healthy,0.035750143,2,0
1778488,aloe_healthy_run5,aloe,healthy,0.28006318,2,0
1778604,aloe_healthy_run5,aloe,healthy,0.1910633,2,0
1778720,aloe_healthy_run5,aloe,healthy,-0.015861388,2,0
1778837,aloe_healthy_run5,aloe,healthy,0.16725774,2,0
1778953,aloe_healthy_run5,aloe,healthy,0.20744261,2,0
1779069,aloe_healthy_run5,aloe,healthy,0.22337763,2,0
1779186,aloe_healthy_run5,aloe,healthy,0.37973863,2,0
1779302,aloe_healthy_run5,aloe,healthy,0.20886497,2,0
1779418,aloe_healthy_run5,aloe,healthy,0.19297469,2,0
1779534,aloe_healthy_run5,aloe,healthy,0.025008332,2,0
1779651,aloe_healthy_run5,aloe,healthy,0.2153477,2,0
1779767,aloe_healthy_run5,aloe,healthy,0.36613744,2,0
1779883,aloe_healthy_run5,aloe,healthy,0.20409974,2,0
1780000,aloe_healthy_run5,aloe,healthy,0.68807924,2,0
1780116,aloe_healthy_run5,aloe,healthy,0.039509792,2,0
1780232,aloe_healthy_run5,aloe,healthy,0.37433377,2,0
1780348,aloe_healthy_run5,aloe,healthy,0.12906583,2,0
1780465,aloe_healthy_run5,aloe,healthy,0.16432115,2,0
1780581,aloe_healthy_run5,aloe,healthy,0.3038909,2,0
1780697,aloe_healthy_run5,aloe,healthy,0.16424833,2,0
1780813,aloe_healthy_run5,aloe,healthy,0.20610867,2,0
1780930,aloe_healthy_run5,aloe,healthy,0.304006,2,0
1781046,aloe_healthy_run5,aloe,healthy,0.425623,2,0
1781162,aloe_healthy_run5,aloe,healthy,0.4120777,2,0
1781279,aloe_healthy_run5,aloe,healthy,0.1734023,2,0
1781395,aloe_healthy_run5,aloe,healthy,0.042824898,2,0
1781511,aloe_healthy_run5,aloe,healthy,0.049705565,2,0
1781627,aloe_healthy_run5,aloe,healthy,0.16360658,2,0
1781744,aloe_healthy_run5,aloe,healthy,0.07986988,2,0
1781860,aloe_healthy_run5,aloe,healthy,0.2848652,2,0
1781976,aloe_healthy_run5,aloe,healthy,0.07844032,2,0
1782093,aloe_healthy_run5,aloe,healthy,0.35340253,2,0
1782209,aloe_healthy_run5,aloe,healthy,0.30446246,2,0
1782325,aloe_healthy_run5,aloe,healthy,-0.082269795,2,0
1782441,aloe_healthy_run5,aloe,healthy,0.27426207,2,0
1782558,aloe_healthy_run5,aloe,healthy,0.5420172,2,0
1782674,aloe_healthy_run5,aloe,healthy,0.16106632,2,0
1782790,aloe_healthy_run5,aloe,healthy,0.18039155,2,0
1782906,aloe_healthy_run5,aloe,healthy,0.26464,2,0
1783023,aloe_healthy_run5,aloe,healthy,0.12997982,2,0
1783139,aloe_healthy_run5,aloe,healthy,0.18011883,2,0
1783255,aloe_healthy_run5,aloe,healthy,0.46653402,2,0
1783372,aloe_healthy_run5,aloe,healthy,0.30459666,2,0
1783488,aloe_healthy_run5,aloe,healthy,0.25411627,2,0
1783604,aloe_healthy_run5,aloe,healthy,0.017887766,2,0
1783720,aloe_healthy_run5,aloe,healthy,0.2659193,2,0
1783837,aloe_healthy_run5,aloe,healthy,0.12034305,2,0
1783953,aloe_healthy_run5,aloe,healthy,0.050211426,2,0
1784069,aloe_healthy_run5,aloe,healthy,-0.0026129964,2,0
1784186,aloe_healthy_run5,aloe,healthy,0.31064075,2,0
1784302,aloe_healthy_run5,aloe,healthy,0.035788074,2,0
1784418,aloe_healthy_run5,aloe,healthy,0.33290797,2,0
1784534,aloe_healthy_run5,aloe,healthy,0.35642275,2,0
1784651,aloe_healthy_run5,aloe,healthy,0.3757792,2,0
1784767,aloe_healthy_run5,aloe,healthy,0.2691955,2,0
1784883,aloe_healthy_run5,aloe,healthy,0.0426663,2,0
1785000,aloe_healthy_run5,aloe,healthy,0.1887668,2,0
1785116,aloe_healthy_run5,aloe,healthy,0.058004767,2,0
1785232,aloe_healthy_run5,aloe,healthy,0.38549322,2,0
1785348,aloe_healthy_run5,aloe,healthy,0.063206546,2,0
1785465,aloe_healthy_run5,aloe,healthy,0.35236058,2,0
1785581,aloe_healthy_run5,aloe,healthy,0.19206028,2,0
1785697,aloe_healthy_run5,aloe,healthy,0.39999864,2,0
1785813,aloe_healthy_run5,aloe,healthy,-0.19945641,2,0
1785930,aloe_healthy_run5,aloe,healthy,0.008529738,2,0
1786046,aloe_healthy_run5,aloe,healthy,0.05073123,2,0
1786162,aloe_healthy_run5,aloe,healthy,0.19128726,2,0
1786279,aloe_healthy_run5,aloe,healthy,0.22010458,2,0
1786395,aloe_healthy_run5,aloe,healthy,0.15762341,2,0
1786511,aloe_healthy_run5,aloe,healthy,0.43514162,2,0
1786627,aloe_healthy_run5,aloe,healthy,0.36087108,2,0
1786744,aloe_healthy_run5,aloe,healthy,0.21245305,2,0
1786860,aloe_healthy_run5,aloe,healthy,0.13917279,2,0
1786976,aloe_healthy_run5,aloe,healthy,-0.14897081,2,0
1787093,aloe_healthy_run5,aloe,healthy,0.19894116,2,0
1787209,aloe_healthy_run5,aloe,healthy,0.37480864,2,0
1787325,aloe_healthy_run5,aloe,healthy,0.14902435,2,0
1787441,aloe_healthy_run5,aloe,healthy,0.18601146,2,0
1787558,aloe_healthy_run5,aloe,healthy,0.36020365,2,0
1787674,aloe_healthy_run5,aloe,healthy,0.53251624,2,0
1787790,aloe_healthy_run5,aloe,healthy,0.3551764,2,0
1787906,aloe_healthy_run5,aloe,healthy,0.13713552,2,0
1788023,aloe_healthy_run5,aloe,healthy,0.28439122,2,0
1788139,aloe_healthy_run5,aloe,healthy,-0.0053708497,2,0
1788255,aloe_healthy_run5,aloe,healthy,0.26438922,2,0
1788372,aloe_healthy_run5,aloe,healthy,0.22668678,2,0
1788488,aloe_healthy_run5,aloe,healthy,0.03233513,2,0
1788604,aloe_healthy_run5,aloe,healthy,0.19015649,2,0
1788720,aloe_healthy_run5,aloe,healthy,0.45554185,2,0
1788837,aloe_healthy_run5,aloe,healthy,0.15031302,2,0
1788953,aloe_healthy_run5,aloe,healthy,0.28530812,2,0
1789069,aloe_healthy_run5,aloe,healthy,-0.030543948,2,0
1789186,aloe_healthy_run5,aloe,healthy,0.2861549,2,0
1789302,aloe_healthy_run5,aloe,healthy,0.3749562,2,0
1789418,aloe_healthy_run5,aloe,healthy,0.21408598,2,0
1789534,aloe_healthy_run5,aloe,healthy,0.54152834,2,0
1789651,aloe_healthy_run5,aloe,healthy,0.170532,2,0
1789767,aloe_healthy_run5,aloe,healthy,0.48708305,2,0
1789883,aloe_healthy_run5,aloe,healthy,0.00033033552,2,0
1790000,aloe_healthy_run5,aloe,healthy,0.399334,2,0
1790116,aloe_healthy_run5,aloe,healthy,0.20128408,2,0
1790232,aloe_healthy_run5,aloe,healthy,0.087604076,2,0
1790348,aloe_healthy_run5,aloe,healthy,-0.22235996,2,0
1790465,aloe_healthy_run5,aloe,healthy,0.17092326,2,0
1790581,aloe_healthy_run5,aloe,healthy,0.1341038,2,0
1790697,aloe_healthy_run5,aloe,healthy,0.1633819,2,0
1790813,aloe_healthy_run5,aloe,healthy,-0.1124005,2,0
1790930,aloe_healthy_run5,aloe,healthy,0.14918193,2,0
1791046,aloe_healthy_run5,aloe,healthy,0.2904743,2,0
1791162,aloe_healthy_run5,aloe,healthy,0.048317466,2,0
1791279,aloe_healthy_run5,aloe,healthy,0.369776,2,0
1791395,aloe_healthy_run5,aloe,healthy,0.37998918,2,0
1791511,aloe_healthy_run5,aloe,healthy,0.19402441,2,0
1791627,aloe_healthy_run5,aloe,healthy,0.39610335,2,0
1791744,aloe_healthy_run5,aloe,healthy,0.06868065,2,0
1791860,aloe_healthy_run5,aloe,healthy,0.16179843,2,0
1791976,aloe_healthy_run5,aloe,healthy,0.134484,2,0
1792093,aloe_healthy_run5,aloe,healthy,0.3291246,2,0
1792209,aloe_healthy_run5,aloe,healthy,0.29856756,2,0
1792325,aloe_healthy_run5,aloe,healthy,0.11489403,2,0
1792441,aloe_healthy_run5,aloe,healthy,0.30008814,2,0
1792558,aloe_healthy_run5,aloe,healthy,0.11912079,2,0
1792674,aloe_healthy_run5,aloe,healthy,0.05048482,2,0
1792790,aloe_healthy_run5,aloe,healthy,0.31246772,2,0
1792906,aloe_healthy_run5,aloe,healthy,0.09961216,2,0
1793023,aloe_healthy_run5,aloe,healthy,0.10500334,2,0
1793139,aloe_healthy_run5,aloe,healthy,0.16999708,2,0
1793255,aloe_healthy_run5,aloe,healthy,0.25444257,2,0
1793372,aloe_healthy_run5,aloe,healthy,0.20245394,2,0
1793488,aloe_healthy_run5,aloe,healthy,0.3101577,2,0
1793604,aloe_healthy_run5,aloe,healthy,0.0069140336,2,0
1793720,aloe_healthy_run5,aloe,healthy,0.08116987,2,0
1793837,aloe_healthy_run5,aloe,healthy,0.21041384,2,0
1793953,aloe_healthy_run5,aloe,healthy,0.029869754,2,0
1794069,aloe_healthy_run5,aloe,healthy,0.07017965,2,0
1794186,aloe_healthy_run5,aloe,healthy,0.1872917,2,0
1794302,aloe_healthy_run5,aloe,healthy,-0.13213424,2,0
1794418,aloe_healthy_run5,aloe,healthy,0.2545387,2,0
1794534,aloe_healthy_run5,aloe,healthy,0.16612166,2,0
1794651,aloe_healthy_run5,aloe,healthy,0.2378823,2,0
1794767,aloe_healthy_run5,aloe,healthy,0.039618507,2,0
1794883,aloe_healthy_run5,aloe,healthy,0.29982528,2,0
1795000,aloe_healthy_run5,aloe,healthy,0.18846285,2,0
1795116,aloe_healthy_run5,aloe,healthy,0.26130894,2,0
1795232,aloe_healthy_run5,aloe,healthy,0.13715617,2,0
1795348,aloe_healthy_run5,aloe,healthy,0.15011124,2,0
1795465,aloe_healthy_run5,aloe,healthy,-0.0015176563,2,0
1795581,aloe_healthy_run5,aloe,healthy,0.0009220202,2,0
1795697,aloe_healthy_run5,aloe,healthy,0.14373814,2,0
1795813,aloe_healthy_run5,aloe,healthy,0.16333771,2,0
1795930,aloe_healthy_run5,aloe,healthy,0.15624891,2,0
1796046,aloe_healthy_run5,aloe,healthy,0.27337706,2,0
1796162,aloe_healthy_run5,aloe,healthy,0.07013579,2,0
1796279,aloe_healthy_run5,aloe,healthy,0.14676467,2,0
1796395,aloe_healthy_run5,aloe,healthy,0.11886156,2,0
1796511,aloe_healthy_run5,aloe,healthy,0.1550194,2,0
1796627,aloe_healthy_run5,aloe,healthy,0.18398198,2,0
1796744,aloe_healthy_run5,aloe,healthy,0.3153238,2,0
1796860,aloe_healthy_run5,aloe,healthy,0.62715614,2,0
1796976,aloe_healthy_run5,aloe,healthy,0.2115659,2,0
1797093,aloe_healthy_run5,aloe,healthy,0.034318488,2,0
1797209,aloe_healthy_run5,aloe,healthy,0.31257135,2,0
1797325,aloe_healthy_run5,aloe,healthy,0.13384627,2,0
1797441,aloe_healthy_run5,aloe,healthy,0.11437067,2,0
1797558,aloe_healthy_run5,aloe,healthy,-0.13762636,2,0
1797674,aloe_healthy_run5,aloe,healthy,-0.011660185,2,0
1797790,aloe_healthy_run5,aloe,healthy,0.040086687,2,0
1797906,aloe_healthy_run5,aloe,healthy,0.33466193,2,0
1798023,aloe_healthy_run5,aloe,healthy,0.2209985,2,0
1798139,aloe_healthy_run5,aloe,healthy,0.005107865,2,0
1798255,aloe_healthy_run5,aloe,healthy,0.1517936,2,0
1798372,aloe_healthy_run5,aloe,healthy,0.20711702,2,0
1798488,aloe_healthy_run5,aloe,healthy,0.079931736,2,0
1798604,aloe_healthy_run5,aloe,healthy,0.31680828,2,0
1798720,aloe_healthy_run5,aloe,healthy,0.17602645,2,0
1798837,aloe_healthy_run5,aloe,healthy,0.40329742,2,0
1798953,aloe_healthy_run5,aloe,healthy,0.12665041,2,0
1799069,aloe_healthy_run5,aloe,healthy,0.22298184,2,0
1799186,aloe_healthy_run5,aloe,healthy,0.057820447,2,0
1799302,aloe_healthy_run5,aloe,healthy,0.25456047,2,0
1799418,aloe_healthy_run5,aloe,healthy,0.3353742,2,0
1799534,aloe_healthy_run5,aloe,healthy,0.16602331,2,0
1799651,aloe_healthy_run5,aloe,healthy,0.07601028,2,0
1799767,aloe_healthy_run5,aloe,healthy,0.091546096,2,0
1799883,aloe_healthy_run5,aloe,healthy,0.2616761,2,0
1800000,aloe_healthy_run5,aloe,healthy,0.20166755,2,0
1800116,aloe_healthy_run5,aloe,healthy,0.2010483,2,0
1800232,aloe_healthy_run5,aloe,healthy,0.49572185,2,0
1800348,aloe_healthy_run5,aloe,healthy,0.22523472,2,0
1800465,aloe_healthy_run5,aloe,healthy,0.20973197,2,0
1800581,aloe_healthy_run5,aloe,healthy,0.38840854,2,0
1800697,aloe_healthy_run5,aloe,healthy,0.10719631,2,0
1800813,aloe_healthy_run5,aloe,healthy,0.006964736,2,0
1800930,aloe_healthy_run5,aloe,healthy,0.1746601,2,0
1801046,aloe_healthy_run5,aloe,healthy,-0.031013265,2,0
1801162,aloe_healthy_run5,aloe,healthy,0.12152963,2,0
1801279,aloe_healthy_run5,aloe,healthy,0.2806463,2,0
1801395,aloe_healthy_run5,aloe,healthy,-0.013598983,2,0
1801511,aloe_healthy_run5,aloe,healthy,0.08988846,2,0
1801627,aloe_healthy_run5,aloe,healthy,0.12641491,2,0
1801744,aloe_healthy_run5,aloe,healthy,0.30846822,2,0
1801860,aloe_healthy_run5,aloe,healthy,-0.026147742,2,0
1801976,aloe_healthy_run5,aloe,healthy,0.27977452,2,0
1802093,aloe_healthy_run5,aloe,healthy,0.4254742,2,0
1802209,aloe_healthy_run5,aloe,healthy,0.34172535,2,0
1802325,aloe_healthy_run5,aloe,healthy,-0.1970826,2,0
1802441,aloe_healthy_run5,aloe,healthy,0.2729348,2,0
1802558,aloe_healthy_run5,aloe,healthy,0.38896456,2,0
1802674,aloe_healthy_run5,aloe,healthy,0.20250049,2,0
1802790,aloe_healthy_run5,aloe,healthy,0.018460764,2,0
1802906,aloe_healthy_run5,aloe,healthy,0.076742604,2,0
1803023,aloe_healthy_run5,aloe,healthy,0.1271264,2,0
1803139,aloe_healthy_run5,aloe,healthy,0.3441103,2,0
1803255,aloe_healthy_run5,aloe,healthy,0.008984015,2,0
1803372,aloe_healthy_run5,aloe,healthy,0.24740131,2,0
1803488,aloe_healthy_run5,aloe,healthy,0.21841182,2,0
1803604,aloe_healthy_run5,aloe,healthy,0.2835112,2,0
1803720,aloe_healthy_run5,aloe,healthy,0.043725945,2,0
1803837,aloe_healthy_run5,aloe,healthy,0.17565884,2,0
1803953,aloe_healthy_run5,aloe,healthy,0.17097358,2,0
1804069,aloe_healthy_run5,aloe,healthy,0.13442251,2,0
1804186,aloe_healthy_run5,aloe,healthy,0.29976392,2,0
1804302,aloe_healthy_run5,aloe,healthy,0.29603493,2,0
1804418,aloe_healthy_run5,aloe,healthy,0.16559717,2,0
1804534,aloe_healthy_run5,aloe,healthy,0.2755764,2,0
1804651,aloe_healthy_run5,aloe,healthy,0.35610884,2,0
1804767,aloe_healthy_run5,aloe,healthy,0.050681714,2,0
1804883,aloe_healthy_run5,aloe,healthy,0.34120128,2,0
1805000,aloe_healthy_run5,aloe,healthy,0.22175474,2,0
1805116,aloe_healthy_run5,aloe,healthy,-0.10303911,2,0
1805232,aloe_healthy_run5,aloe,healthy,0.34605563,2,0
1805348,aloe_healthy_run5,aloe,healthy,0.12125168,2,0
1805465,aloe_healthy_run5,aloe,healthy,0.4197722,2,0
1805581,aloe_healthy_run5,aloe,healthy,0.31503654,2,0
1805697,aloe_healthy_run5,aloe,healthy,0.056415778,2,0
1805813,aloe_healthy_run5,aloe,healthy,0.5262485,2,0
1805930,aloe_healthy_run5,aloe,healthy,0.077818975,2,0
1806046,aloe_healthy_run5,aloe,healthy,0.0021174548,2,0
1806162,aloe_healthy_run5,aloe,healthy,0.12923956,2,0
1806279,aloe_healthy_run5,aloe,healthy,0.23098408,2,0
1806395,aloe_healthy_run5,aloe,healthy,0.12455372,2,0
1806511,aloe_healthy_run5,aloe,healthy,0.027538007,2,0
1806627,aloe_healthy_run5,aloe,healthy,0.28015536,2,0
1806744,aloe_healthy_run5,aloe,healthy,0.05320747,2,0
1806860,aloe_healthy_run5,aloe,healthy,0.10617719,2,0
1806976,aloe_healthy_run5,aloe,healthy,0.15958796,2,0
1807093,aloe_healthy_run5,aloe,healthy,0.25287697,2,0
1807209,aloe_healthy_run5,aloe,healthy,0.4401891,2,0
1807325,aloe_healthy_run5,aloe,healthy,0.20619518,2,0
1807441,aloe_healthy_run5,aloe,healthy,0.3393552,2,0
1807558,aloe_healthy_run5,aloe,healthy,0.17376992,2,0
1807674,aloe_healthy_run5,aloe,healthy,0.34103873,2,0
1807790,aloe_healthy_run5,aloe,healthy,0.110651866,2,0
1807906,aloe_healthy_run5,aloe,healthy,-0.014685522,2,0
1808023,aloe_healthy_run5,aloe,healthy,0.28893325,2,0
1808139,aloe_healthy_run5,aloe,healthy,0.41101214,2,0
1808255,aloe_healthy_run5,aloe,healthy,0.27406904,2,0
1808372,aloe_healthy_run5,aloe,healthy,0.48702738,2,0
1808488,aloe_healthy_run5,aloe,healthy,0.2507645,2,0
1808604,aloe_healthy_run5,aloe,healthy,0.11447788,2,0
1808720,aloe_healthy_run5,aloe,healthy,0.25227794,2,0
1808837,aloe_healthy_run5,aloe,healthy,0.36347818,2,0
1808953,aloe_healthy_run5,aloe,healthy,0.27086988,2,0
1809069,aloe_healthy_run5,aloe,healthy,-0.08073424,2,0
1809186,aloe_healthy_run5,aloe,healthy,-0.045094777,2,0
1809302,aloe_healthy_run5,aloe,healthy,0.33416605,2,0
1809418,aloe_healthy_run5,aloe,healthy,0.153298,2,0
1809534,aloe_healthy_run5,aloe,healthy,-0.09326541,2,0
1809651,aloe_healthy_run5,aloe,healthy,0.27570072,2,0
1809767,aloe_healthy_run5,aloe,healthy,0.33362982,2,0
1809883,aloe_healthy_run5,aloe,healthy,0.24038129,2,0
1810000,aloe_healthy_run5,aloe,healthy,0.09796436,2,0
1810116,aloe_healthy_run5,aloe,healthy,0.12718616,2,0
1810232,aloe_healthy_run5,aloe,healthy,0.11124268,2,0
1810348,aloe_healthy_run5,aloe,healthy,0.6061735,2,0
1810465,aloe_healthy_run5,aloe,healthy,0.2772021,2,0
1810581,aloe_healthy_run5,aloe,healthy,0.32886577,2,0
1810697,aloe_healthy_run5,aloe,healthy,0.32396474,2,0
1810813,aloe_healthy_run5,aloe,healthy,0.030308273,2,0
1810930,aloe_healthy_run5,aloe,healthy,0.17359968,2,0
1811046,aloe_healthy_run5,aloe,healthy,0.35742885,2,0
1811162,aloe_healthy_run5,aloe,healthy,0.27804783,2,0
1811279,aloe_healthy_run5,aloe,healthy,0.4859504,2,0
1811395,aloe_healthy_run5,aloe,healthy,0.1058951,2,0
1811511,aloe_healthy_run5,aloe,healthy,0.3180027,2,0
1811627,aloe_healthy_run5,aloe,healthy,0.33354107,2,0
1811744,aloe_healthy_run5,aloe,healthy,0.1906295,2,0
1811860,aloe_healthy_run5,aloe,healthy,0.041044243,2,0
1811976,aloe_healthy_run5,aloe,healthy,0.11294273,2,0
1812093,aloe_healthy_run5,aloe,healthy,0.40084183,2,0
1812209,aloe_healthy_run5,aloe,healthy,0.23075072,2,0
1812325,aloe_healthy_run5,aloe,healthy,0.3681809,2,0
1812441,aloe_healthy_run5,aloe,healthy,-0.11454245,2,0
1812558,aloe_healthy_run5,aloe,healthy,0.37901714,2,0
1812674,aloe_healthy_run5,aloe,healthy,0.33819783,2,0
1812790,aloe_healthy_run5,aloe,healthy,-0.143465,2,0
1812906,aloe_healthy_run5,aloe,healthy,0.18537043,2,0
1813023,aloe_healthy_run5,aloe,healthy,0.22958496,2,0
1813139,aloe_healthy_run5,aloe,healthy,0.0074302866,2,0
1813255,aloe_healthy_run5,aloe,healthy,0.35688877,2,0
1813372,aloe_healthy_run5,aloe,healthy,0.2702992,2,0
1813488,aloe_healthy_run5,aloe,healthy,0.2222939,2,0
1813604,aloe_healthy_run5,aloe,healthy,0.3705648,2,0
1813720,aloe_healthy_run5,aloe,healthy,0.43360534,2,0
1813837,aloe_healthy_run5,aloe,healthy,-0.042739443,2,0
1813953,aloe_healthy_run5,aloe,healthy,0.16191386,2,0
1814069,aloe_healthy_run5,aloe,healthy,0.13751712,2,0
1814186,aloe_healthy_run5,aloe,healthy,0.22484852,2,0
1814302,aloe_healthy_run5,aloe,healthy,0.34633157,2,0
1814418,aloe_healthy_run5,aloe,healthy,-0.05346735,2,0
1814534,aloe_healthy_run5,aloe,healthy,0.23713672,2,0
1814651,aloe_healthy_run5,aloe,healthy,0.31318474,2,0
1814767,aloe_healthy_run5,aloe,healthy,0.30929723,2,0
1814883,aloe_healthy_run5,aloe,healthy,0.27847764,2,0
1815000,aloe_healthy_run5,aloe,healthy,-0.03156564,2,0
1815116,aloe_healthy_run5,aloe,healthy,0.18676785,2,0
1815232,aloe_healthy_run5,aloe,healthy,0.18442343,2,0
1815348,aloe_healthy_run5,aloe,healthy,0.245764,2,0
1815465,aloe_healthy_run5,aloe,healthy,0.26461017,2,0
1815581,aloe_healthy_run5,aloe,healthy,0.25115427,2,0
1815697,aloe_healthy_run5,aloe,healthy,0.1528811,2,0
1815813,aloe_healthy_run5,aloe,healthy,0.11646986,2,0
1815930,aloe_healthy_run5,aloe,healthy,0.2449978,2,0
1816046,aloe_healthy_run5,aloe,healthy,0.43941236,2,0
1816162,aloe_healthy_run5,aloe,healthy,0.36904052,2,0
1816279,aloe_healthy_run5,aloe,healthy,0.08984421,2,0
1816395,aloe_healthy_run5,aloe,healthy,0.2864293,2,0
1816511,aloe_healthy_run5,aloe,healthy,0.12019481,2,0
1816627,aloe_healthy_run5,aloe,healthy,0.25687167,2,0
1816744,aloe_healthy_run5,aloe,healthy,0.07480813,2,0
