timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1676860,aloe_heat_stress_run1,aloe,heat_stress,0.6660483,2,2
1676976,aloe_heat_stress_run1,aloe,heat_stress,0.7813187,2,2
1677093,aloe_heat_stress_run1,aloe,heat_stress,0.72027713,2,2
1677209,aloe_heat_stress_run1,aloe,heat_stress,0.6448259,2,2
1677325,aloe_heat_stress_run1,aloe,heat_stress,0.6267726,2,2
1677441,aloe_heat_stress_run1,aloe,heat_stress,0.85211885,2,2
1677558,aloe_heat_stress_run1,aloe,heat_stress,0.89244074,2,2
1677674,aloe_heat_stress_run1,aloe,heat_stress,0.4370403,2,2
1677790,aloe_heat_stress_run1,aloe,heat_stress,0.6377664,2,2
1677906,aloe_heat_stress_run1,aloe,heat_stress,0.7523422,2,2
1678023,aloe_heat_stress_run1,aloe,heat_stress,1.2028391,2,2
1678139,aloe_heat_stress_run1,aloe,heat_stress,0.83915055,2,2
1678255,aloe_heat_stress_run1,aloe,heat_stress,1.25331,2,2
1678372,aloe_heat_stress_run1,aloe,heat_stress,0.92452717,2,2
1678488,aloe_heat_stress_run1,aloe,heat_stress,1.2915752,2,2
1678604,aloe_heat_stress_run1,aloe,heat_stress,0.3503057,2,2
1678720,aloe_heat_stress_run1,aloe,heat_stress,1.1001679,2,2
1678837,aloe_heat_stress_run1,aloe,heat_stress,1.6563795,2,2
1678953,aloe_heat_stress_run1,aloe,heat_stress,0.6846727,2,2
1679069,aloe_heat_stress_run1,aloe,heat_stress,0.611204,2,2
1679186,aloe_heat_stress_run1,aloe,heat_stress,1.1328331,2,2
1679302,aloe_heat_stress_run1,aloe,heat_stress,0.5907749,2,2
1679418,aloe_heat_stress_run1,aloe,heat_stress,0.54355747,2,2
1679534,aloe_heat_stress_run1,aloe,heat_stress,1.1862894,2,2
1679651,aloe_heat_stress_run1,aloe,heat_stress,1.5771693,2,2
1679767,aloe_heat_stress_run1,aloe,heat_stress,0.3675199,2,2
1679883,aloe_heat_stress_run1,aloe,heat_stress,0.6163553,2,2
1680000,aloe_heat_stress_run1,aloe,heat_stress,-0.19525692,2,2
1680116,aloe_heat_stress_run1,aloe,heat_stress,0.97929674,2,2
1680232,aloe_heat_stress_run1,aloe,heat_stress,0.7646691,2,2
1680348,aloe_heat_stress_run1,aloe,heat_stress,1.0621731,2,2
1680465,aloe_heat_stress_run1,aloe,heat_stress,0.9971357,2,2
1680581,aloe_heat_stress_run1,aloe,heat_stress,0.48240855,2,2
1680697,aloe_heat_stress_run1,aloe,heat_stress,0.96914095,2,2
1680813,aloe_heat_stress_run1,aloe,heat_stress,0.58125883,2,2
1680930,aloe_heat_stress_run1,aloe,heat_stress,1.2606153,2,2
1681046,aloe_heat_stress_run1,aloe,heat_stress,0.7298441,2,2
1681162,aloe_heat_stress_run1,aloe,heat_stress,0.7513005,2,2
1681279,aloe_heat_stress_run1,aloe,heat_stress,-0.4621064,2,2
1681395,aloe_heat_stress_run1,aloe,heat_stress,1.0533471,2,2
1681511,aloe_heat_stress_run1,aloe,heat_stress,0.8456853,2,2
1681627,aloe_heat_stress_run1,aloe,heat_stress,0.29081506,2,2
1681744,aloe_heat_stress_run1,aloe,heat_stress,0.77680683,2,2
1681860,aloe_heat_stress_run1,aloe,heat_stress,0.4526699,2,2
1681976,aloe_heat_stress_run1,aloe,heat_stress,1.244624,2,2
1682093,aloe_heat_stress_run1,aloe,heat_stress,0.6758061,2,2
1682209,aloe_heat_stress_run1,aloe,heat_stress,1.0907745,2,2
1682325,aloe_heat_stress_run1,aloe,heat_stress,0.05502239,2,2
1682441,aloe_heat_stress_run1,aloe,heat_stress,0.6358075,2,2
1682558,aloe_heat_stress_run1,aloe,heat_stress,0.9200406,2,2
1682674,aloe_heat_stress_run1,aloe,heat_stress,0.33460677,2,2
1682790,aloe_heat_stress_run1,aloe,heat_stress,0.8269827,2,2
1682906,aloe_heat_stress_run1,aloe,heat_stress,0.45010322,2,2
1683023,aloe_heat_stress_run1,aloe,heat_stress,0.3859155,2,2
1683139,aloe_heat_stress_run1,aloe,heat_stress,0.31090024,2,2
1683255,aloe_heat_stress_run1,aloe,heat_stress,0.52484953,2,2
1683372,aloe_heat_stress_run1,aloe,heat_stress,0.120918415,2,2
1683488,aloe_heat_stress_run1,aloe,heat_stress,0.7326232,2,2
1683604,aloe_heat_stress_run1,aloe,heat_stress,1.4489393,2,2
1683720,aloe_heat_stress_run1,aloe,heat_stress,0.33612517,2,2
1683837,aloe_heat_stress_run1,aloe,heat_stress,0.4285962,2,2
1683953,aloe_heat_stress_run1,aloe,heat_stress,0.5942583,2,2
1684069,aloe_heat_stress_run1,aloe,heat_stress,0.516455,2,2
1684186,aloe_heat_stress_run1,aloe,heat_stress,0.093355164,2,2
1684302,aloe_heat_stress_run1,aloe,heat_stress,0.14725208,2,2
1684418,aloe_heat_stress_run1,aloe,heat_stress,1.1283189,2,2
1684534,aloe_heat_stress_run1,aloe,heat_stress,-0.23631638,2,2
1684651,aloe_heat_stress_run1,aloe,heat_stress,0.73468715,2,2
1684767,aloe_heat_stress_run1,aloe,heat_stress,-0.26795655,2,2
1684883,aloe_heat_stress_run1,aloe,heat_stress,0.60288036,2,2
1685000,aloe_heat_stress_run1,aloe,heat_stress,0.7561352,2,2
1685116,aloe_heat_stress_run1,aloe,heat_stress,0.24369389,2,2
1685232,aloe_heat_stress_run1,aloe,heat_stress,1.1652617,2,2
1685348,aloe_heat_stress_run1,aloe,heat_stress,0.61187243,2,2
1685465,aloe_heat_stress_run1,aloe,heat_stress,1.0672061,2,2
1685581,aloe_heat_stress_run1,aloe,heat_stress,0.7566968,2,2
1685697,aloe_heat_stress_run1,aloe,heat_stress,0.5926307,2,2
1685813,aloe_heat_stress_run1,aloe,heat_stress,0.09774882,2,2
1685930,aloe_heat_stress_run1,aloe,heat_stress,0.68572676,2,2
1686046,aloe_heat_stress_run1,aloe,heat_stress,1.3270005,2,2
1686162,aloe_heat_stress_run1,aloe,heat_stress,1.0315574,2,2
1686279,aloe_heat_stress_run1,aloe,heat_stress,0.25152814,2,2
1686395,aloe_heat_stress_run1,aloe,heat_stress,1.0510086,2,2
1686511,aloe_heat_stress_run1,aloe,heat_stress,0.6169635,2,2
1686627,aloe_heat_stress_run1,aloe,heat_stress,1.1639447,2,2
1686744,aloe_heat_stress_run1,aloe,heat_stress,0.6366076,2,2
1686860,aloe_heat_stress_run1,aloe,heat_stress,0.9812615,2,2
1686976,aloe_heat_stress_run1,aloe,heat_stress,0.7556144,2,2
1687093,aloe_heat_stress_run1,aloe,heat_stress,0.34413618,2,2
1687209,aloe_heat_stress_run1,aloe,heat_stress,1.046231,2,2
1687325,aloe_heat_stress_run1,aloe,heat_stress,1.1839659,2,2
1687441,aloe_heat_stress_run1,aloe,heat_stress,0.38867432,2,2
1687558,aloe_heat_stress_run1,aloe,heat_stress,1.3048979,2,2
1687674,aloe_heat_stress_run1,aloe,heat_stress,1.1435302,2,2
1687790,aloe_heat_stress_run1,aloe,heat_stress,0.5995971,2,2
1687906,aloe_heat_stress_run1,aloe,heat_stress,0.5780098,2,2
1688023,aloe_heat_stress_run1,aloe,heat_stress,0.6190008,2,2
1688139,aloe_heat_stress_run1,aloe,heat_stress,0.515027,2,2
1688255,aloe_heat_stress_run1,aloe,heat_stress,1.4364958,2,2
1688372,aloe_heat_stress_run1,aloe,heat_stress,0.10853173,2,2
1688488,aloe_heat_stress_run1,aloe,heat_stress,1.0835803,2,2
1688604,aloe_heat_stress_run1,aloe,heat_stress,0.05470868,2,2
1688720,aloe_heat_stress_run1,aloe,heat_stress,-0.2899077,2,2
1688837,aloe_heat_stress_run1,aloe,heat_stress,0.7224218,2,2
1688953,aloe_heat_stress_run1,aloe,heat_stress,0.8171224,2,2
1689069,aloe_heat_stress_run1,aloe,heat_stress,0.8712484,2,2
1689186,aloe_heat_stress_run1,aloe,heat_stress,0.2950038,2,2
1689302,aloe_heat_stress_run1,aloe,heat_stress,0.48156282,2,2
1689418,aloe_heat_stress_run1,aloe,heat_stress,0.28937137,2,2
1689534,aloe_heat_stress_run1,aloe,heat_stress,0.7831059,2,2
1689651,aloe_heat_stress_run1,aloe,heat_stress,0.029422607,2,2
1689767,aloe_heat_stress_run1,aloe,heat_stress,0.9061444,2,2
1689883,aloe_heat_stress_run1,aloe,heat_stress,0.65724003,2,2
1690000,aloe_heat_stress_run1,aloe,heat_stress,1.2507877,2,2
1690116,aloe_heat_stress_run1,aloe,heat_stress,1.2907227,2,2
1690232,aloe_heat_stress_run1,aloe,heat_stress,0.46786615,2,2
1690348,aloe_heat_stress_run1,aloe,heat_stress,0.73670554,2,2
1690465,aloe_heat_stress_run1,aloe,heat_stress,1.183989,2,2
1690581,aloe_heat_stress_run1,aloe,heat_stress,0.8385016,2,2
1690697,aloe_heat_stress_run1,aloe,heat_stress,0.09572659,2,2
1690813,aloe_heat_stress_run1,aloe,heat_stress,0.12644811,2,2
1690930,aloe_heat_stress_run1,aloe,heat_stress,0.44223917,2,2
1691046,aloe_heat_stress_run1,aloe,heat_stress,0.823381,2,2
1691162,aloe_heat_stress_run1,aloe,heat_stress,1.4387028,2,2
1691279,aloe_heat_stress_run1,aloe,heat_stress,0.7273442,2,2
1691395,aloe_heat_stress_run1,aloe,heat_stress,-0.33141643,2,2
1691511,aloe_heat_stress_run1,aloe,heat_stress,0.66434586,2,2
1691627,aloe_heat_stress_run1,aloe,heat_stress,1.216736,2,2
1691744,aloe_heat_stress_run1,aloe,heat_stress,1.1690271,2,2
1691860,aloe_heat_stress_run1,aloe,heat_stress,0.0696004,2,2
1691976,aloe_heat_stress_run1,aloe,heat_stress,1.0510665,2,2
1692093,aloe_heat_stress_run1,aloe,heat_stress,0.46612847,2,2
1692209,aloe_heat_stress_run1,aloe,heat_stress,0.53726774,2,2
1692325,aloe_heat_stress_run1,aloe,heat_stress,0.93207496,2,2
1692441,aloe_heat_stress_run1,aloe,heat_stress,0.26678348,2,2
1692558,aloe_heat_stress_run1,aloe,heat_stress,-0.20238005,2,2
1692674,aloe_heat_stress_run1,aloe,heat_stress,0.65980166,2,2
1692790,aloe_heat_stress_run1,aloe,heat_stress,0.500543,2,2
1692906,aloe_heat_stress_run1,aloe,heat_stress,-0.057284426,2,2
1693023,aloe_heat_stress_run1,aloe,heat_stress,0.9394347,2,2
1693139,aloe_heat_stress_run1,aloe,heat_stress,0.5937405,2,2
1693255,aloe_heat_stress_run1,aloe,heat_stress,0.6414274,2,2
1693372,aloe_heat_stress_run1,aloe,heat_stress,0.22117476,2,2
1693488,aloe_heat_stress_run1,aloe,heat_stress,1.0987382,2,2
1693604,aloe_heat_stress_run1,aloe,heat_stress,0.8241104,2,2
1693720,aloe_heat_stress_run1,aloe,heat_stress,0.48734796,2,2
1693837,aloe_heat_stress_run1,aloe,heat_stress,0.5796533,2,2
1693953,aloe_heat_stress_run1,aloe,heat_stress,0.4451549,2,2
1694069,aloe_heat_stress_run1,aloe,heat_stress,0.0360492,2,2
1694186,aloe_heat_stress_run1,aloe,heat_stress,1.1038064,2,2
1694302,aloe_heat_stress_run1,aloe,heat_stress,0.6936994,2,2
1694418,aloe_heat_stress_run1,aloe,heat_stress,0.628244,2,2
1694534,aloe_heat_stress_run1,aloe,heat_stress,0.8908796,2,2
1694651,aloe_heat_stress_run1,aloe,heat_stress,0.7898592,2,2
1694767,aloe_heat_stress_run1,aloe,heat_stress,0.2551174,2,2
1694883,aloe_heat_stress_run1,aloe,heat_stress,0.07153586,2,2
1695000,aloe_heat_stress_run1,aloe,heat_stress,0.7322794,2,2
1695116,aloe_heat_stress_run1,aloe,heat_stress,-0.2492405,2,2
1695232,aloe_heat_stress_run1,aloe,heat_stress,0.6796306,2,2
1695348,aloe_heat_stress_run1,aloe,heat_stress,0.53608245,2,2
1695465,aloe_heat_stress_run1,aloe,heat_stress,-0.105689056,2,2
1695581,aloe_heat_stress_run1,aloe,heat_stress,0.7219307,2,2
1695697,aloe_heat_stress_run1,aloe,heat_stress,-0.59088004,2,2
1695813,aloe_heat_stress_run1,aloe,heat_stress,1.133953,2,2
1695930,aloe_heat_stress_run1,aloe,heat_stress,0.32094845,2,2
1696046,aloe_heat_stress_run1,aloe,heat_stress,0.4160628,2,2
1696162,aloe_heat_stress_run1,aloe,heat_stress,0.7077471,2,2
1696279,aloe_heat_stress_run1,aloe,heat_stress,0.79581183,2,2
1696395,aloe_heat_stress_run1,aloe,heat_stress,0.9527884,2,2
1696511,aloe_heat_stress_run1,aloe,heat_stress,0.585174,2,2
1696627,aloe_heat_stress_run1,aloe,heat_stress,0.34299508,2,2
1696744,aloe_heat_stress_run1,aloe,heat_stress,0.22768438,2,2
1696860,aloe_heat_stress_run1,aloe,heat_stress,0.06642756,2,2
1696976,aloe_heat_stress_run1,aloe,heat_stress,0.4453543,2,2
1697093,aloe_heat_stress_run1,aloe,heat_stress,0.93506694,2,2
1697209,aloe_heat_stress_run1,aloe,heat_stress,0.5003748,2,2
1697325,aloe_heat_stress_run1,aloe,heat_stress,0.6486465,2,2
1697441,aloe_heat_stress_run1,aloe,heat_stress,-0.09727239,2,2
1697558,aloe_heat_stress_run1,aloe,heat_stress,0.32829803,2,2
1697674,aloe_heat_stress_run1,aloe,heat_stress,0.7338986,2,2
1697790,aloe_heat_stress_run1,aloe,heat_stress,0.8481512,2,2
1697906,aloe_heat_stress_run1,aloe,heat_stress,1.0754676,2,2
1698023,aloe_heat_stress_run1,aloe,heat_stress,0.58012617,2,2
1698139,aloe_heat_stress_run1,aloe,heat_stress,0.3985032,2,2
1698255,aloe_heat_stress_run1,aloe,heat_stress,0.044891894,2,2
1698372,aloe_heat_stress_run1,aloe,heat_stress,0.54726285,2,2
1698488,aloe_heat_stress_run1,aloe,heat_stress,0.71974826,2,2
1698604,aloe_heat_stress_run1,aloe,heat_stress,0.62024856,2,2
1698720,aloe_heat_stress_run1,aloe,heat_stress,0.92818564,2,2
1698837,aloe_heat_stress_run1,aloe,heat_stress,0.43597934,2,2
1698953,aloe_heat_stress_run1,aloe,heat_stress,0.6132066,2,2
1699069,aloe_heat_stress_run1,aloe,heat_stress,0.72732353,2,2
1699186,aloe_heat_stress_run1,aloe,heat_stress,1.0453703,2,2
1699302,aloe_heat_stress_run1,aloe,heat_stress,0.8751682,2,2
1699418,aloe_heat_stress_run1,aloe,heat_stress,1.6823997,2,2
1699534,aloe_heat_stress_run1,aloe,heat_stress,0.971926,2,2
1699651,aloe_heat_stress_run1,aloe,heat_stress,0.35756394,2,2
1699767,aloe_heat_stress_run1,aloe,heat_stress,0.6475438,2,2
1699883,aloe_heat_stress_run1,aloe,heat_stress,0.43812436,2,2
1700000,aloe_heat_stress_run1,aloe,heat_stress,0.7360351,2,2
1700116,aloe_heat_stress_run1,aloe,heat_stress,1.2640951,2,2
1700232,aloe_heat_stress_run1,aloe,heat_stress,1.430346,2,2
1700348,aloe_heat_stress_run1,aloe,heat_stress,0.28530648,2,2
1700465,aloe_heat_stress_run1,aloe,heat_stress,1.3211644,2,2
1700581,aloe_heat_stress_run1,aloe,heat_stress,0.8678689,2,2
1700697,aloe_heat_stress_run1,aloe,heat_stress,0.35262206,2,2
1700813,aloe_heat_stress_run1,aloe,heat_stress,0.5203475,2,2
1700930,aloe_heat_stress_run1,aloe,heat_stress,0.56265754,2,2
1701046,aloe_heat_stress_run1,aloe,heat_stress,1.1577934,2,2
1701162,aloe_heat_stress_run1,aloe,heat_stress,1.1156048,2,2
1701279,aloe_heat_stress_run1,aloe,heat_stress,1.2828411,2,2
1701395,aloe_heat_stress_run1,aloe,heat_stress,1.2021097,2,2
1701511,aloe_heat_stress_run1,aloe,heat_stress,0.86406076,2,2
1701627,aloe_heat_stress_run1,aloe,heat_stress,0.72256374,2,2
1701744,aloe_heat_stress_run1,aloe,heat_stress,0.51244634,2,2
1701860,aloe_heat_stress_run1,aloe,heat_stress,0.51310253,2,2
1701976,aloe_heat_stress_run1,aloe,heat_stress,0.2465411,2,2
1702093,aloe_heat_stress_run1,aloe,heat_stress,0.10592422,2,2
1702209,aloe_heat_stress_run1,aloe,heat_stress,0.70404553,2,2
1702325,aloe_heat_stress_run1,aloe,heat_stress,0.87493986,2,2
1702441,aloe_heat_stress_run1,aloe,heat_stress,0.87539566,2,2
1702558,aloe_heat_stress_run1,aloe,heat_stress,0.32319146,2,2
1702674,aloe_heat_stress_run1,aloe,heat_stress,1.1186436,2,2
1702790,aloe_heat_stress_run1,aloe,heat_stress,0.53989303,2,2
1702906,aloe_heat_stress_run1,aloe,heat_stress,1.0117178,2,2
1703023,aloe_heat_stress_run1,aloe,heat_stress,1.4399785,2,2
1703139,aloe_heat_stress_run1,aloe,heat_stress,0.6621912,2,2
1703255,aloe_heat_stress_run1,aloe,heat_stress,0.96133596,2,2
1703372,aloe_heat_stress_run1,aloe,heat_stress,0.60327,2,2
1703488,aloe_heat_stress_run1,aloe,heat_stress,0.54374236,2,2
1703604,aloe_heat_stress_run1,aloe,heat_stress,0.97228265,2,2
1703720,aloe_heat_stress_run1,aloe,heat_stress,1.2003645,2,2
1703837,aloe_heat_stress_run1,aloe,heat_stress,0.7482072,2,2
1703953,aloe_heat_stress_run1,aloe,heat_stress,0.53546953,2,2
1704069,aloe_heat_stress_run1,aloe,heat_stress,0.17524542,2,2
1704186,aloe_heat_stress_run1,aloe,heat_stress,-0.43886176,2,2
1704302,aloe_heat_stress_run1,aloe,heat_stress,1.0463586,2,2
1704418,aloe_heat_stress_run1,aloe,heat_stress,0.74224645,2,2
1704534,aloe_heat_stress_run1,aloe,heat_stress,0.9523602,2,2
1704651,aloe_heat_stress_run1,aloe,heat_stress,0.78131026,2,2
1704767,aloe_heat_stress_run1,aloe,heat_stress,0.4258618,2,2
1704883,aloe_heat_stress_run1,aloe,heat_stress,-0.09882169,2,2
1705000,aloe_heat_stress_run1,aloe,heat_stress,0.49089342,2,2
1705116,aloe_heat_stress_run1,aloe,heat_stress,0.7156085,2,2
1705232,aloe_heat_stress_run1,aloe,heat_stress,0.46434692,2,2
1705348,aloe_heat_stress_run1,aloe,heat_stress,0.5369502,2,2
1705465,aloe_heat_stress_run1,aloe,heat_stress,1.0097635,2,2
1705581,aloe_heat_stress_run1,aloe,heat_stress,1.3688108,2,2
1705697,aloe_heat_stress_run1,aloe,heat_stress,0.5662907,2,2
1705813,aloe_heat_stress_run1,aloe,heat_stress,0.10679052,2,2
1705930,aloe_heat_stress_run1,aloe,heat_stress,0.27729338,2,2
1706046,aloe_heat_stress_run1,aloe,heat_stress,0.6437119,2,2
1706162,aloe_heat_stress_run1,aloe,heat_stress,0.76578444,2,2
1706279,aloe_heat_stress_run1,aloe,heat_stress,1.1641297,2,2
1706395,aloe_heat_stress_run1,aloe,heat_stress,0.47751716,2,2
1706511,aloe_heat_stress_run1,aloe,heat_stress,0.6952362,2,2
1706627,aloe_heat_stress_run1,aloe,heat_stress,1.35527,2,2
1706744,aloe_heat_stress_run1,aloe,heat_stress,0.6738325,2,2
1706860,aloe_heat_stress_run1,aloe,heat_stress,0.7689056,2,2
1706976,aloe_heat_stress_run1,aloe,heat_stress,0.37887272,2,2
1707093,aloe_heat_stress_run1,aloe,heat_stress,0.41416952,2,2
1707209,aloe_heat_stress_run1,aloe,heat_stress,-0.031414498,2,2
1707325,aloe_heat_stress_run1,aloe,heat_stress,-0.1864708,2,2
1707441,aloe_heat_stress_run1,aloe,heat_stress,0.14793944,2,2
1707558,aloe_heat_stress_run1,aloe,heat_stress,0.48631662,2,2
1707674,aloe_heat_stress_run1,aloe,heat_stress,0.08088296,2,2
1707790,aloe_heat_stress_run1,aloe,heat_stress,0.16355737,2,2
1707906,aloe_heat_stress_run1,aloe,heat_stress,0.08185351,2,2
1708023,aloe_heat_stress_run1,aloe,heat_stress,1.0372584,2,2
1708139,aloe_heat_stress_run1,aloe,heat_stress,-0.20712093,2,2
1708255,aloe_heat_stress_run1,aloe,heat_stress,0.16698591,2,2
1708372,aloe_heat_stress_run1,aloe,heat_stress,0.87749845,2,2
1708488,aloe_heat_stress_run1,aloe,heat_stress,1.0072612,2,2
1708604,aloe_heat_stress_run1,aloe,heat_stress,0.21667683,2,2
1708720,aloe_heat_stress_run1,aloe,heat_stress,0.39847872,2,2
1708837,aloe_heat_stress_run1,aloe,heat_stress,0.7865884,2,2
1708953,aloe_heat_stress_run1,aloe,heat_stress,0.7569861,2,2
1709069,aloe_heat_stress_run1,aloe,heat_stress,0.8833142,2,2
1709186,aloe_heat_stress_run1,aloe,heat_stress,0.8547717,2,2
1709302,aloe_heat_stress_run1,aloe,heat_stress,1.0352708,2,2
1709418,aloe_heat_stress_run1,aloe,heat_stress,1.1041197,2,2
1709534,aloe_heat_stress_run1,aloe,heat_stress,0.5903696,2,2
1709651,aloe_heat_stress_run1,aloe,heat_stress,-0.0047126114,2,2
1709767,aloe_heat_stress_run1,aloe,heat_stress,0.7672465,2,2
1709883,aloe_heat_stress_run1,aloe,heat_stress,0.46893153,2,2
1710000,aloe_heat_stress_run1,aloe,heat_stress,0.544466,2,2
1710116,aloe_heat_stress_run1,aloe,heat_stress,0.44477826,2,2
1710232,aloe_heat_stress_run1,aloe,heat_stress,1.1742523,2,2
1710348,aloe_heat_stress_run1,aloe,heat_stress,0.8523911,2,2
1710465,aloe_heat_stress_run1,aloe,heat_stress,-0.004727777,2,2
1710581,aloe_heat_stress_run1,aloe,heat_stress,0.8869914,2,2
1710697,aloe_heat_stress_run1,aloe,heat_stress,1.1737264,2,2
1710813,aloe_heat_stress_run1,aloe,heat_stress,0.75966996,2,2
1710930,aloe_heat_stress_run1,aloe,heat_stress,0.52625936,2,2
1711046,aloe_heat_stress_run1,aloe,heat_stress,1.012815,2,2
1711162,aloe_heat_stress_run1,aloe,heat_stress,0.13153975,2,2
1711279,aloe_heat_stress_run1,aloe,heat_stress,1.0402468,2,2
1711395,aloe_heat_stress_run1,aloe,heat_stress,0.46432108,2,2
1711511,aloe_heat_stress_run1,aloe,heat_stress,1.408687,2,2
1711627,aloe_heat_stress_run1,aloe,heat_stress,0.9552203,2,2
1711744,aloe_heat_stress_run1,aloe,heat_stress,0.29311186,2,2
1711860,aloe_heat_stress_run1,aloe,heat_stress,-0.21415855,2,2
1711976,aloe_heat_stress_run1,aloe,heat_stress,0.9120795,2,2
1712093,aloe_heat_stress_run1,aloe,heat_stress,0.58648366,2,2
1712209,aloe_heat_stress_run1,aloe,heat_stress,0.6981537,2,2
1712325,aloe_heat_stress_run1,aloe,heat_stress,0.21839626,2,2
1712441,aloe_heat_stress_run1,aloe,heat_stress,0.35414436,2,2
1712558,aloe_heat_stress_run1,aloe,heat_stress,0.51310426,2,2
1712674,aloe_heat_stress_run1,aloe,heat_stress,0.5984791,2,2
1712790,aloe_heat_stress_run1,aloe,heat_stress,0.9998077,2,2
1712906,aloe_heat_stress_run1,aloe,heat_stress,0.4609327,2,2
1713023,aloe_heat_stress_run1,aloe,heat_stress,0.74774677,2,2
1713139,aloe_heat_stress_run1,aloe,heat_stress,1.2297425,2,2
1713255,aloe_heat_stress_run1,aloe,heat_stress,0.42049786,2,2
1713372,aloe_heat_stress_run1,aloe,heat_stress,0.22696875,2,2
1713488,aloe_heat_stress_run1,aloe,heat_stress,0.75941783,2,2
1713604,aloe_heat_stress_run1,aloe,heat_stress,1.2301131,2,2
1713720,aloe_heat_stress_run1,aloe,heat_stress,1.2846497,2,2
1713837,aloe_heat_stress_run1,aloe,heat_stress,0.7762171,2,2
1713953,aloe_heat_stress_run1,aloe,heat_stress,1.5323068,2,2
1714069,aloe_heat_stress_run1,aloe,heat_stress,-0.100420214,2,2
1714186,aloe_heat_stress_run1,aloe,heat_stress,0.31005663,2,2
1714302,aloe_heat_stress_run1,aloe,heat_stress,1.2970192,2,2
1714418,aloe_heat_stress_run1,aloe,heat_stress,1.6296057,2,2
1714534,aloe_heat_stress_run1,aloe,heat_stress,1.211576,2,2
1714651,aloe_heat_stress_run1,aloe,heat_stress,0.7338193,2,2
1714767,aloe_heat_stress_run1,aloe,heat_stress,0.2652084,2,2
1714883,aloe_heat_stress_run1,aloe,heat_stress,1.081429,2,2
1715000,aloe_heat_stress_run1,aloe,heat_stress,0.8026729,2,2
1715116,aloe_heat_stress_run1,aloe,heat_stress,0.5045327,2,2
1715232,aloe_heat_stress_run1,aloe,heat_stress,1.0947367,2,2
1715348,aloe_heat_stress_run1,aloe,heat_stress,0.77388626,2,2
1715465,aloe_heat_stress_run1,aloe,heat_stress,0.63085496,2,2
1715581,aloe_heat_stress_run1,aloe,heat_stress,0.66178185,2,2
1715697,aloe_heat_stress_run1,aloe,heat_stress,0.9499185,2,2
1715813,aloe_heat_stress_run1,aloe,heat_stress,0.15156636,2,2
1715930,aloe_heat_stress_run1,aloe,heat_stress,0.40392992,2,2
1716046,aloe_heat_stress_run1,aloe,heat_stress,0.026294133,2,2
1716162,aloe_heat_stress_run1,aloe,heat_stress,0.7465749,2,2
1716279,aloe_heat_stress_run1,aloe,heat_stress,0.5438044,2,2
1716395,aloe_heat_stress_run1,aloe,heat_stress,0.34472504,2,2
1716511,aloe_heat_stress_run1,aloe,heat_stress,0.65452164,2,2
1716627,aloe_heat_stress_run1,aloe,heat_stress,0.5577266,2,2
1716744,aloe_heat_stress_run1,aloe,heat_stress,1.3143675,2,2
1716860,aloe_heat_stress_run1,aloe,heat_stress,0.2988405,2,2
1716976,aloe_heat_stress_run1,aloe,heat_stress,0.7937983,2,2
1717093,aloe_heat_stress_run1,aloe,heat_stress,0.22178149,2,2
1717209,aloe_heat_stress_run1,aloe,heat_stress,0.7070227,2,2
1717325,aloe_heat_stress_run1,aloe,heat_stress,0.8823079,2,2
1717441,aloe_heat_stress_run1,aloe,heat_stress,0.6883612,2,2
1717558,aloe_heat_stress_run1,aloe,heat_stress,0.7205965,2,2
1717674,aloe_heat_stress_run1,aloe,heat_stress,1.0502328,2,2
1717790,aloe_heat_stress_run1,aloe,heat_stress,1.1805679,2,2
1717906,aloe_heat_stress_run1,aloe,heat_stress,0.19022423,2,2
1718023,aloe_heat_stress_run1,aloe,heat_stress,0.72715735,2,2
1718139,aloe_heat_stress_run1,aloe,heat_stress,0.8688204,2,2
