timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1072093,tomato_healthy_run5,tomato,healthy,0.43073422,1,0
1072209,tomato_healthy_run5,tomato,healthy,0.36638826,1,0
1072325,tomato_healthy_run5,tomato,healthy,0.36038616,1,0
1072441,tomato_healthy_run5,tomato,healthy,0.20947567,1,0
1072558,tomato_healthy_run5,tomato,healthy,0.6395576,1,0
1072674,tomato_healthy_run5,tomato,healthy,0.3767492,1,0
1072790,tomato_healthy_run5,tomato,healthy,0.41456878,1,0
1072906,tomato_healthy_run5,tomato,healthy,0.5215228,1,0
1073023,tomato_healthy_run5,tomato,healthy,0.27407727,1,0
1073139,tomato_healthy_run5,tomato,healthy,0.09219403,1,0
1073255,tomato_healthy_run5,tomato,healthy,0.38746142,1,0
1073372,tomato_healthy_run5,tomato,healthy,0.656096,1,0
1073488,tomato_healthy_run5,tomato,healthy,0.38542232,1,0
1073604,tomato_healthy_run5,tomato,healthy,0.2213094,1,0
1073720,tomato_healthy_run5,tomato,healthy,0.39583376,1,0
1073837,tomato_healthy_run5,tomato,healthy,0.5402324,1,0
1073953,tomato_healthy_run5,tomato,healthy,0.013621192,1,0
1074069,tomato_healthy_run5,tomato,healthy,0.24310935,1,0
1074186,tomato_healthy_run5,tomato,healthy,0.27972254,1,0
1074302,tomato_healthy_run5,tomato,healthy,0.47485054,1,0
1074418,tomato_healthy_run5,tomato,healthy,0.28422087,1,0
1074534,tomato_healthy_run5,tomato,healthy,0.50412196,1,0
1074651,tomato_healthy_run5,tomato,healthy,0.37112272,1,0
1074767,tomato_healthy_run5,tomato,healthy,0.29879218,1,0
1074883,tomato_healthy_run5,tomato,healthy,0.23976201,1,0
1075000,tomato_healthy_run5,tomato,healthy,0.41536877,1,0
1075116,tomato_healthy_run5,tomato,healthy,0.35083777,1,0
1075232,tomato_healthy_run5,tomato,healthy,0.5958337,1,0
1075348,tomato_healthy_run5,tomato,healthy,0.4417701,1,0
1075465,tomato_healthy_run5,tomato,healthy,0.63121897,1,0
1075581,tomato_healthy_run5,tomato,healthy,0.17653601,1,0
1075697,tomato_healthy_run5,tomato,healthy,0.47815442,1,0
1075813,tomato_healthy_run5,tomato,healthy,0.91158926,1,0
1075930,tomato_healthy_run5,tomato,healthy,0.2160973,1,0
1076046,tomato_healthy_run5,tomato,healthy,0.37442937,1,0
1076162,tomato_healthy_run5,tomato,healthy,0.27786276,1,0
1076279,tomato_healthy_run5,tomato,healthy,0.19412154,1,0
1076395,tomato_healthy_run5,tomato,healthy,0.19437791,1,0
1076511,tomato_healthy_run5,tomato,healthy,0.5012248,1,0
1076627,tomato_healthy_run5,tomato,healthy,0.25312632,1,0
1076744,tomato_healthy_run5,tomato,healthy,0.45484105,1,0
1076860,tomato_healthy_run5,tomato,healthy,-0.008264577,1,0
1076976,tomato_healthy_run5,tomato,healthy,-0.0020582015,1,0
1077093,tomato_healthy_run5,tomato,healthy,0.21917632,1,0
1077209,tomato_healthy_run5,tomato,healthy,0.3580341,1,0
1077325,tomato_healthy_run5,tomato,healthy,0.25357518,1,0
1077441,tomato_healthy_run5,tomato,healthy,0.21686134,1,0
1077558,tomato_healthy_run5,tomato,healthy,0.22787848,1,0
1077674,tomato_healthy_run5,tomato,healthy,0.5699204,1,0
1077790,tomato_healthy_run5,tomato,healthy,0.34224975,1,0
1077906,tomato_healthy_run5,tomato,healthy,0.039045583,1,0
1078023,tomato_healthy_run5,tomato,healthy,0.4890687,1,0
1078139,tomato_healthy_run5,tomato,healthy,0.4487923,1,0
1078255,tomato_healthy_run5,tomato,healthy,0.18107212,1,0
1078372,tomato_healthy_run5,tomato,healthy,0.33510196,1,0
1078488,tomato_healthy_run5,tomato,healthy,0.08619925,1,0
1078604,tomato_healthy_run5,tomato,healthy,-0.08662531,1,0
1078720,tomato_healthy_run5,tomato,healthy,0.33291522,1,0
1078837,tomato_healthy_run5,tomato,healthy,0.4177131,1,0
1078953,tomato_healthy_run5,tomato,healthy,-0.11266691,1,0
1079069,tomato_healthy_run5,tomato,healthy,0.11347282,1,0
1079186,tomato_healthy_run5,tomato,healthy,0.4204873,1,0
1079302,tomato_healthy_run5,tomato,healthy,0.057347335,1,0
1079418,tomato_healthy_run5,tomato,healthy,0.52946174,1,0
1079534,tomato_healthy_run5,tomato,healthy,0.17926349,1,0
1079651,tomato_healthy_run5,tomato,healthy,0.23456244,1,0
1079767,tomato_healthy_run5,tomato,healthy,0.22426648,1,0
1079883,tomato_healthy_run5,tomato,healthy,-0.04820663,1,0
1080000,tomato_healthy_run5,tomato,healthy,0.40178126,1,0
1080116,tomato_healthy_run5,tomato,healthy,0.41361496,1,0
1080232,tomato_healthy_run5,tomato,healthy,0.08346851,1,0
1080348,tomato_healthy_run5,tomato,healthy,0.04463157,1,0
1080465,tomato_healthy_run5,tomato,healthy,0.2981954,1,0
1080581,tomato_healthy_run5,tomato,healthy,0.23361175,1,0
1080697,tomato_healthy_run5,tomato,healthy,0.32272056,1,0
1080813,tomato_healthy_run5,tomato,healthy,0.7952333,1,0
1080930,tomato_healthy_run5,tomato,healthy,0.014614161,1,0
1081046,tomato_healthy_run5,tomato,healthy,-0.02598122,1,0
1081162,tomato_healthy_run5,tomato,healthy,-0.11324886,1,0
1081279,tomato_healthy_run5,tomato,healthy,-0.08751997,1,0
1081395,tomato_healthy_run5,tomato,healthy,0.24567874,1,0
1081511,tomato_healthy_run5,tomato,healthy,0.31972268,1,0
1081627,tomato_healthy_run5,tomato,healthy,0.45985427,1,0
1081744,tomato_healthy_run5,tomato,healthy,0.40334478,1,0
1081860,tomato_healthy_run5,tomato,healthy,0.11646612,1,0
1081976,tomato_healthy_run5,tomato,healthy,0.07561482,1,0
1082093,tomato_healthy_run5,tomato,healthy,0.21303576,1,0
1082209,tomato_healthy_run5,tomato,healthy,0.375743,1,0
1082325,tomato_healthy_run5,tomato,healthy,0.38373795,1,0
1082441,tomato_healthy_run5,tomato,healthy,0.39376023,1,0
1082558,tomato_healthy_run5,tomato,healthy,0.48215246,1,0
1082674,tomato_healthy_run5,tomato,healthy,-0.03483798,1,0
1082790,tomato_healthy_run5,tomato,healthy,0.3824877,1,0
1082906,tomato_healthy_run5,tomato,healthy,-0.016416665,1,0
1083023,tomato_healthy_run5,tomato,healthy,0.33528164,1,0
1083139,tomato_healthy_run5,tomato,healthy,0.14896895,1,0
1083255,tomato_healthy_run5,tomato,healthy,0.7098202,1,0
1083372,tomato_healthy_run5,tomato,healthy,0.51986814,1,0
1083488,tomato_healthy_run5,tomato,healthy,0.2889961,1,0
1083604,tomato_healthy_run5,tomato,healthy,0.07092831,1,0
1083720,tomato_healthy_run5,tomato,healthy,0.2771011,1,0
1083837,tomato_healthy_run5,tomato,healthy,0.24808848,1,0
1083953,tomato_healthy_run5,tomato,healthy,0.0030065062,1,0
1084069,tomato_healthy_run5,tomato,healthy,0.33954465,1,0
1084186,tomato_healthy_run5,tomato,healthy,0.13396505,1,0
1084302,tomato_healthy_run5,tomato,healthy,0.23665287,1,0
1084418,tomato_healthy_run5,tomato,healthy,0.30260548,1,0
1084534,tomato_healthy_run5,tomato,healthy,0.038311206,1,0
1084651,tomato_healthy_run5,tomato,healthy,0.032427292,1,0
1084767,tomato_healthy_run5,tomato,healthy,0.358164,1,0
1084883,tomato_healthy_run5,tomato,healthy,0.22602549,1,0
1085000,tomato_healthy_run5,tomato,healthy,0.024308573,1,0
1085116,tomato_healthy_run5,tomato,healthy,0.6383775,1,0
1085232,tomato_healthy_run5,tomato,healthy,0.5228168,1,0
1085348,tomato_healthy_run5,tomato,healthy,0.41749996,1,0
1085465,tomato_healthy_run5,tomato,healthy,0.29248866,1,0
1085581,tomato_healthy_run5,tomato,healthy,0.17093734,1,0
1085697,tomato_healthy_run5,tomato,healthy,0.2710266,1,0
1085813,tomato_healthy_run5,tomato,healthy,0.117669106,1,0
1085930,tomato_healthy_run5,tomato,healthy,0.28537142,1,0
1086046,tomato_healthy_run5,tomato,healthy,0.33202475,1,0
1086162,tomato_healthy_run5,tomato,healthy,0.3558379,1,0
1086279,tomato_healthy_run5,tomato,healthy,0.32548285,1,0
1086395,tomato_healthy_run5,tomato,healthy,0.24032442,1,0
1086511,tomato_healthy_run5,tomato,healthy,0.40049547,1,0
1086627,tomato_healthy_run5,tomato,healthy,0.1294889,1,0
1086744,tomato_healthy_run5,tomato,healthy,0.5420541,1,0
1086860,tomato_healthy_run5,tomato,healthy,0.7308749,1,0
1086976,tomato_healthy_run5,tomato,healthy,0.5942941,1,0
1087093,tomato_healthy_run5,tomato,healthy,0.6337732,1,0
1087209,tomato_healthy_run5,tomato,healthy,0.23545893,1,0
1087325,tomato_healthy_run5,tomato,healthy,0.6862257,1,0
1087441,tomato_healthy_run5,tomato,healthy,0.39615384,1,0
1087558,tomato_healthy_run5,tomato,healthy,0.5231787,1,0
1087674,tomato_healthy_run5,tomato,healthy,0.64345014,1,0
1087790,tomato_healthy_run5,tomato,healthy,0.78677684,1,0
1087906,tomato_healthy_run5,tomato,healthy,0.15467852,1,0
1088023,tomato_healthy_run5,tomato,healthy,0.19311889,1,0
1088139,tomato_healthy_run5,tomato,healthy,0.36814907,1,0
1088255,tomato_healthy_run5,tomato,healthy,0.42391405,1,0
1088372,tomato_healthy_run5,tomato,healthy,0.6877109,1,0
1088488,tomato_healthy_run5,tomato,healthy,0.25592652,1,0
1088604,tomato_healthy_run5,tomato,healthy,0.14718547,1,0
1088720,tomato_healthy_run5,tomato,healthy,0.2576251,1,0
1088837,tomato_healthy_run5,tomato,healthy,0.2658631,1,0
1088953,tomato_healthy_run5,tomato,healthy,0.5559493,1,0
1089069,tomato_healthy_run5,tomato,healthy,0.2517626,1,0
1089186,tomato_healthy_run5,tomato,healthy,0.54106903,1,0
1089302,tomato_healthy_run5,tomato,healthy,0.034589134,1,0
1089418,tomato_healthy_run5,tomato,healthy,0.004780905,1,0
1089534,tomato_healthy_run5,tomato,healthy,0.67920387,1,0
1089651,tomato_healthy_run5,tomato,healthy,0.13249308,1,0
1089767,tomato_healthy_run5,tomato,healthy,0.17450526,1,0
1089883,tomato_healthy_run5,tomato,healthy,-0.014674347,1,0
1090000,tomato_healthy_run5,tomato,healthy,0.44803733,1,0
1090116,tomato_healthy_run5,tomato,healthy,0.34432194,1,0
1090232,tomato_healthy_run5,tomato,healthy,0.32100135,1,0
1090348,tomato_healthy_run5,tomato,healthy,0.20513332,1,0
1090465,tomato_healthy_run5,tomato,healthy,0.24405484,1,0
1090581,tomato_healthy_run5,tomato,healthy,0.47000176,1,0
1090697,tomato_healthy_run5,tomato,healthy,0.27224863,1,0
1090813,tomato_healthy_run5,tomato,healthy,0.4883837,1,0
1090930,tomato_healthy_run5,tomato,healthy,0.46916935,1,0
1091046,tomato_healthy_run5,tomato,healthy,0.34540766,1,0
1091162,tomato_healthy_run5,tomato,healthy,0.0019603134,1,0
1091279,tomato_healthy_run5,tomato,healthy,0.17779498,1,0
1091395,tomato_healthy_run5,tomato,healthy,0.4625761,1,0
1091511,tomato_healthy_run5,tomato,healthy,0.6130979,1,0
1091627,tomato_healthy_run5,tomato,healthy,0.571079,1,0
1091744,tomato_healthy_run5,tomato,healthy,0.25626442,1,0
1091860,tomato_healthy_run5,tomato,healthy,0.42647195,1,0
1091976,tomato_healthy_run5,tomato,healthy,0.27680755,1,0
1092093,tomato_healthy_run5,tomato,healthy,0.44377482,1,0
1092209,tomato_healthy_run5,tomato,healthy,-0.077832416,1,0
1092325,tomato_healthy_run5,tomato,healthy,0.4709512,1,0
1092441,tomato_healthy_run5,tomato,healthy,0.008523983,1,0
1092558,tomato_healthy_run5,tomato,healthy,0.53979,1,0
1092674,tomato_healthy_run5,tomato,healthy,0.4689867,1,0
1092790,tomato_healthy_run5,tomato,healthy,0.24860342,1,0
1092906,tomato_healthy_run5,tomato,healthy,0.2866413,1,0
1093023,tomato_healthy_run5,tomato,healthy,0.41653162,1,0
1093139,tomato_healthy_run5,tomato,healthy,0.13300452,1,0
1093255,tomato_healthy_run5,tomato,healthy,0.24612844,1,0
1093372,tomato_healthy_run5,tomato,healthy,0.08548587,1,0
1093488,tomato_healthy_run5,tomato,healthy,0.24953362,1,0
1093604,tomato_healthy_run5,tomato,healthy,0.21098833,1,0
1093720,tomato_healthy_run5,tomato,healthy,0.44778606,1,0
1093837,tomato_healthy_run5,tomato,healthy,0.011385277,1,0
1093953,tomato_healthy_run5,tomato,healthy,0.0046193013,1,0
1094069,tomato_healthy_run5,tomato,healthy,0.440483,1,0
1094186,tomato_healthy_run5,tomato,healthy,0.39233392,1,0
1094302,tomato_healthy_run5,tomato,healthy,0.28416905,1,0
1094418,tomato_healthy_run5,tomato,healthy,0.19975589,1,0
1094534,tomato_healthy_run5,tomato,healthy,0.3362201,1,0
1094651,tomato_healthy_run5,tomato,healthy,-0.046758894,1,0
1094767,tomato_healthy_run5,tomato,healthy,0.49031702,1,0
1094883,tomato_healthy_run5,tomato,healthy,0.24181828,1,0
1095000,tomato_healthy_run5,tomato,healthy,0.24191187,1,0
1095116,tomato_healthy_run5,tomato,healthy,0.5596778,1,0
1095232,tomato_healthy_run5,tomato,healthy,0.38231778,1,0
1095348,tomato_healthy_run5,tomato,healthy,-0.119865574,1,0
1095465,tomato_healthy_run5,tomato,healthy,0.628571,1,0
1095581,tomato_healthy_run5,tomato,healthy,0.3090142,1,0
1095697,tomato_healthy_run5,tomato,healthy,0.41258603,1,0
1095813,tomato_healthy_run5,tomato,healthy,0.34144396,1,0
1095930,tomato_healthy_run5,tomato,healthy,-0.04291846,1,0
1096046,tomato_healthy_run5,tomato,healthy,-0.006954999,1,0
1096162,tomato_healthy_run5,tomato,healthy,0.31689897,1,0
1096279,tomato_healthy_run5,tomato,healthy,0.19985996,1,0
1096395,tomato_healthy_run5,tomato,healthy,0.17527588,1,0
1096511,tomato_healthy_run5,tomato,healthy,0.096800365,1,0
1096627,tomato_healthy_run5,tomato,healthy,0.034209218,1,0
1096744,tomato_healthy_run5,tomato,healthy,0.16242908,1,0
1096860,tomato_healthy_run5,tomato,healthy,0.542974,1,0
1096976,tomato_healthy_run5,tomato,healthy,-0.040079482,1,0
1097093,tomato_healthy_run5,tomato,healthy,0.14703001,1,0
1097209,tomato_healthy_run5,tomato,healthy,0.44563723,1,0
1097325,tomato_healthy_run5,tomato,healthy,0.47277516,1,0
1097441,tomato_healthy_run5,tomato,healthy,0.06494013,1,0
1097558,tomato_healthy_run5,tomato,healthy,0.38260934,1,0
1097674,tomato_healthy_run5,tomato,healthy,0.059755735,1,0
1097790,tomato_healthy_run5,tomato,healthy,0.33300906,1,0
1097906,tomato_healthy_run5,tomato,healthy,0.7093126,1,0
1098023,tomato_healthy_run5,tomato,healthy,0.16060628,1,0
1098139,tomato_healthy_run5,tomato,healthy,0.3175832,1,0
1098255,tomato_healthy_run5,tomato,healthy,0.37932503,1,0
1098372,tomato_healthy_run5,tomato,healthy,0.4417805,1,0
1098488,tomato_healthy_run5,tomato,healthy,0.18460682,1,0
1098604,tomato_healthy_run5,tomato,healthy,0.2716004,1,0
1098720,tomato_healthy_run5,tomato,healthy,0.58314884,1,0
1098837,tomato_healthy_run5,tomato,healthy,0.41684365,1,0
1098953,tomato_healthy_run5,tomato,healthy,0.325443,1,0
1099069,tomato_healthy_run5,tomato,healthy,0.16758451,1,0
1099186,tomato_healthy_run5,tomato,healthy,0.55814624,1,0
1099302,tomato_healthy_run5,tomato,healthy,0.3242766,1,0
1099418,tomato_healthy_run5,tomato,healthy,0.32152787,1,0
1099534,tomato_healthy_run5,tomato,healthy,0.28300604,1,0
1099651,tomato_healthy_run5,tomato,healthy,0.5094022,1,0
1099767,tomato_healthy_run5,tomato,healthy,0.23697159,1,0
1099883,tomato_healthy_run5,tomato,healthy,0.25734615,1,0
1100000,tomato_healthy_run5,tomato,healthy,0.41457874,1,0
1100116,tomato_healthy_run5,tomato,healthy,0.29141906,1,0
1100232,tomato_healthy_run5,tomato,healthy,0.6710052,1,0
1100348,tomato_healthy_run5,tomato,healthy,0.46090016,1,0
1100465,tomato_healthy_run5,tomato,healthy,0.32371613,1,0
1100581,tomato_healthy_run5,tomato,healthy,0.1621947,1,0
1100697,tomato_healthy_run5,tomato,healthy,0.6271453,1,0
1100813,tomato_healthy_run5,tomato,healthy,0.4744723,1,0
1100930,tomato_healthy_run5,tomato,healthy,0.13110574,1,0
1101046,tomato_healthy_run5,tomato,healthy,0.22504824,1,0
1101162,tomato_healthy_run5,tomato,healthy,0.18553352,1,0
1101279,tomato_healthy_run5,tomato,healthy,0.5222888,1,0
1101395,tomato_healthy_run5,tomato,healthy,0.2778049,1,0
1101511,tomato_healthy_run5,tomato,healthy,0.25843552,1,0
1101627,tomato_healthy_run5,tomato,healthy,0.21970849,1,0
1101744,tomato_healthy_run5,tomato,healthy,0.2370611,1,0
1101860,tomato_healthy_run5,tomato,healthy,0.2671188,1,0
1101976,tomato_healthy_run5,tomato,healthy,0.08452328,1,0
1102093,tomato_healthy_run5,tomato,healthy,0.8283862,1,0
1102209,tomato_healthy_run5,tomato,healthy,0.25060573,1,0
1102325,tomato_healthy_run5,tomato,healthy,0.4458722,1,0
1102441,tomato_healthy_run5,tomato,healthy,0.2349929,1,0
1102558,tomato_healthy_run5,tomato,healthy,0.3654651,1,0
1102674,tomato_healthy_run5,tomato,healthy,0.26250422,1,0
1102790,tomato_healthy_run5,tomato,healthy,0.30072325,1,0
1102906,tomato_healthy_run5,tomato,healthy,0.5776747,1,0
1103023,tomato_healthy_run5,tomato,healthy,0.2433897,1,0
1103139,tomato_healthy_run5,tomato,healthy,0.43857557,1,0
1103255,tomato_healthy_run5,tomato,healthy,0.46797678,1,0
1103372,tomato_healthy_run5,tomato,healthy,0.2587661,1,0
1103488,tomato_healthy_run5,tomato,healthy,0.24526726,1,0
1103604,tomato_healthy_run5,tomato,healthy,0.05334,1,0
1103720,tomato_healthy_run5,tomato,healthy,0.11980634,1,0
1103837,tomato_healthy_run5,tomato,healthy,0.36615023,1,0
1103953,tomato_healthy_run5,tomato,healthy,0.14530747,1,0
1104069,tomato_healthy_run5,tomato,healthy,0.9302895,1,0
1104186,tomato_healthy_run5,tomato,healthy,0.24242695,1,0
1104302,tomato_healthy_run5,tomato,healthy,0.5124707,1,0
1104418,tomato_healthy_run5,tomato,healthy,0.29331684,1,0
1104534,tomato_healthy_run5,tomato,healthy,0.16815126,1,0
1104651,tomato_healthy_run5,tomato,healthy,0.39980784,1,0
1104767,tomato_healthy_run5,tomato,healthy,0.13339269,1,0
1104883,tomato_healthy_run5,tomato,healthy,0.116142765,1,0
1105000,tomato_healthy_run5,tomato,healthy,0.16221647,1,0
1105116,tomato_healthy_run5,tomato,healthy,0.26729995,1,0
1105232,tomato_healthy_run5,tomato,healthy,0.12528987,1,0
1105348,tomato_healthy_run5,tomato,healthy,0.31624776,1,0
1105465,tomato_healthy_run5,tomato,healthy,0.40606964,1,0
1105581,tomato_healthy_run5,tomato,healthy,0.8237214,1,0
1105697,tomato_healthy_run5,tomato,healthy,0.16678604,1,0
1105813,tomato_healthy_run5,tomato,healthy,0.76042193,1,0
1105930,tomato_healthy_run5,tomato,healthy,0.30301118,1,0
1106046,tomato_healthy_run5,tomato,healthy,0.2625692,1,0
1106162,tomato_healthy_run5,tomato,healthy,0.2211177,1,0
1106279,tomato_healthy_run5,tomato,healthy,0.2420389,1,0
1106395,tomato_healthy_run5,tomato,healthy,0.620619,1,0
1106511,tomato_healthy_run5,tomato,healthy,0.42243657,1,0
1106627,tomato_healthy_run5,tomato,healthy,0.3991951,1,0
1106744,tomato_healthy_run5,tomato,healthy,0.17358626,1,0
1106860,tomato_healthy_run5,tomato,healthy,0.15300415,1,0
1106976,tomato_healthy_run5,tomato,healthy,0.1714894,1,0
1107093,tomato_healthy_run5,tomato,healthy,0.510476,1,0
1107209,tomato_healthy_run5,tomato,healthy,0.14717807,1,0
1107325,tomato_healthy_run5,tomato,healthy,0.3743663,1,0
1107441,tomato_healthy_run5,tomato,healthy,0.14764321,1,0
1107558,tomato_healthy_run5,tomato,healthy,0.20969361,1,0
1107674,tomato_healthy_run5,tomato,healthy,0.54524845,1,0
1107790,tomato_healthy_run5,tomato,healthy,0.4774829,1,0
1107906,tomato_healthy_run5,tomato,healthy,0.3277679,1,0
1108023,tomato_healthy_run5,tomato,healthy,0.34287333,1,0
1108139,tomato_healthy_run5,tomato,healthy,-0.082941934,1,0
1108255,tomato_healthy_run5,tomato,healthy,0.21457808,1,0
1108372,tomato_healthy_run5,tomato,healthy,0.442723,1,0
1108488,tomato_healthy_run5,tomato,healthy,0.4222949,1,0
1108604,tomato_healthy_run5,tomato,healthy,-0.055973172,1,0
1108720,tomato_healthy_run5,tomato,healthy,0.49163398,1,0
1108837,tomato_healthy_run5,tomato,healthy,0.597868,1,0
1108953,tomato_healthy_run5,tomato,healthy,0.37244415,1,0
1109069,tomato_healthy_run5,tomato,healthy,0.52449083,1,0
1109186,tomato_healthy_run5,tomato,healthy,0.4027804,1,0
1109302,tomato_healthy_run5,tomato,healthy,0.59736687,1,0
1109418,tomato_healthy_run5,tomato,healthy,0.2863505,1,0
1109534,tomato_healthy_run5,tomato,healthy,0.42588532,1,0
1109651,tomato_healthy_run5,tomato,healthy,0.11803931,1,0
1109767,tomato_healthy_run5,tomato,healthy,0.34173143,1,0
1109883,tomato_healthy_run5,tomato,healthy,0.2572713,1,0
1110000,tomato_healthy_run5,tomato,healthy,0.405294,1,0
1110116,tomato_healthy_run5,tomato,healthy,0.3285073,1,0
1110232,tomato_healthy_run5,tomato,healthy,0.48483425,1,0
1110348,tomato_healthy_run5,tomato,healthy,0.29123488,1,0
1110465,tomato_healthy_run5,tomato,healthy,0.2949659,1,0
1110581,tomato_healthy_run5,tomato,healthy,0.23040184,1,0
1110697,tomato_healthy_run5,tomato,healthy,0.1271315,1,0
1110813,tomato_healthy_run5,tomato,healthy,0.35772705,1,0
1110930,tomato_healthy_run5,tomato,healthy,0.40516698,1,0
1111046,tomato_healthy_run5,tomato,healthy,0.6727973,1,0
1111162,tomato_healthy_run5,tomato,healthy,0.41217473,1,0
1111279,tomato_healthy_run5,tomato,healthy,0.10487655,1,0
1111395,tomato_healthy_run5,tomato,healthy,0.49336323,1,0
1111511,tomato_healthy_run5,tomato,healthy,0.18139035,1,0
1111627,tomato_healthy_run5,tomato,healthy,0.42156532,1,0
1111744,tomato_healthy_run5,tomato,healthy,0.24347827,1,0
1111860,tomato_healthy_run5,tomato,healthy,0.44450542,1,0
1111976,tomato_healthy_run5,tomato,healthy,-0.06714735,1,0
1112093,tomato_healthy_run5,tomato,healthy,0.24574304,1,0
1112209,tomato_healthy_run5,tomato,healthy,0.41090363,1,0
1112325,tomato_healthy_run5,tomato,healthy,0.17133863,1,0
1112441,tomato_healthy_run5,tomato,healthy,0.16036469,1,0
1112558,tomato_healthy_run5,tomato,healthy,0.16526303,1,0
1112674,tomato_healthy_run5,tomato,healthy,0.05438022,1,0
1112790,tomato_healthy_run5,tomato,healthy,-0.059079576,1,0
1112906,tomato_healthy_run5,tomato,healthy,0.21203329,1,0
1113023,tomato_healthy_run5,tomato,healthy,0.038133383,1,0
1113139,tomato_healthy_run5,tomato,healthy,0.2896412,1,0
1113255,tomato_healthy_run5,tomato,healthy,0.5635709,1,0
1113372,tomato_healthy_run5,tomato,healthy,0.12030358,1,0
1113488,tomato_healthy_run5,tomato,healthy,0.6466514,1,0
