timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1109418,aloe_healthy_run4,aloe,healthy,-0.07561707,2,0
1109534,aloe_healthy_run4,aloe,healthy,0.36498237,2,0
1109651,aloe_healthy_run4,aloe,healthy,-0.016650999,2,0
1109767,aloe_healthy_run4,aloe,healthy,0.3365334,2,0
1109883,aloe_healthy_run4,aloe,healthy,0.045843,2,0
1110000,aloe_healthy_run4,aloe,healthy,-0.08602166,2,0
1110116,aloe_healthy_run4,aloe,healthy,0.43875444,2,0
1110232,aloe_healthy_run4,aloe,healthy,0.12691456,2,0
1110348,aloe_healthy_run4,aloe,healthy,0.03851299,2,0
1110465,aloe_healthy_run4,aloe,healthy,0.33675942,2,0
1110581,aloe_healthy_run4,aloe,healthy,0.25725022,2,0
1110697,aloe_healthy_run4,aloe,healthy,0.4091977,2,0
1110813,aloe_healthy_run4,aloe,healthy,-0.032820854,2,0
1110930,aloe_healthy_run4,aloe,healthy,0.337057,2,0
1111046,aloe_healthy_run4,aloe,healthy,0.30017787,2,0
1111162,aloe_healthy_run4,aloe,healthy,0.26654622,2,0
1111279,aloe_healthy_run4,aloe,healthy,0.30935934,2,0
1111395,aloe_healthy_run4,aloe,healthy,0.10120415,2,0
1111511,aloe_healthy_run4,aloe,healthy,0.17261735,2,0
1111627,aloe_healthy_run4,aloe,healthy,0.13839515,2,0
1111744,aloe_healthy_run4,aloe,healthy,0.39865053,2,0
1111860,aloe_healthy_run4,aloe,healthy,0.083319,2,0
1111976,aloe_healthy_run4,aloe,healthy,0.063765615,2,0
1112093,aloe_healthy_run4,aloe,healthy,0.08947113,2,0
1112209,aloe_healthy_run4,aloe,healthy,-0.1380169,2,0
1112325,aloe_healthy_run4,aloe,healthy,0.0832836,2,0
1112441,aloe_healthy_run4,aloe,healthy,0.47170338,2,0
1112558,aloe_healthy_run4,aloe,healthy,0.16742828,2,0
1112674,aloe_healthy_run4,aloe,healthy,0.060668826,2,0
1112790,aloe_healthy_run4,aloe,healthy,0.16552891,2,0
1112906,aloe_healthy_run4,aloe,healthy,0.37282375,2,0
1113023,aloe_healthy_run4,aloe,healthy,0.42760366,2,0
1113139,aloe_healthy_run4,aloe,healthy,0.13592438,2,0
1113255,aloe_healthy_run4,aloe,healthy,0.27449128,2,0
1113372,aloe_healthy_run4,aloe,healthy,0.082176685,2,0
1113488,aloe_healthy_run4,aloe,healthy,0.13101178,2,0
1113604,aloe_healthy_run4,aloe,healthy,0.30946022,2,0
1113720,aloe_healthy_run4,aloe,healthy,0.04893122,2,0
1113837,aloe_healthy_run4,aloe,healthy,0.22471833,2,0
1113953,aloe_healthy_run4,aloe,healthy,0.15960309,2,0
1114069,aloe_healthy_run4,aloe,healthy,0.15510598,2,0
1114186,aloe_healthy_run4,aloe,healthy,0.06527862,2,0
1114302,aloe_healthy_run4,aloe,healthy,0.16119297,2,0
1114418,aloe_healthy_run4,aloe,healthy,0.41747975,2,0
1114534,aloe_healthy_run4,aloe,healthy,0.29224682,2,0
1114651,aloe_healthy_run4,aloe,healthy,0.2079895,2,0
1114767,aloe_healthy_run4,aloe,healthy,0.2253166,2,0
1114883,aloe_healthy_run4,aloe,healthy,0.3833252,2,0
1115000,aloe_healthy_run4,aloe,healthy,0.32014757,2,0
1115116,aloe_healthy_run4,aloe,healthy,0.2164264,2,0
1115232,aloe_healthy_run4,aloe,healthy,0.115946375,2,0
1115348,aloe_healthy_run4,aloe,healthy,0.2961377,2,0
1115465,aloe_healthy_run4,aloe,healthy,0.1291321,2,0
1115581,aloe_healthy_run4,aloe,healthy,0.33638278,2,0
1115697,aloe_healthy_run4,aloe,healthy,0.14785305,2,0
1115813,aloe_healthy_run4,aloe,healthy,0.23697367,2,0
1115930,aloe_healthy_run4,aloe,healthy,0.34247485,2,0
1116046,aloe_healthy_run4,aloe,healthy,0.2543677,2,0
1116162,aloe_healthy_run4,aloe,healthy,0.36975086,2,0
1116279,aloe_healthy_run4,aloe,healthy,0.20756999,2,0
1116395,aloe_healthy_run4,aloe,healthy,0.36432412,2,0
1116511,aloe_healthy_run4,aloe,healthy,0.29684302,2,0
1116627,aloe_healthy_run4,aloe,healthy,0.27014625,2,0
1116744,aloe_healthy_run4,aloe,healthy,-0.023182398,2,0
1116860,aloe_healthy_run4,aloe,healthy,-0.1656929,2,0
1116976,aloe_healthy_run4,aloe,healthy,0.4073113,2,0
1117093,aloe_healthy_run4,aloe,healthy,0.2762269,2,0
1117209,aloe_healthy_run4,aloe,healthy,0.13420676,2,0
1117325,aloe_healthy_run4,aloe,healthy,0.22798069,2,0
1117441,aloe_healthy_run4,aloe,healthy,0.13406181,2,0
1117558,aloe_healthy_run4,aloe,healthy,0.052265566,2,0
1117674,aloe_healthy_run4,aloe,healthy,0.027214952,2,0
1117790,aloe_healthy_run4,aloe,healthy,0.08610531,2,0
1117906,aloe_healthy_run4,aloe,healthy,0.35347703,2,0
1118023,aloe_healthy_run4,aloe,healthy,0.009104939,2,0
1118139,aloe_healthy_run4,aloe,healthy,0.007132429,2,0
1118255,aloe_healthy_run4,aloe,healthy,0.26970717,2,0
1118372,aloe_healthy_run4,aloe,healthy,0.27484596,2,0
1118488,aloe_healthy_run4,aloe,healthy,0.20146678,2,0
1118604,aloe_healthy_run4,aloe,healthy,0.16679594,2,0
1118720,aloe_healthy_run4,aloe,healthy,0.30901226,2,0
1118837,aloe_healthy_run4,aloe,healthy,0.11967526,2,0
1118953,aloe_healthy_run4,aloe,healthy,0.12007048,2,0
1119069,aloe_healthy_run4,aloe,healthy,0.20705652,2,0
1119186,aloe_healthy_run4,aloe,healthy,0.32115653,2,0
1119302,aloe_healthy_run4,aloe,healthy,0.005756539,2,0
1119418,aloe_healthy_run4,aloe,healthy,0.020785911,2,0
1119534,aloe_healthy_run4,aloe,healthy,0.11854232,2,0
1119651,aloe_healthy_run4,aloe,healthy,-0.030429436,2,0
1119767,aloe_healthy_run4,aloe,healthy,0.3703061,2,0
1119883,aloe_healthy_run4,aloe,healthy,0.012183338,2,0
1120000,aloe_healthy_run4,aloe,healthy,-0.044408955,2,0
1120116,aloe_healthy_run4,aloe,healthy,0.09639711,2,0
1120232,aloe_healthy_run4,aloe,healthy,0.17048503,2,0
1120348,aloe_healthy_run4,aloe,healthy,0.08962396,2,0
1120465,aloe_healthy_run4,aloe,healthy,0.092573136,2,0
1120581,aloe_healthy_run4,aloe,healthy,0.20475763,2,0
1120697,aloe_healthy_run4,aloe,healthy,0.303746,2,0
1120813,aloe_healthy_run4,aloe,healthy,0.29179728,2,0
1120930,aloe_healthy_run4,aloe,healthy,0.4717016,2,0
1121046,aloe_healthy_run4,aloe,healthy,0.15628865,2,0
1121162,aloe_healthy_run4,aloe,healthy,0.35645062,2,0
1121279,aloe_healthy_run4,aloe,healthy,0.107761465,2,0
1121395,aloe_healthy_run4,aloe,healthy,0.3216202,2,0
1121511,aloe_healthy_run4,aloe,healthy,0.17362848,2,0
1121627,aloe_healthy_run4,aloe,healthy,0.26002672,2,0
1121744,aloe_healthy_run4,aloe,healthy,0.31813562,2,0
1121860,aloe_healthy_run4,aloe,healthy,0.08100539,2,0
1121976,aloe_healthy_run4,aloe,healthy,0.11747937,2,0
1122093,aloe_healthy_run4,aloe,healthy,0.5481016,2,0
1122209,aloe_healthy_run4,aloe,healthy,0.15124428,2,0
1122325,aloe_healthy_run4,aloe,healthy,0.11823292,2,0
1122441,aloe_healthy_run4,aloe,healthy,0.039158605,2,0
1122558,aloe_healthy_run4,aloe,healthy,0.24378932,2,0
1122674,aloe_healthy_run4,aloe,healthy,0.08059977,2,0
1122790,aloe_healthy_run4,aloe,healthy,0.2537154,2,0
1122906,aloe_healthy_run4,aloe,healthy,0.25667807,2,0
1123023,aloe_healthy_run4,aloe,healthy,0.3518868,2,0
1123139,aloe_healthy_run4,aloe,healthy,0.07781071,2,0
1123255,aloe_healthy_run4,aloe,healthy,0.39446115,2,0
1123372,aloe_healthy_run4,aloe,healthy,0.1366849,2,0
1123488,aloe_healthy_run4,aloe,healthy,0.14237505,2,0
1123604,aloe_healthy_run4,aloe,healthy,0.13040996,2,0
1123720,aloe_healthy_run4,aloe,healthy,0.2193749,2,0
1123837,aloe_healthy_run4,aloe,healthy,0.5760691,2,0
1123953,aloe_healthy_run4,aloe,healthy,0.013707053,2,0
1124069,aloe_healthy_run4,aloe,healthy,0.18980111,2,0
1124186,aloe_healthy_run4,aloe,healthy,0.39318103,2,0
1124302,aloe_healthy_run4,aloe,healthy,0.37892327,2,0
1124418,aloe_healthy_run4,aloe,healthy,0.13797385,2,0
1124534,aloe_healthy_run4,aloe,healthy,0.006616089,2,0
1124651,aloe_healthy_run4,aloe,healthy,0.21945356,2,0
1124767,aloe_healthy_run4,aloe,healthy,0.10708733,2,0
1124883,aloe_healthy_run4,aloe,healthy,0.08771718,2,0
1125000,aloe_healthy_run4,aloe,healthy,0.15341508,2,0
1125116,aloe_healthy_run4,aloe,healthy,0.56687564,2,0
1125232,aloe_healthy_run4,aloe,healthy,0.2092001,2,0
1125348,aloe_healthy_run4,aloe,healthy,0.31828472,2,0
1125465,aloe_healthy_run4,aloe,healthy,0.35566938,2,0
1125581,aloe_healthy_run4,aloe,healthy,0.1309869,2,0
1125697,aloe_healthy_run4,aloe,healthy,0.35333273,2,0
1125813,aloe_healthy_run4,aloe,healthy,0.41249022,2,0
1125930,aloe_healthy_run4,aloe,healthy,0.17791137,2,0
1126046,aloe_healthy_run4,aloe,healthy,0.35645494,2,0
1126162,aloe_healthy_run4,aloe,healthy,0.3637325,2,0
1126279,aloe_healthy_run4,aloe,healthy,0.3710479,2,0
1126395,aloe_healthy_run4,aloe,healthy,0.36283767,2,0
1126511,aloe_healthy_run4,aloe,healthy,0.32872674,2,0
1126627,aloe_healthy_run4,aloe,healthy,-0.04704122,2,0
1126744,aloe_healthy_run4,aloe,healthy,0.27650064,2,0
1126860,aloe_healthy_run4,aloe,healthy,0.21354428,2,0
1126976,aloe_healthy_run4,aloe,healthy,0.19211137,2,0
1127093,aloe_healthy_run4,aloe,healthy,0.03730522,2,0
1127209,aloe_healthy_run4,aloe,healthy,0.25838003,2,0
1127325,aloe_healthy_run4,aloe,healthy,0.16228406,2,0
1127441,aloe_healthy_run4,aloe,healthy,0.15197387,2,0
1127558,aloe_healthy_run4,aloe,healthy,0.08052018,2,0
1127674,aloe_healthy_run4,aloe,healthy,0.18178533,2,0
1127790,aloe_healthy_run4,aloe,healthy,0.31258124,2,0
1127906,aloe_healthy_run4,aloe,healthy,0.18042861,2,0
1128023,aloe_healthy_run4,aloe,healthy,0.07042181,2,0
1128139,aloe_healthy_run4,aloe,healthy,0.35265267,2,0
1128255,aloe_healthy_run4,aloe,healthy,0.16984071,2,0
1128372,aloe_healthy_run4,aloe,healthy,0.21973395,2,0
1128488,aloe_healthy_run4,aloe,healthy,0.197232,2,0
1128604,aloe_healthy_run4,aloe,healthy,0.24228626,2,0
1128720,aloe_healthy_run4,aloe,healthy,0.12356908,2,0
1128837,aloe_healthy_run4,aloe,healthy,0.19449608,2,0
1128953,aloe_healthy_run4,aloe,healthy,0.41561297,2,0
1129069,aloe_healthy_run4,aloe,healthy,0.062894106,2,0
1129186,aloe_healthy_run4,aloe,healthy,0.3770396,2,0
1129302,aloe_healthy_run4,aloe,healthy,-0.020154724,2,0
1129418,aloe_healthy_run4,aloe,healthy,0.1915235,2,0
1129534,aloe_healthy_run4,aloe,healthy,0.2345481,2,0
1129651,aloe_healthy_run4,aloe,healthy,0.37039074,2,0
1129767,aloe_healthy_run4,aloe,healthy,0.2687192,2,0
1129883,aloe_healthy_run4,aloe,healthy,0.258515,2,0
1130000,aloe_healthy_run4,aloe,healthy,0.47293285,2,0
1130116,aloe_healthy_run4,aloe,healthy,-0.008677994,2,0
1130232,aloe_healthy_run4,aloe,healthy,0.21836115,2,0
1130348,aloe_healthy_run4,aloe,healthy,0.13807927,2,0
1130465,aloe_healthy_run4,aloe,healthy,0.11096934,2,0
1130581,aloe_healthy_run4,aloe,healthy,-0.0091870865,2,0
1130697,aloe_healthy_run4,aloe,healthy,0.5135371,2,0
1130813,aloe_healthy_run4,aloe,healthy,0.043215092,2,0
1130930,aloe_healthy_run4,aloe,healthy,0.29115304,2,0
1131046,aloe_healthy_run4,aloe,healthy,0.21099083,2,0
1131162,aloe_healthy_run4,aloe,healthy,0.042266343,2,0
1131279,aloe_healthy_run4,aloe,healthy,0.11998967,2,0
1131395,aloe_healthy_run4,aloe,healthy,0.1284592,2,0
1131511,aloe_healthy_run4,aloe,healthy,0.21411051,2,0
1131627,aloe_healthy_run4,aloe,healthy,0.08221607,2,0
1131744,aloe_healthy_run4,aloe,healthy,0.26668668,2,0
1131860,aloe_healthy_run4,aloe,healthy,0.10076566,2,0
1131976,aloe_healthy_run4,aloe,healthy,0.08503156,2,0
1132093,aloe_healthy_run4,aloe,healthy,0.09304152,2,0
1132209,aloe_healthy_run4,aloe,healthy,0.17180657,2,0
1132325,aloe_healthy_run4,aloe,healthy,0.21676041,2,0
1132441,aloe_healthy_run4,aloe,healthy,0.4879205,2,0
1132558,aloe_healthy_run4,aloe,healthy,-0.12644774,2,0
1132674,aloe_healthy_run4,aloe,healthy,0.2797143,2,0
1132790,aloe_healthy_run4,aloe,healthy,0.104495205,2,0
1132906,aloe_healthy_run4,aloe,healthy,0.14509058,2,0
1133023,aloe_healthy_run4,aloe,healthy,-0.025426691,2,0
1133139,aloe_healthy_run4,aloe,healthy,0.19560169,2,0
1133255,aloe_healthy_run4,aloe,healthy,0.16590287,2,0
1133372,aloe_healthy_run4,aloe,healthy,0.33811775,2,0
1133488,aloe_healthy_run4,aloe,healthy,0.054047894,2,0
1133604,aloe_healthy_run4,aloe,healthy,0.2001637,2,0
1133720,aloe_healthy_run4,aloe,healthy,0.28881535,2,0
1133837,aloe_healthy_run4,aloe,healthy,0.097794496,2,0
1133953,aloe_healthy_run4,aloe,healthy,-0.16228032,2,0
1134069,aloe_healthy_run4,aloe,healthy,0.1800801,2,0
1134186,aloe_healthy_run4,aloe,healthy,0.20343287,2,0
1134302,aloe_healthy_run4,aloe,healthy,0.027882293,2,0
1134418,aloe_healthy_run4,aloe,healthy,0.35585472,2,0
1134534,aloe_healthy_run4,aloe,healthy,0.29723558,2,0
1134651,aloe_healthy_run4,aloe,healthy,0.36709774,2,0
1134767,aloe_healthy_run4,aloe,healthy,0.26018363,2,0
1134883,aloe_healthy_run4,aloe,healthy,0.22885066,2,0
1135000,aloe_healthy_run4,aloe,healthy,0.18211845,2,0
1135116,aloe_healthy_run4,aloe,healthy,0.0007522267,2,0
1135232,aloe_healthy_run4,aloe,healthy,0.2552783,2,0
1135348,aloe_healthy_run4,aloe,healthy,0.06914389,2,0
1135465,aloe_healthy_run4,aloe,healthy,0.16444641,2,0
1135581,aloe_healthy_run4,aloe,healthy,0.5277157,2,0
1135697,aloe_healthy_run4,aloe,healthy,0.17992638,2,0
1135813,aloe_healthy_run4,aloe,healthy,0.12127562,2,0
1135930,aloe_healthy_run4,aloe,healthy,0.18277575,2,0
1136046,aloe_healthy_run4,aloe,healthy,0.37959826,2,0
1136162,aloe_healthy_run4,aloe,healthy,0.42583102,2,0
1136279,aloe_healthy_run4,aloe,healthy,0.46847078,2,0
1136395,aloe_healthy_run4,aloe,healthy,0.31727645,2,0
1136511,aloe_healthy_run4,aloe,healthy,0.11559931,2,0
1136627,aloe_healthy_run4,aloe,healthy,0.29209024,2,0
1136744,aloe_healthy_run4,aloe,healthy,0.27672806,2,0
1136860,aloe_healthy_run4,aloe,healthy,0.1384555,2,0
1136976,aloe_healthy_run4,aloe,healthy,0.61131036,2,0
1137093,aloe_healthy_run4,aloe,healthy,0.2070389,2,0
1137209,aloe_healthy_run4,aloe,healthy,-0.053029317,2,0
1137325,aloe_healthy_run4,aloe,healthy,0.33919314,2,0
1137441,aloe_healthy_run4,aloe,healthy,0.07029369,2,0
1137558,aloe_healthy_run4,aloe,healthy,0.18096921,2,0
1137674,aloe_healthy_run4,aloe,healthy,0.27882499,2,0
1137790,aloe_healthy_run4,aloe,healthy,-0.014493857,2,0
1137906,aloe_healthy_run4,aloe,healthy,-0.05087459,2,0
1138023,aloe_healthy_run4,aloe,healthy,0.18566886,2,0
1138139,aloe_healthy_run4,aloe,healthy,0.22716455,2,0
1138255,aloe_healthy_run4,aloe,healthy,0.25251925,2,0
1138372,aloe_healthy_run4,aloe,healthy,0.16159762,2,0
1138488,aloe_healthy_run4,aloe,healthy,0.04226108,2,0
1138604,aloe_healthy_run4,aloe,healthy,0.27575997,2,0
1138720,aloe_healthy_run4,aloe,healthy,0.2313226,2,0
1138837,aloe_healthy_run4,aloe,healthy,0.047044326,2,0
1138953,aloe_healthy_run4,aloe,healthy,0.17949633,2,0
1139069,aloe_healthy_run4,aloe,healthy,0.0617173,2,0
1139186,aloe_healthy_run4,aloe,healthy,0.25926235,2,0
1139302,aloe_healthy_run4,aloe,healthy,0.33142057,2,0
1139418,aloe_healthy_run4,aloe,healthy,0.24760725,2,0
1139534,aloe_healthy_run4,aloe,healthy,0.07425063,2,0
1139651,aloe_healthy_run4,aloe,healthy,0.4583529,2,0
1139767,aloe_healthy_run4,aloe,healthy,0.3092398,2,0
1139883,aloe_healthy_run4,aloe,healthy,0.04592112,2,0
1140000,aloe_healthy_run4,aloe,healthy,0.07446662,2,0
1140116,aloe_healthy_run4,aloe,healthy,0.4030405,2,0
1140232,aloe_healthy_run4,aloe,healthy,0.17978156,2,0
1140348,aloe_healthy_run4,aloe,healthy,0.23675913,2,0
1140465,aloe_healthy_run4,aloe,healthy,0.057182968,2,0
1140581,aloe_healthy_run4,aloe,healthy,0.1519351,2,0
1140697,aloe_healthy_run4,aloe,healthy,0.11644137,2,0
1140813,aloe_healthy_run4,aloe,healthy,0.17816523,2,0
1140930,aloe_healthy_run4,aloe,healthy,0.06292853,2,0
1141046,aloe_healthy_run4,aloe,healthy,0.32032695,2,0
1141162,aloe_healthy_run4,aloe,healthy,-0.03713362,2,0
1141279,aloe_healthy_run4,aloe,healthy,0.23361813,2,0
1141395,aloe_healthy_run4,aloe,healthy,0.32958612,2,0
1141511,aloe_healthy_run4,aloe,healthy,0.12420673,2,0
1141627,aloe_healthy_run4,aloe,healthy,0.3652283,2,0
1141744,aloe_healthy_run4,aloe,healthy,0.08122007,2,0
1141860,aloe_healthy_run4,aloe,healthy,0.45639086,2,0
1141976,aloe_healthy_run4,aloe,healthy,0.14563574,2,0
1142093,aloe_healthy_run4,aloe,healthy,0.2073757,2,0
1142209,aloe_healthy_run4,aloe,healthy,0.36042574,2,0
1142325,aloe_healthy_run4,aloe,healthy,0.18453225,2,0
1142441,aloe_healthy_run4,aloe,healthy,0.2345975,2,0
1142558,aloe_healthy_run4,aloe,healthy,-0.017191697,2,0
1142674,aloe_healthy_run4,aloe,healthy,0.18002568,2,0
1142790,aloe_healthy_run4,aloe,healthy,0.1388451,2,0
1142906,aloe_healthy_run4,aloe,healthy,-0.053160332,2,0
1143023,aloe_healthy_run4,aloe,healthy,0.13565768,2,0
1143139,aloe_healthy_run4,aloe,healthy,0.18300535,2,0
1143255,aloe_healthy_run4,aloe,healthy,0.48435172,2,0
1143372,aloe_healthy_run4,aloe,healthy,0.33336475,2,0
1143488,aloe_healthy_run4,aloe,healthy,0.31258333,2,0
1143604,aloe_healthy_run4,aloe,healthy,0.0910359,2,0
1143720,aloe_healthy_run4,aloe,healthy,0.55964893,2,0
1143837,aloe_healthy_run4,aloe,healthy,0.2607367,2,0
1143953,aloe_healthy_run4,aloe,healthy,0.28375095,2,0
1144069,aloe_healthy_run4,aloe,healthy,0.61236537,2,0
1144186,aloe_healthy_run4,aloe,healthy,0.18921837,2,0
1144302,aloe_healthy_run4,aloe,healthy,0.28402916,2,0
1144418,aloe_healthy_run4,aloe,healthy,0.20103851,2,0
1144534,aloe_healthy_run4,aloe,healthy,0.3360798,2,0
1144651,aloe_healthy_run4,aloe,healthy,0.10081919,2,0
1144767,aloe_healthy_run4,aloe,healthy,0.1832131,2,0
1144883,aloe_healthy_run4,aloe,healthy,0.3510042,2,0
1145000,aloe_healthy_run4,aloe,healthy,0.4701817,2,0
1145116,aloe_healthy_run4,aloe,healthy,0.32913345,2,0
1145232,aloe_healthy_run4,aloe,healthy,0.37599552,2,0
1145348,aloe_healthy_run4,aloe,healthy,0.43266296,2,0
1145465,aloe_healthy_run4,aloe,healthy,0.36461258,2,0
1145581,aloe_healthy_run4,aloe,healthy,0.3356596,2,0
1145697,aloe_healthy_run4,aloe,healthy,0.21742663,2,0
1145813,aloe_healthy_run4,aloe,healthy,0.315358,2,0
1145930,aloe_healthy_run4,aloe,healthy,0.31476066,2,0
1146046,aloe_healthy_run4,aloe,healthy,0.23798783,2,0
1146162,aloe_healthy_run4,aloe,healthy,-0.041473817,2,0
1146279,aloe_healthy_run4,aloe,healthy,0.08390046,2,0
1146395,aloe_healthy_run4,aloe,healthy,0.18200807,2,0
1146511,aloe_healthy_run4,aloe,healthy,0.15823747,2,0
1146627,aloe_healthy_run4,aloe,healthy,0.15174992,2,0
1146744,aloe_healthy_run4,aloe,healthy,0.25266662,2,0
1146860,aloe_healthy_run4,aloe,healthy,0.3955478,2,0
1146976,aloe_healthy_run4,aloe,healthy,0.23902705,2,0
1147093,aloe_healthy_run4,aloe,healthy,0.20145057,2,0
1147209,aloe_healthy_run4,aloe,healthy,0.07666867,2,0
1147325,aloe_healthy_run4,aloe,healthy,0.07277726,2,0
1147441,aloe_healthy_run4,aloe,healthy,0.0593031,2,0
1147558,aloe_healthy_run4,aloe,healthy,0.15557867,2,0
1147674,aloe_healthy_run4,aloe,healthy,0.35161585,2,0
1147790,aloe_healthy_run4,aloe,healthy,0.26619533,2,0
1147906,aloe_healthy_run4,aloe,healthy,0.08883579,2,0
1148023,aloe_healthy_run4,aloe,healthy,0.13559236,2,0
1148139,aloe_healthy_run4,aloe,healthy,0.3322878,2,0
1148255,aloe_healthy_run4,aloe,healthy,-0.0029814309,2,0
1148372,aloe_healthy_run4,aloe,healthy,0.3729356,2,0
1148488,aloe_healthy_run4,aloe,healthy,0.114089325,2,0
1148604,aloe_healthy_run4,aloe,healthy,0.20724523,2,0
1148720,aloe_healthy_run4,aloe,healthy,0.1589164,2,0
1148837,aloe_healthy_run4,aloe,healthy,-0.016511966,2,0
1148953,aloe_healthy_run4,aloe,healthy,-0.083219945,2,0
1149069,aloe_healthy_run4,aloe,healthy,0.23277171,2,0
1149186,aloe_healthy_run4,aloe,healthy,-0.06797575,2,0
1149302,aloe_healthy_run4,aloe,healthy,0.35991523,2,0
1149418,aloe_healthy_run4,aloe,healthy,0.32402736,2,0
1149534,aloe_healthy_run4,aloe,healthy,0.18715769,2,0
1149651,aloe_healthy_run4,aloe,healthy,0.15863141,2,0
1149767,aloe_healthy_run4,aloe,healthy,0.06267894,2,0
1149883,aloe_healthy_run4,aloe,healthy,0.40361193,2,0
1150000,aloe_healthy_run4,aloe,healthy,0.16754973,2,0
1150116,aloe_healthy_run4,aloe,healthy,0.06354464,2,0
1150232,aloe_healthy_run4,aloe,healthy,0.37944287,2,0
1150348,aloe_healthy_run4,aloe,healthy,0.29789343,2,0
1150465,aloe_healthy_run4,aloe,healthy,0.28192812,2,0
1150581,aloe_healthy_run4,aloe,healthy,0.028476147,2,0
1150697,aloe_healthy_run4,aloe,healthy,0.27791157,2,0
1150813,aloe_healthy_run4,aloe,healthy,0.16189381,2,0
1150930,aloe_healthy_run4,aloe,healthy,0.18502502,2,0
1151046,aloe_healthy_run4,aloe,healthy,0.10587391,2,0
1151162,aloe_healthy_run4,aloe,healthy,0.005910336,2,0
1151279,aloe_healthy_run4,aloe,healthy,0.30391657,2,0
1151395,aloe_healthy_run4,aloe,healthy,0.40788913,2,0
1151511,aloe_healthy_run4,aloe,healthy,-0.076079726,2,0
1151627,aloe_healthy_run4,aloe,healthy,-0.044401765,2,0
1151744,aloe_healthy_run4,aloe,healthy,0.49003503,2,0
1151860,aloe_healthy_run4,aloe,healthy,0.17056094,2,0
1151976,aloe_healthy_run4,aloe,healthy,0.35073343,2,0
1152093,aloe_healthy_run4,aloe,healthy,0.18282051,2,0
1152209,aloe_healthy_run4,aloe,healthy,0.1990785,2,0
1152325,aloe_healthy_run4,aloe,healthy,0.18972829,2,0
1152441,aloe_healthy_run4,aloe,healthy,0.1645958,2,0
1152558,aloe_healthy_run4,aloe,healthy,0.043466475,2,0
1152674,aloe_healthy_run4,aloe,healthy,0.23628294,2,0
1152790,aloe_healthy_run4,aloe,healthy,0.18594424,2,0
1152906,aloe_healthy_run4,aloe,healthy,0.3613966,2,0
1153023,aloe_healthy_run4,aloe,healthy,0.58638465,2,0
1153139,aloe_healthy_run4,aloe,healthy,-0.062364075,2,0
1153255,aloe_healthy_run4,aloe,healthy,0.24983902,2,0
1153372,aloe_healthy_run4,aloe,healthy,0.031254265,2,0
1153488,aloe_healthy_run4,aloe,healthy,0.0606842,2,0
1153604,aloe_healthy_run4,aloe,healthy,0.3000831,2,0
1153720,aloe_healthy_run4,aloe,healthy,0.19247735,2,0
1153837,aloe_healthy_run4,aloe,healthy,0.12422664,2,0
1153953,aloe_healthy_run4,aloe,healthy,0.15598969,2,0
1154069,aloe_healthy_run4,aloe,healthy,0.044065878,2,0
1154186,aloe_healthy_run4,aloe,healthy,0.15056704,2,0
1154302,aloe_healthy_run4,aloe,healthy,0.1442678,2,0
1154418,aloe_healthy_run4,aloe,healthy,0.31720826,2,0
1154534,aloe_healthy_run4,aloe,healthy,0.001779369,2,0
1154651,aloe_healthy_run4,aloe,healthy,0.3860576,2,0
1154767,aloe_healthy_run4,aloe,healthy,0.060723804,2,0
1154883,aloe_healthy_run4,aloe,healthy,0.090654336,2,0
1155000,aloe_healthy_run4,aloe,healthy,0.090086415,2,0
1155116,aloe_healthy_run4,aloe,healthy,0.270427,2,0
1155232,aloe_healthy_run4,aloe,healthy,0.38239473,2,0
1155348,aloe_healthy_run4,aloe,healthy,0.06406043,2,0
1155465,aloe_healthy_run4,aloe,healthy,0.15482034,2,0
1155581,aloe_healthy_run4,aloe,healthy,0.114715144,2,0
1155697,aloe_healthy_run4,aloe,healthy,0.36880538,2,0
1155813,aloe_healthy_run4,aloe,healthy,0.1897371,2,0
1155930,aloe_healthy_run4,aloe,healthy,0.14084189,2,0
1156046,aloe_healthy_run4,aloe,healthy,0.31242433,2,0
1156162,aloe_healthy_run4,aloe,healthy,0.22549099,2,0
1156279,aloe_healthy_run4,aloe,healthy,0.24801154,2,0
1156395,aloe_healthy_run4,aloe,healthy,0.12781177,2,0
1156511,aloe_healthy_run4,aloe,healthy,0.051851068,2,0
1156627,aloe_healthy_run4,aloe,healthy,0.30964765,2,0
1156744,aloe_healthy_run4,aloe,healthy,0.058839336,2,0
1156860,aloe_healthy_run4,aloe,healthy,0.077008456,2,0
1156976,aloe_healthy_run4,aloe,healthy,0.3196105,2,0
1157093,aloe_healthy_run4,aloe,healthy,0.059353143,2,0
1157209,aloe_healthy_run4,aloe,healthy,-0.28555512,2,0
