timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1130465,tomato_healthy_run6,tomato,healthy,0.23065388,1,0
1130581,tomato_healthy_run6,tomato,healthy,0.07717753,1,0
1130697,tomato_healthy_run6,tomato,healthy,0.45576486,1,0
1130813,tomato_healthy_run6,tomato,healthy,0.40756956,1,0
1130930,tomato_healthy_run6,tomato,healthy,0.104858056,1,0
1131046,tomato_healthy_run6,tomato,healthy,0.7089821,1,0
1131162,tomato_healthy_run6,tomato,healthy,0.2630645,1,0
1131279,tomato_healthy_run6,tomato,healthy,0.08107573,1,0
1131395,tomato_healthy_run6,tomato,healthy,0.11169541,1,0
1131511,tomato_healthy_run6,tomato,healthy,0.23318337,1,0
1131627,tomato_healthy_run6,tomato,healthy,0.5689993,1,0
1131744,tomato_healthy_run6,tomato,healthy,0.3976045,1,0
1131860,tomato_healthy_run6,tomato,healthy,-0.019664735,1,0
1131976,tomato_healthy_run6,tomato,healthy,0.21357483,1,0
1132093,tomato_healthy_run6,tomato,healthy,0.3816821,1,0
1132209,tomato_healthy_run6,tomato,healthy,0.5532012,1,0
1132325,tomato_healthy_run6,tomato,healthy,0.074319385,1,0
1132441,tomato_healthy_run6,tomato,healthy,-0.035968408,1,0
1132558,tomato_healthy_run6,tomato,healthy,-0.015353136,1,0
1132674,tomato_healthy_run6,tomato,healthy,0.39235085,1,0
1132790,tomato_healthy_run6,tomato,healthy,0.3850317,1,0
1132906,tomato_healthy_run6,tomato,healthy,0.4509763,1,0
1133023,tomato_healthy_run6,tomato,healthy,0.4750786,1,0
1133139,tomato_healthy_run6,tomato,healthy,0.3129522,1,0
1133255,tomato_healthy_run6,tomato,healthy,0.33015677,1,0
1133372,tomato_healthy_run6,tomato,healthy,0.009266725,1,0
1133488,tomato_healthy_run6,tomato,healthy,0.55078775,1,0
1133604,tomato_healthy_run6,tomato,healthy,0.23756996,1,0
1133720,tomato_healthy_run6,tomato,healthy,0.13645238,1,0
1133837,tomato_healthy_run6,tomato,healthy,0.28397995,1,0
1133953,tomato_healthy_run6,tomato,healthy,0.29771325,1,0
1134069,tomato_healthy_run6,tomato,healthy,0.20262568,1,0
1134186,tomato_healthy_run6,tomato,healthy,0.0845742,1,0
1134302,tomato_healthy_run6,tomato,healthy,0.45045742,1,0
1134418,tomato_healthy_run6,tomato,healthy,0.5571735,1,0
1134534,tomato_healthy_run6,tomato,healthy,0.29286432,1,0
1134651,tomato_healthy_run6,tomato,healthy,0.34909004,1,0
1134767,tomato_healthy_run6,tomato,healthy,0.098130904,1,0
1134883,tomato_healthy_run6,tomato,healthy,0.23285401,1,0
1135000,tomato_healthy_run6,tomato,healthy,0.6137465,1,0
1135116,tomato_healthy_run6,tomato,healthy,0.4614184,1,0
1135232,tomato_healthy_run6,tomato,healthy,-0.037997037,1,0
1135348,tomato_healthy_run6,tomato,healthy,0.34035745,1,0
1135465,tomato_healthy_run6,tomato,healthy,0.20821951,1,0
1135581,tomato_healthy_run6,tomato,healthy,0.43117926,1,0
1135697,tomato_healthy_run6,tomato,healthy,0.3175236,1,0
1135813,tomato_healthy_run6,tomato,healthy,0.231874,1,0
1135930,tomato_healthy_run6,tomato,healthy,0.20691323,1,0
1136046,tomato_healthy_run6,tomato,healthy,0.23319931,1,0
1136162,tomato_healthy_run6,tomato,healthy,0.23043203,1,0
1136279,tomato_healthy_run6,tomato,healthy,0.27247447,1,0
1136395,tomato_healthy_run6,tomato,healthy,0.28913042,1,0
1136511,tomato_healthy_run6,tomato,healthy,0.27437413,1,0
1136627,tomato_healthy_run6,tomato,healthy,0.16678399,1,0
1136744,tomato_healthy_run6,tomato,healthy,0.32438573,1,0
1136860,tomato_healthy_run6,tomato,healthy,0.44625315,1,0
1136976,tomato_healthy_run6,tomato,healthy,0.61471665,1,0
1137093,tomato_healthy_run6,tomato,healthy,0.3967056,1,0
1137209,tomato_healthy_run6,tomato,healthy,0.5450445,1,0
1137325,tomato_healthy_run6,tomato,healthy,0.15263548,1,0
1137441,tomato_healthy_run6,tomato,healthy,0.69039106,1,0
1137558,tomato_healthy_run6,tomato,healthy,0.0362251,1,0
1137674,tomato_healthy_run6,tomato,healthy,0.46803883,1,0
1137790,tomato_healthy_run6,tomato,healthy,0.27669033,1,0
1137906,tomato_healthy_run6,tomato,healthy,0.29340357,1,0
1138023,tomato_healthy_run6,tomato,healthy,0.74518275,1,0
1138139,tomato_healthy_run6,tomato,healthy,0.52904713,1,0
1138255,tomato_healthy_run6,tomato,healthy,0.1235708,1,0
1138372,tomato_healthy_run6,tomato,healthy,0.20474796,1,0
1138488,tomato_healthy_run6,tomato,healthy,0.4295605,1,0
1138604,tomato_healthy_run6,tomato,healthy,0.3445766,1,0
1138720,tomato_healthy_run6,tomato,healthy,0.011611295,1,0
1138837,tomato_healthy_run6,tomato,healthy,0.34829634,1,0
1138953,tomato_healthy_run6,tomato,healthy,0.71494067,1,0
1139069,tomato_healthy_run6,tomato,healthy,0.12435663,1,0
1139186,tomato_healthy_run6,tomato,healthy,0.47275785,1,0
1139302,tomato_healthy_run6,tomato,healthy,0.4385999,1,0
1139418,tomato_healthy_run6,tomato,healthy,0.4837011,1,0
1139534,tomato_healthy_run6,tomato,healthy,0.8039972,1,0
1139651,tomato_healthy_run6,tomato,healthy,0.34801766,1,0
1139767,tomato_healthy_run6,tomato,healthy,-0.0524894,1,0
1139883,tomato_healthy_run6,tomato,healthy,-0.013914367,1,0
1140000,tomato_healthy_run6,tomato,healthy,0.32142144,1,0
1140116,tomato_healthy_run6,tomato,healthy,0.17465837,1,0
1140232,tomato_healthy_run6,tomato,healthy,0.46535257,1,0
1140348,tomato_healthy_run6,tomato,healthy,0.08741731,1,0
1140465,tomato_healthy_run6,tomato,healthy,0.40208563,1,0
1140581,tomato_healthy_run6,tomato,healthy,0.12567914,1,0
1140697,tomato_healthy_run6,tomato,healthy,0.085827075,1,0
1140813,tomato_healthy_run6,tomato,healthy,0.102503344,1,0
1140930,tomato_healthy_run6,tomato,healthy,0.27232602,1,0
1141046,tomato_healthy_run6,tomato,healthy,0.18400878,1,0
1141162,tomato_healthy_run6,tomato,healthy,0.5207615,1,0
1141279,tomato_healthy_run6,tomato,healthy,0.31682098,1,0
1141395,tomato_healthy_run6,tomato,healthy,0.33909577,1,0
1141511,tomato_healthy_run6,tomato,healthy,0.5370197,1,0
1141627,tomato_healthy_run6,tomato,healthy,0.19890848,1,0
1141744,tomato_healthy_run6,tomato,healthy,0.21458508,1,0
1141860,tomato_healthy_run6,tomato,healthy,0.4306139,1,0
1141976,tomato_healthy_run6,tomato,healthy,0.19479117,1,0
1142093,tomato_healthy_run6,tomato,healthy,0.22444771,1,0
1142209,tomato_healthy_run6,tomato,healthy,0.17598504,1,0
1142325,tomato_healthy_run6,tomato,healthy,0.016422411,1,0
1142441,tomato_healthy_run6,tomato,healthy,0.1411081,1,0
1142558,tomato_healthy_run6,tomato,healthy,0.48641545,1,0
1142674,tomato_healthy_run6,tomato,healthy,0.05574413,1,0
1142790,tomato_healthy_run6,tomato,healthy,0.36584544,1,0
1142906,tomato_healthy_run6,tomato,healthy,0.2835599,1,0
1143023,tomato_healthy_run6,tomato,healthy,0.37557516,1,0
1143139,tomato_healthy_run6,tomato,healthy,0.63598895,1,0
1143255,tomato_healthy_run6,tomato,healthy,0.2886046,1,0
1143372,tomato_healthy_run6,tomato,healthy,0.49169746,1,0
1143488,tomato_healthy_run6,tomato,healthy,0.0074868207,1,0
1143604,tomato_healthy_run6,tomato,healthy,0.020874687,1,0
1143720,tomato_healthy_run6,tomato,healthy,0.29943004,1,0
1143837,tomato_healthy_run6,tomato,healthy,-0.03660326,1,0
1143953,tomato_healthy_run6,tomato,healthy,0.6553783,1,0
1144069,tomato_healthy_run6,tomato,healthy,0.22531058,1,0
1144186,tomato_healthy_run6,tomato,healthy,0.13514353,1,0
1144302,tomato_healthy_run6,tomato,healthy,-0.029093735,1,0
1144418,tomato_healthy_run6,tomato,healthy,0.04443618,1,0
1144534,tomato_healthy_run6,tomato,healthy,0.3321103,1,0
1144651,tomato_healthy_run6,tomato,healthy,0.51537347,1,0
1144767,tomato_healthy_run6,tomato,healthy,0.27205056,1,0
1144883,tomato_healthy_run6,tomato,healthy,0.40776956,1,0
1145000,tomato_healthy_run6,tomato,healthy,0.36849332,1,0
1145116,tomato_healthy_run6,tomato,healthy,0.6271659,1,0
1145232,tomato_healthy_run6,tomato,healthy,0.37561846,1,0
1145348,tomato_healthy_run6,tomato,healthy,0.3271903,1,0
1145465,tomato_healthy_run6,tomato,healthy,0.41008914,1,0
1145581,tomato_healthy_run6,tomato,healthy,0.33266908,1,0
1145697,tomato_healthy_run6,tomato,healthy,0.38721138,1,0
1145813,tomato_healthy_run6,tomato,healthy,0.26771212,1,0
1145930,tomato_healthy_run6,tomato,healthy,0.18826342,1,0
1146046,tomato_healthy_run6,tomato,healthy,0.016577665,1,0
1146162,tomato_healthy_run6,tomato,healthy,0.2442128,1,0
1146279,tomato_healthy_run6,tomato,healthy,0.664384,1,0
1146395,tomato_healthy_run6,tomato,healthy,0.35169598,1,0
1146511,tomato_healthy_run6,tomato,healthy,0.30827945,1,0
1146627,tomato_healthy_run6,tomato,healthy,0.3304589,1,0
1146744,tomato_healthy_run6,tomato,healthy,0.27668536,1,0
1146860,tomato_healthy_run6,tomato,healthy,0.3433211,1,0
1146976,tomato_healthy_run6,tomato,healthy,0.2038879,1,0
1147093,tomato_healthy_run6,tomato,healthy,0.12119815,1,0
1147209,tomato_healthy_run6,tomato,healthy,0.43791336,1,0
1147325,tomato_healthy_run6,tomato,healthy,0.53871006,1,0
1147441,tomato_healthy_run6,tomato,healthy,-0.046281625,1,0
1147558,tomato_healthy_run6,tomato,healthy,0.2720835,1,0
1147674,tomato_healthy_run6,tomato,healthy,0.5167591,1,0
1147790,tomato_healthy_run6,tomato,healthy,0.2816508,1,0
1147906,tomato_healthy_run6,tomato,healthy,0.23219498,1,0
1148023,tomato_healthy_run6,tomato,healthy,0.32438192,1,0
1148139,tomato_healthy_run6,tomato,healthy,0.58245295,1,0
1148255,tomato_healthy_run6,tomato,healthy,0.105083406,1,0
1148372,tomato_healthy_run6,tomato,healthy,0.1686393,1,0
1148488,tomato_healthy_run6,tomato,healthy,0.17677592,1,0
1148604,tomato_healthy_run6,tomato,healthy,0.39148223,1,0
1148720,tomato_healthy_run6,tomato,healthy,0.42899477,1,0
1148837,tomato_healthy_run6,tomato,healthy,0.17262709,1,0
1148953,tomato_healthy_run6,tomato,healthy,0.1859597,1,0
1149069,tomato_healthy_run6,tomato,healthy,0.3988152,1,0
1149186,tomato_healthy_run6,tomato,healthy,0.14076118,1,0
1149302,tomato_healthy_run6,tomato,healthy,0.7441319,1,0
1149418,tomato_healthy_run6,tomato,healthy,0.62839043,1,0
1149534,tomato_healthy_run6,tomato,healthy,0.44811964,1,0
1149651,tomato_healthy_run6,tomato,healthy,0.6247831,1,0
1149767,tomato_healthy_run6,tomato,healthy,0.40356976,1,0
1149883,tomato_healthy_run6,tomato,healthy,0.37157488,1,0
1150000,tomato_healthy_run6,tomato,healthy,0.52648103,1,0
1150116,tomato_healthy_run6,tomato,healthy,0.120012455,1,0
1150232,tomato_healthy_run6,tomato,healthy,0.2990364,1,0
1150348,tomato_healthy_run6,tomato,healthy,0.30735743,1,0
1150465,tomato_healthy_run6,tomato,healthy,-0.10248724,1,0
1150581,tomato_healthy_run6,tomato,healthy,0.5047599,1,0
1150697,tomato_healthy_run6,tomato,healthy,0.19925018,1,0
1150813,tomato_healthy_run6,tomato,healthy,0.3637832,1,0
1150930,tomato_healthy_run6,tomato,healthy,0.67952335,1,0
1151046,tomato_healthy_run6,tomato,healthy,0.30180877,1,0
1151162,tomato_healthy_run6,tomato,healthy,0.026765862,1,0
1151279,tomato_healthy_run6,tomato,healthy,0.022470685,1,0
1151395,tomato_healthy_run6,tomato,healthy,0.35587847,1,0
1151511,tomato_healthy_run6,tomato,healthy,0.22146147,1,0
1151627,tomato_healthy_run6,tomato,healthy,0.47079074,1,0
1151744,tomato_healthy_run6,tomato,healthy,0.18974343,1,0
1151860,tomato_healthy_run6,tomato,healthy,0.60632485,1,0
1151976,tomato_healthy_run6,tomato,healthy,0.27377695,1,0
1152093,tomato_healthy_run6,tomato,healthy,0.2705886,1,0
1152209,tomato_healthy_run6,tomato,healthy,0.16723782,1,0
1152325,tomato_healthy_run6,tomato,healthy,0.18251784,1,0
1152441,tomato_healthy_run6,tomato,healthy,0.3112995,1,0
1152558,tomato_healthy_run6,tomato,healthy,0.46608105,1,0
1152674,tomato_healthy_run6,tomato,healthy,0.11557338,1,0
1152790,tomato_healthy_run6,tomato,healthy,0.49129713,1,0
1152906,tomato_healthy_run6,tomato,healthy,0.2506001,1,0
1153023,tomato_healthy_run6,tomato,healthy,0.07029044,1,0
1153139,tomato_healthy_run6,tomato,healthy,-0.01872721,1,0
1153255,tomato_healthy_run6,tomato,healthy,0.3084663,1,0
1153372,tomato_healthy_run6,tomato,healthy,0.51355314,1,0
1153488,tomato_healthy_run6,tomato,healthy,0.68389094,1,0
1153604,tomato_healthy_run6,tomato,healthy,0.31732777,1,0
1153720,tomato_healthy_run6,tomato,healthy,0.04018772,1,0
1153837,tomato_healthy_run6,tomato,healthy,0.21987376,1,0
1153953,tomato_healthy_run6,tomato,healthy,0.08026048,1,0
1154069,tomato_healthy_run6,tomato,healthy,0.5364948,1,0
1154186,tomato_healthy_run6,tomato,healthy,0.48386982,1,0
1154302,tomato_healthy_run6,tomato,healthy,0.4392271,1,0
1154418,tomato_healthy_run6,tomato,healthy,0.49986652,1,0
1154534,tomato_healthy_run6,tomato,healthy,0.43744987,1,0
1154651,tomato_healthy_run6,tomato,healthy,0.21184127,1,0
1154767,tomato_healthy_run6,tomato,healthy,0.11819554,1,0
1154883,tomato_healthy_run6,tomato,healthy,0.09950883,1,0
1155000,tomato_healthy_run6,tomato,healthy,0.1593011,1,0
1155116,tomato_healthy_run6,tomato,healthy,0.44793513,1,0
1155232,tomato_healthy_run6,tomato,healthy,0.5539221,1,0
1155348,tomato_healthy_run6,tomato,healthy,0.38332665,1,0
1155465,tomato_healthy_run6,tomato,healthy,0.046467654,1,0
1155581,tomato_healthy_run6,tomato,healthy,0.5486189,1,0
1155697,tomato_healthy_run6,tomato,healthy,0.26016274,1,0
1155813,tomato_healthy_run6,tomato,healthy,0.5059447,1,0
1155930,tomato_healthy_run6,tomato,healthy,0.28730276,1,0
1156046,tomato_healthy_run6,tomato,healthy,0.38325596,1,0
1156162,tomato_healthy_run6,tomato,healthy,0.5689036,1,0
1156279,tomato_healthy_run6,tomato,healthy,0.3461907,1,0
1156395,tomato_healthy_run6,tomato,healthy,0.5475505,1,0
1156511,tomato_healthy_run6,tomato,healthy,0.41656354,1,0
1156627,tomato_healthy_run6,tomato,healthy,0.1626626,1,0
1156744,tomato_healthy_run6,tomato,healthy,-0.05742446,1,0
1156860,tomato_healthy_run6,tomato,healthy,0.12569587,1,0
1156976,tomato_healthy_run6,tomato,healthy,0.20611353,1,0
1157093,tomato_healthy_run6,tomato,healthy,0.1347566,1,0
1157209,tomato_healthy_run6,tomato,healthy,-0.040346187,1,0
1157325,tomato_healthy_run6,tomato,healthy,0.4217633,1,0
1157441,tomato_healthy_run6,tomato,healthy,0.47333577,1,0
1157558,tomato_healthy_run6,tomato,healthy,0.0060437103,1,0
1157674,tomato_healthy_run6,tomato,healthy,0.124888875,1,0
1157790,tomato_healthy_run6,tomato,healthy,0.22799896,1,0
1157906,tomato_healthy_run6,tomato,healthy,0.41452143,1,0
1158023,tomato_healthy_run6,tomato,healthy,0.3230334,1,0
1158139,tomato_healthy_run6,tomato,healthy,0.3280886,1,0
1158255,tomato_healthy_run6,tomato,healthy,0.09825478,1,0
1158372,tomato_healthy_run6,tomato,healthy,0.5294022,1,0
1158488,tomato_healthy_run6,tomato,healthy,0.6144924,1,0
1158604,tomato_healthy_run6,tomato,healthy,0.25937298,1,0
1158720,tomato_healthy_run6,tomato,healthy,-0.09901286,1,0
1158837,tomato_healthy_run6,tomato,healthy,0.39850196,1,0
1158953,tomato_healthy_run6,tomato,healthy,0.5875543,1,0
1159069,tomato_healthy_run6,tomato,healthy,0.012413187,1,0
1159186,tomato_healthy_run6,tomato,healthy,0.33038002,1,0
1159302,tomato_healthy_run6,tomato,healthy,0.44683695,1,0
1159418,tomato_healthy_run6,tomato,healthy,0.03154623,1,0
1159534,tomato_healthy_run6,tomato,healthy,0.091011785,1,0
1159651,tomato_healthy_run6,tomato,healthy,0.08170061,1,0
1159767,tomato_healthy_run6,tomato,healthy,0.256065,1,0
1159883,tomato_healthy_run6,tomato,healthy,0.17173892,1,0
1160000,tomato_healthy_run6,tomato,healthy,0.43706796,1,0
1160116,tomato_healthy_run6,tomato,healthy,0.4354268,1,0
1160232,tomato_healthy_run6,tomato,healthy,0.50109935,1,0
1160348,tomato_healthy_run6,tomato,healthy,0.29961026,1,0
1160465,tomato_healthy_run6,tomato,healthy,0.28028783,1,0
1160581,tomato_healthy_run6,tomato,healthy,-0.109258726,1,0
1160697,tomato_healthy_run6,tomato,healthy,0.2615031,1,0
1160813,tomato_healthy_run6,tomato,healthy,0.02464642,1,0
1160930,tomato_healthy_run6,tomato,healthy,0.24087714,1,0
1161046,tomato_healthy_run6,tomato,healthy,0.36765346,1,0
1161162,tomato_healthy_run6,tomato,healthy,0.30376366,1,0
1161279,tomato_healthy_run6,tomato,healthy,0.15054123,1,0
1161395,tomato_healthy_run6,tomato,healthy,0.113550305,1,0
1161511,tomato_healthy_run6,tomato,healthy,0.5181107,1,0
1161627,tomato_healthy_run6,tomato,healthy,0.49448118,1,0
1161744,tomato_healthy_run6,tomato,healthy,0.10782367,1,0
1161860,tomato_healthy_run6,tomato,healthy,0.17222174,1,0
1161976,tomato_healthy_run6,tomato,healthy,0.05406701,1,0
1162093,tomato_healthy_run6,tomato,healthy,0.2440271,1,0
1162209,tomato_healthy_run6,tomato,healthy,0.36399436,1,0
1162325,tomato_healthy_run6,tomato,healthy,0.095471956,1,0
1162441,tomato_healthy_run6,tomato,healthy,0.5537847,1,0
1162558,tomato_healthy_run6,tomato,healthy,0.26703492,1,0
1162674,tomato_healthy_run6,tomato,healthy,0.17081204,1,0
1162790,tomato_healthy_run6,tomato,healthy,0.17158914,1,0
1162906,tomato_healthy_run6,tomato,healthy,0.12908387,1,0
1163023,tomato_healthy_run6,tomato,healthy,0.35391805,1,0
1163139,tomato_healthy_run6,tomato,healthy,0.44146106,1,0
1163255,tomato_healthy_run6,tomato,healthy,0.33677793,1,0
1163372,tomato_healthy_run6,tomato,healthy,0.079681434,1,0
1163488,tomato_healthy_run6,tomato,healthy,0.012368198,1,0
1163604,tomato_healthy_run6,tomato,healthy,0.36476076,1,0
1163720,tomato_healthy_run6,tomato,healthy,0.34468073,1,0
1163837,tomato_healthy_run6,tomato,healthy,0.56993395,1,0
1163953,tomato_healthy_run6,tomato,healthy,0.054540697,1,0
1164069,tomato_healthy_run6,tomato,healthy,0.3712772,1,0
1164186,tomato_healthy_run6,tomato,healthy,0.54628026,1,0
1164302,tomato_healthy_run6,tomato,healthy,0.6046485,1,0
1164418,tomato_healthy_run6,tomato,healthy,0.36991936,1,0
1164534,tomato_healthy_run6,tomato,healthy,0.62115264,1,0
1164651,tomato_healthy_run6,tomato,healthy,0.38063708,1,0
1164767,tomato_healthy_run6,tomato,healthy,-0.083677016,1,0
1164883,tomato_healthy_run6,tomato,healthy,0.11746763,1,0
1165000,tomato_healthy_run6,tomato,healthy,-0.13584226,1,0
1165116,tomato_healthy_run6,tomato,healthy,0.39297023,1,0
1165232,tomato_healthy_run6,tomato,healthy,0.67124045,1,0
1165348,tomato_healthy_run6,tomato,healthy,0.09158258,1,0
1165465,tomato_healthy_run6,tomato,healthy,-0.039924122,1,0
1165581,tomato_healthy_run6,tomato,healthy,0.60607624,1,0
1165697,tomato_healthy_run6,tomato,healthy,0.37102562,1,0
1165813,tomato_healthy_run6,tomato,healthy,0.531011,1,0
1165930,tomato_healthy_run6,tomato,healthy,0.023327244,1,0
1166046,tomato_healthy_run6,tomato,healthy,0.27309337,1,0
1166162,tomato_healthy_run6,tomato,healthy,-0.088537335,1,0
1166279,tomato_healthy_run6,tomato,healthy,0.6569996,1,0
1166395,tomato_healthy_run6,tomato,healthy,-0.012115148,1,0
1166511,tomato_healthy_run6,tomato,healthy,0.2806626,1,0
1166627,tomato_healthy_run6,tomato,healthy,0.42982045,1,0
1166744,tomato_healthy_run6,tomato,healthy,0.26546693,1,0
1166860,tomato_healthy_run6,tomato,healthy,0.4030347,1,0
1166976,tomato_healthy_run6,tomato,healthy,0.31829372,1,0
1167093,tomato_healthy_run6,tomato,healthy,0.22170356,1,0
1167209,tomato_healthy_run6,tomato,healthy,0.35436705,1,0
1167325,tomato_healthy_run6,tomato,healthy,0.09815182,1,0
1167441,tomato_healthy_run6,tomato,healthy,0.49664244,1,0
1167558,tomato_healthy_run6,tomato,healthy,0.3041381,1,0
1167674,tomato_healthy_run6,tomato,healthy,0.09526138,1,0
1167790,tomato_healthy_run6,tomato,healthy,0.15181044,1,0
1167906,tomato_healthy_run6,tomato,healthy,0.3692762,1,0
1168023,tomato_healthy_run6,tomato,healthy,0.40943784,1,0
1168139,tomato_healthy_run6,tomato,healthy,0.13215876,1,0
1168255,tomato_healthy_run6,tomato,healthy,0.24372174,1,0
1168372,tomato_healthy_run6,tomato,healthy,0.24235012,1,0
1168488,tomato_healthy_run6,tomato,healthy,0.29423237,1,0
1168604,tomato_healthy_run6,tomato,healthy,0.5181963,1,0
1168720,tomato_healthy_run6,tomato,healthy,0.3080174,1,0
1168837,tomato_healthy_run6,tomato,healthy,0.67855465,1,0
1168953,tomato_healthy_run6,tomato,healthy,-0.08017845,1,0
1169069,tomato_healthy_run6,tomato,healthy,0.49808326,1,0
1169186,tomato_healthy_run6,tomato,healthy,0.6065565,1,0
1169302,tomato_healthy_run6,tomato,healthy,0.40892622,1,0
1169418,tomato_healthy_run6,tomato,healthy,0.2373394,1,0
1169534,tomato_healthy_run6,tomato,healthy,0.32171762,1,0
1169651,tomato_healthy_run6,tomato,healthy,0.24641763,1,0
1169767,tomato_healthy_run6,tomato,healthy,-0.03832026,1,0
1169883,tomato_healthy_run6,tomato,healthy,0.45379388,1,0
1170000,tomato_healthy_run6,tomato,healthy,0.47604758,1,0
1170116,tomato_healthy_run6,tomato,healthy,0.60365903,1,0
1170232,tomato_healthy_run6,tomato,healthy,0.27314654,1,0
1170348,tomato_healthy_run6,tomato,healthy,0.23840699,1,0
1170465,tomato_healthy_run6,tomato,healthy,0.18865444,1,0
1170581,tomato_healthy_run6,tomato,healthy,0.6349958,1,0
1170697,tomato_healthy_run6,tomato,healthy,0.50085074,1,0
1170813,tomato_healthy_run6,tomato,healthy,0.3074105,1,0
1170930,tomato_healthy_run6,tomato,healthy,0.42977196,1,0
1171046,tomato_healthy_run6,tomato,healthy,0.4125645,1,0
1171162,tomato_healthy_run6,tomato,healthy,0.17612456,1,0
1171279,tomato_healthy_run6,tomato,healthy,0.46033978,1,0
1171395,tomato_healthy_run6,tomato,healthy,0.53792846,1,0
1171511,tomato_healthy_run6,tomato,healthy,0.30152208,1,0
1171627,tomato_healthy_run6,tomato,healthy,0.2719179,1,0
1171744,tomato_healthy_run6,tomato,healthy,0.05815352,1,0
