timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1317790,aloe_wound_response_run6,aloe,wound_response,0.42855412,2,3
1317906,aloe_wound_response_run6,aloe,wound_response,0.5552875,2,3
1318023,aloe_wound_response_run6,aloe,wound_response,0.46128327,2,3
1318139,aloe_wound_response_run6,aloe,wound_response,0.09787504,2,3
1318255,aloe_wound_response_run6,aloe,wound_response,0.45502585,2,3
1318372,aloe_wound_response_run6,aloe,wound_response,0.23817095,2,3
1318488,aloe_wound_response_run6,aloe,wound_response,0.6037315,2,3
1318604,aloe_wound_response_run6,aloe,wound_response,0.013917174,2,3
1318720,aloe_wound_response_run6,aloe,wound_response,0.05456102,2,3
1318837,aloe_wound_response_run6,aloe,wound_response,0.057457346,2,3
1318953,aloe_wound_response_run6,aloe,wound_response,0.6200535,2,3
1319069,aloe_wound_response_run6,aloe,wound_response,0.65148395,2,3
1319186,aloe_wound_response_run6,aloe,wound_response,0.10042634,2,3
1319302,aloe_wound_response_run6,aloe,wound_response,0.2779277,2,3
1319418,aloe_wound_response_run6,aloe,wound_response,0.07155664,2,3
1319534,aloe_wound_response_run6,aloe,wound_response,0.12863001,2,3
1319651,aloe_wound_response_run6,aloe,wound_response,0.21518113,2,3
1319767,aloe_wound_response_run6,aloe,wound_response,0.58454794,2,3
1319883,aloe_wound_response_run6,aloe,wound_response,0.023931606,2,3
1320000,aloe_wound_response_run6,aloe,wound_response,0.32529965,2,3
1320116,aloe_wound_response_run6,aloe,wound_response,0.59920305,2,3
1320232,aloe_wound_response_run6,aloe,wound_response,0.65560514,2,3
1320348,aloe_wound_response_run6,aloe,wound_response,0.3131187,2,3
1320465,aloe_wound_response_run6,aloe,wound_response,0.42542264,2,3
1320581,aloe_wound_response_run6,aloe,wound_response,0.304343,2,3
1320697,aloe_wound_response_run6,aloe,wound_response,0.42008653,2,3
1320813,aloe_wound_response_run6,aloe,wound_response,0.30497473,2,3
1320930,aloe_wound_response_run6,aloe,wound_response,0.46267635,2,3
1321046,aloe_wound_response_run6,aloe,wound_response,0.12793116,2,3
1321162,aloe_wound_response_run6,aloe,wound_response,0.30960977,2,3
1321279,aloe_wound_response_run6,aloe,wound_response,0.1332417,2,3
1321395,aloe_wound_response_run6,aloe,wound_response,-0.0042733527,2,3
1321511,aloe_wound_response_run6,aloe,wound_response,0.47824797,2,3
1321627,aloe_wound_response_run6,aloe,wound_response,0.4258018,2,3
1321744,aloe_wound_response_run6,aloe,wound_response,0.64452106,2,3
1321860,aloe_wound_response_run6,aloe,wound_response,0.2303577,2,3
1321976,aloe_wound_response_run6,aloe,wound_response,0.44151217,2,3
1322093,aloe_wound_response_run6,aloe,wound_response,0.13998656,2,3
1322209,aloe_wound_response_run6,aloe,wound_response,0.06997715,2,3
1322325,aloe_wound_response_run6,aloe,wound_response,0.6325041,2,3
1322441,aloe_wound_response_run6,aloe,wound_response,0.41337663,2,3
1322558,aloe_wound_response_run6,aloe,wound_response,0.22433095,2,3
1322674,aloe_wound_response_run6,aloe,wound_response,0.088708736,2,3
1322790,aloe_wound_response_run6,aloe,wound_response,0.19647205,2,3
1322906,aloe_wound_response_run6,aloe,wound_response,0.36379218,2,3
1323023,aloe_wound_response_run6,aloe,wound_response,0.41739175,2,3
1323139,aloe_wound_response_run6,aloe,wound_response,-0.11667578,2,3
1323255,aloe_wound_response_run6,aloe,wound_response,-0.027679663,2,3
1323372,aloe_wound_response_run6,aloe,wound_response,0.29963523,2,3
1323488,aloe_wound_response_run6,aloe,wound_response,0.41379255,2,3
1323604,aloe_wound_response_run6,aloe,wound_response,0.21504526,2,3
1323720,aloe_wound_response_run6,aloe,wound_response,0.20613566,2,3
1323837,aloe_wound_response_run6,aloe,wound_response,0.4363251,2,3
1323953,aloe_wound_response_run6,aloe,wound_response,0.5931934,2,3
1324069,aloe_wound_response_run6,aloe,wound_response,0.53425205,2,3
1324186,aloe_wound_response_run6,aloe,wound_response,0.5587241,2,3
1324302,aloe_wound_response_run6,aloe,wound_response,0.18283616,2,3
1324418,aloe_wound_response_run6,aloe,wound_response,0.5888854,2,3
1324534,aloe_wound_response_run6,aloe,wound_response,0.19479935,2,3
1324651,aloe_wound_response_run6,aloe,wound_response,-0.28209507,2,3
1324767,aloe_wound_response_run6,aloe,wound_response,0.26824898,2,3
1324883,aloe_wound_response_run6,aloe,wound_response,0.38388792,2,3
1325000,aloe_wound_response_run6,aloe,wound_response,-0.11288154,2,3
1325116,aloe_wound_response_run6,aloe,wound_response,0.14686184,2,3
1325232,aloe_wound_response_run6,aloe,wound_response,0.31816116,2,3
1325348,aloe_wound_response_run6,aloe,wound_response,0.46487534,2,3
1325465,aloe_wound_response_run6,aloe,wound_response,0.33177367,2,3
1325581,aloe_wound_response_run6,aloe,wound_response,0.44601274,2,3
1325697,aloe_wound_response_run6,aloe,wound_response,0.26577237,2,3
1325813,aloe_wound_response_run6,aloe,wound_response,0.40728185,2,3
1325930,aloe_wound_response_run6,aloe,wound_response,0.12933768,2,3
1326046,aloe_wound_response_run6,aloe,wound_response,0.2505427,2,3
1326162,aloe_wound_response_run6,aloe,wound_response,0.033245005,2,3
1326279,aloe_wound_response_run6,aloe,wound_response,0.22679608,2,3
1326395,aloe_wound_response_run6,aloe,wound_response,0.16682878,2,3
1326511,aloe_wound_response_run6,aloe,wound_response,0.34608182,2,3
1326627,aloe_wound_response_run6,aloe,wound_response,0.25421733,2,3
1326744,aloe_wound_response_run6,aloe,wound_response,0.13947178,2,3
1326860,aloe_wound_response_run6,aloe,wound_response,0.22795136,2,3
1326976,aloe_wound_response_run6,aloe,wound_response,-0.032350894,2,3
1327093,aloe_wound_response_run6,aloe,wound_response,0.42257816,2,3
1327209,aloe_wound_response_run6,aloe,wound_response,0.3359268,2,3
1327325,aloe_wound_response_run6,aloe,wound_response,0.6699975,2,3
1327441,aloe_wound_response_run6,aloe,wound_response,0.50990003,2,3
1327558,aloe_wound_response_run6,aloe,wound_response,0.5353281,2,3
1327674,aloe_wound_response_run6,aloe,wound_response,-0.055225994,2,3
1327790,aloe_wound_response_run6,aloe,wound_response,-0.39024973,2,3
1327906,aloe_wound_response_run6,aloe,wound_response,0.33474433,2,3
1328023,aloe_wound_response_run6,aloe,wound_response,0.4569896,2,3
1328139,aloe_wound_response_run6,aloe,wound_response,0.48850134,2,3
1328255,aloe_wound_response_run6,aloe,wound_response,0.33763495,2,3
1328372,aloe_wound_response_run6,aloe,wound_response,0.46719694,2,3
1328488,aloe_wound_response_run6,aloe,wound_response,0.06219874,2,3
1328604,aloe_wound_response_run6,aloe,wound_response,0.09661571,2,3
1328720,aloe_wound_response_run6,aloe,wound_response,0.56483585,2,3
1328837,aloe_wound_response_run6,aloe,wound_response,0.26875177,2,3
1328953,aloe_wound_response_run6,aloe,wound_response,0.32136548,2,3
1329069,aloe_wound_response_run6,aloe,wound_response,0.21959805,2,3
1329186,aloe_wound_response_run6,aloe,wound_response,0.20998314,2,3
1329302,aloe_wound_response_run6,aloe,wound_response,0.16804338,2,3
1329418,aloe_wound_response_run6,aloe,wound_response,0.23840632,2,3
1329534,aloe_wound_response_run6,aloe,wound_response,0.18336405,2,3
1329651,aloe_wound_response_run6,aloe,wound_response,0.307004,2,3
1329767,aloe_wound_response_run6,aloe,wound_response,0.26158756,2,3
1329883,aloe_wound_response_run6,aloe,wound_response,0.1866081,2,3
1330000,aloe_wound_response_run6,aloe,wound_response,0.43826407,2,3
1330116,aloe_wound_response_run6,aloe,wound_response,0.5166608,2,3
1330232,aloe_wound_response_run6,aloe,wound_response,0.288698,2,3
1330348,aloe_wound_response_run6,aloe,wound_response,0.06716947,2,3
1330465,aloe_wound_response_run6,aloe,wound_response,0.09026154,2,3
1330581,aloe_wound_response_run6,aloe,wound_response,0.1845794,2,3
1330697,aloe_wound_response_run6,aloe,wound_response,0.4560281,2,3
1330813,aloe_wound_response_run6,aloe,wound_response,0.18142192,2,3
1330930,aloe_wound_response_run6,aloe,wound_response,0.48006544,2,3
1331046,aloe_wound_response_run6,aloe,wound_response,0.229279,2,3
1331162,aloe_wound_response_run6,aloe,wound_response,0.2442928,2,3
1331279,aloe_wound_response_run6,aloe,wound_response,0.3050604,2,3
1331395,aloe_wound_response_run6,aloe,wound_response,0.21554704,2,3
1331511,aloe_wound_response_run6,aloe,wound_response,0.58510196,2,3
1331627,aloe_wound_response_run6,aloe,wound_response,0.28545666,2,3
1331744,aloe_wound_response_run6,aloe,wound_response,0.64738226,2,3
1331860,aloe_wound_response_run6,aloe,wound_response,0.46906114,2,3
1331976,aloe_wound_response_run6,aloe,wound_response,-0.09150379,2,3
1332093,aloe_wound_response_run6,aloe,wound_response,0.4066084,2,3
1332209,aloe_wound_response_run6,aloe,wound_response,0.29436633,2,3
1332325,aloe_wound_response_run6,aloe,wound_response,0.28296372,2,3
1332441,aloe_wound_response_run6,aloe,wound_response,0.11375739,2,3
1332558,aloe_wound_response_run6,aloe,wound_response,0.45226216,2,3
1332674,aloe_wound_response_run6,aloe,wound_response,0.37923732,2,3
1332790,aloe_wound_response_run6,aloe,wound_response,0.0616241,2,3
1332906,aloe_wound_response_run6,aloe,wound_response,0.17303564,2,3
1333023,aloe_wound_response_run6,aloe,wound_response,0.42188838,2,3
1333139,aloe_wound_response_run6,aloe,wound_response,0.33035743,2,3
1333255,aloe_wound_response_run6,aloe,wound_response,0.2292512,2,3
1333372,aloe_wound_response_run6,aloe,wound_response,0.44816002,2,3
1333488,aloe_wound_response_run6,aloe,wound_response,0.21206255,2,3
1333604,aloe_wound_response_run6,aloe,wound_response,0.47979087,2,3
1333720,aloe_wound_response_run6,aloe,wound_response,0.33132574,2,3
1333837,aloe_wound_response_run6,aloe,wound_response,0.6315505,2,3
1333953,aloe_wound_response_run6,aloe,wound_response,-0.21055749,2,3
1334069,aloe_wound_response_run6,aloe,wound_response,0.22725978,2,3
1334186,aloe_wound_response_run6,aloe,wound_response,0.4165064,2,3
1334302,aloe_wound_response_run6,aloe,wound_response,0.32780018,2,3
1334418,aloe_wound_response_run6,aloe,wound_response,0.43701088,2,3
1334534,aloe_wound_response_run6,aloe,wound_response,0.18487823,2,3
1334651,aloe_wound_response_run6,aloe,wound_response,0.3468235,2,3
1334767,aloe_wound_response_run6,aloe,wound_response,0.7279638,2,3
1334883,aloe_wound_response_run6,aloe,wound_response,0.41905865,2,3
1335000,aloe_wound_response_run6,aloe,wound_response,0.06361272,2,3
1335116,aloe_wound_response_run6,aloe,wound_response,0.26561156,2,3
1335232,aloe_wound_response_run6,aloe,wound_response,0.63449085,2,3
1335348,aloe_wound_response_run6,aloe,wound_response,-0.05195229,2,3
1335465,aloe_wound_response_run6,aloe,wound_response,0.30010307,2,3
1335581,aloe_wound_response_run6,aloe,wound_response,0.34991938,2,3
1335697,aloe_wound_response_run6,aloe,wound_response,0.1732388,2,3
1335813,aloe_wound_response_run6,aloe,wound_response,0.19245142,2,3
1335930,aloe_wound_response_run6,aloe,wound_response,0.6639977,2,3
1336046,aloe_wound_response_run6,aloe,wound_response,0.033567607,2,3
1336162,aloe_wound_response_run6,aloe,wound_response,0.25890097,2,3
1336279,aloe_wound_response_run6,aloe,wound_response,0.101381294,2,3
1336395,aloe_wound_response_run6,aloe,wound_response,0.16472912,2,3
1336511,aloe_wound_response_run6,aloe,wound_response,-0.047725376,2,3
1336627,aloe_wound_response_run6,aloe,wound_response,0.12710032,2,3
1336744,aloe_wound_response_run6,aloe,wound_response,0.37345946,2,3
1336860,aloe_wound_response_run6,aloe,wound_response,0.520118,2,3
1336976,aloe_wound_response_run6,aloe,wound_response,0.24068141,2,3
1337093,aloe_wound_response_run6,aloe,wound_response,0.02744456,2,3
1337209,aloe_wound_response_run6,aloe,wound_response,0.64866596,2,3
1337325,aloe_wound_response_run6,aloe,wound_response,0.1071449,2,3
1337441,aloe_wound_response_run6,aloe,wound_response,0.24408782,2,3
1337558,aloe_wound_response_run6,aloe,wound_response,0.3074251,2,3
1337674,aloe_wound_response_run6,aloe,wound_response,-0.02320247,2,3
1337790,aloe_wound_response_run6,aloe,wound_response,0.2880537,2,3
1337906,aloe_wound_response_run6,aloe,wound_response,0.36523005,2,3
1338023,aloe_wound_response_run6,aloe,wound_response,0.25233272,2,3
1338139,aloe_wound_response_run6,aloe,wound_response,0.14738561,2,3
1338255,aloe_wound_response_run6,aloe,wound_response,0.4722176,2,3
1338372,aloe_wound_response_run6,aloe,wound_response,0.04328778,2,3
1338488,aloe_wound_response_run6,aloe,wound_response,0.13405225,2,3
1338604,aloe_wound_response_run6,aloe,wound_response,0.17889488,2,3
1338720,aloe_wound_response_run6,aloe,wound_response,0.17502819,2,3
1338837,aloe_wound_response_run6,aloe,wound_response,0.5080858,2,3
1338953,aloe_wound_response_run6,aloe,wound_response,0.21199551,2,3
1339069,aloe_wound_response_run6,aloe,wound_response,0.25261328,2,3
1339186,aloe_wound_response_run6,aloe,wound_response,0.34555367,2,3
1339302,aloe_wound_response_run6,aloe,wound_response,0.2619959,2,3
1339418,aloe_wound_response_run6,aloe,wound_response,0.2577927,2,3
1339534,aloe_wound_response_run6,aloe,wound_response,0.45808643,2,3
1339651,aloe_wound_response_run6,aloe,wound_response,-0.008467962,2,3
1339767,aloe_wound_response_run6,aloe,wound_response,0.37663502,2,3
1339883,aloe_wound_response_run6,aloe,wound_response,0.33563814,2,3
1340000,aloe_wound_response_run6,aloe,wound_response,0.21736686,2,3
1340116,aloe_wound_response_run6,aloe,wound_response,0.4809214,2,3
1340232,aloe_wound_response_run6,aloe,wound_response,0.30204973,2,3
1340348,aloe_wound_response_run6,aloe,wound_response,-0.0043510254,2,3
1340465,aloe_wound_response_run6,aloe,wound_response,0.26160568,2,3
1340581,aloe_wound_response_run6,aloe,wound_response,0.91472405,2,3
1340697,aloe_wound_response_run6,aloe,wound_response,0.4525739,2,3
1340813,aloe_wound_response_run6,aloe,wound_response,0.30077782,2,3
1340930,aloe_wound_response_run6,aloe,wound_response,0.45622,2,3
1341046,aloe_wound_response_run6,aloe,wound_response,0.69111854,2,3
1341162,aloe_wound_response_run6,aloe,wound_response,0.052110653,2,3
1341279,aloe_wound_response_run6,aloe,wound_response,0.3249243,2,3
1341395,aloe_wound_response_run6,aloe,wound_response,0.2459507,2,3
1341511,aloe_wound_response_run6,aloe,wound_response,0.38507885,2,3
1341627,aloe_wound_response_run6,aloe,wound_response,0.2552533,2,3
1341744,aloe_wound_response_run6,aloe,wound_response,0.33048016,2,3
1341860,aloe_wound_response_run6,aloe,wound_response,0.6278578,2,3
1341976,aloe_wound_response_run6,aloe,wound_response,0.2157214,2,3
1342093,aloe_wound_response_run6,aloe,wound_response,0.3463772,2,3
1342209,aloe_wound_response_run6,aloe,wound_response,0.73073155,2,3
1342325,aloe_wound_response_run6,aloe,wound_response,0.26999733,2,3
1342441,aloe_wound_response_run6,aloe,wound_response,0.24541189,2,3
1342558,aloe_wound_response_run6,aloe,wound_response,0.1823037,2,3
1342674,aloe_wound_response_run6,aloe,wound_response,0.30807567,2,3
1342790,aloe_wound_response_run6,aloe,wound_response,0.4213161,2,3
1342906,aloe_wound_response_run6,aloe,wound_response,0.43781495,2,3
1343023,aloe_wound_response_run6,aloe,wound_response,0.40849996,2,3
1343139,aloe_wound_response_run6,aloe,wound_response,0.50210065,2,3
1343255,aloe_wound_response_run6,aloe,wound_response,0.7224886,2,3
1343372,aloe_wound_response_run6,aloe,wound_response,0.173498,2,3
1343488,aloe_wound_response_run6,aloe,wound_response,0.50882226,2,3
1343604,aloe_wound_response_run6,aloe,wound_response,-0.03730331,2,3
1343720,aloe_wound_response_run6,aloe,wound_response,-0.3516386,2,3
1343837,aloe_wound_response_run6,aloe,wound_response,0.17253299,2,3
1343953,aloe_wound_response_run6,aloe,wound_response,0.16422349,2,3
1344069,aloe_wound_response_run6,aloe,wound_response,0.09166292,2,3
1344186,aloe_wound_response_run6,aloe,wound_response,0.39344168,2,3
1344302,aloe_wound_response_run6,aloe,wound_response,0.50239366,2,3
1344418,aloe_wound_response_run6,aloe,wound_response,0.27343607,2,3
1344534,aloe_wound_response_run6,aloe,wound_response,-0.07311196,2,3
1344651,aloe_wound_response_run6,aloe,wound_response,0.40705422,2,3
1344767,aloe_wound_response_run6,aloe,wound_response,0.18229304,2,3
1344883,aloe_wound_response_run6,aloe,wound_response,0.32639232,2,3
1345000,aloe_wound_response_run6,aloe,wound_response,0.07699975,2,3
1345116,aloe_wound_response_run6,aloe,wound_response,0.23259251,2,3
1345232,aloe_wound_response_run6,aloe,wound_response,0.30568874,2,3
1345348,aloe_wound_response_run6,aloe,wound_response,0.301248,2,3
1345465,aloe_wound_response_run6,aloe,wound_response,0.14574365,2,3
1345581,aloe_wound_response_run6,aloe,wound_response,-0.09975828,2,3
1345697,aloe_wound_response_run6,aloe,wound_response,0.4319404,2,3
1345813,aloe_wound_response_run6,aloe,wound_response,0.5680278,2,3
1345930,aloe_wound_response_run6,aloe,wound_response,0.17332503,2,3
1346046,aloe_wound_response_run6,aloe,wound_response,0.59367603,2,3
1346162,aloe_wound_response_run6,aloe,wound_response,0.2682154,2,3
1346279,aloe_wound_response_run6,aloe,wound_response,-0.088994525,2,3
1346395,aloe_wound_response_run6,aloe,wound_response,0.30023336,2,3
1346511,aloe_wound_response_run6,aloe,wound_response,0.24434559,2,3
1346627,aloe_wound_response_run6,aloe,wound_response,0.41542754,2,3
1346744,aloe_wound_response_run6,aloe,wound_response,0.82347345,2,3
1346860,aloe_wound_response_run6,aloe,wound_response,0.59775627,2,3
1346976,aloe_wound_response_run6,aloe,wound_response,0.042367138,2,3
1347093,aloe_wound_response_run6,aloe,wound_response,0.31484592,2,3
1347209,aloe_wound_response_run6,aloe,wound_response,0.35665014,2,3
1347325,aloe_wound_response_run6,aloe,wound_response,0.47518027,2,3
1347441,aloe_wound_response_run6,aloe,wound_response,0.23268743,2,3
1347558,aloe_wound_response_run6,aloe,wound_response,-0.043018736,2,3
1347674,aloe_wound_response_run6,aloe,wound_response,0.72838295,2,3
1347790,aloe_wound_response_run6,aloe,wound_response,0.30869427,2,3
1347906,aloe_wound_response_run6,aloe,wound_response,0.44669074,2,3
1348023,aloe_wound_response_run6,aloe,wound_response,0.3519931,2,3
1348139,aloe_wound_response_run6,aloe,wound_response,0.32495794,2,3
1348255,aloe_wound_response_run6,aloe,wound_response,0.003765252,2,3
1348372,aloe_wound_response_run6,aloe,wound_response,0.36051777,2,3
1348488,aloe_wound_response_run6,aloe,wound_response,0.32169086,2,3
