timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1304651,aloe_wound_response_run5,aloe,wound_response,0.07907007,2,3
1304767,aloe_wound_response_run5,aloe,wound_response,0.37554815,2,3
1304883,aloe_wound_response_run5,aloe,wound_response,0.2333092,2,3
1305000,aloe_wound_response_run5,aloe,wound_response,-0.193228,2,3
1305116,aloe_wound_response_run5,aloe,wound_response,0.66527194,2,3
1305232,aloe_wound_response_run5,aloe,wound_response,0.039716747,2,3
1305348,aloe_wound_response_run5,aloe,wound_response,0.11213967,2,3
1305465,aloe_wound_response_run5,aloe,wound_response,0.09202267,2,3
1305581,aloe_wound_response_run5,aloe,wound_response,0.2958547,2,3
1305697,aloe_wound_response_run5,aloe,wound_response,0.11462645,2,3
1305813,aloe_wound_response_run5,aloe,wound_response,0.50661814,2,3
1305930,aloe_wound_response_run5,aloe,wound_response,0.13635077,2,3
1306046,aloe_wound_response_run5,aloe,wound_response,0.17281818,2,3
1306162,aloe_wound_response_run5,aloe,wound_response,0.49076453,2,3
1306279,aloe_wound_response_run5,aloe,wound_response,0.59913504,2,3
1306395,aloe_wound_response_run5,aloe,wound_response,0.26307887,2,3
1306511,aloe_wound_response_run5,aloe,wound_response,0.27795967,2,3
1306627,aloe_wound_response_run5,aloe,wound_response,0.06420874,2,3
1306744,aloe_wound_response_run5,aloe,wound_response,0.34947476,2,3
1306860,aloe_wound_response_run5,aloe,wound_response,0.5058778,2,3
1306976,aloe_wound_response_run5,aloe,wound_response,0.57087624,2,3
1307093,aloe_wound_response_run5,aloe,wound_response,0.40347743,2,3
1307209,aloe_wound_response_run5,aloe,wound_response,0.59953654,2,3
1307325,aloe_wound_response_run5,aloe,wound_response,0.106260434,2,3
1307441,aloe_wound_response_run5,aloe,wound_response,0.37976524,2,3
1307558,aloe_wound_response_run5,aloe,wound_response,0.38852125,2,3
1307674,aloe_wound_response_run5,aloe,wound_response,0.38771674,2,3
1307790,aloe_wound_response_run5,aloe,wound_response,0.28208998,2,3
1307906,aloe_wound_response_run5,aloe,wound_response,-0.025501123,2,3
1308023,aloe_wound_response_run5,aloe,wound_response,0.5312002,2,3
1308139,aloe_wound_response_run5,aloe,wound_response,0.16457143,2,3
1308255,aloe_wound_response_run5,aloe,wound_response,0.4522787,2,3
1308372,aloe_wound_response_run5,aloe,wound_response,0.13848436,2,3
1308488,aloe_wound_response_run5,aloe,wound_response,0.28454363,2,3
1308604,aloe_wound_response_run5,aloe,wound_response,0.57103145,2,3
1308720,aloe_wound_response_run5,aloe,wound_response,0.637083,2,3
1308837,aloe_wound_response_run5,aloe,wound_response,0.485381,2,3
1308953,aloe_wound_response_run5,aloe,wound_response,0.8490532,2,3
1309069,aloe_wound_response_run5,aloe,wound_response,0.42063084,2,3
1309186,aloe_wound_response_run5,aloe,wound_response,0.18506019,2,3
1309302,aloe_wound_response_run5,aloe,wound_response,0.40895873,2,3
1309418,aloe_wound_response_run5,aloe,wound_response,0.48596874,2,3
1309534,aloe_wound_response_run5,aloe,wound_response,0.23319376,2,3
1309651,aloe_wound_response_run5,aloe,wound_response,0.5015686,2,3
1309767,aloe_wound_response_run5,aloe,wound_response,0.697264,2,3
1309883,aloe_wound_response_run5,aloe,wound_response,0.60069376,2,3
1310000,aloe_wound_response_run5,aloe,wound_response,0.5750952,2,3
1310116,aloe_wound_response_run5,aloe,wound_response,-0.15015699,2,3
1310232,aloe_wound_response_run5,aloe,wound_response,0.37467718,2,3
1310348,aloe_wound_response_run5,aloe,wound_response,-0.16177061,2,3
1310465,aloe_wound_response_run5,aloe,wound_response,0.09844027,2,3
1310581,aloe_wound_response_run5,aloe,wound_response,0.24691129,2,3
1310697,aloe_wound_response_run5,aloe,wound_response,0.11294693,2,3
1310813,aloe_wound_response_run5,aloe,wound_response,0.2919759,2,3
1310930,aloe_wound_response_run5,aloe,wound_response,0.111520395,2,3
1311046,aloe_wound_response_run5,aloe,wound_response,0.35240826,2,3
1311162,aloe_wound_response_run5,aloe,wound_response,0.41032404,2,3
1311279,aloe_wound_response_run5,aloe,wound_response,0.602447,2,3
1311395,aloe_wound_response_run5,aloe,wound_response,0.18726403,2,3
1311511,aloe_wound_response_run5,aloe,wound_response,0.847612,2,3
1311627,aloe_wound_response_run5,aloe,wound_response,0.019368049,2,3
1311744,aloe_wound_response_run5,aloe,wound_response,0.21285227,2,3
1311860,aloe_wound_response_run5,aloe,wound_response,0.25098786,2,3
1311976,aloe_wound_response_run5,aloe,wound_response,0.0031186529,2,3
1312093,aloe_wound_response_run5,aloe,wound_response,0.80045515,2,3
1312209,aloe_wound_response_run5,aloe,wound_response,0.09331526,2,3
1312325,aloe_wound_response_run5,aloe,wound_response,0.5301965,2,3
1312441,aloe_wound_response_run5,aloe,wound_response,0.31747496,2,3
1312558,aloe_wound_response_run5,aloe,wound_response,-0.048547633,2,3
1312674,aloe_wound_response_run5,aloe,wound_response,0.6813171,2,3
1312790,aloe_wound_response_run5,aloe,wound_response,0.5686658,2,3
1312906,aloe_wound_response_run5,aloe,wound_response,0.344655,2,3
1313023,aloe_wound_response_run5,aloe,wound_response,0.35775766,2,3
1313139,aloe_wound_response_run5,aloe,wound_response,0.6391503,2,3
1313255,aloe_wound_response_run5,aloe,wound_response,0.18391441,2,3
1313372,aloe_wound_response_run5,aloe,wound_response,0.42976066,2,3
1313488,aloe_wound_response_run5,aloe,wound_response,0.50653386,2,3
1313604,aloe_wound_response_run5,aloe,wound_response,0.26665142,2,3
1313720,aloe_wound_response_run5,aloe,wound_response,0.0583817,2,3
1313837,aloe_wound_response_run5,aloe,wound_response,0.33474734,2,3
1313953,aloe_wound_response_run5,aloe,wound_response,0.46124923,2,3
1314069,aloe_wound_response_run5,aloe,wound_response,0.32871452,2,3
1314186,aloe_wound_response_run5,aloe,wound_response,0.1590677,2,3
1314302,aloe_wound_response_run5,aloe,wound_response,0.06717654,2,3
1314418,aloe_wound_response_run5,aloe,wound_response,0.23998848,2,3
1314534,aloe_wound_response_run5,aloe,wound_response,0.6211724,2,3
1314651,aloe_wound_response_run5,aloe,wound_response,0.6201208,2,3
1314767,aloe_wound_response_run5,aloe,wound_response,0.44707805,2,3
1314883,aloe_wound_response_run5,aloe,wound_response,0.58536476,2,3
1315000,aloe_wound_response_run5,aloe,wound_response,0.18290196,2,3
1315116,aloe_wound_response_run5,aloe,wound_response,0.43622512,2,3
1315232,aloe_wound_response_run5,aloe,wound_response,0.13298249,2,3
1315348,aloe_wound_response_run5,aloe,wound_response,0.04945784,2,3
1315465,aloe_wound_response_run5,aloe,wound_response,0.5810929,2,3
1315581,aloe_wound_response_run5,aloe,wound_response,0.25081703,2,3
1315697,aloe_wound_response_run5,aloe,wound_response,0.2938078,2,3
1315813,aloe_wound_response_run5,aloe,wound_response,0.74757665,2,3
1315930,aloe_wound_response_run5,aloe,wound_response,0.097201996,2,3
1316046,aloe_wound_response_run5,aloe,wound_response,0.23166887,2,3
1316162,aloe_wound_response_run5,aloe,wound_response,0.16385648,2,3
1316279,aloe_wound_response_run5,aloe,wound_response,0.53080124,2,3
1316395,aloe_wound_response_run5,aloe,wound_response,0.25055474,2,3
1316511,aloe_wound_response_run5,aloe,wound_response,0.43251026,2,3
1316627,aloe_wound_response_run5,aloe,wound_response,0.23349065,2,3
1316744,aloe_wound_response_run5,aloe,wound_response,0.36875865,2,3
1316860,aloe_wound_response_run5,aloe,wound_response,0.16919948,2,3
1316976,aloe_wound_response_run5,aloe,wound_response,0.3274598,2,3
1317093,aloe_wound_response_run5,aloe,wound_response,0.33318618,2,3
1317209,aloe_wound_response_run5,aloe,wound_response,0.17204295,2,3
1317325,aloe_wound_response_run5,aloe,wound_response,0.34273985,2,3
1317441,aloe_wound_response_run5,aloe,wound_response,-0.13958304,2,3
1317558,aloe_wound_response_run5,aloe,wound_response,0.08905147,2,3
1317674,aloe_wound_response_run5,aloe,wound_response,0.13018619,2,3
1317790,aloe_wound_response_run5,aloe,wound_response,0.28216478,2,3
1317906,aloe_wound_response_run5,aloe,wound_response,0.5614551,2,3
1318023,aloe_wound_response_run5,aloe,wound_response,0.28954902,2,3
1318139,aloe_wound_response_run5,aloe,wound_response,0.4408685,2,3
1318255,aloe_wound_response_run5,aloe,wound_response,0.24338436,2,3
1318372,aloe_wound_response_run5,aloe,wound_response,-0.023423787,2,3
1318488,aloe_wound_response_run5,aloe,wound_response,0.46228698,2,3
1318604,aloe_wound_response_run5,aloe,wound_response,0.24788664,2,3
1318720,aloe_wound_response_run5,aloe,wound_response,0.3964861,2,3
1318837,aloe_wound_response_run5,aloe,wound_response,0.23846304,2,3
1318953,aloe_wound_response_run5,aloe,wound_response,0.42071256,2,3
1319069,aloe_wound_response_run5,aloe,wound_response,0.32072654,2,3
1319186,aloe_wound_response_run5,aloe,wound_response,0.12344106,2,3
1319302,aloe_wound_response_run5,aloe,wound_response,0.2344733,2,3
1319418,aloe_wound_response_run5,aloe,wound_response,0.13856818,2,3
1319534,aloe_wound_response_run5,aloe,wound_response,-0.013933478,2,3
1319651,aloe_wound_response_run5,aloe,wound_response,0.107923865,2,3
1319767,aloe_wound_response_run5,aloe,wound_response,0.6153782,2,3
1319883,aloe_wound_response_run5,aloe,wound_response,0.11610877,2,3
1320000,aloe_wound_response_run5,aloe,wound_response,0.21496174,2,3
1320116,aloe_wound_response_run5,aloe,wound_response,0.5911784,2,3
1320232,aloe_wound_response_run5,aloe,wound_response,0.54852885,2,3
1320348,aloe_wound_response_run5,aloe,wound_response,0.02566394,2,3
1320465,aloe_wound_response_run5,aloe,wound_response,-0.0032022146,2,3
1320581,aloe_wound_response_run5,aloe,wound_response,0.32595947,2,3
1320697,aloe_wound_response_run5,aloe,wound_response,0.23187482,2,3
1320813,aloe_wound_response_run5,aloe,wound_response,-0.043840777,2,3
1320930,aloe_wound_response_run5,aloe,wound_response,-0.14944257,2,3
1321046,aloe_wound_response_run5,aloe,wound_response,0.14007016,2,3
1321162,aloe_wound_response_run5,aloe,wound_response,0.12543711,2,3
1321279,aloe_wound_response_run5,aloe,wound_response,0.1344498,2,3
1321395,aloe_wound_response_run5,aloe,wound_response,0.4313802,2,3
1321511,aloe_wound_response_run5,aloe,wound_response,0.4415036,2,3
1321627,aloe_wound_response_run5,aloe,wound_response,0.49135807,2,3
1321744,aloe_wound_response_run5,aloe,wound_response,0.17855094,2,3
1321860,aloe_wound_response_run5,aloe,wound_response,0.1264271,2,3
1321976,aloe_wound_response_run5,aloe,wound_response,0.035982095,2,3
1322093,aloe_wound_response_run5,aloe,wound_response,0.26672313,2,3
1322209,aloe_wound_response_run5,aloe,wound_response,-0.072513275,2,3
1322325,aloe_wound_response_run5,aloe,wound_response,0.45905966,2,3
1322441,aloe_wound_response_run5,aloe,wound_response,0.38575938,2,3
1322558,aloe_wound_response_run5,aloe,wound_response,-0.041329857,2,3
1322674,aloe_wound_response_run5,aloe,wound_response,0.3003694,2,3
1322790,aloe_wound_response_run5,aloe,wound_response,0.25593928,2,3
1322906,aloe_wound_response_run5,aloe,wound_response,0.41761392,2,3
1323023,aloe_wound_response_run5,aloe,wound_response,0.29746872,2,3
1323139,aloe_wound_response_run5,aloe,wound_response,0.5156697,2,3
1323255,aloe_wound_response_run5,aloe,wound_response,0.038251173,2,3
1323372,aloe_wound_response_run5,aloe,wound_response,0.31708053,2,3
1323488,aloe_wound_response_run5,aloe,wound_response,0.16275863,2,3
1323604,aloe_wound_response_run5,aloe,wound_response,0.4666809,2,3
1323720,aloe_wound_response_run5,aloe,wound_response,0.24662605,2,3
1323837,aloe_wound_response_run5,aloe,wound_response,0.14016655,2,3
1323953,aloe_wound_response_run5,aloe,wound_response,0.2710942,2,3
1324069,aloe_wound_response_run5,aloe,wound_response,0.23276782,2,3
1324186,aloe_wound_response_run5,aloe,wound_response,0.26271525,2,3
1324302,aloe_wound_response_run5,aloe,wound_response,0.24453814,2,3
1324418,aloe_wound_response_run5,aloe,wound_response,0.45627442,2,3
1324534,aloe_wound_response_run5,aloe,wound_response,0.047791153,2,3
1324651,aloe_wound_response_run5,aloe,wound_response,0.43287566,2,3
1324767,aloe_wound_response_run5,aloe,wound_response,-0.12052693,2,3
1324883,aloe_wound_response_run5,aloe,wound_response,0.19244836,2,3
1325000,aloe_wound_response_run5,aloe,wound_response,0.69978845,2,3
1325116,aloe_wound_response_run5,aloe,wound_response,0.24623506,2,3
1325232,aloe_wound_response_run5,aloe,wound_response,0.41770303,2,3
1325348,aloe_wound_response_run5,aloe,wound_response,0.21102542,2,3
1325465,aloe_wound_response_run5,aloe,wound_response,0.59704113,2,3
1325581,aloe_wound_response_run5,aloe,wound_response,0.45252317,2,3
1325697,aloe_wound_response_run5,aloe,wound_response,0.15879858,2,3
1325813,aloe_wound_response_run5,aloe,wound_response,0.2642341,2,3
1325930,aloe_wound_response_run5,aloe,wound_response,0.29785624,2,3
1326046,aloe_wound_response_run5,aloe,wound_response,0.31906268,2,3
1326162,aloe_wound_response_run5,aloe,wound_response,0.34638998,2,3
1326279,aloe_wound_response_run5,aloe,wound_response,0.0015506895,2,3
1326395,aloe_wound_response_run5,aloe,wound_response,0.28410673,2,3
1326511,aloe_wound_response_run5,aloe,wound_response,-0.18931353,2,3
1326627,aloe_wound_response_run5,aloe,wound_response,0.35635993,2,3
1326744,aloe_wound_response_run5,aloe,wound_response,0.12225946,2,3
1326860,aloe_wound_response_run5,aloe,wound_response,0.1542977,2,3
1326976,aloe_wound_response_run5,aloe,wound_response,0.49354234,2,3
1327093,aloe_wound_response_run5,aloe,wound_response,0.34275794,2,3
1327209,aloe_wound_response_run5,aloe,wound_response,0.042619728,2,3
1327325,aloe_wound_response_run5,aloe,wound_response,-0.18087406,2,3
1327441,aloe_wound_response_run5,aloe,wound_response,-0.045224756,2,3
1327558,aloe_wound_response_run5,aloe,wound_response,0.2039859,2,3
1327674,aloe_wound_response_run5,aloe,wound_response,0.4187214,2,3
1327790,aloe_wound_response_run5,aloe,wound_response,0.23281345,2,3
1327906,aloe_wound_response_run5,aloe,wound_response,0.53116035,2,3
1328023,aloe_wound_response_run5,aloe,wound_response,0.11776742,2,3
1328139,aloe_wound_response_run5,aloe,wound_response,0.16496655,2,3
1328255,aloe_wound_response_run5,aloe,wound_response,0.39920452,2,3
1328372,aloe_wound_response_run5,aloe,wound_response,-0.0020316723,2,3
1328488,aloe_wound_response_run5,aloe,wound_response,-0.025748009,2,3
1328604,aloe_wound_response_run5,aloe,wound_response,0.045093954,2,3
1328720,aloe_wound_response_run5,aloe,wound_response,0.12518018,2,3
1328837,aloe_wound_response_run5,aloe,wound_response,0.16040045,2,3
1328953,aloe_wound_response_run5,aloe,wound_response,0.2873995,2,3
1329069,aloe_wound_response_run5,aloe,wound_response,0.17372113,2,3
1329186,aloe_wound_response_run5,aloe,wound_response,0.11292235,2,3
1329302,aloe_wound_response_run5,aloe,wound_response,0.19878618,2,3
1329418,aloe_wound_response_run5,aloe,wound_response,0.6327047,2,3
1329534,aloe_wound_response_run5,aloe,wound_response,0.6875659,2,3
1329651,aloe_wound_response_run5,aloe,wound_response,0.19001412,2,3
1329767,aloe_wound_response_run5,aloe,wound_response,0.34242222,2,3
1329883,aloe_wound_response_run5,aloe,wound_response,0.22537327,2,3
1330000,aloe_wound_response_run5,aloe,wound_response,0.56914604,2,3
1330116,aloe_wound_response_run5,aloe,wound_response,0.53132355,2,3
1330232,aloe_wound_response_run5,aloe,wound_response,0.30005097,2,3
1330348,aloe_wound_response_run5,aloe,wound_response,0.4939572,2,3
1330465,aloe_wound_response_run5,aloe,wound_response,0.48530236,2,3
1330581,aloe_wound_response_run5,aloe,wound_response,0.21673767,2,3
1330697,aloe_wound_response_run5,aloe,wound_response,0.17241715,2,3
1330813,aloe_wound_response_run5,aloe,wound_response,0.45055065,2,3
1330930,aloe_wound_response_run5,aloe,wound_response,0.18228361,2,3
1331046,aloe_wound_response_run5,aloe,wound_response,0.51769495,2,3
1331162,aloe_wound_response_run5,aloe,wound_response,0.4436236,2,3
1331279,aloe_wound_response_run5,aloe,wound_response,0.4747071,2,3
1331395,aloe_wound_response_run5,aloe,wound_response,0.29671028,2,3
1331511,aloe_wound_response_run5,aloe,wound_response,0.42242116,2,3
1331627,aloe_wound_response_run5,aloe,wound_response,0.46139044,2,3
1331744,aloe_wound_response_run5,aloe,wound_response,0.3024014,2,3
1331860,aloe_wound_response_run5,aloe,wound_response,0.4514349,2,3
1331976,aloe_wound_response_run5,aloe,wound_response,0.05252057,2,3
1332093,aloe_wound_response_run5,aloe,wound_response,0.27887362,2,3
1332209,aloe_wound_response_run5,aloe,wound_response,0.16445224,2,3
1332325,aloe_wound_response_run5,aloe,wound_response,-0.022735715,2,3
1332441,aloe_wound_response_run5,aloe,wound_response,0.11566735,2,3
1332558,aloe_wound_response_run5,aloe,wound_response,0.32394853,2,3
1332674,aloe_wound_response_run5,aloe,wound_response,0.23471268,2,3
1332790,aloe_wound_response_run5,aloe,wound_response,0.7286117,2,3
1332906,aloe_wound_response_run5,aloe,wound_response,0.4135311,2,3
1333023,aloe_wound_response_run5,aloe,wound_response,0.4253606,2,3
1333139,aloe_wound_response_run5,aloe,wound_response,0.51465935,2,3
1333255,aloe_wound_response_run5,aloe,wound_response,0.19799842,2,3
1333372,aloe_wound_response_run5,aloe,wound_response,-0.1270384,2,3
1333488,aloe_wound_response_run5,aloe,wound_response,0.17623863,2,3
1333604,aloe_wound_response_run5,aloe,wound_response,0.35665593,2,3
1333720,aloe_wound_response_run5,aloe,wound_response,0.472368,2,3
1333837,aloe_wound_response_run5,aloe,wound_response,0.15588522,2,3
1333953,aloe_wound_response_run5,aloe,wound_response,0.54618996,2,3
1334069,aloe_wound_response_run5,aloe,wound_response,0.3860397,2,3
1334186,aloe_wound_response_run5,aloe,wound_response,0.4554735,2,3
1334302,aloe_wound_response_run5,aloe,wound_response,0.20466164,2,3
1334418,aloe_wound_response_run5,aloe,wound_response,0.22711366,2,3
1334534,aloe_wound_response_run5,aloe,wound_response,0.30243295,2,3
1334651,aloe_wound_response_run5,aloe,wound_response,0.17389087,2,3
1334767,aloe_wound_response_run5,aloe,wound_response,0.22787815,2,3
1334883,aloe_wound_response_run5,aloe,wound_response,0.2191366,2,3
1335000,aloe_wound_response_run5,aloe,wound_response,0.50597405,2,3
1335116,aloe_wound_response_run5,aloe,wound_response,0.52038854,2,3
1335232,aloe_wound_response_run5,aloe,wound_response,0.2834172,2,3
1335348,aloe_wound_response_run5,aloe,wound_response,0.2971306,2,3
