timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2493023,aloe_healthy_run6,aloe,healthy,0.36344686,2,0
2493139,aloe_healthy_run6,aloe,healthy,0.36537847,2,0
2493255,aloe_healthy_run6,aloe,healthy,0.04808298,2,0
2493372,aloe_healthy_run6,aloe,healthy,0.119934574,2,0
2493488,aloe_healthy_run6,aloe,healthy,0.4396182,2,0
2493604,aloe_healthy_run6,aloe,healthy,0.22962616,2,0
2493720,aloe_healthy_run6,aloe,healthy,0.10722962,2,0
2493837,aloe_healthy_run6,aloe,healthy,0.32765102,2,0
2493953,aloe_healthy_run6,aloe,healthy,0.40906954,2,0
2494069,aloe_healthy_run6,aloe,healthy,0.085164115,2,0
2494186,aloe_healthy_run6,aloe,healthy,0.3640641,2,0
2494302,aloe_healthy_run6,aloe,healthy,0.14022072,2,0
2494418,aloe_healthy_run6,aloe,healthy,0.22630385,2,0
2494534,aloe_healthy_run6,aloe,healthy,0.358513,2,0
2494651,aloe_healthy_run6,aloe,healthy,0.010514847,2,0
2494767,aloe_healthy_run6,aloe,healthy,0.09178583,2,0
2494883,aloe_healthy_run6,aloe,healthy,0.19805361,2,0
2495000,aloe_healthy_run6,aloe,healthy,0.33840114,2,0
2495116,aloe_healthy_run6,aloe,healthy,0.06758924,2,0
2495232,aloe_healthy_run6,aloe,healthy,0.4188167,2,0
2495348,aloe_healthy_run6,aloe,healthy,0.1536058,2,0
2495465,aloe_healthy_run6,aloe,healthy,0.35483354,2,0
2495581,aloe_healthy_run6,aloe,healthy,0.17107558,2,0
2495697,aloe_healthy_run6,aloe,healthy,-0.16009715,2,0
2495813,aloe_healthy_run6,aloe,healthy,0.11896282,2,0
2495930,aloe_healthy_run6,aloe,healthy,0.050854523,2,0
2496046,aloe_healthy_run6,aloe,healthy,0.3607058,2,0
2496162,aloe_healthy_run6,aloe,healthy,0.49372408,2,0
2496279,aloe_healthy_run6,aloe,healthy,0.18909766,2,0
2496395,aloe_healthy_run6,aloe,healthy,0.33787903,2,0
2496511,aloe_healthy_run6,aloe,healthy,0.15055743,2,0
2496627,aloe_healthy_run6,aloe,healthy,0.19659464,2,0
2496744,aloe_healthy_run6,aloe,healthy,0.24976543,2,0
2496860,aloe_healthy_run6,aloe,healthy,0.23152967,2,0
2496976,aloe_healthy_run6,aloe,healthy,0.24829371,2,0
2497093,aloe_healthy_run6,aloe,healthy,0.3899825,2,0
2497209,aloe_healthy_run6,aloe,healthy,0.37787047,2,0
2497325,aloe_healthy_run6,aloe,healthy,0.086715996,2,0
2497441,aloe_healthy_run6,aloe,healthy,0.060120698,2,0
2497558,aloe_healthy_run6,aloe,healthy,0.32415515,2,0
2497674,aloe_healthy_run6,aloe,healthy,0.22488989,2,0
2497790,aloe_healthy_run6,aloe,healthy,0.070450805,2,0
2497906,aloe_healthy_run6,aloe,healthy,0.30735937,2,0
2498023,aloe_healthy_run6,aloe,healthy,0.21621123,2,0
2498139,aloe_healthy_run6,aloe,healthy,0.15518245,2,0
2498255,aloe_healthy_run6,aloe,healthy,0.20994812,2,0
2498372,aloe_healthy_run6,aloe,healthy,0.07063511,2,0
2498488,aloe_healthy_run6,aloe,healthy,0.4031735,2,0
2498604,aloe_healthy_run6,aloe,healthy,0.3220808,2,0
2498720,aloe_healthy_run6,aloe,healthy,0.21517596,2,0
2498837,aloe_healthy_run6,aloe,healthy,0.1187719,2,0
2498953,aloe_healthy_run6,aloe,healthy,0.21333645,2,0
2499069,aloe_healthy_run6,aloe,healthy,0.3753835,2,0
2499186,aloe_healthy_run6,aloe,healthy,0.059387926,2,0
2499302,aloe_healthy_run6,aloe,healthy,0.30269575,2,0
2499418,aloe_healthy_run6,aloe,healthy,0.4422879,2,0
2499534,aloe_healthy_run6,aloe,healthy,0.24133652,2,0
2499651,aloe_healthy_run6,aloe,healthy,0.09572087,2,0
2499767,aloe_healthy_run6,aloe,healthy,0.08932868,2,0
2499883,aloe_healthy_run6,aloe,healthy,0.054051377,2,0
2500000,aloe_healthy_run6,aloe,healthy,0.35760224,2,0
2500116,aloe_healthy_run6,aloe,healthy,0.16947854,2,0
2500232,aloe_healthy_run6,aloe,healthy,0.037358183,2,0
2500348,aloe_healthy_run6,aloe,healthy,0.15142685,2,0
2500465,aloe_healthy_run6,aloe,healthy,0.21598136,2,0
2500581,aloe_healthy_run6,aloe,healthy,0.09270809,2,0
2500697,aloe_healthy_run6,aloe,healthy,0.40303707,2,0
2500813,aloe_healthy_run6,aloe,healthy,0.22555345,2,0
2500930,aloe_healthy_run6,aloe,healthy,0.32793936,2,0
2501046,aloe_healthy_run6,aloe,healthy,0.29133892,2,0
2501162,aloe_healthy_run6,aloe,healthy,0.14159878,2,0
2501279,aloe_healthy_run6,aloe,healthy,0.38704592,2,0
2501395,aloe_healthy_run6,aloe,healthy,0.1220536,2,0
2501511,aloe_healthy_run6,aloe,healthy,0.22548756,2,0
2501627,aloe_healthy_run6,aloe,healthy,0.28441742,2,0
2501744,aloe_healthy_run6,aloe,healthy,0.38813785,2,0
2501860,aloe_healthy_run6,aloe,healthy,0.10994615,2,0
2501976,aloe_healthy_run6,aloe,healthy,-0.1453624,2,0
2502093,aloe_healthy_run6,aloe,healthy,0.13596445,2,0
2502209,aloe_healthy_run6,aloe,healthy,0.059530336,2,0
2502325,aloe_healthy_run6,aloe,healthy,0.26627317,2,0
2502441,aloe_healthy_run6,aloe,healthy,0.3914208,2,0
2502558,aloe_healthy_run6,aloe,healthy,0.36892104,2,0
2502674,aloe_healthy_run6,aloe,healthy,0.13614975,2,0
2502790,aloe_healthy_run6,aloe,healthy,0.13234055,2,0
2502906,aloe_healthy_run6,aloe,healthy,0.108482495,2,0
2503023,aloe_healthy_run6,aloe,healthy,0.15879531,2,0
2503139,aloe_healthy_run6,aloe,healthy,0.55844337,2,0
2503255,aloe_healthy_run6,aloe,healthy,0.28227144,2,0
2503372,aloe_healthy_run6,aloe,healthy,0.19522573,2,0
2503488,aloe_healthy_run6,aloe,healthy,0.14673984,2,0
2503604,aloe_healthy_run6,aloe,healthy,0.21776111,2,0
2503720,aloe_healthy_run6,aloe,healthy,0.18886703,2,0
2503837,aloe_healthy_run6,aloe,healthy,0.13444477,2,0
2503953,aloe_healthy_run6,aloe,healthy,0.48652577,2,0
2504069,aloe_healthy_run6,aloe,healthy,0.08243002,2,0
2504186,aloe_healthy_run6,aloe,healthy,0.39513883,2,0
2504302,aloe_healthy_run6,aloe,healthy,0.23811437,2,0
2504418,aloe_healthy_run6,aloe,healthy,0.42336735,2,0
2504534,aloe_healthy_run6,aloe,healthy,0.17149295,2,0
2504651,aloe_healthy_run6,aloe,healthy,0.34477094,2,0
2504767,aloe_healthy_run6,aloe,healthy,0.010719995,2,0
2504883,aloe_healthy_run6,aloe,healthy,0.4546995,2,0
2505000,aloe_healthy_run6,aloe,healthy,0.02205806,2,0
2505116,aloe_healthy_run6,aloe,healthy,0.13268562,2,0
2505232,aloe_healthy_run6,aloe,healthy,0.37520182,2,0
2505348,aloe_healthy_run6,aloe,healthy,0.24073894,2,0
2505465,aloe_healthy_run6,aloe,healthy,0.21867374,2,0
2505581,aloe_healthy_run6,aloe,healthy,0.09972103,2,0
2505697,aloe_healthy_run6,aloe,healthy,0.26732415,2,0
2505813,aloe_healthy_run6,aloe,healthy,0.16412751,2,0
2505930,aloe_healthy_run6,aloe,healthy,0.30991358,2,0
2506046,aloe_healthy_run6,aloe,healthy,0.26498926,2,0
2506162,aloe_healthy_run6,aloe,healthy,0.16420501,2,0
2506279,aloe_healthy_run6,aloe,healthy,0.21107838,2,0
2506395,aloe_healthy_run6,aloe,healthy,0.1232816,2,0
2506511,aloe_healthy_run6,aloe,healthy,0.12220819,2,0
2506627,aloe_healthy_run6,aloe,healthy,0.08728589,2,0
2506744,aloe_healthy_run6,aloe,healthy,0.1655734,2,0
2506860,aloe_healthy_run6,aloe,healthy,-0.18950978,2,0
2506976,aloe_healthy_run6,aloe,healthy,0.17897248,2,0
2507093,aloe_healthy_run6,aloe,healthy,0.22383732,2,0
2507209,aloe_healthy_run6,aloe,healthy,0.13450222,2,0
2507325,aloe_healthy_run6,aloe,healthy,0.26183224,2,0
2507441,aloe_healthy_run6,aloe,healthy,0.05744825,2,0
2507558,aloe_healthy_run6,aloe,healthy,0.22088714,2,0
2507674,aloe_healthy_run6,aloe,healthy,0.4043958,2,0
2507790,aloe_healthy_run6,aloe,healthy,0.23143499,2,0
2507906,aloe_healthy_run6,aloe,healthy,0.16130018,2,0
2508023,aloe_healthy_run6,aloe,healthy,0.17619568,2,0
2508139,aloe_healthy_run6,aloe,healthy,0.2979292,2,0
2508255,aloe_healthy_run6,aloe,healthy,0.1233022,2,0
2508372,aloe_healthy_run6,aloe,healthy,0.045984074,2,0
2508488,aloe_healthy_run6,aloe,healthy,0.06802443,2,0
2508604,aloe_healthy_run6,aloe,healthy,0.15310621,2,0
2508720,aloe_healthy_run6,aloe,healthy,0.48128185,2,0
2508837,aloe_healthy_run6,aloe,healthy,0.041592777,2,0
2508953,aloe_healthy_run6,aloe,healthy,0.20687166,2,0
2509069,aloe_healthy_run6,aloe,healthy,0.26418895,2,0
2509186,aloe_healthy_run6,aloe,healthy,0.25535217,2,0
2509302,aloe_healthy_run6,aloe,healthy,0.118379295,2,0
2509418,aloe_healthy_run6,aloe,healthy,0.4224685,2,0
2509534,aloe_healthy_run6,aloe,healthy,-0.047531456,2,0
2509651,aloe_healthy_run6,aloe,healthy,0.27834338,2,0
2509767,aloe_healthy_run6,aloe,healthy,0.25148004,2,0
2509883,aloe_healthy_run6,aloe,healthy,-0.100259654,2,0
2510000,aloe_healthy_run6,aloe,healthy,0.22098984,2,0
2510116,aloe_healthy_run6,aloe,healthy,0.19209307,2,0
2510232,aloe_healthy_run6,aloe,healthy,0.34711912,2,0
2510348,aloe_healthy_run6,aloe,healthy,0.19176866,2,0
2510465,aloe_healthy_run6,aloe,healthy,0.31032205,2,0
2510581,aloe_healthy_run6,aloe,healthy,0.2561166,2,0
2510697,aloe_healthy_run6,aloe,healthy,0.07481926,2,0
2510813,aloe_healthy_run6,aloe,healthy,0.23312588,2,0
2510930,aloe_healthy_run6,aloe,healthy,0.15034793,2,0
2511046,aloe_healthy_run6,aloe,healthy,0.3522053,2,0
2511162,aloe_healthy_run6,aloe,healthy,-0.13989048,2,0
2511279,aloe_healthy_run6,aloe,healthy,0.25803402,2,0
2511395,aloe_healthy_run6,aloe,healthy,0.27451268,2,0
2511511,aloe_healthy_run6,aloe,healthy,0.38747686,2,0
2511627,aloe_healthy_run6,aloe,healthy,0.054439064,2,0
2511744,aloe_healthy_run6,aloe,healthy,0.01050079,2,0
2511860,aloe_healthy_run6,aloe,healthy,0.3774024,2,0
2511976,aloe_healthy_run6,aloe,healthy,0.15298729,2,0
2512093,aloe_healthy_run6,aloe,healthy,0.3629061,2,0
2512209,aloe_healthy_run6,aloe,healthy,0.10436751,2,0
2512325,aloe_healthy_run6,aloe,healthy,0.36076805,2,0
2512441,aloe_healthy_run6,aloe,healthy,0.18359579,2,0
2512558,aloe_healthy_run6,aloe,healthy,0.12931634,2,0
2512674,aloe_healthy_run6,aloe,healthy,0.18526845,2,0
2512790,aloe_healthy_run6,aloe,healthy,0.28533334,2,0
2512906,aloe_healthy_run6,aloe,healthy,0.45512465,2,0
2513023,aloe_healthy_run6,aloe,healthy,0.12066402,2,0
2513139,aloe_healthy_run6,aloe,healthy,0.27489787,2,0
2513255,aloe_healthy_run6,aloe,healthy,0.15492055,2,0
2513372,aloe_healthy_run6,aloe,healthy,0.14905813,2,0
2513488,aloe_healthy_run6,aloe,healthy,0.21058898,2,0
2513604,aloe_healthy_run6,aloe,healthy,0.2839098,2,0
2513720,aloe_healthy_run6,aloe,healthy,0.122420155,2,0
2513837,aloe_healthy_run6,aloe,healthy,0.22259696,2,0
2513953,aloe_healthy_run6,aloe,healthy,0.40421152,2,0
2514069,aloe_healthy_run6,aloe,healthy,0.19964407,2,0
2514186,aloe_healthy_run6,aloe,healthy,0.36908236,2,0
2514302,aloe_healthy_run6,aloe,healthy,0.5997542,2,0
2514418,aloe_healthy_run6,aloe,healthy,0.33999175,2,0
2514534,aloe_healthy_run6,aloe,healthy,0.2485701,2,0
2514651,aloe_healthy_run6,aloe,healthy,0.100839674,2,0
2514767,aloe_healthy_run6,aloe,healthy,0.2940549,2,0
2514883,aloe_healthy_run6,aloe,healthy,0.18643206,2,0
2515000,aloe_healthy_run6,aloe,healthy,0.10830922,2,0
2515116,aloe_healthy_run6,aloe,healthy,0.0660914,2,0
2515232,aloe_healthy_run6,aloe,healthy,-0.10211979,2,0
2515348,aloe_healthy_run6,aloe,healthy,0.084728375,2,0
2515465,aloe_healthy_run6,aloe,healthy,0.20109947,2,0
2515581,aloe_healthy_run6,aloe,healthy,-0.06989643,2,0
2515697,aloe_healthy_run6,aloe,healthy,0.12966952,2,0
2515813,aloe_healthy_run6,aloe,healthy,0.45087948,2,0
2515930,aloe_healthy_run6,aloe,healthy,0.43138742,2,0
2516046,aloe_healthy_run6,aloe,healthy,0.24882407,2,0
2516162,aloe_healthy_run6,aloe,healthy,0.5012553,2,0
2516279,aloe_healthy_run6,aloe,healthy,0.21068646,2,0
2516395,aloe_healthy_run6,aloe,healthy,0.023395205,2,0
2516511,aloe_healthy_run6,aloe,healthy,0.20085908,2,0
2516627,aloe_healthy_run6,aloe,healthy,0.17110696,2,0
2516744,aloe_healthy_run6,aloe,healthy,0.2382898,2,0
2516860,aloe_healthy_run6,aloe,healthy,-0.040862765,2,0
2516976,aloe_healthy_run6,aloe,healthy,0.042011414,2,0
2517093,aloe_healthy_run6,aloe,healthy,-0.1003101,2,0
2517209,aloe_healthy_run6,aloe,healthy,0.37374598,2,0
2517325,aloe_healthy_run6,aloe,healthy,0.32897013,2,0
2517441,aloe_healthy_run6,aloe,healthy,0.18196633,2,0
2517558,aloe_healthy_run6,aloe,healthy,0.110304676,2,0
2517674,aloe_healthy_run6,aloe,healthy,0.30946,2,0
2517790,aloe_healthy_run6,aloe,healthy,-0.0352418,2,0
2517906,aloe_healthy_run6,aloe,healthy,0.17501535,2,0
2518023,aloe_healthy_run6,aloe,healthy,-0.026756272,2,0
2518139,aloe_healthy_run6,aloe,healthy,0.14176053,2,0
2518255,aloe_healthy_run6,aloe,healthy,0.10241265,2,0
2518372,aloe_healthy_run6,aloe,healthy,0.23564968,2,0
2518488,aloe_healthy_run6,aloe,healthy,0.08694886,2,0
2518604,aloe_healthy_run6,aloe,healthy,0.17142731,2,0
2518720,aloe_healthy_run6,aloe,healthy,0.16454142,2,0
2518837,aloe_healthy_run6,aloe,healthy,0.26466724,2,0
2518953,aloe_healthy_run6,aloe,healthy,0.13719456,2,0
2519069,aloe_healthy_run6,aloe,healthy,-0.048436347,2,0
2519186,aloe_healthy_run6,aloe,healthy,0.018521419,2,0
2519302,aloe_healthy_run6,aloe,healthy,0.0850369,2,0
2519418,aloe_healthy_run6,aloe,healthy,0.4070537,2,0
2519534,aloe_healthy_run6,aloe,healthy,0.5339905,2,0
2519651,aloe_healthy_run6,aloe,healthy,0.017556421,2,0
2519767,aloe_healthy_run6,aloe,healthy,0.1610296,2,0
2519883,aloe_healthy_run6,aloe,healthy,0.19767581,2,0
2520000,aloe_healthy_run6,aloe,healthy,0.41676766,2,0
2520116,aloe_healthy_run6,aloe,healthy,0.13956581,2,0
2520232,aloe_healthy_run6,aloe,healthy,0.38474497,2,0
2520348,aloe_healthy_run6,aloe,healthy,0.31797433,2,0
2520465,aloe_healthy_run6,aloe,healthy,0.20116639,2,0
2520581,aloe_healthy_run6,aloe,healthy,0.015871791,2,0
2520697,aloe_healthy_run6,aloe,healthy,0.20933504,2,0
2520813,aloe_healthy_run6,aloe,healthy,0.0674986,2,0
2520930,aloe_healthy_run6,aloe,healthy,0.19996603,2,0
2521046,aloe_healthy_run6,aloe,healthy,0.11987548,2,0
2521162,aloe_healthy_run6,aloe,healthy,0.008223896,2,0
2521279,aloe_healthy_run6,aloe,healthy,0.2397904,2,0
2521395,aloe_healthy_run6,aloe,healthy,0.22136603,2,0
2521511,aloe_healthy_run6,aloe,healthy,-0.07348678,2,0
2521627,aloe_healthy_run6,aloe,healthy,0.23928908,2,0
2521744,aloe_healthy_run6,aloe,healthy,0.49966335,2,0
2521860,aloe_healthy_run6,aloe,healthy,0.29683962,2,0
2521976,aloe_healthy_run6,aloe,healthy,0.20854655,2,0
2522093,aloe_healthy_run6,aloe,healthy,0.264326,2,0
2522209,aloe_healthy_run6,aloe,healthy,-0.100559056,2,0
2522325,aloe_healthy_run6,aloe,healthy,0.23324646,2,0
2522441,aloe_healthy_run6,aloe,healthy,0.12452487,2,0
2522558,aloe_healthy_run6,aloe,healthy,0.26976654,2,0
2522674,aloe_healthy_run6,aloe,healthy,0.17671247,2,0
2522790,aloe_healthy_run6,aloe,healthy,0.42779613,2,0
2522906,aloe_healthy_run6,aloe,healthy,0.21861878,2,0
2523023,aloe_healthy_run6,aloe,healthy,0.4569902,2,0
2523139,aloe_healthy_run6,aloe,healthy,0.13165872,2,0
2523255,aloe_healthy_run6,aloe,healthy,0.3489676,2,0
2523372,aloe_healthy_run6,aloe,healthy,0.23325598,2,0
2523488,aloe_healthy_run6,aloe,healthy,0.16629097,2,0
2523604,aloe_healthy_run6,aloe,healthy,0.3708887,2,0
2523720,aloe_healthy_run6,aloe,healthy,0.26901886,2,0
2523837,aloe_healthy_run6,aloe,healthy,0.0212325,2,0
2523953,aloe_healthy_run6,aloe,healthy,0.16250032,2,0
2524069,aloe_healthy_run6,aloe,healthy,0.29316735,2,0
2524186,aloe_healthy_run6,aloe,healthy,0.43149275,2,0
2524302,aloe_healthy_run6,aloe,healthy,0.10986512,2,0
2524418,aloe_healthy_run6,aloe,healthy,-0.0033596256,2,0
2524534,aloe_healthy_run6,aloe,healthy,0.34415805,2,0
2524651,aloe_healthy_run6,aloe,healthy,-0.02397676,2,0
2524767,aloe_healthy_run6,aloe,healthy,0.13670039,2,0
2524883,aloe_healthy_run6,aloe,healthy,0.3354065,2,0
2525000,aloe_healthy_run6,aloe,healthy,0.32893553,2,0
2525116,aloe_healthy_run6,aloe,healthy,0.068466246,2,0
2525232,aloe_healthy_run6,aloe,healthy,0.26396683,2,0
2525348,aloe_healthy_run6,aloe,healthy,0.0466592,2,0
2525465,aloe_healthy_run6,aloe,healthy,0.09705398,2,0
2525581,aloe_healthy_run6,aloe,healthy,-0.18852472,2,0
2525697,aloe_healthy_run6,aloe,healthy,0.194907,2,0
2525813,aloe_healthy_run6,aloe,healthy,0.1918291,2,0
2525930,aloe_healthy_run6,aloe,healthy,0.2106003,2,0
2526046,aloe_healthy_run6,aloe,healthy,0.16522022,2,0
2526162,aloe_healthy_run6,aloe,healthy,0.43193084,2,0
2526279,aloe_healthy_run6,aloe,healthy,0.38279623,2,0
2526395,aloe_healthy_run6,aloe,healthy,0.11844205,2,0
2526511,aloe_healthy_run6,aloe,healthy,0.24075465,2,0
2526627,aloe_healthy_run6,aloe,healthy,0.1930287,2,0
2526744,aloe_healthy_run6,aloe,healthy,0.0061690225,2,0
2526860,aloe_healthy_run6,aloe,healthy,0.2809842,2,0
2526976,aloe_healthy_run6,aloe,healthy,0.43792892,2,0
2527093,aloe_healthy_run6,aloe,healthy,0.38692787,2,0
2527209,aloe_healthy_run6,aloe,healthy,0.26170737,2,0
2527325,aloe_healthy_run6,aloe,healthy,0.2251324,2,0
2527441,aloe_healthy_run6,aloe,healthy,0.25090393,2,0
2527558,aloe_healthy_run6,aloe,healthy,0.23322041,2,0
2527674,aloe_healthy_run6,aloe,healthy,0.34711468,2,0
2527790,aloe_healthy_run6,aloe,healthy,0.19669726,2,0
2527906,aloe_healthy_run6,aloe,healthy,0.2087383,2,0
2528023,aloe_healthy_run6,aloe,healthy,0.1866722,2,0
2528139,aloe_healthy_run6,aloe,healthy,0.24800994,2,0
2528255,aloe_healthy_run6,aloe,healthy,0.22414611,2,0
2528372,aloe_healthy_run6,aloe,healthy,0.09052903,2,0
2528488,aloe_healthy_run6,aloe,healthy,0.39790964,2,0
2528604,aloe_healthy_run6,aloe,healthy,-0.05847359,2,0
2528720,aloe_healthy_run6,aloe,healthy,0.3585614,2,0
2528837,aloe_healthy_run6,aloe,healthy,0.24938558,2,0
2528953,aloe_healthy_run6,aloe,healthy,0.37051037,2,0
2529069,aloe_healthy_run6,aloe,healthy,-0.004636739,2,0
2529186,aloe_healthy_run6,aloe,healthy,0.1463152,2,0
2529302,aloe_healthy_run6,aloe,healthy,-0.17165296,2,0
2529418,aloe_healthy_run6,aloe,healthy,0.2547508,2,0
2529534,aloe_healthy_run6,aloe,healthy,0.25626868,2,0
2529651,aloe_healthy_run6,aloe,healthy,0.2087194,2,0
2529767,aloe_healthy_run6,aloe,healthy,0.35702956,2,0
2529883,aloe_healthy_run6,aloe,healthy,0.1823577,2,0
2530000,aloe_healthy_run6,aloe,healthy,0.11050484,2,0
2530116,aloe_healthy_run6,aloe,healthy,0.08584232,2,0
2530232,aloe_healthy_run6,aloe,healthy,0.16641544,2,0
2530348,aloe_healthy_run6,aloe,healthy,0.3241906,2,0
2530465,aloe_healthy_run6,aloe,healthy,0.2190422,2,0
2530581,aloe_healthy_run6,aloe,healthy,0.10253613,2,0
2530697,aloe_healthy_run6,aloe,healthy,0.07826033,2,0
2530813,aloe_healthy_run6,aloe,healthy,0.17209686,2,0
2530930,aloe_healthy_run6,aloe,healthy,0.1949599,2,0
2531046,aloe_healthy_run6,aloe,healthy,0.5409121,2,0
2531162,aloe_healthy_run6,aloe,healthy,-0.017813358,2,0
2531279,aloe_healthy_run6,aloe,healthy,0.17834783,2,0
2531395,aloe_healthy_run6,aloe,healthy,-0.0572584,2,0
2531511,aloe_healthy_run6,aloe,healthy,0.35976344,2,0
2531627,aloe_healthy_run6,aloe,healthy,0.070269085,2,0
2531744,aloe_healthy_run6,aloe,healthy,0.11285716,2,0
2531860,aloe_healthy_run6,aloe,healthy,0.111057386,2,0
2531976,aloe_healthy_run6,aloe,healthy,0.08670623,2,0
2532093,aloe_healthy_run6,aloe,healthy,0.11459636,2,0
2532209,aloe_healthy_run6,aloe,healthy,0.02219954,2,0
2532325,aloe_healthy_run6,aloe,healthy,0.1384592,2,0
2532441,aloe_healthy_run6,aloe,healthy,0.07075216,2,0
2532558,aloe_healthy_run6,aloe,healthy,0.011543388,2,0
2532674,aloe_healthy_run6,aloe,healthy,-0.13077374,2,0
2532790,aloe_healthy_run6,aloe,healthy,0.18080385,2,0
2532906,aloe_healthy_run6,aloe,healthy,0.5279318,2,0
2533023,aloe_healthy_run6,aloe,healthy,0.24030916,2,0
2533139,aloe_healthy_run6,aloe,healthy,0.11822008,2,0
2533255,aloe_healthy_run6,aloe,healthy,0.116453774,2,0
2533372,aloe_healthy_run6,aloe,healthy,0.1834031,2,0
2533488,aloe_healthy_run6,aloe,healthy,0.2318393,2,0
2533604,aloe_healthy_run6,aloe,healthy,0.27374706,2,0
2533720,aloe_healthy_run6,aloe,healthy,0.28819084,2,0
2533837,aloe_healthy_run6,aloe,healthy,0.0914529,2,0
2533953,aloe_healthy_run6,aloe,healthy,0.08650485,2,0
2534069,aloe_healthy_run6,aloe,healthy,-0.112904444,2,0
2534186,aloe_healthy_run6,aloe,healthy,0.17504115,2,0
2534302,aloe_healthy_run6,aloe,healthy,0.14265814,2,0
2534418,aloe_healthy_run6,aloe,healthy,0.37287736,2,0
2534534,aloe_healthy_run6,aloe,healthy,0.13316074,2,0
2534651,aloe_healthy_run6,aloe,healthy,0.3419706,2,0
2534767,aloe_healthy_run6,aloe,healthy,0.61701953,2,0
2534883,aloe_healthy_run6,aloe,healthy,0.30400667,2,0
2535000,aloe_healthy_run6,aloe,healthy,0.13687299,2,0
2535116,aloe_healthy_run6,aloe,healthy,0.2605413,2,0
2535232,aloe_healthy_run6,aloe,healthy,-0.026274499,2,0
2535348,aloe_healthy_run6,aloe,healthy,-0.012676574,2,0
2535465,aloe_healthy_run6,aloe,healthy,0.32805938,2,0
2535581,aloe_healthy_run6,aloe,healthy,0.13656709,2,0
2535697,aloe_healthy_run6,aloe,healthy,0.24076109,2,0
2535813,aloe_healthy_run6,aloe,healthy,0.11769636,2,0
2535930,aloe_healthy_run6,aloe,healthy,-0.03877349,2,0
2536046,aloe_healthy_run6,aloe,healthy,0.27219552,2,0
2536162,aloe_healthy_run6,aloe,healthy,0.26571104,2,0
2536279,aloe_healthy_run6,aloe,healthy,-0.035267286,2,0
2536395,aloe_healthy_run6,aloe,healthy,0.34490764,2,0
2536511,aloe_healthy_run6,aloe,healthy,0.33502245,2,0
2536627,aloe_healthy_run6,aloe,healthy,0.086475775,2,0
2536744,aloe_healthy_run6,aloe,healthy,0.18504195,2,0
2536860,aloe_healthy_run6,aloe,healthy,0.30197185,2,0
2536976,aloe_healthy_run6,aloe,healthy,0.17889503,2,0
2537093,aloe_healthy_run6,aloe,healthy,-0.0804702,2,0
2537209,aloe_healthy_run6,aloe,healthy,0.538959,2,0
2537325,aloe_healthy_run6,aloe,healthy,0.41844872,2,0
2537441,aloe_healthy_run6,aloe,healthy,0.095629714,2,0
2537558,aloe_healthy_run6,aloe,healthy,-0.026598325,2,0
2537674,aloe_healthy_run6,aloe,healthy,0.15636674,2,0
2537790,aloe_healthy_run6,aloe,healthy,0.13482137,2,0
2537906,aloe_healthy_run6,aloe,healthy,0.21949911,2,0
2538023,aloe_healthy_run6,aloe,healthy,0.15445557,2,0
2538139,aloe_healthy_run6,aloe,healthy,0.113740265,2,0
2538255,aloe_healthy_run6,aloe,healthy,0.35987502,2,0
2538372,aloe_healthy_run6,aloe,healthy,0.26102084,2,0
2538488,aloe_healthy_run6,aloe,healthy,0.25431243,2,0
2538604,aloe_healthy_run6,aloe,healthy,0.28136298,2,0
2538720,aloe_healthy_run6,aloe,healthy,0.36555412,2,0
2538837,aloe_healthy_run6,aloe,healthy,0.077554785,2,0
2538953,aloe_healthy_run6,aloe,healthy,0.20642868,2,0
2539069,aloe_healthy_run6,aloe,healthy,0.15670511,2,0
2539186,aloe_healthy_run6,aloe,healthy,-0.052721832,2,0
2539302,aloe_healthy_run6,aloe,healthy,0.194731,2,0
2539418,aloe_healthy_run6,aloe,healthy,-0.04552446,2,0
2539534,aloe_healthy_run6,aloe,healthy,0.10788227,2,0
2539651,aloe_healthy_run6,aloe,healthy,0.15596092,2,0
2539767,aloe_healthy_run6,aloe,healthy,0.116480306,2,0
2539883,aloe_healthy_run6,aloe,healthy,0.07918054,2,0
2540000,aloe_healthy_run6,aloe,healthy,0.29624957,2,0
2540116,aloe_healthy_run6,aloe,healthy,0.1836637,2,0
2540232,aloe_healthy_run6,aloe,healthy,0.27638003,2,0
2540348,aloe_healthy_run6,aloe,healthy,0.40693927,2,0
2540465,aloe_healthy_run6,aloe,healthy,0.3764105,2,0
2540581,aloe_healthy_run6,aloe,healthy,0.45058215,2,0
2540697,aloe_healthy_run6,aloe,healthy,0.3245584,2,0
2540813,aloe_healthy_run6,aloe,healthy,0.08514491,2,0
