timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1728953,aloe_wound_response_run3,aloe,wound_response,0.2708419,2,3
1729069,aloe_wound_response_run3,aloe,wound_response,0.4057743,2,3
1729186,aloe_wound_response_run3,aloe,wound_response,0.24536072,2,3
1729302,aloe_wound_response_run3,aloe,wound_response,0.77479964,2,3
1729418,aloe_wound_response_run3,aloe,wound_response,0.3086936,2,3
1729534,aloe_wound_response_run3,aloe,wound_response,0.53321743,2,3
1729651,aloe_wound_response_run3,aloe,wound_response,0.7084721,2,3
1729767,aloe_wound_response_run3,aloe,wound_response,0.39509887,2,3
1729883,aloe_wound_response_run3,aloe,wound_response,0.49277925,2,3
1730000,aloe_wound_response_run3,aloe,wound_response,0.37996754,2,3
1730116,aloe_wound_response_run3,aloe,wound_response,0.05870453,2,3
1730232,aloe_wound_response_run3,aloe,wound_response,0.060636397,2,3
1730348,aloe_wound_response_run3,aloe,wound_response,0.17282379,2,3
1730465,aloe_wound_response_run3,aloe,wound_response,0.20762637,2,3
1730581,aloe_wound_response_run3,aloe,wound_response,0.24466486,2,3
1730697,aloe_wound_response_run3,aloe,wound_response,0.42438212,2,3
1730813,aloe_wound_response_run3,aloe,wound_response,0.4195919,2,3
1730930,aloe_wound_response_run3,aloe,wound_response,0.20181057,2,3
1731046,aloe_wound_response_run3,aloe,wound_response,0.51723254,2,3
1731162,aloe_wound_response_run3,aloe,wound_response,0.39058256,2,3
1731279,aloe_wound_response_run3,aloe,wound_response,0.37175158,2,3
1731395,aloe_wound_response_run3,aloe,wound_response,-0.06246371,2,3
1731511,aloe_wound_response_run3,aloe,wound_response,0.70651454,2,3
1731627,aloe_wound_response_run3,aloe,wound_response,0.4738669,2,3
1731744,aloe_wound_response_run3,aloe,wound_response,0.28582406,2,3
1731860,aloe_wound_response_run3,aloe,wound_response,0.524748,2,3
1731976,aloe_wound_response_run3,aloe,wound_response,0.5038824,2,3
1732093,aloe_wound_response_run3,aloe,wound_response,-0.22967985,2,3
1732209,aloe_wound_response_run3,aloe,wound_response,0.32636303,2,3
1732325,aloe_wound_response_run3,aloe,wound_response,0.27360567,2,3
1732441,aloe_wound_response_run3,aloe,wound_response,-0.14302452,2,3
1732558,aloe_wound_response_run3,aloe,wound_response,0.1974063,2,3
1732674,aloe_wound_response_run3,aloe,wound_response,0.7253165,2,3
1732790,aloe_wound_response_run3,aloe,wound_response,0.52610344,2,3
1732906,aloe_wound_response_run3,aloe,wound_response,0.42508662,2,3
1733023,aloe_wound_response_run3,aloe,wound_response,0.13164514,2,3
1733139,aloe_wound_response_run3,aloe,wound_response,0.059619114,2,3
1733255,aloe_wound_response_run3,aloe,wound_response,0.56477016,2,3
1733372,aloe_wound_response_run3,aloe,wound_response,0.40229836,2,3
1733488,aloe_wound_response_run3,aloe,wound_response,0.6152602,2,3
1733604,aloe_wound_response_run3,aloe,wound_response,0.23063453,2,3
1733720,aloe_wound_response_run3,aloe,wound_response,0.07647471,2,3
1733837,aloe_wound_response_run3,aloe,wound_response,0.56955147,2,3
1733953,aloe_wound_response_run3,aloe,wound_response,0.2920342,2,3
1734069,aloe_wound_response_run3,aloe,wound_response,0.33734187,2,3
1734186,aloe_wound_response_run3,aloe,wound_response,0.221954,2,3
1734302,aloe_wound_response_run3,aloe,wound_response,0.46974272,2,3
1734418,aloe_wound_response_run3,aloe,wound_response,0.4939548,2,3
1734534,aloe_wound_response_run3,aloe,wound_response,0.50128144,2,3
1734651,aloe_wound_response_run3,aloe,wound_response,0.1720982,2,3
1734767,aloe_wound_response_run3,aloe,wound_response,0.2284359,2,3
1734883,aloe_wound_response_run3,aloe,wound_response,0.09780376,2,3
1735000,aloe_wound_response_run3,aloe,wound_response,0.3126069,2,3
1735116,aloe_wound_response_run3,aloe,wound_response,0.3304778,2,3
1735232,aloe_wound_response_run3,aloe,wound_response,0.41466072,2,3
1735348,aloe_wound_response_run3,aloe,wound_response,0.4702587,2,3
1735465,aloe_wound_response_run3,aloe,wound_response,0.5163204,2,3
1735581,aloe_wound_response_run3,aloe,wound_response,0.1640565,2,3
1735697,aloe_wound_response_run3,aloe,wound_response,0.37552777,2,3
1735813,aloe_wound_response_run3,aloe,wound_response,0.07778932,2,3
1735930,aloe_wound_response_run3,aloe,wound_response,0.1597861,2,3
1736046,aloe_wound_response_run3,aloe,wound_response,0.5047151,2,3
1736162,aloe_wound_response_run3,aloe,wound_response,0.28563043,2,3
1736279,aloe_wound_response_run3,aloe,wound_response,0.086101525,2,3
1736395,aloe_wound_response_run3,aloe,wound_response,0.54652333,2,3
1736511,aloe_wound_response_run3,aloe,wound_response,0.30379128,2,3
1736627,aloe_wound_response_run3,aloe,wound_response,0.34448284,2,3
1736744,aloe_wound_response_run3,aloe,wound_response,0.045892768,2,3
1736860,aloe_wound_response_run3,aloe,wound_response,0.1849656,2,3
1736976,aloe_wound_response_run3,aloe,wound_response,0.20677,2,3
1737093,aloe_wound_response_run3,aloe,wound_response,0.41454384,2,3
1737209,aloe_wound_response_run3,aloe,wound_response,0.55804986,2,3
1737325,aloe_wound_response_run3,aloe,wound_response,0.17006814,2,3
1737441,aloe_wound_response_run3,aloe,wound_response,0.2840991,2,3
1737558,aloe_wound_response_run3,aloe,wound_response,0.51721233,2,3
1737674,aloe_wound_response_run3,aloe,wound_response,0.42540804,2,3
1737790,aloe_wound_response_run3,aloe,wound_response,0.363625,2,3
1737906,aloe_wound_response_run3,aloe,wound_response,0.4460868,2,3
1738023,aloe_wound_response_run3,aloe,wound_response,0.25604576,2,3
1738139,aloe_wound_response_run3,aloe,wound_response,0.3615731,2,3
1738255,aloe_wound_response_run3,aloe,wound_response,0.65702826,2,3
1738372,aloe_wound_response_run3,aloe,wound_response,0.40128642,2,3
1738488,aloe_wound_response_run3,aloe,wound_response,0.1552356,2,3
1738604,aloe_wound_response_run3,aloe,wound_response,0.17681712,2,3
1738720,aloe_wound_response_run3,aloe,wound_response,0.61883605,2,3
1738837,aloe_wound_response_run3,aloe,wound_response,0.28422168,2,3
1738953,aloe_wound_response_run3,aloe,wound_response,0.2962483,2,3
1739069,aloe_wound_response_run3,aloe,wound_response,0.21511069,2,3
1739186,aloe_wound_response_run3,aloe,wound_response,0.45920512,2,3
1739302,aloe_wound_response_run3,aloe,wound_response,0.51214767,2,3
1739418,aloe_wound_response_run3,aloe,wound_response,-0.0010350627,2,3
1739534,aloe_wound_response_run3,aloe,wound_response,0.54644275,2,3
1739651,aloe_wound_response_run3,aloe,wound_response,0.64699364,2,3
1739767,aloe_wound_response_run3,aloe,wound_response,0.41026103,2,3
1739883,aloe_wound_response_run3,aloe,wound_response,0.20600568,2,3
1740000,aloe_wound_response_run3,aloe,wound_response,0.4040549,2,3
1740116,aloe_wound_response_run3,aloe,wound_response,0.49458787,2,3
1740232,aloe_wound_response_run3,aloe,wound_response,0.12017986,2,3
1740348,aloe_wound_response_run3,aloe,wound_response,0.14380573,2,3
1740465,aloe_wound_response_run3,aloe,wound_response,0.38367733,2,3
1740581,aloe_wound_response_run3,aloe,wound_response,0.14996311,2,3
1740697,aloe_wound_response_run3,aloe,wound_response,0.32560268,2,3
1740813,aloe_wound_response_run3,aloe,wound_response,0.14561412,2,3
1740930,aloe_wound_response_run3,aloe,wound_response,0.21002842,2,3
1741046,aloe_wound_response_run3,aloe,wound_response,0.2121636,2,3
1741162,aloe_wound_response_run3,aloe,wound_response,0.12090229,2,3
1741279,aloe_wound_response_run3,aloe,wound_response,0.2072971,2,3
1741395,aloe_wound_response_run3,aloe,wound_response,0.5677402,2,3
1741511,aloe_wound_response_run3,aloe,wound_response,0.49149063,2,3
1741627,aloe_wound_response_run3,aloe,wound_response,0.6937026,2,3
1741744,aloe_wound_response_run3,aloe,wound_response,0.16428243,2,3
1741860,aloe_wound_response_run3,aloe,wound_response,-0.0333644,2,3
1741976,aloe_wound_response_run3,aloe,wound_response,0.5395227,2,3
1742093,aloe_wound_response_run3,aloe,wound_response,0.2036942,2,3
1742209,aloe_wound_response_run3,aloe,wound_response,0.7847187,2,3
1742325,aloe_wound_response_run3,aloe,wound_response,0.5640636,2,3
1742441,aloe_wound_response_run3,aloe,wound_response,0.2119059,2,3
1742558,aloe_wound_response_run3,aloe,wound_response,0.35325858,2,3
1742674,aloe_wound_response_run3,aloe,wound_response,-0.00833989,2,3
1742790,aloe_wound_response_run3,aloe,wound_response,0.41243103,2,3
1742906,aloe_wound_response_run3,aloe,wound_response,0.6401892,2,3
1743023,aloe_wound_response_run3,aloe,wound_response,-0.05688895,2,3
1743139,aloe_wound_response_run3,aloe,wound_response,0.4561083,2,3
1743255,aloe_wound_response_run3,aloe,wound_response,0.47299013,2,3
1743372,aloe_wound_response_run3,aloe,wound_response,0.35738257,2,3
1743488,aloe_wound_response_run3,aloe,wound_response,0.491327,2,3
1743604,aloe_wound_response_run3,aloe,wound_response,0.4303186,2,3
1743720,aloe_wound_response_run3,aloe,wound_response,0.24560198,2,3
1743837,aloe_wound_response_run3,aloe,wound_response,0.24482617,2,3
1743953,aloe_wound_response_run3,aloe,wound_response,0.2245031,2,3
1744069,aloe_wound_response_run3,aloe,wound_response,0.40761924,2,3
1744186,aloe_wound_response_run3,aloe,wound_response,0.24591386,2,3
1744302,aloe_wound_response_run3,aloe,wound_response,0.47360408,2,3
1744418,aloe_wound_response_run3,aloe,wound_response,0.020276546,2,3
1744534,aloe_wound_response_run3,aloe,wound_response,0.00941081,2,3
1744651,aloe_wound_response_run3,aloe,wound_response,0.08463167,2,3
1744767,aloe_wound_response_run3,aloe,wound_response,0.033756074,2,3
1744883,aloe_wound_response_run3,aloe,wound_response,0.36883762,2,3
1745000,aloe_wound_response_run3,aloe,wound_response,0.35543546,2,3
1745116,aloe_wound_response_run3,aloe,wound_response,0.39740378,2,3
1745232,aloe_wound_response_run3,aloe,wound_response,0.43457827,2,3
1745348,aloe_wound_response_run3,aloe,wound_response,0.31105345,2,3
1745465,aloe_wound_response_run3,aloe,wound_response,0.16017482,2,3
1745581,aloe_wound_response_run3,aloe,wound_response,0.45429468,2,3
1745697,aloe_wound_response_run3,aloe,wound_response,0.18505289,2,3
1745813,aloe_wound_response_run3,aloe,wound_response,0.30457038,2,3
1745930,aloe_wound_response_run3,aloe,wound_response,0.4333711,2,3
1746046,aloe_wound_response_run3,aloe,wound_response,0.016670402,2,3
1746162,aloe_wound_response_run3,aloe,wound_response,0.33922827,2,3
1746279,aloe_wound_response_run3,aloe,wound_response,0.58500254,2,3
1746395,aloe_wound_response_run3,aloe,wound_response,0.04770842,2,3
1746511,aloe_wound_response_run3,aloe,wound_response,0.05714318,2,3
1746627,aloe_wound_response_run3,aloe,wound_response,0.3802707,2,3
1746744,aloe_wound_response_run3,aloe,wound_response,0.5711302,2,3
1746860,aloe_wound_response_run3,aloe,wound_response,0.29693466,2,3
1746976,aloe_wound_response_run3,aloe,wound_response,0.30604738,2,3
1747093,aloe_wound_response_run3,aloe,wound_response,0.27265063,2,3
1747209,aloe_wound_response_run3,aloe,wound_response,0.37205684,2,3
1747325,aloe_wound_response_run3,aloe,wound_response,0.37231106,2,3
1747441,aloe_wound_response_run3,aloe,wound_response,0.7090186,2,3
1747558,aloe_wound_response_run3,aloe,wound_response,0.32441577,2,3
1747674,aloe_wound_response_run3,aloe,wound_response,0.21836782,2,3
1747790,aloe_wound_response_run3,aloe,wound_response,0.3533463,2,3
1747906,aloe_wound_response_run3,aloe,wound_response,0.08362715,2,3
1748023,aloe_wound_response_run3,aloe,wound_response,0.27524439,2,3
1748139,aloe_wound_response_run3,aloe,wound_response,0.24577639,2,3
1748255,aloe_wound_response_run3,aloe,wound_response,0.23770683,2,3
1748372,aloe_wound_response_run3,aloe,wound_response,0.25774997,2,3
1748488,aloe_wound_response_run3,aloe,wound_response,0.64321184,2,3
1748604,aloe_wound_response_run3,aloe,wound_response,0.35415906,2,3
1748720,aloe_wound_response_run3,aloe,wound_response,0.23151493,2,3
1748837,aloe_wound_response_run3,aloe,wound_response,0.49334764,2,3
1748953,aloe_wound_response_run3,aloe,wound_response,0.56310844,2,3
1749069,aloe_wound_response_run3,aloe,wound_response,0.11542937,2,3
1749186,aloe_wound_response_run3,aloe,wound_response,0.36365247,2,3
1749302,aloe_wound_response_run3,aloe,wound_response,0.18593328,2,3
1749418,aloe_wound_response_run3,aloe,wound_response,-0.12977675,2,3
1749534,aloe_wound_response_run3,aloe,wound_response,0.57371897,2,3
1749651,aloe_wound_response_run3,aloe,wound_response,0.21793595,2,3
1749767,aloe_wound_response_run3,aloe,wound_response,0.18981856,2,3
1749883,aloe_wound_response_run3,aloe,wound_response,0.23921427,2,3
1750000,aloe_wound_response_run3,aloe,wound_response,0.3526707,2,3
1750116,aloe_wound_response_run3,aloe,wound_response,0.40988907,2,3
1750232,aloe_wound_response_run3,aloe,wound_response,0.04214146,2,3
1750348,aloe_wound_response_run3,aloe,wound_response,0.2394073,2,3
1750465,aloe_wound_response_run3,aloe,wound_response,0.047968626,2,3
1750581,aloe_wound_response_run3,aloe,wound_response,0.36496353,2,3
1750697,aloe_wound_response_run3,aloe,wound_response,0.36278942,2,3
1750813,aloe_wound_response_run3,aloe,wound_response,0.032521278,2,3
1750930,aloe_wound_response_run3,aloe,wound_response,0.49049565,2,3
1751046,aloe_wound_response_run3,aloe,wound_response,0.12708211,2,3
1751162,aloe_wound_response_run3,aloe,wound_response,0.43318245,2,3
1751279,aloe_wound_response_run3,aloe,wound_response,0.3821508,2,3
1751395,aloe_wound_response_run3,aloe,wound_response,0.40968812,2,3
1751511,aloe_wound_response_run3,aloe,wound_response,0.19624327,2,3
1751627,aloe_wound_response_run3,aloe,wound_response,0.16620913,2,3
1751744,aloe_wound_response_run3,aloe,wound_response,0.20316254,2,3
1751860,aloe_wound_response_run3,aloe,wound_response,0.35386294,2,3
1751976,aloe_wound_response_run3,aloe,wound_response,0.54259765,2,3
1752093,aloe_wound_response_run3,aloe,wound_response,0.1371938,2,3
1752209,aloe_wound_response_run3,aloe,wound_response,0.02719697,2,3
1752325,aloe_wound_response_run3,aloe,wound_response,0.17451958,2,3
1752441,aloe_wound_response_run3,aloe,wound_response,0.31144163,2,3
1752558,aloe_wound_response_run3,aloe,wound_response,0.18860127,2,3
1752674,aloe_wound_response_run3,aloe,wound_response,-0.06694954,2,3
1752790,aloe_wound_response_run3,aloe,wound_response,0.1168864,2,3
1752906,aloe_wound_response_run3,aloe,wound_response,0.2590088,2,3
1753023,aloe_wound_response_run3,aloe,wound_response,0.115369365,2,3
1753139,aloe_wound_response_run3,aloe,wound_response,0.21759771,2,3
1753255,aloe_wound_response_run3,aloe,wound_response,0.2937045,2,3
1753372,aloe_wound_response_run3,aloe,wound_response,0.23739862,2,3
1753488,aloe_wound_response_run3,aloe,wound_response,0.18978462,2,3
1753604,aloe_wound_response_run3,aloe,wound_response,0.24222697,2,3
1753720,aloe_wound_response_run3,aloe,wound_response,0.16333951,2,3
1753837,aloe_wound_response_run3,aloe,wound_response,0.606127,2,3
1753953,aloe_wound_response_run3,aloe,wound_response,0.75352633,2,3
1754069,aloe_wound_response_run3,aloe,wound_response,0.22207744,2,3
1754186,aloe_wound_response_run3,aloe,wound_response,0.003911503,2,3
1754302,aloe_wound_response_run3,aloe,wound_response,0.17445588,2,3
1754418,aloe_wound_response_run3,aloe,wound_response,0.54572946,2,3
1754534,aloe_wound_response_run3,aloe,wound_response,0.14044757,2,3
1754651,aloe_wound_response_run3,aloe,wound_response,0.68117017,2,3
1754767,aloe_wound_response_run3,aloe,wound_response,0.37465093,2,3
1754883,aloe_wound_response_run3,aloe,wound_response,0.201077,2,3
1755000,aloe_wound_response_run3,aloe,wound_response,0.44552308,2,3
1755116,aloe_wound_response_run3,aloe,wound_response,0.5729795,2,3
1755232,aloe_wound_response_run3,aloe,wound_response,0.30789012,2,3
1755348,aloe_wound_response_run3,aloe,wound_response,0.060522698,2,3
1755465,aloe_wound_response_run3,aloe,wound_response,0.29800507,2,3
1755581,aloe_wound_response_run3,aloe,wound_response,0.25401157,2,3
1755697,aloe_wound_response_run3,aloe,wound_response,0.25188908,2,3
1755813,aloe_wound_response_run3,aloe,wound_response,0.23849642,2,3
1755930,aloe_wound_response_run3,aloe,wound_response,0.027568003,2,3
1756046,aloe_wound_response_run3,aloe,wound_response,0.32049054,2,3
1756162,aloe_wound_response_run3,aloe,wound_response,-0.03973928,2,3
1756279,aloe_wound_response_run3,aloe,wound_response,0.22907428,2,3
1756395,aloe_wound_response_run3,aloe,wound_response,0.4657372,2,3
1756511,aloe_wound_response_run3,aloe,wound_response,0.6522905,2,3
1756627,aloe_wound_response_run3,aloe,wound_response,0.42496717,2,3
1756744,aloe_wound_response_run3,aloe,wound_response,0.058995333,2,3
1756860,aloe_wound_response_run3,aloe,wound_response,0.34892255,2,3
1756976,aloe_wound_response_run3,aloe,wound_response,0.15794022,2,3
1757093,aloe_wound_response_run3,aloe,wound_response,0.1085319,2,3
1757209,aloe_wound_response_run3,aloe,wound_response,0.19710143,2,3
1757325,aloe_wound_response_run3,aloe,wound_response,0.28192234,2,3
1757441,aloe_wound_response_run3,aloe,wound_response,0.2655072,2,3
1757558,aloe_wound_response_run3,aloe,wound_response,0.14073199,2,3
1757674,aloe_wound_response_run3,aloe,wound_response,0.15531373,2,3
1757790,aloe_wound_response_run3,aloe,wound_response,0.14681001,2,3
1757906,aloe_wound_response_run3,aloe,wound_response,0.21017969,2,3
1758023,aloe_wound_response_run3,aloe,wound_response,0.27543956,2,3
1758139,aloe_wound_response_run3,aloe,wound_response,0.053191755,2,3
1758255,aloe_wound_response_run3,aloe,wound_response,0.28399104,2,3
1758372,aloe_wound_response_run3,aloe,wound_response,-0.010352954,2,3
1758488,aloe_wound_response_run3,aloe,wound_response,0.77357644,2,3
1758604,aloe_wound_response_run3,aloe,wound_response,0.10122025,2,3
1758720,aloe_wound_response_run3,aloe,wound_response,0.36041048,2,3
1758837,aloe_wound_response_run3,aloe,wound_response,0.22593325,2,3
1758953,aloe_wound_response_run3,aloe,wound_response,0.35728952,2,3
1759069,aloe_wound_response_run3,aloe,wound_response,0.293825,2,3
1759186,aloe_wound_response_run3,aloe,wound_response,-0.012198237,2,3
1759302,aloe_wound_response_run3,aloe,wound_response,0.24344848,2,3
1759418,aloe_wound_response_run3,aloe,wound_response,0.23973837,2,3
1759534,aloe_wound_response_run3,aloe,wound_response,0.27129096,2,3
1759651,aloe_wound_response_run3,aloe,wound_response,0.4718957,2,3
1759767,aloe_wound_response_run3,aloe,wound_response,0.2370681,2,3
