timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2574418,aloe_healthy_run3,aloe,healthy,0.2908158,2,0
2574534,aloe_healthy_run3,aloe,healthy,0.113550104,2,0
2574651,aloe_healthy_run3,aloe,healthy,0.2682307,2,0
2574767,aloe_healthy_run3,aloe,healthy,0.23780859,2,0
2574883,aloe_healthy_run3,aloe,healthy,0.0041084928,2,0
2575000,aloe_healthy_run3,aloe,healthy,0.12945145,2,0
2575116,aloe_healthy_run3,aloe,healthy,0.23948407,2,0
2575232,aloe_healthy_run3,aloe,healthy,0.06748846,2,0
2575348,aloe_healthy_run3,aloe,healthy,0.4686039,2,0
2575465,aloe_healthy_run3,aloe,healthy,0.22782727,2,0
2575581,aloe_healthy_run3,aloe,healthy,0.36664927,2,0
2575697,aloe_healthy_run3,aloe,healthy,0.14728144,2,0
2575813,aloe_healthy_run3,aloe,healthy,0.21717858,2,0
2575930,aloe_healthy_run3,aloe,healthy,-0.03520019,2,0
2576046,aloe_healthy_run3,aloe,healthy,0.28490478,2,0
2576162,aloe_healthy_run3,aloe,healthy,0.33581436,2,0
2576279,aloe_healthy_run3,aloe,healthy,0.25100604,2,0
2576395,aloe_healthy_run3,aloe,healthy,0.31331053,2,0
2576511,aloe_healthy_run3,aloe,healthy,0.148435,2,0
2576627,aloe_healthy_run3,aloe,healthy,0.47412342,2,0
2576744,aloe_healthy_run3,aloe,healthy,0.23724526,2,0
2576860,aloe_healthy_run3,aloe,healthy,0.26891834,2,0
2576976,aloe_healthy_run3,aloe,healthy,0.24851848,2,0
2577093,aloe_healthy_run3,aloe,healthy,0.35491177,2,0
2577209,aloe_healthy_run3,aloe,healthy,0.26361415,2,0
2577325,aloe_healthy_run3,aloe,healthy,0.33299893,2,0
2577441,aloe_healthy_run3,aloe,healthy,0.17234491,2,0
2577558,aloe_healthy_run3,aloe,healthy,0.27874002,2,0
2577674,aloe_healthy_run3,aloe,healthy,0.22279216,2,0
2577790,aloe_healthy_run3,aloe,healthy,0.122878075,2,0
2577906,aloe_healthy_run3,aloe,healthy,0.20902674,2,0
2578023,aloe_healthy_run3,aloe,healthy,0.06470368,2,0
2578139,aloe_healthy_run3,aloe,healthy,0.35418937,2,0
2578255,aloe_healthy_run3,aloe,healthy,0.22682406,2,0
2578372,aloe_healthy_run3,aloe,healthy,0.09892773,2,0
2578488,aloe_healthy_run3,aloe,healthy,0.39039508,2,0
2578604,aloe_healthy_run3,aloe,healthy,-0.0049226233,2,0
2578720,aloe_healthy_run3,aloe,healthy,-0.04888824,2,0
2578837,aloe_healthy_run3,aloe,healthy,0.4960828,2,0
2578953,aloe_healthy_run3,aloe,healthy,0.0131414365,2,0
2579069,aloe_healthy_run3,aloe,healthy,0.11675691,2,0
2579186,aloe_healthy_run3,aloe,healthy,0.28778484,2,0
2579302,aloe_healthy_run3,aloe,healthy,0.20750067,2,0
2579418,aloe_healthy_run3,aloe,healthy,0.37810606,2,0
2579534,aloe_healthy_run3,aloe,healthy,0.46704075,2,0
2579651,aloe_healthy_run3,aloe,healthy,0.04888938,2,0
2579767,aloe_healthy_run3,aloe,healthy,-0.040279068,2,0
2579883,aloe_healthy_run3,aloe,healthy,0.15642619,2,0
2580000,aloe_healthy_run3,aloe,healthy,0.14219394,2,0
2580116,aloe_healthy_run3,aloe,healthy,0.07422584,2,0
2580232,aloe_healthy_run3,aloe,healthy,0.10569257,2,0
2580348,aloe_healthy_run3,aloe,healthy,0.23175277,2,0
2580465,aloe_healthy_run3,aloe,healthy,0.4135522,2,0
2580581,aloe_healthy_run3,aloe,healthy,0.017441304,2,0
2580697,aloe_healthy_run3,aloe,healthy,0.26972085,2,0
2580813,aloe_healthy_run3,aloe,healthy,0.20558582,2,0
2580930,aloe_healthy_run3,aloe,healthy,-0.11047652,2,0
2581046,aloe_healthy_run3,aloe,healthy,0.20995782,2,0
2581162,aloe_healthy_run3,aloe,healthy,0.11920076,2,0
2581279,aloe_healthy_run3,aloe,healthy,-0.0024232718,2,0
2581395,aloe_healthy_run3,aloe,healthy,0.46881565,2,0
2581511,aloe_healthy_run3,aloe,healthy,0.14611611,2,0
2581627,aloe_healthy_run3,aloe,healthy,0.41085067,2,0
2581744,aloe_healthy_run3,aloe,healthy,0.26073292,2,0
2581860,aloe_healthy_run3,aloe,healthy,0.2892379,2,0
2581976,aloe_healthy_run3,aloe,healthy,0.12208717,2,0
2582093,aloe_healthy_run3,aloe,healthy,0.14794317,2,0
2582209,aloe_healthy_run3,aloe,healthy,0.41059244,2,0
2582325,aloe_healthy_run3,aloe,healthy,0.015568817,2,0
2582441,aloe_healthy_run3,aloe,healthy,-0.05180157,2,0
2582558,aloe_healthy_run3,aloe,healthy,0.46585238,2,0
2582674,aloe_healthy_run3,aloe,healthy,0.4878826,2,0
2582790,aloe_healthy_run3,aloe,healthy,0.47111493,2,0
2582906,aloe_healthy_run3,aloe,healthy,0.27691856,2,0
2583023,aloe_healthy_run3,aloe,healthy,0.36730978,2,0
2583139,aloe_healthy_run3,aloe,healthy,0.23539115,2,0
2583255,aloe_healthy_run3,aloe,healthy,0.013737173,2,0
2583372,aloe_healthy_run3,aloe,healthy,0.18450464,2,0
2583488,aloe_healthy_run3,aloe,healthy,0.1861641,2,0
2583604,aloe_healthy_run3,aloe,healthy,0.36224404,2,0
2583720,aloe_healthy_run3,aloe,healthy,-0.18095711,2,0
2583837,aloe_healthy_run3,aloe,healthy,-0.019423028,2,0
2583953,aloe_healthy_run3,aloe,healthy,0.09142478,2,0
2584069,aloe_healthy_run3,aloe,healthy,0.25189957,2,0
2584186,aloe_healthy_run3,aloe,healthy,0.097071,2,0
2584302,aloe_healthy_run3,aloe,healthy,0.3201894,2,0
2584418,aloe_healthy_run3,aloe,healthy,0.44389963,2,0
2584534,aloe_healthy_run3,aloe,healthy,0.2995615,2,0
2584651,aloe_healthy_run3,aloe,healthy,0.34109566,2,0
2584767,aloe_healthy_run3,aloe,healthy,0.06883899,2,0
2584883,aloe_healthy_run3,aloe,healthy,0.19462454,2,0
2585000,aloe_healthy_run3,aloe,healthy,0.2415094,2,0
2585116,aloe_healthy_run3,aloe,healthy,0.2476515,2,0
2585232,aloe_healthy_run3,aloe,healthy,0.29101765,2,0
2585348,aloe_healthy_run3,aloe,healthy,0.01298012,2,0
2585465,aloe_healthy_run3,aloe,healthy,0.23355277,2,0
2585581,aloe_healthy_run3,aloe,healthy,-0.049900804,2,0
2585697,aloe_healthy_run3,aloe,healthy,0.3388914,2,0
2585813,aloe_healthy_run3,aloe,healthy,0.53335214,2,0
2585930,aloe_healthy_run3,aloe,healthy,0.27261728,2,0
2586046,aloe_healthy_run3,aloe,healthy,0.110633686,2,0
2586162,aloe_healthy_run3,aloe,healthy,0.34964177,2,0
2586279,aloe_healthy_run3,aloe,healthy,0.15900138,2,0
2586395,aloe_healthy_run3,aloe,healthy,0.3452707,2,0
2586511,aloe_healthy_run3,aloe,healthy,-0.004297968,2,0
2586627,aloe_healthy_run3,aloe,healthy,0.09116735,2,0
2586744,aloe_healthy_run3,aloe,healthy,0.08051001,2,0
2586860,aloe_healthy_run3,aloe,healthy,0.4771448,2,0
2586976,aloe_healthy_run3,aloe,healthy,0.34089383,2,0
2587093,aloe_healthy_run3,aloe,healthy,0.11732553,2,0
2587209,aloe_healthy_run3,aloe,healthy,0.33308774,2,0
2587325,aloe_healthy_run3,aloe,healthy,0.39308995,2,0
2587441,aloe_healthy_run3,aloe,healthy,0.24515311,2,0
2587558,aloe_healthy_run3,aloe,healthy,0.14221881,2,0
2587674,aloe_healthy_run3,aloe,healthy,0.08965195,2,0
2587790,aloe_healthy_run3,aloe,healthy,0.1925413,2,0
2587906,aloe_healthy_run3,aloe,healthy,0.15132362,2,0
2588023,aloe_healthy_run3,aloe,healthy,0.11559201,2,0
2588139,aloe_healthy_run3,aloe,healthy,-0.19977666,2,0
2588255,aloe_healthy_run3,aloe,healthy,0.4577611,2,0
2588372,aloe_healthy_run3,aloe,healthy,0.24056804,2,0
2588488,aloe_healthy_run3,aloe,healthy,0.20115821,2,0
2588604,aloe_healthy_run3,aloe,healthy,0.021526746,2,0
2588720,aloe_healthy_run3,aloe,healthy,0.33758637,2,0
2588837,aloe_healthy_run3,aloe,healthy,0.20725739,2,0
2588953,aloe_healthy_run3,aloe,healthy,0.19980334,2,0
2589069,aloe_healthy_run3,aloe,healthy,0.038281642,2,0
2589186,aloe_healthy_run3,aloe,healthy,0.45933634,2,0
2589302,aloe_healthy_run3,aloe,healthy,-0.029126178,2,0
2589418,aloe_healthy_run3,aloe,healthy,0.27196684,2,0
2589534,aloe_healthy_run3,aloe,healthy,-0.2706058,2,0
2589651,aloe_healthy_run3,aloe,healthy,0.38438022,2,0
2589767,aloe_healthy_run3,aloe,healthy,0.12774347,2,0
2589883,aloe_healthy_run3,aloe,healthy,0.31779215,2,0
2590000,aloe_healthy_run3,aloe,healthy,0.5079905,2,0
2590116,aloe_healthy_run3,aloe,healthy,0.42355523,2,0
2590232,aloe_healthy_run3,aloe,healthy,0.16264084,2,0
2590348,aloe_healthy_run3,aloe,healthy,0.20259035,2,0
2590465,aloe_healthy_run3,aloe,healthy,-4.37642e-05,2,0
2590581,aloe_healthy_run3,aloe,healthy,0.3788117,2,0
2590697,aloe_healthy_run3,aloe,healthy,0.1816436,2,0
2590813,aloe_healthy_run3,aloe,healthy,0.5343722,2,0
2590930,aloe_healthy_run3,aloe,healthy,0.07134614,2,0
2591046,aloe_healthy_run3,aloe,healthy,0.26666975,2,0
2591162,aloe_healthy_run3,aloe,healthy,0.051213715,2,0
2591279,aloe_healthy_run3,aloe,healthy,0.19774759,2,0
2591395,aloe_healthy_run3,aloe,healthy,0.42353672,2,0
2591511,aloe_healthy_run3,aloe,healthy,0.48558486,2,0
2591627,aloe_healthy_run3,aloe,healthy,0.3409562,2,0
2591744,aloe_healthy_run3,aloe,healthy,0.15550181,2,0
2591860,aloe_healthy_run3,aloe,healthy,0.21733254,2,0
2591976,aloe_healthy_run3,aloe,healthy,0.07859896,2,0
2592093,aloe_healthy_run3,aloe,healthy,0.25474817,2,0
2592209,aloe_healthy_run3,aloe,healthy,0.34466365,2,0
2592325,aloe_healthy_run3,aloe,healthy,0.44039232,2,0
2592441,aloe_healthy_run3,aloe,healthy,-0.07076475,2,0
2592558,aloe_healthy_run3,aloe,healthy,-0.135769,2,0
2592674,aloe_healthy_run3,aloe,healthy,0.21645784,2,0
2592790,aloe_healthy_run3,aloe,healthy,0.11776043,2,0
2592906,aloe_healthy_run3,aloe,healthy,0.25068858,2,0
2593023,aloe_healthy_run3,aloe,healthy,0.4916969,2,0
2593139,aloe_healthy_run3,aloe,healthy,0.44904763,2,0
2593255,aloe_healthy_run3,aloe,healthy,0.41309062,2,0
2593372,aloe_healthy_run3,aloe,healthy,0.11656921,2,0
2593488,aloe_healthy_run3,aloe,healthy,-0.11767126,2,0
2593604,aloe_healthy_run3,aloe,healthy,0.28935784,2,0
2593720,aloe_healthy_run3,aloe,healthy,-0.048450634,2,0
2593837,aloe_healthy_run3,aloe,healthy,0.3239409,2,0
2593953,aloe_healthy_run3,aloe,healthy,0.3611045,2,0
2594069,aloe_healthy_run3,aloe,healthy,0.20024216,2,0
2594186,aloe_healthy_run3,aloe,healthy,0.24805716,2,0
2594302,aloe_healthy_run3,aloe,healthy,0.23380771,2,0
2594418,aloe_healthy_run3,aloe,healthy,0.3744712,2,0
2594534,aloe_healthy_run3,aloe,healthy,0.09971623,2,0
2594651,aloe_healthy_run3,aloe,healthy,0.12753026,2,0
2594767,aloe_healthy_run3,aloe,healthy,0.0821731,2,0
2594883,aloe_healthy_run3,aloe,healthy,0.058952,2,0
2595000,aloe_healthy_run3,aloe,healthy,0.20941684,2,0
2595116,aloe_healthy_run3,aloe,healthy,0.124090165,2,0
2595232,aloe_healthy_run3,aloe,healthy,0.18425642,2,0
2595348,aloe_healthy_run3,aloe,healthy,0.19952758,2,0
2595465,aloe_healthy_run3,aloe,healthy,0.15851152,2,0
2595581,aloe_healthy_run3,aloe,healthy,0.1949385,2,0
2595697,aloe_healthy_run3,aloe,healthy,0.08056034,2,0
2595813,aloe_healthy_run3,aloe,healthy,0.071281075,2,0
2595930,aloe_healthy_run3,aloe,healthy,0.07558591,2,0
2596046,aloe_healthy_run3,aloe,healthy,0.17973928,2,0
2596162,aloe_healthy_run3,aloe,healthy,0.37492523,2,0
2596279,aloe_healthy_run3,aloe,healthy,0.3656872,2,0
2596395,aloe_healthy_run3,aloe,healthy,0.22446698,2,0
2596511,aloe_healthy_run3,aloe,healthy,0.2643343,2,0
2596627,aloe_healthy_run3,aloe,healthy,0.21461713,2,0
2596744,aloe_healthy_run3,aloe,healthy,0.44373995,2,0
2596860,aloe_healthy_run3,aloe,healthy,0.088877715,2,0
2596976,aloe_healthy_run3,aloe,healthy,0.11692915,2,0
2597093,aloe_healthy_run3,aloe,healthy,-0.12710522,2,0
2597209,aloe_healthy_run3,aloe,healthy,0.19511107,2,0
2597325,aloe_healthy_run3,aloe,healthy,0.10648237,2,0
2597441,aloe_healthy_run3,aloe,healthy,0.19759724,2,0
2597558,aloe_healthy_run3,aloe,healthy,0.5172535,2,0
2597674,aloe_healthy_run3,aloe,healthy,0.3814744,2,0
2597790,aloe_healthy_run3,aloe,healthy,-0.069392465,2,0
2597906,aloe_healthy_run3,aloe,healthy,0.06624768,2,0
2598023,aloe_healthy_run3,aloe,healthy,0.39961398,2,0
2598139,aloe_healthy_run3,aloe,healthy,0.39744177,2,0
2598255,aloe_healthy_run3,aloe,healthy,0.1281552,2,0
2598372,aloe_healthy_run3,aloe,healthy,0.40823635,2,0
2598488,aloe_healthy_run3,aloe,healthy,0.32300165,2,0
2598604,aloe_healthy_run3,aloe,healthy,0.44226635,2,0
2598720,aloe_healthy_run3,aloe,healthy,0.12673464,2,0
2598837,aloe_healthy_run3,aloe,healthy,0.08567873,2,0
2598953,aloe_healthy_run3,aloe,healthy,-0.037363317,2,0
2599069,aloe_healthy_run3,aloe,healthy,0.21006823,2,0
2599186,aloe_healthy_run3,aloe,healthy,0.1504325,2,0
2599302,aloe_healthy_run3,aloe,healthy,-0.0044191224,2,0
2599418,aloe_healthy_run3,aloe,healthy,0.09966723,2,0
2599534,aloe_healthy_run3,aloe,healthy,0.32151267,2,0
2599651,aloe_healthy_run3,aloe,healthy,0.40299842,2,0
2599767,aloe_healthy_run3,aloe,healthy,0.39630395,2,0
2599883,aloe_healthy_run3,aloe,healthy,0.23861021,2,0
2600000,aloe_healthy_run3,aloe,healthy,-0.008904912,2,0
2600116,aloe_healthy_run3,aloe,healthy,0.09692629,2,0
2600232,aloe_healthy_run3,aloe,healthy,0.15289964,2,0
2600348,aloe_healthy_run3,aloe,healthy,0.09121415,2,0
2600465,aloe_healthy_run3,aloe,healthy,0.32888135,2,0
2600581,aloe_healthy_run3,aloe,healthy,0.090376675,2,0
2600697,aloe_healthy_run3,aloe,healthy,0.36941373,2,0
2600813,aloe_healthy_run3,aloe,healthy,0.048139032,2,0
2600930,aloe_healthy_run3,aloe,healthy,0.08594716,2,0
2601046,aloe_healthy_run3,aloe,healthy,0.40685782,2,0
2601162,aloe_healthy_run3,aloe,healthy,0.27818024,2,0
2601279,aloe_healthy_run3,aloe,healthy,0.16203874,2,0
2601395,aloe_healthy_run3,aloe,healthy,0.2173912,2,0
2601511,aloe_healthy_run3,aloe,healthy,0.29016328,2,0
2601627,aloe_healthy_run3,aloe,healthy,0.026184438,2,0
2601744,aloe_healthy_run3,aloe,healthy,0.21125586,2,0
2601860,aloe_healthy_run3,aloe,healthy,0.050814252,2,0
2601976,aloe_healthy_run3,aloe,healthy,0.21931152,2,0
2602093,aloe_healthy_run3,aloe,healthy,0.18739662,2,0
2602209,aloe_healthy_run3,aloe,healthy,0.3084799,2,0
2602325,aloe_healthy_run3,aloe,healthy,0.060975846,2,0
2602441,aloe_healthy_run3,aloe,healthy,0.21319368,2,0
2602558,aloe_healthy_run3,aloe,healthy,0.2589953,2,0
2602674,aloe_healthy_run3,aloe,healthy,0.40710554,2,0
2602790,aloe_healthy_run3,aloe,healthy,0.07869837,2,0
2602906,aloe_healthy_run3,aloe,healthy,-0.018747345,2,0
2603023,aloe_healthy_run3,aloe,healthy,0.42106694,2,0
2603139,aloe_healthy_run3,aloe,healthy,0.07285086,2,0
2603255,aloe_healthy_run3,aloe,healthy,0.11095787,2,0
2603372,aloe_healthy_run3,aloe,healthy,0.27037817,2,0
2603488,aloe_healthy_run3,aloe,healthy,0.112080775,2,0
2603604,aloe_healthy_run3,aloe,healthy,0.32910797,2,0
2603720,aloe_healthy_run3,aloe,healthy,0.088520184,2,0
2603837,aloe_healthy_run3,aloe,healthy,0.31756446,2,0
2603953,aloe_healthy_run3,aloe,healthy,0.37323576,2,0
2604069,aloe_healthy_run3,aloe,healthy,0.39525265,2,0
2604186,aloe_healthy_run3,aloe,healthy,0.10975002,2,0
2604302,aloe_healthy_run3,aloe,healthy,0.32147446,2,0
2604418,aloe_healthy_run3,aloe,healthy,0.49019217,2,0
2604534,aloe_healthy_run3,aloe,healthy,-0.050471324,2,0
2604651,aloe_healthy_run3,aloe,healthy,0.19677766,2,0
2604767,aloe_healthy_run3,aloe,healthy,0.27519125,2,0
2604883,aloe_healthy_run3,aloe,healthy,0.5119139,2,0
2605000,aloe_healthy_run3,aloe,healthy,0.209392,2,0
2605116,aloe_healthy_run3,aloe,healthy,0.11360533,2,0
2605232,aloe_healthy_run3,aloe,healthy,0.33573467,2,0
2605348,aloe_healthy_run3,aloe,healthy,0.13482544,2,0
2605465,aloe_healthy_run3,aloe,healthy,0.20844947,2,0
2605581,aloe_healthy_run3,aloe,healthy,0.2014996,2,0
2605697,aloe_healthy_run3,aloe,healthy,0.3350442,2,0
2605813,aloe_healthy_run3,aloe,healthy,0.22306629,2,0
2605930,aloe_healthy_run3,aloe,healthy,0.022275392,2,0
2606046,aloe_healthy_run3,aloe,healthy,-0.01271557,2,0
2606162,aloe_healthy_run3,aloe,healthy,-0.038538594,2,0
2606279,aloe_healthy_run3,aloe,healthy,0.10945425,2,0
2606395,aloe_healthy_run3,aloe,healthy,0.14973469,2,0
2606511,aloe_healthy_run3,aloe,healthy,0.050091617,2,0
2606627,aloe_healthy_run3,aloe,healthy,0.10335416,2,0
2606744,aloe_healthy_run3,aloe,healthy,-0.027503207,2,0
2606860,aloe_healthy_run3,aloe,healthy,0.27057874,2,0
2606976,aloe_healthy_run3,aloe,healthy,0.43459827,2,0
2607093,aloe_healthy_run3,aloe,healthy,0.27458808,2,0
2607209,aloe_healthy_run3,aloe,healthy,0.33849287,2,0
2607325,aloe_healthy_run3,aloe,healthy,0.3507591,2,0
2607441,aloe_healthy_run3,aloe,healthy,0.27753165,2,0
2607558,aloe_healthy_run3,aloe,healthy,0.36080384,2,0
2607674,aloe_healthy_run3,aloe,healthy,0.31810367,2,0
2607790,aloe_healthy_run3,aloe,healthy,0.15917203,2,0
2607906,aloe_healthy_run3,aloe,healthy,0.15334256,2,0
2608023,aloe_healthy_run3,aloe,healthy,0.25516242,2,0
2608139,aloe_healthy_run3,aloe,healthy,0.21273586,2,0
2608255,aloe_healthy_run3,aloe,healthy,0.32578528,2,0
2608372,aloe_healthy_run3,aloe,healthy,0.54608226,2,0
2608488,aloe_healthy_run3,aloe,healthy,0.22619204,2,0
2608604,aloe_healthy_run3,aloe,healthy,0.11081204,2,0
2608720,aloe_healthy_run3,aloe,healthy,0.40548846,2,0
2608837,aloe_healthy_run3,aloe,healthy,0.16016544,2,0
2608953,aloe_healthy_run3,aloe,healthy,0.2317526,2,0
2609069,aloe_healthy_run3,aloe,healthy,0.11662135,2,0
2609186,aloe_healthy_run3,aloe,healthy,0.044187725,2,0
2609302,aloe_healthy_run3,aloe,healthy,0.31112808,2,0
2609418,aloe_healthy_run3,aloe,healthy,0.058880255,2,0
2609534,aloe_healthy_run3,aloe,healthy,0.3081509,2,0
2609651,aloe_healthy_run3,aloe,healthy,-0.052069157,2,0
2609767,aloe_healthy_run3,aloe,healthy,0.0030817809,2,0
2609883,aloe_healthy_run3,aloe,healthy,0.2337635,2,0
2610000,aloe_healthy_run3,aloe,healthy,0.22221467,2,0
2610116,aloe_healthy_run3,aloe,healthy,0.07413245,2,0
2610232,aloe_healthy_run3,aloe,healthy,0.26160485,2,0
2610348,aloe_healthy_run3,aloe,healthy,0.27476436,2,0
2610465,aloe_healthy_run3,aloe,healthy,0.24155486,2,0
2610581,aloe_healthy_run3,aloe,healthy,0.50892884,2,0
2610697,aloe_healthy_run3,aloe,healthy,0.16314623,2,0
2610813,aloe_healthy_run3,aloe,healthy,0.054604817,2,0
2610930,aloe_healthy_run3,aloe,healthy,0.09499868,2,0
2611046,aloe_healthy_run3,aloe,healthy,0.42749786,2,0
2611162,aloe_healthy_run3,aloe,healthy,0.47609603,2,0
2611279,aloe_healthy_run3,aloe,healthy,0.22622018,2,0
2611395,aloe_healthy_run3,aloe,healthy,0.13109677,2,0
2611511,aloe_healthy_run3,aloe,healthy,0.34362847,2,0
2611627,aloe_healthy_run3,aloe,healthy,0.0028789672,2,0
2611744,aloe_healthy_run3,aloe,healthy,-0.054580383,2,0
2611860,aloe_healthy_run3,aloe,healthy,0.019453665,2,0
2611976,aloe_healthy_run3,aloe,healthy,0.3654968,2,0
2612093,aloe_healthy_run3,aloe,healthy,0.07515885,2,0
2612209,aloe_healthy_run3,aloe,healthy,0.43361837,2,0
2612325,aloe_healthy_run3,aloe,healthy,0.21200217,2,0
2612441,aloe_healthy_run3,aloe,healthy,0.20657118,2,0
2612558,aloe_healthy_run3,aloe,healthy,0.40113732,2,0
2612674,aloe_healthy_run3,aloe,healthy,0.14084005,2,0
2612790,aloe_healthy_run3,aloe,healthy,0.28036326,2,0
2612906,aloe_healthy_run3,aloe,healthy,-0.0040883934,2,0
2613023,aloe_healthy_run3,aloe,healthy,0.26065022,2,0
2613139,aloe_healthy_run3,aloe,healthy,0.2417113,2,0
2613255,aloe_healthy_run3,aloe,healthy,0.3730357,2,0
2613372,aloe_healthy_run3,aloe,healthy,0.050450627,2,0
2613488,aloe_healthy_run3,aloe,healthy,0.18851708,2,0
2613604,aloe_healthy_run3,aloe,healthy,0.030719113,2,0
2613720,aloe_healthy_run3,aloe,healthy,0.29026237,2,0
2613837,aloe_healthy_run3,aloe,healthy,0.2401017,2,0
2613953,aloe_healthy_run3,aloe,healthy,0.31975618,2,0
2614069,aloe_healthy_run3,aloe,healthy,0.21287392,2,0
2614186,aloe_healthy_run3,aloe,healthy,0.2658011,2,0
2614302,aloe_healthy_run3,aloe,healthy,0.36377478,2,0
2614418,aloe_healthy_run3,aloe,healthy,0.19891416,2,0
2614534,aloe_healthy_run3,aloe,healthy,-0.12633085,2,0
2614651,aloe_healthy_run3,aloe,healthy,0.4845028,2,0
2614767,aloe_healthy_run3,aloe,healthy,-0.031566195,2,0
2614883,aloe_healthy_run3,aloe,healthy,-0.06301292,2,0
2615000,aloe_healthy_run3,aloe,healthy,-0.029411845,2,0
2615116,aloe_healthy_run3,aloe,healthy,0.13794494,2,0
2615232,aloe_healthy_run3,aloe,healthy,0.06541145,2,0
2615348,aloe_healthy_run3,aloe,healthy,0.28954673,2,0
2615465,aloe_healthy_run3,aloe,healthy,0.08940938,2,0
2615581,aloe_healthy_run3,aloe,healthy,0.0822852,2,0
2615697,aloe_healthy_run3,aloe,healthy,0.34489533,2,0
2615813,aloe_healthy_run3,aloe,healthy,0.1689455,2,0
2615930,aloe_healthy_run3,aloe,healthy,0.16537815,2,0
2616046,aloe_healthy_run3,aloe,healthy,0.19956793,2,0
2616162,aloe_healthy_run3,aloe,healthy,0.052314907,2,0
2616279,aloe_healthy_run3,aloe,healthy,0.48704094,2,0
2616395,aloe_healthy_run3,aloe,healthy,0.065920785,2,0
2616511,aloe_healthy_run3,aloe,healthy,0.14581168,2,0
2616627,aloe_healthy_run3,aloe,healthy,-0.025069024,2,0
2616744,aloe_healthy_run3,aloe,healthy,0.14671691,2,0
2616860,aloe_healthy_run3,aloe,healthy,0.31880867,2,0
2616976,aloe_healthy_run3,aloe,healthy,0.24863918,2,0
2617093,aloe_healthy_run3,aloe,healthy,-0.029438036,2,0
2617209,aloe_healthy_run3,aloe,healthy,0.23113039,2,0
2617325,aloe_healthy_run3,aloe,healthy,0.23356901,2,0
2617441,aloe_healthy_run3,aloe,healthy,-0.1720155,2,0
2617558,aloe_healthy_run3,aloe,healthy,0.37898842,2,0
2617674,aloe_healthy_run3,aloe,healthy,0.28086674,2,0
2617790,aloe_healthy_run3,aloe,healthy,-0.0025024964,2,0
2617906,aloe_healthy_run3,aloe,healthy,0.104785115,2,0
2618023,aloe_healthy_run3,aloe,healthy,0.18404901,2,0
2618139,aloe_healthy_run3,aloe,healthy,0.1842324,2,0
2618255,aloe_healthy_run3,aloe,healthy,0.4937046,2,0
2618372,aloe_healthy_run3,aloe,healthy,0.10554778,2,0
2618488,aloe_healthy_run3,aloe,healthy,0.22709838,2,0
2618604,aloe_healthy_run3,aloe,healthy,0.14696348,2,0
2618720,aloe_healthy_run3,aloe,healthy,0.17124374,2,0
2618837,aloe_healthy_run3,aloe,healthy,0.2995825,2,0
2618953,aloe_healthy_run3,aloe,healthy,0.013495412,2,0
2619069,aloe_healthy_run3,aloe,healthy,0.29096577,2,0
2619186,aloe_healthy_run3,aloe,healthy,0.1392809,2,0
2619302,aloe_healthy_run3,aloe,healthy,0.20583637,2,0
2619418,aloe_healthy_run3,aloe,healthy,0.096954115,2,0
2619534,aloe_healthy_run3,aloe,healthy,0.114790514,2,0
2619651,aloe_healthy_run3,aloe,healthy,0.29241577,2,0
2619767,aloe_healthy_run3,aloe,healthy,0.27506235,2,0
2619883,aloe_healthy_run3,aloe,healthy,-0.050109323,2,0
2620000,aloe_healthy_run3,aloe,healthy,0.2454452,2,0
2620116,aloe_healthy_run3,aloe,healthy,0.18591274,2,0
2620232,aloe_healthy_run3,aloe,healthy,-0.19560465,2,0
2620348,aloe_healthy_run3,aloe,healthy,0.055103485,2,0
2620465,aloe_healthy_run3,aloe,healthy,0.3016501,2,0
2620581,aloe_healthy_run3,aloe,healthy,0.30165374,2,0
2620697,aloe_healthy_run3,aloe,healthy,0.111941,2,0
2620813,aloe_healthy_run3,aloe,healthy,0.22019187,2,0
2620930,aloe_healthy_run3,aloe,healthy,0.25901327,2,0
2621046,aloe_healthy_run3,aloe,healthy,0.20839083,2,0
2621162,aloe_healthy_run3,aloe,healthy,0.40524524,2,0
2621279,aloe_healthy_run3,aloe,healthy,0.32515526,2,0
2621395,aloe_healthy_run3,aloe,healthy,0.15675451,2,0
2621511,aloe_healthy_run3,aloe,healthy,0.12748036,2,0
2621627,aloe_healthy_run3,aloe,healthy,0.010684801,2,0
2621744,aloe_healthy_run3,aloe,healthy,0.17069465,2,0
2621860,aloe_healthy_run3,aloe,healthy,0.37516627,2,0
2621976,aloe_healthy_run3,aloe,healthy,0.33321694,2,0
2622093,aloe_healthy_run3,aloe,healthy,0.10639964,2,0
