timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1271395,aloe_wound_response_run2,aloe,wound_response,0.4925052,2,3
1271511,aloe_wound_response_run2,aloe,wound_response,0.19624846,2,3
1271627,aloe_wound_response_run2,aloe,wound_response,0.35531873,2,3
1271744,aloe_wound_response_run2,aloe,wound_response,0.70602477,2,3
1271860,aloe_wound_response_run2,aloe,wound_response,0.40183878,2,3
1271976,aloe_wound_response_run2,aloe,wound_response,0.21342994,2,3
1272093,aloe_wound_response_run2,aloe,wound_response,0.4030485,2,3
1272209,aloe_wound_response_run2,aloe,wound_response,0.13752398,2,3
1272325,aloe_wound_response_run2,aloe,wound_response,0.035767313,2,3
1272441,aloe_wound_response_run2,aloe,wound_response,0.36553678,2,3
1272558,aloe_wound_response_run2,aloe,wound_response,0.63210726,2,3
1272674,aloe_wound_response_run2,aloe,wound_response,0.086212054,2,3
1272790,aloe_wound_response_run2,aloe,wound_response,0.21130522,2,3
1272906,aloe_wound_response_run2,aloe,wound_response,0.53894854,2,3
1273023,aloe_wound_response_run2,aloe,wound_response,0.13422982,2,3
1273139,aloe_wound_response_run2,aloe,wound_response,0.22459112,2,3
1273255,aloe_wound_response_run2,aloe,wound_response,0.41016304,2,3
1273372,aloe_wound_response_run2,aloe,wound_response,0.42574194,2,3
1273488,aloe_wound_response_run2,aloe,wound_response,0.09844438,2,3
1273604,aloe_wound_response_run2,aloe,wound_response,-0.18730675,2,3
1273720,aloe_wound_response_run2,aloe,wound_response,0.2106429,2,3
1273837,aloe_wound_response_run2,aloe,wound_response,0.33667362,2,3
1273953,aloe_wound_response_run2,aloe,wound_response,0.669592,2,3
1274069,aloe_wound_response_run2,aloe,wound_response,0.27996832,2,3
1274186,aloe_wound_response_run2,aloe,wound_response,0.09697696,2,3
1274302,aloe_wound_response_run2,aloe,wound_response,0.069228135,2,3
1274418,aloe_wound_response_run2,aloe,wound_response,0.262917,2,3
1274534,aloe_wound_response_run2,aloe,wound_response,0.20800363,2,3
1274651,aloe_wound_response_run2,aloe,wound_response,0.48864707,2,3
1274767,aloe_wound_response_run2,aloe,wound_response,0.5184229,2,3
1274883,aloe_wound_response_run2,aloe,wound_response,0.19518715,2,3
1275000,aloe_wound_response_run2,aloe,wound_response,-0.09455588,2,3
1275116,aloe_wound_response_run2,aloe,wound_response,0.5541274,2,3
1275232,aloe_wound_response_run2,aloe,wound_response,0.42274165,2,3
1275348,aloe_wound_response_run2,aloe,wound_response,0.50051916,2,3
1275465,aloe_wound_response_run2,aloe,wound_response,0.65964454,2,3
1275581,aloe_wound_response_run2,aloe,wound_response,0.18322353,2,3
1275697,aloe_wound_response_run2,aloe,wound_response,0.2489001,2,3
1275813,aloe_wound_response_run2,aloe,wound_response,0.32341167,2,3
1275930,aloe_wound_response_run2,aloe,wound_response,0.43223035,2,3
1276046,aloe_wound_response_run2,aloe,wound_response,0.35712138,2,3
1276162,aloe_wound_response_run2,aloe,wound_response,0.38389522,2,3
1276279,aloe_wound_response_run2,aloe,wound_response,0.23287974,2,3
1276395,aloe_wound_response_run2,aloe,wound_response,0.46795642,2,3
1276511,aloe_wound_response_run2,aloe,wound_response,0.18957786,2,3
1276627,aloe_wound_response_run2,aloe,wound_response,-0.02519623,2,3
1276744,aloe_wound_response_run2,aloe,wound_response,0.3498004,2,3
1276860,aloe_wound_response_run2,aloe,wound_response,0.3838357,2,3
1276976,aloe_wound_response_run2,aloe,wound_response,0.08006958,2,3
1277093,aloe_wound_response_run2,aloe,wound_response,0.23735136,2,3
1277209,aloe_wound_response_run2,aloe,wound_response,0.23529588,2,3
1277325,aloe_wound_response_run2,aloe,wound_response,0.29979545,2,3
1277441,aloe_wound_response_run2,aloe,wound_response,0.4627876,2,3
1277558,aloe_wound_response_run2,aloe,wound_response,0.57535493,2,3
1277674,aloe_wound_response_run2,aloe,wound_response,0.36438376,2,3
1277790,aloe_wound_response_run2,aloe,wound_response,0.29973206,2,3
1277906,aloe_wound_response_run2,aloe,wound_response,0.089906216,2,3
1278023,aloe_wound_response_run2,aloe,wound_response,0.50903827,2,3
1278139,aloe_wound_response_run2,aloe,wound_response,0.23236176,2,3
1278255,aloe_wound_response_run2,aloe,wound_response,0.03972363,2,3
1278372,aloe_wound_response_run2,aloe,wound_response,0.014607932,2,3
1278488,aloe_wound_response_run2,aloe,wound_response,0.41641998,2,3
1278604,aloe_wound_response_run2,aloe,wound_response,-0.05058373,2,3
1278720,aloe_wound_response_run2,aloe,wound_response,0.5719324,2,3
1278837,aloe_wound_response_run2,aloe,wound_response,0.109405786,2,3
1278953,aloe_wound_response_run2,aloe,wound_response,0.3390211,2,3
1279069,aloe_wound_response_run2,aloe,wound_response,0.24897927,2,3
1279186,aloe_wound_response_run2,aloe,wound_response,0.42754245,2,3
1279302,aloe_wound_response_run2,aloe,wound_response,0.050741915,2,3
1279418,aloe_wound_response_run2,aloe,wound_response,0.35491374,2,3
1279534,aloe_wound_response_run2,aloe,wound_response,0.22213387,2,3
1279651,aloe_wound_response_run2,aloe,wound_response,0.094199404,2,3
1279767,aloe_wound_response_run2,aloe,wound_response,0.36558676,2,3
1279883,aloe_wound_response_run2,aloe,wound_response,0.17185572,2,3
1280000,aloe_wound_response_run2,aloe,wound_response,0.19380163,2,3
1280116,aloe_wound_response_run2,aloe,wound_response,0.38098347,2,3
1280232,aloe_wound_response_run2,aloe,wound_response,0.0158347,2,3
1280348,aloe_wound_response_run2,aloe,wound_response,-0.085931815,2,3
1280465,aloe_wound_response_run2,aloe,wound_response,0.2407667,2,3
1280581,aloe_wound_response_run2,aloe,wound_response,0.47254893,2,3
1280697,aloe_wound_response_run2,aloe,wound_response,0.23376128,2,3
1280813,aloe_wound_response_run2,aloe,wound_response,0.4927061,2,3
1280930,aloe_wound_response_run2,aloe,wound_response,0.42530504,2,3
1281046,aloe_wound_response_run2,aloe,wound_response,0.28770092,2,3
1281162,aloe_wound_response_run2,aloe,wound_response,0.12557101,2,3
1281279,aloe_wound_response_run2,aloe,wound_response,0.031378206,2,3
1281395,aloe_wound_response_run2,aloe,wound_response,0.2318172,2,3
1281511,aloe_wound_response_run2,aloe,wound_response,0.46567804,2,3
1281627,aloe_wound_response_run2,aloe,wound_response,0.4587938,2,3
1281744,aloe_wound_response_run2,aloe,wound_response,0.5043287,2,3
1281860,aloe_wound_response_run2,aloe,wound_response,0.03835855,2,3
1281976,aloe_wound_response_run2,aloe,wound_response,0.27433953,2,3
1282093,aloe_wound_response_run2,aloe,wound_response,0.10625387,2,3
1282209,aloe_wound_response_run2,aloe,wound_response,0.5964965,2,3
1282325,aloe_wound_response_run2,aloe,wound_response,0.22504541,2,3
1282441,aloe_wound_response_run2,aloe,wound_response,0.45627272,2,3
1282558,aloe_wound_response_run2,aloe,wound_response,0.38499758,2,3
1282674,aloe_wound_response_run2,aloe,wound_response,0.21479455,2,3
1282790,aloe_wound_response_run2,aloe,wound_response,0.5795465,2,3
1282906,aloe_wound_response_run2,aloe,wound_response,0.3254832,2,3
1283023,aloe_wound_response_run2,aloe,wound_response,0.30462956,2,3
1283139,aloe_wound_response_run2,aloe,wound_response,-0.032627944,2,3
1283255,aloe_wound_response_run2,aloe,wound_response,0.27817556,2,3
1283372,aloe_wound_response_run2,aloe,wound_response,0.46990824,2,3
1283488,aloe_wound_response_run2,aloe,wound_response,0.6917468,2,3
1283604,aloe_wound_response_run2,aloe,wound_response,0.54609066,2,3
1283720,aloe_wound_response_run2,aloe,wound_response,0.10236667,2,3
1283837,aloe_wound_response_run2,aloe,wound_response,0.2852947,2,3
1283953,aloe_wound_response_run2,aloe,wound_response,0.6348444,2,3
1284069,aloe_wound_response_run2,aloe,wound_response,0.23959166,2,3
1284186,aloe_wound_response_run2,aloe,wound_response,-0.23497215,2,3
1284302,aloe_wound_response_run2,aloe,wound_response,0.3645043,2,3
1284418,aloe_wound_response_run2,aloe,wound_response,0.41059196,2,3
1284534,aloe_wound_response_run2,aloe,wound_response,0.49873903,2,3
1284651,aloe_wound_response_run2,aloe,wound_response,0.13990177,2,3
1284767,aloe_wound_response_run2,aloe,wound_response,0.6893179,2,3
1284883,aloe_wound_response_run2,aloe,wound_response,0.3018605,2,3
1285000,aloe_wound_response_run2,aloe,wound_response,0.59352744,2,3
1285116,aloe_wound_response_run2,aloe,wound_response,0.4529181,2,3
1285232,aloe_wound_response_run2,aloe,wound_response,0.5530255,2,3
1285348,aloe_wound_response_run2,aloe,wound_response,0.06448069,2,3
1285465,aloe_wound_response_run2,aloe,wound_response,-0.11597619,2,3
1285581,aloe_wound_response_run2,aloe,wound_response,0.2441988,2,3
1285697,aloe_wound_response_run2,aloe,wound_response,0.4469694,2,3
1285813,aloe_wound_response_run2,aloe,wound_response,0.47238225,2,3
1285930,aloe_wound_response_run2,aloe,wound_response,-0.13100983,2,3
1286046,aloe_wound_response_run2,aloe,wound_response,0.5818856,2,3
1286162,aloe_wound_response_run2,aloe,wound_response,0.5156505,2,3
1286279,aloe_wound_response_run2,aloe,wound_response,0.3405353,2,3
1286395,aloe_wound_response_run2,aloe,wound_response,-0.20243093,2,3
1286511,aloe_wound_response_run2,aloe,wound_response,0.9186519,2,3
1286627,aloe_wound_response_run2,aloe,wound_response,0.5186321,2,3
1286744,aloe_wound_response_run2,aloe,wound_response,0.5784768,2,3
1286860,aloe_wound_response_run2,aloe,wound_response,0.27542236,2,3
1286976,aloe_wound_response_run2,aloe,wound_response,-0.1626897,2,3
1287093,aloe_wound_response_run2,aloe,wound_response,0.3335528,2,3
1287209,aloe_wound_response_run2,aloe,wound_response,0.13291447,2,3
1287325,aloe_wound_response_run2,aloe,wound_response,0.00067568274,2,3
1287441,aloe_wound_response_run2,aloe,wound_response,0.24115445,2,3
1287558,aloe_wound_response_run2,aloe,wound_response,-0.20858377,2,3
1287674,aloe_wound_response_run2,aloe,wound_response,0.659752,2,3
1287790,aloe_wound_response_run2,aloe,wound_response,0.3565785,2,3
1287906,aloe_wound_response_run2,aloe,wound_response,0.44351023,2,3
1288023,aloe_wound_response_run2,aloe,wound_response,0.38464868,2,3
1288139,aloe_wound_response_run2,aloe,wound_response,0.1518176,2,3
1288255,aloe_wound_response_run2,aloe,wound_response,0.5126329,2,3
1288372,aloe_wound_response_run2,aloe,wound_response,0.41649246,2,3
1288488,aloe_wound_response_run2,aloe,wound_response,0.076762594,2,3
1288604,aloe_wound_response_run2,aloe,wound_response,0.67613536,2,3
1288720,aloe_wound_response_run2,aloe,wound_response,0.04472953,2,3
1288837,aloe_wound_response_run2,aloe,wound_response,0.09761364,2,3
1288953,aloe_wound_response_run2,aloe,wound_response,0.48548293,2,3
1289069,aloe_wound_response_run2,aloe,wound_response,0.36102718,2,3
1289186,aloe_wound_response_run2,aloe,wound_response,0.34254897,2,3
1289302,aloe_wound_response_run2,aloe,wound_response,0.36773568,2,3
1289418,aloe_wound_response_run2,aloe,wound_response,0.31236708,2,3
1289534,aloe_wound_response_run2,aloe,wound_response,0.40633112,2,3
1289651,aloe_wound_response_run2,aloe,wound_response,0.13424793,2,3
1289767,aloe_wound_response_run2,aloe,wound_response,0.5168699,2,3
1289883,aloe_wound_response_run2,aloe,wound_response,0.41277274,2,3
1290000,aloe_wound_response_run2,aloe,wound_response,0.27437243,2,3
1290116,aloe_wound_response_run2,aloe,wound_response,0.25741732,2,3
1290232,aloe_wound_response_run2,aloe,wound_response,0.35928202,2,3
1290348,aloe_wound_response_run2,aloe,wound_response,0.20428856,2,3
1290465,aloe_wound_response_run2,aloe,wound_response,0.032629535,2,3
1290581,aloe_wound_response_run2,aloe,wound_response,0.073964536,2,3
1290697,aloe_wound_response_run2,aloe,wound_response,0.099895895,2,3
1290813,aloe_wound_response_run2,aloe,wound_response,0.2834055,2,3
1290930,aloe_wound_response_run2,aloe,wound_response,0.24967107,2,3
1291046,aloe_wound_response_run2,aloe,wound_response,0.1466173,2,3
1291162,aloe_wound_response_run2,aloe,wound_response,0.33420777,2,3
1291279,aloe_wound_response_run2,aloe,wound_response,0.5396479,2,3
1291395,aloe_wound_response_run2,aloe,wound_response,-0.045206662,2,3
1291511,aloe_wound_response_run2,aloe,wound_response,0.3425538,2,3
1291627,aloe_wound_response_run2,aloe,wound_response,0.24729884,2,3
1291744,aloe_wound_response_run2,aloe,wound_response,0.36023158,2,3
1291860,aloe_wound_response_run2,aloe,wound_response,0.034226835,2,3
1291976,aloe_wound_response_run2,aloe,wound_response,0.4999406,2,3
1292093,aloe_wound_response_run2,aloe,wound_response,0.25332507,2,3
1292209,aloe_wound_response_run2,aloe,wound_response,0.7432497,2,3
1292325,aloe_wound_response_run2,aloe,wound_response,0.53065604,2,3
1292441,aloe_wound_response_run2,aloe,wound_response,0.3955358,2,3
1292558,aloe_wound_response_run2,aloe,wound_response,0.051175214,2,3
1292674,aloe_wound_response_run2,aloe,wound_response,0.65988106,2,3
1292790,aloe_wound_response_run2,aloe,wound_response,0.54064226,2,3
1292906,aloe_wound_response_run2,aloe,wound_response,0.056504652,2,3
1293023,aloe_wound_response_run2,aloe,wound_response,0.19357127,2,3
1293139,aloe_wound_response_run2,aloe,wound_response,0.14694087,2,3
1293255,aloe_wound_response_run2,aloe,wound_response,0.12904145,2,3
1293372,aloe_wound_response_run2,aloe,wound_response,0.36613202,2,3
1293488,aloe_wound_response_run2,aloe,wound_response,0.62910897,2,3
1293604,aloe_wound_response_run2,aloe,wound_response,0.23701993,2,3
1293720,aloe_wound_response_run2,aloe,wound_response,0.21854296,2,3
1293837,aloe_wound_response_run2,aloe,wound_response,0.27704903,2,3
1293953,aloe_wound_response_run2,aloe,wound_response,0.37223926,2,3
1294069,aloe_wound_response_run2,aloe,wound_response,0.18022783,2,3
1294186,aloe_wound_response_run2,aloe,wound_response,0.4204054,2,3
1294302,aloe_wound_response_run2,aloe,wound_response,0.15031956,2,3
1294418,aloe_wound_response_run2,aloe,wound_response,0.4013402,2,3
1294534,aloe_wound_response_run2,aloe,wound_response,0.38168466,2,3
1294651,aloe_wound_response_run2,aloe,wound_response,0.23171104,2,3
1294767,aloe_wound_response_run2,aloe,wound_response,0.16688904,2,3
1294883,aloe_wound_response_run2,aloe,wound_response,0.21939674,2,3
1295000,aloe_wound_response_run2,aloe,wound_response,0.771046,2,3
1295116,aloe_wound_response_run2,aloe,wound_response,0.38859215,2,3
1295232,aloe_wound_response_run2,aloe,wound_response,0.120167166,2,3
1295348,aloe_wound_response_run2,aloe,wound_response,0.058095384,2,3
1295465,aloe_wound_response_run2,aloe,wound_response,0.17231303,2,3
1295581,aloe_wound_response_run2,aloe,wound_response,0.025376216,2,3
1295697,aloe_wound_response_run2,aloe,wound_response,0.10330617,2,3
1295813,aloe_wound_response_run2,aloe,wound_response,0.19619662,2,3
1295930,aloe_wound_response_run2,aloe,wound_response,0.25572824,2,3
1296046,aloe_wound_response_run2,aloe,wound_response,0.41790828,2,3
1296162,aloe_wound_response_run2,aloe,wound_response,-0.23810774,2,3
1296279,aloe_wound_response_run2,aloe,wound_response,0.081307836,2,3
1296395,aloe_wound_response_run2,aloe,wound_response,0.41289467,2,3
1296511,aloe_wound_response_run2,aloe,wound_response,0.53278077,2,3
1296627,aloe_wound_response_run2,aloe,wound_response,0.20706588,2,3
1296744,aloe_wound_response_run2,aloe,wound_response,0.7685097,2,3
1296860,aloe_wound_response_run2,aloe,wound_response,0.10325361,2,3
1296976,aloe_wound_response_run2,aloe,wound_response,-0.03793351,2,3
1297093,aloe_wound_response_run2,aloe,wound_response,0.41440552,2,3
1297209,aloe_wound_response_run2,aloe,wound_response,0.41827673,2,3
1297325,aloe_wound_response_run2,aloe,wound_response,0.25665537,2,3
1297441,aloe_wound_response_run2,aloe,wound_response,0.35257527,2,3
1297558,aloe_wound_response_run2,aloe,wound_response,0.45364702,2,3
1297674,aloe_wound_response_run2,aloe,wound_response,0.4289302,2,3
1297790,aloe_wound_response_run2,aloe,wound_response,0.22627409,2,3
1297906,aloe_wound_response_run2,aloe,wound_response,0.20979415,2,3
1298023,aloe_wound_response_run2,aloe,wound_response,-0.043532416,2,3
1298139,aloe_wound_response_run2,aloe,wound_response,0.56136024,2,3
1298255,aloe_wound_response_run2,aloe,wound_response,0.2294864,2,3
1298372,aloe_wound_response_run2,aloe,wound_response,0.30176026,2,3
1298488,aloe_wound_response_run2,aloe,wound_response,0.19239967,2,3
1298604,aloe_wound_response_run2,aloe,wound_response,0.44652563,2,3
1298720,aloe_wound_response_run2,aloe,wound_response,0.33040753,2,3
1298837,aloe_wound_response_run2,aloe,wound_response,0.6233674,2,3
1298953,aloe_wound_response_run2,aloe,wound_response,0.29412976,2,3
1299069,aloe_wound_response_run2,aloe,wound_response,0.38532975,2,3
1299186,aloe_wound_response_run2,aloe,wound_response,0.554897,2,3
1299302,aloe_wound_response_run2,aloe,wound_response,0.10834994,2,3
1299418,aloe_wound_response_run2,aloe,wound_response,0.4655387,2,3
1299534,aloe_wound_response_run2,aloe,wound_response,0.5464477,2,3
1299651,aloe_wound_response_run2,aloe,wound_response,0.15943533,2,3
1299767,aloe_wound_response_run2,aloe,wound_response,0.375912,2,3
1299883,aloe_wound_response_run2,aloe,wound_response,-0.018394727,2,3
1300000,aloe_wound_response_run2,aloe,wound_response,0.45081022,2,3
1300116,aloe_wound_response_run2,aloe,wound_response,0.13913444,2,3
1300232,aloe_wound_response_run2,aloe,wound_response,0.05679785,2,3
1300348,aloe_wound_response_run2,aloe,wound_response,0.11044889,2,3
1300465,aloe_wound_response_run2,aloe,wound_response,0.22373654,2,3
1300581,aloe_wound_response_run2,aloe,wound_response,0.11431927,2,3
1300697,aloe_wound_response_run2,aloe,wound_response,-0.060177606,2,3
1300813,aloe_wound_response_run2,aloe,wound_response,0.40103543,2,3
1300930,aloe_wound_response_run2,aloe,wound_response,0.28450328,2,3
1301046,aloe_wound_response_run2,aloe,wound_response,-0.0897323,2,3
1301162,aloe_wound_response_run2,aloe,wound_response,0.17325726,2,3
1301279,aloe_wound_response_run2,aloe,wound_response,-0.10558522,2,3
1301395,aloe_wound_response_run2,aloe,wound_response,0.5101471,2,3
1301511,aloe_wound_response_run2,aloe,wound_response,0.28013194,2,3
1301627,aloe_wound_response_run2,aloe,wound_response,0.1485652,2,3
1301744,aloe_wound_response_run2,aloe,wound_response,0.32233688,2,3
1301860,aloe_wound_response_run2,aloe,wound_response,0.5243097,2,3
1301976,aloe_wound_response_run2,aloe,wound_response,-0.002736547,2,3
1302093,aloe_wound_response_run2,aloe,wound_response,0.3379168,2,3
