timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1472209,tomato_heat_stress_run6,tomato,heat_stress,2.7617567,1,2
1472325,tomato_heat_stress_run6,tomato,heat_stress,1.7624868,1,2
1472441,tomato_heat_stress_run6,tomato,heat_stress,2.11324,1,2
1472558,tomato_heat_stress_run6,tomato,heat_stress,1.3072028,1,2
1472674,tomato_heat_stress_run6,tomato,heat_stress,2.783171,1,2
1472790,tomato_heat_stress_run6,tomato,heat_stress,2.5306458,1,2
1472906,tomato_heat_stress_run6,tomato,heat_stress,1.5070536,1,2
1473023,tomato_heat_stress_run6,tomato,heat_stress,2.1498246,1,2
1473139,tomato_heat_stress_run6,tomato,heat_stress,1.9980863,1,2
1473255,tomato_heat_stress_run6,tomato,heat_stress,1.6810426,1,2
1473372,tomato_heat_stress_run6,tomato,heat_stress,1.5695812,1,2
1473488,tomato_heat_stress_run6,tomato,heat_stress,1.9440534,1,2
1473604,tomato_heat_stress_run6,tomato,heat_stress,1.8222705,1,2
1473720,tomato_heat_stress_run6,tomato,heat_stress,3.183529,1,2
1473837,tomato_heat_stress_run6,tomato,heat_stress,2.1405878,1,2
1473953,tomato_heat_stress_run6,tomato,heat_stress,2.7405963,1,2
1474069,tomato_heat_stress_run6,tomato,heat_stress,3.1876347,1,2
1474186,tomato_heat_stress_run6,tomato,heat_stress,2.114595,1,2
1474302,tomato_heat_stress_run6,tomato,heat_stress,1.7097934,1,2
1474418,tomato_heat_stress_run6,tomato,heat_stress,2.1761537,1,2
1474534,tomato_heat_stress_run6,tomato,heat_stress,2.4598167,1,2
1474651,tomato_heat_stress_run6,tomato,heat_stress,2.578675,1,2
1474767,tomato_heat_stress_run6,tomato,heat_stress,1.7029632,1,2
1474883,tomato_heat_stress_run6,tomato,heat_stress,2.0237856,1,2
1475000,tomato_heat_stress_run6,tomato,heat_stress,1.9297738,1,2
1475116,tomato_heat_stress_run6,tomato,heat_stress,0.93170506,1,2
1475232,tomato_heat_stress_run6,tomato,heat_stress,0.67567706,1,2
1475348,tomato_heat_stress_run6,tomato,heat_stress,0.19439676,1,2
1475465,tomato_heat_stress_run6,tomato,heat_stress,1.8698273,1,2
1475581,tomato_heat_stress_run6,tomato,heat_stress,1.2161015,1,2
1475697,tomato_heat_stress_run6,tomato,heat_stress,0.6352338,1,2
1475813,tomato_heat_stress_run6,tomato,heat_stress,0.6281316,1,2
1475930,tomato_heat_stress_run6,tomato,heat_stress,1.3061601,1,2
1476046,tomato_heat_stress_run6,tomato,heat_stress,1.4121194,1,2
1476162,tomato_heat_stress_run6,tomato,heat_stress,1.5272086,1,2
1476279,tomato_heat_stress_run6,tomato,heat_stress,1.509296,1,2
1476395,tomato_heat_stress_run6,tomato,heat_stress,0.62820333,1,2
1476511,tomato_heat_stress_run6,tomato,heat_stress,1.1173797,1,2
1476627,tomato_heat_stress_run6,tomato,heat_stress,0.9230662,1,2
1476744,tomato_heat_stress_run6,tomato,heat_stress,1.3687297,1,2
1476860,tomato_heat_stress_run6,tomato,heat_stress,0.6397208,1,2
1476976,tomato_heat_stress_run6,tomato,heat_stress,0.54965395,1,2
1477093,tomato_heat_stress_run6,tomato,heat_stress,0.7166015,1,2
1477209,tomato_heat_stress_run6,tomato,heat_stress,1.1633409,1,2
1477325,tomato_heat_stress_run6,tomato,heat_stress,0.5304546,1,2
1477441,tomato_heat_stress_run6,tomato,heat_stress,1.7302332,1,2
1477558,tomato_heat_stress_run6,tomato,heat_stress,2.059397,1,2
1477674,tomato_heat_stress_run6,tomato,heat_stress,1.139379,1,2
1477790,tomato_heat_stress_run6,tomato,heat_stress,0.9337678,1,2
1477906,tomato_heat_stress_run6,tomato,heat_stress,1.09404,1,2
1478023,tomato_heat_stress_run6,tomato,heat_stress,1.8630385,1,2
1478139,tomato_heat_stress_run6,tomato,heat_stress,2.299281,1,2
1478255,tomato_heat_stress_run6,tomato,heat_stress,1.495343,1,2
1478372,tomato_heat_stress_run6,tomato,heat_stress,0.24167584,1,2
1478488,tomato_heat_stress_run6,tomato,heat_stress,0.6051909,1,2
1478604,tomato_heat_stress_run6,tomato,heat_stress,1.3739744,1,2
1478720,tomato_heat_stress_run6,tomato,heat_stress,1.4201908,1,2
1478837,tomato_heat_stress_run6,tomato,heat_stress,0.3950168,1,2
1478953,tomato_heat_stress_run6,tomato,heat_stress,1.0662645,1,2
1479069,tomato_heat_stress_run6,tomato,heat_stress,1.2520099,1,2
1479186,tomato_heat_stress_run6,tomato,heat_stress,1.499425,1,2
1479302,tomato_heat_stress_run6,tomato,heat_stress,1.2044189,1,2
1479418,tomato_heat_stress_run6,tomato,heat_stress,0.4889068,1,2
1479534,tomato_heat_stress_run6,tomato,heat_stress,1.4812385,1,2
1479651,tomato_heat_stress_run6,tomato,heat_stress,0.4617909,1,2
1479767,tomato_heat_stress_run6,tomato,heat_stress,0.32376203,1,2
1479883,tomato_heat_stress_run6,tomato,heat_stress,1.6128485,1,2
1480000,tomato_heat_stress_run6,tomato,heat_stress,1.0701783,1,2
1480116,tomato_heat_stress_run6,tomato,heat_stress,0.857642,1,2
1480232,tomato_heat_stress_run6,tomato,heat_stress,0.9656389,1,2
1480348,tomato_heat_stress_run6,tomato,heat_stress,0.7054443,1,2
1480465,tomato_heat_stress_run6,tomato,heat_stress,1.5217052,1,2
1480581,tomato_heat_stress_run6,tomato,heat_stress,1.5637752,1,2
1480697,tomato_heat_stress_run6,tomato,heat_stress,0.4401779,1,2
1480813,tomato_heat_stress_run6,tomato,heat_stress,1.2162931,1,2
1480930,tomato_heat_stress_run6,tomato,heat_stress,0.62884605,1,2
1481046,tomato_heat_stress_run6,tomato,heat_stress,1.0302503,1,2
1481162,tomato_heat_stress_run6,tomato,heat_stress,1.3686122,1,2
1481279,tomato_heat_stress_run6,tomato,heat_stress,0.7030704,1,2
1481395,tomato_heat_stress_run6,tomato,heat_stress,0.032392792,1,2
1481511,tomato_heat_stress_run6,tomato,heat_stress,1.0838766,1,2
1481627,tomato_heat_stress_run6,tomato,heat_stress,0.6562084,1,2
1481744,tomato_heat_stress_run6,tomato,heat_stress,0.25346276,1,2
1481860,tomato_heat_stress_run6,tomato,heat_stress,0.9034625,1,2
1481976,tomato_heat_stress_run6,tomato,heat_stress,1.4342585,1,2
1482093,tomato_heat_stress_run6,tomato,heat_stress,0.99459594,1,2
1482209,tomato_heat_stress_run6,tomato,heat_stress,1.0377803,1,2
1482325,tomato_heat_stress_run6,tomato,heat_stress,1.3326796,1,2
1482441,tomato_heat_stress_run6,tomato,heat_stress,1.2374623,1,2
1482558,tomato_heat_stress_run6,tomato,heat_stress,1.2039917,1,2
1482674,tomato_heat_stress_run6,tomato,heat_stress,0.65979445,1,2
1482790,tomato_heat_stress_run6,tomato,heat_stress,1.3897153,1,2
1482906,tomato_heat_stress_run6,tomato,heat_stress,0.6096382,1,2
1483023,tomato_heat_stress_run6,tomato,heat_stress,0.7815014,1,2
1483139,tomato_heat_stress_run6,tomato,heat_stress,0.33220097,1,2
1483255,tomato_heat_stress_run6,tomato,heat_stress,0.5336502,1,2
1483372,tomato_heat_stress_run6,tomato,heat_stress,1.969986,1,2
1483488,tomato_heat_stress_run6,tomato,heat_stress,1.6691451,1,2
1483604,tomato_heat_stress_run6,tomato,heat_stress,0.7668162,1,2
1483720,tomato_heat_stress_run6,tomato,heat_stress,-0.1740031,1,2
1483837,tomato_heat_stress_run6,tomato,heat_stress,0.8198048,1,2
1483953,tomato_heat_stress_run6,tomato,heat_stress,1.5966746,1,2
1484069,tomato_heat_stress_run6,tomato,heat_stress,0.8970477,1,2
1484186,tomato_heat_stress_run6,tomato,heat_stress,1.0351328,1,2
1484302,tomato_heat_stress_run6,tomato,heat_stress,1.5235633,1,2
1484418,tomato_heat_stress_run6,tomato,heat_stress,0.43745172,1,2
1484534,tomato_heat_stress_run6,tomato,heat_stress,2.029403,1,2
1484651,tomato_heat_stress_run6,tomato,heat_stress,0.4896693,1,2
1484767,tomato_heat_stress_run6,tomato,heat_stress,2.5354908,1,2
1484883,tomato_heat_stress_run6,tomato,heat_stress,0.834242,1,2
1485000,tomato_heat_stress_run6,tomato,heat_stress,0.998032,1,2
1485116,tomato_heat_stress_run6,tomato,heat_stress,1.2248981,1,2
1485232,tomato_heat_stress_run6,tomato,heat_stress,0.8817416,1,2
1485348,tomato_heat_stress_run6,tomato,heat_stress,2.1762338,1,2
1485465,tomato_heat_stress_run6,tomato,heat_stress,1.8898892,1,2
1485581,tomato_heat_stress_run6,tomato,heat_stress,0.22017907,1,2
1485697,tomato_heat_stress_run6,tomato,heat_stress,1.9705955,1,2
1485813,tomato_heat_stress_run6,tomato,heat_stress,1.2836814,1,2
1485930,tomato_heat_stress_run6,tomato,heat_stress,1.5851744,1,2
1486046,tomato_heat_stress_run6,tomato,heat_stress,1.3943725,1,2
1486162,tomato_heat_stress_run6,tomato,heat_stress,1.073435,1,2
1486279,tomato_heat_stress_run6,tomato,heat_stress,0.39601216,1,2
1486395,tomato_heat_stress_run6,tomato,heat_stress,0.974705,1,2
1486511,tomato_heat_stress_run6,tomato,heat_stress,2.0232704,1,2
1486627,tomato_heat_stress_run6,tomato,heat_stress,1.0087087,1,2
1486744,tomato_heat_stress_run6,tomato,heat_stress,1.5485803,1,2
1486860,tomato_heat_stress_run6,tomato,heat_stress,1.2481672,1,2
1486976,tomato_heat_stress_run6,tomato,heat_stress,0.40602982,1,2
1487093,tomato_heat_stress_run6,tomato,heat_stress,0.13987343,1,2
1487209,tomato_heat_stress_run6,tomato,heat_stress,0.6155587,1,2
1487325,tomato_heat_stress_run6,tomato,heat_stress,-0.1614383,1,2
1487441,tomato_heat_stress_run6,tomato,heat_stress,0.6458077,1,2
1487558,tomato_heat_stress_run6,tomato,heat_stress,0.013038817,1,2
1487674,tomato_heat_stress_run6,tomato,heat_stress,1.683929,1,2
1487790,tomato_heat_stress_run6,tomato,heat_stress,1.2656593,1,2
1487906,tomato_heat_stress_run6,tomato,heat_stress,0.52255625,1,2
1488023,tomato_heat_stress_run6,tomato,heat_stress,0.6052557,1,2
1488139,tomato_heat_stress_run6,tomato,heat_stress,0.5287904,1,2
1488255,tomato_heat_stress_run6,tomato,heat_stress,0.70026135,1,2
1488372,tomato_heat_stress_run6,tomato,heat_stress,2.288839,1,2
1488488,tomato_heat_stress_run6,tomato,heat_stress,1.1105548,1,2
1488604,tomato_heat_stress_run6,tomato,heat_stress,-0.31195703,1,2
1488720,tomato_heat_stress_run6,tomato,heat_stress,0.39018825,1,2
1488837,tomato_heat_stress_run6,tomato,heat_stress,0.5777067,1,2
1488953,tomato_heat_stress_run6,tomato,heat_stress,0.628903,1,2
1489069,tomato_heat_stress_run6,tomato,heat_stress,1.5015159,1,2
1489186,tomato_heat_stress_run6,tomato,heat_stress,1.0509782,1,2
1489302,tomato_heat_stress_run6,tomato,heat_stress,0.9815785,1,2
1489418,tomato_heat_stress_run6,tomato,heat_stress,1.1539795,1,2
1489534,tomato_heat_stress_run6,tomato,heat_stress,1.3038121,1,2
1489651,tomato_heat_stress_run6,tomato,heat_stress,1.633561,1,2
1489767,tomato_heat_stress_run6,tomato,heat_stress,1.4738253,1,2
1489883,tomato_heat_stress_run6,tomato,heat_stress,1.1532187,1,2
1490000,tomato_heat_stress_run6,tomato,heat_stress,0.84106195,1,2
1490116,tomato_heat_stress_run6,tomato,heat_stress,0.81712747,1,2
1490232,tomato_heat_stress_run6,tomato,heat_stress,2.071238,1,2
1490348,tomato_heat_stress_run6,tomato,heat_stress,1.3454068,1,2
1490465,tomato_heat_stress_run6,tomato,heat_stress,1.2547635,1,2
1490581,tomato_heat_stress_run6,tomato,heat_stress,1.0814275,1,2
1490697,tomato_heat_stress_run6,tomato,heat_stress,1.6293709,1,2
1490813,tomato_heat_stress_run6,tomato,heat_stress,-0.4575076,1,2
1490930,tomato_heat_stress_run6,tomato,heat_stress,1.2109355,1,2
1491046,tomato_heat_stress_run6,tomato,heat_stress,2.251338,1,2
1491162,tomato_heat_stress_run6,tomato,heat_stress,1.3968921,1,2
1491279,tomato_heat_stress_run6,tomato,heat_stress,0.076595016,1,2
1491395,tomato_heat_stress_run6,tomato,heat_stress,1.3117801,1,2
1491511,tomato_heat_stress_run6,tomato,heat_stress,1.1221633,1,2
1491627,tomato_heat_stress_run6,tomato,heat_stress,-0.4326861,1,2
1491744,tomato_heat_stress_run6,tomato,heat_stress,0.9543682,1,2
1491860,tomato_heat_stress_run6,tomato,heat_stress,0.5220313,1,2
1491976,tomato_heat_stress_run6,tomato,heat_stress,0.28047478,1,2
1492093,tomato_heat_stress_run6,tomato,heat_stress,1.9087003,1,2
1492209,tomato_heat_stress_run6,tomato,heat_stress,0.7938933,1,2
1492325,tomato_heat_stress_run6,tomato,heat_stress,0.37184617,1,2
1492441,tomato_heat_stress_run6,tomato,heat_stress,0.8167848,1,2
1492558,tomato_heat_stress_run6,tomato,heat_stress,1.3894154,1,2
1492674,tomato_heat_stress_run6,tomato,heat_stress,1.0303707,1,2
1492790,tomato_heat_stress_run6,tomato,heat_stress,0.7538619,1,2
1492906,tomato_heat_stress_run6,tomato,heat_stress,1.5713494,1,2
1493023,tomato_heat_stress_run6,tomato,heat_stress,0.5221215,1,2
1493139,tomato_heat_stress_run6,tomato,heat_stress,1.1333334,1,2
1493255,tomato_heat_stress_run6,tomato,heat_stress,1.0985341,1,2
1493372,tomato_heat_stress_run6,tomato,heat_stress,1.424729,1,2
1493488,tomato_heat_stress_run6,tomato,heat_stress,1.6983591,1,2
1493604,tomato_heat_stress_run6,tomato,heat_stress,1.4655662,1,2
1493720,tomato_heat_stress_run6,tomato,heat_stress,1.6605312,1,2
1493837,tomato_heat_stress_run6,tomato,heat_stress,0.07447539,1,2
1493953,tomato_heat_stress_run6,tomato,heat_stress,0.18117659,1,2
1494069,tomato_heat_stress_run6,tomato,heat_stress,0.95578396,1,2
1494186,tomato_heat_stress_run6,tomato,heat_stress,1.3830595,1,2
1494302,tomato_heat_stress_run6,tomato,heat_stress,0.2778205,1,2
1494418,tomato_heat_stress_run6,tomato,heat_stress,1.4831749,1,2
1494534,tomato_heat_stress_run6,tomato,heat_stress,1.6694971,1,2
1494651,tomato_heat_stress_run6,tomato,heat_stress,1.4013779,1,2
1494767,tomato_heat_stress_run6,tomato,heat_stress,-0.1487636,1,2
1494883,tomato_heat_stress_run6,tomato,heat_stress,2.1117542,1,2
1495000,tomato_heat_stress_run6,tomato,heat_stress,1.1416564,1,2
1495116,tomato_heat_stress_run6,tomato,heat_stress,0.67029303,1,2
1495232,tomato_heat_stress_run6,tomato,heat_stress,0.53636223,1,2
1495348,tomato_heat_stress_run6,tomato,heat_stress,0.1932135,1,2
1495465,tomato_heat_stress_run6,tomato,heat_stress,0.9292852,1,2
1495581,tomato_heat_stress_run6,tomato,heat_stress,0.896177,1,2
1495697,tomato_heat_stress_run6,tomato,heat_stress,1.3534715,1,2
1495813,tomato_heat_stress_run6,tomato,heat_stress,1.3723153,1,2
1495930,tomato_heat_stress_run6,tomato,heat_stress,1.5295385,1,2
1496046,tomato_heat_stress_run6,tomato,heat_stress,1.5973951,1,2
1496162,tomato_heat_stress_run6,tomato,heat_stress,1.2080665,1,2
1496279,tomato_heat_stress_run6,tomato,heat_stress,1.5264841,1,2
1496395,tomato_heat_stress_run6,tomato,heat_stress,0.17885731,1,2
1496511,tomato_heat_stress_run6,tomato,heat_stress,2.2264483,1,2
1496627,tomato_heat_stress_run6,tomato,heat_stress,0.9351917,1,2
1496744,tomato_heat_stress_run6,tomato,heat_stress,1.1199577,1,2
1496860,tomato_heat_stress_run6,tomato,heat_stress,0.57640696,1,2
1496976,tomato_heat_stress_run6,tomato,heat_stress,0.6591644,1,2
1497093,tomato_heat_stress_run6,tomato,heat_stress,0.45677993,1,2
1497209,tomato_heat_stress_run6,tomato,heat_stress,0.97794044,1,2
1497325,tomato_heat_stress_run6,tomato,heat_stress,1.67643,1,2
1497441,tomato_heat_stress_run6,tomato,heat_stress,0.15313216,1,2
1497558,tomato_heat_stress_run6,tomato,heat_stress,0.7162169,1,2
1497674,tomato_heat_stress_run6,tomato,heat_stress,1.574561,1,2
1497790,tomato_heat_stress_run6,tomato,heat_stress,1.5990517,1,2
1497906,tomato_heat_stress_run6,tomato,heat_stress,2.3547423,1,2
1498023,tomato_heat_stress_run6,tomato,heat_stress,0.92513853,1,2
1498139,tomato_heat_stress_run6,tomato,heat_stress,1.4064112,1,2
1498255,tomato_heat_stress_run6,tomato,heat_stress,1.0120548,1,2
1498372,tomato_heat_stress_run6,tomato,heat_stress,0.7981583,1,2
1498488,tomato_heat_stress_run6,tomato,heat_stress,0.7650171,1,2
1498604,tomato_heat_stress_run6,tomato,heat_stress,1.862769,1,2
1498720,tomato_heat_stress_run6,tomato,heat_stress,0.4224891,1,2
1498837,tomato_heat_stress_run6,tomato,heat_stress,1.3548739,1,2
1498953,tomato_heat_stress_run6,tomato,heat_stress,1.882516,1,2
1499069,tomato_heat_stress_run6,tomato,heat_stress,1.3639548,1,2
1499186,tomato_heat_stress_run6,tomato,heat_stress,0.58291876,1,2
1499302,tomato_heat_stress_run6,tomato,heat_stress,1.2100631,1,2
1499418,tomato_heat_stress_run6,tomato,heat_stress,0.58992213,1,2
1499534,tomato_heat_stress_run6,tomato,heat_stress,1.2437314,1,2
1499651,tomato_heat_stress_run6,tomato,heat_stress,1.1312256,1,2
1499767,tomato_heat_stress_run6,tomato,heat_stress,0.55058587,1,2
1499883,tomato_heat_stress_run6,tomato,heat_stress,2.2396295,1,2
1500000,tomato_heat_stress_run6,tomato,heat_stress,0.641143,1,2
1500116,tomato_heat_stress_run6,tomato,heat_stress,1.5959045,1,2
1500232,tomato_heat_stress_run6,tomato,heat_stress,0.5452968,1,2
1500348,tomato_heat_stress_run6,tomato,heat_stress,1.8405281,1,2
1500465,tomato_heat_stress_run6,tomato,heat_stress,0.2726202,1,2
1500581,tomato_heat_stress_run6,tomato,heat_stress,0.71728116,1,2
1500697,tomato_heat_stress_run6,tomato,heat_stress,1.2494141,1,2
1500813,tomato_heat_stress_run6,tomato,heat_stress,1.7210684,1,2
1500930,tomato_heat_stress_run6,tomato,heat_stress,0.62479144,1,2
1501046,tomato_heat_stress_run6,tomato,heat_stress,1.1693677,1,2
1501162,tomato_heat_stress_run6,tomato,heat_stress,0.80068696,1,2
1501279,tomato_heat_stress_run6,tomato,heat_stress,1.5245249,1,2
1501395,tomato_heat_stress_run6,tomato,heat_stress,1.1837711,1,2
1501511,tomato_heat_stress_run6,tomato,heat_stress,-0.14206286,1,2
1501627,tomato_heat_stress_run6,tomato,heat_stress,1.3666145,1,2
1501744,tomato_heat_stress_run6,tomato,heat_stress,1.0585911,1,2
1501860,tomato_heat_stress_run6,tomato,heat_stress,1.5367224,1,2
1501976,tomato_heat_stress_run6,tomato,heat_stress,1.4461442,1,2
1502093,tomato_heat_stress_run6,tomato,heat_stress,0.06271103,1,2
1502209,tomato_heat_stress_run6,tomato,heat_stress,0.7381689,1,2
1502325,tomato_heat_stress_run6,tomato,heat_stress,-0.03781881,1,2
1502441,tomato_heat_stress_run6,tomato,heat_stress,1.6619574,1,2
1502558,tomato_heat_stress_run6,tomato,heat_stress,0.9338139,1,2
1502674,tomato_heat_stress_run6,tomato,heat_stress,0.38825697,1,2
1502790,tomato_heat_stress_run6,tomato,heat_stress,2.1448703,1,2
1502906,tomato_heat_stress_run6,tomato,heat_stress,1.5538801,1,2
1503023,tomato_heat_stress_run6,tomato,heat_stress,1.0492747,1,2
1503139,tomato_heat_stress_run6,tomato,heat_stress,-0.13181542,1,2
1503255,tomato_heat_stress_run6,tomato,heat_stress,0.48848006,1,2
1503372,tomato_heat_stress_run6,tomato,heat_stress,1.8496408,1,2
1503488,tomato_heat_stress_run6,tomato,heat_stress,1.139495,1,2
1503604,tomato_heat_stress_run6,tomato,heat_stress,1.0491338,1,2
1503720,tomato_heat_stress_run6,tomato,heat_stress,0.83983976,1,2
1503837,tomato_heat_stress_run6,tomato,heat_stress,0.8423657,1,2
1503953,tomato_heat_stress_run6,tomato,heat_stress,1.8974425,1,2
1504069,tomato_heat_stress_run6,tomato,heat_stress,0.6554642,1,2
1504186,tomato_heat_stress_run6,tomato,heat_stress,0.9163319,1,2
1504302,tomato_heat_stress_run6,tomato,heat_stress,1.4244256,1,2
1504418,tomato_heat_stress_run6,tomato,heat_stress,0.22353317,1,2
1504534,tomato_heat_stress_run6,tomato,heat_stress,1.0775586,1,2
1504651,tomato_heat_stress_run6,tomato,heat_stress,1.1445057,1,2
1504767,tomato_heat_stress_run6,tomato,heat_stress,1.0098057,1,2
1504883,tomato_heat_stress_run6,tomato,heat_stress,0.7429005,1,2
1505000,tomato_heat_stress_run6,tomato,heat_stress,1.083393,1,2
1505116,tomato_heat_stress_run6,tomato,heat_stress,2.116974,1,2
1505232,tomato_heat_stress_run6,tomato,heat_stress,1.153481,1,2
1505348,tomato_heat_stress_run6,tomato,heat_stress,1.8524976,1,2
1505465,tomato_heat_stress_run6,tomato,heat_stress,1.3567116,1,2
1505581,tomato_heat_stress_run6,tomato,heat_stress,1.5329537,1,2
1505697,tomato_heat_stress_run6,tomato,heat_stress,0.6534927,1,2
1505813,tomato_heat_stress_run6,tomato,heat_stress,1.155101,1,2
1505930,tomato_heat_stress_run6,tomato,heat_stress,0.9090824,1,2
1506046,tomato_heat_stress_run6,tomato,heat_stress,1.1148534,1,2
1506162,tomato_heat_stress_run6,tomato,heat_stress,0.07206192,1,2
1506279,tomato_heat_stress_run6,tomato,heat_stress,0.68057793,1,2
1506395,tomato_heat_stress_run6,tomato,heat_stress,2.670998,1,2
1506511,tomato_heat_stress_run6,tomato,heat_stress,0.6820682,1,2
1506627,tomato_heat_stress_run6,tomato,heat_stress,1.5757003,1,2
1506744,tomato_heat_stress_run6,tomato,heat_stress,0.504393,1,2
1506860,tomato_heat_stress_run6,tomato,heat_stress,1.5251578,1,2
1506976,tomato_heat_stress_run6,tomato,heat_stress,0.5192164,1,2
1507093,tomato_heat_stress_run6,tomato,heat_stress,0.85010606,1,2
1507209,tomato_heat_stress_run6,tomato,heat_stress,2.3397298,1,2
1507325,tomato_heat_stress_run6,tomato,heat_stress,0.21693893,1,2
1507441,tomato_heat_stress_run6,tomato,heat_stress,1.1900777,1,2
1507558,tomato_heat_stress_run6,tomato,heat_stress,-0.16170128,1,2
1507674,tomato_heat_stress_run6,tomato,heat_stress,0.12203437,1,2
1507790,tomato_heat_stress_run6,tomato,heat_stress,0.6788263,1,2
1507906,tomato_heat_stress_run6,tomato,heat_stress,1.369254,1,2
1508023,tomato_heat_stress_run6,tomato,heat_stress,1.1751387,1,2
1508139,tomato_heat_stress_run6,tomato,heat_stress,0.8172208,1,2
1508255,tomato_heat_stress_run6,tomato,heat_stress,1.6676528,1,2
1508372,tomato_heat_stress_run6,tomato,heat_stress,0.8077715,1,2
