timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1175000,mimosa_wound_response_run5,mimosa,wound_response,0.6103566,0,3
1175116,mimosa_wound_response_run5,mimosa,wound_response,0.6346983,0,3
1175232,mimosa_wound_response_run5,mimosa,wound_response,0.5542558,0,3
1175348,mimosa_wound_response_run5,mimosa,wound_response,0.42594305,0,3
1175465,mimosa_wound_response_run5,mimosa,wound_response,-0.3421691,0,3
1175581,mimosa_wound_response_run5,mimosa,wound_response,0.907027,0,3
1175697,mimosa_wound_response_run5,mimosa,wound_response,0.25256518,0,3
1175813,mimosa_wound_response_run5,mimosa,wound_response,-0.08617354,0,3
1175930,mimosa_wound_response_run5,mimosa,wound_response,0.014847239,0,3
1176046,mimosa_wound_response_run5,mimosa,wound_response,0.45328262,0,3
1176162,mimosa_wound_response_run5,mimosa,wound_response,0.8381257,0,3
1176279,mimosa_wound_response_run5,mimosa,wound_response,0.2729327,0,3
1176395,mimosa_wound_response_run5,mimosa,wound_response,0.33393896,0,3
1176511,mimosa_wound_response_run5,mimosa,wound_response,0.58706987,0,3
1176627,mimosa_wound_response_run5,mimosa,wound_response,-0.24640436,0,3
1176744,mimosa_wound_response_run5,mimosa,wound_response,-0.16788109,0,3
1176860,mimosa_wound_response_run5,mimosa,wound_response,0.289538,0,3
1176976,mimosa_wound_response_run5,mimosa,wound_response,0.2746175,0,3
1177093,mimosa_wound_response_run5,mimosa,wound_response,0.08316048,0,3
1177209,mimosa_wound_response_run5,mimosa,wound_response,1.1523533,0,3
1177325,mimosa_wound_response_run5,mimosa,wound_response,0.7927854,0,3
1177441,mimosa_wound_response_run5,mimosa,wound_response,67.3638,0,3
1177558,mimosa_wound_response_run5,mimosa,wound_response,55.950554,0,3
1177674,mimosa_wound_response_run5,mimosa,wound_response,47.108566,0,3
1177790,mimosa_wound_response_run5,mimosa,wound_response,39.509583,0,3
1177906,mimosa_wound_response_run5,mimosa,wound_response,33.797142,0,3
1178023,mimosa_wound_response_run5,mimosa,wound_response,27.93503,0,3
1178139,mimosa_wound_response_run5,mimosa,wound_response,22.84853,0,3
1178255,mimosa_wound_response_run5,mimosa,wound_response,19.807598,0,3
1178372,mimosa_wound_response_run5,mimosa,wound_response,16.730148,0,3
1178488,mimosa_wound_response_run5,mimosa,wound_response,14.230322,0,3
1178604,mimosa_wound_response_run5,mimosa,wound_response,11.4001255,0,3
1178720,mimosa_wound_response_run5,mimosa,wound_response,9.698598,0,3
1178837,mimosa_wound_response_run5,mimosa,wound_response,7.9940724,0,3
1178953,mimosa_wound_response_run5,mimosa,wound_response,7.152686,0,3
1179069,mimosa_wound_response_run5,mimosa,wound_response,6.298039,0,3
1179186,mimosa_wound_response_run5,mimosa,wound_response,4.891607,0,3
1179302,mimosa_wound_response_run5,mimosa,wound_response,4.75615,0,3
1179418,mimosa_wound_response_run5,mimosa,wound_response,0.3860222,0,3
1179534,mimosa_wound_response_run5,mimosa,wound_response,0.6284497,0,3
1179651,mimosa_wound_response_run5,mimosa,wound_response,0.9283144,0,3
1179767,mimosa_wound_response_run5,mimosa,wound_response,1.3123837,0,3
1179883,mimosa_wound_response_run5,mimosa,wound_response,1.3717854,0,3
1180000,mimosa_wound_response_run5,mimosa,wound_response,0.54739565,0,3
1180116,mimosa_wound_response_run5,mimosa,wound_response,0.60637367,0,3
1180232,mimosa_wound_response_run5,mimosa,wound_response,0.79868114,0,3
1180348,mimosa_wound_response_run5,mimosa,wound_response,1.581316,0,3
1180465,mimosa_wound_response_run5,mimosa,wound_response,-0.15426952,0,3
1180581,mimosa_wound_response_run5,mimosa,wound_response,0.49817407,0,3
1180697,mimosa_wound_response_run5,mimosa,wound_response,1.0264385,0,3
1180813,mimosa_wound_response_run5,mimosa,wound_response,1.158932,0,3
1180930,mimosa_wound_response_run5,mimosa,wound_response,0.39330992,0,3
1181046,mimosa_wound_response_run5,mimosa,wound_response,0.8526681,0,3
1181162,mimosa_wound_response_run5,mimosa,wound_response,0.4759268,0,3
1181279,mimosa_wound_response_run5,mimosa,wound_response,-0.098502755,0,3
1181395,mimosa_wound_response_run5,mimosa,wound_response,0.7769596,0,3
1181511,mimosa_wound_response_run5,mimosa,wound_response,0.5759844,0,3
1181627,mimosa_wound_response_run5,mimosa,wound_response,0.17233591,0,3
1181744,mimosa_wound_response_run5,mimosa,wound_response,63.090557,0,3
1181860,mimosa_wound_response_run5,mimosa,wound_response,52.79721,0,3
1181976,mimosa_wound_response_run5,mimosa,wound_response,44.61988,0,3
1182093,mimosa_wound_response_run5,mimosa,wound_response,37.300083,0,3
1182209,mimosa_wound_response_run5,mimosa,wound_response,31.650253,0,3
1182325,mimosa_wound_response_run5,mimosa,wound_response,26.844416,0,3
1182441,mimosa_wound_response_run5,mimosa,wound_response,22.246752,0,3
1182558,mimosa_wound_response_run5,mimosa,wound_response,17.908749,0,3
1182674,mimosa_wound_response_run5,mimosa,wound_response,15.365209,0,3
1182790,mimosa_wound_response_run5,mimosa,wound_response,13.823644,0,3
1182906,mimosa_wound_response_run5,mimosa,wound_response,11.0884,0,3
1183023,mimosa_wound_response_run5,mimosa,wound_response,9.162814,0,3
1183139,mimosa_wound_response_run5,mimosa,wound_response,8.37785,0,3
1183255,mimosa_wound_response_run5,mimosa,wound_response,6.1092997,0,3
1183372,mimosa_wound_response_run5,mimosa,wound_response,5.7246637,0,3
1183488,mimosa_wound_response_run5,mimosa,wound_response,4.5191503,0,3
1183604,mimosa_wound_response_run5,mimosa,wound_response,4.330611,0,3
1183720,mimosa_wound_response_run5,mimosa,wound_response,0.49646717,0,3
1183837,mimosa_wound_response_run5,mimosa,wound_response,0.7700166,0,3
1183953,mimosa_wound_response_run5,mimosa,wound_response,92.89854,0,3
1184069,mimosa_wound_response_run5,mimosa,wound_response,76.8326,0,3
1184186,mimosa_wound_response_run5,mimosa,wound_response,65.660286,0,3
1184302,mimosa_wound_response_run5,mimosa,wound_response,53.752346,0,3
1184418,mimosa_wound_response_run5,mimosa,wound_response,45.170692,0,3
1184534,mimosa_wound_response_run5,mimosa,wound_response,37.633224,0,3
1184651,mimosa_wound_response_run5,mimosa,wound_response,32.01557,0,3
1184767,mimosa_wound_response_run5,mimosa,wound_response,27.24767,0,3
1184883,mimosa_wound_response_run5,mimosa,wound_response,23.31422,0,3
1185000,mimosa_wound_response_run5,mimosa,wound_response,18.629929,0,3
1185116,mimosa_wound_response_run5,mimosa,wound_response,16.428864,0,3
1185232,mimosa_wound_response_run5,mimosa,wound_response,14.055732,0,3
1185348,mimosa_wound_response_run5,mimosa,wound_response,11.087993,0,3
1185465,mimosa_wound_response_run5,mimosa,wound_response,9.999782,0,3
1185581,mimosa_wound_response_run5,mimosa,wound_response,8.581865,0,3
1185697,mimosa_wound_response_run5,mimosa,wound_response,6.839604,0,3
1185813,mimosa_wound_response_run5,mimosa,wound_response,6.8457375,0,3
1185930,mimosa_wound_response_run5,mimosa,wound_response,0.40142295,0,3
1186046,mimosa_wound_response_run5,mimosa,wound_response,0.27826115,0,3
1186162,mimosa_wound_response_run5,mimosa,wound_response,0.9075875,0,3
1186279,mimosa_wound_response_run5,mimosa,wound_response,1.2535383,0,3
1186395,mimosa_wound_response_run5,mimosa,wound_response,0.33980754,0,3
1186511,mimosa_wound_response_run5,mimosa,wound_response,0.33234927,0,3
1186627,mimosa_wound_response_run5,mimosa,wound_response,0.5208742,0,3
1186744,mimosa_wound_response_run5,mimosa,wound_response,0.31580222,0,3
1186860,mimosa_wound_response_run5,mimosa,wound_response,0.38293728,0,3
1186976,mimosa_wound_response_run5,mimosa,wound_response,1.0043108,0,3
1187093,mimosa_wound_response_run5,mimosa,wound_response,-0.04289388,0,3
1187209,mimosa_wound_response_run5,mimosa,wound_response,0.48938456,0,3
1187325,mimosa_wound_response_run5,mimosa,wound_response,1.3639383,0,3
1187441,mimosa_wound_response_run5,mimosa,wound_response,0.28971958,0,3
1187558,mimosa_wound_response_run5,mimosa,wound_response,0.9710626,0,3
1187674,mimosa_wound_response_run5,mimosa,wound_response,0.45715478,0,3
1187790,mimosa_wound_response_run5,mimosa,wound_response,0.24322356,0,3
1187906,mimosa_wound_response_run5,mimosa,wound_response,0.9581506,0,3
1188023,mimosa_wound_response_run5,mimosa,wound_response,0.6220864,0,3
1188139,mimosa_wound_response_run5,mimosa,wound_response,0.905162,0,3
1188255,mimosa_wound_response_run5,mimosa,wound_response,0.45111558,0,3
1188372,mimosa_wound_response_run5,mimosa,wound_response,0.17863889,0,3
1188488,mimosa_wound_response_run5,mimosa,wound_response,0.40721962,0,3
1188604,mimosa_wound_response_run5,mimosa,wound_response,0.18240716,0,3
1188720,mimosa_wound_response_run5,mimosa,wound_response,0.8263376,0,3
1188837,mimosa_wound_response_run5,mimosa,wound_response,1.1752183,0,3
1188953,mimosa_wound_response_run5,mimosa,wound_response,0.50271064,0,3
1189069,mimosa_wound_response_run5,mimosa,wound_response,0.92717016,0,3
1189186,mimosa_wound_response_run5,mimosa,wound_response,0.39229262,0,3
1189302,mimosa_wound_response_run5,mimosa,wound_response,1.4648855,0,3
1189418,mimosa_wound_response_run5,mimosa,wound_response,0.051636815,0,3
1189534,mimosa_wound_response_run5,mimosa,wound_response,0.7720802,0,3
1189651,mimosa_wound_response_run5,mimosa,wound_response,0.23537086,0,3
1189767,mimosa_wound_response_run5,mimosa,wound_response,0.12604502,0,3
1189883,mimosa_wound_response_run5,mimosa,wound_response,0.41226983,0,3
1190000,mimosa_wound_response_run5,mimosa,wound_response,1.0818578,0,3
1190116,mimosa_wound_response_run5,mimosa,wound_response,-0.2975162,0,3
1190232,mimosa_wound_response_run5,mimosa,wound_response,0.48630944,0,3
1190348,mimosa_wound_response_run5,mimosa,wound_response,0.3806173,0,3
1190465,mimosa_wound_response_run5,mimosa,wound_response,0.8019844,0,3
1190581,mimosa_wound_response_run5,mimosa,wound_response,54.37736,0,3
1190697,mimosa_wound_response_run5,mimosa,wound_response,46.400845,0,3
1190813,mimosa_wound_response_run5,mimosa,wound_response,38.305363,0,3
1190930,mimosa_wound_response_run5,mimosa,wound_response,31.576565,0,3
1191046,mimosa_wound_response_run5,mimosa,wound_response,26.34321,0,3
1191162,mimosa_wound_response_run5,mimosa,wound_response,21.934874,0,3
1191279,mimosa_wound_response_run5,mimosa,wound_response,19.097174,0,3
1191395,mimosa_wound_response_run5,mimosa,wound_response,16.337288,0,3
1191511,mimosa_wound_response_run5,mimosa,wound_response,13.995544,0,3
1191627,mimosa_wound_response_run5,mimosa,wound_response,11.590922,0,3
1191744,mimosa_wound_response_run5,mimosa,wound_response,9.962621,0,3
1191860,mimosa_wound_response_run5,mimosa,wound_response,8.6808,0,3
1191976,mimosa_wound_response_run5,mimosa,wound_response,6.9942355,0,3
1192093,mimosa_wound_response_run5,mimosa,wound_response,5.1605587,0,3
1192209,mimosa_wound_response_run5,mimosa,wound_response,4.9808364,0,3
1192325,mimosa_wound_response_run5,mimosa,wound_response,4.215967,0,3
1192441,mimosa_wound_response_run5,mimosa,wound_response,3.224696,0,3
1192558,mimosa_wound_response_run5,mimosa,wound_response,0.44233057,0,3
1192674,mimosa_wound_response_run5,mimosa,wound_response,0.1696286,0,3
1192790,mimosa_wound_response_run5,mimosa,wound_response,0.4044056,0,3
1192906,mimosa_wound_response_run5,mimosa,wound_response,0.6940386,0,3
1193023,mimosa_wound_response_run5,mimosa,wound_response,1.5041809,0,3
1193139,mimosa_wound_response_run5,mimosa,wound_response,0.75419754,0,3
1193255,mimosa_wound_response_run5,mimosa,wound_response,0.61132896,0,3
1193372,mimosa_wound_response_run5,mimosa,wound_response,0.5551376,0,3
1193488,mimosa_wound_response_run5,mimosa,wound_response,0.7116594,0,3
1193604,mimosa_wound_response_run5,mimosa,wound_response,0.8450905,0,3
1193720,mimosa_wound_response_run5,mimosa,wound_response,0.3120429,0,3
1193837,mimosa_wound_response_run5,mimosa,wound_response,-0.5589402,0,3
1193953,mimosa_wound_response_run5,mimosa,wound_response,1.0846117,0,3
1194069,mimosa_wound_response_run5,mimosa,wound_response,0.5628699,0,3
1194186,mimosa_wound_response_run5,mimosa,wound_response,0.5516604,0,3
1194302,mimosa_wound_response_run5,mimosa,wound_response,63.998695,0,3
1194418,mimosa_wound_response_run5,mimosa,wound_response,54.5368,0,3
1194534,mimosa_wound_response_run5,mimosa,wound_response,45.41732,0,3
1194651,mimosa_wound_response_run5,mimosa,wound_response,37.780403,0,3
1194767,mimosa_wound_response_run5,mimosa,wound_response,31.779783,0,3
1194883,mimosa_wound_response_run5,mimosa,wound_response,27.251457,0,3
1195000,mimosa_wound_response_run5,mimosa,wound_response,22.773779,0,3
1195116,mimosa_wound_response_run5,mimosa,wound_response,18.819944,0,3
1195232,mimosa_wound_response_run5,mimosa,wound_response,16.390907,0,3
1195348,mimosa_wound_response_run5,mimosa,wound_response,13.394792,0,3
1195465,mimosa_wound_response_run5,mimosa,wound_response,10.612877,0,3
1195581,mimosa_wound_response_run5,mimosa,wound_response,9.566104,0,3
1195697,mimosa_wound_response_run5,mimosa,wound_response,7.9534364,0,3
1195813,mimosa_wound_response_run5,mimosa,wound_response,7.419131,0,3
1195930,mimosa_wound_response_run5,mimosa,wound_response,5.8852634,0,3
1196046,mimosa_wound_response_run5,mimosa,wound_response,5.218338,0,3
1196162,mimosa_wound_response_run5,mimosa,wound_response,4.048228,0,3
1196279,mimosa_wound_response_run5,mimosa,wound_response,0.70075876,0,3
1196395,mimosa_wound_response_run5,mimosa,wound_response,0.5543968,0,3
1196511,mimosa_wound_response_run5,mimosa,wound_response,0.22311121,0,3
1196627,mimosa_wound_response_run5,mimosa,wound_response,0.3819016,0,3
1196744,mimosa_wound_response_run5,mimosa,wound_response,-0.10980672,0,3
1196860,mimosa_wound_response_run5,mimosa,wound_response,0.3009321,0,3
1196976,mimosa_wound_response_run5,mimosa,wound_response,0.070283435,0,3
1197093,mimosa_wound_response_run5,mimosa,wound_response,0.77485937,0,3
1197209,mimosa_wound_response_run5,mimosa,wound_response,0.19287336,0,3
1197325,mimosa_wound_response_run5,mimosa,wound_response,0.8559413,0,3
1197441,mimosa_wound_response_run5,mimosa,wound_response,0.4242227,0,3
1197558,mimosa_wound_response_run5,mimosa,wound_response,0.75366783,0,3
1197674,mimosa_wound_response_run5,mimosa,wound_response,0.39222434,0,3
1197790,mimosa_wound_response_run5,mimosa,wound_response,0.8097498,0,3
1197906,mimosa_wound_response_run5,mimosa,wound_response,0.009546035,0,3
1198023,mimosa_wound_response_run5,mimosa,wound_response,0.20357484,0,3
1198139,mimosa_wound_response_run5,mimosa,wound_response,0.79698205,0,3
1198255,mimosa_wound_response_run5,mimosa,wound_response,0.5075021,0,3
1198372,mimosa_wound_response_run5,mimosa,wound_response,0.057182763,0,3
1198488,mimosa_wound_response_run5,mimosa,wound_response,0.26166198,0,3
1198604,mimosa_wound_response_run5,mimosa,wound_response,0.048715908,0,3
1198720,mimosa_wound_response_run5,mimosa,wound_response,0.53755885,0,3
1198837,mimosa_wound_response_run5,mimosa,wound_response,0.031461164,0,3
1198953,mimosa_wound_response_run5,mimosa,wound_response,-0.16413833,0,3
1199069,mimosa_wound_response_run5,mimosa,wound_response,0.87546283,0,3
1199186,mimosa_wound_response_run5,mimosa,wound_response,0.4293896,0,3
1199302,mimosa_wound_response_run5,mimosa,wound_response,0.46166727,0,3
1199418,mimosa_wound_response_run5,mimosa,wound_response,0.89315397,0,3
1199534,mimosa_wound_response_run5,mimosa,wound_response,0.46577317,0,3
1199651,mimosa_wound_response_run5,mimosa,wound_response,-0.5482957,0,3
1199767,mimosa_wound_response_run5,mimosa,wound_response,1.0411916,0,3
1199883,mimosa_wound_response_run5,mimosa,wound_response,0.281862,0,3
1200000,mimosa_wound_response_run5,mimosa,wound_response,0.79048926,0,3
1200116,mimosa_wound_response_run5,mimosa,wound_response,1.3338835,0,3
1200232,mimosa_wound_response_run5,mimosa,wound_response,1.5519787,0,3
1200348,mimosa_wound_response_run5,mimosa,wound_response,0.8982875,0,3
1200465,mimosa_wound_response_run5,mimosa,wound_response,0.5110504,0,3
1200581,mimosa_wound_response_run5,mimosa,wound_response,0.5573255,0,3
1200697,mimosa_wound_response_run5,mimosa,wound_response,1.04766,0,3
1200813,mimosa_wound_response_run5,mimosa,wound_response,0.9165889,0,3
1200930,mimosa_wound_response_run5,mimosa,wound_response,1.0355034,0,3
1201046,mimosa_wound_response_run5,mimosa,wound_response,0.23533434,0,3
1201162,mimosa_wound_response_run5,mimosa,wound_response,0.613998,0,3
1201279,mimosa_wound_response_run5,mimosa,wound_response,0.7674144,0,3
1201395,mimosa_wound_response_run5,mimosa,wound_response,-0.14501612,0,3
1201511,mimosa_wound_response_run5,mimosa,wound_response,-0.009171315,0,3
1201627,mimosa_wound_response_run5,mimosa,wound_response,0.63742054,0,3
1201744,mimosa_wound_response_run5,mimosa,wound_response,0.012296466,0,3
1201860,mimosa_wound_response_run5,mimosa,wound_response,-0.60392845,0,3
1201976,mimosa_wound_response_run5,mimosa,wound_response,0.68336076,0,3
1202093,mimosa_wound_response_run5,mimosa,wound_response,0.942431,0,3
1202209,mimosa_wound_response_run5,mimosa,wound_response,0.034126498,0,3
1202325,mimosa_wound_response_run5,mimosa,wound_response,0.76275456,0,3
1202441,mimosa_wound_response_run5,mimosa,wound_response,1.098316,0,3
1202558,mimosa_wound_response_run5,mimosa,wound_response,0.40145308,0,3
1202674,mimosa_wound_response_run5,mimosa,wound_response,0.13351859,0,3
1202790,mimosa_wound_response_run5,mimosa,wound_response,0.17979284,0,3
1202906,mimosa_wound_response_run5,mimosa,wound_response,0.97250557,0,3
1203023,mimosa_wound_response_run5,mimosa,wound_response,0.6156912,0,3
1203139,mimosa_wound_response_run5,mimosa,wound_response,0.18188089,0,3
1203255,mimosa_wound_response_run5,mimosa,wound_response,0.2557229,0,3
1203372,mimosa_wound_response_run5,mimosa,wound_response,0.6883068,0,3
1203488,mimosa_wound_response_run5,mimosa,wound_response,0.79296035,0,3
1203604,mimosa_wound_response_run5,mimosa,wound_response,0.6502155,0,3
1203720,mimosa_wound_response_run5,mimosa,wound_response,1.0930827,0,3
1203837,mimosa_wound_response_run5,mimosa,wound_response,0.6397993,0,3
1203953,mimosa_wound_response_run5,mimosa,wound_response,0.2018219,0,3
1204069,mimosa_wound_response_run5,mimosa,wound_response,0.43998048,0,3
1204186,mimosa_wound_response_run5,mimosa,wound_response,0.17393726,0,3
1204302,mimosa_wound_response_run5,mimosa,wound_response,0.84297913,0,3
