timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1209418,mimosa_water_stress_run4,mimosa,water_stress,1.0941279,0,1
1209534,mimosa_water_stress_run4,mimosa,water_stress,0.99900234,0,1
1209651,mimosa_water_stress_run4,mimosa,water_stress,1.0839148,0,1
1209767,mimosa_water_stress_run4,mimosa,water_stress,1.1058674,0,1
1209883,mimosa_water_stress_run4,mimosa,water_stress,1.3194672,0,1
1210000,mimosa_water_stress_run4,mimosa,water_stress,1.4230675,0,1
1210116,mimosa_water_stress_run4,mimosa,water_stress,1.2516985,0,1
1210232,mimosa_water_stress_run4,mimosa,water_stress,1.9090978,0,1
1210348,mimosa_water_stress_run4,mimosa,water_stress,0.7353912,0,1
1210465,mimosa_water_stress_run4,mimosa,water_stress,1.5694948,0,1
1210581,mimosa_water_stress_run4,mimosa,water_stress,1.6140096,0,1
1210697,mimosa_water_stress_run4,mimosa,water_stress,2.0810196,0,1
1210813,mimosa_water_stress_run4,mimosa,water_stress,1.9084469,0,1
1210930,mimosa_water_stress_run4,mimosa,water_stress,1.7422365,0,1
1211046,mimosa_water_stress_run4,mimosa,water_stress,0.6607431,0,1
1211162,mimosa_water_stress_run4,mimosa,water_stress,1.5933338,0,1
1211279,mimosa_water_stress_run4,mimosa,water_stress,0.6293782,0,1
1211395,mimosa_water_stress_run4,mimosa,water_stress,0.5505578,0,1
1211511,mimosa_water_stress_run4,mimosa,water_stress,1.1933705,0,1
1211627,mimosa_water_stress_run4,mimosa,water_stress,0.48102522,0,1
1211744,mimosa_water_stress_run4,mimosa,water_stress,0.5001775,0,1
1211860,mimosa_water_stress_run4,mimosa,water_stress,1.122421,0,1
1211976,mimosa_water_stress_run4,mimosa,water_stress,1.0749934,0,1
1212093,mimosa_water_stress_run4,mimosa,water_stress,1.0063616,0,1
1212209,mimosa_water_stress_run4,mimosa,water_stress,0.43686453,0,1
1212325,mimosa_water_stress_run4,mimosa,water_stress,1.0481182,0,1
1212441,mimosa_water_stress_run4,mimosa,water_stress,1.758218,0,1
1212558,mimosa_water_stress_run4,mimosa,water_stress,1.0741822,0,1
1212674,mimosa_water_stress_run4,mimosa,water_stress,1.7313442,0,1
1212790,mimosa_water_stress_run4,mimosa,water_stress,2.2273116,0,1
1212906,mimosa_water_stress_run4,mimosa,water_stress,1.6897746,0,1
1213023,mimosa_water_stress_run4,mimosa,water_stress,1.5457673,0,1
1213139,mimosa_water_stress_run4,mimosa,water_stress,1.3790756,0,1
1213255,mimosa_water_stress_run4,mimosa,water_stress,1.0323446,0,1
1213372,mimosa_water_stress_run4,mimosa,water_stress,1.4371872,0,1
1213488,mimosa_water_stress_run4,mimosa,water_stress,1.0699021,0,1
1213604,mimosa_water_stress_run4,mimosa,water_stress,1.9940636,0,1
1213720,mimosa_water_stress_run4,mimosa,water_stress,1.3713077,0,1
1213837,mimosa_water_stress_run4,mimosa,water_stress,1.315771,0,1
1213953,mimosa_water_stress_run4,mimosa,water_stress,1.3059872,0,1
1214069,mimosa_water_stress_run4,mimosa,water_stress,1.1809148,0,1
1214186,mimosa_water_stress_run4,mimosa,water_stress,0.43981192,0,1
1214302,mimosa_water_stress_run4,mimosa,water_stress,1.8378531,0,1
1214418,mimosa_water_stress_run4,mimosa,water_stress,0.13907075,0,1
1214534,mimosa_water_stress_run4,mimosa,water_stress,1.1167723,0,1
1214651,mimosa_water_stress_run4,mimosa,water_stress,1.1090356,0,1
1214767,mimosa_water_stress_run4,mimosa,water_stress,1.2188482,0,1
1214883,mimosa_water_stress_run4,mimosa,water_stress,0.10728037,0,1
1215000,mimosa_water_stress_run4,mimosa,water_stress,1.6736085,0,1
1215116,mimosa_water_stress_run4,mimosa,water_stress,1.4195962,0,1
1215232,mimosa_water_stress_run4,mimosa,water_stress,1.3871366,0,1
1215348,mimosa_water_stress_run4,mimosa,water_stress,0.91498977,0,1
1215465,mimosa_water_stress_run4,mimosa,water_stress,1.620307,0,1
1215581,mimosa_water_stress_run4,mimosa,water_stress,0.36500692,0,1
1215697,mimosa_water_stress_run4,mimosa,water_stress,1.7952162,0,1
1215813,mimosa_water_stress_run4,mimosa,water_stress,2.0634723,0,1
1215930,mimosa_water_stress_run4,mimosa,water_stress,1.9289904,0,1
1216046,mimosa_water_stress_run4,mimosa,water_stress,1.0911134,0,1
1216162,mimosa_water_stress_run4,mimosa,water_stress,1.7813578,0,1
1216279,mimosa_water_stress_run4,mimosa,water_stress,1.5727328,0,1
1216395,mimosa_water_stress_run4,mimosa,water_stress,-0.3292242,0,1
1216511,mimosa_water_stress_run4,mimosa,water_stress,0.98023975,0,1
1216627,mimosa_water_stress_run4,mimosa,water_stress,1.8043897,0,1
1216744,mimosa_water_stress_run4,mimosa,water_stress,0.79997283,0,1
1216860,mimosa_water_stress_run4,mimosa,water_stress,0.94437885,0,1
1216976,mimosa_water_stress_run4,mimosa,water_stress,1.1855319,0,1
1217093,mimosa_water_stress_run4,mimosa,water_stress,1.7160071,0,1
1217209,mimosa_water_stress_run4,mimosa,water_stress,1.931205,0,1
1217325,mimosa_water_stress_run4,mimosa,water_stress,0.82616097,0,1
1217441,mimosa_water_stress_run4,mimosa,water_stress,1.1941557,0,1
1217558,mimosa_water_stress_run4,mimosa,water_stress,1.3224256,0,1
1217674,mimosa_water_stress_run4,mimosa,water_stress,0.8291844,0,1
1217790,mimosa_water_stress_run4,mimosa,water_stress,1.4509087,0,1
1217906,mimosa_water_stress_run4,mimosa,water_stress,1.84508,0,1
1218023,mimosa_water_stress_run4,mimosa,water_stress,1.2886372,0,1
1218139,mimosa_water_stress_run4,mimosa,water_stress,0.52621996,0,1
1218255,mimosa_water_stress_run4,mimosa,water_stress,0.82072186,0,1
1218372,mimosa_water_stress_run4,mimosa,water_stress,1.4080576,0,1
1218488,mimosa_water_stress_run4,mimosa,water_stress,1.2482643,0,1
1218604,mimosa_water_stress_run4,mimosa,water_stress,1.0030807,0,1
1218720,mimosa_water_stress_run4,mimosa,water_stress,0.76671445,0,1
1218837,mimosa_water_stress_run4,mimosa,water_stress,1.304092,0,1
1218953,mimosa_water_stress_run4,mimosa,water_stress,0.64562666,0,1
1219069,mimosa_water_stress_run4,mimosa,water_stress,1.5963858,0,1
1219186,mimosa_water_stress_run4,mimosa,water_stress,1.1819508,0,1
1219302,mimosa_water_stress_run4,mimosa,water_stress,1.2425683,0,1
1219418,mimosa_water_stress_run4,mimosa,water_stress,1.9835941,0,1
1219534,mimosa_water_stress_run4,mimosa,water_stress,1.334184,0,1
1219651,mimosa_water_stress_run4,mimosa,water_stress,2.1203403,0,1
1219767,mimosa_water_stress_run4,mimosa,water_stress,0.9397437,0,1
1219883,mimosa_water_stress_run4,mimosa,water_stress,0.78238785,0,1
1220000,mimosa_water_stress_run4,mimosa,water_stress,0.77548814,0,1
1220116,mimosa_water_stress_run4,mimosa,water_stress,1.6515572,0,1
1220232,mimosa_water_stress_run4,mimosa,water_stress,1.5675454,0,1
1220348,mimosa_water_stress_run4,mimosa,water_stress,1.6179543,0,1
1220465,mimosa_water_stress_run4,mimosa,water_stress,0.92271507,0,1
1220581,mimosa_water_stress_run4,mimosa,water_stress,0.16524903,0,1
1220697,mimosa_water_stress_run4,mimosa,water_stress,1.6633052,0,1
1220813,mimosa_water_stress_run4,mimosa,water_stress,0.8288113,0,1
1220930,mimosa_water_stress_run4,mimosa,water_stress,0.9471233,0,1
1221046,mimosa_water_stress_run4,mimosa,water_stress,0.38722607,0,1
1221162,mimosa_water_stress_run4,mimosa,water_stress,1.2207104,0,1
1221279,mimosa_water_stress_run4,mimosa,water_stress,-0.10300985,0,1
1221395,mimosa_water_stress_run4,mimosa,water_stress,0.8348337,0,1
1221511,mimosa_water_stress_run4,mimosa,water_stress,1.4794451,0,1
1221627,mimosa_water_stress_run4,mimosa,water_stress,1.028179,0,1
1221744,mimosa_water_stress_run4,mimosa,water_stress,0.59829855,0,1
1221860,mimosa_water_stress_run4,mimosa,water_stress,0.93136555,0,1
1221976,mimosa_water_stress_run4,mimosa,water_stress,1.5250543,0,1
1222093,mimosa_water_stress_run4,mimosa,water_stress,1.0392412,0,1
1222209,mimosa_water_stress_run4,mimosa,water_stress,1.4449604,0,1
1222325,mimosa_water_stress_run4,mimosa,water_stress,0.62980324,0,1
1222441,mimosa_water_stress_run4,mimosa,water_stress,1.3567343,0,1
1222558,mimosa_water_stress_run4,mimosa,water_stress,1.6368937,0,1
1222674,mimosa_water_stress_run4,mimosa,water_stress,1.2643447,0,1
1222790,mimosa_water_stress_run4,mimosa,water_stress,1.4842651,0,1
1222906,mimosa_water_stress_run4,mimosa,water_stress,1.0212619,0,1
1223023,mimosa_water_stress_run4,mimosa,water_stress,1.3215468,0,1
1223139,mimosa_water_stress_run4,mimosa,water_stress,2.0606003,0,1
1223255,mimosa_water_stress_run4,mimosa,water_stress,1.2559369,0,1
1223372,mimosa_water_stress_run4,mimosa,water_stress,0.92138654,0,1
1223488,mimosa_water_stress_run4,mimosa,water_stress,1.9619131,0,1
1223604,mimosa_water_stress_run4,mimosa,water_stress,1.889626,0,1
1223720,mimosa_water_stress_run4,mimosa,water_stress,1.2349002,0,1
1223837,mimosa_water_stress_run4,mimosa,water_stress,0.97028345,0,1
1223953,mimosa_water_stress_run4,mimosa,water_stress,1.1479272,0,1
1224069,mimosa_water_stress_run4,mimosa,water_stress,1.8964521,0,1
1224186,mimosa_water_stress_run4,mimosa,water_stress,0.8589916,0,1
1224302,mimosa_water_stress_run4,mimosa,water_stress,2.325297,0,1
1224418,mimosa_water_stress_run4,mimosa,water_stress,0.78995776,0,1
1224534,mimosa_water_stress_run4,mimosa,water_stress,0.8735993,0,1
1224651,mimosa_water_stress_run4,mimosa,water_stress,0.7172455,0,1
1224767,mimosa_water_stress_run4,mimosa,water_stress,1.0358732,0,1
1224883,mimosa_water_stress_run4,mimosa,water_stress,2.115828,0,1
1225000,mimosa_water_stress_run4,mimosa,water_stress,0.88156074,0,1
1225116,mimosa_water_stress_run4,mimosa,water_stress,1.2903464,0,1
1225232,mimosa_water_stress_run4,mimosa,water_stress,1.9335945,0,1
1225348,mimosa_water_stress_run4,mimosa,water_stress,1.9432683,0,1
1225465,mimosa_water_stress_run4,mimosa,water_stress,0.82155895,0,1
1225581,mimosa_water_stress_run4,mimosa,water_stress,0.9817055,0,1
1225697,mimosa_water_stress_run4,mimosa,water_stress,2.0710192,0,1
1225813,mimosa_water_stress_run4,mimosa,water_stress,0.7587227,0,1
1225930,mimosa_water_stress_run4,mimosa,water_stress,2.241257,0,1
1226046,mimosa_water_stress_run4,mimosa,water_stress,0.47613055,0,1
1226162,mimosa_water_stress_run4,mimosa,water_stress,0.96960497,0,1
1226279,mimosa_water_stress_run4,mimosa,water_stress,0.5076126,0,1
1226395,mimosa_water_stress_run4,mimosa,water_stress,2.6652339,0,1
1226511,mimosa_water_stress_run4,mimosa,water_stress,1.1535535,0,1
1226627,mimosa_water_stress_run4,mimosa,water_stress,0.95758545,0,1
1226744,mimosa_water_stress_run4,mimosa,water_stress,2.5356734,0,1
1226860,mimosa_water_stress_run4,mimosa,water_stress,1.628173,0,1
1226976,mimosa_water_stress_run4,mimosa,water_stress,1.3530538,0,1
1227093,mimosa_water_stress_run4,mimosa,water_stress,1.8238773,0,1
1227209,mimosa_water_stress_run4,mimosa,water_stress,1.6408901,0,1
1227325,mimosa_water_stress_run4,mimosa,water_stress,1.9569823,0,1
1227441,mimosa_water_stress_run4,mimosa,water_stress,1.0057884,0,1
1227558,mimosa_water_stress_run4,mimosa,water_stress,1.0545601,0,1
1227674,mimosa_water_stress_run4,mimosa,water_stress,1.7592423,0,1
1227790,mimosa_water_stress_run4,mimosa,water_stress,0.85623384,0,1
1227906,mimosa_water_stress_run4,mimosa,water_stress,1.2888477,0,1
1228023,mimosa_water_stress_run4,mimosa,water_stress,1.6926901,0,1
1228139,mimosa_water_stress_run4,mimosa,water_stress,1.7625523,0,1
1228255,mimosa_water_stress_run4,mimosa,water_stress,2.1062074,0,1
1228372,mimosa_water_stress_run4,mimosa,water_stress,1.8673116,0,1
1228488,mimosa_water_stress_run4,mimosa,water_stress,1.2926321,0,1
1228604,mimosa_water_stress_run4,mimosa,water_stress,1.1272192,0,1
1228720,mimosa_water_stress_run4,mimosa,water_stress,0.77814186,0,1
1228837,mimosa_water_stress_run4,mimosa,water_stress,1.4812055,0,1
1228953,mimosa_water_stress_run4,mimosa,water_stress,1.1895306,0,1
1229069,mimosa_water_stress_run4,mimosa,water_stress,2.0587137,0,1
1229186,mimosa_water_stress_run4,mimosa,water_stress,1.3347926,0,1
1229302,mimosa_water_stress_run4,mimosa,water_stress,1.3274016,0,1
1229418,mimosa_water_stress_run4,mimosa,water_stress,0.7415668,0,1
1229534,mimosa_water_stress_run4,mimosa,water_stress,0.4569825,0,1
1229651,mimosa_water_stress_run4,mimosa,water_stress,0.80353016,0,1
1229767,mimosa_water_stress_run4,mimosa,water_stress,0.74651474,0,1
1229883,mimosa_water_stress_run4,mimosa,water_stress,1.0980638,0,1
1230000,mimosa_water_stress_run4,mimosa,water_stress,1.7205017,0,1
1230116,mimosa_water_stress_run4,mimosa,water_stress,1.915237,0,1
1230232,mimosa_water_stress_run4,mimosa,water_stress,1.4686551,0,1
1230348,mimosa_water_stress_run4,mimosa,water_stress,1.3878595,0,1
1230465,mimosa_water_stress_run4,mimosa,water_stress,0.35992938,0,1
1230581,mimosa_water_stress_run4,mimosa,water_stress,0.9139298,0,1
1230697,mimosa_water_stress_run4,mimosa,water_stress,1.5528029,0,1
1230813,mimosa_water_stress_run4,mimosa,water_stress,1.6160853,0,1
1230930,mimosa_water_stress_run4,mimosa,water_stress,0.5267029,0,1
1231046,mimosa_water_stress_run4,mimosa,water_stress,0.8868983,0,1
1231162,mimosa_water_stress_run4,mimosa,water_stress,1.2606547,0,1
1231279,mimosa_water_stress_run4,mimosa,water_stress,0.40201196,0,1
1231395,mimosa_water_stress_run4,mimosa,water_stress,0.82739407,0,1
1231511,mimosa_water_stress_run4,mimosa,water_stress,2.3774157,0,1
1231627,mimosa_water_stress_run4,mimosa,water_stress,2.1941798,0,1
1231744,mimosa_water_stress_run4,mimosa,water_stress,0.9885513,0,1
1231860,mimosa_water_stress_run4,mimosa,water_stress,1.639133,0,1
1231976,mimosa_water_stress_run4,mimosa,water_stress,1.3457394,0,1
1232093,mimosa_water_stress_run4,mimosa,water_stress,1.3314676,0,1
1232209,mimosa_water_stress_run4,mimosa,water_stress,1.0632651,0,1
1232325,mimosa_water_stress_run4,mimosa,water_stress,0.91781783,0,1
1232441,mimosa_water_stress_run4,mimosa,water_stress,0.8290715,0,1
1232558,mimosa_water_stress_run4,mimosa,water_stress,1.3371294,0,1
1232674,mimosa_water_stress_run4,mimosa,water_stress,1.4525155,0,1
1232790,mimosa_water_stress_run4,mimosa,water_stress,1.6279052,0,1
1232906,mimosa_water_stress_run4,mimosa,water_stress,2.3203638,0,1
1233023,mimosa_water_stress_run4,mimosa,water_stress,2.3641193,0,1
1233139,mimosa_water_stress_run4,mimosa,water_stress,1.5109124,0,1
1233255,mimosa_water_stress_run4,mimosa,water_stress,0.13382097,0,1
1233372,mimosa_water_stress_run4,mimosa,water_stress,0.07227221,0,1
1233488,mimosa_water_stress_run4,mimosa,water_stress,1.3128611,0,1
1233604,mimosa_water_stress_run4,mimosa,water_stress,1.6049473,0,1
1233720,mimosa_water_stress_run4,mimosa,water_stress,1.521468,0,1
1233837,mimosa_water_stress_run4,mimosa,water_stress,0.26360252,0,1
1233953,mimosa_water_stress_run4,mimosa,water_stress,1.0037214,0,1
1234069,mimosa_water_stress_run4,mimosa,water_stress,1.0662975,0,1
1234186,mimosa_water_stress_run4,mimosa,water_stress,1.5101576,0,1
1234302,mimosa_water_stress_run4,mimosa,water_stress,1.2613838,0,1
1234418,mimosa_water_stress_run4,mimosa,water_stress,1.6626972,0,1
1234534,mimosa_water_stress_run4,mimosa,water_stress,1.7874428,0,1
1234651,mimosa_water_stress_run4,mimosa,water_stress,0.7067868,0,1
1234767,mimosa_water_stress_run4,mimosa,water_stress,0.4570398,0,1
1234883,mimosa_water_stress_run4,mimosa,water_stress,0.74225795,0,1
1235000,mimosa_water_stress_run4,mimosa,water_stress,0.8130688,0,1
1235116,mimosa_water_stress_run4,mimosa,water_stress,1.402002,0,1
1235232,mimosa_water_stress_run4,mimosa,water_stress,1.5480871,0,1
1235348,mimosa_water_stress_run4,mimosa,water_stress,1.8929832,0,1
1235465,mimosa_water_stress_run4,mimosa,water_stress,1.0351495,0,1
1235581,mimosa_water_stress_run4,mimosa,water_stress,0.66071343,0,1
1235697,mimosa_water_stress_run4,mimosa,water_stress,1.4491808,0,1
1235813,mimosa_water_stress_run4,mimosa,water_stress,0.5197533,0,1
1235930,mimosa_water_stress_run4,mimosa,water_stress,1.233268,0,1
1236046,mimosa_water_stress_run4,mimosa,water_stress,1.7242205,0,1
1236162,mimosa_water_stress_run4,mimosa,water_stress,0.93709534,0,1
1236279,mimosa_water_stress_run4,mimosa,water_stress,0.48587763,0,1
1236395,mimosa_water_stress_run4,mimosa,water_stress,2.0876846,0,1
1236511,mimosa_water_stress_run4,mimosa,water_stress,1.5453653,0,1
1236627,mimosa_water_stress_run4,mimosa,water_stress,0.95273286,0,1
1236744,mimosa_water_stress_run4,mimosa,water_stress,2.032641,0,1
1236860,mimosa_water_stress_run4,mimosa,water_stress,0.40274677,0,1
1236976,mimosa_water_stress_run4,mimosa,water_stress,2.2001953,0,1
1237093,mimosa_water_stress_run4,mimosa,water_stress,1.1233765,0,1
1237209,mimosa_water_stress_run4,mimosa,water_stress,0.8881783,0,1
1237325,mimosa_water_stress_run4,mimosa,water_stress,0.40273073,0,1
1237441,mimosa_water_stress_run4,mimosa,water_stress,1.0663042,0,1
1237558,mimosa_water_stress_run4,mimosa,water_stress,1.6476911,0,1
1237674,mimosa_water_stress_run4,mimosa,water_stress,1.3894708,0,1
1237790,mimosa_water_stress_run4,mimosa,water_stress,1.8145258,0,1
1237906,mimosa_water_stress_run4,mimosa,water_stress,1.2155972,0,1
1238023,mimosa_water_stress_run4,mimosa,water_stress,1.5403094,0,1
1238139,mimosa_water_stress_run4,mimosa,water_stress,1.5481255,0,1
1238255,mimosa_water_stress_run4,mimosa,water_stress,0.43395403,0,1
1238372,mimosa_water_stress_run4,mimosa,water_stress,1.5004311,0,1
1238488,mimosa_water_stress_run4,mimosa,water_stress,1.6315789,0,1
1238604,mimosa_water_stress_run4,mimosa,water_stress,1.3346534,0,1
1238720,mimosa_water_stress_run4,mimosa,water_stress,1.2115299,0,1
1238837,mimosa_water_stress_run4,mimosa,water_stress,0.582493,0,1
1238953,mimosa_water_stress_run4,mimosa,water_stress,1.2248793,0,1
1239069,mimosa_water_stress_run4,mimosa,water_stress,0.30643776,0,1
1239186,mimosa_water_stress_run4,mimosa,water_stress,0.42619553,0,1
1239302,mimosa_water_stress_run4,mimosa,water_stress,1.1245232,0,1
1239418,mimosa_water_stress_run4,mimosa,water_stress,0.7719628,0,1
1239534,mimosa_water_stress_run4,mimosa,water_stress,1.2189977,0,1
1239651,mimosa_water_stress_run4,mimosa,water_stress,1.5522275,0,1
1239767,mimosa_water_stress_run4,mimosa,water_stress,1.1369764,0,1
1239883,mimosa_water_stress_run4,mimosa,water_stress,0.80464876,0,1
1240000,mimosa_water_stress_run4,mimosa,water_stress,1.4795011,0,1
1240116,mimosa_water_stress_run4,mimosa,water_stress,1.3370064,0,1
1240232,mimosa_water_stress_run4,mimosa,water_stress,0.74967206,0,1
1240348,mimosa_water_stress_run4,mimosa,water_stress,0.5203931,0,1
1240465,mimosa_water_stress_run4,mimosa,water_stress,0.8579161,0,1
1240581,mimosa_water_stress_run4,mimosa,water_stress,1.4720107,0,1
1240697,mimosa_water_stress_run4,mimosa,water_stress,1.4849061,0,1
1240813,mimosa_water_stress_run4,mimosa,water_stress,1.4140064,0,1
1240930,mimosa_water_stress_run4,mimosa,water_stress,1.2228091,0,1
1241046,mimosa_water_stress_run4,mimosa,water_stress,1.214668,0,1
1241162,mimosa_water_stress_run4,mimosa,water_stress,0.572836,0,1
1241279,mimosa_water_stress_run4,mimosa,water_stress,1.3756241,0,1
1241395,mimosa_water_stress_run4,mimosa,water_stress,1.539854,0,1
1241511,mimosa_water_stress_run4,mimosa,water_stress,0.1428651,0,1
1241627,mimosa_water_stress_run4,mimosa,water_stress,1.0391616,0,1
1241744,mimosa_water_stress_run4,mimosa,water_stress,1.3121182,0,1
1241860,mimosa_water_stress_run4,mimosa,water_stress,1.1543257,0,1
1241976,mimosa_water_stress_run4,mimosa,water_stress,0.68330795,0,1
1242093,mimosa_water_stress_run4,mimosa,water_stress,0.26589864,0,1
1242209,mimosa_water_stress_run4,mimosa,water_stress,1.772571,0,1
1242325,mimosa_water_stress_run4,mimosa,water_stress,1.1317843,0,1
1242441,mimosa_water_stress_run4,mimosa,water_stress,1.0395464,0,1
1242558,mimosa_water_stress_run4,mimosa,water_stress,0.9128801,0,1
1242674,mimosa_water_stress_run4,mimosa,water_stress,1.7379524,0,1
1242790,mimosa_water_stress_run4,mimosa,water_stress,2.5077872,0,1
1242906,mimosa_water_stress_run4,mimosa,water_stress,1.7770102,0,1
1243023,mimosa_water_stress_run4,mimosa,water_stress,0.41606528,0,1
1243139,mimosa_water_stress_run4,mimosa,water_stress,1.2440933,0,1
1243255,mimosa_water_stress_run4,mimosa,water_stress,1.1364915,0,1
1243372,mimosa_water_stress_run4,mimosa,water_stress,0.5558827,0,1
1243488,mimosa_water_stress_run4,mimosa,water_stress,1.2755255,0,1
