timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2437558,tomato_wound_response_run5,tomato,wound_response,1.1010345,1,3
2437674,tomato_wound_response_run5,tomato,wound_response,0.60936177,1,3
2437790,tomato_wound_response_run5,tomato,wound_response,0.12353537,1,3
2437906,tomato_wound_response_run5,tomato,wound_response,0.46041384,1,3
2438023,tomato_wound_response_run5,tomato,wound_response,1.0125949,1,3
2438139,tomato_wound_response_run5,tomato,wound_response,0.99784046,1,3
2438255,tomato_wound_response_run5,tomato,wound_response,0.54587716,1,3
2438372,tomato_wound_response_run5,tomato,wound_response,-0.23499356,1,3
2438488,tomato_wound_response_run5,tomato,wound_response,0.55382824,1,3
2438604,tomato_wound_response_run5,tomato,wound_response,1.0594704,1,3
2438720,tomato_wound_response_run5,tomato,wound_response,0.5484436,1,3
2438837,tomato_wound_response_run5,tomato,wound_response,0.22452854,1,3
2438953,tomato_wound_response_run5,tomato,wound_response,-0.1613376,1,3
2439069,tomato_wound_response_run5,tomato,wound_response,0.12456292,1,3
2439186,tomato_wound_response_run5,tomato,wound_response,0.70907,1,3
2439302,tomato_wound_response_run5,tomato,wound_response,0.64317155,1,3
2439418,tomato_wound_response_run5,tomato,wound_response,0.32851425,1,3
2439534,tomato_wound_response_run5,tomato,wound_response,0.049882393,1,3
2439651,tomato_wound_response_run5,tomato,wound_response,0.6554931,1,3
2439767,tomato_wound_response_run5,tomato,wound_response,0.190174,1,3
2439883,tomato_wound_response_run5,tomato,wound_response,0.11818167,1,3
2440000,tomato_wound_response_run5,tomato,wound_response,0.18694511,1,3
2440116,tomato_wound_response_run5,tomato,wound_response,0.6507227,1,3
2440232,tomato_wound_response_run5,tomato,wound_response,0.6359392,1,3
2440348,tomato_wound_response_run5,tomato,wound_response,0.12120176,1,3
2440465,tomato_wound_response_run5,tomato,wound_response,0.4220714,1,3
2440581,tomato_wound_response_run5,tomato,wound_response,0.3436904,1,3
2440697,tomato_wound_response_run5,tomato,wound_response,0.62119716,1,3
2440813,tomato_wound_response_run5,tomato,wound_response,0.5921218,1,3
2440930,tomato_wound_response_run5,tomato,wound_response,0.4886141,1,3
2441046,tomato_wound_response_run5,tomato,wound_response,0.29943886,1,3
2441162,tomato_wound_response_run5,tomato,wound_response,0.34766233,1,3
2441279,tomato_wound_response_run5,tomato,wound_response,1.0947727,1,3
2441395,tomato_wound_response_run5,tomato,wound_response,-0.41186395,1,3
2441511,tomato_wound_response_run5,tomato,wound_response,0.22772887,1,3
2441627,tomato_wound_response_run5,tomato,wound_response,0.44982028,1,3
2441744,tomato_wound_response_run5,tomato,wound_response,0.76433563,1,3
2441860,tomato_wound_response_run5,tomato,wound_response,0.20643497,1,3
2441976,tomato_wound_response_run5,tomato,wound_response,0.35115072,1,3
2442093,tomato_wound_response_run5,tomato,wound_response,0.11405093,1,3
2442209,tomato_wound_response_run5,tomato,wound_response,-0.066164605,1,3
2442325,tomato_wound_response_run5,tomato,wound_response,0.73018384,1,3
2442441,tomato_wound_response_run5,tomato,wound_response,0.6870008,1,3
2442558,tomato_wound_response_run5,tomato,wound_response,0.7153183,1,3
2442674,tomato_wound_response_run5,tomato,wound_response,1.0485269,1,3
2442790,tomato_wound_response_run5,tomato,wound_response,0.65284586,1,3
2442906,tomato_wound_response_run5,tomato,wound_response,0.19016388,1,3
2443023,tomato_wound_response_run5,tomato,wound_response,0.93149835,1,3
2443139,tomato_wound_response_run5,tomato,wound_response,0.44484767,1,3
2443255,tomato_wound_response_run5,tomato,wound_response,0.121876135,1,3
2443372,tomato_wound_response_run5,tomato,wound_response,0.4634169,1,3
2443488,tomato_wound_response_run5,tomato,wound_response,0.15042682,1,3
2443604,tomato_wound_response_run5,tomato,wound_response,0.5424774,1,3
2443720,tomato_wound_response_run5,tomato,wound_response,-0.048140388,1,3
2443837,tomato_wound_response_run5,tomato,wound_response,1.202872,1,3
2443953,tomato_wound_response_run5,tomato,wound_response,0.4315221,1,3
2444069,tomato_wound_response_run5,tomato,wound_response,0.09427504,1,3
2444186,tomato_wound_response_run5,tomato,wound_response,-0.15469128,1,3
2444302,tomato_wound_response_run5,tomato,wound_response,0.38578308,1,3
2444418,tomato_wound_response_run5,tomato,wound_response,0.6074821,1,3
2444534,tomato_wound_response_run5,tomato,wound_response,0.4218485,1,3
2444651,tomato_wound_response_run5,tomato,wound_response,0.43825552,1,3
2444767,tomato_wound_response_run5,tomato,wound_response,0.8832218,1,3
2444883,tomato_wound_response_run5,tomato,wound_response,0.2923176,1,3
2445000,tomato_wound_response_run5,tomato,wound_response,0.73071826,1,3
2445116,tomato_wound_response_run5,tomato,wound_response,0.3335068,1,3
2445232,tomato_wound_response_run5,tomato,wound_response,0.493205,1,3
2445348,tomato_wound_response_run5,tomato,wound_response,1.06882,1,3
2445465,tomato_wound_response_run5,tomato,wound_response,0.4613886,1,3
2445581,tomato_wound_response_run5,tomato,wound_response,0.3747153,1,3
2445697,tomato_wound_response_run5,tomato,wound_response,0.7185474,1,3
2445813,tomato_wound_response_run5,tomato,wound_response,0.74625695,1,3
2445930,tomato_wound_response_run5,tomato,wound_response,0.55878145,1,3
2446046,tomato_wound_response_run5,tomato,wound_response,0.6253848,1,3
2446162,tomato_wound_response_run5,tomato,wound_response,0.8562021,1,3
2446279,tomato_wound_response_run5,tomato,wound_response,-0.16043565,1,3
2446395,tomato_wound_response_run5,tomato,wound_response,0.32976133,1,3
2446511,tomato_wound_response_run5,tomato,wound_response,0.51304424,1,3
2446627,tomato_wound_response_run5,tomato,wound_response,0.46437958,1,3
2446744,tomato_wound_response_run5,tomato,wound_response,0.66435474,1,3
2446860,tomato_wound_response_run5,tomato,wound_response,0.21694855,1,3
2446976,tomato_wound_response_run5,tomato,wound_response,0.44669253,1,3
2447093,tomato_wound_response_run5,tomato,wound_response,0.41327322,1,3
2447209,tomato_wound_response_run5,tomato,wound_response,0.8486939,1,3
2447325,tomato_wound_response_run5,tomato,wound_response,0.19958793,1,3
2447441,tomato_wound_response_run5,tomato,wound_response,0.7827609,1,3
2447558,tomato_wound_response_run5,tomato,wound_response,0.21802677,1,3
2447674,tomato_wound_response_run5,tomato,wound_response,0.26838183,1,3
2447790,tomato_wound_response_run5,tomato,wound_response,0.23603195,1,3
2447906,tomato_wound_response_run5,tomato,wound_response,0.3142627,1,3
2448023,tomato_wound_response_run5,tomato,wound_response,0.35934898,1,3
2448139,tomato_wound_response_run5,tomato,wound_response,0.47557902,1,3
2448255,tomato_wound_response_run5,tomato,wound_response,-0.08252612,1,3
2448372,tomato_wound_response_run5,tomato,wound_response,0.9533726,1,3
2448488,tomato_wound_response_run5,tomato,wound_response,0.48026937,1,3
2448604,tomato_wound_response_run5,tomato,wound_response,0.81768095,1,3
2448720,tomato_wound_response_run5,tomato,wound_response,0.4012487,1,3
2448837,tomato_wound_response_run5,tomato,wound_response,0.7483167,1,3
2448953,tomato_wound_response_run5,tomato,wound_response,1.1448019,1,3
2449069,tomato_wound_response_run5,tomato,wound_response,0.12810054,1,3
2449186,tomato_wound_response_run5,tomato,wound_response,0.18360968,1,3
2449302,tomato_wound_response_run5,tomato,wound_response,0.88313067,1,3
2449418,tomato_wound_response_run5,tomato,wound_response,0.9543194,1,3
2449534,tomato_wound_response_run5,tomato,wound_response,0.6964613,1,3
2449651,tomato_wound_response_run5,tomato,wound_response,0.5869249,1,3
2449767,tomato_wound_response_run5,tomato,wound_response,0.6520367,1,3
2449883,tomato_wound_response_run5,tomato,wound_response,0.771208,1,3
2450000,tomato_wound_response_run5,tomato,wound_response,0.7747625,1,3
2450116,tomato_wound_response_run5,tomato,wound_response,0.68445796,1,3
2450232,tomato_wound_response_run5,tomato,wound_response,0.52161217,1,3
2450348,tomato_wound_response_run5,tomato,wound_response,0.76952463,1,3
2450465,tomato_wound_response_run5,tomato,wound_response,0.98817486,1,3
2450581,tomato_wound_response_run5,tomato,wound_response,0.631936,1,3
2450697,tomato_wound_response_run5,tomato,wound_response,0.033496678,1,3
2450813,tomato_wound_response_run5,tomato,wound_response,0.3867033,1,3
2450930,tomato_wound_response_run5,tomato,wound_response,0.9188802,1,3
2451046,tomato_wound_response_run5,tomato,wound_response,0.4175635,1,3
2451162,tomato_wound_response_run5,tomato,wound_response,0.5095147,1,3
2451279,tomato_wound_response_run5,tomato,wound_response,-0.10712896,1,3
2451395,tomato_wound_response_run5,tomato,wound_response,1.0021284,1,3
2451511,tomato_wound_response_run5,tomato,wound_response,-0.1084184,1,3
2451627,tomato_wound_response_run5,tomato,wound_response,0.5417739,1,3
2451744,tomato_wound_response_run5,tomato,wound_response,0.64338964,1,3
2451860,tomato_wound_response_run5,tomato,wound_response,0.046160243,1,3
2451976,tomato_wound_response_run5,tomato,wound_response,0.6045348,1,3
2452093,tomato_wound_response_run5,tomato,wound_response,-0.029761577,1,3
2452209,tomato_wound_response_run5,tomato,wound_response,0.6416976,1,3
2452325,tomato_wound_response_run5,tomato,wound_response,0.34388033,1,3
2452441,tomato_wound_response_run5,tomato,wound_response,0.34725448,1,3
2452558,tomato_wound_response_run5,tomato,wound_response,1.0712484,1,3
2452674,tomato_wound_response_run5,tomato,wound_response,0.23596103,1,3
2452790,tomato_wound_response_run5,tomato,wound_response,0.42736408,1,3
2452906,tomato_wound_response_run5,tomato,wound_response,0.3903284,1,3
2453023,tomato_wound_response_run5,tomato,wound_response,0.5281337,1,3
2453139,tomato_wound_response_run5,tomato,wound_response,0.13787846,1,3
2453255,tomato_wound_response_run5,tomato,wound_response,0.4240376,1,3
2453372,tomato_wound_response_run5,tomato,wound_response,1.0419368,1,3
2453488,tomato_wound_response_run5,tomato,wound_response,0.5418591,1,3
2453604,tomato_wound_response_run5,tomato,wound_response,0.2773596,1,3
2453720,tomato_wound_response_run5,tomato,wound_response,0.5238191,1,3
2453837,tomato_wound_response_run5,tomato,wound_response,0.33151644,1,3
2453953,tomato_wound_response_run5,tomato,wound_response,0.8040454,1,3
2454069,tomato_wound_response_run5,tomato,wound_response,0.49899963,1,3
2454186,tomato_wound_response_run5,tomato,wound_response,0.82653815,1,3
2454302,tomato_wound_response_run5,tomato,wound_response,0.28993604,1,3
2454418,tomato_wound_response_run5,tomato,wound_response,0.5415759,1,3
2454534,tomato_wound_response_run5,tomato,wound_response,0.49836752,1,3
2454651,tomato_wound_response_run5,tomato,wound_response,1.1355529,1,3
2454767,tomato_wound_response_run5,tomato,wound_response,0.6192794,1,3
2454883,tomato_wound_response_run5,tomato,wound_response,0.4636458,1,3
2455000,tomato_wound_response_run5,tomato,wound_response,0.11039352,1,3
2455116,tomato_wound_response_run5,tomato,wound_response,0.18193841,1,3
2455232,tomato_wound_response_run5,tomato,wound_response,0.95126015,1,3
2455348,tomato_wound_response_run5,tomato,wound_response,0.38971627,1,3
2455465,tomato_wound_response_run5,tomato,wound_response,0.51197076,1,3
2455581,tomato_wound_response_run5,tomato,wound_response,0.32690924,1,3
2455697,tomato_wound_response_run5,tomato,wound_response,0.36301214,1,3
2455813,tomato_wound_response_run5,tomato,wound_response,0.53787285,1,3
2455930,tomato_wound_response_run5,tomato,wound_response,0.30059245,1,3
2456046,tomato_wound_response_run5,tomato,wound_response,-0.12739648,1,3
2456162,tomato_wound_response_run5,tomato,wound_response,0.61959153,1,3
2456279,tomato_wound_response_run5,tomato,wound_response,0.33677834,1,3
2456395,tomato_wound_response_run5,tomato,wound_response,0.63065,1,3
2456511,tomato_wound_response_run5,tomato,wound_response,0.6525993,1,3
2456627,tomato_wound_response_run5,tomato,wound_response,0.99363565,1,3
2456744,tomato_wound_response_run5,tomato,wound_response,0.5720904,1,3
2456860,tomato_wound_response_run5,tomato,wound_response,0.89883816,1,3
2456976,tomato_wound_response_run5,tomato,wound_response,0.1608402,1,3
2457093,tomato_wound_response_run5,tomato,wound_response,0.96680915,1,3
2457209,tomato_wound_response_run5,tomato,wound_response,0.26535037,1,3
2457325,tomato_wound_response_run5,tomato,wound_response,0.23939972,1,3
2457441,tomato_wound_response_run5,tomato,wound_response,0.5020383,1,3
2457558,tomato_wound_response_run5,tomato,wound_response,0.3022966,1,3
2457674,tomato_wound_response_run5,tomato,wound_response,0.7666859,1,3
2457790,tomato_wound_response_run5,tomato,wound_response,0.5765687,1,3
2457906,tomato_wound_response_run5,tomato,wound_response,0.7016826,1,3
2458023,tomato_wound_response_run5,tomato,wound_response,0.74728507,1,3
2458139,tomato_wound_response_run5,tomato,wound_response,1.082659,1,3
2458255,tomato_wound_response_run5,tomato,wound_response,0.9635141,1,3
2458372,tomato_wound_response_run5,tomato,wound_response,1.3487769,1,3
2458488,tomato_wound_response_run5,tomato,wound_response,1.4166121,1,3
2458604,tomato_wound_response_run5,tomato,wound_response,2.1072187,1,3
2458720,tomato_wound_response_run5,tomato,wound_response,1.9240469,1,3
2458837,tomato_wound_response_run5,tomato,wound_response,2.254508,1,3
2458953,tomato_wound_response_run5,tomato,wound_response,2.7868643,1,3
2459069,tomato_wound_response_run5,tomato,wound_response,2.5139966,1,3
2459186,tomato_wound_response_run5,tomato,wound_response,3.1116986,1,3
2459302,tomato_wound_response_run5,tomato,wound_response,2.7232642,1,3
2459418,tomato_wound_response_run5,tomato,wound_response,3.8897557,1,3
2459534,tomato_wound_response_run5,tomato,wound_response,2.974782,1,3
2459651,tomato_wound_response_run5,tomato,wound_response,3.6886475,1,3
2459767,tomato_wound_response_run5,tomato,wound_response,3.712866,1,3
2459883,tomato_wound_response_run5,tomato,wound_response,3.836537,1,3
2460000,tomato_wound_response_run5,tomato,wound_response,4.8462877,1,3
2460116,tomato_wound_response_run5,tomato,wound_response,4.634874,1,3
2460232,tomato_wound_response_run5,tomato,wound_response,4.7367444,1,3
2460348,tomato_wound_response_run5,tomato,wound_response,5.470077,1,3
2460465,tomato_wound_response_run5,tomato,wound_response,5.1050706,1,3
2460581,tomato_wound_response_run5,tomato,wound_response,5.736991,1,3
2460697,tomato_wound_response_run5,tomato,wound_response,6.066568,1,3
2460813,tomato_wound_response_run5,tomato,wound_response,5.826537,1,3
2460930,tomato_wound_response_run5,tomato,wound_response,6.17157,1,3
2461046,tomato_wound_response_run5,tomato,wound_response,6.6848636,1,3
2461162,tomato_wound_response_run5,tomato,wound_response,6.6553707,1,3
2461279,tomato_wound_response_run5,tomato,wound_response,7.1975665,1,3
2461395,tomato_wound_response_run5,tomato,wound_response,6.946062,1,3
2461511,tomato_wound_response_run5,tomato,wound_response,7.030373,1,3
2461627,tomato_wound_response_run5,tomato,wound_response,7.719228,1,3
2461744,tomato_wound_response_run5,tomato,wound_response,7.907432,1,3
2461860,tomato_wound_response_run5,tomato,wound_response,7.625188,1,3
2461976,tomato_wound_response_run5,tomato,wound_response,7.759739,1,3
2462093,tomato_wound_response_run5,tomato,wound_response,8.074003,1,3
2462209,tomato_wound_response_run5,tomato,wound_response,8.580002,1,3
2462325,tomato_wound_response_run5,tomato,wound_response,8.72291,1,3
2462441,tomato_wound_response_run5,tomato,wound_response,8.8039665,1,3
2462558,tomato_wound_response_run5,tomato,wound_response,8.78385,1,3
2462674,tomato_wound_response_run5,tomato,wound_response,9.959989,1,3
2462790,tomato_wound_response_run5,tomato,wound_response,9.625278,1,3
2462906,tomato_wound_response_run5,tomato,wound_response,10.270947,1,3
2463023,tomato_wound_response_run5,tomato,wound_response,9.47093,1,3
2463139,tomato_wound_response_run5,tomato,wound_response,9.967448,1,3
2463255,tomato_wound_response_run5,tomato,wound_response,9.112339,1,3
2463372,tomato_wound_response_run5,tomato,wound_response,9.593719,1,3
2463488,tomato_wound_response_run5,tomato,wound_response,9.110745,1,3
2463604,tomato_wound_response_run5,tomato,wound_response,9.615001,1,3
2463720,tomato_wound_response_run5,tomato,wound_response,9.1608,1,3
2463837,tomato_wound_response_run5,tomato,wound_response,9.686522,1,3
2463953,tomato_wound_response_run5,tomato,wound_response,9.548408,1,3
2464069,tomato_wound_response_run5,tomato,wound_response,9.129203,1,3
2464186,tomato_wound_response_run5,tomato,wound_response,8.820141,1,3
2464302,tomato_wound_response_run5,tomato,wound_response,8.632932,1,3
