timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1250581,mimosa_heat_stress_run5,mimosa,heat_stress,2.49451,0,2
1250697,mimosa_heat_stress_run5,mimosa,heat_stress,1.4566884,0,2
1250813,mimosa_heat_stress_run5,mimosa,heat_stress,0.8825598,0,2
1250930,mimosa_heat_stress_run5,mimosa,heat_stress,2.2388482,0,2
1251046,mimosa_heat_stress_run5,mimosa,heat_stress,3.006035,0,2
1251162,mimosa_heat_stress_run5,mimosa,heat_stress,1.9309686,0,2
1251279,mimosa_heat_stress_run5,mimosa,heat_stress,2.1570852,0,2
1251395,mimosa_heat_stress_run5,mimosa,heat_stress,1.6960616,0,2
1251511,mimosa_heat_stress_run5,mimosa,heat_stress,2.040129,0,2
1251627,mimosa_heat_stress_run5,mimosa,heat_stress,2.617878,0,2
1251744,mimosa_heat_stress_run5,mimosa,heat_stress,3.4624124,0,2
1251860,mimosa_heat_stress_run5,mimosa,heat_stress,1.0867051,0,2
1251976,mimosa_heat_stress_run5,mimosa,heat_stress,1.7343593,0,2
1252093,mimosa_heat_stress_run5,mimosa,heat_stress,0.86479545,0,2
1252209,mimosa_heat_stress_run5,mimosa,heat_stress,1.5481182,0,2
1252325,mimosa_heat_stress_run5,mimosa,heat_stress,1.947068,0,2
1252441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7995639,0,2
1252558,mimosa_heat_stress_run5,mimosa,heat_stress,1.0983447,0,2
1252674,mimosa_heat_stress_run5,mimosa,heat_stress,2.494331,0,2
1252790,mimosa_heat_stress_run5,mimosa,heat_stress,1.4692991,0,2
1252906,mimosa_heat_stress_run5,mimosa,heat_stress,2.3357668,0,2
1253023,mimosa_heat_stress_run5,mimosa,heat_stress,1.5488172,0,2
1253139,mimosa_heat_stress_run5,mimosa,heat_stress,2.329716,0,2
1253255,mimosa_heat_stress_run5,mimosa,heat_stress,2.2406263,0,2
1253372,mimosa_heat_stress_run5,mimosa,heat_stress,2.312036,0,2
1253488,mimosa_heat_stress_run5,mimosa,heat_stress,1.081344,0,2
1253604,mimosa_heat_stress_run5,mimosa,heat_stress,0.8199114,0,2
1253720,mimosa_heat_stress_run5,mimosa,heat_stress,1.578406,0,2
1253837,mimosa_heat_stress_run5,mimosa,heat_stress,1.1097481,0,2
1253953,mimosa_heat_stress_run5,mimosa,heat_stress,2.6589184,0,2
1254069,mimosa_heat_stress_run5,mimosa,heat_stress,1.3448492,0,2
1254186,mimosa_heat_stress_run5,mimosa,heat_stress,2.280283,0,2
1254302,mimosa_heat_stress_run5,mimosa,heat_stress,1.8796902,0,2
1254418,mimosa_heat_stress_run5,mimosa,heat_stress,2.9649045,0,2
1254534,mimosa_heat_stress_run5,mimosa,heat_stress,1.6828296,0,2
1254651,mimosa_heat_stress_run5,mimosa,heat_stress,2.9836624,0,2
1254767,mimosa_heat_stress_run5,mimosa,heat_stress,2.0138266,0,2
1254883,mimosa_heat_stress_run5,mimosa,heat_stress,0.8688367,0,2
1255000,mimosa_heat_stress_run5,mimosa,heat_stress,0.765462,0,2
1255116,mimosa_heat_stress_run5,mimosa,heat_stress,1.6762582,0,2
1255232,mimosa_heat_stress_run5,mimosa,heat_stress,1.7945215,0,2
1255348,mimosa_heat_stress_run5,mimosa,heat_stress,2.8349776,0,2
1255465,mimosa_heat_stress_run5,mimosa,heat_stress,1.88647,0,2
1255581,mimosa_heat_stress_run5,mimosa,heat_stress,2.0370328,0,2
1255697,mimosa_heat_stress_run5,mimosa,heat_stress,2.0800226,0,2
1255813,mimosa_heat_stress_run5,mimosa,heat_stress,2.530905,0,2
1255930,mimosa_heat_stress_run5,mimosa,heat_stress,0.761767,0,2
1256046,mimosa_heat_stress_run5,mimosa,heat_stress,1.9108895,0,2
1256162,mimosa_heat_stress_run5,mimosa,heat_stress,1.8344373,0,2
1256279,mimosa_heat_stress_run5,mimosa,heat_stress,1.625771,0,2
1256395,mimosa_heat_stress_run5,mimosa,heat_stress,1.4678358,0,2
1256511,mimosa_heat_stress_run5,mimosa,heat_stress,2.5971076,0,2
1256627,mimosa_heat_stress_run5,mimosa,heat_stress,1.9203479,0,2
1256744,mimosa_heat_stress_run5,mimosa,heat_stress,1.1195822,0,2
1256860,mimosa_heat_stress_run5,mimosa,heat_stress,2.3859909,0,2
1256976,mimosa_heat_stress_run5,mimosa,heat_stress,1.7714163,0,2
1257093,mimosa_heat_stress_run5,mimosa,heat_stress,3.3251753,0,2
1257209,mimosa_heat_stress_run5,mimosa,heat_stress,2.10166,0,2
1257325,mimosa_heat_stress_run5,mimosa,heat_stress,0.6284351,0,2
1257441,mimosa_heat_stress_run5,mimosa,heat_stress,1.8290983,0,2
1257558,mimosa_heat_stress_run5,mimosa,heat_stress,1.5396519,0,2
1257674,mimosa_heat_stress_run5,mimosa,heat_stress,1.9913597,0,2
1257790,mimosa_heat_stress_run5,mimosa,heat_stress,1.7108012,0,2
1257906,mimosa_heat_stress_run5,mimosa,heat_stress,2.538467,0,2
1258023,mimosa_heat_stress_run5,mimosa,heat_stress,2.8601646,0,2
1258139,mimosa_heat_stress_run5,mimosa,heat_stress,1.6080884,0,2
1258255,mimosa_heat_stress_run5,mimosa,heat_stress,2.5038385,0,2
1258372,mimosa_heat_stress_run5,mimosa,heat_stress,1.4883088,0,2
1258488,mimosa_heat_stress_run5,mimosa,heat_stress,2.4489875,0,2
1258604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1794195,0,2
1258720,mimosa_heat_stress_run5,mimosa,heat_stress,1.3917072,0,2
1258837,mimosa_heat_stress_run5,mimosa,heat_stress,1.452749,0,2
1258953,mimosa_heat_stress_run5,mimosa,heat_stress,2.527844,0,2
1259069,mimosa_heat_stress_run5,mimosa,heat_stress,1.4374983,0,2
1259186,mimosa_heat_stress_run5,mimosa,heat_stress,2.0046165,0,2
1259302,mimosa_heat_stress_run5,mimosa,heat_stress,0.39938524,0,2
1259418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1578926,0,2
1259534,mimosa_heat_stress_run5,mimosa,heat_stress,1.4110415,0,2
1259651,mimosa_heat_stress_run5,mimosa,heat_stress,2.4531605,0,2
1259767,mimosa_heat_stress_run5,mimosa,heat_stress,2.2841809,0,2
1259883,mimosa_heat_stress_run5,mimosa,heat_stress,0.54967695,0,2
1260000,mimosa_heat_stress_run5,mimosa,heat_stress,2.1751623,0,2
1260116,mimosa_heat_stress_run5,mimosa,heat_stress,2.307684,0,2
1260232,mimosa_heat_stress_run5,mimosa,heat_stress,1.2908393,0,2
1260348,mimosa_heat_stress_run5,mimosa,heat_stress,1.1997919,0,2
1260465,mimosa_heat_stress_run5,mimosa,heat_stress,1.7763243,0,2
1260581,mimosa_heat_stress_run5,mimosa,heat_stress,2.0158815,0,2
1260697,mimosa_heat_stress_run5,mimosa,heat_stress,1.5511254,0,2
1260813,mimosa_heat_stress_run5,mimosa,heat_stress,0.48011905,0,2
1260930,mimosa_heat_stress_run5,mimosa,heat_stress,2.9264119,0,2
1261046,mimosa_heat_stress_run5,mimosa,heat_stress,2.9073687,0,2
1261162,mimosa_heat_stress_run5,mimosa,heat_stress,0.77149993,0,2
1261279,mimosa_heat_stress_run5,mimosa,heat_stress,1.9261066,0,2
1261395,mimosa_heat_stress_run5,mimosa,heat_stress,2.867689,0,2
1261511,mimosa_heat_stress_run5,mimosa,heat_stress,1.5877895,0,2
1261627,mimosa_heat_stress_run5,mimosa,heat_stress,1.1732887,0,2
1261744,mimosa_heat_stress_run5,mimosa,heat_stress,1.9124836,0,2
1261860,mimosa_heat_stress_run5,mimosa,heat_stress,1.1094738,0,2
1261976,mimosa_heat_stress_run5,mimosa,heat_stress,1.8945359,0,2
1262093,mimosa_heat_stress_run5,mimosa,heat_stress,2.858755,0,2
1262209,mimosa_heat_stress_run5,mimosa,heat_stress,1.6634194,0,2
1262325,mimosa_heat_stress_run5,mimosa,heat_stress,2.2134542,0,2
1262441,mimosa_heat_stress_run5,mimosa,heat_stress,1.9515568,0,2
1262558,mimosa_heat_stress_run5,mimosa,heat_stress,1.3647296,0,2
1262674,mimosa_heat_stress_run5,mimosa,heat_stress,0.47030726,0,2
1262790,mimosa_heat_stress_run5,mimosa,heat_stress,2.0396922,0,2
1262906,mimosa_heat_stress_run5,mimosa,heat_stress,2.0697098,0,2
1263023,mimosa_heat_stress_run5,mimosa,heat_stress,1.5734899,0,2
1263139,mimosa_heat_stress_run5,mimosa,heat_stress,2.0926695,0,2
1263255,mimosa_heat_stress_run5,mimosa,heat_stress,1.8495684,0,2
1263372,mimosa_heat_stress_run5,mimosa,heat_stress,2.2136214,0,2
1263488,mimosa_heat_stress_run5,mimosa,heat_stress,2.485785,0,2
1263604,mimosa_heat_stress_run5,mimosa,heat_stress,2.4266036,0,2
1263720,mimosa_heat_stress_run5,mimosa,heat_stress,2.0746214,0,2
1263837,mimosa_heat_stress_run5,mimosa,heat_stress,1.1980346,0,2
1263953,mimosa_heat_stress_run5,mimosa,heat_stress,2.151596,0,2
1264069,mimosa_heat_stress_run5,mimosa,heat_stress,0.6687461,0,2
1264186,mimosa_heat_stress_run5,mimosa,heat_stress,2.7311888,0,2
1264302,mimosa_heat_stress_run5,mimosa,heat_stress,0.5429738,0,2
1264418,mimosa_heat_stress_run5,mimosa,heat_stress,0.22787495,0,2
1264534,mimosa_heat_stress_run5,mimosa,heat_stress,1.1737838,0,2
1264651,mimosa_heat_stress_run5,mimosa,heat_stress,2.561237,0,2
1264767,mimosa_heat_stress_run5,mimosa,heat_stress,2.5072672,0,2
1264883,mimosa_heat_stress_run5,mimosa,heat_stress,2.9119363,0,2
1265000,mimosa_heat_stress_run5,mimosa,heat_stress,2.7841525,0,2
1265116,mimosa_heat_stress_run5,mimosa,heat_stress,1.79003,0,2
1265232,mimosa_heat_stress_run5,mimosa,heat_stress,0.6366962,0,2
1265348,mimosa_heat_stress_run5,mimosa,heat_stress,2.1698923,0,2
1265465,mimosa_heat_stress_run5,mimosa,heat_stress,1.298275,0,2
1265581,mimosa_heat_stress_run5,mimosa,heat_stress,1.8341172,0,2
1265697,mimosa_heat_stress_run5,mimosa,heat_stress,2.3437908,0,2
1265813,mimosa_heat_stress_run5,mimosa,heat_stress,1.519971,0,2
1265930,mimosa_heat_stress_run5,mimosa,heat_stress,1.3593314,0,2
1266046,mimosa_heat_stress_run5,mimosa,heat_stress,2.7068386,0,2
1266162,mimosa_heat_stress_run5,mimosa,heat_stress,1.075511,0,2
1266279,mimosa_heat_stress_run5,mimosa,heat_stress,0.6509384,0,2
1266395,mimosa_heat_stress_run5,mimosa,heat_stress,1.8832979,0,2
1266511,mimosa_heat_stress_run5,mimosa,heat_stress,2.044404,0,2
1266627,mimosa_heat_stress_run5,mimosa,heat_stress,2.52897,0,2
1266744,mimosa_heat_stress_run5,mimosa,heat_stress,1.9907705,0,2
1266860,mimosa_heat_stress_run5,mimosa,heat_stress,1.4868208,0,2
1266976,mimosa_heat_stress_run5,mimosa,heat_stress,1.0562699,0,2
1267093,mimosa_heat_stress_run5,mimosa,heat_stress,2.6290529,0,2
1267209,mimosa_heat_stress_run5,mimosa,heat_stress,1.6632898,0,2
1267325,mimosa_heat_stress_run5,mimosa,heat_stress,2.1547828,0,2
1267441,mimosa_heat_stress_run5,mimosa,heat_stress,1.6170079,0,2
1267558,mimosa_heat_stress_run5,mimosa,heat_stress,1.3912525,0,2
1267674,mimosa_heat_stress_run5,mimosa,heat_stress,1.4468409,0,2
1267790,mimosa_heat_stress_run5,mimosa,heat_stress,1.773476,0,2
1267906,mimosa_heat_stress_run5,mimosa,heat_stress,1.522758,0,2
1268023,mimosa_heat_stress_run5,mimosa,heat_stress,1.9163224,0,2
1268139,mimosa_heat_stress_run5,mimosa,heat_stress,1.3937421,0,2
1268255,mimosa_heat_stress_run5,mimosa,heat_stress,0.98246175,0,2
1268372,mimosa_heat_stress_run5,mimosa,heat_stress,1.4335171,0,2
1268488,mimosa_heat_stress_run5,mimosa,heat_stress,1.3826532,0,2
1268604,mimosa_heat_stress_run5,mimosa,heat_stress,2.2062366,0,2
1268720,mimosa_heat_stress_run5,mimosa,heat_stress,1.8108737,0,2
1268837,mimosa_heat_stress_run5,mimosa,heat_stress,1.6981429,0,2
1268953,mimosa_heat_stress_run5,mimosa,heat_stress,2.3635533,0,2
1269069,mimosa_heat_stress_run5,mimosa,heat_stress,2.810583,0,2
1269186,mimosa_heat_stress_run5,mimosa,heat_stress,1.4976972,0,2
1269302,mimosa_heat_stress_run5,mimosa,heat_stress,0.52227885,0,2
1269418,mimosa_heat_stress_run5,mimosa,heat_stress,2.0705614,0,2
1269534,mimosa_heat_stress_run5,mimosa,heat_stress,0.23870704,0,2
1269651,mimosa_heat_stress_run5,mimosa,heat_stress,3.0328412,0,2
1269767,mimosa_heat_stress_run5,mimosa,heat_stress,1.4536418,0,2
1269883,mimosa_heat_stress_run5,mimosa,heat_stress,2.093882,0,2
1270000,mimosa_heat_stress_run5,mimosa,heat_stress,2.5157797,0,2
1270116,mimosa_heat_stress_run5,mimosa,heat_stress,2.2624385,0,2
1270232,mimosa_heat_stress_run5,mimosa,heat_stress,1.9275795,0,2
1270348,mimosa_heat_stress_run5,mimosa,heat_stress,2.2531135,0,2
1270465,mimosa_heat_stress_run5,mimosa,heat_stress,2.1752536,0,2
1270581,mimosa_heat_stress_run5,mimosa,heat_stress,1.323842,0,2
1270697,mimosa_heat_stress_run5,mimosa,heat_stress,0.17741965,0,2
1270813,mimosa_heat_stress_run5,mimosa,heat_stress,2.6828198,0,2
1270930,mimosa_heat_stress_run5,mimosa,heat_stress,1.7055498,0,2
1271046,mimosa_heat_stress_run5,mimosa,heat_stress,1.4681754,0,2
1271162,mimosa_heat_stress_run5,mimosa,heat_stress,1.408131,0,2
1271279,mimosa_heat_stress_run5,mimosa,heat_stress,0.6884505,0,2
1271395,mimosa_heat_stress_run5,mimosa,heat_stress,1.5126256,0,2
1271511,mimosa_heat_stress_run5,mimosa,heat_stress,1.5730145,0,2
1271627,mimosa_heat_stress_run5,mimosa,heat_stress,1.8612283,0,2
1271744,mimosa_heat_stress_run5,mimosa,heat_stress,1.9692142,0,2
1271860,mimosa_heat_stress_run5,mimosa,heat_stress,1.7089459,0,2
1271976,mimosa_heat_stress_run5,mimosa,heat_stress,1.6859698,0,2
1272093,mimosa_heat_stress_run5,mimosa,heat_stress,1.4072907,0,2
1272209,mimosa_heat_stress_run5,mimosa,heat_stress,1.5258363,0,2
1272325,mimosa_heat_stress_run5,mimosa,heat_stress,2.412127,0,2
1272441,mimosa_heat_stress_run5,mimosa,heat_stress,2.644675,0,2
1272558,mimosa_heat_stress_run5,mimosa,heat_stress,2.5197082,0,2
1272674,mimosa_heat_stress_run5,mimosa,heat_stress,1.6437244,0,2
1272790,mimosa_heat_stress_run5,mimosa,heat_stress,1.5530446,0,2
1272906,mimosa_heat_stress_run5,mimosa,heat_stress,2.22408,0,2
1273023,mimosa_heat_stress_run5,mimosa,heat_stress,1.6554751,0,2
1273139,mimosa_heat_stress_run5,mimosa,heat_stress,1.2337624,0,2
1273255,mimosa_heat_stress_run5,mimosa,heat_stress,0.89408183,0,2
1273372,mimosa_heat_stress_run5,mimosa,heat_stress,0.9687882,0,2
1273488,mimosa_heat_stress_run5,mimosa,heat_stress,2.7882102,0,2
1273604,mimosa_heat_stress_run5,mimosa,heat_stress,1.7097012,0,2
1273720,mimosa_heat_stress_run5,mimosa,heat_stress,2.1806748,0,2
1273837,mimosa_heat_stress_run5,mimosa,heat_stress,1.6005229,0,2
1273953,mimosa_heat_stress_run5,mimosa,heat_stress,2.9455981,0,2
1274069,mimosa_heat_stress_run5,mimosa,heat_stress,1.2607026,0,2
1274186,mimosa_heat_stress_run5,mimosa,heat_stress,2.1302278,0,2
1274302,mimosa_heat_stress_run5,mimosa,heat_stress,0.024801388,0,2
1274418,mimosa_heat_stress_run5,mimosa,heat_stress,0.22340535,0,2
1274534,mimosa_heat_stress_run5,mimosa,heat_stress,0.7716832,0,2
1274651,mimosa_heat_stress_run5,mimosa,heat_stress,1.2117723,0,2
1274767,mimosa_heat_stress_run5,mimosa,heat_stress,2.6123757,0,2
1274883,mimosa_heat_stress_run5,mimosa,heat_stress,1.8762953,0,2
1275000,mimosa_heat_stress_run5,mimosa,heat_stress,1.5787671,0,2
1275116,mimosa_heat_stress_run5,mimosa,heat_stress,1.6638288,0,2
1275232,mimosa_heat_stress_run5,mimosa,heat_stress,1.6941485,0,2
1275348,mimosa_heat_stress_run5,mimosa,heat_stress,1.3467051,0,2
1275465,mimosa_heat_stress_run5,mimosa,heat_stress,0.96216655,0,2
1275581,mimosa_heat_stress_run5,mimosa,heat_stress,2.161117,0,2
1275697,mimosa_heat_stress_run5,mimosa,heat_stress,1.7203387,0,2
1275813,mimosa_heat_stress_run5,mimosa,heat_stress,1.8217403,0,2
1275930,mimosa_heat_stress_run5,mimosa,heat_stress,2.0639746,0,2
1276046,mimosa_heat_stress_run5,mimosa,heat_stress,2.898418,0,2
1276162,mimosa_heat_stress_run5,mimosa,heat_stress,2.4029016,0,2
1276279,mimosa_heat_stress_run5,mimosa,heat_stress,1.6387907,0,2
1276395,mimosa_heat_stress_run5,mimosa,heat_stress,2.164685,0,2
1276511,mimosa_heat_stress_run5,mimosa,heat_stress,2.3085828,0,2
1276627,mimosa_heat_stress_run5,mimosa,heat_stress,1.5874062,0,2
1276744,mimosa_heat_stress_run5,mimosa,heat_stress,1.7458664,0,2
1276860,mimosa_heat_stress_run5,mimosa,heat_stress,1.3036253,0,2
1276976,mimosa_heat_stress_run5,mimosa,heat_stress,1.7758179,0,2
1277093,mimosa_heat_stress_run5,mimosa,heat_stress,1.129043,0,2
1277209,mimosa_heat_stress_run5,mimosa,heat_stress,1.7594316,0,2
1277325,mimosa_heat_stress_run5,mimosa,heat_stress,2.9257793,0,2
1277441,mimosa_heat_stress_run5,mimosa,heat_stress,3.0308383,0,2
1277558,mimosa_heat_stress_run5,mimosa,heat_stress,0.7272765,0,2
1277674,mimosa_heat_stress_run5,mimosa,heat_stress,0.20068805,0,2
1277790,mimosa_heat_stress_run5,mimosa,heat_stress,2.2309697,0,2
1277906,mimosa_heat_stress_run5,mimosa,heat_stress,1.0890222,0,2
1278023,mimosa_heat_stress_run5,mimosa,heat_stress,2.2870893,0,2
1278139,mimosa_heat_stress_run5,mimosa,heat_stress,1.8461295,0,2
1278255,mimosa_heat_stress_run5,mimosa,heat_stress,1.0296685,0,2
1278372,mimosa_heat_stress_run5,mimosa,heat_stress,1.0945926,0,2
1278488,mimosa_heat_stress_run5,mimosa,heat_stress,3.3303535,0,2
1278604,mimosa_heat_stress_run5,mimosa,heat_stress,1.3736953,0,2
1278720,mimosa_heat_stress_run5,mimosa,heat_stress,1.7823876,0,2
1278837,mimosa_heat_stress_run5,mimosa,heat_stress,1.7209834,0,2
1278953,mimosa_heat_stress_run5,mimosa,heat_stress,1.8907735,0,2
1279069,mimosa_heat_stress_run5,mimosa,heat_stress,3.0740986,0,2
1279186,mimosa_heat_stress_run5,mimosa,heat_stress,1.3950865,0,2
1279302,mimosa_heat_stress_run5,mimosa,heat_stress,2.7272892,0,2
1279418,mimosa_heat_stress_run5,mimosa,heat_stress,2.9068892,0,2
1279534,mimosa_heat_stress_run5,mimosa,heat_stress,1.9557148,0,2
1279651,mimosa_heat_stress_run5,mimosa,heat_stress,1.6444118,0,2
1279767,mimosa_heat_stress_run5,mimosa,heat_stress,1.1022657,0,2
1279883,mimosa_heat_stress_run5,mimosa,heat_stress,4.3967648,0,2
1280000,mimosa_heat_stress_run5,mimosa,heat_stress,2.1727517,0,2
1280116,mimosa_heat_stress_run5,mimosa,heat_stress,2.2144232,0,2
1280232,mimosa_heat_stress_run5,mimosa,heat_stress,1.8274623,0,2
1280348,mimosa_heat_stress_run5,mimosa,heat_stress,1.9363319,0,2
1280465,mimosa_heat_stress_run5,mimosa,heat_stress,0.94256634,0,2
1280581,mimosa_heat_stress_run5,mimosa,heat_stress,1.4488372,0,2
1280697,mimosa_heat_stress_run5,mimosa,heat_stress,1.4510149,0,2
1280813,mimosa_heat_stress_run5,mimosa,heat_stress,1.4813567,0,2
1280930,mimosa_heat_stress_run5,mimosa,heat_stress,2.187889,0,2
1281046,mimosa_heat_stress_run5,mimosa,heat_stress,1.582424,0,2
1281162,mimosa_heat_stress_run5,mimosa,heat_stress,3.9765553,0,2
1281279,mimosa_heat_stress_run5,mimosa,heat_stress,5.9157605,0,2
1281395,mimosa_heat_stress_run5,mimosa,heat_stress,6.6234345,0,2
1281511,mimosa_heat_stress_run5,mimosa,heat_stress,8.0795,0,2
1281627,mimosa_heat_stress_run5,mimosa,heat_stress,11.037992,0,2
1281744,mimosa_heat_stress_run5,mimosa,heat_stress,9.807304,0,2
1281860,mimosa_heat_stress_run5,mimosa,heat_stress,7.92766,0,2
1281976,mimosa_heat_stress_run5,mimosa,heat_stress,7.2074356,0,2
1282093,mimosa_heat_stress_run5,mimosa,heat_stress,7.545837,0,2
1282209,mimosa_heat_stress_run5,mimosa,heat_stress,6.6731324,0,2
1282325,mimosa_heat_stress_run5,mimosa,heat_stress,6.3461685,0,2
1282441,mimosa_heat_stress_run5,mimosa,heat_stress,6.4592385,0,2
1282558,mimosa_heat_stress_run5,mimosa,heat_stress,4.95285,0,2
1282674,mimosa_heat_stress_run5,mimosa,heat_stress,4.9398217,0,2
1282790,mimosa_heat_stress_run5,mimosa,heat_stress,5.497382,0,2
1282906,mimosa_heat_stress_run5,mimosa,heat_stress,4.5654664,0,2
1283023,mimosa_heat_stress_run5,mimosa,heat_stress,3.642681,0,2
1283139,mimosa_heat_stress_run5,mimosa,heat_stress,3.3874648,0,2
1283255,mimosa_heat_stress_run5,mimosa,heat_stress,3.0701709,0,2
1283372,mimosa_heat_stress_run5,mimosa,heat_stress,4.639375,0,2
1283488,mimosa_heat_stress_run5,mimosa,heat_stress,8.630575,0,2
1283604,mimosa_heat_stress_run5,mimosa,heat_stress,10.43385,0,2
1283720,mimosa_heat_stress_run5,mimosa,heat_stress,13.640509,0,2
1283837,mimosa_heat_stress_run5,mimosa,heat_stress,15.935733,0,2
1283953,mimosa_heat_stress_run5,mimosa,heat_stress,13.732173,0,2
1284069,mimosa_heat_stress_run5,mimosa,heat_stress,13.590759,0,2
1284186,mimosa_heat_stress_run5,mimosa,heat_stress,12.799014,0,2
1284302,mimosa_heat_stress_run5,mimosa,heat_stress,9.850498,0,2
1284418,mimosa_heat_stress_run5,mimosa,heat_stress,9.087433,0,2
1284534,mimosa_heat_stress_run5,mimosa,heat_stress,8.626242,0,2
1284651,mimosa_heat_stress_run5,mimosa,heat_stress,7.3143244,0,2
1284767,mimosa_heat_stress_run5,mimosa,heat_stress,6.8250732,0,2
1284883,mimosa_heat_stress_run5,mimosa,heat_stress,6.4676886,0,2
1285000,mimosa_heat_stress_run5,mimosa,heat_stress,5.864119,0,2
1285116,mimosa_heat_stress_run5,mimosa,heat_stress,5.681401,0,2
1285232,mimosa_heat_stress_run5,mimosa,heat_stress,5.850541,0,2
1285348,mimosa_heat_stress_run5,mimosa,heat_stress,5.0106225,0,2
1285465,mimosa_heat_stress_run5,mimosa,heat_stress,4.0924554,0,2
1285581,mimosa_heat_stress_run5,mimosa,heat_stress,4.446126,0,2
1285697,mimosa_heat_stress_run5,mimosa,heat_stress,4.993144,0,2
1285813,mimosa_heat_stress_run5,mimosa,heat_stress,2.990801,0,2
1285930,mimosa_heat_stress_run5,mimosa,heat_stress,3.3336883,0,2
1286046,mimosa_heat_stress_run5,mimosa,heat_stress,4.2606335,0,2
1286162,mimosa_heat_stress_run5,mimosa,heat_stress,4.056646,0,2
1286279,mimosa_heat_stress_run5,mimosa,heat_stress,2.3005643,0,2
1286395,mimosa_heat_stress_run5,mimosa,heat_stress,1.3314992,0,2
1286511,mimosa_heat_stress_run5,mimosa,heat_stress,3.0191202,0,2
1286627,mimosa_heat_stress_run5,mimosa,heat_stress,2.9826295,0,2
1286744,mimosa_heat_stress_run5,mimosa,heat_stress,1.5577792,0,2
1286860,mimosa_heat_stress_run5,mimosa,heat_stress,1.5401152,0,2
1286976,mimosa_heat_stress_run5,mimosa,heat_stress,0.9425787,0,2
1287093,mimosa_heat_stress_run5,mimosa,heat_stress,1.3061441,0,2
1287209,mimosa_heat_stress_run5,mimosa,heat_stress,2.679522,0,2
1287325,mimosa_heat_stress_run5,mimosa,heat_stress,1.1408132,0,2
1287441,mimosa_heat_stress_run5,mimosa,heat_stress,1.2832991,0,2
1287558,mimosa_heat_stress_run5,mimosa,heat_stress,1.6356243,0,2
1287674,mimosa_heat_stress_run5,mimosa,heat_stress,2.3725355,0,2
1287790,mimosa_heat_stress_run5,mimosa,heat_stress,1.8243394,0,2
1287906,mimosa_heat_stress_run5,mimosa,heat_stress,2.1990705,0,2
1288023,mimosa_heat_stress_run5,mimosa,heat_stress,2.3950317,0,2
1288139,mimosa_heat_stress_run5,mimosa,heat_stress,2.4103546,0,2
1288255,mimosa_heat_stress_run5,mimosa,heat_stress,1.3483021,0,2
1288372,mimosa_heat_stress_run5,mimosa,heat_stress,2.0471444,0,2
1288488,mimosa_heat_stress_run5,mimosa,heat_stress,1.6125959,0,2
1288604,mimosa_heat_stress_run5,mimosa,heat_stress,1.2081121,0,2
1288720,mimosa_heat_stress_run5,mimosa,heat_stress,0.42793855,0,2
1288837,mimosa_heat_stress_run5,mimosa,heat_stress,2.519624,0,2
1288953,mimosa_heat_stress_run5,mimosa,heat_stress,0.66956854,0,2
1289069,mimosa_heat_stress_run5,mimosa,heat_stress,2.4550765,0,2
1289186,mimosa_heat_stress_run5,mimosa,heat_stress,2.1004372,0,2
1289302,mimosa_heat_stress_run5,mimosa,heat_stress,1.015528,0,2
1289418,mimosa_heat_stress_run5,mimosa,heat_stress,2.2944925,0,2
