timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1452558,tomato_healthy_run2,tomato,healthy,0.03417306,1,0
1452674,tomato_healthy_run2,tomato,healthy,0.71970844,1,0
1452790,tomato_healthy_run2,tomato,healthy,0.52610815,1,0
1452906,tomato_healthy_run2,tomato,healthy,-0.29224992,1,0
1453023,tomato_healthy_run2,tomato,healthy,0.5047253,1,0
1453139,tomato_healthy_run2,tomato,healthy,0.7775965,1,0
1453255,tomato_healthy_run2,tomato,healthy,0.034877367,1,0
1453372,tomato_healthy_run2,tomato,healthy,0.15565912,1,0
1453488,tomato_healthy_run2,tomato,healthy,0.33307374,1,0
1453604,tomato_healthy_run2,tomato,healthy,0.42417493,1,0
1453720,tomato_healthy_run2,tomato,healthy,0.09379024,1,0
1453837,tomato_healthy_run2,tomato,healthy,0.3605693,1,0
1453953,tomato_healthy_run2,tomato,healthy,0.40195864,1,0
1454069,tomato_healthy_run2,tomato,healthy,0.2897085,1,0
1454186,tomato_healthy_run2,tomato,healthy,0.14129038,1,0
1454302,tomato_healthy_run2,tomato,healthy,0.09916159,1,0
1454418,tomato_healthy_run2,tomato,healthy,0.10312552,1,0
1454534,tomato_healthy_run2,tomato,healthy,-0.14182656,1,0
1454651,tomato_healthy_run2,tomato,healthy,0.57566345,1,0
1454767,tomato_healthy_run2,tomato,healthy,-0.12445636,1,0
1454883,tomato_healthy_run2,tomato,healthy,0.2409427,1,0
1455000,tomato_healthy_run2,tomato,healthy,0.28070638,1,0
1455116,tomato_healthy_run2,tomato,healthy,0.42372435,1,0
1455232,tomato_healthy_run2,tomato,healthy,0.40810922,1,0
1455348,tomato_healthy_run2,tomato,healthy,0.2427144,1,0
1455465,tomato_healthy_run2,tomato,healthy,0.26902413,1,0
1455581,tomato_healthy_run2,tomato,healthy,0.08143576,1,0
1455697,tomato_healthy_run2,tomato,healthy,0.43831658,1,0
1455813,tomato_healthy_run2,tomato,healthy,0.031902492,1,0
1455930,tomato_healthy_run2,tomato,healthy,0.18399426,1,0
1456046,tomato_healthy_run2,tomato,healthy,0.29478848,1,0
1456162,tomato_healthy_run2,tomato,healthy,0.42471516,1,0
1456279,tomato_healthy_run2,tomato,healthy,0.09122123,1,0
1456395,tomato_healthy_run2,tomato,healthy,0.6574233,1,0
1456511,tomato_healthy_run2,tomato,healthy,0.19558868,1,0
1456627,tomato_healthy_run2,tomato,healthy,0.20276704,1,0
1456744,tomato_healthy_run2,tomato,healthy,0.1527502,1,0
1456860,tomato_healthy_run2,tomato,healthy,0.08593826,1,0
1456976,tomato_healthy_run2,tomato,healthy,0.3126578,1,0
1457093,tomato_healthy_run2,tomato,healthy,0.20581265,1,0
1457209,tomato_healthy_run2,tomato,healthy,0.29863063,1,0
1457325,tomato_healthy_run2,tomato,healthy,0.28760394,1,0
1457441,tomato_healthy_run2,tomato,healthy,0.12392809,1,0
1457558,tomato_healthy_run2,tomato,healthy,0.46112835,1,0
1457674,tomato_healthy_run2,tomato,healthy,0.17400923,1,0
1457790,tomato_healthy_run2,tomato,healthy,0.5202123,1,0
1457906,tomato_healthy_run2,tomato,healthy,0.531532,1,0
1458023,tomato_healthy_run2,tomato,healthy,0.493183,1,0
1458139,tomato_healthy_run2,tomato,healthy,-0.11510127,1,0
1458255,tomato_healthy_run2,tomato,healthy,0.4121895,1,0
1458372,tomato_healthy_run2,tomato,healthy,0.056727897,1,0
1458488,tomato_healthy_run2,tomato,healthy,0.37999102,1,0
1458604,tomato_healthy_run2,tomato,healthy,0.5161436,1,0
1458720,tomato_healthy_run2,tomato,healthy,0.24307656,1,0
1458837,tomato_healthy_run2,tomato,healthy,-0.1181175,1,0
1458953,tomato_healthy_run2,tomato,healthy,0.1864121,1,0
1459069,tomato_healthy_run2,tomato,healthy,0.4247545,1,0
1459186,tomato_healthy_run2,tomato,healthy,0.29018602,1,0
1459302,tomato_healthy_run2,tomato,healthy,0.035947975,1,0
1459418,tomato_healthy_run2,tomato,healthy,0.19819649,1,0
1459534,tomato_healthy_run2,tomato,healthy,0.18692277,1,0
1459651,tomato_healthy_run2,tomato,healthy,-0.06888715,1,0
1459767,tomato_healthy_run2,tomato,healthy,0.32434353,1,0
1459883,tomato_healthy_run2,tomato,healthy,0.5408227,1,0
1460000,tomato_healthy_run2,tomato,healthy,0.36226487,1,0
1460116,tomato_healthy_run2,tomato,healthy,0.28930482,1,0
1460232,tomato_healthy_run2,tomato,healthy,0.19753483,1,0
1460348,tomato_healthy_run2,tomato,healthy,0.089440145,1,0
1460465,tomato_healthy_run2,tomato,healthy,0.38022292,1,0
1460581,tomato_healthy_run2,tomato,healthy,0.080150634,1,0
1460697,tomato_healthy_run2,tomato,healthy,-0.054627184,1,0
1460813,tomato_healthy_run2,tomato,healthy,0.47785586,1,0
1460930,tomato_healthy_run2,tomato,healthy,-0.05855343,1,0
1461046,tomato_healthy_run2,tomato,healthy,0.1627723,1,0
1461162,tomato_healthy_run2,tomato,healthy,0.24399744,1,0
1461279,tomato_healthy_run2,tomato,healthy,0.32772073,1,0
1461395,tomato_healthy_run2,tomato,healthy,0.06703535,1,0
1461511,tomato_healthy_run2,tomato,healthy,0.3007683,1,0
1461627,tomato_healthy_run2,tomato,healthy,0.26119342,1,0
1461744,tomato_healthy_run2,tomato,healthy,0.2479023,1,0
1461860,tomato_healthy_run2,tomato,healthy,0.43562835,1,0
1461976,tomato_healthy_run2,tomato,healthy,-0.015729519,1,0
1462093,tomato_healthy_run2,tomato,healthy,0.19131736,1,0
1462209,tomato_healthy_run2,tomato,healthy,0.24631678,1,0
1462325,tomato_healthy_run2,tomato,healthy,0.3657197,1,0
1462441,tomato_healthy_run2,tomato,healthy,-0.24089381,1,0
1462558,tomato_healthy_run2,tomato,healthy,-0.0068412563,1,0
1462674,tomato_healthy_run2,tomato,healthy,0.5209999,1,0
1462790,tomato_healthy_run2,tomato,healthy,0.5247264,1,0
1462906,tomato_healthy_run2,tomato,healthy,-0.023496695,1,0
1463023,tomato_healthy_run2,tomato,healthy,0.4076365,1,0
1463139,tomato_healthy_run2,tomato,healthy,0.29008868,1,0
1463255,tomato_healthy_run2,tomato,healthy,0.3204606,1,0
1463372,tomato_healthy_run2,tomato,healthy,-0.07662732,1,0
1463488,tomato_healthy_run2,tomato,healthy,0.30405372,1,0
1463604,tomato_healthy_run2,tomato,healthy,-0.025633492,1,0
1463720,tomato_healthy_run2,tomato,healthy,0.2791752,1,0
1463837,tomato_healthy_run2,tomato,healthy,0.5222121,1,0
1463953,tomato_healthy_run2,tomato,healthy,0.11684547,1,0
1464069,tomato_healthy_run2,tomato,healthy,0.3980893,1,0
1464186,tomato_healthy_run2,tomato,healthy,0.32568774,1,0
1464302,tomato_healthy_run2,tomato,healthy,0.4578055,1,0
1464418,tomato_healthy_run2,tomato,healthy,0.13750367,1,0
1464534,tomato_healthy_run2,tomato,healthy,0.1091495,1,0
1464651,tomato_healthy_run2,tomato,healthy,0.64129364,1,0
1464767,tomato_healthy_run2,tomato,healthy,-0.05522441,1,0
1464883,tomato_healthy_run2,tomato,healthy,0.29322562,1,0
1465000,tomato_healthy_run2,tomato,healthy,0.16223563,1,0
1465116,tomato_healthy_run2,tomato,healthy,0.47948214,1,0
1465232,tomato_healthy_run2,tomato,healthy,0.27224216,1,0
1465348,tomato_healthy_run2,tomato,healthy,0.5679888,1,0
1465465,tomato_healthy_run2,tomato,healthy,0.1767187,1,0
1465581,tomato_healthy_run2,tomato,healthy,-0.084749445,1,0
1465697,tomato_healthy_run2,tomato,healthy,0.1422966,1,0
1465813,tomato_healthy_run2,tomato,healthy,0.4085732,1,0
1465930,tomato_healthy_run2,tomato,healthy,0.05482778,1,0
1466046,tomato_healthy_run2,tomato,healthy,0.45466816,1,0
1466162,tomato_healthy_run2,tomato,healthy,0.4221327,1,0
1466279,tomato_healthy_run2,tomato,healthy,0.42804664,1,0
1466395,tomato_healthy_run2,tomato,healthy,-0.015359444,1,0
1466511,tomato_healthy_run2,tomato,healthy,0.39279637,1,0
1466627,tomato_healthy_run2,tomato,healthy,0.13179131,1,0
1466744,tomato_healthy_run2,tomato,healthy,0.45307842,1,0
1466860,tomato_healthy_run2,tomato,healthy,0.13371858,1,0
1466976,tomato_healthy_run2,tomato,healthy,0.12609403,1,0
1467093,tomato_healthy_run2,tomato,healthy,0.44258958,1,0
1467209,tomato_healthy_run2,tomato,healthy,0.4966465,1,0
1467325,tomato_healthy_run2,tomato,healthy,0.43359923,1,0
1467441,tomato_healthy_run2,tomato,healthy,0.3449779,1,0
1467558,tomato_healthy_run2,tomato,healthy,0.10934068,1,0
1467674,tomato_healthy_run2,tomato,healthy,0.32915583,1,0
1467790,tomato_healthy_run2,tomato,healthy,0.5124619,1,0
1467906,tomato_healthy_run2,tomato,healthy,0.2616196,1,0
1468023,tomato_healthy_run2,tomato,healthy,0.25017518,1,0
1468139,tomato_healthy_run2,tomato,healthy,0.05735531,1,0
1468255,tomato_healthy_run2,tomato,healthy,0.3415716,1,0
1468372,tomato_healthy_run2,tomato,healthy,0.45070332,1,0
1468488,tomato_healthy_run2,tomato,healthy,0.13888927,1,0
1468604,tomato_healthy_run2,tomato,healthy,0.32566637,1,0
1468720,tomato_healthy_run2,tomato,healthy,0.3824081,1,0
1468837,tomato_healthy_run2,tomato,healthy,0.0285886,1,0
1468953,tomato_healthy_run2,tomato,healthy,0.17332456,1,0
1469069,tomato_healthy_run2,tomato,healthy,0.26732352,1,0
1469186,tomato_healthy_run2,tomato,healthy,0.669945,1,0
1469302,tomato_healthy_run2,tomato,healthy,0.35631695,1,0
1469418,tomato_healthy_run2,tomato,healthy,0.33083895,1,0
1469534,tomato_healthy_run2,tomato,healthy,0.012952418,1,0
1469651,tomato_healthy_run2,tomato,healthy,0.0774647,1,0
1469767,tomato_healthy_run2,tomato,healthy,0.23102245,1,0
1469883,tomato_healthy_run2,tomato,healthy,0.67109174,1,0
1470000,tomato_healthy_run2,tomato,healthy,0.21290222,1,0
1470116,tomato_healthy_run2,tomato,healthy,0.23004706,1,0
1470232,tomato_healthy_run2,tomato,healthy,0.31120366,1,0
1470348,tomato_healthy_run2,tomato,healthy,0.007594591,1,0
1470465,tomato_healthy_run2,tomato,healthy,0.32867151,1,0
1470581,tomato_healthy_run2,tomato,healthy,0.47418284,1,0
1470697,tomato_healthy_run2,tomato,healthy,-0.0080663385,1,0
1470813,tomato_healthy_run2,tomato,healthy,0.155876,1,0
1470930,tomato_healthy_run2,tomato,healthy,0.43677056,1,0
1471046,tomato_healthy_run2,tomato,healthy,0.30636975,1,0
1471162,tomato_healthy_run2,tomato,healthy,0.511248,1,0
1471279,tomato_healthy_run2,tomato,healthy,0.075905725,1,0
1471395,tomato_healthy_run2,tomato,healthy,0.37168542,1,0
1471511,tomato_healthy_run2,tomato,healthy,0.2371635,1,0
1471627,tomato_healthy_run2,tomato,healthy,0.9456053,1,0
1471744,tomato_healthy_run2,tomato,healthy,0.23085283,1,0
1471860,tomato_healthy_run2,tomato,healthy,0.17000568,1,0
1471976,tomato_healthy_run2,tomato,healthy,0.10753018,1,0
1472093,tomato_healthy_run2,tomato,healthy,0.11872795,1,0
1472209,tomato_healthy_run2,tomato,healthy,0.48985124,1,0
1472325,tomato_healthy_run2,tomato,healthy,0.45525548,1,0
1472441,tomato_healthy_run2,tomato,healthy,0.28969768,1,0
1472558,tomato_healthy_run2,tomato,healthy,0.447191,1,0
1472674,tomato_healthy_run2,tomato,healthy,0.30733758,1,0
1472790,tomato_healthy_run2,tomato,healthy,0.07402695,1,0
1472906,tomato_healthy_run2,tomato,healthy,0.29897934,1,0
1473023,tomato_healthy_run2,tomato,healthy,-0.08566838,1,0
1473139,tomato_healthy_run2,tomato,healthy,0.2050002,1,0
1473255,tomato_healthy_run2,tomato,healthy,0.3357593,1,0
1473372,tomato_healthy_run2,tomato,healthy,0.35594305,1,0
1473488,tomato_healthy_run2,tomato,healthy,0.46925485,1,0
1473604,tomato_healthy_run2,tomato,healthy,0.3468184,1,0
1473720,tomato_healthy_run2,tomato,healthy,0.038679697,1,0
1473837,tomato_healthy_run2,tomato,healthy,0.21873009,1,0
1473953,tomato_healthy_run2,tomato,healthy,0.48080602,1,0
1474069,tomato_healthy_run2,tomato,healthy,0.1953975,1,0
1474186,tomato_healthy_run2,tomato,healthy,0.08019286,1,0
1474302,tomato_healthy_run2,tomato,healthy,0.082892366,1,0
1474418,tomato_healthy_run2,tomato,healthy,0.71450746,1,0
1474534,tomato_healthy_run2,tomato,healthy,0.51753896,1,0
1474651,tomato_healthy_run2,tomato,healthy,0.40909037,1,0
1474767,tomato_healthy_run2,tomato,healthy,0.5531376,1,0
1474883,tomato_healthy_run2,tomato,healthy,0.67055225,1,0
1475000,tomato_healthy_run2,tomato,healthy,0.43724567,1,0
1475116,tomato_healthy_run2,tomato,healthy,-0.07000326,1,0
1475232,tomato_healthy_run2,tomato,healthy,0.4433761,1,0
1475348,tomato_healthy_run2,tomato,healthy,0.4546359,1,0
1475465,tomato_healthy_run2,tomato,healthy,0.33473882,1,0
1475581,tomato_healthy_run2,tomato,healthy,0.5082822,1,0
1475697,tomato_healthy_run2,tomato,healthy,0.25429338,1,0
1475813,tomato_healthy_run2,tomato,healthy,0.48334104,1,0
1475930,tomato_healthy_run2,tomato,healthy,0.31063166,1,0
1476046,tomato_healthy_run2,tomato,healthy,0.4381952,1,0
1476162,tomato_healthy_run2,tomato,healthy,0.49828467,1,0
1476279,tomato_healthy_run2,tomato,healthy,-0.068482265,1,0
1476395,tomato_healthy_run2,tomato,healthy,0.43776226,1,0
1476511,tomato_healthy_run2,tomato,healthy,-0.0074347346,1,0
1476627,tomato_healthy_run2,tomato,healthy,0.2530189,1,0
1476744,tomato_healthy_run2,tomato,healthy,0.55424577,1,0
1476860,tomato_healthy_run2,tomato,healthy,0.31907135,1,0
1476976,tomato_healthy_run2,tomato,healthy,0.078965716,1,0
1477093,tomato_healthy_run2,tomato,healthy,0.13346906,1,0
1477209,tomato_healthy_run2,tomato,healthy,0.3614351,1,0
1477325,tomato_healthy_run2,tomato,healthy,-0.023357347,1,0
1477441,tomato_healthy_run2,tomato,healthy,0.34983274,1,0
1477558,tomato_healthy_run2,tomato,healthy,0.41463816,1,0
1477674,tomato_healthy_run2,tomato,healthy,0.68172204,1,0
1477790,tomato_healthy_run2,tomato,healthy,0.45302686,1,0
1477906,tomato_healthy_run2,tomato,healthy,0.38827008,1,0
1478023,tomato_healthy_run2,tomato,healthy,0.22267485,1,0
1478139,tomato_healthy_run2,tomato,healthy,0.2902459,1,0
1478255,tomato_healthy_run2,tomato,healthy,0.21908836,1,0
1478372,tomato_healthy_run2,tomato,healthy,0.537895,1,0
1478488,tomato_healthy_run2,tomato,healthy,0.48417088,1,0
1478604,tomato_healthy_run2,tomato,healthy,0.11431061,1,0
1478720,tomato_healthy_run2,tomato,healthy,0.43079886,1,0
1478837,tomato_healthy_run2,tomato,healthy,0.14227888,1,0
1478953,tomato_healthy_run2,tomato,healthy,0.545176,1,0
1479069,tomato_healthy_run2,tomato,healthy,0.2942147,1,0
1479186,tomato_healthy_run2,tomato,healthy,0.040027753,1,0
1479302,tomato_healthy_run2,tomato,healthy,0.24625994,1,0
1479418,tomato_healthy_run2,tomato,healthy,0.5563218,1,0
1479534,tomato_healthy_run2,tomato,healthy,0.5539638,1,0
1479651,tomato_healthy_run2,tomato,healthy,0.39893618,1,0
1479767,tomato_healthy_run2,tomato,healthy,0.07552657,1,0
1479883,tomato_healthy_run2,tomato,healthy,-0.029817326,1,0
1480000,tomato_healthy_run2,tomato,healthy,0.38767925,1,0
1480116,tomato_healthy_run2,tomato,healthy,0.14322121,1,0
1480232,tomato_healthy_run2,tomato,healthy,0.10205679,1,0
1480348,tomato_healthy_run2,tomato,healthy,0.0017327964,1,0
1480465,tomato_healthy_run2,tomato,healthy,0.31438142,1,0
1480581,tomato_healthy_run2,tomato,healthy,0.088141024,1,0
1480697,tomato_healthy_run2,tomato,healthy,0.40321323,1,0
1480813,tomato_healthy_run2,tomato,healthy,0.16696241,1,0
1480930,tomato_healthy_run2,tomato,healthy,0.9359372,1,0
1481046,tomato_healthy_run2,tomato,healthy,0.54895896,1,0
1481162,tomato_healthy_run2,tomato,healthy,0.5736988,1,0
1481279,tomato_healthy_run2,tomato,healthy,0.7134255,1,0
1481395,tomato_healthy_run2,tomato,healthy,0.12658736,1,0
1481511,tomato_healthy_run2,tomato,healthy,0.38561386,1,0
1481627,tomato_healthy_run2,tomato,healthy,0.42569694,1,0
1481744,tomato_healthy_run2,tomato,healthy,0.15941902,1,0
1481860,tomato_healthy_run2,tomato,healthy,0.3457809,1,0
1481976,tomato_healthy_run2,tomato,healthy,0.49519262,1,0
1482093,tomato_healthy_run2,tomato,healthy,-0.20142911,1,0
1482209,tomato_healthy_run2,tomato,healthy,0.27921963,1,0
1482325,tomato_healthy_run2,tomato,healthy,0.3565249,1,0
1482441,tomato_healthy_run2,tomato,healthy,0.39773977,1,0
1482558,tomato_healthy_run2,tomato,healthy,0.119418636,1,0
1482674,tomato_healthy_run2,tomato,healthy,0.32538173,1,0
1482790,tomato_healthy_run2,tomato,healthy,0.09900259,1,0
1482906,tomato_healthy_run2,tomato,healthy,0.28667846,1,0
1483023,tomato_healthy_run2,tomato,healthy,0.08770874,1,0
1483139,tomato_healthy_run2,tomato,healthy,0.323216,1,0
1483255,tomato_healthy_run2,tomato,healthy,-0.0338297,1,0
1483372,tomato_healthy_run2,tomato,healthy,0.17208901,1,0
1483488,tomato_healthy_run2,tomato,healthy,0.57265055,1,0
1483604,tomato_healthy_run2,tomato,healthy,0.4377106,1,0
1483720,tomato_healthy_run2,tomato,healthy,0.119095765,1,0
1483837,tomato_healthy_run2,tomato,healthy,0.52795213,1,0
1483953,tomato_healthy_run2,tomato,healthy,0.42627555,1,0
1484069,tomato_healthy_run2,tomato,healthy,0.4286153,1,0
1484186,tomato_healthy_run2,tomato,healthy,0.19821551,1,0
1484302,tomato_healthy_run2,tomato,healthy,0.018116655,1,0
1484418,tomato_healthy_run2,tomato,healthy,0.518531,1,0
1484534,tomato_healthy_run2,tomato,healthy,0.22426055,1,0
1484651,tomato_healthy_run2,tomato,healthy,0.544553,1,0
1484767,tomato_healthy_run2,tomato,healthy,0.26018256,1,0
1484883,tomato_healthy_run2,tomato,healthy,0.11554373,1,0
1485000,tomato_healthy_run2,tomato,healthy,-0.058934014,1,0
1485116,tomato_healthy_run2,tomato,healthy,0.23381846,1,0
1485232,tomato_healthy_run2,tomato,healthy,0.11803624,1,0
1485348,tomato_healthy_run2,tomato,healthy,0.481074,1,0
1485465,tomato_healthy_run2,tomato,healthy,0.15787548,1,0
1485581,tomato_healthy_run2,tomato,healthy,0.22537254,1,0
1485697,tomato_healthy_run2,tomato,healthy,0.40093377,1,0
1485813,tomato_healthy_run2,tomato,healthy,0.33472493,1,0
1485930,tomato_healthy_run2,tomato,healthy,0.29445857,1,0
1486046,tomato_healthy_run2,tomato,healthy,0.40288496,1,0
1486162,tomato_healthy_run2,tomato,healthy,0.29165298,1,0
1486279,tomato_healthy_run2,tomato,healthy,0.3296587,1,0
1486395,tomato_healthy_run2,tomato,healthy,0.20958288,1,0
1486511,tomato_healthy_run2,tomato,healthy,0.38384724,1,0
1486627,tomato_healthy_run2,tomato,healthy,0.58809924,1,0
1486744,tomato_healthy_run2,tomato,healthy,0.31447673,1,0
1486860,tomato_healthy_run2,tomato,healthy,0.52197933,1,0
1486976,tomato_healthy_run2,tomato,healthy,0.1658866,1,0
1487093,tomato_healthy_run2,tomato,healthy,0.37113333,1,0
1487209,tomato_healthy_run2,tomato,healthy,0.040074684,1,0
1487325,tomato_healthy_run2,tomato,healthy,0.30352336,1,0
1487441,tomato_healthy_run2,tomato,healthy,0.420195,1,0
1487558,tomato_healthy_run2,tomato,healthy,0.34895554,1,0
1487674,tomato_healthy_run2,tomato,healthy,0.28272644,1,0
1487790,tomato_healthy_run2,tomato,healthy,0.10108388,1,0
1487906,tomato_healthy_run2,tomato,healthy,-0.068866596,1,0
1488023,tomato_healthy_run2,tomato,healthy,0.37607697,1,0
1488139,tomato_healthy_run2,tomato,healthy,0.4608458,1,0
1488255,tomato_healthy_run2,tomato,healthy,0.030718189,1,0
1488372,tomato_healthy_run2,tomato,healthy,0.39793733,1,0
1488488,tomato_healthy_run2,tomato,healthy,0.43491375,1,0
1488604,tomato_healthy_run2,tomato,healthy,0.5542689,1,0
1488720,tomato_healthy_run2,tomato,healthy,0.5328369,1,0
1488837,tomato_healthy_run2,tomato,healthy,0.36918795,1,0
1488953,tomato_healthy_run2,tomato,healthy,0.46622637,1,0
1489069,tomato_healthy_run2,tomato,healthy,0.2665155,1,0
1489186,tomato_healthy_run2,tomato,healthy,0.22384313,1,0
1489302,tomato_healthy_run2,tomato,healthy,0.4236126,1,0
1489418,tomato_healthy_run2,tomato,healthy,0.50831914,1,0
1489534,tomato_healthy_run2,tomato,healthy,0.29237056,1,0
1489651,tomato_healthy_run2,tomato,healthy,0.5523592,1,0
1489767,tomato_healthy_run2,tomato,healthy,-0.22762266,1,0
1489883,tomato_healthy_run2,tomato,healthy,0.15745826,1,0
1490000,tomato_healthy_run2,tomato,healthy,0.2506242,1,0
1490116,tomato_healthy_run2,tomato,healthy,0.4985838,1,0
1490232,tomato_healthy_run2,tomato,healthy,0.51372325,1,0
1490348,tomato_healthy_run2,tomato,healthy,0.18263738,1,0
1490465,tomato_healthy_run2,tomato,healthy,0.76134545,1,0
1490581,tomato_healthy_run2,tomato,healthy,0.35532582,1,0
1490697,tomato_healthy_run2,tomato,healthy,0.023550186,1,0
1490813,tomato_healthy_run2,tomato,healthy,-0.17321055,1,0
1490930,tomato_healthy_run2,tomato,healthy,0.7420946,1,0
1491046,tomato_healthy_run2,tomato,healthy,0.7106362,1,0
1491162,tomato_healthy_run2,tomato,healthy,0.43397704,1,0
1491279,tomato_healthy_run2,tomato,healthy,0.42815682,1,0
1491395,tomato_healthy_run2,tomato,healthy,0.0048240297,1,0
1491511,tomato_healthy_run2,tomato,healthy,0.27760208,1,0
1491627,tomato_healthy_run2,tomato,healthy,0.22845374,1,0
1491744,tomato_healthy_run2,tomato,healthy,0.6570693,1,0
1491860,tomato_healthy_run2,tomato,healthy,0.31721014,1,0
1491976,tomato_healthy_run2,tomato,healthy,-0.13188943,1,0
1492093,tomato_healthy_run2,tomato,healthy,-0.0074911537,1,0
1492209,tomato_healthy_run2,tomato,healthy,0.2381536,1,0
1492325,tomato_healthy_run2,tomato,healthy,0.05609805,1,0
1492441,tomato_healthy_run2,tomato,healthy,0.26502508,1,0
1492558,tomato_healthy_run2,tomato,healthy,0.40097618,1,0
1492674,tomato_healthy_run2,tomato,healthy,0.20079346,1,0
1492790,tomato_healthy_run2,tomato,healthy,0.6686501,1,0
1492906,tomato_healthy_run2,tomato,healthy,-0.12168705,1,0
1493023,tomato_healthy_run2,tomato,healthy,0.18007047,1,0
1493139,tomato_healthy_run2,tomato,healthy,0.7237577,1,0
1493255,tomato_healthy_run2,tomato,healthy,0.50197047,1,0
1493372,tomato_healthy_run2,tomato,healthy,0.24591653,1,0
1493488,tomato_healthy_run2,tomato,healthy,0.12042102,1,0
1493604,tomato_healthy_run2,tomato,healthy,0.544686,1,0
1493720,tomato_healthy_run2,tomato,healthy,0.2531807,1,0
1493837,tomato_healthy_run2,tomato,healthy,0.5381946,1,0
