timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2129186,tomato_healthy_run3,tomato,healthy,0.36365,1,0
2129302,tomato_healthy_run3,tomato,healthy,0.42206928,1,0
2129418,tomato_healthy_run3,tomato,healthy,0.045767274,1,0
2129534,tomato_healthy_run3,tomato,healthy,0.31464764,1,0
2129651,tomato_healthy_run3,tomato,healthy,0.41883788,1,0
2129767,tomato_healthy_run3,tomato,healthy,0.30456042,1,0
2129883,tomato_healthy_run3,tomato,healthy,0.22801413,1,0
2130000,tomato_healthy_run3,tomato,healthy,0.14135522,1,0
2130116,tomato_healthy_run3,tomato,healthy,0.1584346,1,0
2130232,tomato_healthy_run3,tomato,healthy,0.2803034,1,0
2130348,tomato_healthy_run3,tomato,healthy,0.47507915,1,0
2130465,tomato_healthy_run3,tomato,healthy,0.103580415,1,0
2130581,tomato_healthy_run3,tomato,healthy,0.35204965,1,0
2130697,tomato_healthy_run3,tomato,healthy,0.7134946,1,0
2130813,tomato_healthy_run3,tomato,healthy,0.11417868,1,0
2130930,tomato_healthy_run3,tomato,healthy,0.07746473,1,0
2131046,tomato_healthy_run3,tomato,healthy,0.29869163,1,0
2131162,tomato_healthy_run3,tomato,healthy,0.22543246,1,0
2131279,tomato_healthy_run3,tomato,healthy,0.17374578,1,0
2131395,tomato_healthy_run3,tomato,healthy,0.096174054,1,0
2131511,tomato_healthy_run3,tomato,healthy,0.5852497,1,0
2131627,tomato_healthy_run3,tomato,healthy,-0.051657055,1,0
2131744,tomato_healthy_run3,tomato,healthy,0.4975378,1,0
2131860,tomato_healthy_run3,tomato,healthy,0.54430825,1,0
2131976,tomato_healthy_run3,tomato,healthy,0.57220584,1,0
2132093,tomato_healthy_run3,tomato,healthy,0.23680222,1,0
2132209,tomato_healthy_run3,tomato,healthy,0.20310184,1,0
2132325,tomato_healthy_run3,tomato,healthy,0.20271587,1,0
2132441,tomato_healthy_run3,tomato,healthy,0.20730393,1,0
2132558,tomato_healthy_run3,tomato,healthy,-0.19609407,1,0
2132674,tomato_healthy_run3,tomato,healthy,0.24320944,1,0
2132790,tomato_healthy_run3,tomato,healthy,0.41738105,1,0
2132906,tomato_healthy_run3,tomato,healthy,-0.13051508,1,0
2133023,tomato_healthy_run3,tomato,healthy,-0.09535473,1,0
2133139,tomato_healthy_run3,tomato,healthy,0.7152013,1,0
2133255,tomato_healthy_run3,tomato,healthy,0.20000942,1,0
2133372,tomato_healthy_run3,tomato,healthy,0.16871293,1,0
2133488,tomato_healthy_run3,tomato,healthy,-0.06155768,1,0
2133604,tomato_healthy_run3,tomato,healthy,0.13774301,1,0
2133720,tomato_healthy_run3,tomato,healthy,0.20679908,1,0
2133837,tomato_healthy_run3,tomato,healthy,0.45950913,1,0
2133953,tomato_healthy_run3,tomato,healthy,0.27620462,1,0
2134069,tomato_healthy_run3,tomato,healthy,0.24686067,1,0
2134186,tomato_healthy_run3,tomato,healthy,0.31367537,1,0
2134302,tomato_healthy_run3,tomato,healthy,0.22516672,1,0
2134418,tomato_healthy_run3,tomato,healthy,0.22342835,1,0
2134534,tomato_healthy_run3,tomato,healthy,0.5988771,1,0
2134651,tomato_healthy_run3,tomato,healthy,0.59216124,1,0
2134767,tomato_healthy_run3,tomato,healthy,-0.16073637,1,0
2134883,tomato_healthy_run3,tomato,healthy,0.43721488,1,0
2135000,tomato_healthy_run3,tomato,healthy,0.11029654,1,0
2135116,tomato_healthy_run3,tomato,healthy,0.5403798,1,0
2135232,tomato_healthy_run3,tomato,healthy,0.14396109,1,0
2135348,tomato_healthy_run3,tomato,healthy,0.28594425,1,0
2135465,tomato_healthy_run3,tomato,healthy,-0.003539484,1,0
2135581,tomato_healthy_run3,tomato,healthy,0.0829488,1,0
2135697,tomato_healthy_run3,tomato,healthy,0.43575346,1,0
2135813,tomato_healthy_run3,tomato,healthy,0.38942382,1,0
2135930,tomato_healthy_run3,tomato,healthy,0.27325943,1,0
2136046,tomato_healthy_run3,tomato,healthy,0.11555787,1,0
2136162,tomato_healthy_run3,tomato,healthy,0.323159,1,0
2136279,tomato_healthy_run3,tomato,healthy,0.27918586,1,0
2136395,tomato_healthy_run3,tomato,healthy,0.6011235,1,0
2136511,tomato_healthy_run3,tomato,healthy,0.6110558,1,0
2136627,tomato_healthy_run3,tomato,healthy,0.08032704,1,0
2136744,tomato_healthy_run3,tomato,healthy,0.3621439,1,0
2136860,tomato_healthy_run3,tomato,healthy,0.5684116,1,0
2136976,tomato_healthy_run3,tomato,healthy,0.36139736,1,0
2137093,tomato_healthy_run3,tomato,healthy,0.061187908,1,0
2137209,tomato_healthy_run3,tomato,healthy,-0.052018877,1,0
2137325,tomato_healthy_run3,tomato,healthy,0.40387064,1,0
2137441,tomato_healthy_run3,tomato,healthy,0.16648537,1,0
2137558,tomato_healthy_run3,tomato,healthy,0.042887405,1,0
2137674,tomato_healthy_run3,tomato,healthy,0.59878486,1,0
2137790,tomato_healthy_run3,tomato,healthy,0.15118574,1,0
2137906,tomato_healthy_run3,tomato,healthy,0.43826553,1,0
2138023,tomato_healthy_run3,tomato,healthy,0.19999886,1,0
2138139,tomato_healthy_run3,tomato,healthy,0.30871662,1,0
2138255,tomato_healthy_run3,tomato,healthy,0.6736553,1,0
2138372,tomato_healthy_run3,tomato,healthy,0.024851229,1,0
2138488,tomato_healthy_run3,tomato,healthy,0.46841797,1,0
2138604,tomato_healthy_run3,tomato,healthy,0.3720258,1,0
2138720,tomato_healthy_run3,tomato,healthy,0.36180657,1,0
2138837,tomato_healthy_run3,tomato,healthy,0.05861654,1,0
2138953,tomato_healthy_run3,tomato,healthy,0.6720356,1,0
2139069,tomato_healthy_run3,tomato,healthy,0.15597977,1,0
2139186,tomato_healthy_run3,tomato,healthy,0.24551222,1,0
2139302,tomato_healthy_run3,tomato,healthy,0.041240115,1,0
2139418,tomato_healthy_run3,tomato,healthy,0.27358982,1,0
2139534,tomato_healthy_run3,tomato,healthy,0.0482641,1,0
2139651,tomato_healthy_run3,tomato,healthy,0.2845854,1,0
2139767,tomato_healthy_run3,tomato,healthy,0.39664844,1,0
2139883,tomato_healthy_run3,tomato,healthy,0.054973852,1,0
2140000,tomato_healthy_run3,tomato,healthy,0.40048084,1,0
2140116,tomato_healthy_run3,tomato,healthy,0.09032284,1,0
2140232,tomato_healthy_run3,tomato,healthy,0.21378404,1,0
2140348,tomato_healthy_run3,tomato,healthy,0.21114555,1,0
2140465,tomato_healthy_run3,tomato,healthy,0.32221797,1,0
2140581,tomato_healthy_run3,tomato,healthy,0.6243792,1,0
2140697,tomato_healthy_run3,tomato,healthy,0.38799283,1,0
2140813,tomato_healthy_run3,tomato,healthy,0.542897,1,0
2140930,tomato_healthy_run3,tomato,healthy,0.3582127,1,0
2141046,tomato_healthy_run3,tomato,healthy,0.15132086,1,0
2141162,tomato_healthy_run3,tomato,healthy,0.44573984,1,0
2141279,tomato_healthy_run3,tomato,healthy,0.26293468,1,0
2141395,tomato_healthy_run3,tomato,healthy,0.23903784,1,0
2141511,tomato_healthy_run3,tomato,healthy,0.52390647,1,0
2141627,tomato_healthy_run3,tomato,healthy,0.18238544,1,0
2141744,tomato_healthy_run3,tomato,healthy,0.43005463,1,0
2141860,tomato_healthy_run3,tomato,healthy,0.23526418,1,0
2141976,tomato_healthy_run3,tomato,healthy,0.30884928,1,0
2142093,tomato_healthy_run3,tomato,healthy,0.16183594,1,0
2142209,tomato_healthy_run3,tomato,healthy,0.44974402,1,0
2142325,tomato_healthy_run3,tomato,healthy,-0.10204381,1,0
2142441,tomato_healthy_run3,tomato,healthy,0.40630627,1,0
2142558,tomato_healthy_run3,tomato,healthy,-0.048992228,1,0
2142674,tomato_healthy_run3,tomato,healthy,0.15860529,1,0
2142790,tomato_healthy_run3,tomato,healthy,0.6070022,1,0
2142906,tomato_healthy_run3,tomato,healthy,0.52881175,1,0
2143023,tomato_healthy_run3,tomato,healthy,0.44234318,1,0
2143139,tomato_healthy_run3,tomato,healthy,0.4078055,1,0
2143255,tomato_healthy_run3,tomato,healthy,0.43579206,1,0
2143372,tomato_healthy_run3,tomato,healthy,0.3380992,1,0
2143488,tomato_healthy_run3,tomato,healthy,0.4662122,1,0
2143604,tomato_healthy_run3,tomato,healthy,0.2847275,1,0
2143720,tomato_healthy_run3,tomato,healthy,-0.068797655,1,0
2143837,tomato_healthy_run3,tomato,healthy,0.51034683,1,0
2143953,tomato_healthy_run3,tomato,healthy,0.21359627,1,0
2144069,tomato_healthy_run3,tomato,healthy,0.25307873,1,0
2144186,tomato_healthy_run3,tomato,healthy,0.28651863,1,0
2144302,tomato_healthy_run3,tomato,healthy,0.18649255,1,0
2144418,tomato_healthy_run3,tomato,healthy,0.1286172,1,0
2144534,tomato_healthy_run3,tomato,healthy,0.5113324,1,0
2144651,tomato_healthy_run3,tomato,healthy,0.5465361,1,0
2144767,tomato_healthy_run3,tomato,healthy,0.15319028,1,0
2144883,tomato_healthy_run3,tomato,healthy,0.07735046,1,0
2145000,tomato_healthy_run3,tomato,healthy,0.57349604,1,0
2145116,tomato_healthy_run3,tomato,healthy,0.19983368,1,0
2145232,tomato_healthy_run3,tomato,healthy,0.38465205,1,0
2145348,tomato_healthy_run3,tomato,healthy,0.32501864,1,0
2145465,tomato_healthy_run3,tomato,healthy,0.5385904,1,0
2145581,tomato_healthy_run3,tomato,healthy,0.090682104,1,0
2145697,tomato_healthy_run3,tomato,healthy,0.458387,1,0
2145813,tomato_healthy_run3,tomato,healthy,0.37550917,1,0
2145930,tomato_healthy_run3,tomato,healthy,0.13798892,1,0
2146046,tomato_healthy_run3,tomato,healthy,0.31794998,1,0
2146162,tomato_healthy_run3,tomato,healthy,0.48694846,1,0
2146279,tomato_healthy_run3,tomato,healthy,0.54487103,1,0
2146395,tomato_healthy_run3,tomato,healthy,0.38988543,1,0
2146511,tomato_healthy_run3,tomato,healthy,0.39242437,1,0
2146627,tomato_healthy_run3,tomato,healthy,0.6524882,1,0
2146744,tomato_healthy_run3,tomato,healthy,0.3480159,1,0
2146860,tomato_healthy_run3,tomato,healthy,0.4932835,1,0
2146976,tomato_healthy_run3,tomato,healthy,0.5562368,1,0
2147093,tomato_healthy_run3,tomato,healthy,0.28898486,1,0
2147209,tomato_healthy_run3,tomato,healthy,-0.014200179,1,0
2147325,tomato_healthy_run3,tomato,healthy,0.19875693,1,0
2147441,tomato_healthy_run3,tomato,healthy,0.26031134,1,0
2147558,tomato_healthy_run3,tomato,healthy,0.46522468,1,0
2147674,tomato_healthy_run3,tomato,healthy,0.34444708,1,0
2147790,tomato_healthy_run3,tomato,healthy,0.37297875,1,0
2147906,tomato_healthy_run3,tomato,healthy,0.47626713,1,0
2148023,tomato_healthy_run3,tomato,healthy,0.3650616,1,0
2148139,tomato_healthy_run3,tomato,healthy,0.2306616,1,0
2148255,tomato_healthy_run3,tomato,healthy,0.18509626,1,0
2148372,tomato_healthy_run3,tomato,healthy,0.49835166,1,0
2148488,tomato_healthy_run3,tomato,healthy,0.02261215,1,0
2148604,tomato_healthy_run3,tomato,healthy,0.02628511,1,0
2148720,tomato_healthy_run3,tomato,healthy,0.35339466,1,0
2148837,tomato_healthy_run3,tomato,healthy,0.120398514,1,0
2148953,tomato_healthy_run3,tomato,healthy,0.40530035,1,0
2149069,tomato_healthy_run3,tomato,healthy,0.23084575,1,0
2149186,tomato_healthy_run3,tomato,healthy,0.3342991,1,0
2149302,tomato_healthy_run3,tomato,healthy,0.26619303,1,0
2149418,tomato_healthy_run3,tomato,healthy,-0.096441396,1,0
2149534,tomato_healthy_run3,tomato,healthy,0.5562449,1,0
2149651,tomato_healthy_run3,tomato,healthy,0.1631606,1,0
2149767,tomato_healthy_run3,tomato,healthy,0.40196767,1,0
2149883,tomato_healthy_run3,tomato,healthy,0.2604812,1,0
2150000,tomato_healthy_run3,tomato,healthy,0.4133743,1,0
2150116,tomato_healthy_run3,tomato,healthy,0.64587635,1,0
2150232,tomato_healthy_run3,tomato,healthy,0.3254452,1,0
2150348,tomato_healthy_run3,tomato,healthy,0.4106066,1,0
2150465,tomato_healthy_run3,tomato,healthy,0.31380248,1,0
2150581,tomato_healthy_run3,tomato,healthy,0.33448303,1,0
2150697,tomato_healthy_run3,tomato,healthy,0.5153466,1,0
2150813,tomato_healthy_run3,tomato,healthy,-0.00506061,1,0
2150930,tomato_healthy_run3,tomato,healthy,0.33501193,1,0
2151046,tomato_healthy_run3,tomato,healthy,0.33819887,1,0
2151162,tomato_healthy_run3,tomato,healthy,0.37320188,1,0
2151279,tomato_healthy_run3,tomato,healthy,0.32173535,1,0
2151395,tomato_healthy_run3,tomato,healthy,0.2677236,1,0
2151511,tomato_healthy_run3,tomato,healthy,0.56335557,1,0
2151627,tomato_healthy_run3,tomato,healthy,0.054336928,1,0
2151744,tomato_healthy_run3,tomato,healthy,0.36113122,1,0
2151860,tomato_healthy_run3,tomato,healthy,0.22064859,1,0
2151976,tomato_healthy_run3,tomato,healthy,0.45560026,1,0
2152093,tomato_healthy_run3,tomato,healthy,0.39845115,1,0
2152209,tomato_healthy_run3,tomato,healthy,-0.035010003,1,0
2152325,tomato_healthy_run3,tomato,healthy,0.19590273,1,0
2152441,tomato_healthy_run3,tomato,healthy,0.26161236,1,0
2152558,tomato_healthy_run3,tomato,healthy,0.39577833,1,0
2152674,tomato_healthy_run3,tomato,healthy,-0.008389575,1,0
2152790,tomato_healthy_run3,tomato,healthy,0.5164539,1,0
2152906,tomato_healthy_run3,tomato,healthy,0.8471192,1,0
2153023,tomato_healthy_run3,tomato,healthy,-0.020014588,1,0
2153139,tomato_healthy_run3,tomato,healthy,0.33477935,1,0
2153255,tomato_healthy_run3,tomato,healthy,0.46986145,1,0
2153372,tomato_healthy_run3,tomato,healthy,0.03395291,1,0
2153488,tomato_healthy_run3,tomato,healthy,0.33214232,1,0
2153604,tomato_healthy_run3,tomato,healthy,0.5513091,1,0
2153720,tomato_healthy_run3,tomato,healthy,0.20483829,1,0
2153837,tomato_healthy_run3,tomato,healthy,0.11441301,1,0
2153953,tomato_healthy_run3,tomato,healthy,0.5320223,1,0
2154069,tomato_healthy_run3,tomato,healthy,0.39726114,1,0
2154186,tomato_healthy_run3,tomato,healthy,0.22576226,1,0
2154302,tomato_healthy_run3,tomato,healthy,0.23682149,1,0
2154418,tomato_healthy_run3,tomato,healthy,0.36487997,1,0
2154534,tomato_healthy_run3,tomato,healthy,0.1639946,1,0
2154651,tomato_healthy_run3,tomato,healthy,0.035663836,1,0
2154767,tomato_healthy_run3,tomato,healthy,0.29900587,1,0
2154883,tomato_healthy_run3,tomato,healthy,0.07179653,1,0
2155000,tomato_healthy_run3,tomato,healthy,-0.24892622,1,0
2155116,tomato_healthy_run3,tomato,healthy,0.06830304,1,0
2155232,tomato_healthy_run3,tomato,healthy,0.35052595,1,0
2155348,tomato_healthy_run3,tomato,healthy,0.52589715,1,0
2155465,tomato_healthy_run3,tomato,healthy,0.28557196,1,0
2155581,tomato_healthy_run3,tomato,healthy,0.20116147,1,0
2155697,tomato_healthy_run3,tomato,healthy,0.08370405,1,0
2155813,tomato_healthy_run3,tomato,healthy,0.36890936,1,0
2155930,tomato_healthy_run3,tomato,healthy,0.27673063,1,0
2156046,tomato_healthy_run3,tomato,healthy,0.5488378,1,0
2156162,tomato_healthy_run3,tomato,healthy,0.26879758,1,0
2156279,tomato_healthy_run3,tomato,healthy,0.3940438,1,0
2156395,tomato_healthy_run3,tomato,healthy,0.0098455725,1,0
2156511,tomato_healthy_run3,tomato,healthy,0.2511813,1,0
2156627,tomato_healthy_run3,tomato,healthy,0.11884983,1,0
2156744,tomato_healthy_run3,tomato,healthy,0.11628507,1,0
2156860,tomato_healthy_run3,tomato,healthy,0.2851234,1,0
2156976,tomato_healthy_run3,tomato,healthy,0.41777518,1,0
2157093,tomato_healthy_run3,tomato,healthy,0.44892228,1,0
2157209,tomato_healthy_run3,tomato,healthy,0.3075195,1,0
2157325,tomato_healthy_run3,tomato,healthy,0.5630483,1,0
2157441,tomato_healthy_run3,tomato,healthy,0.39229968,1,0
2157558,tomato_healthy_run3,tomato,healthy,0.33779287,1,0
2157674,tomato_healthy_run3,tomato,healthy,0.29961494,1,0
2157790,tomato_healthy_run3,tomato,healthy,0.36280677,1,0
2157906,tomato_healthy_run3,tomato,healthy,0.27035192,1,0
2158023,tomato_healthy_run3,tomato,healthy,0.15860029,1,0
2158139,tomato_healthy_run3,tomato,healthy,0.60184467,1,0
2158255,tomato_healthy_run3,tomato,healthy,0.44985923,1,0
2158372,tomato_healthy_run3,tomato,healthy,0.3351218,1,0
2158488,tomato_healthy_run3,tomato,healthy,0.47002608,1,0
2158604,tomato_healthy_run3,tomato,healthy,0.47806224,1,0
2158720,tomato_healthy_run3,tomato,healthy,0.3147521,1,0
2158837,tomato_healthy_run3,tomato,healthy,0.5744537,1,0
2158953,tomato_healthy_run3,tomato,healthy,0.72834903,1,0
2159069,tomato_healthy_run3,tomato,healthy,0.058512628,1,0
2159186,tomato_healthy_run3,tomato,healthy,0.45698157,1,0
2159302,tomato_healthy_run3,tomato,healthy,0.019410338,1,0
2159418,tomato_healthy_run3,tomato,healthy,0.5682662,1,0
2159534,tomato_healthy_run3,tomato,healthy,0.20438173,1,0
2159651,tomato_healthy_run3,tomato,healthy,0.46594232,1,0
2159767,tomato_healthy_run3,tomato,healthy,0.17032416,1,0
2159883,tomato_healthy_run3,tomato,healthy,0.45508227,1,0
2160000,tomato_healthy_run3,tomato,healthy,0.32014915,1,0
2160116,tomato_healthy_run3,tomato,healthy,0.031743746,1,0
2160232,tomato_healthy_run3,tomato,healthy,0.39621735,1,0
2160348,tomato_healthy_run3,tomato,healthy,0.31788886,1,0
2160465,tomato_healthy_run3,tomato,healthy,0.10567987,1,0
2160581,tomato_healthy_run3,tomato,healthy,0.18810798,1,0
2160697,tomato_healthy_run3,tomato,healthy,0.10134729,1,0
2160813,tomato_healthy_run3,tomato,healthy,0.12338895,1,0
2160930,tomato_healthy_run3,tomato,healthy,0.13130257,1,0
2161046,tomato_healthy_run3,tomato,healthy,0.6128656,1,0
2161162,tomato_healthy_run3,tomato,healthy,0.14925362,1,0
2161279,tomato_healthy_run3,tomato,healthy,0.61889726,1,0
2161395,tomato_healthy_run3,tomato,healthy,0.21001531,1,0
2161511,tomato_healthy_run3,tomato,healthy,0.65849227,1,0
2161627,tomato_healthy_run3,tomato,healthy,-0.0019247595,1,0
2161744,tomato_healthy_run3,tomato,healthy,0.17271596,1,0
2161860,tomato_healthy_run3,tomato,healthy,0.6977458,1,0
2161976,tomato_healthy_run3,tomato,healthy,0.27779642,1,0
2162093,tomato_healthy_run3,tomato,healthy,0.297549,1,0
2162209,tomato_healthy_run3,tomato,healthy,-0.04452548,1,0
2162325,tomato_healthy_run3,tomato,healthy,0.12816782,1,0
2162441,tomato_healthy_run3,tomato,healthy,0.30985886,1,0
2162558,tomato_healthy_run3,tomato,healthy,0.23624109,1,0
2162674,tomato_healthy_run3,tomato,healthy,0.40656707,1,0
2162790,tomato_healthy_run3,tomato,healthy,0.39031526,1,0
2162906,tomato_healthy_run3,tomato,healthy,0.56701607,1,0
2163023,tomato_healthy_run3,tomato,healthy,0.30357376,1,0
2163139,tomato_healthy_run3,tomato,healthy,0.093993016,1,0
2163255,tomato_healthy_run3,tomato,healthy,0.044521745,1,0
2163372,tomato_healthy_run3,tomato,healthy,0.55868125,1,0
2163488,tomato_healthy_run3,tomato,healthy,0.19042054,1,0
2163604,tomato_healthy_run3,tomato,healthy,0.7312641,1,0
2163720,tomato_healthy_run3,tomato,healthy,0.31866258,1,0
2163837,tomato_healthy_run3,tomato,healthy,0.4436329,1,0
2163953,tomato_healthy_run3,tomato,healthy,-0.10969216,1,0
2164069,tomato_healthy_run3,tomato,healthy,0.28035545,1,0
2164186,tomato_healthy_run3,tomato,healthy,0.453394,1,0
2164302,tomato_healthy_run3,tomato,healthy,0.37341624,1,0
2164418,tomato_healthy_run3,tomato,healthy,0.1599565,1,0
2164534,tomato_healthy_run3,tomato,healthy,0.01683507,1,0
2164651,tomato_healthy_run3,tomato,healthy,0.54071146,1,0
2164767,tomato_healthy_run3,tomato,healthy,0.38188317,1,0
2164883,tomato_healthy_run3,tomato,healthy,0.1893538,1,0
2165000,tomato_healthy_run3,tomato,healthy,0.44373986,1,0
2165116,tomato_healthy_run3,tomato,healthy,0.24886817,1,0
2165232,tomato_healthy_run3,tomato,healthy,0.5419433,1,0
2165348,tomato_healthy_run3,tomato,healthy,0.29732072,1,0
2165465,tomato_healthy_run3,tomato,healthy,0.54102546,1,0
2165581,tomato_healthy_run3,tomato,healthy,-0.03505019,1,0
2165697,tomato_healthy_run3,tomato,healthy,0.3333007,1,0
2165813,tomato_healthy_run3,tomato,healthy,-0.23372999,1,0
2165930,tomato_healthy_run3,tomato,healthy,0.48777723,1,0
2166046,tomato_healthy_run3,tomato,healthy,0.16250777,1,0
2166162,tomato_healthy_run3,tomato,healthy,0.24459752,1,0
2166279,tomato_healthy_run3,tomato,healthy,-0.113715194,1,0
2166395,tomato_healthy_run3,tomato,healthy,0.3172491,1,0
2166511,tomato_healthy_run3,tomato,healthy,0.34556258,1,0
2166627,tomato_healthy_run3,tomato,healthy,0.41166142,1,0
2166744,tomato_healthy_run3,tomato,healthy,0.37095883,1,0
2166860,tomato_healthy_run3,tomato,healthy,-0.016493633,1,0
2166976,tomato_healthy_run3,tomato,healthy,0.3626635,1,0
2167093,tomato_healthy_run3,tomato,healthy,0.2432527,1,0
2167209,tomato_healthy_run3,tomato,healthy,0.08464523,1,0
2167325,tomato_healthy_run3,tomato,healthy,0.65341854,1,0
2167441,tomato_healthy_run3,tomato,healthy,0.44249758,1,0
2167558,tomato_healthy_run3,tomato,healthy,-0.014602008,1,0
2167674,tomato_healthy_run3,tomato,healthy,0.5216225,1,0
2167790,tomato_healthy_run3,tomato,healthy,0.6939227,1,0
2167906,tomato_healthy_run3,tomato,healthy,0.17532511,1,0
2168023,tomato_healthy_run3,tomato,healthy,0.1681906,1,0
2168139,tomato_healthy_run3,tomato,healthy,0.4798724,1,0
2168255,tomato_healthy_run3,tomato,healthy,0.21621841,1,0
2168372,tomato_healthy_run3,tomato,healthy,0.31255642,1,0
2168488,tomato_healthy_run3,tomato,healthy,0.41496816,1,0
2168604,tomato_healthy_run3,tomato,healthy,0.23061214,1,0
2168720,tomato_healthy_run3,tomato,healthy,0.33656934,1,0
2168837,tomato_healthy_run3,tomato,healthy,0.6670191,1,0
2168953,tomato_healthy_run3,tomato,healthy,0.4974557,1,0
2169069,tomato_healthy_run3,tomato,healthy,0.40380418,1,0
2169186,tomato_healthy_run3,tomato,healthy,0.0376735,1,0
2169302,tomato_healthy_run3,tomato,healthy,0.19027099,1,0
2169418,tomato_healthy_run3,tomato,healthy,0.19660616,1,0
2169534,tomato_healthy_run3,tomato,healthy,0.24482146,1,0
2169651,tomato_healthy_run3,tomato,healthy,0.71014285,1,0
2169767,tomato_healthy_run3,tomato,healthy,0.528093,1,0
2169883,tomato_healthy_run3,tomato,healthy,-0.070625685,1,0
2170000,tomato_healthy_run3,tomato,healthy,0.36246014,1,0
2170116,tomato_healthy_run3,tomato,healthy,0.010838232,1,0
2170232,tomato_healthy_run3,tomato,healthy,0.4876055,1,0
2170348,tomato_healthy_run3,tomato,healthy,0.040121764,1,0
2170465,tomato_healthy_run3,tomato,healthy,0.48655325,1,0
