timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1338953,aloe_healthy_run2,aloe,healthy,0.23033412,2,0
1339069,aloe_healthy_run2,aloe,healthy,0.3073248,2,0
1339186,aloe_healthy_run2,aloe,healthy,0.2680849,2,0
1339302,aloe_healthy_run2,aloe,healthy,0.25876445,2,0
1339418,aloe_healthy_run2,aloe,healthy,-0.14787602,2,0
1339534,aloe_healthy_run2,aloe,healthy,0.25904194,2,0
1339651,aloe_healthy_run2,aloe,healthy,0.20219143,2,0
1339767,aloe_healthy_run2,aloe,healthy,0.24004093,2,0
1339883,aloe_healthy_run2,aloe,healthy,-0.19392352,2,0
1340000,aloe_healthy_run2,aloe,healthy,0.30145523,2,0
1340116,aloe_healthy_run2,aloe,healthy,0.24366352,2,0
1340232,aloe_healthy_run2,aloe,healthy,0.025593858,2,0
1340348,aloe_healthy_run2,aloe,healthy,0.1567054,2,0
1340465,aloe_healthy_run2,aloe,healthy,0.07663473,2,0
1340581,aloe_healthy_run2,aloe,healthy,0.22367504,2,0
1340697,aloe_healthy_run2,aloe,healthy,0.31605396,2,0
1340813,aloe_healthy_run2,aloe,healthy,0.4650392,2,0
1340930,aloe_healthy_run2,aloe,healthy,0.36953643,2,0
1341046,aloe_healthy_run2,aloe,healthy,0.16734096,2,0
1341162,aloe_healthy_run2,aloe,healthy,0.16409466,2,0
1341279,aloe_healthy_run2,aloe,healthy,0.08907015,2,0
1341395,aloe_healthy_run2,aloe,healthy,0.2917276,2,0
1341511,aloe_healthy_run2,aloe,healthy,-0.03799285,2,0
1341627,aloe_healthy_run2,aloe,healthy,0.25127122,2,0
1341744,aloe_healthy_run2,aloe,healthy,0.04798065,2,0
1341860,aloe_healthy_run2,aloe,healthy,0.17890796,2,0
1341976,aloe_healthy_run2,aloe,healthy,0.259348,2,0
1342093,aloe_healthy_run2,aloe,healthy,0.34452662,2,0
1342209,aloe_healthy_run2,aloe,healthy,-0.0019435987,2,0
1342325,aloe_healthy_run2,aloe,healthy,-0.06726424,2,0
1342441,aloe_healthy_run2,aloe,healthy,0.25699282,2,0
1342558,aloe_healthy_run2,aloe,healthy,0.092115544,2,0
1342674,aloe_healthy_run2,aloe,healthy,0.33490595,2,0
1342790,aloe_healthy_run2,aloe,healthy,0.44613466,2,0
1342906,aloe_healthy_run2,aloe,healthy,0.15044631,2,0
1343023,aloe_healthy_run2,aloe,healthy,0.44491422,2,0
1343139,aloe_healthy_run2,aloe,healthy,0.23618881,2,0
1343255,aloe_healthy_run2,aloe,healthy,0.3040266,2,0
1343372,aloe_healthy_run2,aloe,healthy,0.21756919,2,0
1343488,aloe_healthy_run2,aloe,healthy,0.36590332,2,0
1343604,aloe_healthy_run2,aloe,healthy,0.14421064,2,0
1343720,aloe_healthy_run2,aloe,healthy,0.09530518,2,0
1343837,aloe_healthy_run2,aloe,healthy,0.5204518,2,0
1343953,aloe_healthy_run2,aloe,healthy,-0.025269523,2,0
1344069,aloe_healthy_run2,aloe,healthy,0.2283367,2,0
1344186,aloe_healthy_run2,aloe,healthy,0.0027017065,2,0
1344302,aloe_healthy_run2,aloe,healthy,0.09259756,2,0
1344418,aloe_healthy_run2,aloe,healthy,0.21005218,2,0
1344534,aloe_healthy_run2,aloe,healthy,0.101941735,2,0
1344651,aloe_healthy_run2,aloe,healthy,0.26913518,2,0
1344767,aloe_healthy_run2,aloe,healthy,-0.022223644,2,0
1344883,aloe_healthy_run2,aloe,healthy,-0.13285512,2,0
1345000,aloe_healthy_run2,aloe,healthy,0.3732288,2,0
1345116,aloe_healthy_run2,aloe,healthy,0.13531353,2,0
1345232,aloe_healthy_run2,aloe,healthy,0.044175934,2,0
1345348,aloe_healthy_run2,aloe,healthy,0.162687,2,0
1345465,aloe_healthy_run2,aloe,healthy,0.32866147,2,0
1345581,aloe_healthy_run2,aloe,healthy,0.23882788,2,0
1345697,aloe_healthy_run2,aloe,healthy,0.54585904,2,0
1345813,aloe_healthy_run2,aloe,healthy,0.19680446,2,0
1345930,aloe_healthy_run2,aloe,healthy,0.060637575,2,0
1346046,aloe_healthy_run2,aloe,healthy,0.18611658,2,0
1346162,aloe_healthy_run2,aloe,healthy,0.08039328,2,0
1346279,aloe_healthy_run2,aloe,healthy,0.32386985,2,0
1346395,aloe_healthy_run2,aloe,healthy,0.11812373,2,0
1346511,aloe_healthy_run2,aloe,healthy,0.10337656,2,0
1346627,aloe_healthy_run2,aloe,healthy,0.39988542,2,0
1346744,aloe_healthy_run2,aloe,healthy,0.3596853,2,0
1346860,aloe_healthy_run2,aloe,healthy,0.18199246,2,0
1346976,aloe_healthy_run2,aloe,healthy,0.2634283,2,0
1347093,aloe_healthy_run2,aloe,healthy,0.457999,2,0
1347209,aloe_healthy_run2,aloe,healthy,0.17929442,2,0
1347325,aloe_healthy_run2,aloe,healthy,0.02714158,2,0
1347441,aloe_healthy_run2,aloe,healthy,0.12706655,2,0
1347558,aloe_healthy_run2,aloe,healthy,0.42657754,2,0
1347674,aloe_healthy_run2,aloe,healthy,0.35832208,2,0
1347790,aloe_healthy_run2,aloe,healthy,0.13303505,2,0
1347906,aloe_healthy_run2,aloe,healthy,0.06425685,2,0
1348023,aloe_healthy_run2,aloe,healthy,-0.07762747,2,0
1348139,aloe_healthy_run2,aloe,healthy,0.27289584,2,0
1348255,aloe_healthy_run2,aloe,healthy,-0.035572954,2,0
1348372,aloe_healthy_run2,aloe,healthy,0.20885308,2,0
1348488,aloe_healthy_run2,aloe,healthy,0.31128147,2,0
1348604,aloe_healthy_run2,aloe,healthy,0.16506964,2,0
1348720,aloe_healthy_run2,aloe,healthy,0.21577565,2,0
1348837,aloe_healthy_run2,aloe,healthy,0.3216158,2,0
1348953,aloe_healthy_run2,aloe,healthy,0.2620193,2,0
1349069,aloe_healthy_run2,aloe,healthy,0.023265015,2,0
1349186,aloe_healthy_run2,aloe,healthy,0.24457417,2,0
1349302,aloe_healthy_run2,aloe,healthy,0.27820686,2,0
1349418,aloe_healthy_run2,aloe,healthy,-0.023818977,2,0
1349534,aloe_healthy_run2,aloe,healthy,0.31884193,2,0
1349651,aloe_healthy_run2,aloe,healthy,0.2712586,2,0
1349767,aloe_healthy_run2,aloe,healthy,0.29181084,2,0
1349883,aloe_healthy_run2,aloe,healthy,0.10698144,2,0
1350000,aloe_healthy_run2,aloe,healthy,0.12330809,2,0
1350116,aloe_healthy_run2,aloe,healthy,0.28702644,2,0
1350232,aloe_healthy_run2,aloe,healthy,0.33393437,2,0
1350348,aloe_healthy_run2,aloe,healthy,0.39379522,2,0
1350465,aloe_healthy_run2,aloe,healthy,0.11051779,2,0
1350581,aloe_healthy_run2,aloe,healthy,0.3392406,2,0
1350697,aloe_healthy_run2,aloe,healthy,0.22370718,2,0
1350813,aloe_healthy_run2,aloe,healthy,-0.08960245,2,0
1350930,aloe_healthy_run2,aloe,healthy,0.0761826,2,0
1351046,aloe_healthy_run2,aloe,healthy,0.1553233,2,0
1351162,aloe_healthy_run2,aloe,healthy,0.50464416,2,0
1351279,aloe_healthy_run2,aloe,healthy,0.25963885,2,0
1351395,aloe_healthy_run2,aloe,healthy,-0.0993285,2,0
1351511,aloe_healthy_run2,aloe,healthy,0.301008,2,0
1351627,aloe_healthy_run2,aloe,healthy,0.05755802,2,0
1351744,aloe_healthy_run2,aloe,healthy,0.2120085,2,0
1351860,aloe_healthy_run2,aloe,healthy,0.16784193,2,0
1351976,aloe_healthy_run2,aloe,healthy,0.066173896,2,0
1352093,aloe_healthy_run2,aloe,healthy,0.37801725,2,0
1352209,aloe_healthy_run2,aloe,healthy,0.15323758,2,0
1352325,aloe_healthy_run2,aloe,healthy,0.17518993,2,0
1352441,aloe_healthy_run2,aloe,healthy,0.15590914,2,0
1352558,aloe_healthy_run2,aloe,healthy,0.06283097,2,0
1352674,aloe_healthy_run2,aloe,healthy,-0.35430375,2,0
1352790,aloe_healthy_run2,aloe,healthy,0.008375593,2,0
1352906,aloe_healthy_run2,aloe,healthy,0.119895436,2,0
1353023,aloe_healthy_run2,aloe,healthy,0.33756107,2,0
1353139,aloe_healthy_run2,aloe,healthy,0.18513334,2,0
1353255,aloe_healthy_run2,aloe,healthy,0.3330742,2,0
1353372,aloe_healthy_run2,aloe,healthy,0.31615123,2,0
1353488,aloe_healthy_run2,aloe,healthy,0.17524667,2,0
1353604,aloe_healthy_run2,aloe,healthy,0.14137265,2,0
1353720,aloe_healthy_run2,aloe,healthy,0.36131173,2,0
1353837,aloe_healthy_run2,aloe,healthy,0.1998302,2,0
1353953,aloe_healthy_run2,aloe,healthy,0.14274374,2,0
1354069,aloe_healthy_run2,aloe,healthy,0.08843651,2,0
1354186,aloe_healthy_run2,aloe,healthy,0.4296853,2,0
1354302,aloe_healthy_run2,aloe,healthy,0.23592629,2,0
1354418,aloe_healthy_run2,aloe,healthy,0.3791106,2,0
1354534,aloe_healthy_run2,aloe,healthy,0.4886938,2,0
1354651,aloe_healthy_run2,aloe,healthy,0.25710928,2,0
1354767,aloe_healthy_run2,aloe,healthy,0.18683073,2,0
1354883,aloe_healthy_run2,aloe,healthy,-0.06171158,2,0
1355000,aloe_healthy_run2,aloe,healthy,0.06778264,2,0
1355116,aloe_healthy_run2,aloe,healthy,0.27274597,2,0
1355232,aloe_healthy_run2,aloe,healthy,0.18264061,2,0
1355348,aloe_healthy_run2,aloe,healthy,0.13432612,2,0
1355465,aloe_healthy_run2,aloe,healthy,0.07097967,2,0
1355581,aloe_healthy_run2,aloe,healthy,-0.11120829,2,0
1355697,aloe_healthy_run2,aloe,healthy,0.01724118,2,0
1355813,aloe_healthy_run2,aloe,healthy,0.3266848,2,0
1355930,aloe_healthy_run2,aloe,healthy,0.1837005,2,0
1356046,aloe_healthy_run2,aloe,healthy,-0.117689766,2,0
1356162,aloe_healthy_run2,aloe,healthy,0.0061447495,2,0
1356279,aloe_healthy_run2,aloe,healthy,0.40321043,2,0
1356395,aloe_healthy_run2,aloe,healthy,0.14860079,2,0
1356511,aloe_healthy_run2,aloe,healthy,0.028807,2,0
1356627,aloe_healthy_run2,aloe,healthy,0.30250764,2,0
1356744,aloe_healthy_run2,aloe,healthy,0.592935,2,0
1356860,aloe_healthy_run2,aloe,healthy,0.34512588,2,0
1356976,aloe_healthy_run2,aloe,healthy,-0.0029126753,2,0
1357093,aloe_healthy_run2,aloe,healthy,0.32694766,2,0
1357209,aloe_healthy_run2,aloe,healthy,-0.13053523,2,0
1357325,aloe_healthy_run2,aloe,healthy,0.24231689,2,0
1357441,aloe_healthy_run2,aloe,healthy,0.40842706,2,0
1357558,aloe_healthy_run2,aloe,healthy,0.3969345,2,0
1357674,aloe_healthy_run2,aloe,healthy,0.3262572,2,0
1357790,aloe_healthy_run2,aloe,healthy,0.25910723,2,0
1357906,aloe_healthy_run2,aloe,healthy,0.30629313,2,0
1358023,aloe_healthy_run2,aloe,healthy,-0.0037060084,2,0
1358139,aloe_healthy_run2,aloe,healthy,0.33097947,2,0
1358255,aloe_healthy_run2,aloe,healthy,0.24829702,2,0
1358372,aloe_healthy_run2,aloe,healthy,0.25731975,2,0
1358488,aloe_healthy_run2,aloe,healthy,0.11290306,2,0
1358604,aloe_healthy_run2,aloe,healthy,0.21383396,2,0
1358720,aloe_healthy_run2,aloe,healthy,0.21771635,2,0
1358837,aloe_healthy_run2,aloe,healthy,0.36179814,2,0
1358953,aloe_healthy_run2,aloe,healthy,0.37172553,2,0
1359069,aloe_healthy_run2,aloe,healthy,0.14594328,2,0
1359186,aloe_healthy_run2,aloe,healthy,0.11795506,2,0
1359302,aloe_healthy_run2,aloe,healthy,0.03603121,2,0
1359418,aloe_healthy_run2,aloe,healthy,0.24531734,2,0
1359534,aloe_healthy_run2,aloe,healthy,0.13522746,2,0
1359651,aloe_healthy_run2,aloe,healthy,0.17075977,2,0
1359767,aloe_healthy_run2,aloe,healthy,0.23549423,2,0
1359883,aloe_healthy_run2,aloe,healthy,0.2879232,2,0
1360000,aloe_healthy_run2,aloe,healthy,0.17875211,2,0
1360116,aloe_healthy_run2,aloe,healthy,0.25934023,2,0
1360232,aloe_healthy_run2,aloe,healthy,0.21492451,2,0
1360348,aloe_healthy_run2,aloe,healthy,0.39428678,2,0
1360465,aloe_healthy_run2,aloe,healthy,0.43009284,2,0
1360581,aloe_healthy_run2,aloe,healthy,0.23223822,2,0
1360697,aloe_healthy_run2,aloe,healthy,0.25523344,2,0
1360813,aloe_healthy_run2,aloe,healthy,0.25483134,2,0
1360930,aloe_healthy_run2,aloe,healthy,0.18222834,2,0
1361046,aloe_healthy_run2,aloe,healthy,-0.043644637,2,0
1361162,aloe_healthy_run2,aloe,healthy,-0.06977926,2,0
1361279,aloe_healthy_run2,aloe,healthy,0.23590414,2,0
1361395,aloe_healthy_run2,aloe,healthy,0.53397864,2,0
1361511,aloe_healthy_run2,aloe,healthy,0.18417017,2,0
1361627,aloe_healthy_run2,aloe,healthy,0.30228943,2,0
1361744,aloe_healthy_run2,aloe,healthy,0.18936785,2,0
1361860,aloe_healthy_run2,aloe,healthy,0.045653448,2,0
1361976,aloe_healthy_run2,aloe,healthy,0.15581875,2,0
1362093,aloe_healthy_run2,aloe,healthy,0.15838361,2,0
1362209,aloe_healthy_run2,aloe,healthy,0.2839558,2,0
1362325,aloe_healthy_run2,aloe,healthy,0.09747726,2,0
1362441,aloe_healthy_run2,aloe,healthy,0.37866473,2,0
1362558,aloe_healthy_run2,aloe,healthy,0.25108376,2,0
1362674,aloe_healthy_run2,aloe,healthy,0.35860848,2,0
1362790,aloe_healthy_run2,aloe,healthy,0.12463884,2,0
1362906,aloe_healthy_run2,aloe,healthy,0.20628987,2,0
1363023,aloe_healthy_run2,aloe,healthy,0.067731746,2,0
1363139,aloe_healthy_run2,aloe,healthy,0.28308985,2,0
1363255,aloe_healthy_run2,aloe,healthy,0.28044704,2,0
1363372,aloe_healthy_run2,aloe,healthy,0.38761333,2,0
1363488,aloe_healthy_run2,aloe,healthy,0.20763576,2,0
1363604,aloe_healthy_run2,aloe,healthy,0.06805146,2,0
1363720,aloe_healthy_run2,aloe,healthy,0.18002717,2,0
1363837,aloe_healthy_run2,aloe,healthy,0.17934577,2,0
1363953,aloe_healthy_run2,aloe,healthy,0.33579156,2,0
1364069,aloe_healthy_run2,aloe,healthy,0.07445955,2,0
1364186,aloe_healthy_run2,aloe,healthy,0.25073916,2,0
1364302,aloe_healthy_run2,aloe,healthy,-0.04384706,2,0
1364418,aloe_healthy_run2,aloe,healthy,0.13202006,2,0
1364534,aloe_healthy_run2,aloe,healthy,0.4624195,2,0
1364651,aloe_healthy_run2,aloe,healthy,0.18459146,2,0
1364767,aloe_healthy_run2,aloe,healthy,0.44623753,2,0
1364883,aloe_healthy_run2,aloe,healthy,0.23625726,2,0
1365000,aloe_healthy_run2,aloe,healthy,0.3888726,2,0
1365116,aloe_healthy_run2,aloe,healthy,0.030033125,2,0
1365232,aloe_healthy_run2,aloe,healthy,0.16502292,2,0
1365348,aloe_healthy_run2,aloe,healthy,0.2906614,2,0
1365465,aloe_healthy_run2,aloe,healthy,0.12505834,2,0
1365581,aloe_healthy_run2,aloe,healthy,0.15081999,2,0
1365697,aloe_healthy_run2,aloe,healthy,0.13768843,2,0
1365813,aloe_healthy_run2,aloe,healthy,-0.028697137,2,0
1365930,aloe_healthy_run2,aloe,healthy,0.1346005,2,0
1366046,aloe_healthy_run2,aloe,healthy,0.24424051,2,0
1366162,aloe_healthy_run2,aloe,healthy,0.36012033,2,0
1366279,aloe_healthy_run2,aloe,healthy,0.49274313,2,0
1366395,aloe_healthy_run2,aloe,healthy,0.22116543,2,0
1366511,aloe_healthy_run2,aloe,healthy,-0.036378574,2,0
1366627,aloe_healthy_run2,aloe,healthy,0.11938361,2,0
1366744,aloe_healthy_run2,aloe,healthy,0.17293192,2,0
1366860,aloe_healthy_run2,aloe,healthy,0.1620175,2,0
1366976,aloe_healthy_run2,aloe,healthy,0.22734162,2,0
1367093,aloe_healthy_run2,aloe,healthy,0.17412071,2,0
1367209,aloe_healthy_run2,aloe,healthy,0.33651987,2,0
1367325,aloe_healthy_run2,aloe,healthy,0.06171179,2,0
1367441,aloe_healthy_run2,aloe,healthy,0.14770187,2,0
1367558,aloe_healthy_run2,aloe,healthy,0.027704172,2,0
1367674,aloe_healthy_run2,aloe,healthy,0.083731726,2,0
1367790,aloe_healthy_run2,aloe,healthy,0.27234322,2,0
1367906,aloe_healthy_run2,aloe,healthy,0.13048545,2,0
1368023,aloe_healthy_run2,aloe,healthy,0.16683328,2,0
1368139,aloe_healthy_run2,aloe,healthy,0.0981568,2,0
1368255,aloe_healthy_run2,aloe,healthy,0.61027914,2,0
1368372,aloe_healthy_run2,aloe,healthy,0.2057349,2,0
1368488,aloe_healthy_run2,aloe,healthy,-0.019657843,2,0
1368604,aloe_healthy_run2,aloe,healthy,0.34388646,2,0
1368720,aloe_healthy_run2,aloe,healthy,0.29293397,2,0
1368837,aloe_healthy_run2,aloe,healthy,0.11610766,2,0
1368953,aloe_healthy_run2,aloe,healthy,-0.07842175,2,0
1369069,aloe_healthy_run2,aloe,healthy,0.11192103,2,0
1369186,aloe_healthy_run2,aloe,healthy,0.46840435,2,0
1369302,aloe_healthy_run2,aloe,healthy,0.3227486,2,0
1369418,aloe_healthy_run2,aloe,healthy,0.047724467,2,0
1369534,aloe_healthy_run2,aloe,healthy,0.24970116,2,0
1369651,aloe_healthy_run2,aloe,healthy,0.045610275,2,0
1369767,aloe_healthy_run2,aloe,healthy,0.45810518,2,0
1369883,aloe_healthy_run2,aloe,healthy,0.3402567,2,0
1370000,aloe_healthy_run2,aloe,healthy,0.3708487,2,0
1370116,aloe_healthy_run2,aloe,healthy,0.2941142,2,0
1370232,aloe_healthy_run2,aloe,healthy,0.0109162945,2,0
1370348,aloe_healthy_run2,aloe,healthy,0.077305354,2,0
1370465,aloe_healthy_run2,aloe,healthy,0.056169447,2,0
1370581,aloe_healthy_run2,aloe,healthy,0.2848782,2,0
1370697,aloe_healthy_run2,aloe,healthy,0.23465045,2,0
1370813,aloe_healthy_run2,aloe,healthy,0.44584075,2,0
1370930,aloe_healthy_run2,aloe,healthy,0.45012987,2,0
1371046,aloe_healthy_run2,aloe,healthy,-0.0035070446,2,0
1371162,aloe_healthy_run2,aloe,healthy,-0.05690777,2,0
1371279,aloe_healthy_run2,aloe,healthy,0.34152254,2,0
1371395,aloe_healthy_run2,aloe,healthy,0.21249437,2,0
1371511,aloe_healthy_run2,aloe,healthy,0.3397546,2,0
1371627,aloe_healthy_run2,aloe,healthy,0.21301284,2,0
1371744,aloe_healthy_run2,aloe,healthy,0.2666383,2,0
1371860,aloe_healthy_run2,aloe,healthy,0.5595951,2,0
1371976,aloe_healthy_run2,aloe,healthy,0.19250119,2,0
1372093,aloe_healthy_run2,aloe,healthy,0.23536153,2,0
1372209,aloe_healthy_run2,aloe,healthy,0.2939155,2,0
1372325,aloe_healthy_run2,aloe,healthy,0.40362084,2,0
1372441,aloe_healthy_run2,aloe,healthy,0.23357294,2,0
1372558,aloe_healthy_run2,aloe,healthy,0.42172346,2,0
1372674,aloe_healthy_run2,aloe,healthy,0.24524027,2,0
1372790,aloe_healthy_run2,aloe,healthy,0.3690322,2,0
1372906,aloe_healthy_run2,aloe,healthy,0.44190454,2,0
1373023,aloe_healthy_run2,aloe,healthy,0.29892164,2,0
1373139,aloe_healthy_run2,aloe,healthy,0.21632352,2,0
1373255,aloe_healthy_run2,aloe,healthy,0.76551086,2,0
1373372,aloe_healthy_run2,aloe,healthy,0.63367295,2,0
1373488,aloe_healthy_run2,aloe,healthy,0.46591887,2,0
1373604,aloe_healthy_run2,aloe,healthy,0.40707862,2,0
1373720,aloe_healthy_run2,aloe,healthy,0.5334444,2,0
1373837,aloe_healthy_run2,aloe,healthy,0.5215252,2,0
1373953,aloe_healthy_run2,aloe,healthy,0.65493214,2,0
1374069,aloe_healthy_run2,aloe,healthy,0.6843668,2,0
1374186,aloe_healthy_run2,aloe,healthy,0.46457854,2,0
1374302,aloe_healthy_run2,aloe,healthy,0.43611664,2,0
1374418,aloe_healthy_run2,aloe,healthy,0.4712536,2,0
1374534,aloe_healthy_run2,aloe,healthy,0.5386846,2,0
1374651,aloe_healthy_run2,aloe,healthy,0.59232527,2,0
1374767,aloe_healthy_run2,aloe,healthy,0.5065983,2,0
1374883,aloe_healthy_run2,aloe,healthy,0.6778544,2,0
1375000,aloe_healthy_run2,aloe,healthy,0.80413765,2,0
1375116,aloe_healthy_run2,aloe,healthy,0.7127561,2,0
1375232,aloe_healthy_run2,aloe,healthy,0.34527576,2,0
1375348,aloe_healthy_run2,aloe,healthy,0.5980737,2,0
1375465,aloe_healthy_run2,aloe,healthy,0.784865,2,0
1375581,aloe_healthy_run2,aloe,healthy,0.6518591,2,0
1375697,aloe_healthy_run2,aloe,healthy,0.9176222,2,0
1375813,aloe_healthy_run2,aloe,healthy,0.6466403,2,0
1375930,aloe_healthy_run2,aloe,healthy,0.5886356,2,0
1376046,aloe_healthy_run2,aloe,healthy,0.7126853,2,0
1376162,aloe_healthy_run2,aloe,healthy,0.8836725,2,0
1376279,aloe_healthy_run2,aloe,healthy,0.5690613,2,0
1376395,aloe_healthy_run2,aloe,healthy,1.0058577,2,0
1376511,aloe_healthy_run2,aloe,healthy,0.9514555,2,0
1376627,aloe_healthy_run2,aloe,healthy,0.9129649,2,0
1376744,aloe_healthy_run2,aloe,healthy,1.014068,2,0
1376860,aloe_healthy_run2,aloe,healthy,0.7803034,2,0
1376976,aloe_healthy_run2,aloe,healthy,0.7601222,2,0
1377093,aloe_healthy_run2,aloe,healthy,1.013574,2,0
1377209,aloe_healthy_run2,aloe,healthy,0.9984059,2,0
1377325,aloe_healthy_run2,aloe,healthy,0.77493626,2,0
1377441,aloe_healthy_run2,aloe,healthy,1.1195188,2,0
1377558,aloe_healthy_run2,aloe,healthy,0.96395725,2,0
1377674,aloe_healthy_run2,aloe,healthy,0.74179894,2,0
1377790,aloe_healthy_run2,aloe,healthy,1.0680611,2,0
1377906,aloe_healthy_run2,aloe,healthy,1.1680729,2,0
1378023,aloe_healthy_run2,aloe,healthy,1.1810657,2,0
1378139,aloe_healthy_run2,aloe,healthy,0.95190233,2,0
1378255,aloe_healthy_run2,aloe,healthy,0.7647041,2,0
1378372,aloe_healthy_run2,aloe,healthy,0.7296735,2,0
1378488,aloe_healthy_run2,aloe,healthy,0.8816994,2,0
1378604,aloe_healthy_run2,aloe,healthy,0.92030716,2,0
1378720,aloe_healthy_run2,aloe,healthy,1.0691291,2,0
1378837,aloe_healthy_run2,aloe,healthy,0.94549483,2,0
1378953,aloe_healthy_run2,aloe,healthy,0.647496,2,0
1379069,aloe_healthy_run2,aloe,healthy,0.7148031,2,0
1379186,aloe_healthy_run2,aloe,healthy,0.64797884,2,0
1379302,aloe_healthy_run2,aloe,healthy,0.98010784,2,0
1379418,aloe_healthy_run2,aloe,healthy,0.6354399,2,0
1379534,aloe_healthy_run2,aloe,healthy,0.82444584,2,0
1379651,aloe_healthy_run2,aloe,healthy,0.6394431,2,0
1379767,aloe_healthy_run2,aloe,healthy,0.49546006,2,0
1379883,aloe_healthy_run2,aloe,healthy,0.5250844,2,0
1380000,aloe_healthy_run2,aloe,healthy,0.5701449,2,0
1380116,aloe_healthy_run2,aloe,healthy,0.6731463,2,0
1380232,aloe_healthy_run2,aloe,healthy,0.5936286,2,0
1380348,aloe_healthy_run2,aloe,healthy,0.6046053,2,0
1380465,aloe_healthy_run2,aloe,healthy,1.1411548,2,0
1380581,aloe_healthy_run2,aloe,healthy,0.7712519,2,0
1380697,aloe_healthy_run2,aloe,healthy,0.92821884,2,0
1380813,aloe_healthy_run2,aloe,healthy,0.60295874,2,0
1380930,aloe_healthy_run2,aloe,healthy,0.61855745,2,0
1381046,aloe_healthy_run2,aloe,healthy,0.7622089,2,0
1381162,aloe_healthy_run2,aloe,healthy,0.48535326,2,0
1381279,aloe_healthy_run2,aloe,healthy,0.5889281,2,0
1381395,aloe_healthy_run2,aloe,healthy,0.6106054,2,0
1381511,aloe_healthy_run2,aloe,healthy,0.6870375,2,0
1381627,aloe_healthy_run2,aloe,healthy,0.57118154,2,0
1381744,aloe_healthy_run2,aloe,healthy,0.4059382,2,0
1381860,aloe_healthy_run2,aloe,healthy,0.35718986,2,0
1381976,aloe_healthy_run2,aloe,healthy,0.5626334,2,0
1382093,aloe_healthy_run2,aloe,healthy,0.7820617,2,0
1382209,aloe_healthy_run2,aloe,healthy,0.44929874,2,0
1382325,aloe_healthy_run2,aloe,healthy,0.51032865,2,0
1382441,aloe_healthy_run2,aloe,healthy,0.48803213,2,0
1382558,aloe_healthy_run2,aloe,healthy,0.63974696,2,0
1382674,aloe_healthy_run2,aloe,healthy,0.7358011,2,0
1382790,aloe_healthy_run2,aloe,healthy,0.51851344,2,0
1382906,aloe_healthy_run2,aloe,healthy,0.27392435,2,0
1383023,aloe_healthy_run2,aloe,healthy,0.29963812,2,0
1383139,aloe_healthy_run2,aloe,healthy,0.58913624,2,0
1383255,aloe_healthy_run2,aloe,healthy,0.5174673,2,0
1383372,aloe_healthy_run2,aloe,healthy,0.38132143,2,0
1383488,aloe_healthy_run2,aloe,healthy,0.51190424,2,0
1383604,aloe_healthy_run2,aloe,healthy,0.5404477,2,0
1383720,aloe_healthy_run2,aloe,healthy,0.4957366,2,0
1383837,aloe_healthy_run2,aloe,healthy,0.2564113,2,0
1383953,aloe_healthy_run2,aloe,healthy,0.67085713,2,0
1384069,aloe_healthy_run2,aloe,healthy,0.47241455,2,0
1384186,aloe_healthy_run2,aloe,healthy,0.36050403,2,0
1384302,aloe_healthy_run2,aloe,healthy,0.23327783,2,0
1384418,aloe_healthy_run2,aloe,healthy,0.6221406,2,0
1384534,aloe_healthy_run2,aloe,healthy,0.3751227,2,0
1384651,aloe_healthy_run2,aloe,healthy,0.67115414,2,0
1384767,aloe_healthy_run2,aloe,healthy,0.6211937,2,0
1384883,aloe_healthy_run2,aloe,healthy,0.42806548,2,0
1385000,aloe_healthy_run2,aloe,healthy,0.51075184,2,0
1385116,aloe_healthy_run2,aloe,healthy,0.42085257,2,0
1385232,aloe_healthy_run2,aloe,healthy,0.27024853,2,0
1385348,aloe_healthy_run2,aloe,healthy,0.30361852,2,0
1385465,aloe_healthy_run2,aloe,healthy,0.40999082,2,0
1385581,aloe_healthy_run2,aloe,healthy,0.40429714,2,0
1385697,aloe_healthy_run2,aloe,healthy,0.1992937,2,0
1385813,aloe_healthy_run2,aloe,healthy,0.35901067,2,0
1385930,aloe_healthy_run2,aloe,healthy,0.30065078,2,0
1386046,aloe_healthy_run2,aloe,healthy,0.3561973,2,0
1386162,aloe_healthy_run2,aloe,healthy,0.53401953,2,0
1386279,aloe_healthy_run2,aloe,healthy,0.46993247,2,0
1386395,aloe_healthy_run2,aloe,healthy,0.68731004,2,0
1386511,aloe_healthy_run2,aloe,healthy,0.4035661,2,0
1386627,aloe_healthy_run2,aloe,healthy,0.31670904,2,0
1386744,aloe_healthy_run2,aloe,healthy,0.60229445,2,0
1386860,aloe_healthy_run2,aloe,healthy,0.36742437,2,0
