timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1307093,mimosa_wound_response_run1,mimosa,wound_response,1.168085,0,3
1307209,mimosa_wound_response_run1,mimosa,wound_response,0.3152211,0,3
1307325,mimosa_wound_response_run1,mimosa,wound_response,-0.129655,0,3
1307441,mimosa_wound_response_run1,mimosa,wound_response,0.4632827,0,3
1307558,mimosa_wound_response_run1,mimosa,wound_response,0.97355413,0,3
1307674,mimosa_wound_response_run1,mimosa,wound_response,0.94360924,0,3
1307790,mimosa_wound_response_run1,mimosa,wound_response,0.60281384,0,3
1307906,mimosa_wound_response_run1,mimosa,wound_response,0.06483457,0,3
1308023,mimosa_wound_response_run1,mimosa,wound_response,0.37354508,0,3
1308139,mimosa_wound_response_run1,mimosa,wound_response,0.7300989,0,3
1308255,mimosa_wound_response_run1,mimosa,wound_response,0.93855566,0,3
1308372,mimosa_wound_response_run1,mimosa,wound_response,0.16241097,0,3
1308488,mimosa_wound_response_run1,mimosa,wound_response,0.30048844,0,3
1308604,mimosa_wound_response_run1,mimosa,wound_response,0.6758365,0,3
1308720,mimosa_wound_response_run1,mimosa,wound_response,0.051709596,0,3
1308837,mimosa_wound_response_run1,mimosa,wound_response,1.5159509,0,3
1308953,mimosa_wound_response_run1,mimosa,wound_response,-0.09185401,0,3
1309069,mimosa_wound_response_run1,mimosa,wound_response,-0.3697947,0,3
1309186,mimosa_wound_response_run1,mimosa,wound_response,0.37463376,0,3
1309302,mimosa_wound_response_run1,mimosa,wound_response,0.29952618,0,3
1309418,mimosa_wound_response_run1,mimosa,wound_response,0.10667014,0,3
1309534,mimosa_wound_response_run1,mimosa,wound_response,0.3998177,0,3
1309651,mimosa_wound_response_run1,mimosa,wound_response,0.17589106,0,3
1309767,mimosa_wound_response_run1,mimosa,wound_response,0.50579077,0,3
1309883,mimosa_wound_response_run1,mimosa,wound_response,0.95197433,0,3
1310000,mimosa_wound_response_run1,mimosa,wound_response,0.36495602,0,3
1310116,mimosa_wound_response_run1,mimosa,wound_response,0.6482322,0,3
1310232,mimosa_wound_response_run1,mimosa,wound_response,0.76940703,0,3
1310348,mimosa_wound_response_run1,mimosa,wound_response,0.93701386,0,3
1310465,mimosa_wound_response_run1,mimosa,wound_response,0.9989959,0,3
1310581,mimosa_wound_response_run1,mimosa,wound_response,-0.25560418,0,3
1310697,mimosa_wound_response_run1,mimosa,wound_response,0.07208624,0,3
1310813,mimosa_wound_response_run1,mimosa,wound_response,0.09610251,0,3
1310930,mimosa_wound_response_run1,mimosa,wound_response,-0.33861792,0,3
1311046,mimosa_wound_response_run1,mimosa,wound_response,0.18818386,0,3
1311162,mimosa_wound_response_run1,mimosa,wound_response,0.4218559,0,3
1311279,mimosa_wound_response_run1,mimosa,wound_response,1.0780928,0,3
1311395,mimosa_wound_response_run1,mimosa,wound_response,0.089511976,0,3
1311511,mimosa_wound_response_run1,mimosa,wound_response,1.1197333,0,3
1311627,mimosa_wound_response_run1,mimosa,wound_response,0.8529957,0,3
1311744,mimosa_wound_response_run1,mimosa,wound_response,0.15021081,0,3
1311860,mimosa_wound_response_run1,mimosa,wound_response,0.46680346,0,3
1311976,mimosa_wound_response_run1,mimosa,wound_response,0.2811459,0,3
1312093,mimosa_wound_response_run1,mimosa,wound_response,0.2558938,0,3
1312209,mimosa_wound_response_run1,mimosa,wound_response,0.36608648,0,3
1312325,mimosa_wound_response_run1,mimosa,wound_response,0.60696363,0,3
1312441,mimosa_wound_response_run1,mimosa,wound_response,0.45614374,0,3
1312558,mimosa_wound_response_run1,mimosa,wound_response,0.547052,0,3
1312674,mimosa_wound_response_run1,mimosa,wound_response,0.49948055,0,3
1312790,mimosa_wound_response_run1,mimosa,wound_response,-0.15372926,0,3
1312906,mimosa_wound_response_run1,mimosa,wound_response,0.50949925,0,3
1313023,mimosa_wound_response_run1,mimosa,wound_response,0.7147686,0,3
1313139,mimosa_wound_response_run1,mimosa,wound_response,1.0435954,0,3
1313255,mimosa_wound_response_run1,mimosa,wound_response,0.74060166,0,3
1313372,mimosa_wound_response_run1,mimosa,wound_response,0.6614521,0,3
1313488,mimosa_wound_response_run1,mimosa,wound_response,0.91203624,0,3
1313604,mimosa_wound_response_run1,mimosa,wound_response,0.5525216,0,3
1313720,mimosa_wound_response_run1,mimosa,wound_response,0.5542271,0,3
1313837,mimosa_wound_response_run1,mimosa,wound_response,-0.27397624,0,3
1313953,mimosa_wound_response_run1,mimosa,wound_response,0.32966912,0,3
1314069,mimosa_wound_response_run1,mimosa,wound_response,0.73427904,0,3
1314186,mimosa_wound_response_run1,mimosa,wound_response,0.24816833,0,3
1314302,mimosa_wound_response_run1,mimosa,wound_response,0.9135022,0,3
1314418,mimosa_wound_response_run1,mimosa,wound_response,0.79384,0,3
1314534,mimosa_wound_response_run1,mimosa,wound_response,0.9576262,0,3
1314651,mimosa_wound_response_run1,mimosa,wound_response,0.052363977,0,3
1314767,mimosa_wound_response_run1,mimosa,wound_response,0.12596574,0,3
1314883,mimosa_wound_response_run1,mimosa,wound_response,0.843033,0,3
1315000,mimosa_wound_response_run1,mimosa,wound_response,0.8600851,0,3
1315116,mimosa_wound_response_run1,mimosa,wound_response,0.2148749,0,3
1315232,mimosa_wound_response_run1,mimosa,wound_response,0.7150069,0,3
1315348,mimosa_wound_response_run1,mimosa,wound_response,0.7729265,0,3
1315465,mimosa_wound_response_run1,mimosa,wound_response,0.85870844,0,3
1315581,mimosa_wound_response_run1,mimosa,wound_response,0.24189033,0,3
1315697,mimosa_wound_response_run1,mimosa,wound_response,0.66877186,0,3
1315813,mimosa_wound_response_run1,mimosa,wound_response,-0.1128458,0,3
1315930,mimosa_wound_response_run1,mimosa,wound_response,0.34334108,0,3
1316046,mimosa_wound_response_run1,mimosa,wound_response,0.1930276,0,3
1316162,mimosa_wound_response_run1,mimosa,wound_response,0.2874845,0,3
1316279,mimosa_wound_response_run1,mimosa,wound_response,0.74277824,0,3
1316395,mimosa_wound_response_run1,mimosa,wound_response,-0.56492215,0,3
1316511,mimosa_wound_response_run1,mimosa,wound_response,0.44349298,0,3
1316627,mimosa_wound_response_run1,mimosa,wound_response,-0.014348562,0,3
1316744,mimosa_wound_response_run1,mimosa,wound_response,0.7119829,0,3
1316860,mimosa_wound_response_run1,mimosa,wound_response,0.3438298,0,3
1316976,mimosa_wound_response_run1,mimosa,wound_response,0.48878083,0,3
1317093,mimosa_wound_response_run1,mimosa,wound_response,0.31653598,0,3
1317209,mimosa_wound_response_run1,mimosa,wound_response,0.25570527,0,3
1317325,mimosa_wound_response_run1,mimosa,wound_response,0.41514137,0,3
1317441,mimosa_wound_response_run1,mimosa,wound_response,-0.2768445,0,3
1317558,mimosa_wound_response_run1,mimosa,wound_response,90.75285,0,3
1317674,mimosa_wound_response_run1,mimosa,wound_response,76.88002,0,3
1317790,mimosa_wound_response_run1,mimosa,wound_response,64.45372,0,3
1317906,mimosa_wound_response_run1,mimosa,wound_response,54.16428,0,3
1318023,mimosa_wound_response_run1,mimosa,wound_response,44.779194,0,3
1318139,mimosa_wound_response_run1,mimosa,wound_response,37.932858,0,3
1318255,mimosa_wound_response_run1,mimosa,wound_response,32.168392,0,3
1318372,mimosa_wound_response_run1,mimosa,wound_response,26.781252,0,3
1318488,mimosa_wound_response_run1,mimosa,wound_response,22.629229,0,3
1318604,mimosa_wound_response_run1,mimosa,wound_response,18.896702,0,3
1318720,mimosa_wound_response_run1,mimosa,wound_response,15.272585,0,3
1318837,mimosa_wound_response_run1,mimosa,wound_response,12.927253,0,3
1318953,mimosa_wound_response_run1,mimosa,wound_response,11.534916,0,3
1319069,mimosa_wound_response_run1,mimosa,wound_response,9.771874,0,3
1319186,mimosa_wound_response_run1,mimosa,wound_response,8.5529,0,3
1319302,mimosa_wound_response_run1,mimosa,wound_response,7.2088675,0,3
1319418,mimosa_wound_response_run1,mimosa,wound_response,6.611355,0,3
1319534,mimosa_wound_response_run1,mimosa,wound_response,0.7128336,0,3
1319651,mimosa_wound_response_run1,mimosa,wound_response,-0.34396598,0,3
1319767,mimosa_wound_response_run1,mimosa,wound_response,0.46025863,0,3
1319883,mimosa_wound_response_run1,mimosa,wound_response,0.15560569,0,3
1320000,mimosa_wound_response_run1,mimosa,wound_response,0.44462308,0,3
1320116,mimosa_wound_response_run1,mimosa,wound_response,0.4624785,0,3
1320232,mimosa_wound_response_run1,mimosa,wound_response,0.45871022,0,3
1320348,mimosa_wound_response_run1,mimosa,wound_response,0.131466,0,3
1320465,mimosa_wound_response_run1,mimosa,wound_response,0.1319092,0,3
1320581,mimosa_wound_response_run1,mimosa,wound_response,0.099445015,0,3
1320697,mimosa_wound_response_run1,mimosa,wound_response,-0.11636962,0,3
1320813,mimosa_wound_response_run1,mimosa,wound_response,0.38484305,0,3
1320930,mimosa_wound_response_run1,mimosa,wound_response,0.81098545,0,3
1321046,mimosa_wound_response_run1,mimosa,wound_response,0.09328116,0,3
1321162,mimosa_wound_response_run1,mimosa,wound_response,0.4610882,0,3
1321279,mimosa_wound_response_run1,mimosa,wound_response,0.4287109,0,3
1321395,mimosa_wound_response_run1,mimosa,wound_response,0.5636969,0,3
1321511,mimosa_wound_response_run1,mimosa,wound_response,0.24551988,0,3
1321627,mimosa_wound_response_run1,mimosa,wound_response,-0.12771857,0,3
1321744,mimosa_wound_response_run1,mimosa,wound_response,0.109317295,0,3
1321860,mimosa_wound_response_run1,mimosa,wound_response,0.4956925,0,3
1321976,mimosa_wound_response_run1,mimosa,wound_response,1.0416472,0,3
1322093,mimosa_wound_response_run1,mimosa,wound_response,-0.096629746,0,3
1322209,mimosa_wound_response_run1,mimosa,wound_response,-0.10706866,0,3
1322325,mimosa_wound_response_run1,mimosa,wound_response,0.59632295,0,3
1322441,mimosa_wound_response_run1,mimosa,wound_response,0.8053815,0,3
1322558,mimosa_wound_response_run1,mimosa,wound_response,0.4528692,0,3
1322674,mimosa_wound_response_run1,mimosa,wound_response,0.05213516,0,3
1322790,mimosa_wound_response_run1,mimosa,wound_response,0.48381126,0,3
1322906,mimosa_wound_response_run1,mimosa,wound_response,-0.36773148,0,3
1323023,mimosa_wound_response_run1,mimosa,wound_response,0.5368759,0,3
1323139,mimosa_wound_response_run1,mimosa,wound_response,-0.46678692,0,3
1323255,mimosa_wound_response_run1,mimosa,wound_response,0.067769215,0,3
1323372,mimosa_wound_response_run1,mimosa,wound_response,-0.22173989,0,3
1323488,mimosa_wound_response_run1,mimosa,wound_response,1.048528,0,3
1323604,mimosa_wound_response_run1,mimosa,wound_response,0.15589811,0,3
1323720,mimosa_wound_response_run1,mimosa,wound_response,1.7410728,0,3
1323837,mimosa_wound_response_run1,mimosa,wound_response,0.04961345,0,3
1323953,mimosa_wound_response_run1,mimosa,wound_response,0.66023475,0,3
1324069,mimosa_wound_response_run1,mimosa,wound_response,0.85905385,0,3
1324186,mimosa_wound_response_run1,mimosa,wound_response,-0.29223272,0,3
1324302,mimosa_wound_response_run1,mimosa,wound_response,0.6967655,0,3
1324418,mimosa_wound_response_run1,mimosa,wound_response,0.24313636,0,3
1324534,mimosa_wound_response_run1,mimosa,wound_response,0.6243686,0,3
1324651,mimosa_wound_response_run1,mimosa,wound_response,0.2886361,0,3
1324767,mimosa_wound_response_run1,mimosa,wound_response,0.7141406,0,3
1324883,mimosa_wound_response_run1,mimosa,wound_response,58.626453,0,3
1325000,mimosa_wound_response_run1,mimosa,wound_response,49.067165,0,3
1325116,mimosa_wound_response_run1,mimosa,wound_response,41.488537,0,3
1325232,mimosa_wound_response_run1,mimosa,wound_response,34.86618,0,3
1325348,mimosa_wound_response_run1,mimosa,wound_response,29.143583,0,3
1325465,mimosa_wound_response_run1,mimosa,wound_response,24.250547,0,3
1325581,mimosa_wound_response_run1,mimosa,wound_response,20.726643,0,3
1325697,mimosa_wound_response_run1,mimosa,wound_response,17.927645,0,3
1325813,mimosa_wound_response_run1,mimosa,wound_response,14.709051,0,3
1325930,mimosa_wound_response_run1,mimosa,wound_response,12.812027,0,3
1326046,mimosa_wound_response_run1,mimosa,wound_response,9.53524,0,3
1326162,mimosa_wound_response_run1,mimosa,wound_response,8.392519,0,3
1326279,mimosa_wound_response_run1,mimosa,wound_response,7.825738,0,3
1326395,mimosa_wound_response_run1,mimosa,wound_response,6.7901297,0,3
1326511,mimosa_wound_response_run1,mimosa,wound_response,5.9785075,0,3
1326627,mimosa_wound_response_run1,mimosa,wound_response,4.612797,0,3
1326744,mimosa_wound_response_run1,mimosa,wound_response,59.81122,0,3
1326860,mimosa_wound_response_run1,mimosa,wound_response,47.316193,0,3
1326976,mimosa_wound_response_run1,mimosa,wound_response,38.975708,0,3
1327093,mimosa_wound_response_run1,mimosa,wound_response,33.190636,0,3
1327209,mimosa_wound_response_run1,mimosa,wound_response,27.852612,0,3
1327325,mimosa_wound_response_run1,mimosa,wound_response,23.366587,0,3
1327441,mimosa_wound_response_run1,mimosa,wound_response,19.987305,0,3
1327558,mimosa_wound_response_run1,mimosa,wound_response,16.325148,0,3
1327674,mimosa_wound_response_run1,mimosa,wound_response,13.867166,0,3
1327790,mimosa_wound_response_run1,mimosa,wound_response,11.651177,0,3
1327906,mimosa_wound_response_run1,mimosa,wound_response,9.587761,0,3
1328023,mimosa_wound_response_run1,mimosa,wound_response,8.211717,0,3
1328139,mimosa_wound_response_run1,mimosa,wound_response,7.0157676,0,3
1328255,mimosa_wound_response_run1,mimosa,wound_response,5.504146,0,3
1328372,mimosa_wound_response_run1,mimosa,wound_response,5.3664255,0,3
1328488,mimosa_wound_response_run1,mimosa,wound_response,4.450088,0,3
1328604,mimosa_wound_response_run1,mimosa,wound_response,3.810158,0,3
1328720,mimosa_wound_response_run1,mimosa,wound_response,0.759102,0,3
1328837,mimosa_wound_response_run1,mimosa,wound_response,0.3062602,0,3
1328953,mimosa_wound_response_run1,mimosa,wound_response,0.5305749,0,3
1329069,mimosa_wound_response_run1,mimosa,wound_response,-0.013684793,0,3
1329186,mimosa_wound_response_run1,mimosa,wound_response,0.73285145,0,3
1329302,mimosa_wound_response_run1,mimosa,wound_response,0.6509264,0,3
1329418,mimosa_wound_response_run1,mimosa,wound_response,0.326899,0,3
1329534,mimosa_wound_response_run1,mimosa,wound_response,0.42126715,0,3
1329651,mimosa_wound_response_run1,mimosa,wound_response,0.2059694,0,3
1329767,mimosa_wound_response_run1,mimosa,wound_response,0.44791314,0,3
1329883,mimosa_wound_response_run1,mimosa,wound_response,0.8752017,0,3
1330000,mimosa_wound_response_run1,mimosa,wound_response,0.08833313,0,3
1330116,mimosa_wound_response_run1,mimosa,wound_response,0.7610726,0,3
1330232,mimosa_wound_response_run1,mimosa,wound_response,-0.058987502,0,3
1330348,mimosa_wound_response_run1,mimosa,wound_response,0.7215335,0,3
1330465,mimosa_wound_response_run1,mimosa,wound_response,-0.19116753,0,3
1330581,mimosa_wound_response_run1,mimosa,wound_response,1.148346,0,3
1330697,mimosa_wound_response_run1,mimosa,wound_response,0.9838611,0,3
1330813,mimosa_wound_response_run1,mimosa,wound_response,0.44303927,0,3
1330930,mimosa_wound_response_run1,mimosa,wound_response,0.447263,0,3
1331046,mimosa_wound_response_run1,mimosa,wound_response,0.49436712,0,3
1331162,mimosa_wound_response_run1,mimosa,wound_response,-0.08643295,0,3
1331279,mimosa_wound_response_run1,mimosa,wound_response,0.80825704,0,3
1331395,mimosa_wound_response_run1,mimosa,wound_response,-0.012240407,0,3
1331511,mimosa_wound_response_run1,mimosa,wound_response,0.76989007,0,3
1331627,mimosa_wound_response_run1,mimosa,wound_response,0.4700173,0,3
1331744,mimosa_wound_response_run1,mimosa,wound_response,0.35740426,0,3
1331860,mimosa_wound_response_run1,mimosa,wound_response,0.9869707,0,3
1331976,mimosa_wound_response_run1,mimosa,wound_response,0.18369225,0,3
1332093,mimosa_wound_response_run1,mimosa,wound_response,1.0262047,0,3
1332209,mimosa_wound_response_run1,mimosa,wound_response,0.11782957,0,3
1332325,mimosa_wound_response_run1,mimosa,wound_response,-0.03624493,0,3
1332441,mimosa_wound_response_run1,mimosa,wound_response,0.63440615,0,3
1332558,mimosa_wound_response_run1,mimosa,wound_response,0.3491192,0,3
1332674,mimosa_wound_response_run1,mimosa,wound_response,0.24847259,0,3
1332790,mimosa_wound_response_run1,mimosa,wound_response,0.83405197,0,3
1332906,mimosa_wound_response_run1,mimosa,wound_response,0.43549097,0,3
1333023,mimosa_wound_response_run1,mimosa,wound_response,0.20612136,0,3
1333139,mimosa_wound_response_run1,mimosa,wound_response,-0.45570746,0,3
1333255,mimosa_wound_response_run1,mimosa,wound_response,-0.0047987,0,3
1333372,mimosa_wound_response_run1,mimosa,wound_response,0.12127824,0,3
1333488,mimosa_wound_response_run1,mimosa,wound_response,0.430918,0,3
1333604,mimosa_wound_response_run1,mimosa,wound_response,0.5374946,0,3
1333720,mimosa_wound_response_run1,mimosa,wound_response,0.48617667,0,3
1333837,mimosa_wound_response_run1,mimosa,wound_response,0.47137794,0,3
1333953,mimosa_wound_response_run1,mimosa,wound_response,0.52096397,0,3
1334069,mimosa_wound_response_run1,mimosa,wound_response,0.86937636,0,3
1334186,mimosa_wound_response_run1,mimosa,wound_response,0.64946467,0,3
1334302,mimosa_wound_response_run1,mimosa,wound_response,0.7677247,0,3
1334418,mimosa_wound_response_run1,mimosa,wound_response,-0.006592807,0,3
1334534,mimosa_wound_response_run1,mimosa,wound_response,0.44315684,0,3
1334651,mimosa_wound_response_run1,mimosa,wound_response,0.71720314,0,3
1334767,mimosa_wound_response_run1,mimosa,wound_response,0.39744487,0,3
1334883,mimosa_wound_response_run1,mimosa,wound_response,0.7217088,0,3
1335000,mimosa_wound_response_run1,mimosa,wound_response,0.24071264,0,3
1335116,mimosa_wound_response_run1,mimosa,wound_response,0.9171385,0,3
1335232,mimosa_wound_response_run1,mimosa,wound_response,0.22329578,0,3
1335348,mimosa_wound_response_run1,mimosa,wound_response,0.8014064,0,3
1335465,mimosa_wound_response_run1,mimosa,wound_response,1.4505963,0,3
1335581,mimosa_wound_response_run1,mimosa,wound_response,0.6764512,0,3
1335697,mimosa_wound_response_run1,mimosa,wound_response,0.120709725,0,3
1335813,mimosa_wound_response_run1,mimosa,wound_response,0.49010324,0,3
1335930,mimosa_wound_response_run1,mimosa,wound_response,0.9272658,0,3
1336046,mimosa_wound_response_run1,mimosa,wound_response,-0.2492923,0,3
1336162,mimosa_wound_response_run1,mimosa,wound_response,0.285337,0,3
1336279,mimosa_wound_response_run1,mimosa,wound_response,0.52675796,0,3
