timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
2131162,aloe_water_stress_run4,aloe,water_stress,0.14842579,2,1
2131279,aloe_water_stress_run4,aloe,water_stress,0.88149965,2,1
2131395,aloe_water_stress_run4,aloe,water_stress,0.75520957,2,1
2131511,aloe_water_stress_run4,aloe,water_stress,0.7487509,2,1
2131627,aloe_water_stress_run4,aloe,water_stress,0.3634758,2,1
2131744,aloe_water_stress_run4,aloe,water_stress,-0.19199923,2,1
2131860,aloe_water_stress_run4,aloe,water_stress,0.19504596,2,1
2131976,aloe_water_stress_run4,aloe,water_stress,0.72246015,2,1
2132093,aloe_water_stress_run4,aloe,water_stress,0.52833146,2,1
2132209,aloe_water_stress_run4,aloe,water_stress,0.5533324,2,1
2132325,aloe_water_stress_run4,aloe,water_stress,0.8568518,2,1
2132441,aloe_water_stress_run4,aloe,water_stress,0.52908707,2,1
2132558,aloe_water_stress_run4,aloe,water_stress,0.54798466,2,1
2132674,aloe_water_stress_run4,aloe,water_stress,0.66656643,2,1
2132790,aloe_water_stress_run4,aloe,water_stress,0.58692455,2,1
2132906,aloe_water_stress_run4,aloe,water_stress,0.34567198,2,1
2133023,aloe_water_stress_run4,aloe,water_stress,0.012393667,2,1
2133139,aloe_water_stress_run4,aloe,water_stress,0.49317333,2,1
2133255,aloe_water_stress_run4,aloe,water_stress,0.40426376,2,1
2133372,aloe_water_stress_run4,aloe,water_stress,0.25967428,2,1
2133488,aloe_water_stress_run4,aloe,water_stress,0.46345523,2,1
2133604,aloe_water_stress_run4,aloe,water_stress,0.024327183,2,1
2133720,aloe_water_stress_run4,aloe,water_stress,0.24802506,2,1
2133837,aloe_water_stress_run4,aloe,water_stress,0.37409073,2,1
2133953,aloe_water_stress_run4,aloe,water_stress,0.15551752,2,1
2134069,aloe_water_stress_run4,aloe,water_stress,0.26434156,2,1
2134186,aloe_water_stress_run4,aloe,water_stress,0.79333264,2,1
2134302,aloe_water_stress_run4,aloe,water_stress,0.6168328,2,1
2134418,aloe_water_stress_run4,aloe,water_stress,0.43565837,2,1
2134534,aloe_water_stress_run4,aloe,water_stress,0.35345894,2,1
2134651,aloe_water_stress_run4,aloe,water_stress,0.10800091,2,1
2134767,aloe_water_stress_run4,aloe,water_stress,0.03546036,2,1
2134883,aloe_water_stress_run4,aloe,water_stress,0.47218767,2,1
2135000,aloe_water_stress_run4,aloe,water_stress,0.5721605,2,1
2135116,aloe_water_stress_run4,aloe,water_stress,0.17101869,2,1
2135232,aloe_water_stress_run4,aloe,water_stress,0.5135779,2,1
2135348,aloe_water_stress_run4,aloe,water_stress,0.41867223,2,1
2135465,aloe_water_stress_run4,aloe,water_stress,0.75004476,2,1
2135581,aloe_water_stress_run4,aloe,water_stress,0.72501427,2,1
2135697,aloe_water_stress_run4,aloe,water_stress,0.56228137,2,1
2135813,aloe_water_stress_run4,aloe,water_stress,0.70468247,2,1
2135930,aloe_water_stress_run4,aloe,water_stress,0.65255195,2,1
2136046,aloe_water_stress_run4,aloe,water_stress,0.78015506,2,1
2136162,aloe_water_stress_run4,aloe,water_stress,0.53832513,2,1
2136279,aloe_water_stress_run4,aloe,water_stress,0.9002671,2,1
2136395,aloe_water_stress_run4,aloe,water_stress,-0.3542248,2,1
2136511,aloe_water_stress_run4,aloe,water_stress,0.55372053,2,1
2136627,aloe_water_stress_run4,aloe,water_stress,0.41284943,2,1
2136744,aloe_water_stress_run4,aloe,water_stress,0.46816257,2,1
2136860,aloe_water_stress_run4,aloe,water_stress,0.76735526,2,1
2136976,aloe_water_stress_run4,aloe,water_stress,0.33013755,2,1
2137093,aloe_water_stress_run4,aloe,water_stress,0.4143648,2,1
2137209,aloe_water_stress_run4,aloe,water_stress,1.0996729,2,1
2137325,aloe_water_stress_run4,aloe,water_stress,-0.22836474,2,1
2137441,aloe_water_stress_run4,aloe,water_stress,0.6842863,2,1
2137558,aloe_water_stress_run4,aloe,water_stress,0.5106295,2,1
2137674,aloe_water_stress_run4,aloe,water_stress,0.6273597,2,1
2137790,aloe_water_stress_run4,aloe,water_stress,0.31039262,2,1
2137906,aloe_water_stress_run4,aloe,water_stress,0.776289,2,1
2138023,aloe_water_stress_run4,aloe,water_stress,1.0712317,2,1
2138139,aloe_water_stress_run4,aloe,water_stress,0.4064725,2,1
2138255,aloe_water_stress_run4,aloe,water_stress,0.00039930004,2,1
2138372,aloe_water_stress_run4,aloe,water_stress,0.08515658,2,1
2138488,aloe_water_stress_run4,aloe,water_stress,0.69850504,2,1
2138604,aloe_water_stress_run4,aloe,water_stress,0.6881889,2,1
2138720,aloe_water_stress_run4,aloe,water_stress,0.00055047,2,1
2138837,aloe_water_stress_run4,aloe,water_stress,0.39616564,2,1
2138953,aloe_water_stress_run4,aloe,water_stress,0.26726845,2,1
2139069,aloe_water_stress_run4,aloe,water_stress,0.4840502,2,1
2139186,aloe_water_stress_run4,aloe,water_stress,0.22374627,2,1
2139302,aloe_water_stress_run4,aloe,water_stress,0.5742752,2,1
2139418,aloe_water_stress_run4,aloe,water_stress,0.49797863,2,1
2139534,aloe_water_stress_run4,aloe,water_stress,0.6545024,2,1
2139651,aloe_water_stress_run4,aloe,water_stress,1.497338,2,1
2139767,aloe_water_stress_run4,aloe,water_stress,0.728536,2,1
2139883,aloe_water_stress_run4,aloe,water_stress,0.13357334,2,1
2140000,aloe_water_stress_run4,aloe,water_stress,0.35680765,2,1
2140116,aloe_water_stress_run4,aloe,water_stress,0.09311785,2,1
2140232,aloe_water_stress_run4,aloe,water_stress,0.4587239,2,1
2140348,aloe_water_stress_run4,aloe,water_stress,0.73620874,2,1
2140465,aloe_water_stress_run4,aloe,water_stress,0.8073794,2,1
2140581,aloe_water_stress_run4,aloe,water_stress,0.292506,2,1
2140697,aloe_water_stress_run4,aloe,water_stress,0.4946457,2,1
2140813,aloe_water_stress_run4,aloe,water_stress,0.45920387,2,1
2140930,aloe_water_stress_run4,aloe,water_stress,0.68401647,2,1
2141046,aloe_water_stress_run4,aloe,water_stress,0.24040155,2,1
2141162,aloe_water_stress_run4,aloe,water_stress,-0.15262796,2,1
2141279,aloe_water_stress_run4,aloe,water_stress,0.23256108,2,1
2141395,aloe_water_stress_run4,aloe,water_stress,0.84074724,2,1
2141511,aloe_water_stress_run4,aloe,water_stress,0.2912994,2,1
2141627,aloe_water_stress_run4,aloe,water_stress,-0.075294316,2,1
2141744,aloe_water_stress_run4,aloe,water_stress,0.163397,2,1
2141860,aloe_water_stress_run4,aloe,water_stress,0.33164123,2,1
2141976,aloe_water_stress_run4,aloe,water_stress,0.42616346,2,1
2142093,aloe_water_stress_run4,aloe,water_stress,0.39479682,2,1
2142209,aloe_water_stress_run4,aloe,water_stress,0.11256374,2,1
2142325,aloe_water_stress_run4,aloe,water_stress,0.75380254,2,1
2142441,aloe_water_stress_run4,aloe,water_stress,0.3205132,2,1
2142558,aloe_water_stress_run4,aloe,water_stress,0.16660623,2,1
2142674,aloe_water_stress_run4,aloe,water_stress,0.8992961,2,1
2142790,aloe_water_stress_run4,aloe,water_stress,0.112159014,2,1
2142906,aloe_water_stress_run4,aloe,water_stress,0.725742,2,1
2143023,aloe_water_stress_run4,aloe,water_stress,1.1683619,2,1
2143139,aloe_water_stress_run4,aloe,water_stress,0.2487306,2,1
2143255,aloe_water_stress_run4,aloe,water_stress,0.54814774,2,1
2143372,aloe_water_stress_run4,aloe,water_stress,0.35013515,2,1
2143488,aloe_water_stress_run4,aloe,water_stress,0.48775595,2,1
2143604,aloe_water_stress_run4,aloe,water_stress,-0.07726852,2,1
2143720,aloe_water_stress_run4,aloe,water_stress,0.5424977,2,1
2143837,aloe_water_stress_run4,aloe,water_stress,0.5142439,2,1
2143953,aloe_water_stress_run4,aloe,water_stress,1.0905685,2,1
2144069,aloe_water_stress_run4,aloe,water_stress,0.5639524,2,1
2144186,aloe_water_stress_run4,aloe,water_stress,0.29578376,2,1
2144302,aloe_water_stress_run4,aloe,water_stress,0.625772,2,1
2144418,aloe_water_stress_run4,aloe,water_stress,1.3381128,2,1
2144534,aloe_water_stress_run4,aloe,water_stress,0.4983078,2,1
2144651,aloe_water_stress_run4,aloe,water_stress,-0.07976911,2,1
2144767,aloe_water_stress_run4,aloe,water_stress,0.25421217,2,1
2144883,aloe_water_stress_run4,aloe,water_stress,0.6300123,2,1
2145000,aloe_water_stress_run4,aloe,water_stress,-0.10488075,2,1
2145116,aloe_water_stress_run4,aloe,water_stress,0.13313705,2,1
2145232,aloe_water_stress_run4,aloe,water_stress,0.05460007,2,1
2145348,aloe_water_stress_run4,aloe,water_stress,0.32107276,2,1
2145465,aloe_water_stress_run4,aloe,water_stress,-0.048767805,2,1
2145581,aloe_water_stress_run4,aloe,water_stress,0.18414988,2,1
2145697,aloe_water_stress_run4,aloe,water_stress,0.7831982,2,1
2145813,aloe_water_stress_run4,aloe,water_stress,0.7249625,2,1
2145930,aloe_water_stress_run4,aloe,water_stress,0.55460846,2,1
2146046,aloe_water_stress_run4,aloe,water_stress,0.06627636,2,1
2146162,aloe_water_stress_run4,aloe,water_stress,0.9969461,2,1
2146279,aloe_water_stress_run4,aloe,water_stress,0.2930696,2,1
2146395,aloe_water_stress_run4,aloe,water_stress,0.61004066,2,1
2146511,aloe_water_stress_run4,aloe,water_stress,0.687392,2,1
2146627,aloe_water_stress_run4,aloe,water_stress,0.8391024,2,1
2146744,aloe_water_stress_run4,aloe,water_stress,1.086067,2,1
2146860,aloe_water_stress_run4,aloe,water_stress,0.8061371,2,1
2146976,aloe_water_stress_run4,aloe,water_stress,0.43288487,2,1
2147093,aloe_water_stress_run4,aloe,water_stress,0.11176788,2,1
2147209,aloe_water_stress_run4,aloe,water_stress,0.4258285,2,1
2147325,aloe_water_stress_run4,aloe,water_stress,0.31985438,2,1
2147441,aloe_water_stress_run4,aloe,water_stress,0.46625835,2,1
2147558,aloe_water_stress_run4,aloe,water_stress,0.0036901154,2,1
2147674,aloe_water_stress_run4,aloe,water_stress,0.89459604,2,1
2147790,aloe_water_stress_run4,aloe,water_stress,0.5295939,2,1
2147906,aloe_water_stress_run4,aloe,water_stress,0.16222388,2,1
2148023,aloe_water_stress_run4,aloe,water_stress,0.6129973,2,1
2148139,aloe_water_stress_run4,aloe,water_stress,0.5014773,2,1
2148255,aloe_water_stress_run4,aloe,water_stress,0.3011933,2,1
2148372,aloe_water_stress_run4,aloe,water_stress,-0.15464187,2,1
2148488,aloe_water_stress_run4,aloe,water_stress,0.80132455,2,1
2148604,aloe_water_stress_run4,aloe,water_stress,0.42258015,2,1
2148720,aloe_water_stress_run4,aloe,water_stress,0.34924805,2,1
2148837,aloe_water_stress_run4,aloe,water_stress,0.64007145,2,1
2148953,aloe_water_stress_run4,aloe,water_stress,0.4405869,2,1
2149069,aloe_water_stress_run4,aloe,water_stress,0.52347964,2,1
2149186,aloe_water_stress_run4,aloe,water_stress,0.29911223,2,1
2149302,aloe_water_stress_run4,aloe,water_stress,0.5240328,2,1
2149418,aloe_water_stress_run4,aloe,water_stress,0.18644847,2,1
2149534,aloe_water_stress_run4,aloe,water_stress,0.4779159,2,1
2149651,aloe_water_stress_run4,aloe,water_stress,0.74242526,2,1
2149767,aloe_water_stress_run4,aloe,water_stress,0.40673536,2,1
2149883,aloe_water_stress_run4,aloe,water_stress,0.6340543,2,1
2150000,aloe_water_stress_run4,aloe,water_stress,0.535756,2,1
2150116,aloe_water_stress_run4,aloe,water_stress,0.41907355,2,1
2150232,aloe_water_stress_run4,aloe,water_stress,0.79619867,2,1
2150348,aloe_water_stress_run4,aloe,water_stress,0.65041703,2,1
2150465,aloe_water_stress_run4,aloe,water_stress,0.36923236,2,1
2150581,aloe_water_stress_run4,aloe,water_stress,0.78372836,2,1
2150697,aloe_water_stress_run4,aloe,water_stress,0.29736757,2,1
2150813,aloe_water_stress_run4,aloe,water_stress,0.6180206,2,1
2150930,aloe_water_stress_run4,aloe,water_stress,0.4854686,2,1
2151046,aloe_water_stress_run4,aloe,water_stress,0.69106334,2,1
2151162,aloe_water_stress_run4,aloe,water_stress,-0.028870428,2,1
2151279,aloe_water_stress_run4,aloe,water_stress,0.74170184,2,1
2151395,aloe_water_stress_run4,aloe,water_stress,0.045997836,2,1
2151511,aloe_water_stress_run4,aloe,water_stress,0.28886455,2,1
2151627,aloe_water_stress_run4,aloe,water_stress,0.24129212,2,1
2151744,aloe_water_stress_run4,aloe,water_stress,0.016992018,2,1
2151860,aloe_water_stress_run4,aloe,water_stress,0.10815922,2,1
2151976,aloe_water_stress_run4,aloe,water_stress,0.741958,2,1
2152093,aloe_water_stress_run4,aloe,water_stress,0.4243911,2,1
2152209,aloe_water_stress_run4,aloe,water_stress,0.26112324,2,1
2152325,aloe_water_stress_run4,aloe,water_stress,0.75449246,2,1
2152441,aloe_water_stress_run4,aloe,water_stress,0.11086205,2,1
2152558,aloe_water_stress_run4,aloe,water_stress,0.8448714,2,1
2152674,aloe_water_stress_run4,aloe,water_stress,0.9019053,2,1
2152790,aloe_water_stress_run4,aloe,water_stress,0.56972426,2,1
2152906,aloe_water_stress_run4,aloe,water_stress,0.60452133,2,1
2153023,aloe_water_stress_run4,aloe,water_stress,0.2680722,2,1
2153139,aloe_water_stress_run4,aloe,water_stress,0.16655675,2,1
2153255,aloe_water_stress_run4,aloe,water_stress,0.85449225,2,1
2153372,aloe_water_stress_run4,aloe,water_stress,0.28327155,2,1
2153488,aloe_water_stress_run4,aloe,water_stress,0.31614226,2,1
2153604,aloe_water_stress_run4,aloe,water_stress,0.15364362,2,1
2153720,aloe_water_stress_run4,aloe,water_stress,0.39926082,2,1
2153837,aloe_water_stress_run4,aloe,water_stress,0.76110584,2,1
2153953,aloe_water_stress_run4,aloe,water_stress,0.84155315,2,1
2154069,aloe_water_stress_run4,aloe,water_stress,0.32201055,2,1
2154186,aloe_water_stress_run4,aloe,water_stress,0.53752565,2,1
2154302,aloe_water_stress_run4,aloe,water_stress,1.1397567,2,1
2154418,aloe_water_stress_run4,aloe,water_stress,1.0406781,2,1
2154534,aloe_water_stress_run4,aloe,water_stress,0.25740054,2,1
2154651,aloe_water_stress_run4,aloe,water_stress,0.17782189,2,1
2154767,aloe_water_stress_run4,aloe,water_stress,0.6808485,2,1
2154883,aloe_water_stress_run4,aloe,water_stress,0.39281228,2,1
2155000,aloe_water_stress_run4,aloe,water_stress,0.39760217,2,1
2155116,aloe_water_stress_run4,aloe,water_stress,0.72728395,2,1
2155232,aloe_water_stress_run4,aloe,water_stress,0.04678338,2,1
2155348,aloe_water_stress_run4,aloe,water_stress,0.9348622,2,1
2155465,aloe_water_stress_run4,aloe,water_stress,0.1519153,2,1
2155581,aloe_water_stress_run4,aloe,water_stress,0.54402447,2,1
2155697,aloe_water_stress_run4,aloe,water_stress,0.57183355,2,1
2155813,aloe_water_stress_run4,aloe,water_stress,0.21769978,2,1
2155930,aloe_water_stress_run4,aloe,water_stress,0.45364305,2,1
2156046,aloe_water_stress_run4,aloe,water_stress,0.2435068,2,1
2156162,aloe_water_stress_run4,aloe,water_stress,0.22964111,2,1
2156279,aloe_water_stress_run4,aloe,water_stress,1.3817366,2,1
2156395,aloe_water_stress_run4,aloe,water_stress,0.46911648,2,1
2156511,aloe_water_stress_run4,aloe,water_stress,0.41709918,2,1
2156627,aloe_water_stress_run4,aloe,water_stress,0.44216886,2,1
2156744,aloe_water_stress_run4,aloe,water_stress,0.81775343,2,1
2156860,aloe_water_stress_run4,aloe,water_stress,0.6550256,2,1
2156976,aloe_water_stress_run4,aloe,water_stress,0.1788332,2,1
2157093,aloe_water_stress_run4,aloe,water_stress,0.8361523,2,1
2157209,aloe_water_stress_run4,aloe,water_stress,0.65963703,2,1
2157325,aloe_water_stress_run4,aloe,water_stress,0.64252543,2,1
2157441,aloe_water_stress_run4,aloe,water_stress,-0.025673982,2,1
2157558,aloe_water_stress_run4,aloe,water_stress,-0.03303374,2,1
2157674,aloe_water_stress_run4,aloe,water_stress,0.6664559,2,1
2157790,aloe_water_stress_run4,aloe,water_stress,0.5707299,2,1
2157906,aloe_water_stress_run4,aloe,water_stress,0.15418974,2,1
2158023,aloe_water_stress_run4,aloe,water_stress,0.84073746,2,1
2158139,aloe_water_stress_run4,aloe,water_stress,0.19662301,2,1
2158255,aloe_water_stress_run4,aloe,water_stress,0.2346824,2,1
2158372,aloe_water_stress_run4,aloe,water_stress,0.7881533,2,1
2158488,aloe_water_stress_run4,aloe,water_stress,0.4158372,2,1
2158604,aloe_water_stress_run4,aloe,water_stress,-0.032609228,2,1
2158720,aloe_water_stress_run4,aloe,water_stress,-0.07851336,2,1
2158837,aloe_water_stress_run4,aloe,water_stress,0.87012166,2,1
2158953,aloe_water_stress_run4,aloe,water_stress,0.0208616,2,1
2159069,aloe_water_stress_run4,aloe,water_stress,0.6621292,2,1
2159186,aloe_water_stress_run4,aloe,water_stress,0.6677344,2,1
2159302,aloe_water_stress_run4,aloe,water_stress,0.5975508,2,1
2159418,aloe_water_stress_run4,aloe,water_stress,0.406765,2,1
2159534,aloe_water_stress_run4,aloe,water_stress,0.46205086,2,1
2159651,aloe_water_stress_run4,aloe,water_stress,0.8060772,2,1
2159767,aloe_water_stress_run4,aloe,water_stress,0.67359936,2,1
2159883,aloe_water_stress_run4,aloe,water_stress,0.65402293,2,1
2160000,aloe_water_stress_run4,aloe,water_stress,0.6674986,2,1
2160116,aloe_water_stress_run4,aloe,water_stress,0.5245573,2,1
2160232,aloe_water_stress_run4,aloe,water_stress,0.77008593,2,1
2160348,aloe_water_stress_run4,aloe,water_stress,0.446807,2,1
2160465,aloe_water_stress_run4,aloe,water_stress,0.94053113,2,1
2160581,aloe_water_stress_run4,aloe,water_stress,1.0224962,2,1
2160697,aloe_water_stress_run4,aloe,water_stress,0.3709069,2,1
2160813,aloe_water_stress_run4,aloe,water_stress,0.2431317,2,1
2160930,aloe_water_stress_run4,aloe,water_stress,0.15160418,2,1
2161046,aloe_water_stress_run4,aloe,water_stress,0.7822523,2,1
2161162,aloe_water_stress_run4,aloe,water_stress,0.42337435,2,1
2161279,aloe_water_stress_run4,aloe,water_stress,1.0647218,2,1
2161395,aloe_water_stress_run4,aloe,water_stress,0.66022515,2,1
2161511,aloe_water_stress_run4,aloe,water_stress,0.896358,2,1
2161627,aloe_water_stress_run4,aloe,water_stress,0.8237034,2,1
2161744,aloe_water_stress_run4,aloe,water_stress,0.41725624,2,1
2161860,aloe_water_stress_run4,aloe,water_stress,0.30304134,2,1
2161976,aloe_water_stress_run4,aloe,water_stress,0.2115957,2,1
2162093,aloe_water_stress_run4,aloe,water_stress,-0.035248756,2,1
2162209,aloe_water_stress_run4,aloe,water_stress,0.64028335,2,1
2162325,aloe_water_stress_run4,aloe,water_stress,0.40825137,2,1
2162441,aloe_water_stress_run4,aloe,water_stress,0.12975478,2,1
2162558,aloe_water_stress_run4,aloe,water_stress,0.6934712,2,1
2162674,aloe_water_stress_run4,aloe,water_stress,0.6886161,2,1
2162790,aloe_water_stress_run4,aloe,water_stress,0.7412,2,1
2162906,aloe_water_stress_run4,aloe,water_stress,0.15517959,2,1
2163023,aloe_water_stress_run4,aloe,water_stress,0.88787174,2,1
2163139,aloe_water_stress_run4,aloe,water_stress,0.20567948,2,1
2163255,aloe_water_stress_run4,aloe,water_stress,0.34195116,2,1
2163372,aloe_water_stress_run4,aloe,water_stress,0.4251376,2,1
2163488,aloe_water_stress_run4,aloe,water_stress,0.5307606,2,1
2163604,aloe_water_stress_run4,aloe,water_stress,0.32505584,2,1
2163720,aloe_water_stress_run4,aloe,water_stress,0.6654046,2,1
2163837,aloe_water_stress_run4,aloe,water_stress,0.758899,2,1
2163953,aloe_water_stress_run4,aloe,water_stress,0.440501,2,1
2164069,aloe_water_stress_run4,aloe,water_stress,0.5451553,2,1
2164186,aloe_water_stress_run4,aloe,water_stress,0.29369164,2,1
2164302,aloe_water_stress_run4,aloe,water_stress,0.18634634,2,1
2164418,aloe_water_stress_run4,aloe,water_stress,0.50328237,2,1
2164534,aloe_water_stress_run4,aloe,water_stress,0.41693678,2,1
2164651,aloe_water_stress_run4,aloe,water_stress,0.4776621,2,1
2164767,aloe_water_stress_run4,aloe,water_stress,-0.056613326,2,1
2164883,aloe_water_stress_run4,aloe,water_stress,0.47900394,2,1
2165000,aloe_water_stress_run4,aloe,water_stress,0.5730164,2,1
2165116,aloe_water_stress_run4,aloe,water_stress,0.59503603,2,1
2165232,aloe_water_stress_run4,aloe,water_stress,0.49448088,2,1
2165348,aloe_water_stress_run4,aloe,water_stress,0.79455125,2,1
2165465,aloe_water_stress_run4,aloe,water_stress,0.32226765,2,1
2165581,aloe_water_stress_run4,aloe,water_stress,0.21804698,2,1
2165697,aloe_water_stress_run4,aloe,water_stress,0.34419662,2,1
2165813,aloe_water_stress_run4,aloe,water_stress,0.5414973,2,1
2165930,aloe_water_stress_run4,aloe,water_stress,0.7739957,2,1
2166046,aloe_water_stress_run4,aloe,water_stress,0.36195675,2,1
2166162,aloe_water_stress_run4,aloe,water_stress,0.20079213,2,1
2166279,aloe_water_stress_run4,aloe,water_stress,0.47288594,2,1
2166395,aloe_water_stress_run4,aloe,water_stress,-0.018185932,2,1
2166511,aloe_water_stress_run4,aloe,water_stress,0.0025777991,2,1
2166627,aloe_water_stress_run4,aloe,water_stress,0.11598814,2,1
2166744,aloe_water_stress_run4,aloe,water_stress,0.49301177,2,1
2166860,aloe_water_stress_run4,aloe,water_stress,0.2819779,2,1
2166976,aloe_water_stress_run4,aloe,water_stress,0.7123465,2,1
2167093,aloe_water_stress_run4,aloe,water_stress,0.80078506,2,1
