timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1652325,aloe_wound_response_run4,aloe,wound_response,0.13828146,2,3
1652441,aloe_wound_response_run4,aloe,wound_response,0.3141926,2,3
1652558,aloe_wound_response_run4,aloe,wound_response,0.40852106,2,3
1652674,aloe_wound_response_run4,aloe,wound_response,0.34982532,2,3
1652790,aloe_wound_response_run4,aloe,wound_response,0.13227472,2,3
1652906,aloe_wound_response_run4,aloe,wound_response,0.32934475,2,3
1653023,aloe_wound_response_run4,aloe,wound_response,-0.10083735,2,3
1653139,aloe_wound_response_run4,aloe,wound_response,0.18672755,2,3
1653255,aloe_wound_response_run4,aloe,wound_response,0.114276215,2,3
1653372,aloe_wound_response_run4,aloe,wound_response,0.40434837,2,3
1653488,aloe_wound_response_run4,aloe,wound_response,0.4536917,2,3
1653604,aloe_wound_response_run4,aloe,wound_response,0.18122454,2,3
1653720,aloe_wound_response_run4,aloe,wound_response,0.05716021,2,3
1653837,aloe_wound_response_run4,aloe,wound_response,0.16605614,2,3
1653953,aloe_wound_response_run4,aloe,wound_response,0.49508664,2,3
1654069,aloe_wound_response_run4,aloe,wound_response,0.3207884,2,3
1654186,aloe_wound_response_run4,aloe,wound_response,0.29255676,2,3
1654302,aloe_wound_response_run4,aloe,wound_response,0.30718425,2,3
1654418,aloe_wound_response_run4,aloe,wound_response,-0.0043424927,2,3
1654534,aloe_wound_response_run4,aloe,wound_response,0.43873107,2,3
1654651,aloe_wound_response_run4,aloe,wound_response,0.496146,2,3
1654767,aloe_wound_response_run4,aloe,wound_response,0.15727825,2,3
1654883,aloe_wound_response_run4,aloe,wound_response,0.61487764,2,3
1655000,aloe_wound_response_run4,aloe,wound_response,0.07481312,2,3
1655116,aloe_wound_response_run4,aloe,wound_response,0.20266479,2,3
1655232,aloe_wound_response_run4,aloe,wound_response,0.32868353,2,3
1655348,aloe_wound_response_run4,aloe,wound_response,0.37392148,2,3
1655465,aloe_wound_response_run4,aloe,wound_response,0.39389825,2,3
1655581,aloe_wound_response_run4,aloe,wound_response,0.0984091,2,3
1655697,aloe_wound_response_run4,aloe,wound_response,0.7047065,2,3
1655813,aloe_wound_response_run4,aloe,wound_response,0.36641034,2,3
1655930,aloe_wound_response_run4,aloe,wound_response,0.19554701,2,3
1656046,aloe_wound_response_run4,aloe,wound_response,0.08075083,2,3
1656162,aloe_wound_response_run4,aloe,wound_response,0.21599212,2,3
1656279,aloe_wound_response_run4,aloe,wound_response,-0.008944359,2,3
1656395,aloe_wound_response_run4,aloe,wound_response,0.535617,2,3
1656511,aloe_wound_response_run4,aloe,wound_response,0.10810612,2,3
1656627,aloe_wound_response_run4,aloe,wound_response,0.6174927,2,3
1656744,aloe_wound_response_run4,aloe,wound_response,0.15406342,2,3
1656860,aloe_wound_response_run4,aloe,wound_response,-0.0119723575,2,3
1656976,aloe_wound_response_run4,aloe,wound_response,0.16317552,2,3
1657093,aloe_wound_response_run4,aloe,wound_response,0.15247566,2,3
1657209,aloe_wound_response_run4,aloe,wound_response,0.0070280693,2,3
1657325,aloe_wound_response_run4,aloe,wound_response,0.42146555,2,3
1657441,aloe_wound_response_run4,aloe,wound_response,0.003026971,2,3
1657558,aloe_wound_response_run4,aloe,wound_response,0.52336794,2,3
1657674,aloe_wound_response_run4,aloe,wound_response,0.3005821,2,3
1657790,aloe_wound_response_run4,aloe,wound_response,0.22337346,2,3
1657906,aloe_wound_response_run4,aloe,wound_response,0.101005845,2,3
1658023,aloe_wound_response_run4,aloe,wound_response,0.5419931,2,3
1658139,aloe_wound_response_run4,aloe,wound_response,0.33294445,2,3
1658255,aloe_wound_response_run4,aloe,wound_response,0.31866387,2,3
1658372,aloe_wound_response_run4,aloe,wound_response,0.08050665,2,3
1658488,aloe_wound_response_run4,aloe,wound_response,0.013053481,2,3
1658604,aloe_wound_response_run4,aloe,wound_response,0.34265515,2,3
1658720,aloe_wound_response_run4,aloe,wound_response,0.42367607,2,3
1658837,aloe_wound_response_run4,aloe,wound_response,0.5089377,2,3
1658953,aloe_wound_response_run4,aloe,wound_response,0.22638087,2,3
1659069,aloe_wound_response_run4,aloe,wound_response,0.46020243,2,3
1659186,aloe_wound_response_run4,aloe,wound_response,0.2846773,2,3
1659302,aloe_wound_response_run4,aloe,wound_response,0.5493303,2,3
1659418,aloe_wound_response_run4,aloe,wound_response,0.39116699,2,3
1659534,aloe_wound_response_run4,aloe,wound_response,-0.2301207,2,3
1659651,aloe_wound_response_run4,aloe,wound_response,0.247454,2,3
1659767,aloe_wound_response_run4,aloe,wound_response,0.4549375,2,3
1659883,aloe_wound_response_run4,aloe,wound_response,0.22593822,2,3
1660000,aloe_wound_response_run4,aloe,wound_response,0.19730096,2,3
1660116,aloe_wound_response_run4,aloe,wound_response,0.70419997,2,3
1660232,aloe_wound_response_run4,aloe,wound_response,0.15736678,2,3
1660348,aloe_wound_response_run4,aloe,wound_response,0.26653573,2,3
1660465,aloe_wound_response_run4,aloe,wound_response,0.4099575,2,3
1660581,aloe_wound_response_run4,aloe,wound_response,0.05766842,2,3
1660697,aloe_wound_response_run4,aloe,wound_response,0.111552365,2,3
1660813,aloe_wound_response_run4,aloe,wound_response,0.31758007,2,3
1660930,aloe_wound_response_run4,aloe,wound_response,0.4780678,2,3
1661046,aloe_wound_response_run4,aloe,wound_response,0.20874892,2,3
1661162,aloe_wound_response_run4,aloe,wound_response,0.50487894,2,3
1661279,aloe_wound_response_run4,aloe,wound_response,0.38302326,2,3
1661395,aloe_wound_response_run4,aloe,wound_response,0.035702545,2,3
1661511,aloe_wound_response_run4,aloe,wound_response,0.5958048,2,3
1661627,aloe_wound_response_run4,aloe,wound_response,0.17263706,2,3
1661744,aloe_wound_response_run4,aloe,wound_response,-0.014770254,2,3
1661860,aloe_wound_response_run4,aloe,wound_response,0.107766226,2,3
1661976,aloe_wound_response_run4,aloe,wound_response,0.28622457,2,3
1662093,aloe_wound_response_run4,aloe,wound_response,0.11286101,2,3
1662209,aloe_wound_response_run4,aloe,wound_response,0.2033498,2,3
1662325,aloe_wound_response_run4,aloe,wound_response,0.42429763,2,3
1662441,aloe_wound_response_run4,aloe,wound_response,0.5807197,2,3
1662558,aloe_wound_response_run4,aloe,wound_response,0.34570122,2,3
1662674,aloe_wound_response_run4,aloe,wound_response,-0.0684102,2,3
1662790,aloe_wound_response_run4,aloe,wound_response,0.33491695,2,3
1662906,aloe_wound_response_run4,aloe,wound_response,0.2580262,2,3
1663023,aloe_wound_response_run4,aloe,wound_response,0.1557332,2,3
1663139,aloe_wound_response_run4,aloe,wound_response,0.5397058,2,3
1663255,aloe_wound_response_run4,aloe,wound_response,0.3631649,2,3
1663372,aloe_wound_response_run4,aloe,wound_response,0.06997562,2,3
1663488,aloe_wound_response_run4,aloe,wound_response,0.6952569,2,3
1663604,aloe_wound_response_run4,aloe,wound_response,0.15450905,2,3
1663720,aloe_wound_response_run4,aloe,wound_response,-0.13168576,2,3
1663837,aloe_wound_response_run4,aloe,wound_response,0.09715766,2,3
1663953,aloe_wound_response_run4,aloe,wound_response,0.632125,2,3
1664069,aloe_wound_response_run4,aloe,wound_response,0.3534255,2,3
1664186,aloe_wound_response_run4,aloe,wound_response,0.060436,2,3
1664302,aloe_wound_response_run4,aloe,wound_response,0.53290045,2,3
1664418,aloe_wound_response_run4,aloe,wound_response,0.6668036,2,3
1664534,aloe_wound_response_run4,aloe,wound_response,0.20911501,2,3
1664651,aloe_wound_response_run4,aloe,wound_response,0.05585075,2,3
1664767,aloe_wound_response_run4,aloe,wound_response,0.45146212,2,3
1664883,aloe_wound_response_run4,aloe,wound_response,0.4953573,2,3
1665000,aloe_wound_response_run4,aloe,wound_response,0.7037384,2,3
1665116,aloe_wound_response_run4,aloe,wound_response,0.24666871,2,3
1665232,aloe_wound_response_run4,aloe,wound_response,0.4381696,2,3
1665348,aloe_wound_response_run4,aloe,wound_response,0.13550672,2,3
1665465,aloe_wound_response_run4,aloe,wound_response,0.38048923,2,3
1665581,aloe_wound_response_run4,aloe,wound_response,-0.04865458,2,3
1665697,aloe_wound_response_run4,aloe,wound_response,0.11851906,2,3
1665813,aloe_wound_response_run4,aloe,wound_response,0.5108007,2,3
1665930,aloe_wound_response_run4,aloe,wound_response,0.37712425,2,3
1666046,aloe_wound_response_run4,aloe,wound_response,0.2513785,2,3
1666162,aloe_wound_response_run4,aloe,wound_response,0.41544798,2,3
1666279,aloe_wound_response_run4,aloe,wound_response,0.11553917,2,3
1666395,aloe_wound_response_run4,aloe,wound_response,0.4646756,2,3
1666511,aloe_wound_response_run4,aloe,wound_response,0.32954848,2,3
1666627,aloe_wound_response_run4,aloe,wound_response,0.2823522,2,3
1666744,aloe_wound_response_run4,aloe,wound_response,0.34279665,2,3
1666860,aloe_wound_response_run4,aloe,wound_response,0.057457462,2,3
1666976,aloe_wound_response_run4,aloe,wound_response,0.47180584,2,3
1667093,aloe_wound_response_run4,aloe,wound_response,0.37112635,2,3
1667209,aloe_wound_response_run4,aloe,wound_response,0.7270668,2,3
1667325,aloe_wound_response_run4,aloe,wound_response,0.2564801,2,3
1667441,aloe_wound_response_run4,aloe,wound_response,0.06774193,2,3
1667558,aloe_wound_response_run4,aloe,wound_response,0.35206142,2,3
1667674,aloe_wound_response_run4,aloe,wound_response,0.4423964,2,3
1667790,aloe_wound_response_run4,aloe,wound_response,0.3425868,2,3
1667906,aloe_wound_response_run4,aloe,wound_response,0.22994395,2,3
1668023,aloe_wound_response_run4,aloe,wound_response,0.29988816,2,3
1668139,aloe_wound_response_run4,aloe,wound_response,0.32175383,2,3
1668255,aloe_wound_response_run4,aloe,wound_response,0.41548133,2,3
1668372,aloe_wound_response_run4,aloe,wound_response,0.09425595,2,3
1668488,aloe_wound_response_run4,aloe,wound_response,0.3448307,2,3
1668604,aloe_wound_response_run4,aloe,wound_response,0.14498062,2,3
1668720,aloe_wound_response_run4,aloe,wound_response,0.62271756,2,3
1668837,aloe_wound_response_run4,aloe,wound_response,0.12741716,2,3
1668953,aloe_wound_response_run4,aloe,wound_response,0.30723542,2,3
1669069,aloe_wound_response_run4,aloe,wound_response,0.6219532,2,3
1669186,aloe_wound_response_run4,aloe,wound_response,0.46051273,2,3
1669302,aloe_wound_response_run4,aloe,wound_response,0.38939145,2,3
1669418,aloe_wound_response_run4,aloe,wound_response,0.3366012,2,3
1669534,aloe_wound_response_run4,aloe,wound_response,0.25723857,2,3
1669651,aloe_wound_response_run4,aloe,wound_response,0.53576654,2,3
1669767,aloe_wound_response_run4,aloe,wound_response,0.47337762,2,3
1669883,aloe_wound_response_run4,aloe,wound_response,0.6304196,2,3
1670000,aloe_wound_response_run4,aloe,wound_response,0.14996432,2,3
1670116,aloe_wound_response_run4,aloe,wound_response,0.00094099523,2,3
1670232,aloe_wound_response_run4,aloe,wound_response,0.46527877,2,3
1670348,aloe_wound_response_run4,aloe,wound_response,0.48434332,2,3
1670465,aloe_wound_response_run4,aloe,wound_response,0.32848707,2,3
1670581,aloe_wound_response_run4,aloe,wound_response,0.26085582,2,3
1670697,aloe_wound_response_run4,aloe,wound_response,0.33167136,2,3
1670813,aloe_wound_response_run4,aloe,wound_response,0.36193147,2,3
1670930,aloe_wound_response_run4,aloe,wound_response,0.41157737,2,3
1671046,aloe_wound_response_run4,aloe,wound_response,0.5431139,2,3
1671162,aloe_wound_response_run4,aloe,wound_response,0.15447886,2,3
1671279,aloe_wound_response_run4,aloe,wound_response,0.025334485,2,3
1671395,aloe_wound_response_run4,aloe,wound_response,0.4670534,2,3
1671511,aloe_wound_response_run4,aloe,wound_response,0.1946288,2,3
1671627,aloe_wound_response_run4,aloe,wound_response,0.5276507,2,3
1671744,aloe_wound_response_run4,aloe,wound_response,0.35378608,2,3
1671860,aloe_wound_response_run4,aloe,wound_response,0.394297,2,3
1671976,aloe_wound_response_run4,aloe,wound_response,0.6914499,2,3
1672093,aloe_wound_response_run4,aloe,wound_response,0.24118489,2,3
1672209,aloe_wound_response_run4,aloe,wound_response,0.5553902,2,3
1672325,aloe_wound_response_run4,aloe,wound_response,-0.16248778,2,3
1672441,aloe_wound_response_run4,aloe,wound_response,0.04251541,2,3
1672558,aloe_wound_response_run4,aloe,wound_response,0.27085635,2,3
1672674,aloe_wound_response_run4,aloe,wound_response,0.3939245,2,3
1672790,aloe_wound_response_run4,aloe,wound_response,0.3380441,2,3
1672906,aloe_wound_response_run4,aloe,wound_response,0.43576872,2,3
1673023,aloe_wound_response_run4,aloe,wound_response,0.25766024,2,3
1673139,aloe_wound_response_run4,aloe,wound_response,0.28997022,2,3
1673255,aloe_wound_response_run4,aloe,wound_response,0.38399425,2,3
1673372,aloe_wound_response_run4,aloe,wound_response,0.3432869,2,3
1673488,aloe_wound_response_run4,aloe,wound_response,0.48380888,2,3
1673604,aloe_wound_response_run4,aloe,wound_response,0.4157447,2,3
1673720,aloe_wound_response_run4,aloe,wound_response,0.16044514,2,3
1673837,aloe_wound_response_run4,aloe,wound_response,0.39693743,2,3
1673953,aloe_wound_response_run4,aloe,wound_response,0.4503976,2,3
1674069,aloe_wound_response_run4,aloe,wound_response,0.730338,2,3
1674186,aloe_wound_response_run4,aloe,wound_response,0.34806666,2,3
1674302,aloe_wound_response_run4,aloe,wound_response,0.57225215,2,3
1674418,aloe_wound_response_run4,aloe,wound_response,0.22198799,2,3
1674534,aloe_wound_response_run4,aloe,wound_response,0.16707832,2,3
1674651,aloe_wound_response_run4,aloe,wound_response,0.023312248,2,3
1674767,aloe_wound_response_run4,aloe,wound_response,0.33173674,2,3
1674883,aloe_wound_response_run4,aloe,wound_response,0.14359383,2,3
1675000,aloe_wound_response_run4,aloe,wound_response,0.39275154,2,3
1675116,aloe_wound_response_run4,aloe,wound_response,0.17959481,2,3
1675232,aloe_wound_response_run4,aloe,wound_response,0.51026016,2,3
1675348,aloe_wound_response_run4,aloe,wound_response,0.3726197,2,3
1675465,aloe_wound_response_run4,aloe,wound_response,0.22380012,2,3
1675581,aloe_wound_response_run4,aloe,wound_response,0.25140148,2,3
1675697,aloe_wound_response_run4,aloe,wound_response,0.24142197,2,3
1675813,aloe_wound_response_run4,aloe,wound_response,0.0451612,2,3
1675930,aloe_wound_response_run4,aloe,wound_response,0.45013183,2,3
1676046,aloe_wound_response_run4,aloe,wound_response,0.61463654,2,3
1676162,aloe_wound_response_run4,aloe,wound_response,0.34737107,2,3
1676279,aloe_wound_response_run4,aloe,wound_response,0.2998753,2,3
1676395,aloe_wound_response_run4,aloe,wound_response,0.14757441,2,3
1676511,aloe_wound_response_run4,aloe,wound_response,0.023734972,2,3
1676627,aloe_wound_response_run4,aloe,wound_response,0.081983715,2,3
1676744,aloe_wound_response_run4,aloe,wound_response,0.48018378,2,3
1676860,aloe_wound_response_run4,aloe,wound_response,0.22330773,2,3
1676976,aloe_wound_response_run4,aloe,wound_response,0.199983,2,3
1677093,aloe_wound_response_run4,aloe,wound_response,0.040300827,2,3
1677209,aloe_wound_response_run4,aloe,wound_response,0.018862102,2,3
1677325,aloe_wound_response_run4,aloe,wound_response,0.6517301,2,3
1677441,aloe_wound_response_run4,aloe,wound_response,0.36649925,2,3
1677558,aloe_wound_response_run4,aloe,wound_response,0.6948894,2,3
1677674,aloe_wound_response_run4,aloe,wound_response,0.09712542,2,3
1677790,aloe_wound_response_run4,aloe,wound_response,0.27519685,2,3
1677906,aloe_wound_response_run4,aloe,wound_response,0.2535363,2,3
1678023,aloe_wound_response_run4,aloe,wound_response,0.36687338,2,3
1678139,aloe_wound_response_run4,aloe,wound_response,0.250064,2,3
1678255,aloe_wound_response_run4,aloe,wound_response,0.29746276,2,3
1678372,aloe_wound_response_run4,aloe,wound_response,0.36037037,2,3
1678488,aloe_wound_response_run4,aloe,wound_response,0.15774375,2,3
1678604,aloe_wound_response_run4,aloe,wound_response,0.65647674,2,3
1678720,aloe_wound_response_run4,aloe,wound_response,0.015558528,2,3
1678837,aloe_wound_response_run4,aloe,wound_response,0.424662,2,3
1678953,aloe_wound_response_run4,aloe,wound_response,0.6699008,2,3
1679069,aloe_wound_response_run4,aloe,wound_response,0.56403416,2,3
1679186,aloe_wound_response_run4,aloe,wound_response,0.6959239,2,3
1679302,aloe_wound_response_run4,aloe,wound_response,0.12067389,2,3
1679418,aloe_wound_response_run4,aloe,wound_response,0.25564653,2,3
1679534,aloe_wound_response_run4,aloe,wound_response,-0.10921794,2,3
1679651,aloe_wound_response_run4,aloe,wound_response,0.11788765,2,3
1679767,aloe_wound_response_run4,aloe,wound_response,0.33648098,2,3
1679883,aloe_wound_response_run4,aloe,wound_response,0.032596562,2,3
1680000,aloe_wound_response_run4,aloe,wound_response,0.4594074,2,3
1680116,aloe_wound_response_run4,aloe,wound_response,0.50757664,2,3
1680232,aloe_wound_response_run4,aloe,wound_response,0.30783066,2,3
1680348,aloe_wound_response_run4,aloe,wound_response,0.5569761,2,3
1680465,aloe_wound_response_run4,aloe,wound_response,-0.019731348,2,3
1680581,aloe_wound_response_run4,aloe,wound_response,0.29077312,2,3
1680697,aloe_wound_response_run4,aloe,wound_response,0.17517,2,3
1680813,aloe_wound_response_run4,aloe,wound_response,0.48879078,2,3
1680930,aloe_wound_response_run4,aloe,wound_response,0.18422005,2,3
1681046,aloe_wound_response_run4,aloe,wound_response,0.5842744,2,3
1681162,aloe_wound_response_run4,aloe,wound_response,0.30199233,2,3
1681279,aloe_wound_response_run4,aloe,wound_response,0.19235887,2,3
1681395,aloe_wound_response_run4,aloe,wound_response,0.20263049,2,3
1681511,aloe_wound_response_run4,aloe,wound_response,0.5302441,2,3
1681627,aloe_wound_response_run4,aloe,wound_response,0.21030219,2,3
1681744,aloe_wound_response_run4,aloe,wound_response,0.54837793,2,3
1681860,aloe_wound_response_run4,aloe,wound_response,0.41799492,2,3
1681976,aloe_wound_response_run4,aloe,wound_response,0.17494988,2,3
1682093,aloe_wound_response_run4,aloe,wound_response,0.4348013,2,3
1682209,aloe_wound_response_run4,aloe,wound_response,0.40181294,2,3
1682325,aloe_wound_response_run4,aloe,wound_response,0.39252162,2,3
1682441,aloe_wound_response_run4,aloe,wound_response,0.38797536,2,3
1682558,aloe_wound_response_run4,aloe,wound_response,0.2935048,2,3
1682674,aloe_wound_response_run4,aloe,wound_response,0.2541874,2,3
1682790,aloe_wound_response_run4,aloe,wound_response,0.19594815,2,3
1682906,aloe_wound_response_run4,aloe,wound_response,0.46831617,2,3
1683023,aloe_wound_response_run4,aloe,wound_response,0.3756881,2,3
1683139,aloe_wound_response_run4,aloe,wound_response,0.5577155,2,3
