timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1279767,tomato_healthy_run1,tomato,healthy,-0.014108156,1,0
1279883,tomato_healthy_run1,tomato,healthy,0.45419896,1,0
1280000,tomato_healthy_run1,tomato,healthy,0.2840668,1,0
1280116,tomato_healthy_run1,tomato,healthy,0.40211597,1,0
1280232,tomato_healthy_run1,tomato,healthy,0.45278117,1,0
1280348,tomato_healthy_run1,tomato,healthy,0.45444003,1,0
1280465,tomato_healthy_run1,tomato,healthy,0.28534257,1,0
1280581,tomato_healthy_run1,tomato,healthy,0.14302945,1,0
1280697,tomato_healthy_run1,tomato,healthy,0.34304267,1,0
1280813,tomato_healthy_run1,tomato,healthy,0.08618496,1,0
1280930,tomato_healthy_run1,tomato,healthy,0.42373592,1,0
1281046,tomato_healthy_run1,tomato,healthy,-0.0672689,1,0
1281162,tomato_healthy_run1,tomato,healthy,0.052404694,1,0
1281279,tomato_healthy_run1,tomato,healthy,0.44068325,1,0
1281395,tomato_healthy_run1,tomato,healthy,0.45201096,1,0
1281511,tomato_healthy_run1,tomato,healthy,0.08174496,1,0
1281627,tomato_healthy_run1,tomato,healthy,0.17564793,1,0
1281744,tomato_healthy_run1,tomato,healthy,0.18656239,1,0
1281860,tomato_healthy_run1,tomato,healthy,0.31667513,1,0
1281976,tomato_healthy_run1,tomato,healthy,0.53248733,1,0
1282093,tomato_healthy_run1,tomato,healthy,0.15440793,1,0
1282209,tomato_healthy_run1,tomato,healthy,0.31304488,1,0
1282325,tomato_healthy_run1,tomato,healthy,0.5389285,1,0
1282441,tomato_healthy_run1,tomato,healthy,0.72945404,1,0
1282558,tomato_healthy_run1,tomato,healthy,0.1680499,1,0
1282674,tomato_healthy_run1,tomato,healthy,-0.09796487,1,0
1282790,tomato_healthy_run1,tomato,healthy,0.17629142,1,0
1282906,tomato_healthy_run1,tomato,healthy,0.64182407,1,0
1283023,tomato_healthy_run1,tomato,healthy,0.39609674,1,0
1283139,tomato_healthy_run1,tomato,healthy,0.31016412,1,0
1283255,tomato_healthy_run1,tomato,healthy,0.265763,1,0
1283372,tomato_healthy_run1,tomato,healthy,0.44530332,1,0
1283488,tomato_healthy_run1,tomato,healthy,0.18363976,1,0
1283604,tomato_healthy_run1,tomato,healthy,0.46177214,1,0
1283720,tomato_healthy_run1,tomato,healthy,0.23845476,1,0
1283837,tomato_healthy_run1,tomato,healthy,0.36648756,1,0
1283953,tomato_healthy_run1,tomato,healthy,0.081336565,1,0
1284069,tomato_healthy_run1,tomato,healthy,0.31222868,1,0
1284186,tomato_healthy_run1,tomato,healthy,-0.17176117,1,0
1284302,tomato_healthy_run1,tomato,healthy,0.014262592,1,0
1284418,tomato_healthy_run1,tomato,healthy,0.16623645,1,0
1284534,tomato_healthy_run1,tomato,healthy,0.41263598,1,0
1284651,tomato_healthy_run1,tomato,healthy,0.29681644,1,0
1284767,tomato_healthy_run1,tomato,healthy,0.50204057,1,0
1284883,tomato_healthy_run1,tomato,healthy,0.3767124,1,0
1285000,tomato_healthy_run1,tomato,healthy,0.1989001,1,0
1285116,tomato_healthy_run1,tomato,healthy,0.40257925,1,0
1285232,tomato_healthy_run1,tomato,healthy,-0.10338166,1,0
1285348,tomato_healthy_run1,tomato,healthy,0.43924034,1,0
1285465,tomato_healthy_run1,tomato,healthy,0.14094128,1,0
1285581,tomato_healthy_run1,tomato,healthy,0.14590105,1,0
1285697,tomato_healthy_run1,tomato,healthy,0.45613545,1,0
1285813,tomato_healthy_run1,tomato,healthy,0.52584535,1,0
1285930,tomato_healthy_run1,tomato,healthy,0.36100358,1,0
1286046,tomato_healthy_run1,tomato,healthy,-0.047324814,1,0
1286162,tomato_healthy_run1,tomato,healthy,0.31692436,1,0
1286279,tomato_healthy_run1,tomato,healthy,0.27726042,1,0
1286395,tomato_healthy_run1,tomato,healthy,0.4245229,1,0
1286511,tomato_healthy_run1,tomato,healthy,0.6779267,1,0
1286627,tomato_healthy_run1,tomato,healthy,-0.15537423,1,0
1286744,tomato_healthy_run1,tomato,healthy,-0.037059195,1,0
1286860,tomato_healthy_run1,tomato,healthy,0.48652437,1,0
1286976,tomato_healthy_run1,tomato,healthy,0.01972205,1,0
1287093,tomato_healthy_run1,tomato,healthy,0.3200813,1,0
1287209,tomato_healthy_run1,tomato,healthy,0.19561817,1,0
1287325,tomato_healthy_run1,tomato,healthy,0.29592156,1,0
1287441,tomato_healthy_run1,tomato,healthy,0.11758666,1,0
1287558,tomato_healthy_run1,tomato,healthy,0.22717346,1,0
1287674,tomato_healthy_run1,tomato,healthy,0.046108957,1,0
1287790,tomato_healthy_run1,tomato,healthy,0.31621352,1,0
1287906,tomato_healthy_run1,tomato,healthy,0.013331752,1,0
1288023,tomato_healthy_run1,tomato,healthy,0.28272742,1,0
1288139,tomato_healthy_run1,tomato,healthy,0.07823899,1,0
1288255,tomato_healthy_run1,tomato,healthy,0.19812527,1,0
1288372,tomato_healthy_run1,tomato,healthy,0.65101665,1,0
1288488,tomato_healthy_run1,tomato,healthy,0.25480586,1,0
1288604,tomato_healthy_run1,tomato,healthy,0.15551662,1,0
1288720,tomato_healthy_run1,tomato,healthy,0.26224405,1,0
1288837,tomato_healthy_run1,tomato,healthy,0.12767614,1,0
1288953,tomato_healthy_run1,tomato,healthy,0.2642722,1,0
1289069,tomato_healthy_run1,tomato,healthy,0.010965048,1,0
1289186,tomato_healthy_run1,tomato,healthy,0.6715485,1,0
1289302,tomato_healthy_run1,tomato,healthy,0.75858355,1,0
1289418,tomato_healthy_run1,tomato,healthy,0.105924055,1,0
1289534,tomato_healthy_run1,tomato,healthy,0.27986157,1,0
1289651,tomato_healthy_run1,tomato,healthy,0.3310875,1,0
1289767,tomato_healthy_run1,tomato,healthy,0.47452873,1,0
1289883,tomato_healthy_run1,tomato,healthy,0.47536704,1,0
1290000,tomato_healthy_run1,tomato,healthy,0.29694745,1,0
1290116,tomato_healthy_run1,tomato,healthy,0.1741488,1,0
1290232,tomato_healthy_run1,tomato,healthy,0.09545001,1,0
1290348,tomato_healthy_run1,tomato,healthy,0.58537096,1,0
1290465,tomato_healthy_run1,tomato,healthy,0.46021906,1,0
1290581,tomato_healthy_run1,tomato,healthy,0.28458637,1,0
1290697,tomato_healthy_run1,tomato,healthy,0.32795447,1,0
1290813,tomato_healthy_run1,tomato,healthy,0.23523705,1,0
1290930,tomato_healthy_run1,tomato,healthy,-0.03404212,1,0
1291046,tomato_healthy_run1,tomato,healthy,0.42385235,1,0
1291162,tomato_healthy_run1,tomato,healthy,0.22634248,1,0
1291279,tomato_healthy_run1,tomato,healthy,0.4798039,1,0
1291395,tomato_healthy_run1,tomato,healthy,0.544423,1,0
1291511,tomato_healthy_run1,tomato,healthy,0.12762238,1,0
1291627,tomato_healthy_run1,tomato,healthy,0.05614582,1,0
1291744,tomato_healthy_run1,tomato,healthy,0.24952437,1,0
1291860,tomato_healthy_run1,tomato,healthy,0.3428378,1,0
1291976,tomato_healthy_run1,tomato,healthy,0.3104092,1,0
1292093,tomato_healthy_run1,tomato,healthy,0.102765195,1,0
1292209,tomato_healthy_run1,tomato,healthy,0.46067637,1,0
1292325,tomato_healthy_run1,tomato,healthy,0.5710246,1,0
1292441,tomato_healthy_run1,tomato,healthy,0.18974677,1,0
1292558,tomato_healthy_run1,tomato,healthy,0.51380587,1,0
1292674,tomato_healthy_run1,tomato,healthy,0.52109545,1,0
1292790,tomato_healthy_run1,tomato,healthy,0.6825485,1,0
1292906,tomato_healthy_run1,tomato,healthy,0.33883688,1,0
1293023,tomato_healthy_run1,tomato,healthy,0.074694015,1,0
1293139,tomato_healthy_run1,tomato,healthy,0.14955126,1,0
1293255,tomato_healthy_run1,tomato,healthy,0.7217677,1,0
1293372,tomato_healthy_run1,tomato,healthy,0.4337425,1,0
1293488,tomato_healthy_run1,tomato,healthy,0.36691737,1,0
1293604,tomato_healthy_run1,tomato,healthy,0.15400992,1,0
1293720,tomato_healthy_run1,tomato,healthy,0.28816468,1,0
1293837,tomato_healthy_run1,tomato,healthy,0.61025196,1,0
1293953,tomato_healthy_run1,tomato,healthy,0.27587476,1,0
1294069,tomato_healthy_run1,tomato,healthy,0.47268927,1,0
1294186,tomato_healthy_run1,tomato,healthy,0.33627918,1,0
1294302,tomato_healthy_run1,tomato,healthy,0.44326848,1,0
1294418,tomato_healthy_run1,tomato,healthy,0.4791283,1,0
1294534,tomato_healthy_run1,tomato,healthy,0.08657148,1,0
1294651,tomato_healthy_run1,tomato,healthy,0.516355,1,0
1294767,tomato_healthy_run1,tomato,healthy,0.16570103,1,0
1294883,tomato_healthy_run1,tomato,healthy,0.565266,1,0
1295000,tomato_healthy_run1,tomato,healthy,0.0790389,1,0
1295116,tomato_healthy_run1,tomato,healthy,0.16395089,1,0
1295232,tomato_healthy_run1,tomato,healthy,0.28966722,1,0
1295348,tomato_healthy_run1,tomato,healthy,0.378651,1,0
1295465,tomato_healthy_run1,tomato,healthy,0.4676976,1,0
1295581,tomato_healthy_run1,tomato,healthy,0.3340123,1,0
1295697,tomato_healthy_run1,tomato,healthy,0.3669218,1,0
1295813,tomato_healthy_run1,tomato,healthy,0.58054525,1,0
1295930,tomato_healthy_run1,tomato,healthy,0.3985716,1,0
1296046,tomato_healthy_run1,tomato,healthy,0.3383674,1,0
1296162,tomato_healthy_run1,tomato,healthy,0.47150582,1,0
1296279,tomato_healthy_run1,tomato,healthy,0.13244136,1,0
1296395,tomato_healthy_run1,tomato,healthy,0.013836467,1,0
1296511,tomato_healthy_run1,tomato,healthy,0.14688239,1,0
1296627,tomato_healthy_run1,tomato,healthy,-0.038630113,1,0
1296744,tomato_healthy_run1,tomato,healthy,0.65434027,1,0
1296860,tomato_healthy_run1,tomato,healthy,0.30891362,1,0
1296976,tomato_healthy_run1,tomato,healthy,0.59825206,1,0
1297093,tomato_healthy_run1,tomato,healthy,0.47736818,1,0
1297209,tomato_healthy_run1,tomato,healthy,-0.03963839,1,0
1297325,tomato_healthy_run1,tomato,healthy,0.17384273,1,0
1297441,tomato_healthy_run1,tomato,healthy,0.57619524,1,0
1297558,tomato_healthy_run1,tomato,healthy,0.24786162,1,0
1297674,tomato_healthy_run1,tomato,healthy,0.082049794,1,0
1297790,tomato_healthy_run1,tomato,healthy,0.18661419,1,0
1297906,tomato_healthy_run1,tomato,healthy,0.40695766,1,0
1298023,tomato_healthy_run1,tomato,healthy,0.0114801675,1,0
1298139,tomato_healthy_run1,tomato,healthy,0.23083277,1,0
1298255,tomato_healthy_run1,tomato,healthy,0.29610753,1,0
1298372,tomato_healthy_run1,tomato,healthy,0.49116418,1,0
1298488,tomato_healthy_run1,tomato,healthy,0.7163706,1,0
1298604,tomato_healthy_run1,tomato,healthy,0.27298236,1,0
1298720,tomato_healthy_run1,tomato,healthy,0.050193258,1,0
1298837,tomato_healthy_run1,tomato,healthy,0.55209833,1,0
1298953,tomato_healthy_run1,tomato,healthy,0.24556331,1,0
1299069,tomato_healthy_run1,tomato,healthy,0.28593633,1,0
1299186,tomato_healthy_run1,tomato,healthy,0.4325202,1,0
1299302,tomato_healthy_run1,tomato,healthy,0.6342893,1,0
1299418,tomato_healthy_run1,tomato,healthy,0.24785103,1,0
1299534,tomato_healthy_run1,tomato,healthy,0.43215668,1,0
1299651,tomato_healthy_run1,tomato,healthy,0.3991384,1,0
1299767,tomato_healthy_run1,tomato,healthy,0.30210036,1,0
1299883,tomato_healthy_run1,tomato,healthy,0.10451432,1,0
1300000,tomato_healthy_run1,tomato,healthy,0.21710384,1,0
1300116,tomato_healthy_run1,tomato,healthy,0.40651435,1,0
1300232,tomato_healthy_run1,tomato,healthy,0.070681654,1,0
1300348,tomato_healthy_run1,tomato,healthy,0.41987813,1,0
1300465,tomato_healthy_run1,tomato,healthy,0.12426188,1,0
1300581,tomato_healthy_run1,tomato,healthy,0.26230514,1,0
1300697,tomato_healthy_run1,tomato,healthy,0.079753794,1,0
1300813,tomato_healthy_run1,tomato,healthy,0.08105953,1,0
1300930,tomato_healthy_run1,tomato,healthy,0.012097066,1,0
1301046,tomato_healthy_run1,tomato,healthy,0.17446862,1,0
1301162,tomato_healthy_run1,tomato,healthy,0.28488055,1,0
1301279,tomato_healthy_run1,tomato,healthy,0.24326865,1,0
1301395,tomato_healthy_run1,tomato,healthy,0.21412829,1,0
1301511,tomato_healthy_run1,tomato,healthy,0.13984405,1,0
1301627,tomato_healthy_run1,tomato,healthy,0.27193338,1,0
1301744,tomato_healthy_run1,tomato,healthy,0.24172556,1,0
1301860,tomato_healthy_run1,tomato,healthy,0.6669751,1,0
1301976,tomato_healthy_run1,tomato,healthy,0.54409784,1,0
1302093,tomato_healthy_run1,tomato,healthy,0.48054,1,0
1302209,tomato_healthy_run1,tomato,healthy,0.44956937,1,0
1302325,tomato_healthy_run1,tomato,healthy,-0.20224775,1,0
1302441,tomato_healthy_run1,tomato,healthy,0.5192109,1,0
1302558,tomato_healthy_run1,tomato,healthy,0.3292907,1,0
1302674,tomato_healthy_run1,tomato,healthy,0.40941462,1,0
1302790,tomato_healthy_run1,tomato,healthy,0.15803155,1,0
1302906,tomato_healthy_run1,tomato,healthy,0.2171147,1,0
1303023,tomato_healthy_run1,tomato,healthy,0.37958768,1,0
1303139,tomato_healthy_run1,tomato,healthy,0.37404203,1,0
1303255,tomato_healthy_run1,tomato,healthy,0.11831477,1,0
1303372,tomato_healthy_run1,tomato,healthy,0.49306676,1,0
1303488,tomato_healthy_run1,tomato,healthy,0.15393832,1,0
1303604,tomato_healthy_run1,tomato,healthy,0.258709,1,0
1303720,tomato_healthy_run1,tomato,healthy,0.11031993,1,0
1303837,tomato_healthy_run1,tomato,healthy,0.16894114,1,0
1303953,tomato_healthy_run1,tomato,healthy,0.4633378,1,0
1304069,tomato_healthy_run1,tomato,healthy,0.3898481,1,0
1304186,tomato_healthy_run1,tomato,healthy,-0.02273939,1,0
1304302,tomato_healthy_run1,tomato,healthy,0.18101801,1,0
1304418,tomato_healthy_run1,tomato,healthy,-0.10539672,1,0
1304534,tomato_healthy_run1,tomato,healthy,0.3183856,1,0
1304651,tomato_healthy_run1,tomato,healthy,0.09548325,1,0
1304767,tomato_healthy_run1,tomato,healthy,0.19434074,1,0
1304883,tomato_healthy_run1,tomato,healthy,0.20950137,1,0
1305000,tomato_healthy_run1,tomato,healthy,0.5230565,1,0
1305116,tomato_healthy_run1,tomato,healthy,0.21025237,1,0
1305232,tomato_healthy_run1,tomato,healthy,0.12853375,1,0
1305348,tomato_healthy_run1,tomato,healthy,-0.046349637,1,0
1305465,tomato_healthy_run1,tomato,healthy,0.4870713,1,0
1305581,tomato_healthy_run1,tomato,healthy,0.09247035,1,0
1305697,tomato_healthy_run1,tomato,healthy,-0.10575139,1,0
1305813,tomato_healthy_run1,tomato,healthy,0.22279583,1,0
1305930,tomato_healthy_run1,tomato,healthy,0.46762046,1,0
1306046,tomato_healthy_run1,tomato,healthy,-0.07777387,1,0
1306162,tomato_healthy_run1,tomato,healthy,0.11878598,1,0
1306279,tomato_healthy_run1,tomato,healthy,0.08363764,1,0
1306395,tomato_healthy_run1,tomato,healthy,0.68757665,1,0
1306511,tomato_healthy_run1,tomato,healthy,0.70986813,1,0
1306627,tomato_healthy_run1,tomato,healthy,0.19314876,1,0
1306744,tomato_healthy_run1,tomato,healthy,0.11654751,1,0
1306860,tomato_healthy_run1,tomato,healthy,0.42356464,1,0
1306976,tomato_healthy_run1,tomato,healthy,0.19265181,1,0
1307093,tomato_healthy_run1,tomato,healthy,0.15459326,1,0
1307209,tomato_healthy_run1,tomato,healthy,0.2621422,1,0
1307325,tomato_healthy_run1,tomato,healthy,0.29391894,1,0
1307441,tomato_healthy_run1,tomato,healthy,0.007848902,1,0
1307558,tomato_healthy_run1,tomato,healthy,0.47135946,1,0
1307674,tomato_healthy_run1,tomato,healthy,0.20997012,1,0
1307790,tomato_healthy_run1,tomato,healthy,0.08280009,1,0
1307906,tomato_healthy_run1,tomato,healthy,0.030031826,1,0
1308023,tomato_healthy_run1,tomato,healthy,0.3640083,1,0
1308139,tomato_healthy_run1,tomato,healthy,0.17623046,1,0
1308255,tomato_healthy_run1,tomato,healthy,0.44796297,1,0
1308372,tomato_healthy_run1,tomato,healthy,0.5839209,1,0
1308488,tomato_healthy_run1,tomato,healthy,0.24133521,1,0
1308604,tomato_healthy_run1,tomato,healthy,0.0406361,1,0
1308720,tomato_healthy_run1,tomato,healthy,0.049961742,1,0
1308837,tomato_healthy_run1,tomato,healthy,0.2491924,1,0
1308953,tomato_healthy_run1,tomato,healthy,0.09913632,1,0
1309069,tomato_healthy_run1,tomato,healthy,0.6590799,1,0
1309186,tomato_healthy_run1,tomato,healthy,0.19904062,1,0
1309302,tomato_healthy_run1,tomato,healthy,0.3645642,1,0
1309418,tomato_healthy_run1,tomato,healthy,0.3741708,1,0
1309534,tomato_healthy_run1,tomato,healthy,0.24132764,1,0
1309651,tomato_healthy_run1,tomato,healthy,0.3791065,1,0
1309767,tomato_healthy_run1,tomato,healthy,0.49368563,1,0
1309883,tomato_healthy_run1,tomato,healthy,0.25227213,1,0
1310000,tomato_healthy_run1,tomato,healthy,0.023266597,1,0
1310116,tomato_healthy_run1,tomato,healthy,0.5970867,1,0
1310232,tomato_healthy_run1,tomato,healthy,0.33870935,1,0
1310348,tomato_healthy_run1,tomato,healthy,0.52549905,1,0
1310465,tomato_healthy_run1,tomato,healthy,0.5423791,1,0
1310581,tomato_healthy_run1,tomato,healthy,-0.10191969,1,0
1310697,tomato_healthy_run1,tomato,healthy,0.5088521,1,0
1310813,tomato_healthy_run1,tomato,healthy,0.5254555,1,0
1310930,tomato_healthy_run1,tomato,healthy,0.10462586,1,0
1311046,tomato_healthy_run1,tomato,healthy,0.41530436,1,0
1311162,tomato_healthy_run1,tomato,healthy,0.1428391,1,0
1311279,tomato_healthy_run1,tomato,healthy,0.27438474,1,0
1311395,tomato_healthy_run1,tomato,healthy,0.27310506,1,0
1311511,tomato_healthy_run1,tomato,healthy,0.3034501,1,0
1311627,tomato_healthy_run1,tomato,healthy,0.10081986,1,0
1311744,tomato_healthy_run1,tomato,healthy,0.017483454,1,0
1311860,tomato_healthy_run1,tomato,healthy,0.25830728,1,0
1311976,tomato_healthy_run1,tomato,healthy,0.11289043,1,0
1312093,tomato_healthy_run1,tomato,healthy,-0.0006092619,1,0
1312209,tomato_healthy_run1,tomato,healthy,0.39874148,1,0
1312325,tomato_healthy_run1,tomato,healthy,0.79580796,1,0
1312441,tomato_healthy_run1,tomato,healthy,-0.06903102,1,0
1312558,tomato_healthy_run1,tomato,healthy,0.52794236,1,0
1312674,tomato_healthy_run1,tomato,healthy,0.046528023,1,0
1312790,tomato_healthy_run1,tomato,healthy,0.3706608,1,0
1312906,tomato_healthy_run1,tomato,healthy,0.24406669,1,0
1313023,tomato_healthy_run1,tomato,healthy,0.11495671,1,0
1313139,tomato_healthy_run1,tomato,healthy,0.39925557,1,0
1313255,tomato_healthy_run1,tomato,healthy,0.23247957,1,0
1313372,tomato_healthy_run1,tomato,healthy,0.31018507,1,0
1313488,tomato_healthy_run1,tomato,healthy,0.12917107,1,0
1313604,tomato_healthy_run1,tomato,healthy,0.14300641,1,0
1313720,tomato_healthy_run1,tomato,healthy,0.27277547,1,0
1313837,tomato_healthy_run1,tomato,healthy,0.39082628,1,0
1313953,tomato_healthy_run1,tomato,healthy,-0.15894075,1,0
1314069,tomato_healthy_run1,tomato,healthy,0.5709716,1,0
1314186,tomato_healthy_run1,tomato,healthy,0.37054294,1,0
1314302,tomato_healthy_run1,tomato,healthy,0.27379116,1,0
1314418,tomato_healthy_run1,tomato,healthy,0.24607028,1,0
1314534,tomato_healthy_run1,tomato,healthy,0.44423628,1,0
1314651,tomato_healthy_run1,tomato,healthy,0.37115803,1,0
1314767,tomato_healthy_run1,tomato,healthy,0.29575527,1,0
1314883,tomato_healthy_run1,tomato,healthy,0.07989842,1,0
1315000,tomato_healthy_run1,tomato,healthy,0.5450921,1,0
1315116,tomato_healthy_run1,tomato,healthy,0.14713673,1,0
1315232,tomato_healthy_run1,tomato,healthy,0.47633323,1,0
1315348,tomato_healthy_run1,tomato,healthy,0.3937973,1,0
1315465,tomato_healthy_run1,tomato,healthy,0.011349199,1,0
1315581,tomato_healthy_run1,tomato,healthy,0.4232565,1,0
1315697,tomato_healthy_run1,tomato,healthy,0.2096401,1,0
1315813,tomato_healthy_run1,tomato,healthy,0.6804777,1,0
1315930,tomato_healthy_run1,tomato,healthy,0.49162745,1,0
1316046,tomato_healthy_run1,tomato,healthy,0.37641963,1,0
1316162,tomato_healthy_run1,tomato,healthy,0.44666108,1,0
1316279,tomato_healthy_run1,tomato,healthy,0.13780323,1,0
1316395,tomato_healthy_run1,tomato,healthy,0.3848727,1,0
1316511,tomato_healthy_run1,tomato,healthy,0.7274237,1,0
1316627,tomato_healthy_run1,tomato,healthy,0.6837131,1,0
1316744,tomato_healthy_run1,tomato,healthy,0.064591974,1,0
1316860,tomato_healthy_run1,tomato,healthy,0.41095456,1,0
1316976,tomato_healthy_run1,tomato,healthy,0.19802432,1,0
1317093,tomato_healthy_run1,tomato,healthy,0.52645385,1,0
1317209,tomato_healthy_run1,tomato,healthy,0.22454824,1,0
1317325,tomato_healthy_run1,tomato,healthy,0.49545953,1,0
1317441,tomato_healthy_run1,tomato,healthy,0.4384145,1,0
1317558,tomato_healthy_run1,tomato,healthy,0.23087576,1,0
1317674,tomato_healthy_run1,tomato,healthy,0.14630745,1,0
1317790,tomato_healthy_run1,tomato,healthy,0.21638782,1,0
1317906,tomato_healthy_run1,tomato,healthy,0.30311644,1,0
1318023,tomato_healthy_run1,tomato,healthy,0.24675608,1,0
1318139,tomato_healthy_run1,tomato,healthy,0.12245836,1,0
1318255,tomato_healthy_run1,tomato,healthy,0.07982911,1,0
1318372,tomato_healthy_run1,tomato,healthy,0.11860652,1,0
1318488,tomato_healthy_run1,tomato,healthy,0.1629005,1,0
1318604,tomato_healthy_run1,tomato,healthy,0.06989824,1,0
1318720,tomato_healthy_run1,tomato,healthy,0.38969755,1,0
1318837,tomato_healthy_run1,tomato,healthy,0.03228346,1,0
1318953,tomato_healthy_run1,tomato,healthy,0.51099557,1,0
1319069,tomato_healthy_run1,tomato,healthy,0.24946737,1,0
1319186,tomato_healthy_run1,tomato,healthy,0.22017893,1,0
1319302,tomato_healthy_run1,tomato,healthy,0.28567684,1,0
1319418,tomato_healthy_run1,tomato,healthy,0.18542476,1,0
1319534,tomato_healthy_run1,tomato,healthy,0.32690212,1,0
1319651,tomato_healthy_run1,tomato,healthy,0.3452599,1,0
1319767,tomato_healthy_run1,tomato,healthy,0.3698714,1,0
1319883,tomato_healthy_run1,tomato,healthy,0.044838525,1,0
1320000,tomato_healthy_run1,tomato,healthy,0.43465325,1,0
1320116,tomato_healthy_run1,tomato,healthy,0.23379605,1,0
1320232,tomato_healthy_run1,tomato,healthy,0.55537015,1,0
1320348,tomato_healthy_run1,tomato,healthy,0.3764139,1,0
1320465,tomato_healthy_run1,tomato,healthy,0.7101544,1,0
1320581,tomato_healthy_run1,tomato,healthy,0.23311552,1,0
1320697,tomato_healthy_run1,tomato,healthy,0.43733275,1,0
1320813,tomato_healthy_run1,tomato,healthy,0.50190574,1,0
1320930,tomato_healthy_run1,tomato,healthy,0.80190146,1,0
1321046,tomato_healthy_run1,tomato,healthy,0.5628279,1,0
