timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1130465,aloe_water_stress_run2,aloe,water_stress,0.024901684,2,1
1130581,aloe_water_stress_run2,aloe,water_stress,0.8563861,2,1
1130697,aloe_water_stress_run2,aloe,water_stress,0.32279682,2,1
1130813,aloe_water_stress_run2,aloe,water_stress,0.43847892,2,1
1130930,aloe_water_stress_run2,aloe,water_stress,0.48245195,2,1
1131046,aloe_water_stress_run2,aloe,water_stress,0.47120756,2,1
1131162,aloe_water_stress_run2,aloe,water_stress,0.6598661,2,1
1131279,aloe_water_stress_run2,aloe,water_stress,0.16014124,2,1
1131395,aloe_water_stress_run2,aloe,water_stress,0.32786316,2,1
1131511,aloe_water_stress_run2,aloe,water_stress,0.58131284,2,1
1131627,aloe_water_stress_run2,aloe,water_stress,0.56475806,2,1
1131744,aloe_water_stress_run2,aloe,water_stress,0.5464761,2,1
1131860,aloe_water_stress_run2,aloe,water_stress,0.023432354,2,1
1131976,aloe_water_stress_run2,aloe,water_stress,0.80481684,2,1
1132093,aloe_water_stress_run2,aloe,water_stress,0.36030924,2,1
1132209,aloe_water_stress_run2,aloe,water_stress,0.7153206,2,1
1132325,aloe_water_stress_run2,aloe,water_stress,0.37754217,2,1
1132441,aloe_water_stress_run2,aloe,water_stress,0.619849,2,1
1132558,aloe_water_stress_run2,aloe,water_stress,0.58739173,2,1
1132674,aloe_water_stress_run2,aloe,water_stress,0.95180017,2,1
1132790,aloe_water_stress_run2,aloe,water_stress,0.8402614,2,1
1132906,aloe_water_stress_run2,aloe,water_stress,0.49249864,2,1
1133023,aloe_water_stress_run2,aloe,water_stress,0.19918896,2,1
1133139,aloe_water_stress_run2,aloe,water_stress,0.22765619,2,1
1133255,aloe_water_stress_run2,aloe,water_stress,0.61941737,2,1
1133372,aloe_water_stress_run2,aloe,water_stress,1.1218393,2,1
1133488,aloe_water_stress_run2,aloe,water_stress,0.5801885,2,1
1133604,aloe_water_stress_run2,aloe,water_stress,0.23788644,2,1
1133720,aloe_water_stress_run2,aloe,water_stress,1.1508203,2,1
1133837,aloe_water_stress_run2,aloe,water_stress,0.3337739,2,1
1133953,aloe_water_stress_run2,aloe,water_stress,0.4171237,2,1
1134069,aloe_water_stress_run2,aloe,water_stress,1.0309454,2,1
1134186,aloe_water_stress_run2,aloe,water_stress,0.8873379,2,1
1134302,aloe_water_stress_run2,aloe,water_stress,0.027189827,2,1
1134418,aloe_water_stress_run2,aloe,water_stress,0.78164124,2,1
1134534,aloe_water_stress_run2,aloe,water_stress,0.85616684,2,1
1134651,aloe_water_stress_run2,aloe,water_stress,0.22218098,2,1
1134767,aloe_water_stress_run2,aloe,water_stress,0.5542214,2,1
1134883,aloe_water_stress_run2,aloe,water_stress,0.20003998,2,1
1135000,aloe_water_stress_run2,aloe,water_stress,0.4591027,2,1
1135116,aloe_water_stress_run2,aloe,water_stress,0.72102475,2,1
1135232,aloe_water_stress_run2,aloe,water_stress,0.7765023,2,1
1135348,aloe_water_stress_run2,aloe,water_stress,0.42487925,2,1
1135465,aloe_water_stress_run2,aloe,water_stress,0.5314248,2,1
1135581,aloe_water_stress_run2,aloe,water_stress,0.2088013,2,1
1135697,aloe_water_stress_run2,aloe,water_stress,0.5569587,2,1
1135813,aloe_water_stress_run2,aloe,water_stress,0.354395,2,1
1135930,aloe_water_stress_run2,aloe,water_stress,0.8992333,2,1
1136046,aloe_water_stress_run2,aloe,water_stress,0.4469086,2,1
1136162,aloe_water_stress_run2,aloe,water_stress,0.5498854,2,1
1136279,aloe_water_stress_run2,aloe,water_stress,0.48896468,2,1
1136395,aloe_water_stress_run2,aloe,water_stress,0.107835114,2,1
1136511,aloe_water_stress_run2,aloe,water_stress,0.4231252,2,1
1136627,aloe_water_stress_run2,aloe,water_stress,0.8364648,2,1
1136744,aloe_water_stress_run2,aloe,water_stress,0.73864686,2,1
1136860,aloe_water_stress_run2,aloe,water_stress,0.45793468,2,1
1136976,aloe_water_stress_run2,aloe,water_stress,0.3993273,2,1
1137093,aloe_water_stress_run2,aloe,water_stress,0.26719496,2,1
1137209,aloe_water_stress_run2,aloe,water_stress,0.097937696,2,1
1137325,aloe_water_stress_run2,aloe,water_stress,0.5408753,2,1
1137441,aloe_water_stress_run2,aloe,water_stress,0.14149645,2,1
1137558,aloe_water_stress_run2,aloe,water_stress,0.74228126,2,1
1137674,aloe_water_stress_run2,aloe,water_stress,0.39815858,2,1
1137790,aloe_water_stress_run2,aloe,water_stress,0.91108835,2,1
1137906,aloe_water_stress_run2,aloe,water_stress,1.0137218,2,1
1138023,aloe_water_stress_run2,aloe,water_stress,0.82202536,2,1
1138139,aloe_water_stress_run2,aloe,water_stress,0.5048287,2,1
1138255,aloe_water_stress_run2,aloe,water_stress,0.72972625,2,1
1138372,aloe_water_stress_run2,aloe,water_stress,0.34189633,2,1
1138488,aloe_water_stress_run2,aloe,water_stress,-0.17410955,2,1
1138604,aloe_water_stress_run2,aloe,water_stress,0.4178725,2,1
1138720,aloe_water_stress_run2,aloe,water_stress,0.5060398,2,1
1138837,aloe_water_stress_run2,aloe,water_stress,0.9249312,2,1
1138953,aloe_water_stress_run2,aloe,water_stress,0.1969851,2,1
1139069,aloe_water_stress_run2,aloe,water_stress,0.79438496,2,1
1139186,aloe_water_stress_run2,aloe,water_stress,0.45475304,2,1
1139302,aloe_water_stress_run2,aloe,water_stress,0.5813615,2,1
1139418,aloe_water_stress_run2,aloe,water_stress,-0.06421205,2,1
1139534,aloe_water_stress_run2,aloe,water_stress,0.40177292,2,1
1139651,aloe_water_stress_run2,aloe,water_stress,0.60068375,2,1
1139767,aloe_water_stress_run2,aloe,water_stress,0.55118245,2,1
1139883,aloe_water_stress_run2,aloe,water_stress,0.7160772,2,1
1140000,aloe_water_stress_run2,aloe,water_stress,0.12605669,2,1
1140116,aloe_water_stress_run2,aloe,water_stress,0.37212518,2,1
1140232,aloe_water_stress_run2,aloe,water_stress,0.5720961,2,1
1140348,aloe_water_stress_run2,aloe,water_stress,0.23040994,2,1
1140465,aloe_water_stress_run2,aloe,water_stress,0.32830498,2,1
1140581,aloe_water_stress_run2,aloe,water_stress,1.0745226,2,1
1140697,aloe_water_stress_run2,aloe,water_stress,0.5608263,2,1
1140813,aloe_water_stress_run2,aloe,water_stress,-0.111194015,2,1
1140930,aloe_water_stress_run2,aloe,water_stress,0.89617527,2,1
1141046,aloe_water_stress_run2,aloe,water_stress,0.76786,2,1
1141162,aloe_water_stress_run2,aloe,water_stress,0.115160935,2,1
1141279,aloe_water_stress_run2,aloe,water_stress,0.3793255,2,1
1141395,aloe_water_stress_run2,aloe,water_stress,0.4073786,2,1
1141511,aloe_water_stress_run2,aloe,water_stress,0.4810214,2,1
1141627,aloe_water_stress_run2,aloe,water_stress,0.7130272,2,1
1141744,aloe_water_stress_run2,aloe,water_stress,0.531672,2,1
1141860,aloe_water_stress_run2,aloe,water_stress,0.5062267,2,1
1141976,aloe_water_stress_run2,aloe,water_stress,0.72388303,2,1
1142093,aloe_water_stress_run2,aloe,water_stress,0.8150642,2,1
1142209,aloe_water_stress_run2,aloe,water_stress,0.64438516,2,1
1142325,aloe_water_stress_run2,aloe,water_stress,0.28011745,2,1
1142441,aloe_water_stress_run2,aloe,water_stress,0.6186644,2,1
1142558,aloe_water_stress_run2,aloe,water_stress,0.5330656,2,1
1142674,aloe_water_stress_run2,aloe,water_stress,0.38714385,2,1
1142790,aloe_water_stress_run2,aloe,water_stress,0.7019678,2,1
1142906,aloe_water_stress_run2,aloe,water_stress,0.4823418,2,1
1143023,aloe_water_stress_run2,aloe,water_stress,1.1368116,2,1
1143139,aloe_water_stress_run2,aloe,water_stress,0.8867075,2,1
1143255,aloe_water_stress_run2,aloe,water_stress,0.7981644,2,1
1143372,aloe_water_stress_run2,aloe,water_stress,0.37815818,2,1
1143488,aloe_water_stress_run2,aloe,water_stress,0.35000372,2,1
1143604,aloe_water_stress_run2,aloe,water_stress,0.88733214,2,1
1143720,aloe_water_stress_run2,aloe,water_stress,-0.13755064,2,1
1143837,aloe_water_stress_run2,aloe,water_stress,0.24545723,2,1
1143953,aloe_water_stress_run2,aloe,water_stress,0.5657126,2,1
1144069,aloe_water_stress_run2,aloe,water_stress,0.61674976,2,1
1144186,aloe_water_stress_run2,aloe,water_stress,0.18917954,2,1
1144302,aloe_water_stress_run2,aloe,water_stress,0.7880973,2,1
1144418,aloe_water_stress_run2,aloe,water_stress,0.35219467,2,1
1144534,aloe_water_stress_run2,aloe,water_stress,0.6458641,2,1
1144651,aloe_water_stress_run2,aloe,water_stress,0.8420521,2,1
1144767,aloe_water_stress_run2,aloe,water_stress,0.619137,2,1
1144883,aloe_water_stress_run2,aloe,water_stress,0.114556454,2,1
1145000,aloe_water_stress_run2,aloe,water_stress,0.05970589,2,1
1145116,aloe_water_stress_run2,aloe,water_stress,0.011756829,2,1
1145232,aloe_water_stress_run2,aloe,water_stress,0.5687624,2,1
1145348,aloe_water_stress_run2,aloe,water_stress,0.2512042,2,1
1145465,aloe_water_stress_run2,aloe,water_stress,0.8428818,2,1
1145581,aloe_water_stress_run2,aloe,water_stress,0.5363927,2,1
1145697,aloe_water_stress_run2,aloe,water_stress,-0.4212657,2,1
1145813,aloe_water_stress_run2,aloe,water_stress,0.3700142,2,1
1145930,aloe_water_stress_run2,aloe,water_stress,0.38081893,2,1
1146046,aloe_water_stress_run2,aloe,water_stress,0.9461939,2,1
1146162,aloe_water_stress_run2,aloe,water_stress,0.549893,2,1
1146279,aloe_water_stress_run2,aloe,water_stress,0.28853306,2,1
1146395,aloe_water_stress_run2,aloe,water_stress,0.13463,2,1
1146511,aloe_water_stress_run2,aloe,water_stress,0.37540114,2,1
1146627,aloe_water_stress_run2,aloe,water_stress,0.34227058,2,1
1146744,aloe_water_stress_run2,aloe,water_stress,0.42649388,2,1
1146860,aloe_water_stress_run2,aloe,water_stress,0.6164927,2,1
1146976,aloe_water_stress_run2,aloe,water_stress,0.38764405,2,1
1147093,aloe_water_stress_run2,aloe,water_stress,0.5416322,2,1
1147209,aloe_water_stress_run2,aloe,water_stress,0.967899,2,1
1147325,aloe_water_stress_run2,aloe,water_stress,-0.054215696,2,1
1147441,aloe_water_stress_run2,aloe,water_stress,0.35625905,2,1
1147558,aloe_water_stress_run2,aloe,water_stress,0.4422052,2,1
1147674,aloe_water_stress_run2,aloe,water_stress,0.18227689,2,1
1147790,aloe_water_stress_run2,aloe,water_stress,1.0882803,2,1
1147906,aloe_water_stress_run2,aloe,water_stress,0.81522137,2,1
1148023,aloe_water_stress_run2,aloe,water_stress,0.44006944,2,1
1148139,aloe_water_stress_run2,aloe,water_stress,0.61631876,2,1
1148255,aloe_water_stress_run2,aloe,water_stress,0.5680818,2,1
1148372,aloe_water_stress_run2,aloe,water_stress,0.2928471,2,1
1148488,aloe_water_stress_run2,aloe,water_stress,0.69777447,2,1
1148604,aloe_water_stress_run2,aloe,water_stress,0.87004715,2,1
1148720,aloe_water_stress_run2,aloe,water_stress,0.68950385,2,1
1148837,aloe_water_stress_run2,aloe,water_stress,0.5900213,2,1
1148953,aloe_water_stress_run2,aloe,water_stress,0.91409713,2,1
1149069,aloe_water_stress_run2,aloe,water_stress,0.67022216,2,1
1149186,aloe_water_stress_run2,aloe,water_stress,0.65214205,2,1
1149302,aloe_water_stress_run2,aloe,water_stress,0.22857621,2,1
1149418,aloe_water_stress_run2,aloe,water_stress,1.0670028,2,1
1149534,aloe_water_stress_run2,aloe,water_stress,0.54398143,2,1
1149651,aloe_water_stress_run2,aloe,water_stress,0.5055687,2,1
1149767,aloe_water_stress_run2,aloe,water_stress,0.2408938,2,1
1149883,aloe_water_stress_run2,aloe,water_stress,0.42888492,2,1
1150000,aloe_water_stress_run2,aloe,water_stress,0.39761785,2,1
1150116,aloe_water_stress_run2,aloe,water_stress,-0.13474335,2,1
1150232,aloe_water_stress_run2,aloe,water_stress,0.7528645,2,1
1150348,aloe_water_stress_run2,aloe,water_stress,0.20876125,2,1
1150465,aloe_water_stress_run2,aloe,water_stress,0.5466681,2,1
1150581,aloe_water_stress_run2,aloe,water_stress,0.38449347,2,1
1150697,aloe_water_stress_run2,aloe,water_stress,-0.35595188,2,1
1150813,aloe_water_stress_run2,aloe,water_stress,0.40065068,2,1
1150930,aloe_water_stress_run2,aloe,water_stress,0.68698597,2,1
1151046,aloe_water_stress_run2,aloe,water_stress,0.7260004,2,1
1151162,aloe_water_stress_run2,aloe,water_stress,0.80187005,2,1
1151279,aloe_water_stress_run2,aloe,water_stress,-0.33278912,2,1
1151395,aloe_water_stress_run2,aloe,water_stress,0.5462678,2,1
1151511,aloe_water_stress_run2,aloe,water_stress,0.17910367,2,1
1151627,aloe_water_stress_run2,aloe,water_stress,0.79343367,2,1
1151744,aloe_water_stress_run2,aloe,water_stress,0.29365,2,1
1151860,aloe_water_stress_run2,aloe,water_stress,0.4855471,2,1
1151976,aloe_water_stress_run2,aloe,water_stress,0.62225485,2,1
1152093,aloe_water_stress_run2,aloe,water_stress,0.31442115,2,1
1152209,aloe_water_stress_run2,aloe,water_stress,0.31319726,2,1
1152325,aloe_water_stress_run2,aloe,water_stress,0.7170812,2,1
1152441,aloe_water_stress_run2,aloe,water_stress,0.32286486,2,1
1152558,aloe_water_stress_run2,aloe,water_stress,0.2067117,2,1
1152674,aloe_water_stress_run2,aloe,water_stress,0.56791663,2,1
1152790,aloe_water_stress_run2,aloe,water_stress,0.004497197,2,1
1152906,aloe_water_stress_run2,aloe,water_stress,-0.116144374,2,1
1153023,aloe_water_stress_run2,aloe,water_stress,0.3874266,2,1
1153139,aloe_water_stress_run2,aloe,water_stress,0.13669461,2,1
1153255,aloe_water_stress_run2,aloe,water_stress,0.43228868,2,1
1153372,aloe_water_stress_run2,aloe,water_stress,0.72348106,2,1
1153488,aloe_water_stress_run2,aloe,water_stress,0.11300499,2,1
1153604,aloe_water_stress_run2,aloe,water_stress,0.03830081,2,1
1153720,aloe_water_stress_run2,aloe,water_stress,0.6157062,2,1
1153837,aloe_water_stress_run2,aloe,water_stress,0.61816543,2,1
1153953,aloe_water_stress_run2,aloe,water_stress,-0.06456828,2,1
1154069,aloe_water_stress_run2,aloe,water_stress,0.8165624,2,1
1154186,aloe_water_stress_run2,aloe,water_stress,0.16305625,2,1
1154302,aloe_water_stress_run2,aloe,water_stress,-0.010735383,2,1
1154418,aloe_water_stress_run2,aloe,water_stress,0.23367845,2,1
1154534,aloe_water_stress_run2,aloe,water_stress,0.113535166,2,1
1154651,aloe_water_stress_run2,aloe,water_stress,0.7681611,2,1
1154767,aloe_water_stress_run2,aloe,water_stress,-0.040355366,2,1
1154883,aloe_water_stress_run2,aloe,water_stress,1.0200913,2,1
1155000,aloe_water_stress_run2,aloe,water_stress,0.9190886,2,1
1155116,aloe_water_stress_run2,aloe,water_stress,0.32929868,2,1
1155232,aloe_water_stress_run2,aloe,water_stress,0.70394444,2,1
1155348,aloe_water_stress_run2,aloe,water_stress,0.8073385,2,1
1155465,aloe_water_stress_run2,aloe,water_stress,0.4798035,2,1
1155581,aloe_water_stress_run2,aloe,water_stress,0.34943938,2,1
1155697,aloe_water_stress_run2,aloe,water_stress,0.93621683,2,1
1155813,aloe_water_stress_run2,aloe,water_stress,0.6540775,2,1
1155930,aloe_water_stress_run2,aloe,water_stress,0.42954913,2,1
1156046,aloe_water_stress_run2,aloe,water_stress,0.27591947,2,1
1156162,aloe_water_stress_run2,aloe,water_stress,0.5978994,2,1
1156279,aloe_water_stress_run2,aloe,water_stress,0.5991245,2,1
1156395,aloe_water_stress_run2,aloe,water_stress,1.0295633,2,1
1156511,aloe_water_stress_run2,aloe,water_stress,0.1873309,2,1
1156627,aloe_water_stress_run2,aloe,water_stress,0.39863473,2,1
1156744,aloe_water_stress_run2,aloe,water_stress,0.5994105,2,1
1156860,aloe_water_stress_run2,aloe,water_stress,0.3144224,2,1
1156976,aloe_water_stress_run2,aloe,water_stress,0.58606,2,1
1157093,aloe_water_stress_run2,aloe,water_stress,0.22795683,2,1
1157209,aloe_water_stress_run2,aloe,water_stress,0.42007813,2,1
1157325,aloe_water_stress_run2,aloe,water_stress,0.21527494,2,1
1157441,aloe_water_stress_run2,aloe,water_stress,0.62255996,2,1
1157558,aloe_water_stress_run2,aloe,water_stress,0.73373663,2,1
1157674,aloe_water_stress_run2,aloe,water_stress,0.5481143,2,1
1157790,aloe_water_stress_run2,aloe,water_stress,-0.18945576,2,1
1157906,aloe_water_stress_run2,aloe,water_stress,0.0919443,2,1
1158023,aloe_water_stress_run2,aloe,water_stress,0.29683438,2,1
1158139,aloe_water_stress_run2,aloe,water_stress,0.23201217,2,1
1158255,aloe_water_stress_run2,aloe,water_stress,0.8366937,2,1
1158372,aloe_water_stress_run2,aloe,water_stress,0.7198512,2,1
1158488,aloe_water_stress_run2,aloe,water_stress,0.55112994,2,1
1158604,aloe_water_stress_run2,aloe,water_stress,0.4970935,2,1
1158720,aloe_water_stress_run2,aloe,water_stress,0.9779859,2,1
1158837,aloe_water_stress_run2,aloe,water_stress,0.6535157,2,1
1158953,aloe_water_stress_run2,aloe,water_stress,1.114316,2,1
1159069,aloe_water_stress_run2,aloe,water_stress,0.87810075,2,1
1159186,aloe_water_stress_run2,aloe,water_stress,0.83212924,2,1
1159302,aloe_water_stress_run2,aloe,water_stress,0.5040116,2,1
1159418,aloe_water_stress_run2,aloe,water_stress,0.10740663,2,1
1159534,aloe_water_stress_run2,aloe,water_stress,0.64346224,2,1
1159651,aloe_water_stress_run2,aloe,water_stress,0.53257835,2,1
1159767,aloe_water_stress_run2,aloe,water_stress,0.8809102,2,1
1159883,aloe_water_stress_run2,aloe,water_stress,0.040355336,2,1
1160000,aloe_water_stress_run2,aloe,water_stress,0.40617147,2,1
1160116,aloe_water_stress_run2,aloe,water_stress,0.7115207,2,1
1160232,aloe_water_stress_run2,aloe,water_stress,0.6866382,2,1
1160348,aloe_water_stress_run2,aloe,water_stress,0.38327515,2,1
1160465,aloe_water_stress_run2,aloe,water_stress,0.38387427,2,1
1160581,aloe_water_stress_run2,aloe,water_stress,0.3839376,2,1
1160697,aloe_water_stress_run2,aloe,water_stress,0.22843984,2,1
1160813,aloe_water_stress_run2,aloe,water_stress,-0.20760718,2,1
1160930,aloe_water_stress_run2,aloe,water_stress,-0.096530125,2,1
1161046,aloe_water_stress_run2,aloe,water_stress,0.5030699,2,1
1161162,aloe_water_stress_run2,aloe,water_stress,0.9805257,2,1
1161279,aloe_water_stress_run2,aloe,water_stress,1.1379229,2,1
1161395,aloe_water_stress_run2,aloe,water_stress,0.77657753,2,1
1161511,aloe_water_stress_run2,aloe,water_stress,1.0408515,2,1
1161627,aloe_water_stress_run2,aloe,water_stress,0.6545196,2,1
1161744,aloe_water_stress_run2,aloe,water_stress,0.9151111,2,1
1161860,aloe_water_stress_run2,aloe,water_stress,0.8226628,2,1
1161976,aloe_water_stress_run2,aloe,water_stress,0.2128438,2,1
1162093,aloe_water_stress_run2,aloe,water_stress,0.58050656,2,1
1162209,aloe_water_stress_run2,aloe,water_stress,0.08710576,2,1
1162325,aloe_water_stress_run2,aloe,water_stress,0.93211484,2,1
1162441,aloe_water_stress_run2,aloe,water_stress,0.4571204,2,1
1162558,aloe_water_stress_run2,aloe,water_stress,0.26821327,2,1
1162674,aloe_water_stress_run2,aloe,water_stress,0.71591043,2,1
1162790,aloe_water_stress_run2,aloe,water_stress,0.65167516,2,1
1162906,aloe_water_stress_run2,aloe,water_stress,0.8885907,2,1
1163023,aloe_water_stress_run2,aloe,water_stress,0.3318171,2,1
1163139,aloe_water_stress_run2,aloe,water_stress,-0.08206255,2,1
1163255,aloe_water_stress_run2,aloe,water_stress,0.45422184,2,1
1163372,aloe_water_stress_run2,aloe,water_stress,1.1480193,2,1
1163488,aloe_water_stress_run2,aloe,water_stress,0.3030458,2,1
1163604,aloe_water_stress_run2,aloe,water_stress,1.1982813,2,1
1163720,aloe_water_stress_run2,aloe,water_stress,0.7953764,2,1
1163837,aloe_water_stress_run2,aloe,water_stress,0.13557908,2,1
1163953,aloe_water_stress_run2,aloe,water_stress,0.14267947,2,1
1164069,aloe_water_stress_run2,aloe,water_stress,0.7018194,2,1
1164186,aloe_water_stress_run2,aloe,water_stress,0.4852961,2,1
1164302,aloe_water_stress_run2,aloe,water_stress,0.47277498,2,1
1164418,aloe_water_stress_run2,aloe,water_stress,1.1550702,2,1
1164534,aloe_water_stress_run2,aloe,water_stress,0.1942147,2,1
1164651,aloe_water_stress_run2,aloe,water_stress,0.10828759,2,1
1164767,aloe_water_stress_run2,aloe,water_stress,0.45680785,2,1
1164883,aloe_water_stress_run2,aloe,water_stress,0.20094055,2,1
1165000,aloe_water_stress_run2,aloe,water_stress,0.9800403,2,1
1165116,aloe_water_stress_run2,aloe,water_stress,0.6551859,2,1
1165232,aloe_water_stress_run2,aloe,water_stress,0.096706495,2,1
1165348,aloe_water_stress_run2,aloe,water_stress,0.5844012,2,1
1165465,aloe_water_stress_run2,aloe,water_stress,0.90605605,2,1
1165581,aloe_water_stress_run2,aloe,water_stress,1.0858041,2,1
1165697,aloe_water_stress_run2,aloe,water_stress,0.4903057,2,1
1165813,aloe_water_stress_run2,aloe,water_stress,0.25007474,2,1
1165930,aloe_water_stress_run2,aloe,water_stress,0.42260557,2,1
1166046,aloe_water_stress_run2,aloe,water_stress,0.23744203,2,1
1166162,aloe_water_stress_run2,aloe,water_stress,0.65484923,2,1
1166279,aloe_water_stress_run2,aloe,water_stress,0.5637598,2,1
1166395,aloe_water_stress_run2,aloe,water_stress,0.2549657,2,1
