timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1210232,aloe_heat_stress_run6,aloe,heat_stress,1.4654249,2,2
1210348,aloe_heat_stress_run6,aloe,heat_stress,0.5939646,2,2
1210465,aloe_heat_stress_run6,aloe,heat_stress,0.31299525,2,2
1210581,aloe_heat_stress_run6,aloe,heat_stress,1.2770072,2,2
1210697,aloe_heat_stress_run6,aloe,heat_stress,0.9553657,2,2
1210813,aloe_heat_stress_run6,aloe,heat_stress,0.8775307,2,2
1210930,aloe_heat_stress_run6,aloe,heat_stress,0.17103934,2,2
1211046,aloe_heat_stress_run6,aloe,heat_stress,1.138775,2,2
1211162,aloe_heat_stress_run6,aloe,heat_stress,0.9308741,2,2
1211279,aloe_heat_stress_run6,aloe,heat_stress,0.5145567,2,2
1211395,aloe_heat_stress_run6,aloe,heat_stress,0.23433946,2,2
1211511,aloe_heat_stress_run6,aloe,heat_stress,0.50745803,2,2
1211627,aloe_heat_stress_run6,aloe,heat_stress,0.3694574,2,2
1211744,aloe_heat_stress_run6,aloe,heat_stress,0.29521486,2,2
1211860,aloe_heat_stress_run6,aloe,heat_stress,-0.50214314,2,2
1211976,aloe_heat_stress_run6,aloe,heat_stress,1.0920448,2,2
1212093,aloe_heat_stress_run6,aloe,heat_stress,1.4060795,2,2
1212209,aloe_heat_stress_run6,aloe,heat_stress,0.46226385,2,2
1212325,aloe_heat_stress_run6,aloe,heat_stress,0.557724,2,2
1212441,aloe_heat_stress_run6,aloe,heat_stress,0.3701288,2,2
1212558,aloe_heat_stress_run6,aloe,heat_stress,0.6222759,2,2
1212674,aloe_heat_stress_run6,aloe,heat_stress,0.7146605,2,2
1212790,aloe_heat_stress_run6,aloe,heat_stress,0.7737177,2,2
1212906,aloe_heat_stress_run6,aloe,heat_stress,0.6084923,2,2
1213023,aloe_heat_stress_run6,aloe,heat_stress,0.8546155,2,2
1213139,aloe_heat_stress_run6,aloe,heat_stress,0.85099924,2,2
1213255,aloe_heat_stress_run6,aloe,heat_stress,0.7908977,2,2
1213372,aloe_heat_stress_run6,aloe,heat_stress,0.58145684,2,2
1213488,aloe_heat_stress_run6,aloe,heat_stress,0.36487257,2,2
1213604,aloe_heat_stress_run6,aloe,heat_stress,0.23700228,2,2
1213720,aloe_heat_stress_run6,aloe,heat_stress,1.0831342,2,2
1213837,aloe_heat_stress_run6,aloe,heat_stress,0.7626166,2,2
1213953,aloe_heat_stress_run6,aloe,heat_stress,0.51683664,2,2
1214069,aloe_heat_stress_run6,aloe,heat_stress,0.58255273,2,2
1214186,aloe_heat_stress_run6,aloe,heat_stress,0.90949625,2,2
1214302,aloe_heat_stress_run6,aloe,heat_stress,0.60546124,2,2
1214418,aloe_heat_stress_run6,aloe,heat_stress,1.0054442,2,2
1214534,aloe_heat_stress_run6,aloe,heat_stress,0.5021856,2,2
1214651,aloe_heat_stress_run6,aloe,heat_stress,0.89248025,2,2
1214767,aloe_heat_stress_run6,aloe,heat_stress,0.7118846,2,2
1214883,aloe_heat_stress_run6,aloe,heat_stress,0.28118438,2,2
1215000,aloe_heat_stress_run6,aloe,heat_stress,1.2168666,2,2
1215116,aloe_heat_stress_run6,aloe,heat_stress,0.51068646,2,2
1215232,aloe_heat_stress_run6,aloe,heat_stress,0.26151282,2,2
1215348,aloe_heat_stress_run6,aloe,heat_stress,0.47730508,2,2
1215465,aloe_heat_stress_run6,aloe,heat_stress,1.2649204,2,2
1215581,aloe_heat_stress_run6,aloe,heat_stress,1.0727295,2,2
1215697,aloe_heat_stress_run6,aloe,heat_stress,0.9892326,2,2
1215813,aloe_heat_stress_run6,aloe,heat_stress,1.1736988,2,2
1215930,aloe_heat_stress_run6,aloe,heat_stress,0.5217574,2,2
1216046,aloe_heat_stress_run6,aloe,heat_stress,0.33652723,2,2
1216162,aloe_heat_stress_run6,aloe,heat_stress,0.7739498,2,2
1216279,aloe_heat_stress_run6,aloe,heat_stress,1.0829992,2,2
1216395,aloe_heat_stress_run6,aloe,heat_stress,0.72305566,2,2
1216511,aloe_heat_stress_run6,aloe,heat_stress,1.3615133,2,2
1216627,aloe_heat_stress_run6,aloe,heat_stress,0.9972061,2,2
1216744,aloe_heat_stress_run6,aloe,heat_stress,0.6608002,2,2
1216860,aloe_heat_stress_run6,aloe,heat_stress,0.63943726,2,2
1216976,aloe_heat_stress_run6,aloe,heat_stress,0.34486866,2,2
1217093,aloe_heat_stress_run6,aloe,heat_stress,0.0849621,2,2
1217209,aloe_heat_stress_run6,aloe,heat_stress,0.6892903,2,2
1217325,aloe_heat_stress_run6,aloe,heat_stress,1.3119727,2,2
1217441,aloe_heat_stress_run6,aloe,heat_stress,0.7670378,2,2
1217558,aloe_heat_stress_run6,aloe,heat_stress,0.89487684,2,2
1217674,aloe_heat_stress_run6,aloe,heat_stress,1.4348491,2,2
1217790,aloe_heat_stress_run6,aloe,heat_stress,1.5313358,2,2
1217906,aloe_heat_stress_run6,aloe,heat_stress,1.275224,2,2
1218023,aloe_heat_stress_run6,aloe,heat_stress,0.28348637,2,2
1218139,aloe_heat_stress_run6,aloe,heat_stress,0.39007422,2,2
1218255,aloe_heat_stress_run6,aloe,heat_stress,0.45460328,2,2
1218372,aloe_heat_stress_run6,aloe,heat_stress,0.71073073,2,2
1218488,aloe_heat_stress_run6,aloe,heat_stress,0.8382712,2,2
1218604,aloe_heat_stress_run6,aloe,heat_stress,0.0060457424,2,2
1218720,aloe_heat_stress_run6,aloe,heat_stress,0.44702065,2,2
1218837,aloe_heat_stress_run6,aloe,heat_stress,0.44744867,2,2
1218953,aloe_heat_stress_run6,aloe,heat_stress,0.17469156,2,2
1219069,aloe_heat_stress_run6,aloe,heat_stress,0.5650124,2,2
1219186,aloe_heat_stress_run6,aloe,heat_stress,0.08179206,2,2
1219302,aloe_heat_stress_run6,aloe,heat_stress,0.19269659,2,2
1219418,aloe_heat_stress_run6,aloe,heat_stress,0.31615332,2,2
1219534,aloe_heat_stress_run6,aloe,heat_stress,0.891955,2,2
1219651,aloe_heat_stress_run6,aloe,heat_stress,0.5651921,2,2
1219767,aloe_heat_stress_run6,aloe,heat_stress,1.2910621,2,2
1219883,aloe_heat_stress_run6,aloe,heat_stress,0.60871804,2,2
1220000,aloe_heat_stress_run6,aloe,heat_stress,0.8931604,2,2
1220116,aloe_heat_stress_run6,aloe,heat_stress,0.32454622,2,2
1220232,aloe_heat_stress_run6,aloe,heat_stress,0.1843159,2,2
1220348,aloe_heat_stress_run6,aloe,heat_stress,1.1414365,2,2
1220465,aloe_heat_stress_run6,aloe,heat_stress,0.9079872,2,2
1220581,aloe_heat_stress_run6,aloe,heat_stress,1.1705704,2,2
1220697,aloe_heat_stress_run6,aloe,heat_stress,0.7175354,2,2
1220813,aloe_heat_stress_run6,aloe,heat_stress,0.7378983,2,2
1220930,aloe_heat_stress_run6,aloe,heat_stress,0.82092845,2,2
1221046,aloe_heat_stress_run6,aloe,heat_stress,0.6987212,2,2
1221162,aloe_heat_stress_run6,aloe,heat_stress,0.3796052,2,2
1221279,aloe_heat_stress_run6,aloe,heat_stress,0.8547556,2,2
1221395,aloe_heat_stress_run6,aloe,heat_stress,1.453203,2,2
1221511,aloe_heat_stress_run6,aloe,heat_stress,1.3215059,2,2
1221627,aloe_heat_stress_run6,aloe,heat_stress,0.4602279,2,2
1221744,aloe_heat_stress_run6,aloe,heat_stress,1.3733363,2,2
1221860,aloe_heat_stress_run6,aloe,heat_stress,0.77543825,2,2
1221976,aloe_heat_stress_run6,aloe,heat_stress,0.8824961,2,2
1222093,aloe_heat_stress_run6,aloe,heat_stress,0.41504905,2,2
1222209,aloe_heat_stress_run6,aloe,heat_stress,0.09667189,2,2
1222325,aloe_heat_stress_run6,aloe,heat_stress,1.0239056,2,2
1222441,aloe_heat_stress_run6,aloe,heat_stress,0.64390874,2,2
1222558,aloe_heat_stress_run6,aloe,heat_stress,0.3375663,2,2
1222674,aloe_heat_stress_run6,aloe,heat_stress,0.74925107,2,2
1222790,aloe_heat_stress_run6,aloe,heat_stress,0.9954912,2,2
1222906,aloe_heat_stress_run6,aloe,heat_stress,0.2761539,2,2
1223023,aloe_heat_stress_run6,aloe,heat_stress,0.72154605,2,2
1223139,aloe_heat_stress_run6,aloe,heat_stress,1.1251804,2,2
1223255,aloe_heat_stress_run6,aloe,heat_stress,-0.26032746,2,2
1223372,aloe_heat_stress_run6,aloe,heat_stress,0.7662789,2,2
1223488,aloe_heat_stress_run6,aloe,heat_stress,0.83849525,2,2
1223604,aloe_heat_stress_run6,aloe,heat_stress,1.2557937,2,2
1223720,aloe_heat_stress_run6,aloe,heat_stress,1.2084194,2,2
1223837,aloe_heat_stress_run6,aloe,heat_stress,0.86329305,2,2
1223953,aloe_heat_stress_run6,aloe,heat_stress,0.72299904,2,2
1224069,aloe_heat_stress_run6,aloe,heat_stress,0.5618869,2,2
1224186,aloe_heat_stress_run6,aloe,heat_stress,0.73556906,2,2
1224302,aloe_heat_stress_run6,aloe,heat_stress,0.8366524,2,2
1224418,aloe_heat_stress_run6,aloe,heat_stress,0.8126378,2,2
1224534,aloe_heat_stress_run6,aloe,heat_stress,1.2545301,2,2
1224651,aloe_heat_stress_run6,aloe,heat_stress,1.0236237,2,2
1224767,aloe_heat_stress_run6,aloe,heat_stress,0.70763296,2,2
1224883,aloe_heat_stress_run6,aloe,heat_stress,0.9871747,2,2
1225000,aloe_heat_stress_run6,aloe,heat_stress,1.3577776,2,2
1225116,aloe_heat_stress_run6,aloe,heat_stress,0.8344926,2,2
1225232,aloe_heat_stress_run6,aloe,heat_stress,0.63861823,2,2
1225348,aloe_heat_stress_run6,aloe,heat_stress,0.6959092,2,2
1225465,aloe_heat_stress_run6,aloe,heat_stress,0.5347804,2,2
1225581,aloe_heat_stress_run6,aloe,heat_stress,0.7158719,2,2
1225697,aloe_heat_stress_run6,aloe,heat_stress,0.18534409,2,2
1225813,aloe_heat_stress_run6,aloe,heat_stress,1.6333594,2,2
1225930,aloe_heat_stress_run6,aloe,heat_stress,0.7671548,2,2
1226046,aloe_heat_stress_run6,aloe,heat_stress,0.39281657,2,2
1226162,aloe_heat_stress_run6,aloe,heat_stress,0.32834718,2,2
1226279,aloe_heat_stress_run6,aloe,heat_stress,1.0462898,2,2
1226395,aloe_heat_stress_run6,aloe,heat_stress,1.1022441,2,2
1226511,aloe_heat_stress_run6,aloe,heat_stress,0.3416506,2,2
1226627,aloe_heat_stress_run6,aloe,heat_stress,0.9246831,2,2
1226744,aloe_heat_stress_run6,aloe,heat_stress,1.2105594,2,2
1226860,aloe_heat_stress_run6,aloe,heat_stress,0.21178925,2,2
1226976,aloe_heat_stress_run6,aloe,heat_stress,1.3584694,2,2
1227093,aloe_heat_stress_run6,aloe,heat_stress,0.6191731,2,2
1227209,aloe_heat_stress_run6,aloe,heat_stress,1.3373247,2,2
1227325,aloe_heat_stress_run6,aloe,heat_stress,1.1785733,2,2
1227441,aloe_heat_stress_run6,aloe,heat_stress,0.18126483,2,2
1227558,aloe_heat_stress_run6,aloe,heat_stress,1.0096596,2,2
1227674,aloe_heat_stress_run6,aloe,heat_stress,0.9509586,2,2
1227790,aloe_heat_stress_run6,aloe,heat_stress,0.8186848,2,2
1227906,aloe_heat_stress_run6,aloe,heat_stress,0.676302,2,2
1228023,aloe_heat_stress_run6,aloe,heat_stress,0.50227743,2,2
1228139,aloe_heat_stress_run6,aloe,heat_stress,0.79348,2,2
1228255,aloe_heat_stress_run6,aloe,heat_stress,0.5847314,2,2
1228372,aloe_heat_stress_run6,aloe,heat_stress,0.3822805,2,2
1228488,aloe_heat_stress_run6,aloe,heat_stress,0.9634722,2,2
1228604,aloe_heat_stress_run6,aloe,heat_stress,0.31851146,2,2
1228720,aloe_heat_stress_run6,aloe,heat_stress,0.24379429,2,2
1228837,aloe_heat_stress_run6,aloe,heat_stress,0.44963634,2,2
1228953,aloe_heat_stress_run6,aloe,heat_stress,0.37597987,2,2
1229069,aloe_heat_stress_run6,aloe,heat_stress,1.275479,2,2
1229186,aloe_heat_stress_run6,aloe,heat_stress,1.1073688,2,2
1229302,aloe_heat_stress_run6,aloe,heat_stress,1.0856869,2,2
1229418,aloe_heat_stress_run6,aloe,heat_stress,0.5008387,2,2
1229534,aloe_heat_stress_run6,aloe,heat_stress,0.5751246,2,2
1229651,aloe_heat_stress_run6,aloe,heat_stress,-0.28485116,2,2
1229767,aloe_heat_stress_run6,aloe,heat_stress,0.59059846,2,2
1229883,aloe_heat_stress_run6,aloe,heat_stress,0.22393543,2,2
1230000,aloe_heat_stress_run6,aloe,heat_stress,0.50537956,2,2
1230116,aloe_heat_stress_run6,aloe,heat_stress,0.62074625,2,2
1230232,aloe_heat_stress_run6,aloe,heat_stress,-0.095090985,2,2
1230348,aloe_heat_stress_run6,aloe,heat_stress,0.5947211,2,2
1230465,aloe_heat_stress_run6,aloe,heat_stress,0.7005152,2,2
1230581,aloe_heat_stress_run6,aloe,heat_stress,1.0579518,2,2
1230697,aloe_heat_stress_run6,aloe,heat_stress,0.7241878,2,2
1230813,aloe_heat_stress_run6,aloe,heat_stress,0.7102693,2,2
1230930,aloe_heat_stress_run6,aloe,heat_stress,0.33356267,2,2
1231046,aloe_heat_stress_run6,aloe,heat_stress,0.7546075,2,2
1231162,aloe_heat_stress_run6,aloe,heat_stress,-0.22891574,2,2
1231279,aloe_heat_stress_run6,aloe,heat_stress,0.9590294,2,2
1231395,aloe_heat_stress_run6,aloe,heat_stress,1.2955177,2,2
1231511,aloe_heat_stress_run6,aloe,heat_stress,1.2198882,2,2
1231627,aloe_heat_stress_run6,aloe,heat_stress,1.1915231,2,2
1231744,aloe_heat_stress_run6,aloe,heat_stress,0.047508042,2,2
1231860,aloe_heat_stress_run6,aloe,heat_stress,0.7643173,2,2
1231976,aloe_heat_stress_run6,aloe,heat_stress,1.5331784,2,2
1232093,aloe_heat_stress_run6,aloe,heat_stress,0.7541159,2,2
1232209,aloe_heat_stress_run6,aloe,heat_stress,0.8054776,2,2
1232325,aloe_heat_stress_run6,aloe,heat_stress,0.87079805,2,2
1232441,aloe_heat_stress_run6,aloe,heat_stress,1.3926045,2,2
1232558,aloe_heat_stress_run6,aloe,heat_stress,0.52335423,2,2
1232674,aloe_heat_stress_run6,aloe,heat_stress,0.8815414,2,2
1232790,aloe_heat_stress_run6,aloe,heat_stress,0.73623073,2,2
1232906,aloe_heat_stress_run6,aloe,heat_stress,1.2928979,2,2
1233023,aloe_heat_stress_run6,aloe,heat_stress,0.768119,2,2
1233139,aloe_heat_stress_run6,aloe,heat_stress,1.1081144,2,2
1233255,aloe_heat_stress_run6,aloe,heat_stress,0.85727674,2,2
1233372,aloe_heat_stress_run6,aloe,heat_stress,0.847764,2,2
1233488,aloe_heat_stress_run6,aloe,heat_stress,0.8638734,2,2
1233604,aloe_heat_stress_run6,aloe,heat_stress,0.30282646,2,2
1233720,aloe_heat_stress_run6,aloe,heat_stress,0.9646161,2,2
1233837,aloe_heat_stress_run6,aloe,heat_stress,0.7813743,2,2
1233953,aloe_heat_stress_run6,aloe,heat_stress,0.7640189,2,2
1234069,aloe_heat_stress_run6,aloe,heat_stress,1.3231844,2,2
1234186,aloe_heat_stress_run6,aloe,heat_stress,0.86116016,2,2
1234302,aloe_heat_stress_run6,aloe,heat_stress,0.99567765,2,2
1234418,aloe_heat_stress_run6,aloe,heat_stress,1.1316155,2,2
1234534,aloe_heat_stress_run6,aloe,heat_stress,0.8747053,2,2
1234651,aloe_heat_stress_run6,aloe,heat_stress,0.596406,2,2
1234767,aloe_heat_stress_run6,aloe,heat_stress,0.8035033,2,2
1234883,aloe_heat_stress_run6,aloe,heat_stress,0.20264663,2,2
1235000,aloe_heat_stress_run6,aloe,heat_stress,1.3946757,2,2
1235116,aloe_heat_stress_run6,aloe,heat_stress,0.49909693,2,2
1235232,aloe_heat_stress_run6,aloe,heat_stress,1.3593845,2,2
1235348,aloe_heat_stress_run6,aloe,heat_stress,0.8532488,2,2
1235465,aloe_heat_stress_run6,aloe,heat_stress,0.8506745,2,2
1235581,aloe_heat_stress_run6,aloe,heat_stress,-0.18745482,2,2
1235697,aloe_heat_stress_run6,aloe,heat_stress,0.64777976,2,2
1235813,aloe_heat_stress_run6,aloe,heat_stress,0.6984156,2,2
1235930,aloe_heat_stress_run6,aloe,heat_stress,0.7467707,2,2
1236046,aloe_heat_stress_run6,aloe,heat_stress,1.182372,2,2
1236162,aloe_heat_stress_run6,aloe,heat_stress,0.33251062,2,2
1236279,aloe_heat_stress_run6,aloe,heat_stress,0.8614068,2,2
1236395,aloe_heat_stress_run6,aloe,heat_stress,0.9755233,2,2
1236511,aloe_heat_stress_run6,aloe,heat_stress,0.71619153,2,2
1236627,aloe_heat_stress_run6,aloe,heat_stress,1.2114774,2,2
1236744,aloe_heat_stress_run6,aloe,heat_stress,0.6519274,2,2
1236860,aloe_heat_stress_run6,aloe,heat_stress,0.68638444,2,2
1236976,aloe_heat_stress_run6,aloe,heat_stress,0.26827863,2,2
1237093,aloe_heat_stress_run6,aloe,heat_stress,0.19281949,2,2
1237209,aloe_heat_stress_run6,aloe,heat_stress,0.5829106,2,2
1237325,aloe_heat_stress_run6,aloe,heat_stress,1.4857426,2,2
1237441,aloe_heat_stress_run6,aloe,heat_stress,0.26526943,2,2
1237558,aloe_heat_stress_run6,aloe,heat_stress,0.8209944,2,2
1237674,aloe_heat_stress_run6,aloe,heat_stress,0.084020525,2,2
1237790,aloe_heat_stress_run6,aloe,heat_stress,0.038694505,2,2
1237906,aloe_heat_stress_run6,aloe,heat_stress,1.6256777,2,2
1238023,aloe_heat_stress_run6,aloe,heat_stress,0.77325696,2,2
1238139,aloe_heat_stress_run6,aloe,heat_stress,0.21851707,2,2
1238255,aloe_heat_stress_run6,aloe,heat_stress,0.9994036,2,2
1238372,aloe_heat_stress_run6,aloe,heat_stress,1.7391796,2,2
1238488,aloe_heat_stress_run6,aloe,heat_stress,0.65623945,2,2
1238604,aloe_heat_stress_run6,aloe,heat_stress,0.64115196,2,2
1238720,aloe_heat_stress_run6,aloe,heat_stress,1.4666255,2,2
1238837,aloe_heat_stress_run6,aloe,heat_stress,0.84823203,2,2
1238953,aloe_heat_stress_run6,aloe,heat_stress,1.2224782,2,2
1239069,aloe_heat_stress_run6,aloe,heat_stress,1.065082,2,2
1239186,aloe_heat_stress_run6,aloe,heat_stress,0.7548114,2,2
1239302,aloe_heat_stress_run6,aloe,heat_stress,0.4522239,2,2
1239418,aloe_heat_stress_run6,aloe,heat_stress,0.499754,2,2
1239534,aloe_heat_stress_run6,aloe,heat_stress,0.956305,2,2
1239651,aloe_heat_stress_run6,aloe,heat_stress,0.9163177,2,2
1239767,aloe_heat_stress_run6,aloe,heat_stress,0.32515213,2,2
1239883,aloe_heat_stress_run6,aloe,heat_stress,1.1013746,2,2
1240000,aloe_heat_stress_run6,aloe,heat_stress,-0.17934734,2,2
1240116,aloe_heat_stress_run6,aloe,heat_stress,0.14893214,2,2
1240232,aloe_heat_stress_run6,aloe,heat_stress,0.6471089,2,2
1240348,aloe_heat_stress_run6,aloe,heat_stress,0.8844376,2,2
1240465,aloe_heat_stress_run6,aloe,heat_stress,0.85244364,2,2
1240581,aloe_heat_stress_run6,aloe,heat_stress,1.0128862,2,2
1240697,aloe_heat_stress_run6,aloe,heat_stress,1.0875169,2,2
1240813,aloe_heat_stress_run6,aloe,heat_stress,0.8830793,2,2
1240930,aloe_heat_stress_run6,aloe,heat_stress,0.7539132,2,2
1241046,aloe_heat_stress_run6,aloe,heat_stress,0.76139796,2,2
1241162,aloe_heat_stress_run6,aloe,heat_stress,0.4231095,2,2
1241279,aloe_heat_stress_run6,aloe,heat_stress,0.36497685,2,2
1241395,aloe_heat_stress_run6,aloe,heat_stress,0.52542955,2,2
1241511,aloe_heat_stress_run6,aloe,heat_stress,0.5503077,2,2
1241627,aloe_heat_stress_run6,aloe,heat_stress,-0.11917139,2,2
1241744,aloe_heat_stress_run6,aloe,heat_stress,0.669537,2,2
1241860,aloe_heat_stress_run6,aloe,heat_stress,0.12420882,2,2
1241976,aloe_heat_stress_run6,aloe,heat_stress,0.08500672,2,2
1242093,aloe_heat_stress_run6,aloe,heat_stress,0.9568332,2,2
1242209,aloe_heat_stress_run6,aloe,heat_stress,0.69217175,2,2
1242325,aloe_heat_stress_run6,aloe,heat_stress,0.5849014,2,2
1242441,aloe_heat_stress_run6,aloe,heat_stress,0.25455868,2,2
1242558,aloe_heat_stress_run6,aloe,heat_stress,0.3807672,2,2
1242674,aloe_heat_stress_run6,aloe,heat_stress,-0.24759418,2,2
1242790,aloe_heat_stress_run6,aloe,heat_stress,0.7461924,2,2
1242906,aloe_heat_stress_run6,aloe,heat_stress,-0.12091066,2,2
1243023,aloe_heat_stress_run6,aloe,heat_stress,1.1918129,2,2
1243139,aloe_heat_stress_run6,aloe,heat_stress,1.1113219,2,2
1243255,aloe_heat_stress_run6,aloe,heat_stress,0.97568744,2,2
1243372,aloe_heat_stress_run6,aloe,heat_stress,0.6101546,2,2
1243488,aloe_heat_stress_run6,aloe,heat_stress,0.76687896,2,2
1243604,aloe_heat_stress_run6,aloe,heat_stress,0.011272705,2,2
1243720,aloe_heat_stress_run6,aloe,heat_stress,0.7512795,2,2
1243837,aloe_heat_stress_run6,aloe,heat_stress,1.023076,2,2
1243953,aloe_heat_stress_run6,aloe,heat_stress,0.417022,2,2
1244069,aloe_heat_stress_run6,aloe,heat_stress,0.70852864,2,2
1244186,aloe_heat_stress_run6,aloe,heat_stress,-0.058929387,2,2
1244302,aloe_heat_stress_run6,aloe,heat_stress,1.3067003,2,2
1244418,aloe_heat_stress_run6,aloe,heat_stress,0.044041306,2,2
1244534,aloe_heat_stress_run6,aloe,heat_stress,1.1224315,2,2
1244651,aloe_heat_stress_run6,aloe,heat_stress,-0.21603064,2,2
1244767,aloe_heat_stress_run6,aloe,heat_stress,0.6796323,2,2
1244883,aloe_heat_stress_run6,aloe,heat_stress,0.87804765,2,2
1245000,aloe_heat_stress_run6,aloe,heat_stress,0.7230422,2,2
1245116,aloe_heat_stress_run6,aloe,heat_stress,1.1613531,2,2
1245232,aloe_heat_stress_run6,aloe,heat_stress,0.22624448,2,2
1245348,aloe_heat_stress_run6,aloe,heat_stress,-0.056186885,2,2
1245465,aloe_heat_stress_run6,aloe,heat_stress,0.8847842,2,2
1245581,aloe_heat_stress_run6,aloe,heat_stress,1.587788,2,2
1245697,aloe_heat_stress_run6,aloe,heat_stress,0.23062615,2,2
1245813,aloe_heat_stress_run6,aloe,heat_stress,0.5127339,2,2
1245930,aloe_heat_stress_run6,aloe,heat_stress,0.8761017,2,2
1246046,aloe_heat_stress_run6,aloe,heat_stress,0.9087342,2,2
1246162,aloe_heat_stress_run6,aloe,heat_stress,0.88595366,2,2
1246279,aloe_heat_stress_run6,aloe,heat_stress,0.16319217,2,2
1246395,aloe_heat_stress_run6,aloe,heat_stress,-0.0038927186,2,2
1246511,aloe_heat_stress_run6,aloe,heat_stress,0.47611406,2,2
1246627,aloe_heat_stress_run6,aloe,heat_stress,0.9357978,2,2
1246744,aloe_heat_stress_run6,aloe,heat_stress,0.46638933,2,2
1246860,aloe_heat_stress_run6,aloe,heat_stress,0.88081264,2,2
1246976,aloe_heat_stress_run6,aloe,heat_stress,0.8063021,2,2
1247093,aloe_heat_stress_run6,aloe,heat_stress,1.4579387,2,2
1247209,aloe_heat_stress_run6,aloe,heat_stress,0.8233903,2,2
1247325,aloe_heat_stress_run6,aloe,heat_stress,0.09776013,2,2
1247441,aloe_heat_stress_run6,aloe,heat_stress,0.113876864,2,2
1247558,aloe_heat_stress_run6,aloe,heat_stress,1.135224,2,2
1247674,aloe_heat_stress_run6,aloe,heat_stress,0.7511668,2,2
1247790,aloe_heat_stress_run6,aloe,heat_stress,1.1521531,2,2
1247906,aloe_heat_stress_run6,aloe,heat_stress,1.1348704,2,2
1248023,aloe_heat_stress_run6,aloe,heat_stress,1.0946059,2,2
1248139,aloe_heat_stress_run6,aloe,heat_stress,0.41864744,2,2
1248255,aloe_heat_stress_run6,aloe,heat_stress,1.0765159,2,2
1248372,aloe_heat_stress_run6,aloe,heat_stress,0.33978465,2,2
1248488,aloe_heat_stress_run6,aloe,heat_stress,0.48469922,2,2
1248604,aloe_heat_stress_run6,aloe,heat_stress,0.8623584,2,2
1248720,aloe_heat_stress_run6,aloe,heat_stress,0.9995498,2,2
1248837,aloe_heat_stress_run6,aloe,heat_stress,0.8689573,2,2
1248953,aloe_heat_stress_run6,aloe,heat_stress,0.7446848,2,2
1249069,aloe_heat_stress_run6,aloe,heat_stress,0.2880843,2,2
1249186,aloe_heat_stress_run6,aloe,heat_stress,1.052327,2,2
1249302,aloe_heat_stress_run6,aloe,heat_stress,0.14852679,2,2
1249418,aloe_heat_stress_run6,aloe,heat_stress,0.10721375,2,2
1249534,aloe_heat_stress_run6,aloe,heat_stress,1.5951649,2,2
1249651,aloe_heat_stress_run6,aloe,heat_stress,0.20548098,2,2
1249767,aloe_heat_stress_run6,aloe,heat_stress,0.37134865,2,2
1249883,aloe_heat_stress_run6,aloe,heat_stress,0.416207,2,2
1250000,aloe_heat_stress_run6,aloe,heat_stress,0.8783675,2,2
1250116,aloe_heat_stress_run6,aloe,heat_stress,0.47679406,2,2
1250232,aloe_heat_stress_run6,aloe,heat_stress,0.69980156,2,2
1250348,aloe_heat_stress_run6,aloe,heat_stress,0.9845922,2,2
1250465,aloe_heat_stress_run6,aloe,heat_stress,0.44462132,2,2
1250581,aloe_heat_stress_run6,aloe,heat_stress,0.0046265894,2,2
1250697,aloe_heat_stress_run6,aloe,heat_stress,0.7749207,2,2
1250813,aloe_heat_stress_run6,aloe,heat_stress,0.47082022,2,2
1250930,aloe_heat_stress_run6,aloe,heat_stress,0.07680981,2,2
1251046,aloe_heat_stress_run6,aloe,heat_stress,-0.0928489,2,2
1251162,aloe_heat_stress_run6,aloe,heat_stress,0.39953667,2,2
1251279,aloe_heat_stress_run6,aloe,heat_stress,0.9014722,2,2
1251395,aloe_heat_stress_run6,aloe,heat_stress,0.869305,2,2
1251511,aloe_heat_stress_run6,aloe,heat_stress,0.30286542,2,2
