timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1581860,tomato_heat_stress_run3,tomato,heat_stress,1.0693114,1,2
1581976,tomato_heat_stress_run3,tomato,heat_stress,1.3319745,1,2
1582093,tomato_heat_stress_run3,tomato,heat_stress,1.1343688,1,2
1582209,tomato_heat_stress_run3,tomato,heat_stress,0.95115066,1,2
1582325,tomato_heat_stress_run3,tomato,heat_stress,0.3403058,1,2
1582441,tomato_heat_stress_run3,tomato,heat_stress,1.4828233,1,2
1582558,tomato_heat_stress_run3,tomato,heat_stress,1.1487993,1,2
1582674,tomato_heat_stress_run3,tomato,heat_stress,0.8737693,1,2
1582790,tomato_heat_stress_run3,tomato,heat_stress,0.80231583,1,2
1582906,tomato_heat_stress_run3,tomato,heat_stress,1.8261007,1,2
1583023,tomato_heat_stress_run3,tomato,heat_stress,1.6272386,1,2
1583139,tomato_heat_stress_run3,tomato,heat_stress,0.6677242,1,2
1583255,tomato_heat_stress_run3,tomato,heat_stress,0.02239612,1,2
1583372,tomato_heat_stress_run3,tomato,heat_stress,1.2222618,1,2
1583488,tomato_heat_stress_run3,tomato,heat_stress,0.64275014,1,2
1583604,tomato_heat_stress_run3,tomato,heat_stress,0.24516766,1,2
1583720,tomato_heat_stress_run3,tomato,heat_stress,1.2804602,1,2
1583837,tomato_heat_stress_run3,tomato,heat_stress,0.20884019,1,2
1583953,tomato_heat_stress_run3,tomato,heat_stress,1.7066643,1,2
1584069,tomato_heat_stress_run3,tomato,heat_stress,1.2201866,1,2
1584186,tomato_heat_stress_run3,tomato,heat_stress,0.6869006,1,2
1584302,tomato_heat_stress_run3,tomato,heat_stress,1.4946654,1,2
1584418,tomato_heat_stress_run3,tomato,heat_stress,1.1938875,1,2
1584534,tomato_heat_stress_run3,tomato,heat_stress,1.3067524,1,2
1584651,tomato_heat_stress_run3,tomato,heat_stress,0.10107742,1,2
1584767,tomato_heat_stress_run3,tomato,heat_stress,1.5171012,1,2
1584883,tomato_heat_stress_run3,tomato,heat_stress,1.2684236,1,2
1585000,tomato_heat_stress_run3,tomato,heat_stress,0.07662324,1,2
1585116,tomato_heat_stress_run3,tomato,heat_stress,1.0481108,1,2
1585232,tomato_heat_stress_run3,tomato,heat_stress,2.1202822,1,2
1585348,tomato_heat_stress_run3,tomato,heat_stress,1.3901831,1,2
1585465,tomato_heat_stress_run3,tomato,heat_stress,0.64766157,1,2
1585581,tomato_heat_stress_run3,tomato,heat_stress,0.7348707,1,2
1585697,tomato_heat_stress_run3,tomato,heat_stress,0.5983026,1,2
1585813,tomato_heat_stress_run3,tomato,heat_stress,1.739404,1,2
1585930,tomato_heat_stress_run3,tomato,heat_stress,1.4873552,1,2
1586046,tomato_heat_stress_run3,tomato,heat_stress,0.78889525,1,2
1586162,tomato_heat_stress_run3,tomato,heat_stress,1.2665274,1,2
1586279,tomato_heat_stress_run3,tomato,heat_stress,1.0924557,1,2
1586395,tomato_heat_stress_run3,tomato,heat_stress,0.72969943,1,2
1586511,tomato_heat_stress_run3,tomato,heat_stress,1.1009115,1,2
1586627,tomato_heat_stress_run3,tomato,heat_stress,0.67855173,1,2
1586744,tomato_heat_stress_run3,tomato,heat_stress,1.0725231,1,2
1586860,tomato_heat_stress_run3,tomato,heat_stress,0.4353317,1,2
1586976,tomato_heat_stress_run3,tomato,heat_stress,0.35065863,1,2
1587093,tomato_heat_stress_run3,tomato,heat_stress,1.3163723,1,2
1587209,tomato_heat_stress_run3,tomato,heat_stress,-0.25563788,1,2
1587325,tomato_heat_stress_run3,tomato,heat_stress,1.1886274,1,2
1587441,tomato_heat_stress_run3,tomato,heat_stress,1.5413407,1,2
1587558,tomato_heat_stress_run3,tomato,heat_stress,0.6245664,1,2
1587674,tomato_heat_stress_run3,tomato,heat_stress,1.4133776,1,2
1587790,tomato_heat_stress_run3,tomato,heat_stress,0.9353632,1,2
1587906,tomato_heat_stress_run3,tomato,heat_stress,1.4930198,1,2
1588023,tomato_heat_stress_run3,tomato,heat_stress,0.045584418,1,2
1588139,tomato_heat_stress_run3,tomato,heat_stress,1.4991087,1,2
1588255,tomato_heat_stress_run3,tomato,heat_stress,0.78738874,1,2
1588372,tomato_heat_stress_run3,tomato,heat_stress,1.6073091,1,2
1588488,tomato_heat_stress_run3,tomato,heat_stress,0.9111393,1,2
1588604,tomato_heat_stress_run3,tomato,heat_stress,0.30393657,1,2
1588720,tomato_heat_stress_run3,tomato,heat_stress,1.0437446,1,2
1588837,tomato_heat_stress_run3,tomato,heat_stress,0.82812536,1,2
1588953,tomato_heat_stress_run3,tomato,heat_stress,0.7228047,1,2
1589069,tomato_heat_stress_run3,tomato,heat_stress,0.92584354,1,2
1589186,tomato_heat_stress_run3,tomato,heat_stress,2.2651415,1,2
1589302,tomato_heat_stress_run3,tomato,heat_stress,-0.5475418,1,2
1589418,tomato_heat_stress_run3,tomato,heat_stress,0.17899264,1,2
1589534,tomato_heat_stress_run3,tomato,heat_stress,1.3717922,1,2
1589651,tomato_heat_stress_run3,tomato,heat_stress,0.3595684,1,2
1589767,tomato_heat_stress_run3,tomato,heat_stress,2.20323,1,2
1589883,tomato_heat_stress_run3,tomato,heat_stress,1.5329958,1,2
1590000,tomato_heat_stress_run3,tomato,heat_stress,1.3803949,1,2
1590116,tomato_heat_stress_run3,tomato,heat_stress,0.35391474,1,2
1590232,tomato_heat_stress_run3,tomato,heat_stress,1.1868147,1,2
1590348,tomato_heat_stress_run3,tomato,heat_stress,1.2978736,1,2
1590465,tomato_heat_stress_run3,tomato,heat_stress,1.3777195,1,2
1590581,tomato_heat_stress_run3,tomato,heat_stress,0.79322624,1,2
1590697,tomato_heat_stress_run3,tomato,heat_stress,0.446984,1,2
1590813,tomato_heat_stress_run3,tomato,heat_stress,1.377433,1,2
1590930,tomato_heat_stress_run3,tomato,heat_stress,0.66215277,1,2
1591046,tomato_heat_stress_run3,tomato,heat_stress,0.7932619,1,2
1591162,tomato_heat_stress_run3,tomato,heat_stress,-0.32956976,1,2
1591279,tomato_heat_stress_run3,tomato,heat_stress,0.60536236,1,2
1591395,tomato_heat_stress_run3,tomato,heat_stress,1.2496002,1,2
1591511,tomato_heat_stress_run3,tomato,heat_stress,0.9635187,1,2
1591627,tomato_heat_stress_run3,tomato,heat_stress,1.6640748,1,2
1591744,tomato_heat_stress_run3,tomato,heat_stress,0.93449587,1,2
1591860,tomato_heat_stress_run3,tomato,heat_stress,1.2974006,1,2
1591976,tomato_heat_stress_run3,tomato,heat_stress,1.3942411,1,2
1592093,tomato_heat_stress_run3,tomato,heat_stress,1.324332,1,2
1592209,tomato_heat_stress_run3,tomato,heat_stress,0.490092,1,2
1592325,tomato_heat_stress_run3,tomato,heat_stress,1.5999023,1,2
1592441,tomato_heat_stress_run3,tomato,heat_stress,1.5515058,1,2
1592558,tomato_heat_stress_run3,tomato,heat_stress,2.425427,1,2
1592674,tomato_heat_stress_run3,tomato,heat_stress,-0.09614848,1,2
1592790,tomato_heat_stress_run3,tomato,heat_stress,0.34728676,1,2
1592906,tomato_heat_stress_run3,tomato,heat_stress,0.48750672,1,2
1593023,tomato_heat_stress_run3,tomato,heat_stress,0.35084513,1,2
1593139,tomato_heat_stress_run3,tomato,heat_stress,0.93061924,1,2
1593255,tomato_heat_stress_run3,tomato,heat_stress,1.171249,1,2
1593372,tomato_heat_stress_run3,tomato,heat_stress,1.505484,1,2
1593488,tomato_heat_stress_run3,tomato,heat_stress,0.72422683,1,2
1593604,tomato_heat_stress_run3,tomato,heat_stress,1.418184,1,2
1593720,tomato_heat_stress_run3,tomato,heat_stress,1.2431887,1,2
1593837,tomato_heat_stress_run3,tomato,heat_stress,1.3322117,1,2
1593953,tomato_heat_stress_run3,tomato,heat_stress,1.3408719,1,2
1594069,tomato_heat_stress_run3,tomato,heat_stress,2.5010102,1,2
1594186,tomato_heat_stress_run3,tomato,heat_stress,0.955108,1,2
1594302,tomato_heat_stress_run3,tomato,heat_stress,1.388289,1,2
1594418,tomato_heat_stress_run3,tomato,heat_stress,0.32071766,1,2
1594534,tomato_heat_stress_run3,tomato,heat_stress,1.0498359,1,2
1594651,tomato_heat_stress_run3,tomato,heat_stress,1.307811,1,2
1594767,tomato_heat_stress_run3,tomato,heat_stress,0.802584,1,2
1594883,tomato_heat_stress_run3,tomato,heat_stress,0.59248257,1,2
1595000,tomato_heat_stress_run3,tomato,heat_stress,1.6461362,1,2
1595116,tomato_heat_stress_run3,tomato,heat_stress,1.2284759,1,2
1595232,tomato_heat_stress_run3,tomato,heat_stress,0.6792996,1,2
1595348,tomato_heat_stress_run3,tomato,heat_stress,0.42527205,1,2
1595465,tomato_heat_stress_run3,tomato,heat_stress,0.5060788,1,2
1595581,tomato_heat_stress_run3,tomato,heat_stress,0.39737073,1,2
1595697,tomato_heat_stress_run3,tomato,heat_stress,1.3063583,1,2
1595813,tomato_heat_stress_run3,tomato,heat_stress,0.7661985,1,2
1595930,tomato_heat_stress_run3,tomato,heat_stress,0.50348324,1,2
1596046,tomato_heat_stress_run3,tomato,heat_stress,1.0961546,1,2
1596162,tomato_heat_stress_run3,tomato,heat_stress,1.3013253,1,2
1596279,tomato_heat_stress_run3,tomato,heat_stress,0.4349996,1,2
1596395,tomato_heat_stress_run3,tomato,heat_stress,0.64558744,1,2
1596511,tomato_heat_stress_run3,tomato,heat_stress,1.5187304,1,2
1596627,tomato_heat_stress_run3,tomato,heat_stress,0.5598973,1,2
1596744,tomato_heat_stress_run3,tomato,heat_stress,1.181254,1,2
1596860,tomato_heat_stress_run3,tomato,heat_stress,0.5360519,1,2
1596976,tomato_heat_stress_run3,tomato,heat_stress,1.1636983,1,2
1597093,tomato_heat_stress_run3,tomato,heat_stress,1.730394,1,2
1597209,tomato_heat_stress_run3,tomato,heat_stress,1.3958285,1,2
1597325,tomato_heat_stress_run3,tomato,heat_stress,1.4040157,1,2
1597441,tomato_heat_stress_run3,tomato,heat_stress,1.0861697,1,2
1597558,tomato_heat_stress_run3,tomato,heat_stress,1.4265437,1,2
1597674,tomato_heat_stress_run3,tomato,heat_stress,0.7516177,1,2
1597790,tomato_heat_stress_run3,tomato,heat_stress,0.08113979,1,2
1597906,tomato_heat_stress_run3,tomato,heat_stress,2.1661773,1,2
1598023,tomato_heat_stress_run3,tomato,heat_stress,0.37185767,1,2
1598139,tomato_heat_stress_run3,tomato,heat_stress,0.8127054,1,2
1598255,tomato_heat_stress_run3,tomato,heat_stress,1.1224964,1,2
1598372,tomato_heat_stress_run3,tomato,heat_stress,2.0862844,1,2
1598488,tomato_heat_stress_run3,tomato,heat_stress,1.734493,1,2
1598604,tomato_heat_stress_run3,tomato,heat_stress,0.8590766,1,2
1598720,tomato_heat_stress_run3,tomato,heat_stress,0.98725516,1,2
1598837,tomato_heat_stress_run3,tomato,heat_stress,1.5215762,1,2
1598953,tomato_heat_stress_run3,tomato,heat_stress,0.29717025,1,2
1599069,tomato_heat_stress_run3,tomato,heat_stress,0.41407478,1,2
1599186,tomato_heat_stress_run3,tomato,heat_stress,1.3478509,1,2
1599302,tomato_heat_stress_run3,tomato,heat_stress,0.9984396,1,2
1599418,tomato_heat_stress_run3,tomato,heat_stress,1.0269504,1,2
1599534,tomato_heat_stress_run3,tomato,heat_stress,0.6193499,1,2
1599651,tomato_heat_stress_run3,tomato,heat_stress,0.74397016,1,2
1599767,tomato_heat_stress_run3,tomato,heat_stress,0.36720213,1,2
1599883,tomato_heat_stress_run3,tomato,heat_stress,1.0591582,1,2
1600000,tomato_heat_stress_run3,tomato,heat_stress,0.9890696,1,2
1600116,tomato_heat_stress_run3,tomato,heat_stress,1.259082,1,2
1600232,tomato_heat_stress_run3,tomato,heat_stress,1.1944883,1,2
1600348,tomato_heat_stress_run3,tomato,heat_stress,1.1980315,1,2
1600465,tomato_heat_stress_run3,tomato,heat_stress,2.4261713,1,2
1600581,tomato_heat_stress_run3,tomato,heat_stress,0.17901246,1,2
1600697,tomato_heat_stress_run3,tomato,heat_stress,1.9583638,1,2
1600813,tomato_heat_stress_run3,tomato,heat_stress,0.43581808,1,2
1600930,tomato_heat_stress_run3,tomato,heat_stress,0.29219028,1,2
1601046,tomato_heat_stress_run3,tomato,heat_stress,2.1415825,1,2
1601162,tomato_heat_stress_run3,tomato,heat_stress,0.7836999,1,2
1601279,tomato_heat_stress_run3,tomato,heat_stress,0.866899,1,2
1601395,tomato_heat_stress_run3,tomato,heat_stress,0.94324857,1,2
1601511,tomato_heat_stress_run3,tomato,heat_stress,-0.48907816,1,2
1601627,tomato_heat_stress_run3,tomato,heat_stress,-0.14116131,1,2
1601744,tomato_heat_stress_run3,tomato,heat_stress,1.4061178,1,2
1601860,tomato_heat_stress_run3,tomato,heat_stress,0.25065684,1,2
1601976,tomato_heat_stress_run3,tomato,heat_stress,1.3606462,1,2
1602093,tomato_heat_stress_run3,tomato,heat_stress,1.2582462,1,2
1602209,tomato_heat_stress_run3,tomato,heat_stress,0.75010294,1,2
1602325,tomato_heat_stress_run3,tomato,heat_stress,0.6933934,1,2
1602441,tomato_heat_stress_run3,tomato,heat_stress,1.3056104,1,2
1602558,tomato_heat_stress_run3,tomato,heat_stress,0.14301659,1,2
1602674,tomato_heat_stress_run3,tomato,heat_stress,0.9547719,1,2
1602790,tomato_heat_stress_run3,tomato,heat_stress,0.95845443,1,2
1602906,tomato_heat_stress_run3,tomato,heat_stress,1.20755,1,2
1603023,tomato_heat_stress_run3,tomato,heat_stress,0.77709776,1,2
1603139,tomato_heat_stress_run3,tomato,heat_stress,0.5595484,1,2
1603255,tomato_heat_stress_run3,tomato,heat_stress,1.1414655,1,2
1603372,tomato_heat_stress_run3,tomato,heat_stress,1.1790388,1,2
1603488,tomato_heat_stress_run3,tomato,heat_stress,0.82914144,1,2
1603604,tomato_heat_stress_run3,tomato,heat_stress,1.7855748,1,2
1603720,tomato_heat_stress_run3,tomato,heat_stress,1.6140577,1,2
1603837,tomato_heat_stress_run3,tomato,heat_stress,0.9635636,1,2
1603953,tomato_heat_stress_run3,tomato,heat_stress,1.2051834,1,2
1604069,tomato_heat_stress_run3,tomato,heat_stress,1.2401057,1,2
1604186,tomato_heat_stress_run3,tomato,heat_stress,1.0998422,1,2
1604302,tomato_heat_stress_run3,tomato,heat_stress,0.9304141,1,2
1604418,tomato_heat_stress_run3,tomato,heat_stress,1.0089922,1,2
1604534,tomato_heat_stress_run3,tomato,heat_stress,1.329162,1,2
1604651,tomato_heat_stress_run3,tomato,heat_stress,1.0805521,1,2
1604767,tomato_heat_stress_run3,tomato,heat_stress,1.0314683,1,2
1604883,tomato_heat_stress_run3,tomato,heat_stress,0.38935828,1,2
1605000,tomato_heat_stress_run3,tomato,heat_stress,0.64477956,1,2
1605116,tomato_heat_stress_run3,tomato,heat_stress,0.7934191,1,2
1605232,tomato_heat_stress_run3,tomato,heat_stress,1.7586166,1,2
1605348,tomato_heat_stress_run3,tomato,heat_stress,1.3040483,1,2
1605465,tomato_heat_stress_run3,tomato,heat_stress,0.90115905,1,2
1605581,tomato_heat_stress_run3,tomato,heat_stress,1.092996,1,2
1605697,tomato_heat_stress_run3,tomato,heat_stress,0.418412,1,2
1605813,tomato_heat_stress_run3,tomato,heat_stress,0.2398219,1,2
1605930,tomato_heat_stress_run3,tomato,heat_stress,1.051678,1,2
1606046,tomato_heat_stress_run3,tomato,heat_stress,0.0649896,1,2
1606162,tomato_heat_stress_run3,tomato,heat_stress,1.3108095,1,2
1606279,tomato_heat_stress_run3,tomato,heat_stress,1.0202594,1,2
1606395,tomato_heat_stress_run3,tomato,heat_stress,1.1505762,1,2
1606511,tomato_heat_stress_run3,tomato,heat_stress,0.6535722,1,2
1606627,tomato_heat_stress_run3,tomato,heat_stress,-0.29983646,1,2
1606744,tomato_heat_stress_run3,tomato,heat_stress,0.42268637,1,2
1606860,tomato_heat_stress_run3,tomato,heat_stress,0.9601373,1,2
1606976,tomato_heat_stress_run3,tomato,heat_stress,-0.0734112,1,2
1607093,tomato_heat_stress_run3,tomato,heat_stress,1.0095516,1,2
1607209,tomato_heat_stress_run3,tomato,heat_stress,0.15792821,1,2
1607325,tomato_heat_stress_run3,tomato,heat_stress,1.7837608,1,2
1607441,tomato_heat_stress_run3,tomato,heat_stress,0.87958944,1,2
1607558,tomato_heat_stress_run3,tomato,heat_stress,0.3758665,1,2
1607674,tomato_heat_stress_run3,tomato,heat_stress,0.43841147,1,2
1607790,tomato_heat_stress_run3,tomato,heat_stress,0.71708477,1,2
1607906,tomato_heat_stress_run3,tomato,heat_stress,1.6587416,1,2
1608023,tomato_heat_stress_run3,tomato,heat_stress,0.5257903,1,2
1608139,tomato_heat_stress_run3,tomato,heat_stress,1.1611196,1,2
1608255,tomato_heat_stress_run3,tomato,heat_stress,0.7310576,1,2
1608372,tomato_heat_stress_run3,tomato,heat_stress,1.309205,1,2
1608488,tomato_heat_stress_run3,tomato,heat_stress,0.46942487,1,2
1608604,tomato_heat_stress_run3,tomato,heat_stress,1.6912632,1,2
1608720,tomato_heat_stress_run3,tomato,heat_stress,1.1322334,1,2
1608837,tomato_heat_stress_run3,tomato,heat_stress,1.8048614,1,2
1608953,tomato_heat_stress_run3,tomato,heat_stress,1.3243035,1,2
1609069,tomato_heat_stress_run3,tomato,heat_stress,1.0583996,1,2
1609186,tomato_heat_stress_run3,tomato,heat_stress,0.2742084,1,2
1609302,tomato_heat_stress_run3,tomato,heat_stress,0.9108283,1,2
1609418,tomato_heat_stress_run3,tomato,heat_stress,1.1830895,1,2
1609534,tomato_heat_stress_run3,tomato,heat_stress,0.8465585,1,2
1609651,tomato_heat_stress_run3,tomato,heat_stress,2.3973925,1,2
1609767,tomato_heat_stress_run3,tomato,heat_stress,1.3273691,1,2
1609883,tomato_heat_stress_run3,tomato,heat_stress,0.6242161,1,2
1610000,tomato_heat_stress_run3,tomato,heat_stress,1.1519924,1,2
1610116,tomato_heat_stress_run3,tomato,heat_stress,0.3022115,1,2
1610232,tomato_heat_stress_run3,tomato,heat_stress,0.9922762,1,2
1610348,tomato_heat_stress_run3,tomato,heat_stress,0.2788142,1,2
1610465,tomato_heat_stress_run3,tomato,heat_stress,1.322438,1,2
1610581,tomato_heat_stress_run3,tomato,heat_stress,1.6602159,1,2
1610697,tomato_heat_stress_run3,tomato,heat_stress,0.87804955,1,2
1610813,tomato_heat_stress_run3,tomato,heat_stress,1.1519783,1,2
1610930,tomato_heat_stress_run3,tomato,heat_stress,1.0728449,1,2
1611046,tomato_heat_stress_run3,tomato,heat_stress,1.8754483,1,2
1611162,tomato_heat_stress_run3,tomato,heat_stress,1.2530366,1,2
1611279,tomato_heat_stress_run3,tomato,heat_stress,1.7363303,1,2
1611395,tomato_heat_stress_run3,tomato,heat_stress,0.5127918,1,2
1611511,tomato_heat_stress_run3,tomato,heat_stress,1.0322626,1,2
1611627,tomato_heat_stress_run3,tomato,heat_stress,1.7406411,1,2
1611744,tomato_heat_stress_run3,tomato,heat_stress,0.95266014,1,2
1611860,tomato_heat_stress_run3,tomato,heat_stress,0.6360342,1,2
1611976,tomato_heat_stress_run3,tomato,heat_stress,1.7034293,1,2
1612093,tomato_heat_stress_run3,tomato,heat_stress,1.2189004,1,2
1612209,tomato_heat_stress_run3,tomato,heat_stress,1.297198,1,2
1612325,tomato_heat_stress_run3,tomato,heat_stress,1.0832916,1,2
1612441,tomato_heat_stress_run3,tomato,heat_stress,1.2136774,1,2
1612558,tomato_heat_stress_run3,tomato,heat_stress,1.6446887,1,2
1612674,tomato_heat_stress_run3,tomato,heat_stress,0.06831456,1,2
1612790,tomato_heat_stress_run3,tomato,heat_stress,0.7155833,1,2
1612906,tomato_heat_stress_run3,tomato,heat_stress,1.0474963,1,2
1613023,tomato_heat_stress_run3,tomato,heat_stress,1.4557965,1,2
1613139,tomato_heat_stress_run3,tomato,heat_stress,1.164482,1,2
1613255,tomato_heat_stress_run3,tomato,heat_stress,1.6175323,1,2
1613372,tomato_heat_stress_run3,tomato,heat_stress,1.6532199,1,2
1613488,tomato_heat_stress_run3,tomato,heat_stress,1.2964964,1,2
1613604,tomato_heat_stress_run3,tomato,heat_stress,0.3902859,1,2
1613720,tomato_heat_stress_run3,tomato,heat_stress,0.78338116,1,2
1613837,tomato_heat_stress_run3,tomato,heat_stress,1.4461625,1,2
1613953,tomato_heat_stress_run3,tomato,heat_stress,1.4712145,1,2
1614069,tomato_heat_stress_run3,tomato,heat_stress,0.8591558,1,2
1614186,tomato_heat_stress_run3,tomato,heat_stress,-0.23520543,1,2
1614302,tomato_heat_stress_run3,tomato,heat_stress,1.956141,1,2
1614418,tomato_heat_stress_run3,tomato,heat_stress,1.015093,1,2
1614534,tomato_heat_stress_run3,tomato,heat_stress,0.91204685,1,2
1614651,tomato_heat_stress_run3,tomato,heat_stress,1.0881956,1,2
1614767,tomato_heat_stress_run3,tomato,heat_stress,0.94102603,1,2
1614883,tomato_heat_stress_run3,tomato,heat_stress,1.3736564,1,2
1615000,tomato_heat_stress_run3,tomato,heat_stress,1.7900827,1,2
1615116,tomato_heat_stress_run3,tomato,heat_stress,1.9231038,1,2
1615232,tomato_heat_stress_run3,tomato,heat_stress,0.3105982,1,2
1615348,tomato_heat_stress_run3,tomato,heat_stress,-0.21620719,1,2
1615465,tomato_heat_stress_run3,tomato,heat_stress,0.04289531,1,2
1615581,tomato_heat_stress_run3,tomato,heat_stress,0.89500666,1,2
1615697,tomato_heat_stress_run3,tomato,heat_stress,1.5664269,1,2
1615813,tomato_heat_stress_run3,tomato,heat_stress,0.74337995,1,2
1615930,tomato_heat_stress_run3,tomato,heat_stress,0.90287495,1,2
1616046,tomato_heat_stress_run3,tomato,heat_stress,2.6015933,1,2
1616162,tomato_heat_stress_run3,tomato,heat_stress,2.0502317,1,2
1616279,tomato_heat_stress_run3,tomato,heat_stress,0.6626217,1,2
1616395,tomato_heat_stress_run3,tomato,heat_stress,1.1002033,1,2
1616511,tomato_heat_stress_run3,tomato,heat_stress,2.0538054,1,2
1616627,tomato_heat_stress_run3,tomato,heat_stress,0.54427046,1,2
1616744,tomato_heat_stress_run3,tomato,heat_stress,0.026716277,1,2
1616860,tomato_heat_stress_run3,tomato,heat_stress,0.63594764,1,2
1616976,tomato_heat_stress_run3,tomato,heat_stress,2.0538542,1,2
1617093,tomato_heat_stress_run3,tomato,heat_stress,0.77516186,1,2
1617209,tomato_heat_stress_run3,tomato,heat_stress,2.0359552,1,2
1617325,tomato_heat_stress_run3,tomato,heat_stress,0.46573198,1,2
1617441,tomato_heat_stress_run3,tomato,heat_stress,1.4081848,1,2
1617558,tomato_heat_stress_run3,tomato,heat_stress,1.1123062,1,2
1617674,tomato_heat_stress_run3,tomato,heat_stress,0.8182745,1,2
1617790,tomato_heat_stress_run3,tomato,heat_stress,1.0149249,1,2
1617906,tomato_heat_stress_run3,tomato,heat_stress,2.1536558,1,2
1618023,tomato_heat_stress_run3,tomato,heat_stress,0.7195565,1,2
1618139,tomato_heat_stress_run3,tomato,heat_stress,1.317916,1,2
