timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1379883,mimosa_healthy_run2,mimosa,healthy,0.02613153,0,0
1380000,mimosa_healthy_run2,mimosa,healthy,-0.18324268,0,0
1380116,mimosa_healthy_run2,mimosa,healthy,0.88115823,0,0
1380232,mimosa_healthy_run2,mimosa,healthy,0.8114657,0,0
1380348,mimosa_healthy_run2,mimosa,healthy,0.41183358,0,0
1380465,mimosa_healthy_run2,mimosa,healthy,0.11742636,0,0
1380581,mimosa_healthy_run2,mimosa,healthy,0.7502292,0,0
1380697,mimosa_healthy_run2,mimosa,healthy,1.3264027,0,0
1380813,mimosa_healthy_run2,mimosa,healthy,0.42929372,0,0
1380930,mimosa_healthy_run2,mimosa,healthy,0.13912883,0,0
1381046,mimosa_healthy_run2,mimosa,healthy,0.8725078,0,0
1381162,mimosa_healthy_run2,mimosa,healthy,0.16025351,0,0
1381279,mimosa_healthy_run2,mimosa,healthy,0.38999763,0,0
1381395,mimosa_healthy_run2,mimosa,healthy,-0.29161292,0,0
1381511,mimosa_healthy_run2,mimosa,healthy,0.409018,0,0
1381627,mimosa_healthy_run2,mimosa,healthy,0.11651383,0,0
1381744,mimosa_healthy_run2,mimosa,healthy,0.87764984,0,0
1381860,mimosa_healthy_run2,mimosa,healthy,0.20715691,0,0
1381976,mimosa_healthy_run2,mimosa,healthy,0.73394287,0,0
1382093,mimosa_healthy_run2,mimosa,healthy,0.46851838,0,0
1382209,mimosa_healthy_run2,mimosa,healthy,0.53760934,0,0
1382325,mimosa_healthy_run2,mimosa,healthy,0.65666634,0,0
1382441,mimosa_healthy_run2,mimosa,healthy,0.483964,0,0
1382558,mimosa_healthy_run2,mimosa,healthy,0.3056587,0,0
1382674,mimosa_healthy_run2,mimosa,healthy,0.25639212,0,0
1382790,mimosa_healthy_run2,mimosa,healthy,0.652694,0,0
1382906,mimosa_healthy_run2,mimosa,healthy,-0.070521556,0,0
1383023,mimosa_healthy_run2,mimosa,healthy,1.0034493,0,0
1383139,mimosa_healthy_run2,mimosa,healthy,0.5395465,0,0
1383255,mimosa_healthy_run2,mimosa,healthy,0.39878154,0,0
1383372,mimosa_healthy_run2,mimosa,healthy,0.57982546,0,0
1383488,mimosa_healthy_run2,mimosa,healthy,0.32171068,0,0
1383604,mimosa_healthy_run2,mimosa,healthy,0.44658557,0,0
1383720,mimosa_healthy_run2,mimosa,healthy,0.16048314,0,0
1383837,mimosa_healthy_run2,mimosa,healthy,0.61252576,0,0
1383953,mimosa_healthy_run2,mimosa,healthy,0.47646326,0,0
1384069,mimosa_healthy_run2,mimosa,healthy,0.5562407,0,0
1384186,mimosa_healthy_run2,mimosa,healthy,0.94494194,0,0
1384302,mimosa_healthy_run2,mimosa,healthy,0.25873747,0,0
1384418,mimosa_healthy_run2,mimosa,healthy,0.46133488,0,0
1384534,mimosa_healthy_run2,mimosa,healthy,0.004575331,0,0
1384651,mimosa_healthy_run2,mimosa,healthy,0.6650097,0,0
1384767,mimosa_healthy_run2,mimosa,healthy,0.4947546,0,0
1384883,mimosa_healthy_run2,mimosa,healthy,0.5052039,0,0
1385000,mimosa_healthy_run2,mimosa,healthy,0.45279166,0,0
1385116,mimosa_healthy_run2,mimosa,healthy,0.32654303,0,0
1385232,mimosa_healthy_run2,mimosa,healthy,1.2488084,0,0
1385348,mimosa_healthy_run2,mimosa,healthy,0.51146495,0,0
1385465,mimosa_healthy_run2,mimosa,healthy,0.58895504,0,0
1385581,mimosa_healthy_run2,mimosa,healthy,0.15817377,0,0
1385697,mimosa_healthy_run2,mimosa,healthy,0.765532,0,0
1385813,mimosa_healthy_run2,mimosa,healthy,0.46296036,0,0
1385930,mimosa_healthy_run2,mimosa,healthy,0.63374406,0,0
1386046,mimosa_healthy_run2,mimosa,healthy,0.77070016,0,0
1386162,mimosa_healthy_run2,mimosa,healthy,0.46882764,0,0
1386279,mimosa_healthy_run2,mimosa,healthy,0.29690176,0,0
1386395,mimosa_healthy_run2,mimosa,healthy,-0.19832103,0,0
1386511,mimosa_healthy_run2,mimosa,healthy,0.38384593,0,0
1386627,mimosa_healthy_run2,mimosa,healthy,0.29527792,0,0
1386744,mimosa_healthy_run2,mimosa,healthy,0.15708402,0,0
1386860,mimosa_healthy_run2,mimosa,healthy,0.9359258,0,0
1386976,mimosa_healthy_run2,mimosa,healthy,0.79482996,0,0
1387093,mimosa_healthy_run2,mimosa,healthy,-0.04895178,0,0
1387209,mimosa_healthy_run2,mimosa,healthy,0.54611313,0,0
1387325,mimosa_healthy_run2,mimosa,healthy,0.25482687,0,0
1387441,mimosa_healthy_run2,mimosa,healthy,0.61003816,0,0
1387558,mimosa_healthy_run2,mimosa,healthy,0.2601059,0,0
1387674,mimosa_healthy_run2,mimosa,healthy,0.33830094,0,0
1387790,mimosa_healthy_run2,mimosa,healthy,0.7889118,0,0
1387906,mimosa_healthy_run2,mimosa,healthy,0.7458023,0,0
1388023,mimosa_healthy_run2,mimosa,healthy,0.9528441,0,0
1388139,mimosa_healthy_run2,mimosa,healthy,0.4348856,0,0
1388255,mimosa_healthy_run2,mimosa,healthy,0.06330143,0,0
1388372,mimosa_healthy_run2,mimosa,healthy,0.7763881,0,0
1388488,mimosa_healthy_run2,mimosa,healthy,0.7781262,0,0
1388604,mimosa_healthy_run2,mimosa,healthy,0.68848115,0,0
1388720,mimosa_healthy_run2,mimosa,healthy,0.27687472,0,0
1388837,mimosa_healthy_run2,mimosa,healthy,0.17875932,0,0
1388953,mimosa_healthy_run2,mimosa,healthy,0.66078925,0,0
1389069,mimosa_healthy_run2,mimosa,healthy,0.2341541,0,0
1389186,mimosa_healthy_run2,mimosa,healthy,0.40760803,0,0
1389302,mimosa_healthy_run2,mimosa,healthy,1.371953,0,0
1389418,mimosa_healthy_run2,mimosa,healthy,1.1386846,0,0
1389534,mimosa_healthy_run2,mimosa,healthy,0.73780704,0,0
1389651,mimosa_healthy_run2,mimosa,healthy,0.30131993,0,0
1389767,mimosa_healthy_run2,mimosa,healthy,0.28330258,0,0
1389883,mimosa_healthy_run2,mimosa,healthy,0.7147372,0,0
1390000,mimosa_healthy_run2,mimosa,healthy,0.94909716,0,0
1390116,mimosa_healthy_run2,mimosa,healthy,0.34650943,0,0
1390232,mimosa_healthy_run2,mimosa,healthy,0.36295977,0,0
1390348,mimosa_healthy_run2,mimosa,healthy,0.5263135,0,0
1390465,mimosa_healthy_run2,mimosa,healthy,0.08331017,0,0
1390581,mimosa_healthy_run2,mimosa,healthy,0.09248293,0,0
1390697,mimosa_healthy_run2,mimosa,healthy,0.14719805,0,0
1390813,mimosa_healthy_run2,mimosa,healthy,0.66381747,0,0
1390930,mimosa_healthy_run2,mimosa,healthy,0.5815984,0,0
1391046,mimosa_healthy_run2,mimosa,healthy,0.841085,0,0
1391162,mimosa_healthy_run2,mimosa,healthy,-0.021158706,0,0
1391279,mimosa_healthy_run2,mimosa,healthy,0.044926163,0,0
1391395,mimosa_healthy_run2,mimosa,healthy,0.6367165,0,0
1391511,mimosa_healthy_run2,mimosa,healthy,0.23839106,0,0
1391627,mimosa_healthy_run2,mimosa,healthy,0.26017067,0,0
1391744,mimosa_healthy_run2,mimosa,healthy,0.80382544,0,0
1391860,mimosa_healthy_run2,mimosa,healthy,0.33411577,0,0
1391976,mimosa_healthy_run2,mimosa,healthy,0.36922577,0,0
1392093,mimosa_healthy_run2,mimosa,healthy,0.42497283,0,0
1392209,mimosa_healthy_run2,mimosa,healthy,0.44317386,0,0
1392325,mimosa_healthy_run2,mimosa,healthy,0.70548075,0,0
1392441,mimosa_healthy_run2,mimosa,healthy,0.13699868,0,0
1392558,mimosa_healthy_run2,mimosa,healthy,0.4435652,0,0
1392674,mimosa_healthy_run2,mimosa,healthy,0.8487116,0,0
1392790,mimosa_healthy_run2,mimosa,healthy,1.1398255,0,0
1392906,mimosa_healthy_run2,mimosa,healthy,0.09300839,0,0
1393023,mimosa_healthy_run2,mimosa,healthy,0.5993019,0,0
1393139,mimosa_healthy_run2,mimosa,healthy,0.44296652,0,0
1393255,mimosa_healthy_run2,mimosa,healthy,0.47036177,0,0
1393372,mimosa_healthy_run2,mimosa,healthy,0.26312548,0,0
1393488,mimosa_healthy_run2,mimosa,healthy,0.7267413,0,0
1393604,mimosa_healthy_run2,mimosa,healthy,0.71134824,0,0
1393720,mimosa_healthy_run2,mimosa,healthy,1.2568626,0,0
1393837,mimosa_healthy_run2,mimosa,healthy,0.10367621,0,0
1393953,mimosa_healthy_run2,mimosa,healthy,-0.024372945,0,0
1394069,mimosa_healthy_run2,mimosa,healthy,1.1164194,0,0
1394186,mimosa_healthy_run2,mimosa,healthy,0.4844324,0,0
1394302,mimosa_healthy_run2,mimosa,healthy,0.36296064,0,0
1394418,mimosa_healthy_run2,mimosa,healthy,0.5564724,0,0
1394534,mimosa_healthy_run2,mimosa,healthy,0.081544265,0,0
1394651,mimosa_healthy_run2,mimosa,healthy,0.61275804,0,0
1394767,mimosa_healthy_run2,mimosa,healthy,0.47592142,0,0
1394883,mimosa_healthy_run2,mimosa,healthy,0.82213366,0,0
1395000,mimosa_healthy_run2,mimosa,healthy,0.7571039,0,0
1395116,mimosa_healthy_run2,mimosa,healthy,0.7820999,0,0
1395232,mimosa_healthy_run2,mimosa,healthy,0.5572508,0,0
1395348,mimosa_healthy_run2,mimosa,healthy,0.9813039,0,0
1395465,mimosa_healthy_run2,mimosa,healthy,0.67287594,0,0
1395581,mimosa_healthy_run2,mimosa,healthy,0.34006378,0,0
1395697,mimosa_healthy_run2,mimosa,healthy,0.25723267,0,0
1395813,mimosa_healthy_run2,mimosa,healthy,0.29104057,0,0
1395930,mimosa_healthy_run2,mimosa,healthy,0.67664903,0,0
1396046,mimosa_healthy_run2,mimosa,healthy,0.1005141,0,0
1396162,mimosa_healthy_run2,mimosa,healthy,0.5465318,0,0
1396279,mimosa_healthy_run2,mimosa,healthy,0.25013784,0,0
1396395,mimosa_healthy_run2,mimosa,healthy,0.12406373,0,0
1396511,mimosa_healthy_run2,mimosa,healthy,0.17250064,0,0
1396627,mimosa_healthy_run2,mimosa,healthy,0.49286252,0,0
1396744,mimosa_healthy_run2,mimosa,healthy,0.7291325,0,0
1396860,mimosa_healthy_run2,mimosa,healthy,0.29721907,0,0
1396976,mimosa_healthy_run2,mimosa,healthy,-0.12279314,0,0
1397093,mimosa_healthy_run2,mimosa,healthy,1.4463001,0,0
1397209,mimosa_healthy_run2,mimosa,healthy,0.835339,0,0
1397325,mimosa_healthy_run2,mimosa,healthy,0.77968377,0,0
1397441,mimosa_healthy_run2,mimosa,healthy,0.98836356,0,0
1397558,mimosa_healthy_run2,mimosa,healthy,0.527711,0,0
1397674,mimosa_healthy_run2,mimosa,healthy,0.45949966,0,0
1397790,mimosa_healthy_run2,mimosa,healthy,0.90673745,0,0
1397906,mimosa_healthy_run2,mimosa,healthy,0.9047128,0,0
1398023,mimosa_healthy_run2,mimosa,healthy,0.684556,0,0
1398139,mimosa_healthy_run2,mimosa,healthy,0.76474935,0,0
1398255,mimosa_healthy_run2,mimosa,healthy,0.12836833,0,0
1398372,mimosa_healthy_run2,mimosa,healthy,0.42275912,0,0
1398488,mimosa_healthy_run2,mimosa,healthy,1.0111444,0,0
1398604,mimosa_healthy_run2,mimosa,healthy,0.74130327,0,0
1398720,mimosa_healthy_run2,mimosa,healthy,0.061393745,0,0
1398837,mimosa_healthy_run2,mimosa,healthy,0.34066918,0,0
1398953,mimosa_healthy_run2,mimosa,healthy,0.962287,0,0
1399069,mimosa_healthy_run2,mimosa,healthy,0.63656515,0,0
1399186,mimosa_healthy_run2,mimosa,healthy,0.5545668,0,0
1399302,mimosa_healthy_run2,mimosa,healthy,0.5635883,0,0
1399418,mimosa_healthy_run2,mimosa,healthy,0.47493157,0,0
1399534,mimosa_healthy_run2,mimosa,healthy,0.34272712,0,0
1399651,mimosa_healthy_run2,mimosa,healthy,0.24992336,0,0
1399767,mimosa_healthy_run2,mimosa,healthy,0.80309737,0,0
1399883,mimosa_healthy_run2,mimosa,healthy,0.5712636,0,0
1400000,mimosa_healthy_run2,mimosa,healthy,0.71211594,0,0
1400116,mimosa_healthy_run2,mimosa,healthy,0.6640067,0,0
1400232,mimosa_healthy_run2,mimosa,healthy,0.92261493,0,0
1400348,mimosa_healthy_run2,mimosa,healthy,0.6363928,0,0
1400465,mimosa_healthy_run2,mimosa,healthy,0.7470829,0,0
1400581,mimosa_healthy_run2,mimosa,healthy,0.5501849,0,0
1400697,mimosa_healthy_run2,mimosa,healthy,0.21576685,0,0
1400813,mimosa_healthy_run2,mimosa,healthy,0.4323149,0,0
1400930,mimosa_healthy_run2,mimosa,healthy,0.6769758,0,0
1401046,mimosa_healthy_run2,mimosa,healthy,0.70330185,0,0
1401162,mimosa_healthy_run2,mimosa,healthy,0.9353084,0,0
1401279,mimosa_healthy_run2,mimosa,healthy,0.3620239,0,0
1401395,mimosa_healthy_run2,mimosa,healthy,0.56779945,0,0
1401511,mimosa_healthy_run2,mimosa,healthy,0.46125352,0,0
1401627,mimosa_healthy_run2,mimosa,healthy,0.9872938,0,0
1401744,mimosa_healthy_run2,mimosa,healthy,0.6129346,0,0
1401860,mimosa_healthy_run2,mimosa,healthy,0.6186783,0,0
1401976,mimosa_healthy_run2,mimosa,healthy,0.48930207,0,0
1402093,mimosa_healthy_run2,mimosa,healthy,0.43247938,0,0
1402209,mimosa_healthy_run2,mimosa,healthy,0.06539908,0,0
1402325,mimosa_healthy_run2,mimosa,healthy,0.12163937,0,0
1402441,mimosa_healthy_run2,mimosa,healthy,0.55365336,0,0
1402558,mimosa_healthy_run2,mimosa,healthy,0.51624477,0,0
1402674,mimosa_healthy_run2,mimosa,healthy,0.555327,0,0
1402790,mimosa_healthy_run2,mimosa,healthy,0.78241676,0,0
1402906,mimosa_healthy_run2,mimosa,healthy,0.52788174,0,0
1403023,mimosa_healthy_run2,mimosa,healthy,0.3955066,0,0
1403139,mimosa_healthy_run2,mimosa,healthy,0.43700713,0,0
1403255,mimosa_healthy_run2,mimosa,healthy,0.57317203,0,0
1403372,mimosa_healthy_run2,mimosa,healthy,0.3859994,0,0
1403488,mimosa_healthy_run2,mimosa,healthy,0.81931806,0,0
1403604,mimosa_healthy_run2,mimosa,healthy,0.49661782,0,0
1403720,mimosa_healthy_run2,mimosa,healthy,0.5754987,0,0
1403837,mimosa_healthy_run2,mimosa,healthy,0.25502992,0,0
1403953,mimosa_healthy_run2,mimosa,healthy,0.8194628,0,0
1404069,mimosa_healthy_run2,mimosa,healthy,0.9316897,0,0
1404186,mimosa_healthy_run2,mimosa,healthy,0.09105586,0,0
1404302,mimosa_healthy_run2,mimosa,healthy,0.62026674,0,0
1404418,mimosa_healthy_run2,mimosa,healthy,0.4676267,0,0
1404534,mimosa_healthy_run2,mimosa,healthy,0.58521074,0,0
1404651,mimosa_healthy_run2,mimosa,healthy,0.6356281,0,0
1404767,mimosa_healthy_run2,mimosa,healthy,-0.17048673,0,0
1404883,mimosa_healthy_run2,mimosa,healthy,0.727846,0,0
1405000,mimosa_healthy_run2,mimosa,healthy,0.8337193,0,0
1405116,mimosa_healthy_run2,mimosa,healthy,0.8674415,0,0
1405232,mimosa_healthy_run2,mimosa,healthy,0.21661335,0,0
1405348,mimosa_healthy_run2,mimosa,healthy,0.49070817,0,0
1405465,mimosa_healthy_run2,mimosa,healthy,0.33832526,0,0
1405581,mimosa_healthy_run2,mimosa,healthy,-0.074573725,0,0
1405697,mimosa_healthy_run2,mimosa,healthy,0.31383884,0,0
1405813,mimosa_healthy_run2,mimosa,healthy,0.17476755,0,0
1405930,mimosa_healthy_run2,mimosa,healthy,0.6003579,0,0
1406046,mimosa_healthy_run2,mimosa,healthy,0.010565628,0,0
1406162,mimosa_healthy_run2,mimosa,healthy,0.20613545,0,0
1406279,mimosa_healthy_run2,mimosa,healthy,0.34416077,0,0
1406395,mimosa_healthy_run2,mimosa,healthy,0.73104805,0,0
1406511,mimosa_healthy_run2,mimosa,healthy,1.3333325,0,0
1406627,mimosa_healthy_run2,mimosa,healthy,0.590927,0,0
1406744,mimosa_healthy_run2,mimosa,healthy,0.19036676,0,0
1406860,mimosa_healthy_run2,mimosa,healthy,0.29627007,0,0
1406976,mimosa_healthy_run2,mimosa,healthy,0.69741744,0,0
1407093,mimosa_healthy_run2,mimosa,healthy,0.096198656,0,0
1407209,mimosa_healthy_run2,mimosa,healthy,0.8290158,0,0
1407325,mimosa_healthy_run2,mimosa,healthy,0.5820229,0,0
1407441,mimosa_healthy_run2,mimosa,healthy,0.46247855,0,0
1407558,mimosa_healthy_run2,mimosa,healthy,-0.005465852,0,0
1407674,mimosa_healthy_run2,mimosa,healthy,0.77611613,0,0
1407790,mimosa_healthy_run2,mimosa,healthy,0.27151266,0,0
1407906,mimosa_healthy_run2,mimosa,healthy,0.54610765,0,0
1408023,mimosa_healthy_run2,mimosa,healthy,0.45285192,0,0
1408139,mimosa_healthy_run2,mimosa,healthy,0.024860002,0,0
1408255,mimosa_healthy_run2,mimosa,healthy,0.43079433,0,0
1408372,mimosa_healthy_run2,mimosa,healthy,0.1369148,0,0
1408488,mimosa_healthy_run2,mimosa,healthy,0.3043942,0,0
1408604,mimosa_healthy_run2,mimosa,healthy,0.6298338,0,0
1408720,mimosa_healthy_run2,mimosa,healthy,0.710738,0,0
1408837,mimosa_healthy_run2,mimosa,healthy,0.49452594,0,0
1408953,mimosa_healthy_run2,mimosa,healthy,0.23481709,0,0
1409069,mimosa_healthy_run2,mimosa,healthy,0.3057766,0,0
1409186,mimosa_healthy_run2,mimosa,healthy,0.3005682,0,0
1409302,mimosa_healthy_run2,mimosa,healthy,-0.14111933,0,0
1409418,mimosa_healthy_run2,mimosa,healthy,0.5219781,0,0
1409534,mimosa_healthy_run2,mimosa,healthy,0.00017743491,0,0
1409651,mimosa_healthy_run2,mimosa,healthy,0.52285874,0,0
1409767,mimosa_healthy_run2,mimosa,healthy,0.06216942,0,0
1409883,mimosa_healthy_run2,mimosa,healthy,0.13812368,0,0
1410000,mimosa_healthy_run2,mimosa,healthy,0.7005847,0,0
1410116,mimosa_healthy_run2,mimosa,healthy,0.5073708,0,0
1410232,mimosa_healthy_run2,mimosa,healthy,-0.06545271,0,0
1410348,mimosa_healthy_run2,mimosa,healthy,0.33236068,0,0
1410465,mimosa_healthy_run2,mimosa,healthy,0.57858455,0,0
1410581,mimosa_healthy_run2,mimosa,healthy,0.3142128,0,0
1410697,mimosa_healthy_run2,mimosa,healthy,0.39705446,0,0
1410813,mimosa_healthy_run2,mimosa,healthy,0.57322174,0,0
1410930,mimosa_healthy_run2,mimosa,healthy,0.513411,0,0
1411046,mimosa_healthy_run2,mimosa,healthy,0.20232311,0,0
1411162,mimosa_healthy_run2,mimosa,healthy,0.5066907,0,0
1411279,mimosa_healthy_run2,mimosa,healthy,0.41379666,0,0
1411395,mimosa_healthy_run2,mimosa,healthy,1.0172355,0,0
1411511,mimosa_healthy_run2,mimosa,healthy,0.46907517,0,0
1411627,mimosa_healthy_run2,mimosa,healthy,0.5404918,0,0
1411744,mimosa_healthy_run2,mimosa,healthy,0.5779359,0,0
1411860,mimosa_healthy_run2,mimosa,healthy,0.4033086,0,0
1411976,mimosa_healthy_run2,mimosa,healthy,0.28402314,0,0
1412093,mimosa_healthy_run2,mimosa,healthy,0.63793033,0,0
1412209,mimosa_healthy_run2,mimosa,healthy,0.6403837,0,0
1412325,mimosa_healthy_run2,mimosa,healthy,1.1247729,0,0
1412441,mimosa_healthy_run2,mimosa,healthy,0.7227246,0,0
1412558,mimosa_healthy_run2,mimosa,healthy,0.7277838,0,0
1412674,mimosa_healthy_run2,mimosa,healthy,0.71532065,0,0
1412790,mimosa_healthy_run2,mimosa,healthy,0.29290327,0,0
1412906,mimosa_healthy_run2,mimosa,healthy,0.12260785,0,0
1413023,mimosa_healthy_run2,mimosa,healthy,0.1989222,0,0
1413139,mimosa_healthy_run2,mimosa,healthy,0.70639163,0,0
1413255,mimosa_healthy_run2,mimosa,healthy,0.926488,0,0
1413372,mimosa_healthy_run2,mimosa,healthy,0.72020084,0,0
1413488,mimosa_healthy_run2,mimosa,healthy,0.4499195,0,0
1413604,mimosa_healthy_run2,mimosa,healthy,1.0030024,0,0
1413720,mimosa_healthy_run2,mimosa,healthy,0.36690366,0,0
1413837,mimosa_healthy_run2,mimosa,healthy,0.15555401,0,0
1413953,mimosa_healthy_run2,mimosa,healthy,0.5758976,0,0
1414069,mimosa_healthy_run2,mimosa,healthy,0.88755816,0,0
1414186,mimosa_healthy_run2,mimosa,healthy,0.24685997,0,0
1414302,mimosa_healthy_run2,mimosa,healthy,-0.011438137,0,0
1414418,mimosa_healthy_run2,mimosa,healthy,0.51131135,0,0
1414534,mimosa_healthy_run2,mimosa,healthy,0.73143107,0,0
1414651,mimosa_healthy_run2,mimosa,healthy,-0.3893699,0,0
1414767,mimosa_healthy_run2,mimosa,healthy,0.7932105,0,0
1414883,mimosa_healthy_run2,mimosa,healthy,0.08996086,0,0
1415000,mimosa_healthy_run2,mimosa,healthy,0.71744895,0,0
1415116,mimosa_healthy_run2,mimosa,healthy,-0.0990103,0,0
1415232,mimosa_healthy_run2,mimosa,healthy,0.05754444,0,0
1415348,mimosa_healthy_run2,mimosa,healthy,0.68561554,0,0
1415465,mimosa_healthy_run2,mimosa,healthy,0.86473083,0,0
1415581,mimosa_healthy_run2,mimosa,healthy,0.49725762,0,0
1415697,mimosa_healthy_run2,mimosa,healthy,1.2186034,0,0
1415813,mimosa_healthy_run2,mimosa,healthy,0.19322123,0,0
1415930,mimosa_healthy_run2,mimosa,healthy,0.1893897,0,0
1416046,mimosa_healthy_run2,mimosa,healthy,0.40933508,0,0
1416162,mimosa_healthy_run2,mimosa,healthy,0.3950577,0,0
1416279,mimosa_healthy_run2,mimosa,healthy,0.5850447,0,0
1416395,mimosa_healthy_run2,mimosa,healthy,0.27714342,0,0
1416511,mimosa_healthy_run2,mimosa,healthy,0.67025316,0,0
1416627,mimosa_healthy_run2,mimosa,healthy,0.6630827,0,0
1416744,mimosa_healthy_run2,mimosa,healthy,0.98401433,0,0
1416860,mimosa_healthy_run2,mimosa,healthy,0.3528669,0,0
1416976,mimosa_healthy_run2,mimosa,healthy,0.60109127,0,0
1417093,mimosa_healthy_run2,mimosa,healthy,0.6817526,0,0
1417209,mimosa_healthy_run2,mimosa,healthy,0.49783117,0,0
1417325,mimosa_healthy_run2,mimosa,healthy,0.43650007,0,0
1417441,mimosa_healthy_run2,mimosa,healthy,-0.119128115,0,0
1417558,mimosa_healthy_run2,mimosa,healthy,0.52501804,0,0
1417674,mimosa_healthy_run2,mimosa,healthy,0.67864954,0,0
1417790,mimosa_healthy_run2,mimosa,healthy,0.4826552,0,0
1417906,mimosa_healthy_run2,mimosa,healthy,0.26531747,0,0
1418023,mimosa_healthy_run2,mimosa,healthy,-0.0037645272,0,0
1418139,mimosa_healthy_run2,mimosa,healthy,0.63591737,0,0
1418255,mimosa_healthy_run2,mimosa,healthy,0.5099391,0,0
1418372,mimosa_healthy_run2,mimosa,healthy,0.9169854,0,0
1418488,mimosa_healthy_run2,mimosa,healthy,0.06518089,0,0
1418604,mimosa_healthy_run2,mimosa,healthy,0.35890743,0,0
1418720,mimosa_healthy_run2,mimosa,healthy,0.10360794,0,0
1418837,mimosa_healthy_run2,mimosa,healthy,0.80759573,0,0
1418953,mimosa_healthy_run2,mimosa,healthy,0.87171096,0,0
1419069,mimosa_healthy_run2,mimosa,healthy,1.0767751,0,0
1419186,mimosa_healthy_run2,mimosa,healthy,0.6564274,0,0
1419302,mimosa_healthy_run2,mimosa,healthy,0.73678076,0,0
1419418,mimosa_healthy_run2,mimosa,healthy,0.6308251,0,0
1419534,mimosa_healthy_run2,mimosa,healthy,0.67193174,0,0
1419651,mimosa_healthy_run2,mimosa,healthy,0.51472294,0,0
1419767,mimosa_healthy_run2,mimosa,healthy,0.6856484,0,0
1419883,mimosa_healthy_run2,mimosa,healthy,1.1419979,0,0
1420000,mimosa_healthy_run2,mimosa,healthy,0.5656038,0,0
1420116,mimosa_healthy_run2,mimosa,healthy,0.507202,0,0
1420232,mimosa_healthy_run2,mimosa,healthy,0.55942243,0,0
1420348,mimosa_healthy_run2,mimosa,healthy,0.45527244,0,0
1420465,mimosa_healthy_run2,mimosa,healthy,0.5739266,0,0
1420581,mimosa_healthy_run2,mimosa,healthy,0.44510064,0,0
1420697,mimosa_healthy_run2,mimosa,healthy,0.84319484,0,0
1420813,mimosa_healthy_run2,mimosa,healthy,0.813218,0,0
1420930,mimosa_healthy_run2,mimosa,healthy,1.1497805,0,0
1421046,mimosa_healthy_run2,mimosa,healthy,0.492938,0,0
1421162,mimosa_healthy_run2,mimosa,healthy,0.5865911,0,0
1421279,mimosa_healthy_run2,mimosa,healthy,0.5740919,0,0
1421395,mimosa_healthy_run2,mimosa,healthy,0.5598779,0,0
1421511,mimosa_healthy_run2,mimosa,healthy,0.8389981,0,0
1421627,mimosa_healthy_run2,mimosa,healthy,0.012504708,0,0
1421744,mimosa_healthy_run2,mimosa,healthy,0.6382126,0,0
1421860,mimosa_healthy_run2,mimosa,healthy,1.0987308,0,0
1421976,mimosa_healthy_run2,mimosa,healthy,0.9088838,0,0
1422093,mimosa_healthy_run2,mimosa,healthy,0.87457,0,0
1422209,mimosa_healthy_run2,mimosa,healthy,0.7526183,0,0
1422325,mimosa_healthy_run2,mimosa,healthy,0.32126558,0,0
1422441,mimosa_healthy_run2,mimosa,healthy,0.27504715,0,0
1422558,mimosa_healthy_run2,mimosa,healthy,0.2773911,0,0
1422674,mimosa_healthy_run2,mimosa,healthy,0.15846357,0,0
1422790,mimosa_healthy_run2,mimosa,healthy,0.7839826,0,0
1422906,mimosa_healthy_run2,mimosa,healthy,0.94050896,0,0
1423023,mimosa_healthy_run2,mimosa,healthy,0.630328,0,0
1423139,mimosa_healthy_run2,mimosa,healthy,0.7414356,0,0
1423255,mimosa_healthy_run2,mimosa,healthy,0.58804065,0,0
1423372,mimosa_healthy_run2,mimosa,healthy,0.67062783,0,0
1423488,mimosa_healthy_run2,mimosa,healthy,-0.13511494,0,0
1423604,mimosa_healthy_run2,mimosa,healthy,0.5944031,0,0
1423720,mimosa_healthy_run2,mimosa,healthy,0.37233806,0,0
1423837,mimosa_healthy_run2,mimosa,healthy,0.48795196,0,0
1423953,mimosa_healthy_run2,mimosa,healthy,0.5677294,0,0
1424069,mimosa_healthy_run2,mimosa,healthy,0.28531975,0,0
1424186,mimosa_healthy_run2,mimosa,healthy,0.17731704,0,0
1424302,mimosa_healthy_run2,mimosa,healthy,0.2762149,0,0
