timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1726395,mimosa_water_stress_run5,mimosa,water_stress,1.4870661,0,1
1726511,mimosa_water_stress_run5,mimosa,water_stress,0.86303496,0,1
1726627,mimosa_water_stress_run5,mimosa,water_stress,0.8063239,0,1
1726744,mimosa_water_stress_run5,mimosa,water_stress,1.553338,0,1
1726860,mimosa_water_stress_run5,mimosa,water_stress,1.3526797,0,1
1726976,mimosa_water_stress_run5,mimosa,water_stress,1.2360247,0,1
1727093,mimosa_water_stress_run5,mimosa,water_stress,1.4630098,0,1
1727209,mimosa_water_stress_run5,mimosa,water_stress,0.7058782,0,1
1727325,mimosa_water_stress_run5,mimosa,water_stress,1.359152,0,1
1727441,mimosa_water_stress_run5,mimosa,water_stress,1.1790116,0,1
1727558,mimosa_water_stress_run5,mimosa,water_stress,1.6367537,0,1
1727674,mimosa_water_stress_run5,mimosa,water_stress,0.7814439,0,1
1727790,mimosa_water_stress_run5,mimosa,water_stress,1.3171947,0,1
1727906,mimosa_water_stress_run5,mimosa,water_stress,1.6963758,0,1
1728023,mimosa_water_stress_run5,mimosa,water_stress,1.6558958,0,1
1728139,mimosa_water_stress_run5,mimosa,water_stress,0.5792179,0,1
1728255,mimosa_water_stress_run5,mimosa,water_stress,0.9912837,0,1
1728372,mimosa_water_stress_run5,mimosa,water_stress,1.6846582,0,1
1728488,mimosa_water_stress_run5,mimosa,water_stress,1.7979872,0,1
1728604,mimosa_water_stress_run5,mimosa,water_stress,2.097159,0,1
1728720,mimosa_water_stress_run5,mimosa,water_stress,1.0124713,0,1
1728837,mimosa_water_stress_run5,mimosa,water_stress,1.2664206,0,1
1728953,mimosa_water_stress_run5,mimosa,water_stress,2.0211382,0,1
1729069,mimosa_water_stress_run5,mimosa,water_stress,1.1199152,0,1
1729186,mimosa_water_stress_run5,mimosa,water_stress,1.8616524,0,1
1729302,mimosa_water_stress_run5,mimosa,water_stress,0.91943204,0,1
1729418,mimosa_water_stress_run5,mimosa,water_stress,1.2727625,0,1
1729534,mimosa_water_stress_run5,mimosa,water_stress,1.2740849,0,1
1729651,mimosa_water_stress_run5,mimosa,water_stress,1.3587713,0,1
1729767,mimosa_water_stress_run5,mimosa,water_stress,0.56284654,0,1
1729883,mimosa_water_stress_run5,mimosa,water_stress,1.3340433,0,1
1730000,mimosa_water_stress_run5,mimosa,water_stress,0.47419807,0,1
1730116,mimosa_water_stress_run5,mimosa,water_stress,1.2345543,0,1
1730232,mimosa_water_stress_run5,mimosa,water_stress,0.5609675,0,1
1730348,mimosa_water_stress_run5,mimosa,water_stress,1.2185555,0,1
1730465,mimosa_water_stress_run5,mimosa,water_stress,1.249557,0,1
1730581,mimosa_water_stress_run5,mimosa,water_stress,1.6105608,0,1
1730697,mimosa_water_stress_run5,mimosa,water_stress,1.8544642,0,1
1730813,mimosa_water_stress_run5,mimosa,water_stress,0.88211584,0,1
1730930,mimosa_water_stress_run5,mimosa,water_stress,1.1277893,0,1
1731046,mimosa_water_stress_run5,mimosa,water_stress,0.6483456,0,1
1731162,mimosa_water_stress_run5,mimosa,water_stress,2.1644738,0,1
1731279,mimosa_water_stress_run5,mimosa,water_stress,2.0928752,0,1
1731395,mimosa_water_stress_run5,mimosa,water_stress,0.9849167,0,1
1731511,mimosa_water_stress_run5,mimosa,water_stress,1.1652656,0,1
1731627,mimosa_water_stress_run5,mimosa,water_stress,0.9365744,0,1
1731744,mimosa_water_stress_run5,mimosa,water_stress,0.9348138,0,1
1731860,mimosa_water_stress_run5,mimosa,water_stress,1.6235169,0,1
1731976,mimosa_water_stress_run5,mimosa,water_stress,1.275201,0,1
1732093,mimosa_water_stress_run5,mimosa,water_stress,0.45793635,0,1
1732209,mimosa_water_stress_run5,mimosa,water_stress,1.2912347,0,1
1732325,mimosa_water_stress_run5,mimosa,water_stress,2.09017,0,1
1732441,mimosa_water_stress_run5,mimosa,water_stress,1.2109036,0,1
1732558,mimosa_water_stress_run5,mimosa,water_stress,1.4954857,0,1
1732674,mimosa_water_stress_run5,mimosa,water_stress,2.194239,0,1
1732790,mimosa_water_stress_run5,mimosa,water_stress,1.3853158,0,1
1732906,mimosa_water_stress_run5,mimosa,water_stress,2.0693588,0,1
1733023,mimosa_water_stress_run5,mimosa,water_stress,1.0955702,0,1
1733139,mimosa_water_stress_run5,mimosa,water_stress,1.3695198,0,1
1733255,mimosa_water_stress_run5,mimosa,water_stress,1.1726744,0,1
1733372,mimosa_water_stress_run5,mimosa,water_stress,1.4539213,0,1
1733488,mimosa_water_stress_run5,mimosa,water_stress,0.9331488,0,1
1733604,mimosa_water_stress_run5,mimosa,water_stress,0.60198927,0,1
1733720,mimosa_water_stress_run5,mimosa,water_stress,1.1417288,0,1
1733837,mimosa_water_stress_run5,mimosa,water_stress,1.4841325,0,1
1733953,mimosa_water_stress_run5,mimosa,water_stress,1.1409135,0,1
1734069,mimosa_water_stress_run5,mimosa,water_stress,0.6616662,0,1
1734186,mimosa_water_stress_run5,mimosa,water_stress,1.2974768,0,1
1734302,mimosa_water_stress_run5,mimosa,water_stress,0.9375655,0,1
1734418,mimosa_water_stress_run5,mimosa,water_stress,2.139694,0,1
1734534,mimosa_water_stress_run5,mimosa,water_stress,1.337619,0,1
1734651,mimosa_water_stress_run5,mimosa,water_stress,1.3400899,0,1
1734767,mimosa_water_stress_run5,mimosa,water_stress,1.9095056,0,1
1734883,mimosa_water_stress_run5,mimosa,water_stress,1.7350227,0,1
1735000,mimosa_water_stress_run5,mimosa,water_stress,1.1938089,0,1
1735116,mimosa_water_stress_run5,mimosa,water_stress,1.5018924,0,1
1735232,mimosa_water_stress_run5,mimosa,water_stress,1.4337813,0,1
1735348,mimosa_water_stress_run5,mimosa,water_stress,1.2392415,0,1
1735465,mimosa_water_stress_run5,mimosa,water_stress,0.96292984,0,1
1735581,mimosa_water_stress_run5,mimosa,water_stress,0.48128822,0,1
1735697,mimosa_water_stress_run5,mimosa,water_stress,1.6074536,0,1
1735813,mimosa_water_stress_run5,mimosa,water_stress,1.4334705,0,1
1735930,mimosa_water_stress_run5,mimosa,water_stress,1.5874755,0,1
1736046,mimosa_water_stress_run5,mimosa,water_stress,0.6793474,0,1
1736162,mimosa_water_stress_run5,mimosa,water_stress,0.19711928,0,1
1736279,mimosa_water_stress_run5,mimosa,water_stress,0.7439928,0,1
1736395,mimosa_water_stress_run5,mimosa,water_stress,1.3509727,0,1
1736511,mimosa_water_stress_run5,mimosa,water_stress,0.29827017,0,1
1736627,mimosa_water_stress_run5,mimosa,water_stress,1.1849006,0,1
1736744,mimosa_water_stress_run5,mimosa,water_stress,1.1566924,0,1
1736860,mimosa_water_stress_run5,mimosa,water_stress,2.100839,0,1
1736976,mimosa_water_stress_run5,mimosa,water_stress,0.510997,0,1
1737093,mimosa_water_stress_run5,mimosa,water_stress,1.0429552,0,1
1737209,mimosa_water_stress_run5,mimosa,water_stress,1.2568432,0,1
1737325,mimosa_water_stress_run5,mimosa,water_stress,1.9679363,0,1
1737441,mimosa_water_stress_run5,mimosa,water_stress,1.1774048,0,1
1737558,mimosa_water_stress_run5,mimosa,water_stress,1.5945334,0,1
1737674,mimosa_water_stress_run5,mimosa,water_stress,1.0836438,0,1
1737790,mimosa_water_stress_run5,mimosa,water_stress,1.1064548,0,1
1737906,mimosa_water_stress_run5,mimosa,water_stress,0.7589304,0,1
1738023,mimosa_water_stress_run5,mimosa,water_stress,0.8706316,0,1
1738139,mimosa_water_stress_run5,mimosa,water_stress,0.79913,0,1
1738255,mimosa_water_stress_run5,mimosa,water_stress,1.4727956,0,1
1738372,mimosa_water_stress_run5,mimosa,water_stress,0.6724551,0,1
1738488,mimosa_water_stress_run5,mimosa,water_stress,0.9579732,0,1
1738604,mimosa_water_stress_run5,mimosa,water_stress,1.2561718,0,1
1738720,mimosa_water_stress_run5,mimosa,water_stress,0.64348406,0,1
1738837,mimosa_water_stress_run5,mimosa,water_stress,0.6411469,0,1
1738953,mimosa_water_stress_run5,mimosa,water_stress,0.65611005,0,1
1739069,mimosa_water_stress_run5,mimosa,water_stress,1.219197,0,1
1739186,mimosa_water_stress_run5,mimosa,water_stress,1.1116172,0,1
1739302,mimosa_water_stress_run5,mimosa,water_stress,0.84499174,0,1
1739418,mimosa_water_stress_run5,mimosa,water_stress,0.9406039,0,1
1739534,mimosa_water_stress_run5,mimosa,water_stress,1.5411019,0,1
1739651,mimosa_water_stress_run5,mimosa,water_stress,1.3347602,0,1
1739767,mimosa_water_stress_run5,mimosa,water_stress,1.4195857,0,1
1739883,mimosa_water_stress_run5,mimosa,water_stress,1.3127043,0,1
1740000,mimosa_water_stress_run5,mimosa,water_stress,0.51527786,0,1
1740116,mimosa_water_stress_run5,mimosa,water_stress,1.6924393,0,1
1740232,mimosa_water_stress_run5,mimosa,water_stress,1.4653219,0,1
1740348,mimosa_water_stress_run5,mimosa,water_stress,1.0277787,0,1
1740465,mimosa_water_stress_run5,mimosa,water_stress,0.59245986,0,1
1740581,mimosa_water_stress_run5,mimosa,water_stress,0.8274637,0,1
1740697,mimosa_water_stress_run5,mimosa,water_stress,0.83017784,0,1
1740813,mimosa_water_stress_run5,mimosa,water_stress,1.2147888,0,1
1740930,mimosa_water_stress_run5,mimosa,water_stress,1.9502479,0,1
1741046,mimosa_water_stress_run5,mimosa,water_stress,1.7051935,0,1
1741162,mimosa_water_stress_run5,mimosa,water_stress,0.60201555,0,1
1741279,mimosa_water_stress_run5,mimosa,water_stress,1.0589463,0,1
1741395,mimosa_water_stress_run5,mimosa,water_stress,1.29396,0,1
1741511,mimosa_water_stress_run5,mimosa,water_stress,0.81477207,0,1
1741627,mimosa_water_stress_run5,mimosa,water_stress,1.7367961,0,1
1741744,mimosa_water_stress_run5,mimosa,water_stress,0.655536,0,1
1741860,mimosa_water_stress_run5,mimosa,water_stress,1.4893559,0,1
1741976,mimosa_water_stress_run5,mimosa,water_stress,1.0990351,0,1
1742093,mimosa_water_stress_run5,mimosa,water_stress,1.507149,0,1
1742209,mimosa_water_stress_run5,mimosa,water_stress,1.7702854,0,1
1742325,mimosa_water_stress_run5,mimosa,water_stress,1.1729243,0,1
1742441,mimosa_water_stress_run5,mimosa,water_stress,1.5538037,0,1
1742558,mimosa_water_stress_run5,mimosa,water_stress,0.45860827,0,1
1742674,mimosa_water_stress_run5,mimosa,water_stress,0.7233783,0,1
1742790,mimosa_water_stress_run5,mimosa,water_stress,0.9466425,0,1
1742906,mimosa_water_stress_run5,mimosa,water_stress,1.8463701,0,1
1743023,mimosa_water_stress_run5,mimosa,water_stress,1.8317676,0,1
1743139,mimosa_water_stress_run5,mimosa,water_stress,1.7020899,0,1
1743255,mimosa_water_stress_run5,mimosa,water_stress,1.0883056,0,1
1743372,mimosa_water_stress_run5,mimosa,water_stress,1.1596812,0,1
1743488,mimosa_water_stress_run5,mimosa,water_stress,0.53069454,0,1
1743604,mimosa_water_stress_run5,mimosa,water_stress,0.2928645,0,1
1743720,mimosa_water_stress_run5,mimosa,water_stress,1.2213705,0,1
1743837,mimosa_water_stress_run5,mimosa,water_stress,0.5891537,0,1
1743953,mimosa_water_stress_run5,mimosa,water_stress,1.4230764,0,1
1744069,mimosa_water_stress_run5,mimosa,water_stress,0.38437065,0,1
1744186,mimosa_water_stress_run5,mimosa,water_stress,1.4664963,0,1
1744302,mimosa_water_stress_run5,mimosa,water_stress,0.6293403,0,1
1744418,mimosa_water_stress_run5,mimosa,water_stress,1.6853199,0,1
1744534,mimosa_water_stress_run5,mimosa,water_stress,1.7923591,0,1
1744651,mimosa_water_stress_run5,mimosa,water_stress,1.3078898,0,1
1744767,mimosa_water_stress_run5,mimosa,water_stress,1.6363941,0,1
1744883,mimosa_water_stress_run5,mimosa,water_stress,1.1892179,0,1
1745000,mimosa_water_stress_run5,mimosa,water_stress,1.3381735,0,1
1745116,mimosa_water_stress_run5,mimosa,water_stress,1.9473166,0,1
1745232,mimosa_water_stress_run5,mimosa,water_stress,0.4014536,0,1
1745348,mimosa_water_stress_run5,mimosa,water_stress,1.1701374,0,1
1745465,mimosa_water_stress_run5,mimosa,water_stress,1.214739,0,1
1745581,mimosa_water_stress_run5,mimosa,water_stress,1.8383754,0,1
1745697,mimosa_water_stress_run5,mimosa,water_stress,1.1116415,0,1
1745813,mimosa_water_stress_run5,mimosa,water_stress,1.696341,0,1
1745930,mimosa_water_stress_run5,mimosa,water_stress,0.046112448,0,1
1746046,mimosa_water_stress_run5,mimosa,water_stress,1.2497543,0,1
1746162,mimosa_water_stress_run5,mimosa,water_stress,2.526523,0,1
1746279,mimosa_water_stress_run5,mimosa,water_stress,1.6659044,0,1
1746395,mimosa_water_stress_run5,mimosa,water_stress,1.4128326,0,1
1746511,mimosa_water_stress_run5,mimosa,water_stress,1.6370815,0,1
1746627,mimosa_water_stress_run5,mimosa,water_stress,0.78915286,0,1
1746744,mimosa_water_stress_run5,mimosa,water_stress,0.8144743,0,1
1746860,mimosa_water_stress_run5,mimosa,water_stress,2.0810196,0,1
1746976,mimosa_water_stress_run5,mimosa,water_stress,0.7497,0,1
1747093,mimosa_water_stress_run5,mimosa,water_stress,1.7315105,0,1
1747209,mimosa_water_stress_run5,mimosa,water_stress,0.48703152,0,1
1747325,mimosa_water_stress_run5,mimosa,water_stress,1.2937095,0,1
1747441,mimosa_water_stress_run5,mimosa,water_stress,1.1184387,0,1
1747558,mimosa_water_stress_run5,mimosa,water_stress,0.1714146,0,1
1747674,mimosa_water_stress_run5,mimosa,water_stress,2.2416153,0,1
1747790,mimosa_water_stress_run5,mimosa,water_stress,0.63197476,0,1
1747906,mimosa_water_stress_run5,mimosa,water_stress,0.7202639,0,1
1748023,mimosa_water_stress_run5,mimosa,water_stress,0.2607534,0,1
1748139,mimosa_water_stress_run5,mimosa,water_stress,1.5321196,0,1
1748255,mimosa_water_stress_run5,mimosa,water_stress,1.0086962,0,1
1748372,mimosa_water_stress_run5,mimosa,water_stress,1.0332612,0,1
1748488,mimosa_water_stress_run5,mimosa,water_stress,1.1460814,0,1
1748604,mimosa_water_stress_run5,mimosa,water_stress,0.8569103,0,1
1748720,mimosa_water_stress_run5,mimosa,water_stress,1.491675,0,1
1748837,mimosa_water_stress_run5,mimosa,water_stress,1.099243,0,1
1748953,mimosa_water_stress_run5,mimosa,water_stress,1.3741698,0,1
1749069,mimosa_water_stress_run5,mimosa,water_stress,1.0859723,0,1
1749186,mimosa_water_stress_run5,mimosa,water_stress,1.462672,0,1
1749302,mimosa_water_stress_run5,mimosa,water_stress,2.1000614,0,1
1749418,mimosa_water_stress_run5,mimosa,water_stress,1.7789371,0,1
1749534,mimosa_water_stress_run5,mimosa,water_stress,0.57016903,0,1
1749651,mimosa_water_stress_run5,mimosa,water_stress,1.5355604,0,1
1749767,mimosa_water_stress_run5,mimosa,water_stress,1.2007426,0,1
1749883,mimosa_water_stress_run5,mimosa,water_stress,0.85140395,0,1
1750000,mimosa_water_stress_run5,mimosa,water_stress,2.143292,0,1
1750116,mimosa_water_stress_run5,mimosa,water_stress,1.2886654,0,1
1750232,mimosa_water_stress_run5,mimosa,water_stress,1.3171175,0,1
1750348,mimosa_water_stress_run5,mimosa,water_stress,0.8637724,0,1
1750465,mimosa_water_stress_run5,mimosa,water_stress,0.87840295,0,1
1750581,mimosa_water_stress_run5,mimosa,water_stress,1.2697113,0,1
1750697,mimosa_water_stress_run5,mimosa,water_stress,1.5016607,0,1
1750813,mimosa_water_stress_run5,mimosa,water_stress,1.0831382,0,1
1750930,mimosa_water_stress_run5,mimosa,water_stress,1.2075696,0,1
1751046,mimosa_water_stress_run5,mimosa,water_stress,0.84830964,0,1
1751162,mimosa_water_stress_run5,mimosa,water_stress,0.97883195,0,1
1751279,mimosa_water_stress_run5,mimosa,water_stress,0.7442528,0,1
1751395,mimosa_water_stress_run5,mimosa,water_stress,1.3042505,0,1
1751511,mimosa_water_stress_run5,mimosa,water_stress,1.0910252,0,1
1751627,mimosa_water_stress_run5,mimosa,water_stress,0.079868525,0,1
1751744,mimosa_water_stress_run5,mimosa,water_stress,0.7384783,0,1
1751860,mimosa_water_stress_run5,mimosa,water_stress,0.4487773,0,1
1751976,mimosa_water_stress_run5,mimosa,water_stress,0.6700862,0,1
1752093,mimosa_water_stress_run5,mimosa,water_stress,1.9390718,0,1
1752209,mimosa_water_stress_run5,mimosa,water_stress,1.3499241,0,1
1752325,mimosa_water_stress_run5,mimosa,water_stress,1.5818939,0,1
1752441,mimosa_water_stress_run5,mimosa,water_stress,1.3993444,0,1
1752558,mimosa_water_stress_run5,mimosa,water_stress,0.72244966,0,1
1752674,mimosa_water_stress_run5,mimosa,water_stress,1.4996645,0,1
1752790,mimosa_water_stress_run5,mimosa,water_stress,1.9752545,0,1
1752906,mimosa_water_stress_run5,mimosa,water_stress,1.8964401,0,1
1753023,mimosa_water_stress_run5,mimosa,water_stress,2.5872917,0,1
1753139,mimosa_water_stress_run5,mimosa,water_stress,1.6043463,0,1
1753255,mimosa_water_stress_run5,mimosa,water_stress,1.1557184,0,1
1753372,mimosa_water_stress_run5,mimosa,water_stress,2.072698,0,1
1753488,mimosa_water_stress_run5,mimosa,water_stress,1.0152862,0,1
1753604,mimosa_water_stress_run5,mimosa,water_stress,1.3242513,0,1
1753720,mimosa_water_stress_run5,mimosa,water_stress,1.4190475,0,1
1753837,mimosa_water_stress_run5,mimosa,water_stress,0.9953601,0,1
1753953,mimosa_water_stress_run5,mimosa,water_stress,1.2150012,0,1
1754069,mimosa_water_stress_run5,mimosa,water_stress,1.1733494,0,1
1754186,mimosa_water_stress_run5,mimosa,water_stress,1.2023962,0,1
1754302,mimosa_water_stress_run5,mimosa,water_stress,0.037169326,0,1
1754418,mimosa_water_stress_run5,mimosa,water_stress,1.344116,0,1
1754534,mimosa_water_stress_run5,mimosa,water_stress,0.2179737,0,1
1754651,mimosa_water_stress_run5,mimosa,water_stress,0.6039475,0,1
1754767,mimosa_water_stress_run5,mimosa,water_stress,1.329928,0,1
1754883,mimosa_water_stress_run5,mimosa,water_stress,1.5572793,0,1
1755000,mimosa_water_stress_run5,mimosa,water_stress,2.2735572,0,1
1755116,mimosa_water_stress_run5,mimosa,water_stress,0.9734633,0,1
1755232,mimosa_water_stress_run5,mimosa,water_stress,1.0168655,0,1
1755348,mimosa_water_stress_run5,mimosa,water_stress,1.1953863,0,1
1755465,mimosa_water_stress_run5,mimosa,water_stress,-0.43259755,0,1
1755581,mimosa_water_stress_run5,mimosa,water_stress,0.79422176,0,1
1755697,mimosa_water_stress_run5,mimosa,water_stress,0.50269,0,1
1755813,mimosa_water_stress_run5,mimosa,water_stress,0.93669736,0,1
1755930,mimosa_water_stress_run5,mimosa,water_stress,0.8191607,0,1
1756046,mimosa_water_stress_run5,mimosa,water_stress,1.618587,0,1
1756162,mimosa_water_stress_run5,mimosa,water_stress,0.8063046,0,1
1756279,mimosa_water_stress_run5,mimosa,water_stress,1.864198,0,1
1756395,mimosa_water_stress_run5,mimosa,water_stress,0.86797744,0,1
1756511,mimosa_water_stress_run5,mimosa,water_stress,1.3701974,0,1
1756627,mimosa_water_stress_run5,mimosa,water_stress,0.9493548,0,1
1756744,mimosa_water_stress_run5,mimosa,water_stress,0.85691684,0,1
1756860,mimosa_water_stress_run5,mimosa,water_stress,1.1136274,0,1
1756976,mimosa_water_stress_run5,mimosa,water_stress,1.2017655,0,1
1757093,mimosa_water_stress_run5,mimosa,water_stress,1.1082432,0,1
1757209,mimosa_water_stress_run5,mimosa,water_stress,1.0651811,0,1
1757325,mimosa_water_stress_run5,mimosa,water_stress,0.33718556,0,1
1757441,mimosa_water_stress_run5,mimosa,water_stress,1.2140665,0,1
1757558,mimosa_water_stress_run5,mimosa,water_stress,1.0592222,0,1
1757674,mimosa_water_stress_run5,mimosa,water_stress,1.3203754,0,1
1757790,mimosa_water_stress_run5,mimosa,water_stress,1.3462491,0,1
1757906,mimosa_water_stress_run5,mimosa,water_stress,1.0098174,0,1
1758023,mimosa_water_stress_run5,mimosa,water_stress,1.0465583,0,1
1758139,mimosa_water_stress_run5,mimosa,water_stress,1.504283,0,1
1758255,mimosa_water_stress_run5,mimosa,water_stress,2.1067336,0,1
1758372,mimosa_water_stress_run5,mimosa,water_stress,0.28548196,0,1
1758488,mimosa_water_stress_run5,mimosa,water_stress,1.5683738,0,1
1758604,mimosa_water_stress_run5,mimosa,water_stress,0.93670577,0,1
1758720,mimosa_water_stress_run5,mimosa,water_stress,0.99351186,0,1
1758837,mimosa_water_stress_run5,mimosa,water_stress,1.8704649,0,1
1758953,mimosa_water_stress_run5,mimosa,water_stress,0.9501725,0,1
1759069,mimosa_water_stress_run5,mimosa,water_stress,1.2536709,0,1
1759186,mimosa_water_stress_run5,mimosa,water_stress,1.2292933,0,1
1759302,mimosa_water_stress_run5,mimosa,water_stress,1.7544184,0,1
1759418,mimosa_water_stress_run5,mimosa,water_stress,1.0086788,0,1
1759534,mimosa_water_stress_run5,mimosa,water_stress,1.5896738,0,1
1759651,mimosa_water_stress_run5,mimosa,water_stress,2.6633298,0,1
1759767,mimosa_water_stress_run5,mimosa,water_stress,1.2388941,0,1
1759883,mimosa_water_stress_run5,mimosa,water_stress,1.5038024,0,1
1760000,mimosa_water_stress_run5,mimosa,water_stress,1.3159045,0,1
1760116,mimosa_water_stress_run5,mimosa,water_stress,0.8519537,0,1
1760232,mimosa_water_stress_run5,mimosa,water_stress,0.4718394,0,1
1760348,mimosa_water_stress_run5,mimosa,water_stress,1.2917207,0,1
1760465,mimosa_water_stress_run5,mimosa,water_stress,1.3822998,0,1
