timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1453023,mimosa_water_stress_run6,mimosa,water_stress,0.6233973,0,1
1453139,mimosa_water_stress_run6,mimosa,water_stress,0.89561546,0,1
1453255,mimosa_water_stress_run6,mimosa,water_stress,1.6256827,0,1
1453372,mimosa_water_stress_run6,mimosa,water_stress,0.7010314,0,1
1453488,mimosa_water_stress_run6,mimosa,water_stress,1.4825994,0,1
1453604,mimosa_water_stress_run6,mimosa,water_stress,0.8881755,0,1
1453720,mimosa_water_stress_run6,mimosa,water_stress,0.3590972,0,1
1453837,mimosa_water_stress_run6,mimosa,water_stress,1.7149259,0,1
1453953,mimosa_water_stress_run6,mimosa,water_stress,0.9925059,0,1
1454069,mimosa_water_stress_run6,mimosa,water_stress,0.8848416,0,1
1454186,mimosa_water_stress_run6,mimosa,water_stress,1.3553649,0,1
1454302,mimosa_water_stress_run6,mimosa,water_stress,1.1864289,0,1
1454418,mimosa_water_stress_run6,mimosa,water_stress,1.397066,0,1
1454534,mimosa_water_stress_run6,mimosa,water_stress,1.3595687,0,1
1454651,mimosa_water_stress_run6,mimosa,water_stress,1.2826947,0,1
1454767,mimosa_water_stress_run6,mimosa,water_stress,0.5578831,0,1
1454883,mimosa_water_stress_run6,mimosa,water_stress,2.4439638,0,1
1455000,mimosa_water_stress_run6,mimosa,water_stress,0.51478654,0,1
1455116,mimosa_water_stress_run6,mimosa,water_stress,0.64272976,0,1
1455232,mimosa_water_stress_run6,mimosa,water_stress,1.6069934,0,1
1455348,mimosa_water_stress_run6,mimosa,water_stress,0.5845079,0,1
1455465,mimosa_water_stress_run6,mimosa,water_stress,1.5921093,0,1
1455581,mimosa_water_stress_run6,mimosa,water_stress,0.6034603,0,1
1455697,mimosa_water_stress_run6,mimosa,water_stress,0.96356344,0,1
1455813,mimosa_water_stress_run6,mimosa,water_stress,1.1351681,0,1
1455930,mimosa_water_stress_run6,mimosa,water_stress,1.7182419,0,1
1456046,mimosa_water_stress_run6,mimosa,water_stress,1.5885617,0,1
1456162,mimosa_water_stress_run6,mimosa,water_stress,0.9109703,0,1
1456279,mimosa_water_stress_run6,mimosa,water_stress,1.6970402,0,1
1456395,mimosa_water_stress_run6,mimosa,water_stress,1.5727704,0,1
1456511,mimosa_water_stress_run6,mimosa,water_stress,1.8746579,0,1
1456627,mimosa_water_stress_run6,mimosa,water_stress,1.7584004,0,1
1456744,mimosa_water_stress_run6,mimosa,water_stress,1.4168199,0,1
1456860,mimosa_water_stress_run6,mimosa,water_stress,1.4790804,0,1
1456976,mimosa_water_stress_run6,mimosa,water_stress,1.6420075,0,1
1457093,mimosa_water_stress_run6,mimosa,water_stress,0.31590462,0,1
1457209,mimosa_water_stress_run6,mimosa,water_stress,0.9021792,0,1
1457325,mimosa_water_stress_run6,mimosa,water_stress,1.2480822,0,1
1457441,mimosa_water_stress_run6,mimosa,water_stress,1.8636497,0,1
1457558,mimosa_water_stress_run6,mimosa,water_stress,1.112864,0,1
1457674,mimosa_water_stress_run6,mimosa,water_stress,1.511616,0,1
1457790,mimosa_water_stress_run6,mimosa,water_stress,1.8383125,0,1
1457906,mimosa_water_stress_run6,mimosa,water_stress,1.5468076,0,1
1458023,mimosa_water_stress_run6,mimosa,water_stress,1.1979827,0,1
1458139,mimosa_water_stress_run6,mimosa,water_stress,0.22280766,0,1
1458255,mimosa_water_stress_run6,mimosa,water_stress,0.45446843,0,1
1458372,mimosa_water_stress_run6,mimosa,water_stress,1.7197891,0,1
1458488,mimosa_water_stress_run6,mimosa,water_stress,1.5339584,0,1
1458604,mimosa_water_stress_run6,mimosa,water_stress,0.8912692,0,1
1458720,mimosa_water_stress_run6,mimosa,water_stress,1.275186,0,1
1458837,mimosa_water_stress_run6,mimosa,water_stress,1.1554202,0,1
1458953,mimosa_water_stress_run6,mimosa,water_stress,1.0763913,0,1
1459069,mimosa_water_stress_run6,mimosa,water_stress,1.0781957,0,1
1459186,mimosa_water_stress_run6,mimosa,water_stress,1.1324517,0,1
1459302,mimosa_water_stress_run6,mimosa,water_stress,0.27755383,0,1
1459418,mimosa_water_stress_run6,mimosa,water_stress,1.5698634,0,1
1459534,mimosa_water_stress_run6,mimosa,water_stress,0.8714126,0,1
1459651,mimosa_water_stress_run6,mimosa,water_stress,1.2070322,0,1
1459767,mimosa_water_stress_run6,mimosa,water_stress,1.0027245,0,1
1459883,mimosa_water_stress_run6,mimosa,water_stress,1.5459937,0,1
1460000,mimosa_water_stress_run6,mimosa,water_stress,1.0697861,0,1
1460116,mimosa_water_stress_run6,mimosa,water_stress,0.31026074,0,1
1460232,mimosa_water_stress_run6,mimosa,water_stress,0.70414233,0,1
1460348,mimosa_water_stress_run6,mimosa,water_stress,0.91262156,0,1
1460465,mimosa_water_stress_run6,mimosa,water_stress,0.4877357,0,1
1460581,mimosa_water_stress_run6,mimosa,water_stress,1.0470332,0,1
1460697,mimosa_water_stress_run6,mimosa,water_stress,0.8639812,0,1
1460813,mimosa_water_stress_run6,mimosa,water_stress,1.1701813,0,1
1460930,mimosa_water_stress_run6,mimosa,water_stress,0.9990402,0,1
1461046,mimosa_water_stress_run6,mimosa,water_stress,1.5389332,0,1
1461162,mimosa_water_stress_run6,mimosa,water_stress,1.0647961,0,1
1461279,mimosa_water_stress_run6,mimosa,water_stress,0.9608637,0,1
1461395,mimosa_water_stress_run6,mimosa,water_stress,0.61854696,0,1
1461511,mimosa_water_stress_run6,mimosa,water_stress,0.76475376,0,1
1461627,mimosa_water_stress_run6,mimosa,water_stress,1.3385571,0,1
1461744,mimosa_water_stress_run6,mimosa,water_stress,0.80638695,0,1
1461860,mimosa_water_stress_run6,mimosa,water_stress,1.9265244,0,1
1461976,mimosa_water_stress_run6,mimosa,water_stress,1.5096358,0,1
1462093,mimosa_water_stress_run6,mimosa,water_stress,0.9364047,0,1
1462209,mimosa_water_stress_run6,mimosa,water_stress,1.1639539,0,1
1462325,mimosa_water_stress_run6,mimosa,water_stress,1.1096369,0,1
1462441,mimosa_water_stress_run6,mimosa,water_stress,0.7958651,0,1
1462558,mimosa_water_stress_run6,mimosa,water_stress,1.2437468,0,1
1462674,mimosa_water_stress_run6,mimosa,water_stress,0.8637792,0,1
1462790,mimosa_water_stress_run6,mimosa,water_stress,1.6292443,0,1
1462906,mimosa_water_stress_run6,mimosa,water_stress,1.4149331,0,1
1463023,mimosa_water_stress_run6,mimosa,water_stress,1.3112904,0,1
1463139,mimosa_water_stress_run6,mimosa,water_stress,1.6504959,0,1
1463255,mimosa_water_stress_run6,mimosa,water_stress,1.0823164,0,1
1463372,mimosa_water_stress_run6,mimosa,water_stress,0.9680589,0,1
1463488,mimosa_water_stress_run6,mimosa,water_stress,0.5632597,0,1
1463604,mimosa_water_stress_run6,mimosa,water_stress,1.3798845,0,1
1463720,mimosa_water_stress_run6,mimosa,water_stress,1.3583082,0,1
1463837,mimosa_water_stress_run6,mimosa,water_stress,0.8268227,0,1
1463953,mimosa_water_stress_run6,mimosa,water_stress,1.2758957,0,1
1464069,mimosa_water_stress_run6,mimosa,water_stress,1.2572298,0,1
1464186,mimosa_water_stress_run6,mimosa,water_stress,1.5269132,0,1
1464302,mimosa_water_stress_run6,mimosa,water_stress,1.2371625,0,1
1464418,mimosa_water_stress_run6,mimosa,water_stress,1.3121079,0,1
1464534,mimosa_water_stress_run6,mimosa,water_stress,0.79109883,0,1
1464651,mimosa_water_stress_run6,mimosa,water_stress,1.120176,0,1
1464767,mimosa_water_stress_run6,mimosa,water_stress,0.46855962,0,1
1464883,mimosa_water_stress_run6,mimosa,water_stress,1.0376076,0,1
1465000,mimosa_water_stress_run6,mimosa,water_stress,0.9302791,0,1
1465116,mimosa_water_stress_run6,mimosa,water_stress,1.2103772,0,1
1465232,mimosa_water_stress_run6,mimosa,water_stress,0.8000165,0,1
1465348,mimosa_water_stress_run6,mimosa,water_stress,0.8193276,0,1
1465465,mimosa_water_stress_run6,mimosa,water_stress,0.8014962,0,1
1465581,mimosa_water_stress_run6,mimosa,water_stress,1.1242458,0,1
1465697,mimosa_water_stress_run6,mimosa,water_stress,0.8264978,0,1
1465813,mimosa_water_stress_run6,mimosa,water_stress,0.7441778,0,1
1465930,mimosa_water_stress_run6,mimosa,water_stress,1.1508292,0,1
1466046,mimosa_water_stress_run6,mimosa,water_stress,1.3305297,0,1
1466162,mimosa_water_stress_run6,mimosa,water_stress,1.1018019,0,1
1466279,mimosa_water_stress_run6,mimosa,water_stress,0.77647173,0,1
1466395,mimosa_water_stress_run6,mimosa,water_stress,1.0127034,0,1
1466511,mimosa_water_stress_run6,mimosa,water_stress,0.56146246,0,1
1466627,mimosa_water_stress_run6,mimosa,water_stress,0.73781085,0,1
1466744,mimosa_water_stress_run6,mimosa,water_stress,2.159421,0,1
1466860,mimosa_water_stress_run6,mimosa,water_stress,1.8279095,0,1
1466976,mimosa_water_stress_run6,mimosa,water_stress,1.8108948,0,1
1467093,mimosa_water_stress_run6,mimosa,water_stress,0.9619917,0,1
1467209,mimosa_water_stress_run6,mimosa,water_stress,1.6021947,0,1
1467325,mimosa_water_stress_run6,mimosa,water_stress,1.4174701,0,1
1467441,mimosa_water_stress_run6,mimosa,water_stress,1.4425191,0,1
1467558,mimosa_water_stress_run6,mimosa,water_stress,1.3263383,0,1
1467674,mimosa_water_stress_run6,mimosa,water_stress,1.0017623,0,1
1467790,mimosa_water_stress_run6,mimosa,water_stress,0.158539,0,1
1467906,mimosa_water_stress_run6,mimosa,water_stress,0.82912385,0,1
1468023,mimosa_water_stress_run6,mimosa,water_stress,1.045508,0,1
1468139,mimosa_water_stress_run6,mimosa,water_stress,1.0022326,0,1
1468255,mimosa_water_stress_run6,mimosa,water_stress,1.1632903,0,1
1468372,mimosa_water_stress_run6,mimosa,water_stress,0.8703739,0,1
1468488,mimosa_water_stress_run6,mimosa,water_stress,1.0874324,0,1
1468604,mimosa_water_stress_run6,mimosa,water_stress,1.7054514,0,1
1468720,mimosa_water_stress_run6,mimosa,water_stress,1.6261742,0,1
1468837,mimosa_water_stress_run6,mimosa,water_stress,1.540479,0,1
1468953,mimosa_water_stress_run6,mimosa,water_stress,1.6635636,0,1
1469069,mimosa_water_stress_run6,mimosa,water_stress,0.895101,0,1
1469186,mimosa_water_stress_run6,mimosa,water_stress,1.3229791,0,1
1469302,mimosa_water_stress_run6,mimosa,water_stress,1.8958759,0,1
1469418,mimosa_water_stress_run6,mimosa,water_stress,1.6211654,0,1
1469534,mimosa_water_stress_run6,mimosa,water_stress,1.0071867,0,1
1469651,mimosa_water_stress_run6,mimosa,water_stress,1.3203044,0,1
1469767,mimosa_water_stress_run6,mimosa,water_stress,2.4089692,0,1
1469883,mimosa_water_stress_run6,mimosa,water_stress,1.0328943,0,1
1470000,mimosa_water_stress_run6,mimosa,water_stress,1.3960922,0,1
1470116,mimosa_water_stress_run6,mimosa,water_stress,1.3845214,0,1
1470232,mimosa_water_stress_run6,mimosa,water_stress,0.6138941,0,1
1470348,mimosa_water_stress_run6,mimosa,water_stress,2.107447,0,1
1470465,mimosa_water_stress_run6,mimosa,water_stress,1.2672079,0,1
1470581,mimosa_water_stress_run6,mimosa,water_stress,1.4713687,0,1
1470697,mimosa_water_stress_run6,mimosa,water_stress,1.7655196,0,1
1470813,mimosa_water_stress_run6,mimosa,water_stress,0.7990026,0,1
1470930,mimosa_water_stress_run6,mimosa,water_stress,1.6984564,0,1
1471046,mimosa_water_stress_run6,mimosa,water_stress,0.8831997,0,1
1471162,mimosa_water_stress_run6,mimosa,water_stress,1.483568,0,1
1471279,mimosa_water_stress_run6,mimosa,water_stress,0.7571413,0,1
1471395,mimosa_water_stress_run6,mimosa,water_stress,1.3207415,0,1
1471511,mimosa_water_stress_run6,mimosa,water_stress,1.1580844,0,1
1471627,mimosa_water_stress_run6,mimosa,water_stress,1.2832452,0,1
1471744,mimosa_water_stress_run6,mimosa,water_stress,1.7437465,0,1
1471860,mimosa_water_stress_run6,mimosa,water_stress,1.7765708,0,1
1471976,mimosa_water_stress_run6,mimosa,water_stress,1.4549645,0,1
1472093,mimosa_water_stress_run6,mimosa,water_stress,1.5464072,0,1
1472209,mimosa_water_stress_run6,mimosa,water_stress,2.0381558,0,1
1472325,mimosa_water_stress_run6,mimosa,water_stress,1.3796867,0,1
1472441,mimosa_water_stress_run6,mimosa,water_stress,1.0331004,0,1
1472558,mimosa_water_stress_run6,mimosa,water_stress,1.2380123,0,1
1472674,mimosa_water_stress_run6,mimosa,water_stress,1.7693193,0,1
1472790,mimosa_water_stress_run6,mimosa,water_stress,0.9717073,0,1
1472906,mimosa_water_stress_run6,mimosa,water_stress,1.6577183,0,1
1473023,mimosa_water_stress_run6,mimosa,water_stress,1.5519449,0,1
1473139,mimosa_water_stress_run6,mimosa,water_stress,1.6043497,0,1
1473255,mimosa_water_stress_run6,mimosa,water_stress,0.9159705,0,1
1473372,mimosa_water_stress_run6,mimosa,water_stress,1.8239268,0,1
1473488,mimosa_water_stress_run6,mimosa,water_stress,1.9443641,0,1
1473604,mimosa_water_stress_run6,mimosa,water_stress,0.79656756,0,1
1473720,mimosa_water_stress_run6,mimosa,water_stress,2.6758053,0,1
1473837,mimosa_water_stress_run6,mimosa,water_stress,1.0832621,0,1
1473953,mimosa_water_stress_run6,mimosa,water_stress,1.3681759,0,1
1474069,mimosa_water_stress_run6,mimosa,water_stress,1.252836,0,1
1474186,mimosa_water_stress_run6,mimosa,water_stress,2.119921,0,1
1474302,mimosa_water_stress_run6,mimosa,water_stress,1.6285042,0,1
1474418,mimosa_water_stress_run6,mimosa,water_stress,0.68143123,0,1
1474534,mimosa_water_stress_run6,mimosa,water_stress,0.25653014,0,1
1474651,mimosa_water_stress_run6,mimosa,water_stress,0.80523485,0,1
1474767,mimosa_water_stress_run6,mimosa,water_stress,1.7224164,0,1
1474883,mimosa_water_stress_run6,mimosa,water_stress,1.1549038,0,1
1475000,mimosa_water_stress_run6,mimosa,water_stress,0.57427424,0,1
1475116,mimosa_water_stress_run6,mimosa,water_stress,1.0454786,0,1
1475232,mimosa_water_stress_run6,mimosa,water_stress,0.76963073,0,1
1475348,mimosa_water_stress_run6,mimosa,water_stress,1.2332553,0,1
1475465,mimosa_water_stress_run6,mimosa,water_stress,1.1676223,0,1
1475581,mimosa_water_stress_run6,mimosa,water_stress,0.53571093,0,1
1475697,mimosa_water_stress_run6,mimosa,water_stress,1.670555,0,1
1475813,mimosa_water_stress_run6,mimosa,water_stress,0.9878547,0,1
1475930,mimosa_water_stress_run6,mimosa,water_stress,1.8339807,0,1
1476046,mimosa_water_stress_run6,mimosa,water_stress,0.8955842,0,1
1476162,mimosa_water_stress_run6,mimosa,water_stress,0.61493814,0,1
1476279,mimosa_water_stress_run6,mimosa,water_stress,1.4626634,0,1
1476395,mimosa_water_stress_run6,mimosa,water_stress,1.0401428,0,1
1476511,mimosa_water_stress_run6,mimosa,water_stress,1.678971,0,1
1476627,mimosa_water_stress_run6,mimosa,water_stress,1.1642847,0,1
1476744,mimosa_water_stress_run6,mimosa,water_stress,1.5788994,0,1
1476860,mimosa_water_stress_run6,mimosa,water_stress,0.91430503,0,1
1476976,mimosa_water_stress_run6,mimosa,water_stress,1.6112268,0,1
1477093,mimosa_water_stress_run6,mimosa,water_stress,1.0526673,0,1
1477209,mimosa_water_stress_run6,mimosa,water_stress,1.5810198,0,1
1477325,mimosa_water_stress_run6,mimosa,water_stress,1.3421826,0,1
1477441,mimosa_water_stress_run6,mimosa,water_stress,1.5406506,0,1
1477558,mimosa_water_stress_run6,mimosa,water_stress,1.5969933,0,1
1477674,mimosa_water_stress_run6,mimosa,water_stress,0.52906984,0,1
1477790,mimosa_water_stress_run6,mimosa,water_stress,1.1993792,0,1
1477906,mimosa_water_stress_run6,mimosa,water_stress,0.84540576,0,1
1478023,mimosa_water_stress_run6,mimosa,water_stress,1.1537668,0,1
1478139,mimosa_water_stress_run6,mimosa,water_stress,1.7301344,0,1
1478255,mimosa_water_stress_run6,mimosa,water_stress,0.66083735,0,1
1478372,mimosa_water_stress_run6,mimosa,water_stress,0.32127768,0,1
1478488,mimosa_water_stress_run6,mimosa,water_stress,1.156741,0,1
1478604,mimosa_water_stress_run6,mimosa,water_stress,1.3940328,0,1
1478720,mimosa_water_stress_run6,mimosa,water_stress,1.4332012,0,1
1478837,mimosa_water_stress_run6,mimosa,water_stress,1.7663044,0,1
1478953,mimosa_water_stress_run6,mimosa,water_stress,1.2840114,0,1
1479069,mimosa_water_stress_run6,mimosa,water_stress,0.6107766,0,1
1479186,mimosa_water_stress_run6,mimosa,water_stress,1.7516388,0,1
1479302,mimosa_water_stress_run6,mimosa,water_stress,0.28067133,0,1
1479418,mimosa_water_stress_run6,mimosa,water_stress,1.5373449,0,1
1479534,mimosa_water_stress_run6,mimosa,water_stress,1.6338892,0,1
1479651,mimosa_water_stress_run6,mimosa,water_stress,1.5823007,0,1
1479767,mimosa_water_stress_run6,mimosa,water_stress,0.5622502,0,1
1479883,mimosa_water_stress_run6,mimosa,water_stress,1.0779989,0,1
1480000,mimosa_water_stress_run6,mimosa,water_stress,1.2141393,0,1
1480116,mimosa_water_stress_run6,mimosa,water_stress,0.8725209,0,1
1480232,mimosa_water_stress_run6,mimosa,water_stress,1.1690373,0,1
1480348,mimosa_water_stress_run6,mimosa,water_stress,-0.4469619,0,1
1480465,mimosa_water_stress_run6,mimosa,water_stress,0.99260974,0,1
1480581,mimosa_water_stress_run6,mimosa,water_stress,1.0725541,0,1
1480697,mimosa_water_stress_run6,mimosa,water_stress,1.9310914,0,1
1480813,mimosa_water_stress_run6,mimosa,water_stress,1.2373605,0,1
1480930,mimosa_water_stress_run6,mimosa,water_stress,0.5080416,0,1
1481046,mimosa_water_stress_run6,mimosa,water_stress,0.1274093,0,1
1481162,mimosa_water_stress_run6,mimosa,water_stress,0.73000914,0,1
1481279,mimosa_water_stress_run6,mimosa,water_stress,1.2726318,0,1
1481395,mimosa_water_stress_run6,mimosa,water_stress,-0.45540178,0,1
1481511,mimosa_water_stress_run6,mimosa,water_stress,1.2056041,0,1
1481627,mimosa_water_stress_run6,mimosa,water_stress,1.0779091,0,1
1481744,mimosa_water_stress_run6,mimosa,water_stress,0.93533856,0,1
1481860,mimosa_water_stress_run6,mimosa,water_stress,0.84484786,0,1
1481976,mimosa_water_stress_run6,mimosa,water_stress,1.3610102,0,1
1482093,mimosa_water_stress_run6,mimosa,water_stress,1.0428432,0,1
1482209,mimosa_water_stress_run6,mimosa,water_stress,1.0382168,0,1
1482325,mimosa_water_stress_run6,mimosa,water_stress,1.879655,0,1
1482441,mimosa_water_stress_run6,mimosa,water_stress,1.3050296,0,1
1482558,mimosa_water_stress_run6,mimosa,water_stress,0.44979668,0,1
1482674,mimosa_water_stress_run6,mimosa,water_stress,2.184568,0,1
1482790,mimosa_water_stress_run6,mimosa,water_stress,1.092373,0,1
1482906,mimosa_water_stress_run6,mimosa,water_stress,0.9149561,0,1
1483023,mimosa_water_stress_run6,mimosa,water_stress,1.4245951,0,1
1483139,mimosa_water_stress_run6,mimosa,water_stress,1.9983056,0,1
1483255,mimosa_water_stress_run6,mimosa,water_stress,1.1404761,0,1
1483372,mimosa_water_stress_run6,mimosa,water_stress,0.9084611,0,1
1483488,mimosa_water_stress_run6,mimosa,water_stress,0.84118026,0,1
1483604,mimosa_water_stress_run6,mimosa,water_stress,2.0981822,0,1
1483720,mimosa_water_stress_run6,mimosa,water_stress,2.1764522,0,1
1483837,mimosa_water_stress_run6,mimosa,water_stress,0.1469334,0,1
1483953,mimosa_water_stress_run6,mimosa,water_stress,0.13917677,0,1
1484069,mimosa_water_stress_run6,mimosa,water_stress,1.2317724,0,1
1484186,mimosa_water_stress_run6,mimosa,water_stress,0.8224547,0,1
1484302,mimosa_water_stress_run6,mimosa,water_stress,1.1159979,0,1
1484418,mimosa_water_stress_run6,mimosa,water_stress,0.80974704,0,1
1484534,mimosa_water_stress_run6,mimosa,water_stress,1.2524884,0,1
1484651,mimosa_water_stress_run6,mimosa,water_stress,0.9803872,0,1
1484767,mimosa_water_stress_run6,mimosa,water_stress,1.0795517,0,1
1484883,mimosa_water_stress_run6,mimosa,water_stress,0.85848373,0,1
1485000,mimosa_water_stress_run6,mimosa,water_stress,1.2324232,0,1
1485116,mimosa_water_stress_run6,mimosa,water_stress,1.4220417,0,1
1485232,mimosa_water_stress_run6,mimosa,water_stress,1.3395133,0,1
1485348,mimosa_water_stress_run6,mimosa,water_stress,0.8136662,0,1
1485465,mimosa_water_stress_run6,mimosa,water_stress,1.3667054,0,1
1485581,mimosa_water_stress_run6,mimosa,water_stress,1.6334498,0,1
1485697,mimosa_water_stress_run6,mimosa,water_stress,0.63400173,0,1
1485813,mimosa_water_stress_run6,mimosa,water_stress,1.7440201,0,1
1485930,mimosa_water_stress_run6,mimosa,water_stress,1.682893,0,1
1486046,mimosa_water_stress_run6,mimosa,water_stress,1.3305508,0,1
1486162,mimosa_water_stress_run6,mimosa,water_stress,0.98899895,0,1
1486279,mimosa_water_stress_run6,mimosa,water_stress,0.5992862,0,1
1486395,mimosa_water_stress_run6,mimosa,water_stress,1.191283,0,1
1486511,mimosa_water_stress_run6,mimosa,water_stress,2.0022817,0,1
1486627,mimosa_water_stress_run6,mimosa,water_stress,1.0208055,0,1
1486744,mimosa_water_stress_run6,mimosa,water_stress,1.4897717,0,1
1486860,mimosa_water_stress_run6,mimosa,water_stress,1.4192595,0,1
1486976,mimosa_water_stress_run6,mimosa,water_stress,1.5270367,0,1
