timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1369186,mimosa_heat_stress_run4,mimosa,heat_stress,0.96414214,0,2
1369302,mimosa_heat_stress_run4,mimosa,heat_stress,1.2810711,0,2
1369418,mimosa_heat_stress_run4,mimosa,heat_stress,2.2679021,0,2
1369534,mimosa_heat_stress_run4,mimosa,heat_stress,1.6149162,0,2
1369651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3525624,0,2
1369767,mimosa_heat_stress_run4,mimosa,heat_stress,1.0057648,0,2
1369883,mimosa_heat_stress_run4,mimosa,heat_stress,1.6406294,0,2
1370000,mimosa_heat_stress_run4,mimosa,heat_stress,1.401754,0,2
1370116,mimosa_heat_stress_run4,mimosa,heat_stress,1.6205182,0,2
1370232,mimosa_heat_stress_run4,mimosa,heat_stress,0.8660763,0,2
1370348,mimosa_heat_stress_run4,mimosa,heat_stress,2.8000982,0,2
1370465,mimosa_heat_stress_run4,mimosa,heat_stress,2.2536774,0,2
1370581,mimosa_heat_stress_run4,mimosa,heat_stress,2.6348503,0,2
1370697,mimosa_heat_stress_run4,mimosa,heat_stress,1.9637686,0,2
1370813,mimosa_heat_stress_run4,mimosa,heat_stress,1.5780736,0,2
1370930,mimosa_heat_stress_run4,mimosa,heat_stress,1.1084199,0,2
1371046,mimosa_heat_stress_run4,mimosa,heat_stress,1.4851063,0,2
1371162,mimosa_heat_stress_run4,mimosa,heat_stress,1.9681541,0,2
1371279,mimosa_heat_stress_run4,mimosa,heat_stress,1.1528498,0,2
1371395,mimosa_heat_stress_run4,mimosa,heat_stress,2.4217193,0,2
1371511,mimosa_heat_stress_run4,mimosa,heat_stress,2.3200111,0,2
1371627,mimosa_heat_stress_run4,mimosa,heat_stress,1.4350374,0,2
1371744,mimosa_heat_stress_run4,mimosa,heat_stress,2.3341758,0,2
1371860,mimosa_heat_stress_run4,mimosa,heat_stress,0.50146073,0,2
1371976,mimosa_heat_stress_run4,mimosa,heat_stress,1.9993203,0,2
1372093,mimosa_heat_stress_run4,mimosa,heat_stress,2.891482,0,2
1372209,mimosa_heat_stress_run4,mimosa,heat_stress,1.648545,0,2
1372325,mimosa_heat_stress_run4,mimosa,heat_stress,2.0877438,0,2
1372441,mimosa_heat_stress_run4,mimosa,heat_stress,1.1171588,0,2
1372558,mimosa_heat_stress_run4,mimosa,heat_stress,0.90610456,0,2
1372674,mimosa_heat_stress_run4,mimosa,heat_stress,1.9251261,0,2
1372790,mimosa_heat_stress_run4,mimosa,heat_stress,3.2354224,0,2
1372906,mimosa_heat_stress_run4,mimosa,heat_stress,1.8694705,0,2
1373023,mimosa_heat_stress_run4,mimosa,heat_stress,1.7637883,0,2
1373139,mimosa_heat_stress_run4,mimosa,heat_stress,0.97868806,0,2
1373255,mimosa_heat_stress_run4,mimosa,heat_stress,0.8207904,0,2
1373372,mimosa_heat_stress_run4,mimosa,heat_stress,2.160565,0,2
1373488,mimosa_heat_stress_run4,mimosa,heat_stress,2.1428,0,2
1373604,mimosa_heat_stress_run4,mimosa,heat_stress,1.688941,0,2
1373720,mimosa_heat_stress_run4,mimosa,heat_stress,2.4899695,0,2
1373837,mimosa_heat_stress_run4,mimosa,heat_stress,0.9919937,0,2
1373953,mimosa_heat_stress_run4,mimosa,heat_stress,1.4024847,0,2
1374069,mimosa_heat_stress_run4,mimosa,heat_stress,0.85435194,0,2
1374186,mimosa_heat_stress_run4,mimosa,heat_stress,1.0392276,0,2
1374302,mimosa_heat_stress_run4,mimosa,heat_stress,0.21977179,0,2
1374418,mimosa_heat_stress_run4,mimosa,heat_stress,2.13312,0,2
1374534,mimosa_heat_stress_run4,mimosa,heat_stress,3.1966207,0,2
1374651,mimosa_heat_stress_run4,mimosa,heat_stress,2.85813,0,2
1374767,mimosa_heat_stress_run4,mimosa,heat_stress,1.1234539,0,2
1374883,mimosa_heat_stress_run4,mimosa,heat_stress,2.7697031,0,2
1375000,mimosa_heat_stress_run4,mimosa,heat_stress,2.1019387,0,2
1375116,mimosa_heat_stress_run4,mimosa,heat_stress,3.5451448,0,2
1375232,mimosa_heat_stress_run4,mimosa,heat_stress,1.5108167,0,2
1375348,mimosa_heat_stress_run4,mimosa,heat_stress,1.5288273,0,2
1375465,mimosa_heat_stress_run4,mimosa,heat_stress,1.9257249,0,2
1375581,mimosa_heat_stress_run4,mimosa,heat_stress,2.6484597,0,2
1375697,mimosa_heat_stress_run4,mimosa,heat_stress,2.6437593,0,2
1375813,mimosa_heat_stress_run4,mimosa,heat_stress,2.5706394,0,2
1375930,mimosa_heat_stress_run4,mimosa,heat_stress,2.3851252,0,2
1376046,mimosa_heat_stress_run4,mimosa,heat_stress,1.510893,0,2
1376162,mimosa_heat_stress_run4,mimosa,heat_stress,1.4629447,0,2
1376279,mimosa_heat_stress_run4,mimosa,heat_stress,1.8148735,0,2
1376395,mimosa_heat_stress_run4,mimosa,heat_stress,2.0042381,0,2
1376511,mimosa_heat_stress_run4,mimosa,heat_stress,1.7677165,0,2
1376627,mimosa_heat_stress_run4,mimosa,heat_stress,-0.09737936,0,2
1376744,mimosa_heat_stress_run4,mimosa,heat_stress,1.6473229,0,2
1376860,mimosa_heat_stress_run4,mimosa,heat_stress,1.2349627,0,2
1376976,mimosa_heat_stress_run4,mimosa,heat_stress,3.6077936,0,2
1377093,mimosa_heat_stress_run4,mimosa,heat_stress,2.2440486,0,2
1377209,mimosa_heat_stress_run4,mimosa,heat_stress,2.7640104,0,2
1377325,mimosa_heat_stress_run4,mimosa,heat_stress,2.5488317,0,2
1377441,mimosa_heat_stress_run4,mimosa,heat_stress,1.7905028,0,2
1377558,mimosa_heat_stress_run4,mimosa,heat_stress,2.1135826,0,2
1377674,mimosa_heat_stress_run4,mimosa,heat_stress,1.994681,0,2
1377790,mimosa_heat_stress_run4,mimosa,heat_stress,-0.013747011,0,2
1377906,mimosa_heat_stress_run4,mimosa,heat_stress,0.61302775,0,2
1378023,mimosa_heat_stress_run4,mimosa,heat_stress,2.3397267,0,2
1378139,mimosa_heat_stress_run4,mimosa,heat_stress,0.89217246,0,2
1378255,mimosa_heat_stress_run4,mimosa,heat_stress,1.3048395,0,2
1378372,mimosa_heat_stress_run4,mimosa,heat_stress,2.2504375,0,2
1378488,mimosa_heat_stress_run4,mimosa,heat_stress,1.5663568,0,2
1378604,mimosa_heat_stress_run4,mimosa,heat_stress,0.2514908,0,2
1378720,mimosa_heat_stress_run4,mimosa,heat_stress,2.08177,0,2
1378837,mimosa_heat_stress_run4,mimosa,heat_stress,2.3622162,0,2
1378953,mimosa_heat_stress_run4,mimosa,heat_stress,2.4320354,0,2
1379069,mimosa_heat_stress_run4,mimosa,heat_stress,1.2880205,0,2
1379186,mimosa_heat_stress_run4,mimosa,heat_stress,0.58156437,0,2
1379302,mimosa_heat_stress_run4,mimosa,heat_stress,2.813611,0,2
1379418,mimosa_heat_stress_run4,mimosa,heat_stress,2.287211,0,2
1379534,mimosa_heat_stress_run4,mimosa,heat_stress,2.4928706,0,2
1379651,mimosa_heat_stress_run4,mimosa,heat_stress,2.005158,0,2
1379767,mimosa_heat_stress_run4,mimosa,heat_stress,3.9317255,0,2
1379883,mimosa_heat_stress_run4,mimosa,heat_stress,0.7197581,0,2
1380000,mimosa_heat_stress_run4,mimosa,heat_stress,2.333545,0,2
1380116,mimosa_heat_stress_run4,mimosa,heat_stress,2.769975,0,2
1380232,mimosa_heat_stress_run4,mimosa,heat_stress,2.4913313,0,2
1380348,mimosa_heat_stress_run4,mimosa,heat_stress,2.7030284,0,2
1380465,mimosa_heat_stress_run4,mimosa,heat_stress,2.483858,0,2
1380581,mimosa_heat_stress_run4,mimosa,heat_stress,2.736412,0,2
1380697,mimosa_heat_stress_run4,mimosa,heat_stress,1.8946217,0,2
1380813,mimosa_heat_stress_run4,mimosa,heat_stress,2.5888305,0,2
1380930,mimosa_heat_stress_run4,mimosa,heat_stress,1.3969437,0,2
1381046,mimosa_heat_stress_run4,mimosa,heat_stress,2.6895368,0,2
1381162,mimosa_heat_stress_run4,mimosa,heat_stress,2.5238674,0,2
1381279,mimosa_heat_stress_run4,mimosa,heat_stress,1.1236886,0,2
1381395,mimosa_heat_stress_run4,mimosa,heat_stress,1.5682257,0,2
1381511,mimosa_heat_stress_run4,mimosa,heat_stress,2.8590548,0,2
1381627,mimosa_heat_stress_run4,mimosa,heat_stress,2.3374095,0,2
1381744,mimosa_heat_stress_run4,mimosa,heat_stress,1.716786,0,2
1381860,mimosa_heat_stress_run4,mimosa,heat_stress,2.368217,0,2
1381976,mimosa_heat_stress_run4,mimosa,heat_stress,2.7913508,0,2
1382093,mimosa_heat_stress_run4,mimosa,heat_stress,2.0967429,0,2
1382209,mimosa_heat_stress_run4,mimosa,heat_stress,2.3176298,0,2
1382325,mimosa_heat_stress_run4,mimosa,heat_stress,1.7676896,0,2
1382441,mimosa_heat_stress_run4,mimosa,heat_stress,1.2821009,0,2
1382558,mimosa_heat_stress_run4,mimosa,heat_stress,2.6859949,0,2
1382674,mimosa_heat_stress_run4,mimosa,heat_stress,2.316964,0,2
1382790,mimosa_heat_stress_run4,mimosa,heat_stress,1.3666788,0,2
1382906,mimosa_heat_stress_run4,mimosa,heat_stress,0.58937854,0,2
1383023,mimosa_heat_stress_run4,mimosa,heat_stress,2.3194435,0,2
1383139,mimosa_heat_stress_run4,mimosa,heat_stress,0.9097725,0,2
1383255,mimosa_heat_stress_run4,mimosa,heat_stress,2.6201606,0,2
1383372,mimosa_heat_stress_run4,mimosa,heat_stress,3.0710578,0,2
1383488,mimosa_heat_stress_run4,mimosa,heat_stress,1.7825731,0,2
1383604,mimosa_heat_stress_run4,mimosa,heat_stress,2.3511264,0,2
1383720,mimosa_heat_stress_run4,mimosa,heat_stress,1.6330417,0,2
1383837,mimosa_heat_stress_run4,mimosa,heat_stress,1.4206916,0,2
1383953,mimosa_heat_stress_run4,mimosa,heat_stress,1.436953,0,2
1384069,mimosa_heat_stress_run4,mimosa,heat_stress,2.040067,0,2
1384186,mimosa_heat_stress_run4,mimosa,heat_stress,2.2435312,0,2
1384302,mimosa_heat_stress_run4,mimosa,heat_stress,1.4580721,0,2
1384418,mimosa_heat_stress_run4,mimosa,heat_stress,0.9040747,0,2
1384534,mimosa_heat_stress_run4,mimosa,heat_stress,4.224583,0,2
1384651,mimosa_heat_stress_run4,mimosa,heat_stress,2.2806046,0,2
1384767,mimosa_heat_stress_run4,mimosa,heat_stress,2.359473,0,2
1384883,mimosa_heat_stress_run4,mimosa,heat_stress,0.3303109,0,2
1385000,mimosa_heat_stress_run4,mimosa,heat_stress,1.9133488,0,2
1385116,mimosa_heat_stress_run4,mimosa,heat_stress,0.95995575,0,2
1385232,mimosa_heat_stress_run4,mimosa,heat_stress,1.5734555,0,2
1385348,mimosa_heat_stress_run4,mimosa,heat_stress,1.5175952,0,2
1385465,mimosa_heat_stress_run4,mimosa,heat_stress,2.0039518,0,2
1385581,mimosa_heat_stress_run4,mimosa,heat_stress,1.8125162,0,2
1385697,mimosa_heat_stress_run4,mimosa,heat_stress,1.7475392,0,2
1385813,mimosa_heat_stress_run4,mimosa,heat_stress,2.0799897,0,2
1385930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6051074,0,2
1386046,mimosa_heat_stress_run4,mimosa,heat_stress,1.3321296,0,2
1386162,mimosa_heat_stress_run4,mimosa,heat_stress,1.9520061,0,2
1386279,mimosa_heat_stress_run4,mimosa,heat_stress,1.0405649,0,2
1386395,mimosa_heat_stress_run4,mimosa,heat_stress,2.2858727,0,2
1386511,mimosa_heat_stress_run4,mimosa,heat_stress,0.27464977,0,2
1386627,mimosa_heat_stress_run4,mimosa,heat_stress,2.9247828,0,2
1386744,mimosa_heat_stress_run4,mimosa,heat_stress,1.3314347,0,2
1386860,mimosa_heat_stress_run4,mimosa,heat_stress,2.5277572,0,2
1386976,mimosa_heat_stress_run4,mimosa,heat_stress,2.2741718,0,2
1387093,mimosa_heat_stress_run4,mimosa,heat_stress,1.8876646,0,2
1387209,mimosa_heat_stress_run4,mimosa,heat_stress,1.3772619,0,2
1387325,mimosa_heat_stress_run4,mimosa,heat_stress,1.1421323,0,2
1387441,mimosa_heat_stress_run4,mimosa,heat_stress,2.1744633,0,2
1387558,mimosa_heat_stress_run4,mimosa,heat_stress,2.6262062,0,2
1387674,mimosa_heat_stress_run4,mimosa,heat_stress,2.8152254,0,2
1387790,mimosa_heat_stress_run4,mimosa,heat_stress,2.0838969,0,2
1387906,mimosa_heat_stress_run4,mimosa,heat_stress,1.8981212,0,2
1388023,mimosa_heat_stress_run4,mimosa,heat_stress,1.3605784,0,2
1388139,mimosa_heat_stress_run4,mimosa,heat_stress,0.9361188,0,2
1388255,mimosa_heat_stress_run4,mimosa,heat_stress,2.2529144,0,2
1388372,mimosa_heat_stress_run4,mimosa,heat_stress,1.0195214,0,2
1388488,mimosa_heat_stress_run4,mimosa,heat_stress,1.270515,0,2
1388604,mimosa_heat_stress_run4,mimosa,heat_stress,2.456056,0,2
1388720,mimosa_heat_stress_run4,mimosa,heat_stress,2.5229595,0,2
1388837,mimosa_heat_stress_run4,mimosa,heat_stress,1.9561443,0,2
1388953,mimosa_heat_stress_run4,mimosa,heat_stress,0.87053394,0,2
1389069,mimosa_heat_stress_run4,mimosa,heat_stress,1.0216944,0,2
1389186,mimosa_heat_stress_run4,mimosa,heat_stress,3.059854,0,2
1389302,mimosa_heat_stress_run4,mimosa,heat_stress,1.8567389,0,2
1389418,mimosa_heat_stress_run4,mimosa,heat_stress,1.5523275,0,2
1389534,mimosa_heat_stress_run4,mimosa,heat_stress,2.1674762,0,2
1389651,mimosa_heat_stress_run4,mimosa,heat_stress,3.1566873,0,2
1389767,mimosa_heat_stress_run4,mimosa,heat_stress,0.9648277,0,2
1389883,mimosa_heat_stress_run4,mimosa,heat_stress,0.93623,0,2
1390000,mimosa_heat_stress_run4,mimosa,heat_stress,1.5815351,0,2
1390116,mimosa_heat_stress_run4,mimosa,heat_stress,2.1104703,0,2
1390232,mimosa_heat_stress_run4,mimosa,heat_stress,0.86695766,0,2
1390348,mimosa_heat_stress_run4,mimosa,heat_stress,1.4965421,0,2
1390465,mimosa_heat_stress_run4,mimosa,heat_stress,1.7059333,0,2
1390581,mimosa_heat_stress_run4,mimosa,heat_stress,1.4111794,0,2
1390697,mimosa_heat_stress_run4,mimosa,heat_stress,1.6618944,0,2
1390813,mimosa_heat_stress_run4,mimosa,heat_stress,2.1912496,0,2
1390930,mimosa_heat_stress_run4,mimosa,heat_stress,0.85800487,0,2
1391046,mimosa_heat_stress_run4,mimosa,heat_stress,2.5768573,0,2
1391162,mimosa_heat_stress_run4,mimosa,heat_stress,1.5575248,0,2
1391279,mimosa_heat_stress_run4,mimosa,heat_stress,2.7716208,0,2
1391395,mimosa_heat_stress_run4,mimosa,heat_stress,1.1734658,0,2
1391511,mimosa_heat_stress_run4,mimosa,heat_stress,2.217692,0,2
1391627,mimosa_heat_stress_run4,mimosa,heat_stress,1.3013126,0,2
1391744,mimosa_heat_stress_run4,mimosa,heat_stress,2.8119903,0,2
1391860,mimosa_heat_stress_run4,mimosa,heat_stress,2.1681182,0,2
1391976,mimosa_heat_stress_run4,mimosa,heat_stress,2.414289,0,2
1392093,mimosa_heat_stress_run4,mimosa,heat_stress,1.5551556,0,2
1392209,mimosa_heat_stress_run4,mimosa,heat_stress,1.0604631,0,2
1392325,mimosa_heat_stress_run4,mimosa,heat_stress,1.9063023,0,2
1392441,mimosa_heat_stress_run4,mimosa,heat_stress,2.821256,0,2
1392558,mimosa_heat_stress_run4,mimosa,heat_stress,0.71267295,0,2
1392674,mimosa_heat_stress_run4,mimosa,heat_stress,2.8125896,0,2
1392790,mimosa_heat_stress_run4,mimosa,heat_stress,1.5644547,0,2
1392906,mimosa_heat_stress_run4,mimosa,heat_stress,0.60354114,0,2
1393023,mimosa_heat_stress_run4,mimosa,heat_stress,2.665124,0,2
1393139,mimosa_heat_stress_run4,mimosa,heat_stress,2.3079393,0,2
1393255,mimosa_heat_stress_run4,mimosa,heat_stress,1.6464967,0,2
1393372,mimosa_heat_stress_run4,mimosa,heat_stress,2.8053231,0,2
1393488,mimosa_heat_stress_run4,mimosa,heat_stress,2.0055938,0,2
1393604,mimosa_heat_stress_run4,mimosa,heat_stress,2.4344046,0,2
1393720,mimosa_heat_stress_run4,mimosa,heat_stress,2.4140005,0,2
1393837,mimosa_heat_stress_run4,mimosa,heat_stress,1.6122489,0,2
1393953,mimosa_heat_stress_run4,mimosa,heat_stress,1.3193057,0,2
1394069,mimosa_heat_stress_run4,mimosa,heat_stress,1.4781587,0,2
1394186,mimosa_heat_stress_run4,mimosa,heat_stress,1.9406815,0,2
1394302,mimosa_heat_stress_run4,mimosa,heat_stress,1.6212375,0,2
1394418,mimosa_heat_stress_run4,mimosa,heat_stress,1.5208691,0,2
1394534,mimosa_heat_stress_run4,mimosa,heat_stress,2.3629804,0,2
1394651,mimosa_heat_stress_run4,mimosa,heat_stress,2.2112207,0,2
1394767,mimosa_heat_stress_run4,mimosa,heat_stress,1.3777765,0,2
1394883,mimosa_heat_stress_run4,mimosa,heat_stress,1.8916688,0,2
1395000,mimosa_heat_stress_run4,mimosa,heat_stress,0.8964816,0,2
1395116,mimosa_heat_stress_run4,mimosa,heat_stress,2.30959,0,2
1395232,mimosa_heat_stress_run4,mimosa,heat_stress,0.9781127,0,2
1395348,mimosa_heat_stress_run4,mimosa,heat_stress,1.0891579,0,2
1395465,mimosa_heat_stress_run4,mimosa,heat_stress,1.975127,0,2
1395581,mimosa_heat_stress_run4,mimosa,heat_stress,2.336932,0,2
1395697,mimosa_heat_stress_run4,mimosa,heat_stress,2.2053456,0,2
1395813,mimosa_heat_stress_run4,mimosa,heat_stress,2.0286956,0,2
1395930,mimosa_heat_stress_run4,mimosa,heat_stress,1.6648066,0,2
1396046,mimosa_heat_stress_run4,mimosa,heat_stress,1.8214624,0,2
1396162,mimosa_heat_stress_run4,mimosa,heat_stress,1.1488669,0,2
1396279,mimosa_heat_stress_run4,mimosa,heat_stress,1.259342,0,2
1396395,mimosa_heat_stress_run4,mimosa,heat_stress,0.7162777,0,2
1396511,mimosa_heat_stress_run4,mimosa,heat_stress,1.8457164,0,2
1396627,mimosa_heat_stress_run4,mimosa,heat_stress,0.9572087,0,2
1396744,mimosa_heat_stress_run4,mimosa,heat_stress,1.3559866,0,2
1396860,mimosa_heat_stress_run4,mimosa,heat_stress,1.5065826,0,2
1396976,mimosa_heat_stress_run4,mimosa,heat_stress,1.0598958,0,2
1397093,mimosa_heat_stress_run4,mimosa,heat_stress,2.7397077,0,2
1397209,mimosa_heat_stress_run4,mimosa,heat_stress,0.35200408,0,2
1397325,mimosa_heat_stress_run4,mimosa,heat_stress,0.448706,0,2
1397441,mimosa_heat_stress_run4,mimosa,heat_stress,0.021762937,0,2
1397558,mimosa_heat_stress_run4,mimosa,heat_stress,1.5375744,0,2
1397674,mimosa_heat_stress_run4,mimosa,heat_stress,1.9037694,0,2
1397790,mimosa_heat_stress_run4,mimosa,heat_stress,1.4590479,0,2
1397906,mimosa_heat_stress_run4,mimosa,heat_stress,3.1752365,0,2
1398023,mimosa_heat_stress_run4,mimosa,heat_stress,0.12381559,0,2
1398139,mimosa_heat_stress_run4,mimosa,heat_stress,1.5414869,0,2
1398255,mimosa_heat_stress_run4,mimosa,heat_stress,1.8769825,0,2
1398372,mimosa_heat_stress_run4,mimosa,heat_stress,2.395389,0,2
1398488,mimosa_heat_stress_run4,mimosa,heat_stress,1.5512512,0,2
1398604,mimosa_heat_stress_run4,mimosa,heat_stress,2.180985,0,2
1398720,mimosa_heat_stress_run4,mimosa,heat_stress,2.0878787,0,2
1398837,mimosa_heat_stress_run4,mimosa,heat_stress,1.4007212,0,2
1398953,mimosa_heat_stress_run4,mimosa,heat_stress,1.3101512,0,2
1399069,mimosa_heat_stress_run4,mimosa,heat_stress,2.9251146,0,2
1399186,mimosa_heat_stress_run4,mimosa,heat_stress,1.6255926,0,2
1399302,mimosa_heat_stress_run4,mimosa,heat_stress,3.5078025,0,2
1399418,mimosa_heat_stress_run4,mimosa,heat_stress,1.9779909,0,2
1399534,mimosa_heat_stress_run4,mimosa,heat_stress,1.254586,0,2
1399651,mimosa_heat_stress_run4,mimosa,heat_stress,1.4224755,0,2
1399767,mimosa_heat_stress_run4,mimosa,heat_stress,2.6106234,0,2
1399883,mimosa_heat_stress_run4,mimosa,heat_stress,2.5047119,0,2
1400000,mimosa_heat_stress_run4,mimosa,heat_stress,3.5067549,0,2
1400116,mimosa_heat_stress_run4,mimosa,heat_stress,1.7488528,0,2
1400232,mimosa_heat_stress_run4,mimosa,heat_stress,1.1017799,0,2
1400348,mimosa_heat_stress_run4,mimosa,heat_stress,1.9004966,0,2
1400465,mimosa_heat_stress_run4,mimosa,heat_stress,0.8525105,0,2
1400581,mimosa_heat_stress_run4,mimosa,heat_stress,1.5406598,0,2
1400697,mimosa_heat_stress_run4,mimosa,heat_stress,1.7507361,0,2
1400813,mimosa_heat_stress_run4,mimosa,heat_stress,2.6658483,0,2
1400930,mimosa_heat_stress_run4,mimosa,heat_stress,2.2383919,0,2
1401046,mimosa_heat_stress_run4,mimosa,heat_stress,1.6989955,0,2
1401162,mimosa_heat_stress_run4,mimosa,heat_stress,1.7773508,0,2
1401279,mimosa_heat_stress_run4,mimosa,heat_stress,1.6054431,0,2
1401395,mimosa_heat_stress_run4,mimosa,heat_stress,1.7153646,0,2
1401511,mimosa_heat_stress_run4,mimosa,heat_stress,1.9384252,0,2
1401627,mimosa_heat_stress_run4,mimosa,heat_stress,2.5765426,0,2
1401744,mimosa_heat_stress_run4,mimosa,heat_stress,3.418914,0,2
1401860,mimosa_heat_stress_run4,mimosa,heat_stress,2.6448998,0,2
1401976,mimosa_heat_stress_run4,mimosa,heat_stress,1.5962998,0,2
1402093,mimosa_heat_stress_run4,mimosa,heat_stress,1.5138756,0,2
1402209,mimosa_heat_stress_run4,mimosa,heat_stress,0.8286261,0,2
1402325,mimosa_heat_stress_run4,mimosa,heat_stress,1.2953238,0,2
1402441,mimosa_heat_stress_run4,mimosa,heat_stress,2.1631324,0,2
1402558,mimosa_heat_stress_run4,mimosa,heat_stress,1.4967872,0,2
1402674,mimosa_heat_stress_run4,mimosa,heat_stress,0.7661267,0,2
1402790,mimosa_heat_stress_run4,mimosa,heat_stress,1.2275233,0,2
1402906,mimosa_heat_stress_run4,mimosa,heat_stress,2.9402552,0,2
1403023,mimosa_heat_stress_run4,mimosa,heat_stress,2.0660114,0,2
1403139,mimosa_heat_stress_run4,mimosa,heat_stress,1.6753342,0,2
1403255,mimosa_heat_stress_run4,mimosa,heat_stress,3.0838544,0,2
1403372,mimosa_heat_stress_run4,mimosa,heat_stress,2.440783,0,2
1403488,mimosa_heat_stress_run4,mimosa,heat_stress,2.925011,0,2
1403604,mimosa_heat_stress_run4,mimosa,heat_stress,1.9910945,0,2
1403720,mimosa_heat_stress_run4,mimosa,heat_stress,2.7830632,0,2
1403837,mimosa_heat_stress_run4,mimosa,heat_stress,2.5216727,0,2
1403953,mimosa_heat_stress_run4,mimosa,heat_stress,2.90351,0,2
1404069,mimosa_heat_stress_run4,mimosa,heat_stress,1.6220555,0,2
1404186,mimosa_heat_stress_run4,mimosa,heat_stress,0.799365,0,2
1404302,mimosa_heat_stress_run4,mimosa,heat_stress,1.0227894,0,2
1404418,mimosa_heat_stress_run4,mimosa,heat_stress,2.5563433,0,2
1404534,mimosa_heat_stress_run4,mimosa,heat_stress,1.6644748,0,2
1404651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3776608,0,2
1404767,mimosa_heat_stress_run4,mimosa,heat_stress,1.7675651,0,2
1404883,mimosa_heat_stress_run4,mimosa,heat_stress,1.004776,0,2
1405000,mimosa_heat_stress_run4,mimosa,heat_stress,0.96639013,0,2
1405116,mimosa_heat_stress_run4,mimosa,heat_stress,1.6559161,0,2
1405232,mimosa_heat_stress_run4,mimosa,heat_stress,1.314035,0,2
1405348,mimosa_heat_stress_run4,mimosa,heat_stress,1.1502091,0,2
1405465,mimosa_heat_stress_run4,mimosa,heat_stress,1.4260103,0,2
1405581,mimosa_heat_stress_run4,mimosa,heat_stress,2.2262197,0,2
1405697,mimosa_heat_stress_run4,mimosa,heat_stress,1.4091958,0,2
1405813,mimosa_heat_stress_run4,mimosa,heat_stress,1.4426864,0,2
1405930,mimosa_heat_stress_run4,mimosa,heat_stress,2.2896402,0,2
1406046,mimosa_heat_stress_run4,mimosa,heat_stress,2.9224825,0,2
1406162,mimosa_heat_stress_run4,mimosa,heat_stress,1.6190331,0,2
1406279,mimosa_heat_stress_run4,mimosa,heat_stress,1.1555525,0,2
1406395,mimosa_heat_stress_run4,mimosa,heat_stress,1.7493727,0,2
1406511,mimosa_heat_stress_run4,mimosa,heat_stress,2.3578393,0,2
1406627,mimosa_heat_stress_run4,mimosa,heat_stress,1.2966646,0,2
1406744,mimosa_heat_stress_run4,mimosa,heat_stress,2.5313728,0,2
1406860,mimosa_heat_stress_run4,mimosa,heat_stress,2.0466824,0,2
1406976,mimosa_heat_stress_run4,mimosa,heat_stress,2.2950785,0,2
1407093,mimosa_heat_stress_run4,mimosa,heat_stress,1.4645985,0,2
1407209,mimosa_heat_stress_run4,mimosa,heat_stress,2.374763,0,2
1407325,mimosa_heat_stress_run4,mimosa,heat_stress,0.98220664,0,2
1407441,mimosa_heat_stress_run4,mimosa,heat_stress,2.5978613,0,2
1407558,mimosa_heat_stress_run4,mimosa,heat_stress,2.5475037,0,2
1407674,mimosa_heat_stress_run4,mimosa,heat_stress,2.181659,0,2
1407790,mimosa_heat_stress_run4,mimosa,heat_stress,1.5067155,0,2
1407906,mimosa_heat_stress_run4,mimosa,heat_stress,1.4897447,0,2
1408023,mimosa_heat_stress_run4,mimosa,heat_stress,1.9208547,0,2
