timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1302209,mimosa_healthy_run1,mimosa,healthy,0.52913314,0,0
1302325,mimosa_healthy_run1,mimosa,healthy,0.37338787,0,0
1302441,mimosa_healthy_run1,mimosa,healthy,0.37123477,0,0
1302558,mimosa_healthy_run1,mimosa,healthy,0.1969527,0,0
1302674,mimosa_healthy_run1,mimosa,healthy,0.15386488,0,0
1302790,mimosa_healthy_run1,mimosa,healthy,0.51819104,0,0
1302906,mimosa_healthy_run1,mimosa,healthy,0.59198016,0,0
1303023,mimosa_healthy_run1,mimosa,healthy,0.07155301,0,0
1303139,mimosa_healthy_run1,mimosa,healthy,0.7279824,0,0
1303255,mimosa_healthy_run1,mimosa,healthy,0.7292143,0,0
1303372,mimosa_healthy_run1,mimosa,healthy,0.79240674,0,0
1303488,mimosa_healthy_run1,mimosa,healthy,0.5899667,0,0
1303604,mimosa_healthy_run1,mimosa,healthy,0.6911246,0,0
1303720,mimosa_healthy_run1,mimosa,healthy,1.1555078,0,0
1303837,mimosa_healthy_run1,mimosa,healthy,0.4095435,0,0
1303953,mimosa_healthy_run1,mimosa,healthy,0.18629254,0,0
1304069,mimosa_healthy_run1,mimosa,healthy,0.039782036,0,0
1304186,mimosa_healthy_run1,mimosa,healthy,1.0267022,0,0
1304302,mimosa_healthy_run1,mimosa,healthy,1.0306362,0,0
1304418,mimosa_healthy_run1,mimosa,healthy,0.22262007,0,0
1304534,mimosa_healthy_run1,mimosa,healthy,0.28180376,0,0
1304651,mimosa_healthy_run1,mimosa,healthy,0.40280268,0,0
1304767,mimosa_healthy_run1,mimosa,healthy,0.8672771,0,0
1304883,mimosa_healthy_run1,mimosa,healthy,0.11380934,0,0
1305000,mimosa_healthy_run1,mimosa,healthy,-0.089985855,0,0
1305116,mimosa_healthy_run1,mimosa,healthy,1.1502544,0,0
1305232,mimosa_healthy_run1,mimosa,healthy,0.593712,0,0
1305348,mimosa_healthy_run1,mimosa,healthy,0.636324,0,0
1305465,mimosa_healthy_run1,mimosa,healthy,0.4384682,0,0
1305581,mimosa_healthy_run1,mimosa,healthy,0.63973546,0,0
1305697,mimosa_healthy_run1,mimosa,healthy,0.045738235,0,0
1305813,mimosa_healthy_run1,mimosa,healthy,0.24772383,0,0
1305930,mimosa_healthy_run1,mimosa,healthy,0.53154737,0,0
1306046,mimosa_healthy_run1,mimosa,healthy,-0.18126726,0,0
1306162,mimosa_healthy_run1,mimosa,healthy,0.40924472,0,0
1306279,mimosa_healthy_run1,mimosa,healthy,0.39075068,0,0
1306395,mimosa_healthy_run1,mimosa,healthy,0.40919292,0,0
1306511,mimosa_healthy_run1,mimosa,healthy,0.33467546,0,0
1306627,mimosa_healthy_run1,mimosa,healthy,0.20123242,0,0
1306744,mimosa_healthy_run1,mimosa,healthy,-0.046609554,0,0
1306860,mimosa_healthy_run1,mimosa,healthy,0.5434241,0,0
1306976,mimosa_healthy_run1,mimosa,healthy,0.4099628,0,0
1307093,mimosa_healthy_run1,mimosa,healthy,0.08741554,0,0
1307209,mimosa_healthy_run1,mimosa,healthy,0.51876,0,0
1307325,mimosa_healthy_run1,mimosa,healthy,0.41151494,0,0
1307441,mimosa_healthy_run1,mimosa,healthy,0.36169282,0,0
1307558,mimosa_healthy_run1,mimosa,healthy,-0.14706847,0,0
1307674,mimosa_healthy_run1,mimosa,healthy,0.7048302,0,0
1307790,mimosa_healthy_run1,mimosa,healthy,0.1300847,0,0
1307906,mimosa_healthy_run1,mimosa,healthy,0.5189811,0,0
1308023,mimosa_healthy_run1,mimosa,healthy,0.25751945,0,0
1308139,mimosa_healthy_run1,mimosa,healthy,0.38338205,0,0
1308255,mimosa_healthy_run1,mimosa,healthy,0.84568775,0,0
1308372,mimosa_healthy_run1,mimosa,healthy,0.65948546,0,0
1308488,mimosa_healthy_run1,mimosa,healthy,0.83901197,0,0
1308604,mimosa_healthy_run1,mimosa,healthy,0.59911567,0,0
1308720,mimosa_healthy_run1,mimosa,healthy,0.6188431,0,0
1308837,mimosa_healthy_run1,mimosa,healthy,-0.0343417,0,0
1308953,mimosa_healthy_run1,mimosa,healthy,0.4047425,0,0
1309069,mimosa_healthy_run1,mimosa,healthy,0.43252733,0,0
1309186,mimosa_healthy_run1,mimosa,healthy,0.86709946,0,0
1309302,mimosa_healthy_run1,mimosa,healthy,0.3481312,0,0
1309418,mimosa_healthy_run1,mimosa,healthy,0.5794579,0,0
1309534,mimosa_healthy_run1,mimosa,healthy,0.5677272,0,0
1309651,mimosa_healthy_run1,mimosa,healthy,0.84730256,0,0
1309767,mimosa_healthy_run1,mimosa,healthy,0.45987678,0,0
1309883,mimosa_healthy_run1,mimosa,healthy,0.7483361,0,0
1310000,mimosa_healthy_run1,mimosa,healthy,-0.011459541,0,0
1310116,mimosa_healthy_run1,mimosa,healthy,0.015794171,0,0
1310232,mimosa_healthy_run1,mimosa,healthy,-0.18500331,0,0
1310348,mimosa_healthy_run1,mimosa,healthy,0.7357955,0,0
1310465,mimosa_healthy_run1,mimosa,healthy,0.7021001,0,0
1310581,mimosa_healthy_run1,mimosa,healthy,0.7690483,0,0
1310697,mimosa_healthy_run1,mimosa,healthy,0.29679146,0,0
1310813,mimosa_healthy_run1,mimosa,healthy,0.33093572,0,0
1310930,mimosa_healthy_run1,mimosa,healthy,0.46368572,0,0
1311046,mimosa_healthy_run1,mimosa,healthy,0.9331098,0,0
1311162,mimosa_healthy_run1,mimosa,healthy,1.0081484,0,0
1311279,mimosa_healthy_run1,mimosa,healthy,0.73814255,0,0
1311395,mimosa_healthy_run1,mimosa,healthy,0.5993059,0,0
1311511,mimosa_healthy_run1,mimosa,healthy,0.9006148,0,0
1311627,mimosa_healthy_run1,mimosa,healthy,0.42324728,0,0
1311744,mimosa_healthy_run1,mimosa,healthy,0.38271755,0,0
1311860,mimosa_healthy_run1,mimosa,healthy,0.46129337,0,0
1311976,mimosa_healthy_run1,mimosa,healthy,0.20638569,0,0
1312093,mimosa_healthy_run1,mimosa,healthy,0.4474972,0,0
1312209,mimosa_healthy_run1,mimosa,healthy,0.16477759,0,0
1312325,mimosa_healthy_run1,mimosa,healthy,0.8075023,0,0
1312441,mimosa_healthy_run1,mimosa,healthy,0.6631062,0,0
1312558,mimosa_healthy_run1,mimosa,healthy,0.9288687,0,0
1312674,mimosa_healthy_run1,mimosa,healthy,0.011215159,0,0
1312790,mimosa_healthy_run1,mimosa,healthy,1.0705091,0,0
1312906,mimosa_healthy_run1,mimosa,healthy,0.028257376,0,0
1313023,mimosa_healthy_run1,mimosa,healthy,0.14050758,0,0
1313139,mimosa_healthy_run1,mimosa,healthy,0.31375355,0,0
1313255,mimosa_healthy_run1,mimosa,healthy,0.8923162,0,0
1313372,mimosa_healthy_run1,mimosa,healthy,0.5676721,0,0
1313488,mimosa_healthy_run1,mimosa,healthy,0.4268512,0,0
1313604,mimosa_healthy_run1,mimosa,healthy,0.26221177,0,0
1313720,mimosa_healthy_run1,mimosa,healthy,0.087219454,0,0
1313837,mimosa_healthy_run1,mimosa,healthy,0.8397882,0,0
1313953,mimosa_healthy_run1,mimosa,healthy,0.7395918,0,0
1314069,mimosa_healthy_run1,mimosa,healthy,0.90573514,0,0
1314186,mimosa_healthy_run1,mimosa,healthy,0.61904544,0,0
1314302,mimosa_healthy_run1,mimosa,healthy,-0.29263073,0,0
1314418,mimosa_healthy_run1,mimosa,healthy,0.12662512,0,0
1314534,mimosa_healthy_run1,mimosa,healthy,0.6394614,0,0
1314651,mimosa_healthy_run1,mimosa,healthy,0.3890849,0,0
1314767,mimosa_healthy_run1,mimosa,healthy,0.33234742,0,0
1314883,mimosa_healthy_run1,mimosa,healthy,0.16903198,0,0
1315000,mimosa_healthy_run1,mimosa,healthy,0.78427684,0,0
1315116,mimosa_healthy_run1,mimosa,healthy,0.6368578,0,0
1315232,mimosa_healthy_run1,mimosa,healthy,0.65035737,0,0
1315348,mimosa_healthy_run1,mimosa,healthy,0.30991933,0,0
1315465,mimosa_healthy_run1,mimosa,healthy,0.5528863,0,0
1315581,mimosa_healthy_run1,mimosa,healthy,0.09867052,0,0
1315697,mimosa_healthy_run1,mimosa,healthy,0.4610516,0,0
1315813,mimosa_healthy_run1,mimosa,healthy,-0.25837886,0,0
1315930,mimosa_healthy_run1,mimosa,healthy,0.029565157,0,0
1316046,mimosa_healthy_run1,mimosa,healthy,0.40330645,0,0
1316162,mimosa_healthy_run1,mimosa,healthy,1.2125355,0,0
1316279,mimosa_healthy_run1,mimosa,healthy,-0.04022292,0,0
1316395,mimosa_healthy_run1,mimosa,healthy,0.12692583,0,0
1316511,mimosa_healthy_run1,mimosa,healthy,0.5650324,0,0
1316627,mimosa_healthy_run1,mimosa,healthy,1.0308269,0,0
1316744,mimosa_healthy_run1,mimosa,healthy,0.5606517,0,0
1316860,mimosa_healthy_run1,mimosa,healthy,0.7106426,0,0
1316976,mimosa_healthy_run1,mimosa,healthy,0.39871886,0,0
1317093,mimosa_healthy_run1,mimosa,healthy,0.34681353,0,0
1317209,mimosa_healthy_run1,mimosa,healthy,0.5246553,0,0
1317325,mimosa_healthy_run1,mimosa,healthy,0.30251318,0,0
1317441,mimosa_healthy_run1,mimosa,healthy,0.7172808,0,0
1317558,mimosa_healthy_run1,mimosa,healthy,0.01811843,0,0
1317674,mimosa_healthy_run1,mimosa,healthy,0.7669961,0,0
1317790,mimosa_healthy_run1,mimosa,healthy,0.5117939,0,0
1317906,mimosa_healthy_run1,mimosa,healthy,0.43558374,0,0
1318023,mimosa_healthy_run1,mimosa,healthy,0.007104632,0,0
1318139,mimosa_healthy_run1,mimosa,healthy,0.2060634,0,0
1318255,mimosa_healthy_run1,mimosa,healthy,0.8595954,0,0
1318372,mimosa_healthy_run1,mimosa,healthy,0.4374203,0,0
1318488,mimosa_healthy_run1,mimosa,healthy,0.5835195,0,0
1318604,mimosa_healthy_run1,mimosa,healthy,0.2361404,0,0
1318720,mimosa_healthy_run1,mimosa,healthy,0.4912836,0,0
1318837,mimosa_healthy_run1,mimosa,healthy,0.08835439,0,0
1318953,mimosa_healthy_run1,mimosa,healthy,0.5299647,0,0
1319069,mimosa_healthy_run1,mimosa,healthy,0.6111923,0,0
1319186,mimosa_healthy_run1,mimosa,healthy,0.59618443,0,0
1319302,mimosa_healthy_run1,mimosa,healthy,0.22892456,0,0
1319418,mimosa_healthy_run1,mimosa,healthy,0.3973847,0,0
1319534,mimosa_healthy_run1,mimosa,healthy,0.66115826,0,0
1319651,mimosa_healthy_run1,mimosa,healthy,0.4365687,0,0
1319767,mimosa_healthy_run1,mimosa,healthy,0.41380838,0,0
1319883,mimosa_healthy_run1,mimosa,healthy,1.0710403,0,0
1320000,mimosa_healthy_run1,mimosa,healthy,0.21470326,0,0
1320116,mimosa_healthy_run1,mimosa,healthy,0.8241255,0,0
1320232,mimosa_healthy_run1,mimosa,healthy,0.1535958,0,0
1320348,mimosa_healthy_run1,mimosa,healthy,0.6964343,0,0
1320465,mimosa_healthy_run1,mimosa,healthy,0.7124458,0,0
1320581,mimosa_healthy_run1,mimosa,healthy,0.34689045,0,0
1320697,mimosa_healthy_run1,mimosa,healthy,0.13475694,0,0
1320813,mimosa_healthy_run1,mimosa,healthy,-0.09112996,0,0
1320930,mimosa_healthy_run1,mimosa,healthy,0.31546596,0,0
1321046,mimosa_healthy_run1,mimosa,healthy,0.6578656,0,0
1321162,mimosa_healthy_run1,mimosa,healthy,0.17671156,0,0
1321279,mimosa_healthy_run1,mimosa,healthy,0.52908456,0,0
1321395,mimosa_healthy_run1,mimosa,healthy,0.05707106,0,0
1321511,mimosa_healthy_run1,mimosa,healthy,0.42983353,0,0
1321627,mimosa_healthy_run1,mimosa,healthy,0.15588683,0,0
1321744,mimosa_healthy_run1,mimosa,healthy,0.47660586,0,0
1321860,mimosa_healthy_run1,mimosa,healthy,0.34967616,0,0
1321976,mimosa_healthy_run1,mimosa,healthy,0.14289016,0,0
1322093,mimosa_healthy_run1,mimosa,healthy,0.30233794,0,0
1322209,mimosa_healthy_run1,mimosa,healthy,0.21975294,0,0
1322325,mimosa_healthy_run1,mimosa,healthy,0.10582259,0,0
1322441,mimosa_healthy_run1,mimosa,healthy,0.82482374,0,0
1322558,mimosa_healthy_run1,mimosa,healthy,0.39194754,0,0
1322674,mimosa_healthy_run1,mimosa,healthy,-0.16066763,0,0
1322790,mimosa_healthy_run1,mimosa,healthy,0.31301576,0,0
1322906,mimosa_healthy_run1,mimosa,healthy,0.7744135,0,0
1323023,mimosa_healthy_run1,mimosa,healthy,0.2715924,0,0
1323139,mimosa_healthy_run1,mimosa,healthy,0.9493232,0,0
1323255,mimosa_healthy_run1,mimosa,healthy,0.24300139,0,0
1323372,mimosa_healthy_run1,mimosa,healthy,0.65102243,0,0
1323488,mimosa_healthy_run1,mimosa,healthy,0.8109916,0,0
1323604,mimosa_healthy_run1,mimosa,healthy,0.63505816,0,0
1323720,mimosa_healthy_run1,mimosa,healthy,0.087651804,0,0
1323837,mimosa_healthy_run1,mimosa,healthy,0.21725942,0,0
1323953,mimosa_healthy_run1,mimosa,healthy,0.8510213,0,0
1324069,mimosa_healthy_run1,mimosa,healthy,0.25861657,0,0
1324186,mimosa_healthy_run1,mimosa,healthy,0.792703,0,0
1324302,mimosa_healthy_run1,mimosa,healthy,0.37091458,0,0
1324418,mimosa_healthy_run1,mimosa,healthy,0.5424312,0,0
1324534,mimosa_healthy_run1,mimosa,healthy,0.084167816,0,0
1324651,mimosa_healthy_run1,mimosa,healthy,0.31751972,0,0
1324767,mimosa_healthy_run1,mimosa,healthy,0.23740809,0,0
1324883,mimosa_healthy_run1,mimosa,healthy,0.5676799,0,0
1325000,mimosa_healthy_run1,mimosa,healthy,0.5279593,0,0
1325116,mimosa_healthy_run1,mimosa,healthy,0.63879496,0,0
1325232,mimosa_healthy_run1,mimosa,healthy,0.35284325,0,0
1325348,mimosa_healthy_run1,mimosa,healthy,0.22093098,0,0
1325465,mimosa_healthy_run1,mimosa,healthy,0.55481875,0,0
1325581,mimosa_healthy_run1,mimosa,healthy,0.19112332,0,0
1325697,mimosa_healthy_run1,mimosa,healthy,0.82352674,0,0
1325813,mimosa_healthy_run1,mimosa,healthy,0.4656433,0,0
1325930,mimosa_healthy_run1,mimosa,healthy,0.40215945,0,0
1326046,mimosa_healthy_run1,mimosa,healthy,0.6386527,0,0
1326162,mimosa_healthy_run1,mimosa,healthy,0.47709066,0,0
1326279,mimosa_healthy_run1,mimosa,healthy,0.0025844849,0,0
1326395,mimosa_healthy_run1,mimosa,healthy,0.18157104,0,0
1326511,mimosa_healthy_run1,mimosa,healthy,0.8173126,0,0
1326627,mimosa_healthy_run1,mimosa,healthy,0.5251653,0,0
1326744,mimosa_healthy_run1,mimosa,healthy,-0.004470341,0,0
1326860,mimosa_healthy_run1,mimosa,healthy,0.6056336,0,0
1326976,mimosa_healthy_run1,mimosa,healthy,0.33222234,0,0
1327093,mimosa_healthy_run1,mimosa,healthy,0.23765,0,0
1327209,mimosa_healthy_run1,mimosa,healthy,0.15653819,0,0
1327325,mimosa_healthy_run1,mimosa,healthy,0.79997885,0,0
1327441,mimosa_healthy_run1,mimosa,healthy,-0.08964951,0,0
1327558,mimosa_healthy_run1,mimosa,healthy,0.24874038,0,0
1327674,mimosa_healthy_run1,mimosa,healthy,0.53603804,0,0
1327790,mimosa_healthy_run1,mimosa,healthy,0.9735089,0,0
1327906,mimosa_healthy_run1,mimosa,healthy,0.6661575,0,0
1328023,mimosa_healthy_run1,mimosa,healthy,0.24619262,0,0
1328139,mimosa_healthy_run1,mimosa,healthy,0.95880604,0,0
1328255,mimosa_healthy_run1,mimosa,healthy,0.09346298,0,0
1328372,mimosa_healthy_run1,mimosa,healthy,0.5796009,0,0
1328488,mimosa_healthy_run1,mimosa,healthy,0.6463354,0,0
1328604,mimosa_healthy_run1,mimosa,healthy,0.23566532,0,0
1328720,mimosa_healthy_run1,mimosa,healthy,0.7092779,0,0
1328837,mimosa_healthy_run1,mimosa,healthy,0.34583297,0,0
1328953,mimosa_healthy_run1,mimosa,healthy,0.7085427,0,0
1329069,mimosa_healthy_run1,mimosa,healthy,-0.051878646,0,0
1329186,mimosa_healthy_run1,mimosa,healthy,0.60049284,0,0
1329302,mimosa_healthy_run1,mimosa,healthy,0.376368,0,0
1329418,mimosa_healthy_run1,mimosa,healthy,0.84491116,0,0
1329534,mimosa_healthy_run1,mimosa,healthy,0.48680577,0,0
1329651,mimosa_healthy_run1,mimosa,healthy,0.87476885,0,0
1329767,mimosa_healthy_run1,mimosa,healthy,0.65228385,0,0
1329883,mimosa_healthy_run1,mimosa,healthy,0.46174747,0,0
1330000,mimosa_healthy_run1,mimosa,healthy,0.73630077,0,0
1330116,mimosa_healthy_run1,mimosa,healthy,0.73821753,0,0
1330232,mimosa_healthy_run1,mimosa,healthy,0.641573,0,0
1330348,mimosa_healthy_run1,mimosa,healthy,-0.1876904,0,0
1330465,mimosa_healthy_run1,mimosa,healthy,0.20523185,0,0
1330581,mimosa_healthy_run1,mimosa,healthy,0.91523176,0,0
1330697,mimosa_healthy_run1,mimosa,healthy,0.12321624,0,0
1330813,mimosa_healthy_run1,mimosa,healthy,0.7647383,0,0
1330930,mimosa_healthy_run1,mimosa,healthy,0.7119358,0,0
1331046,mimosa_healthy_run1,mimosa,healthy,0.2822743,0,0
1331162,mimosa_healthy_run1,mimosa,healthy,-0.09856949,0,0
1331279,mimosa_healthy_run1,mimosa,healthy,0.3293262,0,0
1331395,mimosa_healthy_run1,mimosa,healthy,1.1234045,0,0
1331511,mimosa_healthy_run1,mimosa,healthy,0.2410168,0,0
1331627,mimosa_healthy_run1,mimosa,healthy,0.2617228,0,0
1331744,mimosa_healthy_run1,mimosa,healthy,0.20072527,0,0
1331860,mimosa_healthy_run1,mimosa,healthy,0.8644353,0,0
1331976,mimosa_healthy_run1,mimosa,healthy,0.42712528,0,0
1332093,mimosa_healthy_run1,mimosa,healthy,0.31222814,0,0
1332209,mimosa_healthy_run1,mimosa,healthy,0.9240422,0,0
1332325,mimosa_healthy_run1,mimosa,healthy,0.6738482,0,0
1332441,mimosa_healthy_run1,mimosa,healthy,0.22421293,0,0
1332558,mimosa_healthy_run1,mimosa,healthy,0.13292482,0,0
1332674,mimosa_healthy_run1,mimosa,healthy,0.847451,0,0
1332790,mimosa_healthy_run1,mimosa,healthy,0.5050365,0,0
1332906,mimosa_healthy_run1,mimosa,healthy,0.035280794,0,0
1333023,mimosa_healthy_run1,mimosa,healthy,-0.034934707,0,0
1333139,mimosa_healthy_run1,mimosa,healthy,0.16518839,0,0
1333255,mimosa_healthy_run1,mimosa,healthy,0.12815462,0,0
1333372,mimosa_healthy_run1,mimosa,healthy,-0.11382309,0,0
1333488,mimosa_healthy_run1,mimosa,healthy,0.17014791,0,0
1333604,mimosa_healthy_run1,mimosa,healthy,0.22427583,0,0
1333720,mimosa_healthy_run1,mimosa,healthy,0.36119562,0,0
1333837,mimosa_healthy_run1,mimosa,healthy,1.007873,0,0
1333953,mimosa_healthy_run1,mimosa,healthy,0.41994703,0,0
1334069,mimosa_healthy_run1,mimosa,healthy,0.44972754,0,0
1334186,mimosa_healthy_run1,mimosa,healthy,0.6527766,0,0
1334302,mimosa_healthy_run1,mimosa,healthy,0.42880458,0,0
1334418,mimosa_healthy_run1,mimosa,healthy,0.6200459,0,0
1334534,mimosa_healthy_run1,mimosa,healthy,0.58418447,0,0
1334651,mimosa_healthy_run1,mimosa,healthy,0.53677654,0,0
1334767,mimosa_healthy_run1,mimosa,healthy,1.3299398,0,0
1334883,mimosa_healthy_run1,mimosa,healthy,0.7733378,0,0
1335000,mimosa_healthy_run1,mimosa,healthy,0.1754834,0,0
1335116,mimosa_healthy_run1,mimosa,healthy,0.61106664,0,0
1335232,mimosa_healthy_run1,mimosa,healthy,0.26247895,0,0
1335348,mimosa_healthy_run1,mimosa,healthy,0.63387525,0,0
1335465,mimosa_healthy_run1,mimosa,healthy,0.08744378,0,0
1335581,mimosa_healthy_run1,mimosa,healthy,0.16766617,0,0
1335697,mimosa_healthy_run1,mimosa,healthy,0.60317224,0,0
1335813,mimosa_healthy_run1,mimosa,healthy,0.79930073,0,0
1335930,mimosa_healthy_run1,mimosa,healthy,0.6507933,0,0
1336046,mimosa_healthy_run1,mimosa,healthy,0.7562352,0,0
1336162,mimosa_healthy_run1,mimosa,healthy,0.61214554,0,0
1336279,mimosa_healthy_run1,mimosa,healthy,0.5517488,0,0
1336395,mimosa_healthy_run1,mimosa,healthy,0.348892,0,0
1336511,mimosa_healthy_run1,mimosa,healthy,0.74390054,0,0
1336627,mimosa_healthy_run1,mimosa,healthy,0.80746377,0,0
1336744,mimosa_healthy_run1,mimosa,healthy,0.4810653,0,0
1336860,mimosa_healthy_run1,mimosa,healthy,0.4649222,0,0
1336976,mimosa_healthy_run1,mimosa,healthy,0.97742176,0,0
1337093,mimosa_healthy_run1,mimosa,healthy,0.49387348,0,0
1337209,mimosa_healthy_run1,mimosa,healthy,0.52270573,0,0
1337325,mimosa_healthy_run1,mimosa,healthy,0.6452678,0,0
1337441,mimosa_healthy_run1,mimosa,healthy,0.47065812,0,0
1337558,mimosa_healthy_run1,mimosa,healthy,0.2538979,0,0
1337674,mimosa_healthy_run1,mimosa,healthy,0.6133897,0,0
1337790,mimosa_healthy_run1,mimosa,healthy,0.4883735,0,0
1337906,mimosa_healthy_run1,mimosa,healthy,1.0526749,0,0
1338023,mimosa_healthy_run1,mimosa,healthy,0.73653454,0,0
1338139,mimosa_healthy_run1,mimosa,healthy,0.3213553,0,0
1338255,mimosa_healthy_run1,mimosa,healthy,0.71871805,0,0
1338372,mimosa_healthy_run1,mimosa,healthy,0.5923597,0,0
1338488,mimosa_healthy_run1,mimosa,healthy,0.89282787,0,0
1338604,mimosa_healthy_run1,mimosa,healthy,0.34266374,0,0
1338720,mimosa_healthy_run1,mimosa,healthy,0.55660284,0,0
1338837,mimosa_healthy_run1,mimosa,healthy,0.47027192,0,0
1338953,mimosa_healthy_run1,mimosa,healthy,0.51754385,0,0
1339069,mimosa_healthy_run1,mimosa,healthy,0.23444031,0,0
1339186,mimosa_healthy_run1,mimosa,healthy,0.6727735,0,0
1339302,mimosa_healthy_run1,mimosa,healthy,0.6253893,0,0
1339418,mimosa_healthy_run1,mimosa,healthy,0.88556707,0,0
1339534,mimosa_healthy_run1,mimosa,healthy,0.49699223,0,0
1339651,mimosa_healthy_run1,mimosa,healthy,0.37644815,0,0
1339767,mimosa_healthy_run1,mimosa,healthy,0.73678833,0,0
1339883,mimosa_healthy_run1,mimosa,healthy,0.2617387,0,0
1340000,mimosa_healthy_run1,mimosa,healthy,0.82549536,0,0
1340116,mimosa_healthy_run1,mimosa,healthy,0.8248526,0,0
1340232,mimosa_healthy_run1,mimosa,healthy,0.8771837,0,0
1340348,mimosa_healthy_run1,mimosa,healthy,0.6129869,0,0
1340465,mimosa_healthy_run1,mimosa,healthy,0.35405108,0,0
1340581,mimosa_healthy_run1,mimosa,healthy,0.5327563,0,0
1340697,mimosa_healthy_run1,mimosa,healthy,0.61402065,0,0
1340813,mimosa_healthy_run1,mimosa,healthy,0.33195752,0,0
1340930,mimosa_healthy_run1,mimosa,healthy,0.8999349,0,0
1341046,mimosa_healthy_run1,mimosa,healthy,0.67402524,0,0
1341162,mimosa_healthy_run1,mimosa,healthy,0.23233311,0,0
1341279,mimosa_healthy_run1,mimosa,healthy,1.0648621,0,0
1341395,mimosa_healthy_run1,mimosa,healthy,0.52921677,0,0
1341511,mimosa_healthy_run1,mimosa,healthy,0.17176908,0,0
1341627,mimosa_healthy_run1,mimosa,healthy,0.25092375,0,0
1341744,mimosa_healthy_run1,mimosa,healthy,0.9463351,0,0
1341860,mimosa_healthy_run1,mimosa,healthy,1.0474955,0,0
1341976,mimosa_healthy_run1,mimosa,healthy,0.80284554,0,0
1342093,mimosa_healthy_run1,mimosa,healthy,0.8957926,0,0
1342209,mimosa_healthy_run1,mimosa,healthy,0.86498463,0,0
1342325,mimosa_healthy_run1,mimosa,healthy,0.66707486,0,0
1342441,mimosa_healthy_run1,mimosa,healthy,0.59871256,0,0
1342558,mimosa_healthy_run1,mimosa,healthy,0.66195893,0,0
1342674,mimosa_healthy_run1,mimosa,healthy,0.72080463,0,0
1342790,mimosa_healthy_run1,mimosa,healthy,0.2775206,0,0
1342906,mimosa_healthy_run1,mimosa,healthy,0.7195876,0,0
1343023,mimosa_healthy_run1,mimosa,healthy,0.93758506,0,0
1343139,mimosa_healthy_run1,mimosa,healthy,0.43808827,0,0
1343255,mimosa_healthy_run1,mimosa,healthy,0.40602568,0,0
1343372,mimosa_healthy_run1,mimosa,healthy,0.6429639,0,0
1343488,mimosa_healthy_run1,mimosa,healthy,0.30510274,0,0
1343604,mimosa_healthy_run1,mimosa,healthy,0.104954414,0,0
1343720,mimosa_healthy_run1,mimosa,healthy,0.8443157,0,0
1343837,mimosa_healthy_run1,mimosa,healthy,0.36471462,0,0
1343953,mimosa_healthy_run1,mimosa,healthy,0.5055346,0,0
1344069,mimosa_healthy_run1,mimosa,healthy,0.31696248,0,0
1344186,mimosa_healthy_run1,mimosa,healthy,0.8830264,0,0
1344302,mimosa_healthy_run1,mimosa,healthy,0.75595284,0,0
1344418,mimosa_healthy_run1,mimosa,healthy,0.42777812,0,0
1344534,mimosa_healthy_run1,mimosa,healthy,0.14603078,0,0
1344651,mimosa_healthy_run1,mimosa,healthy,0.39592105,0,0
1344767,mimosa_healthy_run1,mimosa,healthy,0.67104584,0,0
1344883,mimosa_healthy_run1,mimosa,healthy,0.55659074,0,0
1345000,mimosa_healthy_run1,mimosa,healthy,0.5327294,0,0
1345116,mimosa_healthy_run1,mimosa,healthy,0.56350964,0,0
1345232,mimosa_healthy_run1,mimosa,healthy,0.72763884,0,0
1345348,mimosa_healthy_run1,mimosa,healthy,0.48744223,0,0
1345465,mimosa_healthy_run1,mimosa,healthy,0.63500404,0,0
1345581,mimosa_healthy_run1,mimosa,healthy,0.20392424,0,0
1345697,mimosa_healthy_run1,mimosa,healthy,1.2661552,0,0
1345813,mimosa_healthy_run1,mimosa,healthy,0.41484222,0,0
1345930,mimosa_healthy_run1,mimosa,healthy,0.5610779,0,0
1346046,mimosa_healthy_run1,mimosa,healthy,0.66993964,0,0
1346162,mimosa_healthy_run1,mimosa,healthy,0.37676284,0,0
1346279,mimosa_healthy_run1,mimosa,healthy,0.5023474,0,0
1346395,mimosa_healthy_run1,mimosa,healthy,0.4987026,0,0
1346511,mimosa_healthy_run1,mimosa,healthy,0.22578858,0,0
