timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1440232,mimosa_wound_response_run3,mimosa,wound_response,0.0338557,0,3
1440348,mimosa_wound_response_run3,mimosa,wound_response,0.9928227,0,3
1440465,mimosa_wound_response_run3,mimosa,wound_response,0.76822484,0,3
1440581,mimosa_wound_response_run3,mimosa,wound_response,0.3606002,0,3
1440697,mimosa_wound_response_run3,mimosa,wound_response,0.638985,0,3
1440813,mimosa_wound_response_run3,mimosa,wound_response,0.76126885,0,3
1440930,mimosa_wound_response_run3,mimosa,wound_response,0.28615865,0,3
1441046,mimosa_wound_response_run3,mimosa,wound_response,0.5952995,0,3
1441162,mimosa_wound_response_run3,mimosa,wound_response,0.6476659,0,3
1441279,mimosa_wound_response_run3,mimosa,wound_response,0.29181853,0,3
1441395,mimosa_wound_response_run3,mimosa,wound_response,0.27692825,0,3
1441511,mimosa_wound_response_run3,mimosa,wound_response,0.59932643,0,3
1441627,mimosa_wound_response_run3,mimosa,wound_response,0.9210529,0,3
1441744,mimosa_wound_response_run3,mimosa,wound_response,-0.16120026,0,3
1441860,mimosa_wound_response_run3,mimosa,wound_response,1.1011543,0,3
1441976,mimosa_wound_response_run3,mimosa,wound_response,0.7812935,0,3
1442093,mimosa_wound_response_run3,mimosa,wound_response,0.41352382,0,3
1442209,mimosa_wound_response_run3,mimosa,wound_response,0.09046699,0,3
1442325,mimosa_wound_response_run3,mimosa,wound_response,0.084007,0,3
1442441,mimosa_wound_response_run3,mimosa,wound_response,0.75082517,0,3
1442558,mimosa_wound_response_run3,mimosa,wound_response,0.45881903,0,3
1442674,mimosa_wound_response_run3,mimosa,wound_response,-0.09937021,0,3
1442790,mimosa_wound_response_run3,mimosa,wound_response,0.6686119,0,3
1442906,mimosa_wound_response_run3,mimosa,wound_response,0.5426093,0,3
1443023,mimosa_wound_response_run3,mimosa,wound_response,0.88829386,0,3
1443139,mimosa_wound_response_run3,mimosa,wound_response,0.37826332,0,3
1443255,mimosa_wound_response_run3,mimosa,wound_response,0.792103,0,3
1443372,mimosa_wound_response_run3,mimosa,wound_response,0.53333515,0,3
1443488,mimosa_wound_response_run3,mimosa,wound_response,0.5106239,0,3
1443604,mimosa_wound_response_run3,mimosa,wound_response,0.021743942,0,3
1443720,mimosa_wound_response_run3,mimosa,wound_response,0.5892591,0,3
1443837,mimosa_wound_response_run3,mimosa,wound_response,0.42570397,0,3
1443953,mimosa_wound_response_run3,mimosa,wound_response,0.7071127,0,3
1444069,mimosa_wound_response_run3,mimosa,wound_response,0.19352238,0,3
1444186,mimosa_wound_response_run3,mimosa,wound_response,0.26570633,0,3
1444302,mimosa_wound_response_run3,mimosa,wound_response,0.5334611,0,3
1444418,mimosa_wound_response_run3,mimosa,wound_response,0.5081909,0,3
1444534,mimosa_wound_response_run3,mimosa,wound_response,0.65239716,0,3
1444651,mimosa_wound_response_run3,mimosa,wound_response,0.16367875,0,3
1444767,mimosa_wound_response_run3,mimosa,wound_response,0.5658415,0,3
1444883,mimosa_wound_response_run3,mimosa,wound_response,0.29076955,0,3
1445000,mimosa_wound_response_run3,mimosa,wound_response,0.4791432,0,3
1445116,mimosa_wound_response_run3,mimosa,wound_response,0.53088886,0,3
1445232,mimosa_wound_response_run3,mimosa,wound_response,0.1974009,0,3
1445348,mimosa_wound_response_run3,mimosa,wound_response,0.8977832,0,3
1445465,mimosa_wound_response_run3,mimosa,wound_response,0.118099906,0,3
1445581,mimosa_wound_response_run3,mimosa,wound_response,0.41268373,0,3
1445697,mimosa_wound_response_run3,mimosa,wound_response,0.5443497,0,3
1445813,mimosa_wound_response_run3,mimosa,wound_response,0.38944897,0,3
1445930,mimosa_wound_response_run3,mimosa,wound_response,0.3928611,0,3
1446046,mimosa_wound_response_run3,mimosa,wound_response,0.24972902,0,3
1446162,mimosa_wound_response_run3,mimosa,wound_response,0.3928331,0,3
1446279,mimosa_wound_response_run3,mimosa,wound_response,0.6403713,0,3
1446395,mimosa_wound_response_run3,mimosa,wound_response,0.2696742,0,3
1446511,mimosa_wound_response_run3,mimosa,wound_response,1.1715143,0,3
1446627,mimosa_wound_response_run3,mimosa,wound_response,0.59331554,0,3
1446744,mimosa_wound_response_run3,mimosa,wound_response,0.5556822,0,3
1446860,mimosa_wound_response_run3,mimosa,wound_response,0.07688229,0,3
1446976,mimosa_wound_response_run3,mimosa,wound_response,0.5847112,0,3
1447093,mimosa_wound_response_run3,mimosa,wound_response,0.5715748,0,3
1447209,mimosa_wound_response_run3,mimosa,wound_response,0.38417307,0,3
1447325,mimosa_wound_response_run3,mimosa,wound_response,0.68948025,0,3
1447441,mimosa_wound_response_run3,mimosa,wound_response,0.73835987,0,3
1447558,mimosa_wound_response_run3,mimosa,wound_response,0.05221647,0,3
1447674,mimosa_wound_response_run3,mimosa,wound_response,0.3815486,0,3
1447790,mimosa_wound_response_run3,mimosa,wound_response,0.3170838,0,3
1447906,mimosa_wound_response_run3,mimosa,wound_response,0.5978953,0,3
1448023,mimosa_wound_response_run3,mimosa,wound_response,1.6115183,0,3
1448139,mimosa_wound_response_run3,mimosa,wound_response,0.69206977,0,3
1448255,mimosa_wound_response_run3,mimosa,wound_response,0.25321656,0,3
1448372,mimosa_wound_response_run3,mimosa,wound_response,0.6649012,0,3
1448488,mimosa_wound_response_run3,mimosa,wound_response,0.6561449,0,3
1448604,mimosa_wound_response_run3,mimosa,wound_response,0.5792872,0,3
1448720,mimosa_wound_response_run3,mimosa,wound_response,1.2728608,0,3
1448837,mimosa_wound_response_run3,mimosa,wound_response,1.5280657,0,3
1448953,mimosa_wound_response_run3,mimosa,wound_response,1.3289859,0,3
1449069,mimosa_wound_response_run3,mimosa,wound_response,0.59961104,0,3
1449186,mimosa_wound_response_run3,mimosa,wound_response,0.010402867,0,3
1449302,mimosa_wound_response_run3,mimosa,wound_response,0.90434635,0,3
1449418,mimosa_wound_response_run3,mimosa,wound_response,0.297997,0,3
1449534,mimosa_wound_response_run3,mimosa,wound_response,-0.010521043,0,3
1449651,mimosa_wound_response_run3,mimosa,wound_response,0.7595033,0,3
1449767,mimosa_wound_response_run3,mimosa,wound_response,0.015215351,0,3
1449883,mimosa_wound_response_run3,mimosa,wound_response,1.0070367,0,3
1450000,mimosa_wound_response_run3,mimosa,wound_response,0.3880195,0,3
1450116,mimosa_wound_response_run3,mimosa,wound_response,0.015099201,0,3
1450232,mimosa_wound_response_run3,mimosa,wound_response,0.24031189,0,3
1450348,mimosa_wound_response_run3,mimosa,wound_response,0.12183949,0,3
1450465,mimosa_wound_response_run3,mimosa,wound_response,0.4459995,0,3
1450581,mimosa_wound_response_run3,mimosa,wound_response,0.64572686,0,3
1450697,mimosa_wound_response_run3,mimosa,wound_response,0.8850058,0,3
1450813,mimosa_wound_response_run3,mimosa,wound_response,0.34146824,0,3
1450930,mimosa_wound_response_run3,mimosa,wound_response,0.28365767,0,3
1451046,mimosa_wound_response_run3,mimosa,wound_response,0.46455768,0,3
1451162,mimosa_wound_response_run3,mimosa,wound_response,0.56784904,0,3
1451279,mimosa_wound_response_run3,mimosa,wound_response,0.539851,0,3
1451395,mimosa_wound_response_run3,mimosa,wound_response,0.37362868,0,3
1451511,mimosa_wound_response_run3,mimosa,wound_response,0.17979927,0,3
1451627,mimosa_wound_response_run3,mimosa,wound_response,96.99527,0,3
1451744,mimosa_wound_response_run3,mimosa,wound_response,81.535576,0,3
1451860,mimosa_wound_response_run3,mimosa,wound_response,67.96099,0,3
1451976,mimosa_wound_response_run3,mimosa,wound_response,57.054417,0,3
1452093,mimosa_wound_response_run3,mimosa,wound_response,47.91646,0,3
1452209,mimosa_wound_response_run3,mimosa,wound_response,40.814453,0,3
1452325,mimosa_wound_response_run3,mimosa,wound_response,33.840412,0,3
1452441,mimosa_wound_response_run3,mimosa,wound_response,29.103642,0,3
1452558,mimosa_wound_response_run3,mimosa,wound_response,23.23186,0,3
1452674,mimosa_wound_response_run3,mimosa,wound_response,20.094992,0,3
1452790,mimosa_wound_response_run3,mimosa,wound_response,16.7722,0,3
1452906,mimosa_wound_response_run3,mimosa,wound_response,14.184715,0,3
1453023,mimosa_wound_response_run3,mimosa,wound_response,11.657791,0,3
1453139,mimosa_wound_response_run3,mimosa,wound_response,10.397401,0,3
1453255,mimosa_wound_response_run3,mimosa,wound_response,8.2530575,0,3
1453372,mimosa_wound_response_run3,mimosa,wound_response,63.59327,0,3
1453488,mimosa_wound_response_run3,mimosa,wound_response,53.403152,0,3
1453604,mimosa_wound_response_run3,mimosa,wound_response,40.107883,0,3
1453720,mimosa_wound_response_run3,mimosa,wound_response,33.294003,0,3
1453837,mimosa_wound_response_run3,mimosa,wound_response,27.678135,0,3
1453953,mimosa_wound_response_run3,mimosa,wound_response,23.380768,0,3
1454069,mimosa_wound_response_run3,mimosa,wound_response,19.398481,0,3
1454186,mimosa_wound_response_run3,mimosa,wound_response,17.00999,0,3
1454302,mimosa_wound_response_run3,mimosa,wound_response,14.910083,0,3
1454418,mimosa_wound_response_run3,mimosa,wound_response,11.81317,0,3
1454534,mimosa_wound_response_run3,mimosa,wound_response,9.48753,0,3
1454651,mimosa_wound_response_run3,mimosa,wound_response,8.697155,0,3
1454767,mimosa_wound_response_run3,mimosa,wound_response,7.3883333,0,3
1454883,mimosa_wound_response_run3,mimosa,wound_response,6.1842966,0,3
1455000,mimosa_wound_response_run3,mimosa,wound_response,5.6514173,0,3
1455116,mimosa_wound_response_run3,mimosa,wound_response,4.246997,0,3
1455232,mimosa_wound_response_run3,mimosa,wound_response,4.0312223,0,3
1455348,mimosa_wound_response_run3,mimosa,wound_response,0.19900239,0,3
1455465,mimosa_wound_response_run3,mimosa,wound_response,0.92367756,0,3
1455581,mimosa_wound_response_run3,mimosa,wound_response,1.0295932,0,3
1455697,mimosa_wound_response_run3,mimosa,wound_response,0.028758112,0,3
1455813,mimosa_wound_response_run3,mimosa,wound_response,0.5031951,0,3
1455930,mimosa_wound_response_run3,mimosa,wound_response,0.70129967,0,3
1456046,mimosa_wound_response_run3,mimosa,wound_response,-0.10718565,0,3
1456162,mimosa_wound_response_run3,mimosa,wound_response,1.6214647,0,3
1456279,mimosa_wound_response_run3,mimosa,wound_response,0.46458614,0,3
1456395,mimosa_wound_response_run3,mimosa,wound_response,0.11576386,0,3
1456511,mimosa_wound_response_run3,mimosa,wound_response,0.5527749,0,3
1456627,mimosa_wound_response_run3,mimosa,wound_response,0.48466763,0,3
1456744,mimosa_wound_response_run3,mimosa,wound_response,1.1221967,0,3
1456860,mimosa_wound_response_run3,mimosa,wound_response,0.49641556,0,3
1456976,mimosa_wound_response_run3,mimosa,wound_response,0.6125278,0,3
1457093,mimosa_wound_response_run3,mimosa,wound_response,1.0142739,0,3
1457209,mimosa_wound_response_run3,mimosa,wound_response,0.52066606,0,3
1457325,mimosa_wound_response_run3,mimosa,wound_response,0.39601865,0,3
1457441,mimosa_wound_response_run3,mimosa,wound_response,1.378504,0,3
1457558,mimosa_wound_response_run3,mimosa,wound_response,-0.06345381,0,3
1457674,mimosa_wound_response_run3,mimosa,wound_response,1.0696199,0,3
1457790,mimosa_wound_response_run3,mimosa,wound_response,0.96820045,0,3
1457906,mimosa_wound_response_run3,mimosa,wound_response,-0.04881812,0,3
1458023,mimosa_wound_response_run3,mimosa,wound_response,0.8982953,0,3
1458139,mimosa_wound_response_run3,mimosa,wound_response,0.50933146,0,3
1458255,mimosa_wound_response_run3,mimosa,wound_response,90.876945,0,3
1458372,mimosa_wound_response_run3,mimosa,wound_response,76.937195,0,3
1458488,mimosa_wound_response_run3,mimosa,wound_response,64.79793,0,3
1458604,mimosa_wound_response_run3,mimosa,wound_response,54.53562,0,3
1458720,mimosa_wound_response_run3,mimosa,wound_response,45.560177,0,3
1458837,mimosa_wound_response_run3,mimosa,wound_response,39.097656,0,3
1458953,mimosa_wound_response_run3,mimosa,wound_response,32.307205,0,3
1459069,mimosa_wound_response_run3,mimosa,wound_response,26.87782,0,3
1459186,mimosa_wound_response_run3,mimosa,wound_response,22.893793,0,3
1459302,mimosa_wound_response_run3,mimosa,wound_response,18.959398,0,3
1459418,mimosa_wound_response_run3,mimosa,wound_response,16.172909,0,3
1459534,mimosa_wound_response_run3,mimosa,wound_response,13.252012,0,3
1459651,mimosa_wound_response_run3,mimosa,wound_response,10.947782,0,3
1459767,mimosa_wound_response_run3,mimosa,wound_response,9.624003,0,3
1459883,mimosa_wound_response_run3,mimosa,wound_response,9.093666,0,3
1460000,mimosa_wound_response_run3,mimosa,wound_response,7.121578,0,3
1460116,mimosa_wound_response_run3,mimosa,wound_response,6.1248913,0,3
1460232,mimosa_wound_response_run3,mimosa,wound_response,0.35007012,0,3
1460348,mimosa_wound_response_run3,mimosa,wound_response,0.72136647,0,3
1460465,mimosa_wound_response_run3,mimosa,wound_response,0.0748461,0,3
1460581,mimosa_wound_response_run3,mimosa,wound_response,0.105763145,0,3
1460697,mimosa_wound_response_run3,mimosa,wound_response,0.18930249,0,3
1460813,mimosa_wound_response_run3,mimosa,wound_response,0.8126418,0,3
1460930,mimosa_wound_response_run3,mimosa,wound_response,0.3061875,0,3
1461046,mimosa_wound_response_run3,mimosa,wound_response,0.73734134,0,3
1461162,mimosa_wound_response_run3,mimosa,wound_response,0.59369403,0,3
1461279,mimosa_wound_response_run3,mimosa,wound_response,-0.017807197,0,3
1461395,mimosa_wound_response_run3,mimosa,wound_response,0.73379254,0,3
1461511,mimosa_wound_response_run3,mimosa,wound_response,-0.12439432,0,3
1461627,mimosa_wound_response_run3,mimosa,wound_response,0.3764742,0,3
1461744,mimosa_wound_response_run3,mimosa,wound_response,0.3166369,0,3
1461860,mimosa_wound_response_run3,mimosa,wound_response,0.21458867,0,3
1461976,mimosa_wound_response_run3,mimosa,wound_response,0.575077,0,3
1462093,mimosa_wound_response_run3,mimosa,wound_response,1.1633795,0,3
1462209,mimosa_wound_response_run3,mimosa,wound_response,0.21438996,0,3
1462325,mimosa_wound_response_run3,mimosa,wound_response,0.7985231,0,3
1462441,mimosa_wound_response_run3,mimosa,wound_response,-0.2604204,0,3
1462558,mimosa_wound_response_run3,mimosa,wound_response,0.53974485,0,3
1462674,mimosa_wound_response_run3,mimosa,wound_response,0.26886004,0,3
1462790,mimosa_wound_response_run3,mimosa,wound_response,0.4293271,0,3
1462906,mimosa_wound_response_run3,mimosa,wound_response,0.6351661,0,3
1463023,mimosa_wound_response_run3,mimosa,wound_response,-0.10322357,0,3
1463139,mimosa_wound_response_run3,mimosa,wound_response,0.2024051,0,3
1463255,mimosa_wound_response_run3,mimosa,wound_response,0.20524277,0,3
1463372,mimosa_wound_response_run3,mimosa,wound_response,0.86181873,0,3
1463488,mimosa_wound_response_run3,mimosa,wound_response,0.4414494,0,3
1463604,mimosa_wound_response_run3,mimosa,wound_response,0.4900387,0,3
1463720,mimosa_wound_response_run3,mimosa,wound_response,-0.043880485,0,3
1463837,mimosa_wound_response_run3,mimosa,wound_response,1.1617342,0,3
1463953,mimosa_wound_response_run3,mimosa,wound_response,0.47242174,0,3
1464069,mimosa_wound_response_run3,mimosa,wound_response,0.4448744,0,3
1464186,mimosa_wound_response_run3,mimosa,wound_response,0.22321716,0,3
1464302,mimosa_wound_response_run3,mimosa,wound_response,0.6916689,0,3
1464418,mimosa_wound_response_run3,mimosa,wound_response,0.34057802,0,3
1464534,mimosa_wound_response_run3,mimosa,wound_response,0.99804115,0,3
1464651,mimosa_wound_response_run3,mimosa,wound_response,1.1975268,0,3
1464767,mimosa_wound_response_run3,mimosa,wound_response,0.69181305,0,3
1464883,mimosa_wound_response_run3,mimosa,wound_response,0.90999275,0,3
1465000,mimosa_wound_response_run3,mimosa,wound_response,0.14928932,0,3
1465116,mimosa_wound_response_run3,mimosa,wound_response,0.75003535,0,3
1465232,mimosa_wound_response_run3,mimosa,wound_response,0.05759749,0,3
1465348,mimosa_wound_response_run3,mimosa,wound_response,0.9636183,0,3
1465465,mimosa_wound_response_run3,mimosa,wound_response,0.23457503,0,3
1465581,mimosa_wound_response_run3,mimosa,wound_response,0.21393956,0,3
1465697,mimosa_wound_response_run3,mimosa,wound_response,1.4936066,0,3
1465813,mimosa_wound_response_run3,mimosa,wound_response,1.2397442,0,3
1465930,mimosa_wound_response_run3,mimosa,wound_response,1.0092676,0,3
1466046,mimosa_wound_response_run3,mimosa,wound_response,0.70881766,0,3
1466162,mimosa_wound_response_run3,mimosa,wound_response,1.1590319,0,3
1466279,mimosa_wound_response_run3,mimosa,wound_response,0.7015338,0,3
1466395,mimosa_wound_response_run3,mimosa,wound_response,0.5109877,0,3
1466511,mimosa_wound_response_run3,mimosa,wound_response,0.42582357,0,3
1466627,mimosa_wound_response_run3,mimosa,wound_response,0.34696728,0,3
1466744,mimosa_wound_response_run3,mimosa,wound_response,0.25858083,0,3
1466860,mimosa_wound_response_run3,mimosa,wound_response,0.8209648,0,3
1466976,mimosa_wound_response_run3,mimosa,wound_response,0.004038236,0,3
1467093,mimosa_wound_response_run3,mimosa,wound_response,0.39859703,0,3
1467209,mimosa_wound_response_run3,mimosa,wound_response,-0.24111043,0,3
1467325,mimosa_wound_response_run3,mimosa,wound_response,0.60220236,0,3
1467441,mimosa_wound_response_run3,mimosa,wound_response,0.56840074,0,3
1467558,mimosa_wound_response_run3,mimosa,wound_response,1.0615857,0,3
1467674,mimosa_wound_response_run3,mimosa,wound_response,0.47634852,0,3
1467790,mimosa_wound_response_run3,mimosa,wound_response,0.25665215,0,3
1467906,mimosa_wound_response_run3,mimosa,wound_response,0.76815665,0,3
1468023,mimosa_wound_response_run3,mimosa,wound_response,0.1809672,0,3
1468139,mimosa_wound_response_run3,mimosa,wound_response,0.58147264,0,3
1468255,mimosa_wound_response_run3,mimosa,wound_response,-0.538232,0,3
1468372,mimosa_wound_response_run3,mimosa,wound_response,0.9169024,0,3
1468488,mimosa_wound_response_run3,mimosa,wound_response,0.59716403,0,3
1468604,mimosa_wound_response_run3,mimosa,wound_response,1.0761468,0,3
1468720,mimosa_wound_response_run3,mimosa,wound_response,1.3522081,0,3
1468837,mimosa_wound_response_run3,mimosa,wound_response,0.74424523,0,3
1468953,mimosa_wound_response_run3,mimosa,wound_response,0.38929963,0,3
1469069,mimosa_wound_response_run3,mimosa,wound_response,0.35549936,0,3
1469186,mimosa_wound_response_run3,mimosa,wound_response,0.48164386,0,3
1469302,mimosa_wound_response_run3,mimosa,wound_response,0.6214218,0,3
1469418,mimosa_wound_response_run3,mimosa,wound_response,1.6240515,0,3
