timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1547441,aloe_heat_stress_run5,aloe,heat_stress,0.8667059,2,2
1547558,aloe_heat_stress_run5,aloe,heat_stress,0.52351904,2,2
1547674,aloe_heat_stress_run5,aloe,heat_stress,0.59019625,2,2
1547790,aloe_heat_stress_run5,aloe,heat_stress,1.1490417,2,2
1547906,aloe_heat_stress_run5,aloe,heat_stress,0.5991086,2,2
1548023,aloe_heat_stress_run5,aloe,heat_stress,0.865425,2,2
1548139,aloe_heat_stress_run5,aloe,heat_stress,1.2543672,2,2
1548255,aloe_heat_stress_run5,aloe,heat_stress,0.28995502,2,2
1548372,aloe_heat_stress_run5,aloe,heat_stress,0.5355155,2,2
1548488,aloe_heat_stress_run5,aloe,heat_stress,1.1653457,2,2
1548604,aloe_heat_stress_run5,aloe,heat_stress,0.87139416,2,2
1548720,aloe_heat_stress_run5,aloe,heat_stress,1.18866,2,2
1548837,aloe_heat_stress_run5,aloe,heat_stress,1.6891016,2,2
1548953,aloe_heat_stress_run5,aloe,heat_stress,0.98536664,2,2
1549069,aloe_heat_stress_run5,aloe,heat_stress,-0.41075322,2,2
1549186,aloe_heat_stress_run5,aloe,heat_stress,0.603558,2,2
1549302,aloe_heat_stress_run5,aloe,heat_stress,0.031193089,2,2
1549418,aloe_heat_stress_run5,aloe,heat_stress,1.1309704,2,2
1549534,aloe_heat_stress_run5,aloe,heat_stress,0.5018622,2,2
1549651,aloe_heat_stress_run5,aloe,heat_stress,0.9574497,2,2
1549767,aloe_heat_stress_run5,aloe,heat_stress,0.69300956,2,2
1549883,aloe_heat_stress_run5,aloe,heat_stress,0.43906894,2,2
1550000,aloe_heat_stress_run5,aloe,heat_stress,0.25308084,2,2
1550116,aloe_heat_stress_run5,aloe,heat_stress,0.50591874,2,2
1550232,aloe_heat_stress_run5,aloe,heat_stress,0.39731425,2,2
1550348,aloe_heat_stress_run5,aloe,heat_stress,0.8477625,2,2
1550465,aloe_heat_stress_run5,aloe,heat_stress,1.0544733,2,2
1550581,aloe_heat_stress_run5,aloe,heat_stress,0.53645396,2,2
1550697,aloe_heat_stress_run5,aloe,heat_stress,1.0531209,2,2
1550813,aloe_heat_stress_run5,aloe,heat_stress,1.0552002,2,2
1550930,aloe_heat_stress_run5,aloe,heat_stress,0.37469077,2,2
1551046,aloe_heat_stress_run5,aloe,heat_stress,0.47538206,2,2
1551162,aloe_heat_stress_run5,aloe,heat_stress,0.3595854,2,2
1551279,aloe_heat_stress_run5,aloe,heat_stress,1.0674164,2,2
1551395,aloe_heat_stress_run5,aloe,heat_stress,1.1532353,2,2
1551511,aloe_heat_stress_run5,aloe,heat_stress,0.3119495,2,2
1551627,aloe_heat_stress_run5,aloe,heat_stress,0.43908587,2,2
1551744,aloe_heat_stress_run5,aloe,heat_stress,0.9140373,2,2
1551860,aloe_heat_stress_run5,aloe,heat_stress,0.33805203,2,2
1551976,aloe_heat_stress_run5,aloe,heat_stress,1.3576726,2,2
1552093,aloe_heat_stress_run5,aloe,heat_stress,0.57261485,2,2
1552209,aloe_heat_stress_run5,aloe,heat_stress,0.54931164,2,2
1552325,aloe_heat_stress_run5,aloe,heat_stress,0.772715,2,2
1552441,aloe_heat_stress_run5,aloe,heat_stress,1.0421506,2,2
1552558,aloe_heat_stress_run5,aloe,heat_stress,1.0349315,2,2
1552674,aloe_heat_stress_run5,aloe,heat_stress,0.33557218,2,2
1552790,aloe_heat_stress_run5,aloe,heat_stress,0.7972052,2,2
1552906,aloe_heat_stress_run5,aloe,heat_stress,0.24669419,2,2
1553023,aloe_heat_stress_run5,aloe,heat_stress,1.0622873,2,2
1553139,aloe_heat_stress_run5,aloe,heat_stress,1.6257696,2,2
1553255,aloe_heat_stress_run5,aloe,heat_stress,0.8456007,2,2
1553372,aloe_heat_stress_run5,aloe,heat_stress,0.6184893,2,2
1553488,aloe_heat_stress_run5,aloe,heat_stress,0.867021,2,2
1553604,aloe_heat_stress_run5,aloe,heat_stress,0.56899405,2,2
1553720,aloe_heat_stress_run5,aloe,heat_stress,0.30285162,2,2
1553837,aloe_heat_stress_run5,aloe,heat_stress,0.29118487,2,2
1553953,aloe_heat_stress_run5,aloe,heat_stress,0.45100313,2,2
1554069,aloe_heat_stress_run5,aloe,heat_stress,0.69386053,2,2
1554186,aloe_heat_stress_run5,aloe,heat_stress,0.6838625,2,2
1554302,aloe_heat_stress_run5,aloe,heat_stress,0.9120932,2,2
1554418,aloe_heat_stress_run5,aloe,heat_stress,0.5411257,2,2
1554534,aloe_heat_stress_run5,aloe,heat_stress,0.6118663,2,2
1554651,aloe_heat_stress_run5,aloe,heat_stress,1.6584927,2,2
1554767,aloe_heat_stress_run5,aloe,heat_stress,0.98419243,2,2
1554883,aloe_heat_stress_run5,aloe,heat_stress,0.4428078,2,2
1555000,aloe_heat_stress_run5,aloe,heat_stress,1.3113896,2,2
1555116,aloe_heat_stress_run5,aloe,heat_stress,0.8122469,2,2
1555232,aloe_heat_stress_run5,aloe,heat_stress,0.1326365,2,2
1555348,aloe_heat_stress_run5,aloe,heat_stress,0.40110287,2,2
1555465,aloe_heat_stress_run5,aloe,heat_stress,-0.1302154,2,2
1555581,aloe_heat_stress_run5,aloe,heat_stress,0.69524467,2,2
1555697,aloe_heat_stress_run5,aloe,heat_stress,0.53444463,2,2
1555813,aloe_heat_stress_run5,aloe,heat_stress,0.8651695,2,2
1555930,aloe_heat_stress_run5,aloe,heat_stress,0.9830002,2,2
1556046,aloe_heat_stress_run5,aloe,heat_stress,0.62008256,2,2
1556162,aloe_heat_stress_run5,aloe,heat_stress,0.89451295,2,2
1556279,aloe_heat_stress_run5,aloe,heat_stress,0.43479323,2,2
1556395,aloe_heat_stress_run5,aloe,heat_stress,0.6920156,2,2
1556511,aloe_heat_stress_run5,aloe,heat_stress,1.2265679,2,2
1556627,aloe_heat_stress_run5,aloe,heat_stress,1.1676251,2,2
1556744,aloe_heat_stress_run5,aloe,heat_stress,0.7784372,2,2
1556860,aloe_heat_stress_run5,aloe,heat_stress,0.69546527,2,2
1556976,aloe_heat_stress_run5,aloe,heat_stress,0.6253741,2,2
1557093,aloe_heat_stress_run5,aloe,heat_stress,0.1726991,2,2
1557209,aloe_heat_stress_run5,aloe,heat_stress,1.1688201,2,2
1557325,aloe_heat_stress_run5,aloe,heat_stress,0.82700497,2,2
1557441,aloe_heat_stress_run5,aloe,heat_stress,0.68907285,2,2
1557558,aloe_heat_stress_run5,aloe,heat_stress,0.7548929,2,2
1557674,aloe_heat_stress_run5,aloe,heat_stress,0.94219685,2,2
1557790,aloe_heat_stress_run5,aloe,heat_stress,0.75170815,2,2
1557906,aloe_heat_stress_run5,aloe,heat_stress,1.2535139,2,2
1558023,aloe_heat_stress_run5,aloe,heat_stress,1.0024827,2,2
1558139,aloe_heat_stress_run5,aloe,heat_stress,0.21492383,2,2
1558255,aloe_heat_stress_run5,aloe,heat_stress,0.92150176,2,2
1558372,aloe_heat_stress_run5,aloe,heat_stress,1.0452355,2,2
1558488,aloe_heat_stress_run5,aloe,heat_stress,1.3211284,2,2
1558604,aloe_heat_stress_run5,aloe,heat_stress,0.754124,2,2
1558720,aloe_heat_stress_run5,aloe,heat_stress,0.7703311,2,2
1558837,aloe_heat_stress_run5,aloe,heat_stress,0.6641393,2,2
1558953,aloe_heat_stress_run5,aloe,heat_stress,0.23898536,2,2
1559069,aloe_heat_stress_run5,aloe,heat_stress,0.38921714,2,2
1559186,aloe_heat_stress_run5,aloe,heat_stress,0.7977797,2,2
1559302,aloe_heat_stress_run5,aloe,heat_stress,0.7562199,2,2
1559418,aloe_heat_stress_run5,aloe,heat_stress,1.0121833,2,2
1559534,aloe_heat_stress_run5,aloe,heat_stress,0.47580242,2,2
1559651,aloe_heat_stress_run5,aloe,heat_stress,0.9524117,2,2
1559767,aloe_heat_stress_run5,aloe,heat_stress,0.24057773,2,2
1559883,aloe_heat_stress_run5,aloe,heat_stress,0.50351226,2,2
1560000,aloe_heat_stress_run5,aloe,heat_stress,0.19678628,2,2
1560116,aloe_heat_stress_run5,aloe,heat_stress,1.2101611,2,2
1560232,aloe_heat_stress_run5,aloe,heat_stress,0.7603284,2,2
1560348,aloe_heat_stress_run5,aloe,heat_stress,0.7411765,2,2
1560465,aloe_heat_stress_run5,aloe,heat_stress,1.6799413,2,2
1560581,aloe_heat_stress_run5,aloe,heat_stress,-0.12202489,2,2
1560697,aloe_heat_stress_run5,aloe,heat_stress,0.62987137,2,2
1560813,aloe_heat_stress_run5,aloe,heat_stress,0.97726625,2,2
1560930,aloe_heat_stress_run5,aloe,heat_stress,0.86221486,2,2
1561046,aloe_heat_stress_run5,aloe,heat_stress,0.72192025,2,2
1561162,aloe_heat_stress_run5,aloe,heat_stress,0.9125714,2,2
1561279,aloe_heat_stress_run5,aloe,heat_stress,1.181715,2,2
1561395,aloe_heat_stress_run5,aloe,heat_stress,0.9480726,2,2
1561511,aloe_heat_stress_run5,aloe,heat_stress,0.9841198,2,2
1561627,aloe_heat_stress_run5,aloe,heat_stress,0.5852982,2,2
1561744,aloe_heat_stress_run5,aloe,heat_stress,0.9401202,2,2
1561860,aloe_heat_stress_run5,aloe,heat_stress,0.73865587,2,2
1561976,aloe_heat_stress_run5,aloe,heat_stress,0.63138944,2,2
1562093,aloe_heat_stress_run5,aloe,heat_stress,0.51769584,2,2
1562209,aloe_heat_stress_run5,aloe,heat_stress,0.7484879,2,2
1562325,aloe_heat_stress_run5,aloe,heat_stress,0.72465223,2,2
1562441,aloe_heat_stress_run5,aloe,heat_stress,0.6275967,2,2
1562558,aloe_heat_stress_run5,aloe,heat_stress,0.7333172,2,2
1562674,aloe_heat_stress_run5,aloe,heat_stress,0.47762948,2,2
1562790,aloe_heat_stress_run5,aloe,heat_stress,0.8925919,2,2
1562906,aloe_heat_stress_run5,aloe,heat_stress,0.65381706,2,2
1563023,aloe_heat_stress_run5,aloe,heat_stress,0.6229251,2,2
1563139,aloe_heat_stress_run5,aloe,heat_stress,0.99473745,2,2
1563255,aloe_heat_stress_run5,aloe,heat_stress,1.4018209,2,2
1563372,aloe_heat_stress_run5,aloe,heat_stress,0.028542813,2,2
1563488,aloe_heat_stress_run5,aloe,heat_stress,0.64822584,2,2
1563604,aloe_heat_stress_run5,aloe,heat_stress,1.1917565,2,2
1563720,aloe_heat_stress_run5,aloe,heat_stress,0.3209236,2,2
1563837,aloe_heat_stress_run5,aloe,heat_stress,0.51497763,2,2
1563953,aloe_heat_stress_run5,aloe,heat_stress,0.97652406,2,2
1564069,aloe_heat_stress_run5,aloe,heat_stress,0.617716,2,2
1564186,aloe_heat_stress_run5,aloe,heat_stress,0.95911264,2,2
1564302,aloe_heat_stress_run5,aloe,heat_stress,0.16349491,2,2
1564418,aloe_heat_stress_run5,aloe,heat_stress,0.85109025,2,2
1564534,aloe_heat_stress_run5,aloe,heat_stress,1.1728983,2,2
1564651,aloe_heat_stress_run5,aloe,heat_stress,1.7521435,2,2
1564767,aloe_heat_stress_run5,aloe,heat_stress,0.16823031,2,2
1564883,aloe_heat_stress_run5,aloe,heat_stress,0.27337328,2,2
1565000,aloe_heat_stress_run5,aloe,heat_stress,1.1212262,2,2
1565116,aloe_heat_stress_run5,aloe,heat_stress,0.7760807,2,2
1565232,aloe_heat_stress_run5,aloe,heat_stress,1.2141421,2,2
1565348,aloe_heat_stress_run5,aloe,heat_stress,1.1543245,2,2
1565465,aloe_heat_stress_run5,aloe,heat_stress,0.8648895,2,2
1565581,aloe_heat_stress_run5,aloe,heat_stress,1.3632101,2,2
1565697,aloe_heat_stress_run5,aloe,heat_stress,0.9118193,2,2
1565813,aloe_heat_stress_run5,aloe,heat_stress,1.0572343,2,2
1565930,aloe_heat_stress_run5,aloe,heat_stress,0.2951736,2,2
1566046,aloe_heat_stress_run5,aloe,heat_stress,1.0286988,2,2
1566162,aloe_heat_stress_run5,aloe,heat_stress,0.88598,2,2
1566279,aloe_heat_stress_run5,aloe,heat_stress,1.1762049,2,2
1566395,aloe_heat_stress_run5,aloe,heat_stress,-0.027165435,2,2
1566511,aloe_heat_stress_run5,aloe,heat_stress,0.49602836,2,2
1566627,aloe_heat_stress_run5,aloe,heat_stress,0.7407856,2,2
1566744,aloe_heat_stress_run5,aloe,heat_stress,0.056249414,2,2
1566860,aloe_heat_stress_run5,aloe,heat_stress,0.82397056,2,2
1566976,aloe_heat_stress_run5,aloe,heat_stress,0.8360768,2,2
1567093,aloe_heat_stress_run5,aloe,heat_stress,0.25634632,2,2
1567209,aloe_heat_stress_run5,aloe,heat_stress,0.9518215,2,2
1567325,aloe_heat_stress_run5,aloe,heat_stress,0.27177656,2,2
1567441,aloe_heat_stress_run5,aloe,heat_stress,0.84612817,2,2
1567558,aloe_heat_stress_run5,aloe,heat_stress,0.58441204,2,2
1567674,aloe_heat_stress_run5,aloe,heat_stress,0.26418266,2,2
1567790,aloe_heat_stress_run5,aloe,heat_stress,1.0807064,2,2
1567906,aloe_heat_stress_run5,aloe,heat_stress,0.13880579,2,2
1568023,aloe_heat_stress_run5,aloe,heat_stress,0.52085525,2,2
1568139,aloe_heat_stress_run5,aloe,heat_stress,0.40810016,2,2
1568255,aloe_heat_stress_run5,aloe,heat_stress,0.7462311,2,2
1568372,aloe_heat_stress_run5,aloe,heat_stress,1.1092706,2,2
1568488,aloe_heat_stress_run5,aloe,heat_stress,0.48894858,2,2
1568604,aloe_heat_stress_run5,aloe,heat_stress,0.8748258,2,2
1568720,aloe_heat_stress_run5,aloe,heat_stress,1.0623498,2,2
1568837,aloe_heat_stress_run5,aloe,heat_stress,0.62393975,2,2
1568953,aloe_heat_stress_run5,aloe,heat_stress,0.8439301,2,2
1569069,aloe_heat_stress_run5,aloe,heat_stress,0.5915387,2,2
1569186,aloe_heat_stress_run5,aloe,heat_stress,0.6371093,2,2
1569302,aloe_heat_stress_run5,aloe,heat_stress,1.0013729,2,2
1569418,aloe_heat_stress_run5,aloe,heat_stress,0.78323305,2,2
1569534,aloe_heat_stress_run5,aloe,heat_stress,1.4415002,2,2
1569651,aloe_heat_stress_run5,aloe,heat_stress,0.91402423,2,2
1569767,aloe_heat_stress_run5,aloe,heat_stress,0.33570588,2,2
1569883,aloe_heat_stress_run5,aloe,heat_stress,0.76730424,2,2
1570000,aloe_heat_stress_run5,aloe,heat_stress,0.97178656,2,2
1570116,aloe_heat_stress_run5,aloe,heat_stress,1.0360425,2,2
1570232,aloe_heat_stress_run5,aloe,heat_stress,0.29577458,2,2
1570348,aloe_heat_stress_run5,aloe,heat_stress,1.1125307,2,2
1570465,aloe_heat_stress_run5,aloe,heat_stress,0.33506796,2,2
1570581,aloe_heat_stress_run5,aloe,heat_stress,1.2950245,2,2
1570697,aloe_heat_stress_run5,aloe,heat_stress,0.97099787,2,2
1570813,aloe_heat_stress_run5,aloe,heat_stress,0.34596407,2,2
1570930,aloe_heat_stress_run5,aloe,heat_stress,0.8617318,2,2
1571046,aloe_heat_stress_run5,aloe,heat_stress,0.3911159,2,2
1571162,aloe_heat_stress_run5,aloe,heat_stress,0.8100756,2,2
1571279,aloe_heat_stress_run5,aloe,heat_stress,0.31362352,2,2
1571395,aloe_heat_stress_run5,aloe,heat_stress,0.71347517,2,2
1571511,aloe_heat_stress_run5,aloe,heat_stress,0.5615194,2,2
1571627,aloe_heat_stress_run5,aloe,heat_stress,0.7688199,2,2
1571744,aloe_heat_stress_run5,aloe,heat_stress,0.92216176,2,2
1571860,aloe_heat_stress_run5,aloe,heat_stress,1.1560724,2,2
1571976,aloe_heat_stress_run5,aloe,heat_stress,0.37974697,2,2
1572093,aloe_heat_stress_run5,aloe,heat_stress,0.8681406,2,2
1572209,aloe_heat_stress_run5,aloe,heat_stress,0.80025196,2,2
1572325,aloe_heat_stress_run5,aloe,heat_stress,0.08938593,2,2
1572441,aloe_heat_stress_run5,aloe,heat_stress,0.8039767,2,2
1572558,aloe_heat_stress_run5,aloe,heat_stress,1.2144393,2,2
1572674,aloe_heat_stress_run5,aloe,heat_stress,0.43855315,2,2
1572790,aloe_heat_stress_run5,aloe,heat_stress,0.3969196,2,2
1572906,aloe_heat_stress_run5,aloe,heat_stress,0.7614936,2,2
1573023,aloe_heat_stress_run5,aloe,heat_stress,1.2017186,2,2
1573139,aloe_heat_stress_run5,aloe,heat_stress,0.77818286,2,2
1573255,aloe_heat_stress_run5,aloe,heat_stress,0.9225353,2,2
1573372,aloe_heat_stress_run5,aloe,heat_stress,0.41661885,2,2
1573488,aloe_heat_stress_run5,aloe,heat_stress,1.1021869,2,2
1573604,aloe_heat_stress_run5,aloe,heat_stress,0.5778214,2,2
1573720,aloe_heat_stress_run5,aloe,heat_stress,0.16786185,2,2
1573837,aloe_heat_stress_run5,aloe,heat_stress,1.4215485,2,2
1573953,aloe_heat_stress_run5,aloe,heat_stress,0.95023614,2,2
1574069,aloe_heat_stress_run5,aloe,heat_stress,0.8247798,2,2
1574186,aloe_heat_stress_run5,aloe,heat_stress,0.535359,2,2
1574302,aloe_heat_stress_run5,aloe,heat_stress,0.5724198,2,2
1574418,aloe_heat_stress_run5,aloe,heat_stress,0.5468239,2,2
1574534,aloe_heat_stress_run5,aloe,heat_stress,0.7078703,2,2
1574651,aloe_heat_stress_run5,aloe,heat_stress,0.26890555,2,2
1574767,aloe_heat_stress_run5,aloe,heat_stress,1.1294062,2,2
1574883,aloe_heat_stress_run5,aloe,heat_stress,-0.11651617,2,2
1575000,aloe_heat_stress_run5,aloe,heat_stress,-0.110756144,2,2
1575116,aloe_heat_stress_run5,aloe,heat_stress,1.055406,2,2
1575232,aloe_heat_stress_run5,aloe,heat_stress,0.8116303,2,2
1575348,aloe_heat_stress_run5,aloe,heat_stress,0.65267766,2,2
1575465,aloe_heat_stress_run5,aloe,heat_stress,1.5419769,2,2
1575581,aloe_heat_stress_run5,aloe,heat_stress,0.07067191,2,2
1575697,aloe_heat_stress_run5,aloe,heat_stress,0.69835323,2,2
1575813,aloe_heat_stress_run5,aloe,heat_stress,1.103074,2,2
1575930,aloe_heat_stress_run5,aloe,heat_stress,-0.26810274,2,2
1576046,aloe_heat_stress_run5,aloe,heat_stress,0.23520923,2,2
1576162,aloe_heat_stress_run5,aloe,heat_stress,0.9643844,2,2
1576279,aloe_heat_stress_run5,aloe,heat_stress,0.5100165,2,2
1576395,aloe_heat_stress_run5,aloe,heat_stress,0.5609031,2,2
1576511,aloe_heat_stress_run5,aloe,heat_stress,0.11167473,2,2
1576627,aloe_heat_stress_run5,aloe,heat_stress,0.65845305,2,2
1576744,aloe_heat_stress_run5,aloe,heat_stress,0.69736034,2,2
1576860,aloe_heat_stress_run5,aloe,heat_stress,0.4402464,2,2
1576976,aloe_heat_stress_run5,aloe,heat_stress,0.91341877,2,2
1577093,aloe_heat_stress_run5,aloe,heat_stress,1.364745,2,2
1577209,aloe_heat_stress_run5,aloe,heat_stress,0.7171207,2,2
1577325,aloe_heat_stress_run5,aloe,heat_stress,0.93620265,2,2
1577441,aloe_heat_stress_run5,aloe,heat_stress,0.47360447,2,2
1577558,aloe_heat_stress_run5,aloe,heat_stress,1.0010289,2,2
1577674,aloe_heat_stress_run5,aloe,heat_stress,0.32959983,2,2
1577790,aloe_heat_stress_run5,aloe,heat_stress,1.039322,2,2
1577906,aloe_heat_stress_run5,aloe,heat_stress,0.17432,2,2
1578023,aloe_heat_stress_run5,aloe,heat_stress,0.23431824,2,2
1578139,aloe_heat_stress_run5,aloe,heat_stress,0.6390022,2,2
1578255,aloe_heat_stress_run5,aloe,heat_stress,1.3349472,2,2
1578372,aloe_heat_stress_run5,aloe,heat_stress,0.79805124,2,2
1578488,aloe_heat_stress_run5,aloe,heat_stress,-0.30124187,2,2
1578604,aloe_heat_stress_run5,aloe,heat_stress,0.6299809,2,2
1578720,aloe_heat_stress_run5,aloe,heat_stress,0.6117384,2,2
1578837,aloe_heat_stress_run5,aloe,heat_stress,0.9047014,2,2
1578953,aloe_heat_stress_run5,aloe,heat_stress,0.4854768,2,2
1579069,aloe_heat_stress_run5,aloe,heat_stress,0.6401067,2,2
1579186,aloe_heat_stress_run5,aloe,heat_stress,0.55024356,2,2
1579302,aloe_heat_stress_run5,aloe,heat_stress,0.9377935,2,2
1579418,aloe_heat_stress_run5,aloe,heat_stress,1.1127392,2,2
1579534,aloe_heat_stress_run5,aloe,heat_stress,0.7691597,2,2
1579651,aloe_heat_stress_run5,aloe,heat_stress,0.82881814,2,2
1579767,aloe_heat_stress_run5,aloe,heat_stress,1.2645648,2,2
1579883,aloe_heat_stress_run5,aloe,heat_stress,0.51366067,2,2
1580000,aloe_heat_stress_run5,aloe,heat_stress,0.18641596,2,2
1580116,aloe_heat_stress_run5,aloe,heat_stress,0.8966126,2,2
1580232,aloe_heat_stress_run5,aloe,heat_stress,0.5795632,2,2
1580348,aloe_heat_stress_run5,aloe,heat_stress,0.52082485,2,2
1580465,aloe_heat_stress_run5,aloe,heat_stress,0.95352983,2,2
1580581,aloe_heat_stress_run5,aloe,heat_stress,0.99556345,2,2
1580697,aloe_heat_stress_run5,aloe,heat_stress,0.49362057,2,2
1580813,aloe_heat_stress_run5,aloe,heat_stress,0.60688984,2,2
1580930,aloe_heat_stress_run5,aloe,heat_stress,0.3605159,2,2
1581046,aloe_heat_stress_run5,aloe,heat_stress,0.18205416,2,2
1581162,aloe_heat_stress_run5,aloe,heat_stress,0.2228751,2,2
1581279,aloe_heat_stress_run5,aloe,heat_stress,1.0021421,2,2
1581395,aloe_heat_stress_run5,aloe,heat_stress,0.6487734,2,2
1581511,aloe_heat_stress_run5,aloe,heat_stress,1.143077,2,2
1581627,aloe_heat_stress_run5,aloe,heat_stress,0.2513898,2,2
1581744,aloe_heat_stress_run5,aloe,heat_stress,0.057062156,2,2
1581860,aloe_heat_stress_run5,aloe,heat_stress,0.59967417,2,2
1581976,aloe_heat_stress_run5,aloe,heat_stress,0.34083337,2,2
1582093,aloe_heat_stress_run5,aloe,heat_stress,0.9645666,2,2
1582209,aloe_heat_stress_run5,aloe,heat_stress,0.11580011,2,2
1582325,aloe_heat_stress_run5,aloe,heat_stress,0.25460702,2,2
1582441,aloe_heat_stress_run5,aloe,heat_stress,0.6099496,2,2
1582558,aloe_heat_stress_run5,aloe,heat_stress,0.572329,2,2
1582674,aloe_heat_stress_run5,aloe,heat_stress,0.9513111,2,2
1582790,aloe_heat_stress_run5,aloe,heat_stress,0.9750749,2,2
1582906,aloe_heat_stress_run5,aloe,heat_stress,0.49276397,2,2
1583023,aloe_heat_stress_run5,aloe,heat_stress,1.1630481,2,2
1583139,aloe_heat_stress_run5,aloe,heat_stress,0.7798994,2,2
1583255,aloe_heat_stress_run5,aloe,heat_stress,0.83224654,2,2
1583372,aloe_heat_stress_run5,aloe,heat_stress,1.3226584,2,2
1583488,aloe_heat_stress_run5,aloe,heat_stress,0.67896014,2,2
1583604,aloe_heat_stress_run5,aloe,heat_stress,0.081457436,2,2
1583720,aloe_heat_stress_run5,aloe,heat_stress,0.8071271,2,2
1583837,aloe_heat_stress_run5,aloe,heat_stress,1.3340921,2,2
1583953,aloe_heat_stress_run5,aloe,heat_stress,0.8300868,2,2
1584069,aloe_heat_stress_run5,aloe,heat_stress,0.54965055,2,2
1584186,aloe_heat_stress_run5,aloe,heat_stress,1.1467357,2,2
1584302,aloe_heat_stress_run5,aloe,heat_stress,1.0768532,2,2
1584418,aloe_heat_stress_run5,aloe,heat_stress,0.7676861,2,2
1584534,aloe_heat_stress_run5,aloe,heat_stress,0.77916527,2,2
1584651,aloe_heat_stress_run5,aloe,heat_stress,0.53754395,2,2
1584767,aloe_heat_stress_run5,aloe,heat_stress,1.2695677,2,2
1584883,aloe_heat_stress_run5,aloe,heat_stress,0.6428629,2,2
1585000,aloe_heat_stress_run5,aloe,heat_stress,0.9090929,2,2
1585116,aloe_heat_stress_run5,aloe,heat_stress,0.77150303,2,2
1585232,aloe_heat_stress_run5,aloe,heat_stress,0.6975148,2,2
1585348,aloe_heat_stress_run5,aloe,heat_stress,0.22213316,2,2
1585465,aloe_heat_stress_run5,aloe,heat_stress,0.73434305,2,2
1585581,aloe_heat_stress_run5,aloe,heat_stress,-0.3597218,2,2
1585697,aloe_heat_stress_run5,aloe,heat_stress,0.64334065,2,2
1585813,aloe_heat_stress_run5,aloe,heat_stress,0.46026468,2,2
1585930,aloe_heat_stress_run5,aloe,heat_stress,1.126664,2,2
1586046,aloe_heat_stress_run5,aloe,heat_stress,0.48795655,2,2
1586162,aloe_heat_stress_run5,aloe,heat_stress,1.0200806,2,2
1586279,aloe_heat_stress_run5,aloe,heat_stress,1.0086937,2,2
1586395,aloe_heat_stress_run5,aloe,heat_stress,0.25455302,2,2
1586511,aloe_heat_stress_run5,aloe,heat_stress,0.8886501,2,2
1586627,aloe_heat_stress_run5,aloe,heat_stress,1.108697,2,2
1586744,aloe_heat_stress_run5,aloe,heat_stress,0.9159737,2,2
1586860,aloe_heat_stress_run5,aloe,heat_stress,0.45866317,2,2
1586976,aloe_heat_stress_run5,aloe,heat_stress,0.35625356,2,2
1587093,aloe_heat_stress_run5,aloe,heat_stress,1.1304528,2,2
1587209,aloe_heat_stress_run5,aloe,heat_stress,1.1044871,2,2
1587325,aloe_heat_stress_run5,aloe,heat_stress,0.98643106,2,2
1587441,aloe_heat_stress_run5,aloe,heat_stress,1.2075038,2,2
1587558,aloe_heat_stress_run5,aloe,heat_stress,0.34023386,2,2
1587674,aloe_heat_stress_run5,aloe,heat_stress,1.009521,2,2
1587790,aloe_heat_stress_run5,aloe,heat_stress,0.58308005,2,2
1587906,aloe_heat_stress_run5,aloe,heat_stress,1.3002329,2,2
1588023,aloe_heat_stress_run5,aloe,heat_stress,0.17687145,2,2
1588139,aloe_heat_stress_run5,aloe,heat_stress,0.65319705,2,2
1588255,aloe_heat_stress_run5,aloe,heat_stress,0.652374,2,2
1588372,aloe_heat_stress_run5,aloe,heat_stress,0.92134434,2,2
1588488,aloe_heat_stress_run5,aloe,heat_stress,0.53216004,2,2
1588604,aloe_heat_stress_run5,aloe,heat_stress,0.86052006,2,2
1588720,aloe_heat_stress_run5,aloe,heat_stress,0.8713566,2,2
1588837,aloe_heat_stress_run5,aloe,heat_stress,0.9096128,2,2
