timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1161162,mimosa_healthy_run3,mimosa,healthy,0.9741007,0,0
1161279,mimosa_healthy_run3,mimosa,healthy,0.7095992,0,0
1161395,mimosa_healthy_run3,mimosa,healthy,0.31216568,0,0
1161511,mimosa_healthy_run3,mimosa,healthy,-0.295379,0,0
1161627,mimosa_healthy_run3,mimosa,healthy,0.11628067,0,0
1161744,mimosa_healthy_run3,mimosa,healthy,0.036858276,0,0
1161860,mimosa_healthy_run3,mimosa,healthy,0.4816442,0,0
1161976,mimosa_healthy_run3,mimosa,healthy,0.78137517,0,0
1162093,mimosa_healthy_run3,mimosa,healthy,1.092746,0,0
1162209,mimosa_healthy_run3,mimosa,healthy,0.88208294,0,0
1162325,mimosa_healthy_run3,mimosa,healthy,0.28708848,0,0
1162441,mimosa_healthy_run3,mimosa,healthy,0.5761886,0,0
1162558,mimosa_healthy_run3,mimosa,healthy,0.6206957,0,0
1162674,mimosa_healthy_run3,mimosa,healthy,0.032158826,0,0
1162790,mimosa_healthy_run3,mimosa,healthy,0.23791009,0,0
1162906,mimosa_healthy_run3,mimosa,healthy,0.37077746,0,0
1163023,mimosa_healthy_run3,mimosa,healthy,1.138983,0,0
1163139,mimosa_healthy_run3,mimosa,healthy,0.6159363,0,0
1163255,mimosa_healthy_run3,mimosa,healthy,0.10562194,0,0
1163372,mimosa_healthy_run3,mimosa,healthy,0.37254885,0,0
1163488,mimosa_healthy_run3,mimosa,healthy,0.6346404,0,0
1163604,mimosa_healthy_run3,mimosa,healthy,0.42466107,0,0
1163720,mimosa_healthy_run3,mimosa,healthy,0.39315245,0,0
1163837,mimosa_healthy_run3,mimosa,healthy,0.7195983,0,0
1163953,mimosa_healthy_run3,mimosa,healthy,0.9204432,0,0
1164069,mimosa_healthy_run3,mimosa,healthy,0.8648476,0,0
1164186,mimosa_healthy_run3,mimosa,healthy,0.40992728,0,0
1164302,mimosa_healthy_run3,mimosa,healthy,0.45048106,0,0
1164418,mimosa_healthy_run3,mimosa,healthy,0.4072615,0,0
1164534,mimosa_healthy_run3,mimosa,healthy,0.8167976,0,0
1164651,mimosa_healthy_run3,mimosa,healthy,0.38332686,0,0
1164767,mimosa_healthy_run3,mimosa,healthy,-0.07703236,0,0
1164883,mimosa_healthy_run3,mimosa,healthy,0.6447485,0,0
1165000,mimosa_healthy_run3,mimosa,healthy,0.65879303,0,0
1165116,mimosa_healthy_run3,mimosa,healthy,0.37840465,0,0
1165232,mimosa_healthy_run3,mimosa,healthy,1.0559509,0,0
1165348,mimosa_healthy_run3,mimosa,healthy,0.33732715,0,0
1165465,mimosa_healthy_run3,mimosa,healthy,0.92530763,0,0
1165581,mimosa_healthy_run3,mimosa,healthy,0.098293796,0,0
1165697,mimosa_healthy_run3,mimosa,healthy,0.5829122,0,0
1165813,mimosa_healthy_run3,mimosa,healthy,0.25740266,0,0
1165930,mimosa_healthy_run3,mimosa,healthy,0.47807795,0,0
1166046,mimosa_healthy_run3,mimosa,healthy,0.7284623,0,0
1166162,mimosa_healthy_run3,mimosa,healthy,0.32908383,0,0
1166279,mimosa_healthy_run3,mimosa,healthy,0.29062924,0,0
1166395,mimosa_healthy_run3,mimosa,healthy,0.43322453,0,0
1166511,mimosa_healthy_run3,mimosa,healthy,1.6278844,0,0
1166627,mimosa_healthy_run3,mimosa,healthy,0.5606793,0,0
1166744,mimosa_healthy_run3,mimosa,healthy,0.5429303,0,0
1166860,mimosa_healthy_run3,mimosa,healthy,0.6304605,0,0
1166976,mimosa_healthy_run3,mimosa,healthy,-0.014819773,0,0
1167093,mimosa_healthy_run3,mimosa,healthy,0.776262,0,0
1167209,mimosa_healthy_run3,mimosa,healthy,0.71340495,0,0
1167325,mimosa_healthy_run3,mimosa,healthy,-0.035161838,0,0
1167441,mimosa_healthy_run3,mimosa,healthy,1.2213236,0,0
1167558,mimosa_healthy_run3,mimosa,healthy,0.50091136,0,0
1167674,mimosa_healthy_run3,mimosa,healthy,0.16496752,0,0
1167790,mimosa_healthy_run3,mimosa,healthy,0.5940857,0,0
1167906,mimosa_healthy_run3,mimosa,healthy,0.2273453,0,0
1168023,mimosa_healthy_run3,mimosa,healthy,0.016885672,0,0
1168139,mimosa_healthy_run3,mimosa,healthy,0.41823494,0,0
1168255,mimosa_healthy_run3,mimosa,healthy,0.43173575,0,0
1168372,mimosa_healthy_run3,mimosa,healthy,0.027632281,0,0
1168488,mimosa_healthy_run3,mimosa,healthy,0.26591343,0,0
1168604,mimosa_healthy_run3,mimosa,healthy,0.19008206,0,0
1168720,mimosa_healthy_run3,mimosa,healthy,0.39279476,0,0
1168837,mimosa_healthy_run3,mimosa,healthy,0.6943062,0,0
1168953,mimosa_healthy_run3,mimosa,healthy,0.54240817,0,0
1169069,mimosa_healthy_run3,mimosa,healthy,0.49019575,0,0
1169186,mimosa_healthy_run3,mimosa,healthy,-0.047538433,0,0
1169302,mimosa_healthy_run3,mimosa,healthy,0.49157465,0,0
1169418,mimosa_healthy_run3,mimosa,healthy,0.17362778,0,0
1169534,mimosa_healthy_run3,mimosa,healthy,-0.01535941,0,0
1169651,mimosa_healthy_run3,mimosa,healthy,0.7632794,0,0
1169767,mimosa_healthy_run3,mimosa,healthy,0.100709125,0,0
1169883,mimosa_healthy_run3,mimosa,healthy,0.52823263,0,0
1170000,mimosa_healthy_run3,mimosa,healthy,0.35384452,0,0
1170116,mimosa_healthy_run3,mimosa,healthy,0.21394049,0,0
1170232,mimosa_healthy_run3,mimosa,healthy,0.8659618,0,0
1170348,mimosa_healthy_run3,mimosa,healthy,0.31986278,0,0
1170465,mimosa_healthy_run3,mimosa,healthy,0.3402407,0,0
1170581,mimosa_healthy_run3,mimosa,healthy,0.2794974,0,0
1170697,mimosa_healthy_run3,mimosa,healthy,0.552767,0,0
1170813,mimosa_healthy_run3,mimosa,healthy,0.45214608,0,0
1170930,mimosa_healthy_run3,mimosa,healthy,0.28945965,0,0
1171046,mimosa_healthy_run3,mimosa,healthy,0.22321263,0,0
1171162,mimosa_healthy_run3,mimosa,healthy,0.4875985,0,0
1171279,mimosa_healthy_run3,mimosa,healthy,0.30487874,0,0
1171395,mimosa_healthy_run3,mimosa,healthy,1.0173537,0,0
1171511,mimosa_healthy_run3,mimosa,healthy,0.34238517,0,0
1171627,mimosa_healthy_run3,mimosa,healthy,0.6002537,0,0
1171744,mimosa_healthy_run3,mimosa,healthy,0.4727108,0,0
1171860,mimosa_healthy_run3,mimosa,healthy,0.4132714,0,0
1171976,mimosa_healthy_run3,mimosa,healthy,0.7697947,0,0
1172093,mimosa_healthy_run3,mimosa,healthy,0.6740569,0,0
1172209,mimosa_healthy_run3,mimosa,healthy,0.66828877,0,0
1172325,mimosa_healthy_run3,mimosa,healthy,0.6649699,0,0
1172441,mimosa_healthy_run3,mimosa,healthy,0.015687494,0,0
1172558,mimosa_healthy_run3,mimosa,healthy,0.632204,0,0
1172674,mimosa_healthy_run3,mimosa,healthy,0.4257769,0,0
1172790,mimosa_healthy_run3,mimosa,healthy,0.34612945,0,0
1172906,mimosa_healthy_run3,mimosa,healthy,1.5380976,0,0
1173023,mimosa_healthy_run3,mimosa,healthy,0.057908047,0,0
1173139,mimosa_healthy_run3,mimosa,healthy,0.4728318,0,0
1173255,mimosa_healthy_run3,mimosa,healthy,0.44861686,0,0
1173372,mimosa_healthy_run3,mimosa,healthy,0.4754373,0,0
1173488,mimosa_healthy_run3,mimosa,healthy,0.19579835,0,0
1173604,mimosa_healthy_run3,mimosa,healthy,0.56750625,0,0
1173720,mimosa_healthy_run3,mimosa,healthy,0.16287518,0,0
1173837,mimosa_healthy_run3,mimosa,healthy,0.5850585,0,0
1173953,mimosa_healthy_run3,mimosa,healthy,0.5469876,0,0
1174069,mimosa_healthy_run3,mimosa,healthy,0.4267486,0,0
1174186,mimosa_healthy_run3,mimosa,healthy,0.47820127,0,0
1174302,mimosa_healthy_run3,mimosa,healthy,0.97524,0,0
1174418,mimosa_healthy_run3,mimosa,healthy,0.67344236,0,0
1174534,mimosa_healthy_run3,mimosa,healthy,0.5519005,0,0
1174651,mimosa_healthy_run3,mimosa,healthy,0.6273656,0,0
1174767,mimosa_healthy_run3,mimosa,healthy,0.512065,0,0
1174883,mimosa_healthy_run3,mimosa,healthy,0.6656485,0,0
1175000,mimosa_healthy_run3,mimosa,healthy,0.31823367,0,0
1175116,mimosa_healthy_run3,mimosa,healthy,1.1632059,0,0
1175232,mimosa_healthy_run3,mimosa,healthy,0.5563642,0,0
1175348,mimosa_healthy_run3,mimosa,healthy,1.3478992,0,0
1175465,mimosa_healthy_run3,mimosa,healthy,1.1650335,0,0
1175581,mimosa_healthy_run3,mimosa,healthy,0.3488598,0,0
1175697,mimosa_healthy_run3,mimosa,healthy,0.5718562,0,0
1175813,mimosa_healthy_run3,mimosa,healthy,0.6096722,0,0
1175930,mimosa_healthy_run3,mimosa,healthy,0.7801269,0,0
1176046,mimosa_healthy_run3,mimosa,healthy,0.5393773,0,0
1176162,mimosa_healthy_run3,mimosa,healthy,0.86207026,0,0
1176279,mimosa_healthy_run3,mimosa,healthy,-0.027737949,0,0
1176395,mimosa_healthy_run3,mimosa,healthy,0.317006,0,0
1176511,mimosa_healthy_run3,mimosa,healthy,0.44273126,0,0
1176627,mimosa_healthy_run3,mimosa,healthy,0.30000767,0,0
1176744,mimosa_healthy_run3,mimosa,healthy,-0.019586649,0,0
1176860,mimosa_healthy_run3,mimosa,healthy,0.76515853,0,0
1176976,mimosa_healthy_run3,mimosa,healthy,0.16790728,0,0
1177093,mimosa_healthy_run3,mimosa,healthy,0.29770523,0,0
1177209,mimosa_healthy_run3,mimosa,healthy,0.726456,0,0
1177325,mimosa_healthy_run3,mimosa,healthy,0.86731327,0,0
1177441,mimosa_healthy_run3,mimosa,healthy,0.33034128,0,0
1177558,mimosa_healthy_run3,mimosa,healthy,0.18897995,0,0
1177674,mimosa_healthy_run3,mimosa,healthy,0.25601733,0,0
1177790,mimosa_healthy_run3,mimosa,healthy,0.83440673,0,0
1177906,mimosa_healthy_run3,mimosa,healthy,0.85139066,0,0
1178023,mimosa_healthy_run3,mimosa,healthy,0.6009515,0,0
1178139,mimosa_healthy_run3,mimosa,healthy,0.5741072,0,0
1178255,mimosa_healthy_run3,mimosa,healthy,0.104388975,0,0
1178372,mimosa_healthy_run3,mimosa,healthy,0.6395254,0,0
1178488,mimosa_healthy_run3,mimosa,healthy,0.735716,0,0
1178604,mimosa_healthy_run3,mimosa,healthy,0.5496339,0,0
1178720,mimosa_healthy_run3,mimosa,healthy,0.56056255,0,0
1178837,mimosa_healthy_run3,mimosa,healthy,0.19047749,0,0
1178953,mimosa_healthy_run3,mimosa,healthy,0.8505347,0,0
1179069,mimosa_healthy_run3,mimosa,healthy,0.09223711,0,0
1179186,mimosa_healthy_run3,mimosa,healthy,0.49502245,0,0
1179302,mimosa_healthy_run3,mimosa,healthy,0.6372596,0,0
1179418,mimosa_healthy_run3,mimosa,healthy,0.84230053,0,0
1179534,mimosa_healthy_run3,mimosa,healthy,0.816097,0,0
1179651,mimosa_healthy_run3,mimosa,healthy,0.8417587,0,0
1179767,mimosa_healthy_run3,mimosa,healthy,0.40936264,0,0
1179883,mimosa_healthy_run3,mimosa,healthy,1.1971781,0,0
1180000,mimosa_healthy_run3,mimosa,healthy,0.8263453,0,0
1180116,mimosa_healthy_run3,mimosa,healthy,0.39415056,0,0
1180232,mimosa_healthy_run3,mimosa,healthy,0.41348583,0,0
1180348,mimosa_healthy_run3,mimosa,healthy,0.7281262,0,0
1180465,mimosa_healthy_run3,mimosa,healthy,0.3597726,0,0
1180581,mimosa_healthy_run3,mimosa,healthy,0.1167688,0,0
1180697,mimosa_healthy_run3,mimosa,healthy,0.5247687,0,0
1180813,mimosa_healthy_run3,mimosa,healthy,-0.18170783,0,0
1180930,mimosa_healthy_run3,mimosa,healthy,0.6075032,0,0
1181046,mimosa_healthy_run3,mimosa,healthy,0.6913891,0,0
1181162,mimosa_healthy_run3,mimosa,healthy,0.4201951,0,0
1181279,mimosa_healthy_run3,mimosa,healthy,0.84499055,0,0
1181395,mimosa_healthy_run3,mimosa,healthy,0.75561184,0,0
1181511,mimosa_healthy_run3,mimosa,healthy,0.19432189,0,0
1181627,mimosa_healthy_run3,mimosa,healthy,0.51327264,0,0
1181744,mimosa_healthy_run3,mimosa,healthy,0.34418684,0,0
1181860,mimosa_healthy_run3,mimosa,healthy,0.40307146,0,0
1181976,mimosa_healthy_run3,mimosa,healthy,0.84389025,0,0
1182093,mimosa_healthy_run3,mimosa,healthy,0.6876248,0,0
1182209,mimosa_healthy_run3,mimosa,healthy,0.28473547,0,0
1182325,mimosa_healthy_run3,mimosa,healthy,0.56725526,0,0
1182441,mimosa_healthy_run3,mimosa,healthy,0.27328974,0,0
1182558,mimosa_healthy_run3,mimosa,healthy,0.35457543,0,0
1182674,mimosa_healthy_run3,mimosa,healthy,0.96175456,0,0
1182790,mimosa_healthy_run3,mimosa,healthy,1.2640704,0,0
1182906,mimosa_healthy_run3,mimosa,healthy,1.0337056,0,0
1183023,mimosa_healthy_run3,mimosa,healthy,0.58321726,0,0
1183139,mimosa_healthy_run3,mimosa,healthy,0.5551875,0,0
1183255,mimosa_healthy_run3,mimosa,healthy,0.8058177,0,0
1183372,mimosa_healthy_run3,mimosa,healthy,0.5304552,0,0
1183488,mimosa_healthy_run3,mimosa,healthy,0.07224264,0,0
1183604,mimosa_healthy_run3,mimosa,healthy,1.045684,0,0
1183720,mimosa_healthy_run3,mimosa,healthy,0.14367351,0,0
1183837,mimosa_healthy_run3,mimosa,healthy,0.8623504,0,0
1183953,mimosa_healthy_run3,mimosa,healthy,0.72794116,0,0
1184069,mimosa_healthy_run3,mimosa,healthy,1.0579418,0,0
1184186,mimosa_healthy_run3,mimosa,healthy,0.75875676,0,0
1184302,mimosa_healthy_run3,mimosa,healthy,0.32364666,0,0
1184418,mimosa_healthy_run3,mimosa,healthy,0.82560056,0,0
1184534,mimosa_healthy_run3,mimosa,healthy,0.39099446,0,0
1184651,mimosa_healthy_run3,mimosa,healthy,0.20675668,0,0
1184767,mimosa_healthy_run3,mimosa,healthy,-0.04945061,0,0
1184883,mimosa_healthy_run3,mimosa,healthy,0.4629024,0,0
1185000,mimosa_healthy_run3,mimosa,healthy,-0.006587614,0,0
1185116,mimosa_healthy_run3,mimosa,healthy,0.9309691,0,0
1185232,mimosa_healthy_run3,mimosa,healthy,0.028725708,0,0
1185348,mimosa_healthy_run3,mimosa,healthy,0.38598,0,0
1185465,mimosa_healthy_run3,mimosa,healthy,0.39880964,0,0
1185581,mimosa_healthy_run3,mimosa,healthy,0.5515128,0,0
1185697,mimosa_healthy_run3,mimosa,healthy,0.23980938,0,0
1185813,mimosa_healthy_run3,mimosa,healthy,0.8404295,0,0
1185930,mimosa_healthy_run3,mimosa,healthy,0.5489277,0,0
1186046,mimosa_healthy_run3,mimosa,healthy,0.49469572,0,0
1186162,mimosa_healthy_run3,mimosa,healthy,0.30491588,0,0
1186279,mimosa_healthy_run3,mimosa,healthy,0.6648994,0,0
1186395,mimosa_healthy_run3,mimosa,healthy,0.91918665,0,0
1186511,mimosa_healthy_run3,mimosa,healthy,1.3084922,0,0
1186627,mimosa_healthy_run3,mimosa,healthy,0.21766387,0,0
1186744,mimosa_healthy_run3,mimosa,healthy,0.45905194,0,0
1186860,mimosa_healthy_run3,mimosa,healthy,-0.072122954,0,0
1186976,mimosa_healthy_run3,mimosa,healthy,0.7039505,0,0
1187093,mimosa_healthy_run3,mimosa,healthy,0.09042354,0,0
1187209,mimosa_healthy_run3,mimosa,healthy,0.5826337,0,0
1187325,mimosa_healthy_run3,mimosa,healthy,0.8704642,0,0
1187441,mimosa_healthy_run3,mimosa,healthy,0.37641093,0,0
1187558,mimosa_healthy_run3,mimosa,healthy,0.22035895,0,0
1187674,mimosa_healthy_run3,mimosa,healthy,0.8954332,0,0
1187790,mimosa_healthy_run3,mimosa,healthy,0.71320754,0,0
1187906,mimosa_healthy_run3,mimosa,healthy,0.16106385,0,0
1188023,mimosa_healthy_run3,mimosa,healthy,0.54191905,0,0
1188139,mimosa_healthy_run3,mimosa,healthy,0.24388716,0,0
1188255,mimosa_healthy_run3,mimosa,healthy,0.8181701,0,0
1188372,mimosa_healthy_run3,mimosa,healthy,0.5368856,0,0
1188488,mimosa_healthy_run3,mimosa,healthy,0.95830745,0,0
1188604,mimosa_healthy_run3,mimosa,healthy,0.22053286,0,0
1188720,mimosa_healthy_run3,mimosa,healthy,0.56812793,0,0
1188837,mimosa_healthy_run3,mimosa,healthy,0.49632528,0,0
1188953,mimosa_healthy_run3,mimosa,healthy,0.57640916,0,0
1189069,mimosa_healthy_run3,mimosa,healthy,0.33010206,0,0
1189186,mimosa_healthy_run3,mimosa,healthy,-0.17529981,0,0
1189302,mimosa_healthy_run3,mimosa,healthy,0.7037219,0,0
1189418,mimosa_healthy_run3,mimosa,healthy,0.5160858,0,0
1189534,mimosa_healthy_run3,mimosa,healthy,0.25061515,0,0
1189651,mimosa_healthy_run3,mimosa,healthy,0.34945762,0,0
1189767,mimosa_healthy_run3,mimosa,healthy,0.14921743,0,0
1189883,mimosa_healthy_run3,mimosa,healthy,-0.057500254,0,0
1190000,mimosa_healthy_run3,mimosa,healthy,0.8116161,0,0
1190116,mimosa_healthy_run3,mimosa,healthy,0.6714741,0,0
1190232,mimosa_healthy_run3,mimosa,healthy,0.094606414,0,0
1190348,mimosa_healthy_run3,mimosa,healthy,1.2574184,0,0
1190465,mimosa_healthy_run3,mimosa,healthy,0.16195585,0,0
1190581,mimosa_healthy_run3,mimosa,healthy,0.71437407,0,0
1190697,mimosa_healthy_run3,mimosa,healthy,0.50112164,0,0
1190813,mimosa_healthy_run3,mimosa,healthy,0.12111269,0,0
1190930,mimosa_healthy_run3,mimosa,healthy,0.6049034,0,0
1191046,mimosa_healthy_run3,mimosa,healthy,0.4446672,0,0
1191162,mimosa_healthy_run3,mimosa,healthy,0.30890903,0,0
1191279,mimosa_healthy_run3,mimosa,healthy,0.89574534,0,0
1191395,mimosa_healthy_run3,mimosa,healthy,0.6871673,0,0
1191511,mimosa_healthy_run3,mimosa,healthy,0.7157608,0,0
1191627,mimosa_healthy_run3,mimosa,healthy,0.4354189,0,0
1191744,mimosa_healthy_run3,mimosa,healthy,0.60564524,0,0
1191860,mimosa_healthy_run3,mimosa,healthy,0.49193633,0,0
1191976,mimosa_healthy_run3,mimosa,healthy,0.6497628,0,0
1192093,mimosa_healthy_run3,mimosa,healthy,0.20854056,0,0
1192209,mimosa_healthy_run3,mimosa,healthy,-0.21225181,0,0
1192325,mimosa_healthy_run3,mimosa,healthy,0.90684,0,0
1192441,mimosa_healthy_run3,mimosa,healthy,0.49557492,0,0
1192558,mimosa_healthy_run3,mimosa,healthy,0.671519,0,0
1192674,mimosa_healthy_run3,mimosa,healthy,0.2946647,0,0
1192790,mimosa_healthy_run3,mimosa,healthy,0.43287316,0,0
1192906,mimosa_healthy_run3,mimosa,healthy,0.95609325,0,0
1193023,mimosa_healthy_run3,mimosa,healthy,0.6091593,0,0
1193139,mimosa_healthy_run3,mimosa,healthy,1.1614124,0,0
1193255,mimosa_healthy_run3,mimosa,healthy,0.7674763,0,0
1193372,mimosa_healthy_run3,mimosa,healthy,0.29955488,0,0
1193488,mimosa_healthy_run3,mimosa,healthy,0.6324893,0,0
1193604,mimosa_healthy_run3,mimosa,healthy,1.0046918,0,0
1193720,mimosa_healthy_run3,mimosa,healthy,0.5660816,0,0
1193837,mimosa_healthy_run3,mimosa,healthy,0.6936252,0,0
1193953,mimosa_healthy_run3,mimosa,healthy,0.92383313,0,0
1194069,mimosa_healthy_run3,mimosa,healthy,-0.20363235,0,0
1194186,mimosa_healthy_run3,mimosa,healthy,0.7103883,0,0
1194302,mimosa_healthy_run3,mimosa,healthy,0.9040439,0,0
1194418,mimosa_healthy_run3,mimosa,healthy,0.26973668,0,0
1194534,mimosa_healthy_run3,mimosa,healthy,0.8135874,0,0
1194651,mimosa_healthy_run3,mimosa,healthy,0.49844152,0,0
1194767,mimosa_healthy_run3,mimosa,healthy,-0.0076296027,0,0
1194883,mimosa_healthy_run3,mimosa,healthy,0.7371852,0,0
1195000,mimosa_healthy_run3,mimosa,healthy,0.4971345,0,0
1195116,mimosa_healthy_run3,mimosa,healthy,0.47769287,0,0
1195232,mimosa_healthy_run3,mimosa,healthy,0.6938336,0,0
1195348,mimosa_healthy_run3,mimosa,healthy,0.21524341,0,0
1195465,mimosa_healthy_run3,mimosa,healthy,0.7315419,0,0
1195581,mimosa_healthy_run3,mimosa,healthy,0.22632247,0,0
1195697,mimosa_healthy_run3,mimosa,healthy,0.95386547,0,0
1195813,mimosa_healthy_run3,mimosa,healthy,0.84171355,0,0
1195930,mimosa_healthy_run3,mimosa,healthy,0.9613369,0,0
1196046,mimosa_healthy_run3,mimosa,healthy,0.63927335,0,0
1196162,mimosa_healthy_run3,mimosa,healthy,0.37288642,0,0
1196279,mimosa_healthy_run3,mimosa,healthy,0.2837395,0,0
1196395,mimosa_healthy_run3,mimosa,healthy,0.2658263,0,0
1196511,mimosa_healthy_run3,mimosa,healthy,0.44822198,0,0
1196627,mimosa_healthy_run3,mimosa,healthy,0.29410496,0,0
1196744,mimosa_healthy_run3,mimosa,healthy,0.59745777,0,0
1196860,mimosa_healthy_run3,mimosa,healthy,0.25838572,0,0
1196976,mimosa_healthy_run3,mimosa,healthy,0.3133451,0,0
1197093,mimosa_healthy_run3,mimosa,healthy,0.3857342,0,0
1197209,mimosa_healthy_run3,mimosa,healthy,0.2671506,0,0
1197325,mimosa_healthy_run3,mimosa,healthy,0.39734048,0,0
1197441,mimosa_healthy_run3,mimosa,healthy,0.67515004,0,0
1197558,mimosa_healthy_run3,mimosa,healthy,0.23482925,0,0
1197674,mimosa_healthy_run3,mimosa,healthy,0.13887195,0,0
1197790,mimosa_healthy_run3,mimosa,healthy,0.44653237,0,0
1197906,mimosa_healthy_run3,mimosa,healthy,0.15824232,0,0
1198023,mimosa_healthy_run3,mimosa,healthy,0.9009827,0,0
1198139,mimosa_healthy_run3,mimosa,healthy,0.29040164,0,0
1198255,mimosa_healthy_run3,mimosa,healthy,0.51442814,0,0
1198372,mimosa_healthy_run3,mimosa,healthy,0.6361966,0,0
1198488,mimosa_healthy_run3,mimosa,healthy,0.121367924,0,0
1198604,mimosa_healthy_run3,mimosa,healthy,0.24658528,0,0
1198720,mimosa_healthy_run3,mimosa,healthy,0.31099638,0,0
1198837,mimosa_healthy_run3,mimosa,healthy,0.73474604,0,0
1198953,mimosa_healthy_run3,mimosa,healthy,1.0494633,0,0
1199069,mimosa_healthy_run3,mimosa,healthy,1.0567797,0,0
1199186,mimosa_healthy_run3,mimosa,healthy,0.88199216,0,0
1199302,mimosa_healthy_run3,mimosa,healthy,0.12799929,0,0
1199418,mimosa_healthy_run3,mimosa,healthy,0.2370684,0,0
1199534,mimosa_healthy_run3,mimosa,healthy,0.9162389,0,0
1199651,mimosa_healthy_run3,mimosa,healthy,0.95766604,0,0
1199767,mimosa_healthy_run3,mimosa,healthy,0.7387146,0,0
1199883,mimosa_healthy_run3,mimosa,healthy,0.7417395,0,0
1200000,mimosa_healthy_run3,mimosa,healthy,0.3712813,0,0
1200116,mimosa_healthy_run3,mimosa,healthy,1.0148412,0,0
1200232,mimosa_healthy_run3,mimosa,healthy,0.28068706,0,0
1200348,mimosa_healthy_run3,mimosa,healthy,0.016839668,0,0
1200465,mimosa_healthy_run3,mimosa,healthy,0.74038875,0,0
1200581,mimosa_healthy_run3,mimosa,healthy,0.32516593,0,0
1200697,mimosa_healthy_run3,mimosa,healthy,0.11043023,0,0
1200813,mimosa_healthy_run3,mimosa,healthy,0.7634012,0,0
1200930,mimosa_healthy_run3,mimosa,healthy,-0.048484325,0,0
1201046,mimosa_healthy_run3,mimosa,healthy,0.6362981,0,0
1201162,mimosa_healthy_run3,mimosa,healthy,0.36601445,0,0
1201279,mimosa_healthy_run3,mimosa,healthy,0.98040867,0,0
1201395,mimosa_healthy_run3,mimosa,healthy,0.6371881,0,0
1201511,mimosa_healthy_run3,mimosa,healthy,0.8221513,0,0
1201627,mimosa_healthy_run3,mimosa,healthy,0.17468676,0,0
1201744,mimosa_healthy_run3,mimosa,healthy,-0.008219595,0,0
1201860,mimosa_healthy_run3,mimosa,healthy,0.39131325,0,0
1201976,mimosa_healthy_run3,mimosa,healthy,0.68351704,0,0
1202093,mimosa_healthy_run3,mimosa,healthy,0.52138454,0,0
1202209,mimosa_healthy_run3,mimosa,healthy,0.84523004,0,0
1202325,mimosa_healthy_run3,mimosa,healthy,0.66392744,0,0
1202441,mimosa_healthy_run3,mimosa,healthy,0.18517171,0,0
1202558,mimosa_healthy_run3,mimosa,healthy,0.63939315,0,0
1202674,mimosa_healthy_run3,mimosa,healthy,0.5515823,0,0
1202790,mimosa_healthy_run3,mimosa,healthy,0.8812472,0,0
1202906,mimosa_healthy_run3,mimosa,healthy,0.22219087,0,0
1203023,mimosa_healthy_run3,mimosa,healthy,0.30102637,0,0
1203139,mimosa_healthy_run3,mimosa,healthy,0.61907184,0,0
1203255,mimosa_healthy_run3,mimosa,healthy,0.9241359,0,0
1203372,mimosa_healthy_run3,mimosa,healthy,0.4401978,0,0
1203488,mimosa_healthy_run3,mimosa,healthy,0.6789594,0,0
1203604,mimosa_healthy_run3,mimosa,healthy,0.5105667,0,0
1203720,mimosa_healthy_run3,mimosa,healthy,0.48726737,0,0
1203837,mimosa_healthy_run3,mimosa,healthy,0.845566,0,0
1203953,mimosa_healthy_run3,mimosa,healthy,0.53295845,0,0
1204069,mimosa_healthy_run3,mimosa,healthy,0.3672322,0,0
1204186,mimosa_healthy_run3,mimosa,healthy,0.3494941,0,0
1204302,mimosa_healthy_run3,mimosa,healthy,0.40787408,0,0
1204418,mimosa_healthy_run3,mimosa,healthy,0.2923873,0,0
1204534,mimosa_healthy_run3,mimosa,healthy,0.4286242,0,0
1204651,mimosa_healthy_run3,mimosa,healthy,0.51765335,0,0
1204767,mimosa_healthy_run3,mimosa,healthy,0.58602357,0,0
1204883,mimosa_healthy_run3,mimosa,healthy,0.20443653,0,0
1205000,mimosa_healthy_run3,mimosa,healthy,0.37383035,0,0
1205116,mimosa_healthy_run3,mimosa,healthy,0.38850397,0,0
1205232,mimosa_healthy_run3,mimosa,healthy,0.2709974,0,0
1205348,mimosa_healthy_run3,mimosa,healthy,0.326177,0,0
1205465,mimosa_healthy_run3,mimosa,healthy,0.77021956,0,0
1205581,mimosa_healthy_run3,mimosa,healthy,0.9091959,0,0
