timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1036860,tomato_water_stress_run6,tomato,water_stress,0.8803352,1,1
1036976,tomato_water_stress_run6,tomato,water_stress,0.4216059,1,1
1037093,tomato_water_stress_run6,tomato,water_stress,1.1061616,1,1
1037209,tomato_water_stress_run6,tomato,water_stress,1.1760737,1,1
1037325,tomato_water_stress_run6,tomato,water_stress,0.8442537,1,1
1037441,tomato_water_stress_run6,tomato,water_stress,0.7988052,1,1
1037558,tomato_water_stress_run6,tomato,water_stress,0.40051648,1,1
1037674,tomato_water_stress_run6,tomato,water_stress,0.676178,1,1
1037790,tomato_water_stress_run6,tomato,water_stress,1.1560923,1,1
1037906,tomato_water_stress_run6,tomato,water_stress,0.9710306,1,1
1038023,tomato_water_stress_run6,tomato,water_stress,1.0058296,1,1
1038139,tomato_water_stress_run6,tomato,water_stress,0.4463919,1,1
1038255,tomato_water_stress_run6,tomato,water_stress,0.72517544,1,1
1038372,tomato_water_stress_run6,tomato,water_stress,0.8905686,1,1
1038488,tomato_water_stress_run6,tomato,water_stress,1.0022457,1,1
1038604,tomato_water_stress_run6,tomato,water_stress,0.6626101,1,1
1038720,tomato_water_stress_run6,tomato,water_stress,1.0417417,1,1
1038837,tomato_water_stress_run6,tomato,water_stress,0.76805604,1,1
1038953,tomato_water_stress_run6,tomato,water_stress,1.1644508,1,1
1039069,tomato_water_stress_run6,tomato,water_stress,0.9180239,1,1
1039186,tomato_water_stress_run6,tomato,water_stress,0.29433346,1,1
1039302,tomato_water_stress_run6,tomato,water_stress,-0.004292289,1,1
1039418,tomato_water_stress_run6,tomato,water_stress,0.6481756,1,1
1039534,tomato_water_stress_run6,tomato,water_stress,0.17267384,1,1
1039651,tomato_water_stress_run6,tomato,water_stress,0.24382907,1,1
1039767,tomato_water_stress_run6,tomato,water_stress,1.058861,1,1
1039883,tomato_water_stress_run6,tomato,water_stress,0.49715805,1,1
1040000,tomato_water_stress_run6,tomato,water_stress,1.2246089,1,1
1040116,tomato_water_stress_run6,tomato,water_stress,1.1516066,1,1
1040232,tomato_water_stress_run6,tomato,water_stress,0.72344273,1,1
1040348,tomato_water_stress_run6,tomato,water_stress,1.0859495,1,1
1040465,tomato_water_stress_run6,tomato,water_stress,0.964443,1,1
1040581,tomato_water_stress_run6,tomato,water_stress,0.6179259,1,1
1040697,tomato_water_stress_run6,tomato,water_stress,0.55295545,1,1
1040813,tomato_water_stress_run6,tomato,water_stress,0.7446741,1,1
1040930,tomato_water_stress_run6,tomato,water_stress,0.90506124,1,1
1041046,tomato_water_stress_run6,tomato,water_stress,0.9137715,1,1
1041162,tomato_water_stress_run6,tomato,water_stress,0.22688113,1,1
1041279,tomato_water_stress_run6,tomato,water_stress,0.8157663,1,1
1041395,tomato_water_stress_run6,tomato,water_stress,0.11988797,1,1
1041511,tomato_water_stress_run6,tomato,water_stress,1.1375151,1,1
1041627,tomato_water_stress_run6,tomato,water_stress,0.3984389,1,1
1041744,tomato_water_stress_run6,tomato,water_stress,0.64999825,1,1
1041860,tomato_water_stress_run6,tomato,water_stress,1.6776592,1,1
1041976,tomato_water_stress_run6,tomato,water_stress,1.1641153,1,1
1042093,tomato_water_stress_run6,tomato,water_stress,0.4263384,1,1
1042209,tomato_water_stress_run6,tomato,water_stress,1.4276874,1,1
1042325,tomato_water_stress_run6,tomato,water_stress,0.8976719,1,1
1042441,tomato_water_stress_run6,tomato,water_stress,0.7253693,1,1
1042558,tomato_water_stress_run6,tomato,water_stress,0.76770854,1,1
1042674,tomato_water_stress_run6,tomato,water_stress,2.0177987,1,1
1042790,tomato_water_stress_run6,tomato,water_stress,0.1875454,1,1
1042906,tomato_water_stress_run6,tomato,water_stress,0.10857759,1,1
1043023,tomato_water_stress_run6,tomato,water_stress,1.2007363,1,1
1043139,tomato_water_stress_run6,tomato,water_stress,1.2480179,1,1
1043255,tomato_water_stress_run6,tomato,water_stress,0.51698977,1,1
1043372,tomato_water_stress_run6,tomato,water_stress,0.90362567,1,1
1043488,tomato_water_stress_run6,tomato,water_stress,0.44190997,1,1
1043604,tomato_water_stress_run6,tomato,water_stress,1.1243128,1,1
1043720,tomato_water_stress_run6,tomato,water_stress,0.63894105,1,1
1043837,tomato_water_stress_run6,tomato,water_stress,1.4107406,1,1
1043953,tomato_water_stress_run6,tomato,water_stress,1.3513138,1,1
1044069,tomato_water_stress_run6,tomato,water_stress,0.7766198,1,1
1044186,tomato_water_stress_run6,tomato,water_stress,0.83701116,1,1
1044302,tomato_water_stress_run6,tomato,water_stress,0.89847726,1,1
1044418,tomato_water_stress_run6,tomato,water_stress,1.0672754,1,1
1044534,tomato_water_stress_run6,tomato,water_stress,0.71089506,1,1
1044651,tomato_water_stress_run6,tomato,water_stress,1.2714382,1,1
1044767,tomato_water_stress_run6,tomato,water_stress,0.8017257,1,1
1044883,tomato_water_stress_run6,tomato,water_stress,0.7641845,1,1
1045000,tomato_water_stress_run6,tomato,water_stress,1.4820024,1,1
1045116,tomato_water_stress_run6,tomato,water_stress,1.1750726,1,1
1045232,tomato_water_stress_run6,tomato,water_stress,0.3864151,1,1
1045348,tomato_water_stress_run6,tomato,water_stress,1.1605884,1,1
1045465,tomato_water_stress_run6,tomato,water_stress,0.6935798,1,1
1045581,tomato_water_stress_run6,tomato,water_stress,0.8666763,1,1
1045697,tomato_water_stress_run6,tomato,water_stress,0.26377165,1,1
1045813,tomato_water_stress_run6,tomato,water_stress,0.7793343,1,1
1045930,tomato_water_stress_run6,tomato,water_stress,1.4532367,1,1
1046046,tomato_water_stress_run6,tomato,water_stress,1.0220467,1,1
1046162,tomato_water_stress_run6,tomato,water_stress,1.0219698,1,1
1046279,tomato_water_stress_run6,tomato,water_stress,0.83267945,1,1
1046395,tomato_water_stress_run6,tomato,water_stress,0.5986431,1,1
1046511,tomato_water_stress_run6,tomato,water_stress,1.3924967,1,1
1046627,tomato_water_stress_run6,tomato,water_stress,0.82215756,1,1
1046744,tomato_water_stress_run6,tomato,water_stress,1.2951908,1,1
1046860,tomato_water_stress_run6,tomato,water_stress,0.821181,1,1
1046976,tomato_water_stress_run6,tomato,water_stress,1.7191663,1,1
1047093,tomato_water_stress_run6,tomato,water_stress,1.0790361,1,1
1047209,tomato_water_stress_run6,tomato,water_stress,0.45110083,1,1
1047325,tomato_water_stress_run6,tomato,water_stress,0.7891216,1,1
1047441,tomato_water_stress_run6,tomato,water_stress,0.016839802,1,1
1047558,tomato_water_stress_run6,tomato,water_stress,1.179658,1,1
1047674,tomato_water_stress_run6,tomato,water_stress,0.17733453,1,1
1047790,tomato_water_stress_run6,tomato,water_stress,0.773817,1,1
1047906,tomato_water_stress_run6,tomato,water_stress,0.4423694,1,1
1048023,tomato_water_stress_run6,tomato,water_stress,0.81330705,1,1
1048139,tomato_water_stress_run6,tomato,water_stress,0.47437295,1,1
1048255,tomato_water_stress_run6,tomato,water_stress,0.41610652,1,1
1048372,tomato_water_stress_run6,tomato,water_stress,1.3044465,1,1
1048488,tomato_water_stress_run6,tomato,water_stress,1.6632017,1,1
1048604,tomato_water_stress_run6,tomato,water_stress,0.16473025,1,1
1048720,tomato_water_stress_run6,tomato,water_stress,0.46866596,1,1
1048837,tomato_water_stress_run6,tomato,water_stress,0.8844633,1,1
1048953,tomato_water_stress_run6,tomato,water_stress,0.911379,1,1
1049069,tomato_water_stress_run6,tomato,water_stress,0.53989977,1,1
1049186,tomato_water_stress_run6,tomato,water_stress,0.6180082,1,1
1049302,tomato_water_stress_run6,tomato,water_stress,0.8048578,1,1
1049418,tomato_water_stress_run6,tomato,water_stress,0.38477835,1,1
1049534,tomato_water_stress_run6,tomato,water_stress,0.9856244,1,1
1049651,tomato_water_stress_run6,tomato,water_stress,1.0141977,1,1
1049767,tomato_water_stress_run6,tomato,water_stress,1.0374267,1,1
1049883,tomato_water_stress_run6,tomato,water_stress,0.50352514,1,1
1050000,tomato_water_stress_run6,tomato,water_stress,0.768975,1,1
1050116,tomato_water_stress_run6,tomato,water_stress,1.0470235,1,1
1050232,tomato_water_stress_run6,tomato,water_stress,0.07138217,1,1
1050348,tomato_water_stress_run6,tomato,water_stress,0.92412513,1,1
1050465,tomato_water_stress_run6,tomato,water_stress,0.5407007,1,1
1050581,tomato_water_stress_run6,tomato,water_stress,0.44909,1,1
1050697,tomato_water_stress_run6,tomato,water_stress,0.28939125,1,1
1050813,tomato_water_stress_run6,tomato,water_stress,0.6276254,1,1
1050930,tomato_water_stress_run6,tomato,water_stress,1.20292,1,1
1051046,tomato_water_stress_run6,tomato,water_stress,0.8735878,1,1
1051162,tomato_water_stress_run6,tomato,water_stress,0.7974467,1,1
1051279,tomato_water_stress_run6,tomato,water_stress,0.66630036,1,1
1051395,tomato_water_stress_run6,tomato,water_stress,0.8136327,1,1
1051511,tomato_water_stress_run6,tomato,water_stress,1.1959965,1,1
1051627,tomato_water_stress_run6,tomato,water_stress,0.910829,1,1
1051744,tomato_water_stress_run6,tomato,water_stress,1.0736215,1,1
1051860,tomato_water_stress_run6,tomato,water_stress,0.9951176,1,1
1051976,tomato_water_stress_run6,tomato,water_stress,0.34897888,1,1
1052093,tomato_water_stress_run6,tomato,water_stress,0.8460146,1,1
1052209,tomato_water_stress_run6,tomato,water_stress,1.0279074,1,1
1052325,tomato_water_stress_run6,tomato,water_stress,0.6326158,1,1
1052441,tomato_water_stress_run6,tomato,water_stress,0.78718334,1,1
1052558,tomato_water_stress_run6,tomato,water_stress,0.32790223,1,1
1052674,tomato_water_stress_run6,tomato,water_stress,0.38288212,1,1
1052790,tomato_water_stress_run6,tomato,water_stress,0.43464828,1,1
1052906,tomato_water_stress_run6,tomato,water_stress,0.8607817,1,1
1053023,tomato_water_stress_run6,tomato,water_stress,0.81483436,1,1
1053139,tomato_water_stress_run6,tomato,water_stress,0.93278366,1,1
1053255,tomato_water_stress_run6,tomato,water_stress,1.4352404,1,1
1053372,tomato_water_stress_run6,tomato,water_stress,0.9539915,1,1
1053488,tomato_water_stress_run6,tomato,water_stress,0.95411396,1,1
1053604,tomato_water_stress_run6,tomato,water_stress,0.6885265,1,1
1053720,tomato_water_stress_run6,tomato,water_stress,0.8354072,1,1
1053837,tomato_water_stress_run6,tomato,water_stress,1.0251219,1,1
1053953,tomato_water_stress_run6,tomato,water_stress,1.1220968,1,1
1054069,tomato_water_stress_run6,tomato,water_stress,1.209261,1,1
1054186,tomato_water_stress_run6,tomato,water_stress,0.35284922,1,1
1054302,tomato_water_stress_run6,tomato,water_stress,1.0600438,1,1
1054418,tomato_water_stress_run6,tomato,water_stress,0.9412558,1,1
1054534,tomato_water_stress_run6,tomato,water_stress,1.2418729,1,1
1054651,tomato_water_stress_run6,tomato,water_stress,1.4027841,1,1
1054767,tomato_water_stress_run6,tomato,water_stress,0.53971016,1,1
1054883,tomato_water_stress_run6,tomato,water_stress,0.30246964,1,1
1055000,tomato_water_stress_run6,tomato,water_stress,0.44239852,1,1
1055116,tomato_water_stress_run6,tomato,water_stress,0.9382756,1,1
1055232,tomato_water_stress_run6,tomato,water_stress,0.61747557,1,1
1055348,tomato_water_stress_run6,tomato,water_stress,0.8711693,1,1
1055465,tomato_water_stress_run6,tomato,water_stress,0.86723423,1,1
1055581,tomato_water_stress_run6,tomato,water_stress,0.48417217,1,1
1055697,tomato_water_stress_run6,tomato,water_stress,-0.18884614,1,1
1055813,tomato_water_stress_run6,tomato,water_stress,0.59047955,1,1
1055930,tomato_water_stress_run6,tomato,water_stress,0.83448917,1,1
1056046,tomato_water_stress_run6,tomato,water_stress,0.6731712,1,1
1056162,tomato_water_stress_run6,tomato,water_stress,1.4183915,1,1
1056279,tomato_water_stress_run6,tomato,water_stress,0.62450767,1,1
1056395,tomato_water_stress_run6,tomato,water_stress,1.0153728,1,1
1056511,tomato_water_stress_run6,tomato,water_stress,0.2819369,1,1
1056627,tomato_water_stress_run6,tomato,water_stress,1.004333,1,1
1056744,tomato_water_stress_run6,tomato,water_stress,0.51739943,1,1
1056860,tomato_water_stress_run6,tomato,water_stress,0.7592593,1,1
1056976,tomato_water_stress_run6,tomato,water_stress,0.79890615,1,1
1057093,tomato_water_stress_run6,tomato,water_stress,0.4575907,1,1
1057209,tomato_water_stress_run6,tomato,water_stress,1.0378865,1,1
1057325,tomato_water_stress_run6,tomato,water_stress,0.6546742,1,1
1057441,tomato_water_stress_run6,tomato,water_stress,0.38345468,1,1
1057558,tomato_water_stress_run6,tomato,water_stress,1.2818484,1,1
1057674,tomato_water_stress_run6,tomato,water_stress,0.636237,1,1
1057790,tomato_water_stress_run6,tomato,water_stress,1.0295681,1,1
1057906,tomato_water_stress_run6,tomato,water_stress,1.1521857,1,1
1058023,tomato_water_stress_run6,tomato,water_stress,0.9301321,1,1
1058139,tomato_water_stress_run6,tomato,water_stress,0.2686597,1,1
1058255,tomato_water_stress_run6,tomato,water_stress,1.1640291,1,1
1058372,tomato_water_stress_run6,tomato,water_stress,-0.040125575,1,1
1058488,tomato_water_stress_run6,tomato,water_stress,1.3509356,1,1
1058604,tomato_water_stress_run6,tomato,water_stress,1.5644561,1,1
1058720,tomato_water_stress_run6,tomato,water_stress,1.8670664,1,1
1058837,tomato_water_stress_run6,tomato,water_stress,1.4244332,1,1
1058953,tomato_water_stress_run6,tomato,water_stress,1.0307049,1,1
1059069,tomato_water_stress_run6,tomato,water_stress,0.56781656,1,1
1059186,tomato_water_stress_run6,tomato,water_stress,0.37260035,1,1
1059302,tomato_water_stress_run6,tomato,water_stress,0.5979405,1,1
1059418,tomato_water_stress_run6,tomato,water_stress,0.73674136,1,1
1059534,tomato_water_stress_run6,tomato,water_stress,1.358605,1,1
1059651,tomato_water_stress_run6,tomato,water_stress,0.45097193,1,1
1059767,tomato_water_stress_run6,tomato,water_stress,0.41162008,1,1
1059883,tomato_water_stress_run6,tomato,water_stress,0.58131945,1,1
1060000,tomato_water_stress_run6,tomato,water_stress,0.5458578,1,1
1060116,tomato_water_stress_run6,tomato,water_stress,0.5944285,1,1
1060232,tomato_water_stress_run6,tomato,water_stress,1.1393268,1,1
1060348,tomato_water_stress_run6,tomato,water_stress,0.8063266,1,1
1060465,tomato_water_stress_run6,tomato,water_stress,0.70492613,1,1
1060581,tomato_water_stress_run6,tomato,water_stress,1.1277912,1,1
1060697,tomato_water_stress_run6,tomato,water_stress,1.7004756,1,1
1060813,tomato_water_stress_run6,tomato,water_stress,0.3881574,1,1
1060930,tomato_water_stress_run6,tomato,water_stress,0.26063377,1,1
1061046,tomato_water_stress_run6,tomato,water_stress,0.47390935,1,1
1061162,tomato_water_stress_run6,tomato,water_stress,0.6695916,1,1
1061279,tomato_water_stress_run6,tomato,water_stress,0.3904687,1,1
1061395,tomato_water_stress_run6,tomato,water_stress,0.96634734,1,1
1061511,tomato_water_stress_run6,tomato,water_stress,1.4931662,1,1
1061627,tomato_water_stress_run6,tomato,water_stress,0.5161714,1,1
1061744,tomato_water_stress_run6,tomato,water_stress,1.4345862,1,1
1061860,tomato_water_stress_run6,tomato,water_stress,1.1461661,1,1
1061976,tomato_water_stress_run6,tomato,water_stress,0.64565355,1,1
1062093,tomato_water_stress_run6,tomato,water_stress,0.70728093,1,1
1062209,tomato_water_stress_run6,tomato,water_stress,0.9676887,1,1
1062325,tomato_water_stress_run6,tomato,water_stress,0.11092312,1,1
1062441,tomato_water_stress_run6,tomato,water_stress,0.72427756,1,1
1062558,tomato_water_stress_run6,tomato,water_stress,1.1517674,1,1
1062674,tomato_water_stress_run6,tomato,water_stress,0.40263826,1,1
1062790,tomato_water_stress_run6,tomato,water_stress,0.56986725,1,1
1062906,tomato_water_stress_run6,tomato,water_stress,1.4794579,1,1
1063023,tomato_water_stress_run6,tomato,water_stress,0.67024815,1,1
1063139,tomato_water_stress_run6,tomato,water_stress,0.7459524,1,1
1063255,tomato_water_stress_run6,tomato,water_stress,0.79180497,1,1
1063372,tomato_water_stress_run6,tomato,water_stress,1.101194,1,1
1063488,tomato_water_stress_run6,tomato,water_stress,0.73115253,1,1
1063604,tomato_water_stress_run6,tomato,water_stress,0.6694079,1,1
1063720,tomato_water_stress_run6,tomato,water_stress,1.2867439,1,1
1063837,tomato_water_stress_run6,tomato,water_stress,0.9122285,1,1
1063953,tomato_water_stress_run6,tomato,water_stress,1.0747807,1,1
1064069,tomato_water_stress_run6,tomato,water_stress,1.4063797,1,1
1064186,tomato_water_stress_run6,tomato,water_stress,1.285389,1,1
1064302,tomato_water_stress_run6,tomato,water_stress,0.7468431,1,1
1064418,tomato_water_stress_run6,tomato,water_stress,0.48405963,1,1
1064534,tomato_water_stress_run6,tomato,water_stress,1.0138656,1,1
1064651,tomato_water_stress_run6,tomato,water_stress,0.28724486,1,1
1064767,tomato_water_stress_run6,tomato,water_stress,0.6246847,1,1
1064883,tomato_water_stress_run6,tomato,water_stress,1.1084807,1,1
1065000,tomato_water_stress_run6,tomato,water_stress,1.0301968,1,1
1065116,tomato_water_stress_run6,tomato,water_stress,0.70301265,1,1
1065232,tomato_water_stress_run6,tomato,water_stress,1.3762743,1,1
1065348,tomato_water_stress_run6,tomato,water_stress,0.9811355,1,1
1065465,tomato_water_stress_run6,tomato,water_stress,1.4053807,1,1
1065581,tomato_water_stress_run6,tomato,water_stress,0.7659094,1,1
1065697,tomato_water_stress_run6,tomato,water_stress,0.90454304,1,1
1065813,tomato_water_stress_run6,tomato,water_stress,0.24401288,1,1
1065930,tomato_water_stress_run6,tomato,water_stress,0.95163935,1,1
1066046,tomato_water_stress_run6,tomato,water_stress,0.9307402,1,1
1066162,tomato_water_stress_run6,tomato,water_stress,0.35262063,1,1
1066279,tomato_water_stress_run6,tomato,water_stress,0.96994674,1,1
1066395,tomato_water_stress_run6,tomato,water_stress,0.98744154,1,1
1066511,tomato_water_stress_run6,tomato,water_stress,0.3734861,1,1
1066627,tomato_water_stress_run6,tomato,water_stress,0.8204295,1,1
1066744,tomato_water_stress_run6,tomato,water_stress,0.60459936,1,1
1066860,tomato_water_stress_run6,tomato,water_stress,0.457611,1,1
1066976,tomato_water_stress_run6,tomato,water_stress,0.09717815,1,1
1067093,tomato_water_stress_run6,tomato,water_stress,0.6203561,1,1
1067209,tomato_water_stress_run6,tomato,water_stress,0.96000594,1,1
1067325,tomato_water_stress_run6,tomato,water_stress,1.0530365,1,1
1067441,tomato_water_stress_run6,tomato,water_stress,0.96653426,1,1
1067558,tomato_water_stress_run6,tomato,water_stress,0.66180456,1,1
1067674,tomato_water_stress_run6,tomato,water_stress,1.3042064,1,1
1067790,tomato_water_stress_run6,tomato,water_stress,0.5151026,1,1
1067906,tomato_water_stress_run6,tomato,water_stress,0.33876023,1,1
1068023,tomato_water_stress_run6,tomato,water_stress,0.5959445,1,1
1068139,tomato_water_stress_run6,tomato,water_stress,0.70849055,1,1
