timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1014418,tomato_water_stress_run5,tomato,water_stress,0.30717608,1,1
1014534,tomato_water_stress_run5,tomato,water_stress,0.6910683,1,1
1014651,tomato_water_stress_run5,tomato,water_stress,1.0243795,1,1
1014767,tomato_water_stress_run5,tomato,water_stress,1.229841,1,1
1014883,tomato_water_stress_run5,tomato,water_stress,0.6799052,1,1
1015000,tomato_water_stress_run5,tomato,water_stress,0.79459053,1,1
1015116,tomato_water_stress_run5,tomato,water_stress,0.92209935,1,1
1015232,tomato_water_stress_run5,tomato,water_stress,0.648835,1,1
1015348,tomato_water_stress_run5,tomato,water_stress,1.3121854,1,1
1015465,tomato_water_stress_run5,tomato,water_stress,1.1352205,1,1
1015581,tomato_water_stress_run5,tomato,water_stress,0.4433292,1,1
1015697,tomato_water_stress_run5,tomato,water_stress,1.0501044,1,1
1015813,tomato_water_stress_run5,tomato,water_stress,0.81110346,1,1
1015930,tomato_water_stress_run5,tomato,water_stress,1.0683914,1,1
1016046,tomato_water_stress_run5,tomato,water_stress,0.2664093,1,1
1016162,tomato_water_stress_run5,tomato,water_stress,1.3490762,1,1
1016279,tomato_water_stress_run5,tomato,water_stress,1.1511748,1,1
1016395,tomato_water_stress_run5,tomato,water_stress,0.19116068,1,1
1016511,tomato_water_stress_run5,tomato,water_stress,1.0335088,1,1
1016627,tomato_water_stress_run5,tomato,water_stress,0.779483,1,1
1016744,tomato_water_stress_run5,tomato,water_stress,1.4212226,1,1
1016860,tomato_water_stress_run5,tomato,water_stress,0.91687304,1,1
1016976,tomato_water_stress_run5,tomato,water_stress,0.21611838,1,1
1017093,tomato_water_stress_run5,tomato,water_stress,0.81271946,1,1
1017209,tomato_water_stress_run5,tomato,water_stress,0.6342736,1,1
1017325,tomato_water_stress_run5,tomato,water_stress,0.12118873,1,1
1017441,tomato_water_stress_run5,tomato,water_stress,0.12226023,1,1
1017558,tomato_water_stress_run5,tomato,water_stress,0.60819817,1,1
1017674,tomato_water_stress_run5,tomato,water_stress,1.4210641,1,1
1017790,tomato_water_stress_run5,tomato,water_stress,0.70774853,1,1
1017906,tomato_water_stress_run5,tomato,water_stress,0.67002517,1,1
1018023,tomato_water_stress_run5,tomato,water_stress,1.1690427,1,1
1018139,tomato_water_stress_run5,tomato,water_stress,1.095943,1,1
1018255,tomato_water_stress_run5,tomato,water_stress,0.67012507,1,1
1018372,tomato_water_stress_run5,tomato,water_stress,0.14369884,1,1
1018488,tomato_water_stress_run5,tomato,water_stress,0.41063505,1,1
1018604,tomato_water_stress_run5,tomato,water_stress,1.1651406,1,1
1018720,tomato_water_stress_run5,tomato,water_stress,0.9066547,1,1
1018837,tomato_water_stress_run5,tomato,water_stress,0.2191945,1,1
1018953,tomato_water_stress_run5,tomato,water_stress,0.5628859,1,1
1019069,tomato_water_stress_run5,tomato,water_stress,1.1207339,1,1
1019186,tomato_water_stress_run5,tomato,water_stress,1.2176414,1,1
1019302,tomato_water_stress_run5,tomato,water_stress,1.1018853,1,1
1019418,tomato_water_stress_run5,tomato,water_stress,0.76454467,1,1
1019534,tomato_water_stress_run5,tomato,water_stress,0.65983605,1,1
1019651,tomato_water_stress_run5,tomato,water_stress,1.0427719,1,1
1019767,tomato_water_stress_run5,tomato,water_stress,0.673912,1,1
1019883,tomato_water_stress_run5,tomato,water_stress,0.9487325,1,1
1020000,tomato_water_stress_run5,tomato,water_stress,0.42369965,1,1
1020116,tomato_water_stress_run5,tomato,water_stress,1.4284581,1,1
1020232,tomato_water_stress_run5,tomato,water_stress,1.1390376,1,1
1020348,tomato_water_stress_run5,tomato,water_stress,1.0052162,1,1
1020465,tomato_water_stress_run5,tomato,water_stress,1.4932309,1,1
1020581,tomato_water_stress_run5,tomato,water_stress,0.7464122,1,1
1020697,tomato_water_stress_run5,tomato,water_stress,0.7451366,1,1
1020813,tomato_water_stress_run5,tomato,water_stress,0.4519895,1,1
1020930,tomato_water_stress_run5,tomato,water_stress,0.829976,1,1
1021046,tomato_water_stress_run5,tomato,water_stress,0.76906514,1,1
1021162,tomato_water_stress_run5,tomato,water_stress,1.1411895,1,1
1021279,tomato_water_stress_run5,tomato,water_stress,1.3740689,1,1
1021395,tomato_water_stress_run5,tomato,water_stress,1.0137254,1,1
1021511,tomato_water_stress_run5,tomato,water_stress,1.1998643,1,1
1021627,tomato_water_stress_run5,tomato,water_stress,0.72792304,1,1
1021744,tomato_water_stress_run5,tomato,water_stress,1.1949693,1,1
1021860,tomato_water_stress_run5,tomato,water_stress,1.086289,1,1
1021976,tomato_water_stress_run5,tomato,water_stress,0.23748216,1,1
1022093,tomato_water_stress_run5,tomato,water_stress,1.0343574,1,1
1022209,tomato_water_stress_run5,tomato,water_stress,0.5560594,1,1
1022325,tomato_water_stress_run5,tomato,water_stress,0.07930791,1,1
1022441,tomato_water_stress_run5,tomato,water_stress,1.511342,1,1
1022558,tomato_water_stress_run5,tomato,water_stress,0.8805034,1,1
1022674,tomato_water_stress_run5,tomato,water_stress,0.73218346,1,1
1022790,tomato_water_stress_run5,tomato,water_stress,1.0338457,1,1
1022906,tomato_water_stress_run5,tomato,water_stress,1.4083799,1,1
1023023,tomato_water_stress_run5,tomato,water_stress,-0.25074527,1,1
1023139,tomato_water_stress_run5,tomato,water_stress,0.8167253,1,1
1023255,tomato_water_stress_run5,tomato,water_stress,1.0698546,1,1
1023372,tomato_water_stress_run5,tomato,water_stress,0.8984727,1,1
1023488,tomato_water_stress_run5,tomato,water_stress,1.079691,1,1
1023604,tomato_water_stress_run5,tomato,water_stress,0.77667445,1,1
1023720,tomato_water_stress_run5,tomato,water_stress,0.75234455,1,1
1023837,tomato_water_stress_run5,tomato,water_stress,0.8155308,1,1
1023953,tomato_water_stress_run5,tomato,water_stress,0.8707194,1,1
1024069,tomato_water_stress_run5,tomato,water_stress,0.95427155,1,1
1024186,tomato_water_stress_run5,tomato,water_stress,1.1487832,1,1
1024302,tomato_water_stress_run5,tomato,water_stress,1.097265,1,1
1024418,tomato_water_stress_run5,tomato,water_stress,0.84389853,1,1
1024534,tomato_water_stress_run5,tomato,water_stress,0.8494028,1,1
1024651,tomato_water_stress_run5,tomato,water_stress,0.57708055,1,1
1024767,tomato_water_stress_run5,tomato,water_stress,1.1139868,1,1
1024883,tomato_water_stress_run5,tomato,water_stress,0.6130679,1,1
1025000,tomato_water_stress_run5,tomato,water_stress,0.76874083,1,1
1025116,tomato_water_stress_run5,tomato,water_stress,1.3045555,1,1
1025232,tomato_water_stress_run5,tomato,water_stress,0.2841454,1,1
1025348,tomato_water_stress_run5,tomato,water_stress,0.5747225,1,1
1025465,tomato_water_stress_run5,tomato,water_stress,0.88540167,1,1
1025581,tomato_water_stress_run5,tomato,water_stress,0.7674106,1,1
1025697,tomato_water_stress_run5,tomato,water_stress,1.420576,1,1
1025813,tomato_water_stress_run5,tomato,water_stress,0.90479785,1,1
1025930,tomato_water_stress_run5,tomato,water_stress,0.43541154,1,1
1026046,tomato_water_stress_run5,tomato,water_stress,0.78945035,1,1
1026162,tomato_water_stress_run5,tomato,water_stress,0.08384096,1,1
1026279,tomato_water_stress_run5,tomato,water_stress,0.78286093,1,1
1026395,tomato_water_stress_run5,tomato,water_stress,0.77075773,1,1
1026511,tomato_water_stress_run5,tomato,water_stress,1.0062118,1,1
1026627,tomato_water_stress_run5,tomato,water_stress,0.7566914,1,1
1026744,tomato_water_stress_run5,tomato,water_stress,1.056356,1,1
1026860,tomato_water_stress_run5,tomato,water_stress,0.4647651,1,1
1026976,tomato_water_stress_run5,tomato,water_stress,0.9214934,1,1
1027093,tomato_water_stress_run5,tomato,water_stress,0.9464381,1,1
1027209,tomato_water_stress_run5,tomato,water_stress,0.29431894,1,1
1027325,tomato_water_stress_run5,tomato,water_stress,0.4627013,1,1
1027441,tomato_water_stress_run5,tomato,water_stress,0.8733272,1,1
1027558,tomato_water_stress_run5,tomato,water_stress,1.2071899,1,1
1027674,tomato_water_stress_run5,tomato,water_stress,0.9951784,1,1
1027790,tomato_water_stress_run5,tomato,water_stress,0.10531019,1,1
1027906,tomato_water_stress_run5,tomato,water_stress,0.60357386,1,1
1028023,tomato_water_stress_run5,tomato,water_stress,1.4229056,1,1
1028139,tomato_water_stress_run5,tomato,water_stress,1.6572965,1,1
1028255,tomato_water_stress_run5,tomato,water_stress,1.0300248,1,1
1028372,tomato_water_stress_run5,tomato,water_stress,0.7927462,1,1
1028488,tomato_water_stress_run5,tomato,water_stress,0.5589501,1,1
1028604,tomato_water_stress_run5,tomato,water_stress,0.30565464,1,1
1028720,tomato_water_stress_run5,tomato,water_stress,0.4426291,1,1
1028837,tomato_water_stress_run5,tomato,water_stress,0.5510685,1,1
1028953,tomato_water_stress_run5,tomato,water_stress,1.0104575,1,1
1029069,tomato_water_stress_run5,tomato,water_stress,1.333421,1,1
1029186,tomato_water_stress_run5,tomato,water_stress,1.0391114,1,1
1029302,tomato_water_stress_run5,tomato,water_stress,0.5492622,1,1
1029418,tomato_water_stress_run5,tomato,water_stress,0.80322516,1,1
1029534,tomato_water_stress_run5,tomato,water_stress,0.91009074,1,1
1029651,tomato_water_stress_run5,tomato,water_stress,1.1898621,1,1
1029767,tomato_water_stress_run5,tomato,water_stress,0.1751011,1,1
1029883,tomato_water_stress_run5,tomato,water_stress,0.31412202,1,1
1030000,tomato_water_stress_run5,tomato,water_stress,1.0447047,1,1
1030116,tomato_water_stress_run5,tomato,water_stress,1.0574512,1,1
1030232,tomato_water_stress_run5,tomato,water_stress,0.36194083,1,1
1030348,tomato_water_stress_run5,tomato,water_stress,1.0731733,1,1
1030465,tomato_water_stress_run5,tomato,water_stress,0.5904897,1,1
1030581,tomato_water_stress_run5,tomato,water_stress,0.6145971,1,1
1030697,tomato_water_stress_run5,tomato,water_stress,0.66717297,1,1
1030813,tomato_water_stress_run5,tomato,water_stress,0.5590262,1,1
1030930,tomato_water_stress_run5,tomato,water_stress,0.33900005,1,1
1031046,tomato_water_stress_run5,tomato,water_stress,1.0744895,1,1
1031162,tomato_water_stress_run5,tomato,water_stress,0.07809056,1,1
1031279,tomato_water_stress_run5,tomato,water_stress,-0.010783542,1,1
1031395,tomato_water_stress_run5,tomato,water_stress,0.40626276,1,1
1031511,tomato_water_stress_run5,tomato,water_stress,0.19588837,1,1
1031627,tomato_water_stress_run5,tomato,water_stress,0.7381721,1,1
1031744,tomato_water_stress_run5,tomato,water_stress,0.9388411,1,1
1031860,tomato_water_stress_run5,tomato,water_stress,1.104712,1,1
1031976,tomato_water_stress_run5,tomato,water_stress,0.59185517,1,1
1032093,tomato_water_stress_run5,tomato,water_stress,0.39591208,1,1
1032209,tomato_water_stress_run5,tomato,water_stress,0.59138,1,1
1032325,tomato_water_stress_run5,tomato,water_stress,0.9711458,1,1
1032441,tomato_water_stress_run5,tomato,water_stress,1.2792645,1,1
1032558,tomato_water_stress_run5,tomato,water_stress,0.40400493,1,1
1032674,tomato_water_stress_run5,tomato,water_stress,0.35142866,1,1
1032790,tomato_water_stress_run5,tomato,water_stress,1.1992525,1,1
1032906,tomato_water_stress_run5,tomato,water_stress,0.5858502,1,1
1033023,tomato_water_stress_run5,tomato,water_stress,0.6215319,1,1
1033139,tomato_water_stress_run5,tomato,water_stress,1.211176,1,1
1033255,tomato_water_stress_run5,tomato,water_stress,0.46394938,1,1
1033372,tomato_water_stress_run5,tomato,water_stress,1.2400441,1,1
1033488,tomato_water_stress_run5,tomato,water_stress,0.71195424,1,1
1033604,tomato_water_stress_run5,tomato,water_stress,1.1702548,1,1
1033720,tomato_water_stress_run5,tomato,water_stress,0.48097363,1,1
1033837,tomato_water_stress_run5,tomato,water_stress,1.0762619,1,1
1033953,tomato_water_stress_run5,tomato,water_stress,0.40772006,1,1
1034069,tomato_water_stress_run5,tomato,water_stress,0.27610618,1,1
1034186,tomato_water_stress_run5,tomato,water_stress,0.10164039,1,1
1034302,tomato_water_stress_run5,tomato,water_stress,0.5454147,1,1
1034418,tomato_water_stress_run5,tomato,water_stress,1.4703796,1,1
1034534,tomato_water_stress_run5,tomato,water_stress,0.86011,1,1
1034651,tomato_water_stress_run5,tomato,water_stress,1.2048932,1,1
1034767,tomato_water_stress_run5,tomato,water_stress,1.4914081,1,1
1034883,tomato_water_stress_run5,tomato,water_stress,1.1901983,1,1
1035000,tomato_water_stress_run5,tomato,water_stress,0.2696024,1,1
1035116,tomato_water_stress_run5,tomato,water_stress,0.48640585,1,1
1035232,tomato_water_stress_run5,tomato,water_stress,0.70955473,1,1
1035348,tomato_water_stress_run5,tomato,water_stress,0.8678833,1,1
1035465,tomato_water_stress_run5,tomato,water_stress,1.1964082,1,1
1035581,tomato_water_stress_run5,tomato,water_stress,1.13311,1,1
1035697,tomato_water_stress_run5,tomato,water_stress,1.2563549,1,1
1035813,tomato_water_stress_run5,tomato,water_stress,0.19092856,1,1
1035930,tomato_water_stress_run5,tomato,water_stress,1.4032152,1,1
1036046,tomato_water_stress_run5,tomato,water_stress,1.3675891,1,1
1036162,tomato_water_stress_run5,tomato,water_stress,1.5169616,1,1
1036279,tomato_water_stress_run5,tomato,water_stress,1.718222,1,1
1036395,tomato_water_stress_run5,tomato,water_stress,1.1671585,1,1
1036511,tomato_water_stress_run5,tomato,water_stress,1.1104156,1,1
1036627,tomato_water_stress_run5,tomato,water_stress,1.0450045,1,1
1036744,tomato_water_stress_run5,tomato,water_stress,0.93456376,1,1
1036860,tomato_water_stress_run5,tomato,water_stress,0.2917891,1,1
1036976,tomato_water_stress_run5,tomato,water_stress,1.7277397,1,1
1037093,tomato_water_stress_run5,tomato,water_stress,0.8626118,1,1
1037209,tomato_water_stress_run5,tomato,water_stress,1.0054585,1,1
1037325,tomato_water_stress_run5,tomato,water_stress,0.8995303,1,1
1037441,tomato_water_stress_run5,tomato,water_stress,0.9839709,1,1
1037558,tomato_water_stress_run5,tomato,water_stress,0.8121144,1,1
1037674,tomato_water_stress_run5,tomato,water_stress,1.6599818,1,1
1037790,tomato_water_stress_run5,tomato,water_stress,-0.121083,1,1
1037906,tomato_water_stress_run5,tomato,water_stress,1.385358,1,1
1038023,tomato_water_stress_run5,tomato,water_stress,1.1072885,1,1
1038139,tomato_water_stress_run5,tomato,water_stress,0.7935102,1,1
1038255,tomato_water_stress_run5,tomato,water_stress,0.43582883,1,1
1038372,tomato_water_stress_run5,tomato,water_stress,0.626953,1,1
1038488,tomato_water_stress_run5,tomato,water_stress,0.52952754,1,1
1038604,tomato_water_stress_run5,tomato,water_stress,0.3701303,1,1
1038720,tomato_water_stress_run5,tomato,water_stress,0.9018744,1,1
1038837,tomato_water_stress_run5,tomato,water_stress,0.7990536,1,1
1038953,tomato_water_stress_run5,tomato,water_stress,0.83428466,1,1
1039069,tomato_water_stress_run5,tomato,water_stress,0.78713447,1,1
1039186,tomato_water_stress_run5,tomato,water_stress,0.4411238,1,1
1039302,tomato_water_stress_run5,tomato,water_stress,0.93342835,1,1
1039418,tomato_water_stress_run5,tomato,water_stress,0.8583988,1,1
1039534,tomato_water_stress_run5,tomato,water_stress,0.90438706,1,1
1039651,tomato_water_stress_run5,tomato,water_stress,1.4459127,1,1
1039767,tomato_water_stress_run5,tomato,water_stress,1.2888546,1,1
1039883,tomato_water_stress_run5,tomato,water_stress,0.8672066,1,1
1040000,tomato_water_stress_run5,tomato,water_stress,0.5507547,1,1
1040116,tomato_water_stress_run5,tomato,water_stress,0.28393343,1,1
1040232,tomato_water_stress_run5,tomato,water_stress,1.1179022,1,1
1040348,tomato_water_stress_run5,tomato,water_stress,0.9325837,1,1
1040465,tomato_water_stress_run5,tomato,water_stress,1.1045225,1,1
1040581,tomato_water_stress_run5,tomato,water_stress,1.2182982,1,1
1040697,tomato_water_stress_run5,tomato,water_stress,0.8477489,1,1
1040813,tomato_water_stress_run5,tomato,water_stress,0.3899245,1,1
1040930,tomato_water_stress_run5,tomato,water_stress,0.56835616,1,1
1041046,tomato_water_stress_run5,tomato,water_stress,0.49838117,1,1
1041162,tomato_water_stress_run5,tomato,water_stress,0.92462075,1,1
1041279,tomato_water_stress_run5,tomato,water_stress,1.4349203,1,1
1041395,tomato_water_stress_run5,tomato,water_stress,0.8737643,1,1
1041511,tomato_water_stress_run5,tomato,water_stress,1.1345236,1,1
1041627,tomato_water_stress_run5,tomato,water_stress,0.5323393,1,1
1041744,tomato_water_stress_run5,tomato,water_stress,0.88172394,1,1
1041860,tomato_water_stress_run5,tomato,water_stress,0.73959273,1,1
1041976,tomato_water_stress_run5,tomato,water_stress,1.1087878,1,1
1042093,tomato_water_stress_run5,tomato,water_stress,1.0249056,1,1
1042209,tomato_water_stress_run5,tomato,water_stress,0.7047326,1,1
1042325,tomato_water_stress_run5,tomato,water_stress,1.315846,1,1
1042441,tomato_water_stress_run5,tomato,water_stress,0.8386972,1,1
1042558,tomato_water_stress_run5,tomato,water_stress,0.58192986,1,1
1042674,tomato_water_stress_run5,tomato,water_stress,0.9821683,1,1
1042790,tomato_water_stress_run5,tomato,water_stress,0.5580987,1,1
1042906,tomato_water_stress_run5,tomato,water_stress,0.8066353,1,1
1043023,tomato_water_stress_run5,tomato,water_stress,1.6269679,1,1
1043139,tomato_water_stress_run5,tomato,water_stress,1.2210087,1,1
1043255,tomato_water_stress_run5,tomato,water_stress,0.47769165,1,1
1043372,tomato_water_stress_run5,tomato,water_stress,0.82965773,1,1
1043488,tomato_water_stress_run5,tomato,water_stress,0.37412152,1,1
1043604,tomato_water_stress_run5,tomato,water_stress,0.99975514,1,1
1043720,tomato_water_stress_run5,tomato,water_stress,1.0850224,1,1
1043837,tomato_water_stress_run5,tomato,water_stress,0.7160128,1,1
1043953,tomato_water_stress_run5,tomato,water_stress,0.58844995,1,1
1044069,tomato_water_stress_run5,tomato,water_stress,0.79657555,1,1
1044186,tomato_water_stress_run5,tomato,water_stress,0.94558245,1,1
1044302,tomato_water_stress_run5,tomato,water_stress,0.63000226,1,1
1044418,tomato_water_stress_run5,tomato,water_stress,1.0400816,1,1
1044534,tomato_water_stress_run5,tomato,water_stress,0.7200575,1,1
1044651,tomato_water_stress_run5,tomato,water_stress,0.5545477,1,1
1044767,tomato_water_stress_run5,tomato,water_stress,0.5262028,1,1
1044883,tomato_water_stress_run5,tomato,water_stress,1.0751928,1,1
1045000,tomato_water_stress_run5,tomato,water_stress,0.6650936,1,1
1045116,tomato_water_stress_run5,tomato,water_stress,0.9274738,1,1
1045232,tomato_water_stress_run5,tomato,water_stress,1.1352203,1,1
