timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1781976,aloe_heat_stress_run4,aloe,heat_stress,0.74188656,2,2
1782093,aloe_heat_stress_run4,aloe,heat_stress,0.646907,2,2
1782209,aloe_heat_stress_run4,aloe,heat_stress,0.72812366,2,2
1782325,aloe_heat_stress_run4,aloe,heat_stress,0.41848874,2,2
1782441,aloe_heat_stress_run4,aloe,heat_stress,0.9733153,2,2
1782558,aloe_heat_stress_run4,aloe,heat_stress,0.29053992,2,2
1782674,aloe_heat_stress_run4,aloe,heat_stress,0.79621065,2,2
1782790,aloe_heat_stress_run4,aloe,heat_stress,0.45828164,2,2
1782906,aloe_heat_stress_run4,aloe,heat_stress,0.8022386,2,2
1783023,aloe_heat_stress_run4,aloe,heat_stress,0.94709426,2,2
1783139,aloe_heat_stress_run4,aloe,heat_stress,1.1817025,2,2
1783255,aloe_heat_stress_run4,aloe,heat_stress,0.39065427,2,2
1783372,aloe_heat_stress_run4,aloe,heat_stress,0.6650768,2,2
1783488,aloe_heat_stress_run4,aloe,heat_stress,0.5734709,2,2
1783604,aloe_heat_stress_run4,aloe,heat_stress,1.312942,2,2
1783720,aloe_heat_stress_run4,aloe,heat_stress,0.72112995,2,2
1783837,aloe_heat_stress_run4,aloe,heat_stress,0.5548058,2,2
1783953,aloe_heat_stress_run4,aloe,heat_stress,1.2359022,2,2
1784069,aloe_heat_stress_run4,aloe,heat_stress,0.95132464,2,2
1784186,aloe_heat_stress_run4,aloe,heat_stress,0.69083375,2,2
1784302,aloe_heat_stress_run4,aloe,heat_stress,0.44026363,2,2
1784418,aloe_heat_stress_run4,aloe,heat_stress,1.8286356,2,2
1784534,aloe_heat_stress_run4,aloe,heat_stress,0.85818684,2,2
1784651,aloe_heat_stress_run4,aloe,heat_stress,0.6431313,2,2
1784767,aloe_heat_stress_run4,aloe,heat_stress,0.38186467,2,2
1784883,aloe_heat_stress_run4,aloe,heat_stress,0.654723,2,2
1785000,aloe_heat_stress_run4,aloe,heat_stress,0.3289966,2,2
1785116,aloe_heat_stress_run4,aloe,heat_stress,0.9278682,2,2
1785232,aloe_heat_stress_run4,aloe,heat_stress,0.9438317,2,2
1785348,aloe_heat_stress_run4,aloe,heat_stress,-0.13100362,2,2
1785465,aloe_heat_stress_run4,aloe,heat_stress,0.64182144,2,2
1785581,aloe_heat_stress_run4,aloe,heat_stress,0.79496753,2,2
1785697,aloe_heat_stress_run4,aloe,heat_stress,0.17523348,2,2
1785813,aloe_heat_stress_run4,aloe,heat_stress,0.85555804,2,2
1785930,aloe_heat_stress_run4,aloe,heat_stress,0.8800591,2,2
1786046,aloe_heat_stress_run4,aloe,heat_stress,0.64576316,2,2
1786162,aloe_heat_stress_run4,aloe,heat_stress,1.3148087,2,2
1786279,aloe_heat_stress_run4,aloe,heat_stress,0.8619206,2,2
1786395,aloe_heat_stress_run4,aloe,heat_stress,0.7777486,2,2
1786511,aloe_heat_stress_run4,aloe,heat_stress,0.68307996,2,2
1786627,aloe_heat_stress_run4,aloe,heat_stress,0.6107011,2,2
1786744,aloe_heat_stress_run4,aloe,heat_stress,-0.16539608,2,2
1786860,aloe_heat_stress_run4,aloe,heat_stress,1.283707,2,2
1786976,aloe_heat_stress_run4,aloe,heat_stress,0.6624303,2,2
1787093,aloe_heat_stress_run4,aloe,heat_stress,0.38705972,2,2
1787209,aloe_heat_stress_run4,aloe,heat_stress,0.7176707,2,2
1787325,aloe_heat_stress_run4,aloe,heat_stress,0.63490796,2,2
1787441,aloe_heat_stress_run4,aloe,heat_stress,0.533027,2,2
1787558,aloe_heat_stress_run4,aloe,heat_stress,0.85149366,2,2
1787674,aloe_heat_stress_run4,aloe,heat_stress,0.48672074,2,2
1787790,aloe_heat_stress_run4,aloe,heat_stress,0.86544335,2,2
1787906,aloe_heat_stress_run4,aloe,heat_stress,0.91282874,2,2
1788023,aloe_heat_stress_run4,aloe,heat_stress,0.40138528,2,2
1788139,aloe_heat_stress_run4,aloe,heat_stress,0.8241581,2,2
1788255,aloe_heat_stress_run4,aloe,heat_stress,0.76617193,2,2
1788372,aloe_heat_stress_run4,aloe,heat_stress,0.8028374,2,2
1788488,aloe_heat_stress_run4,aloe,heat_stress,0.71990854,2,2
1788604,aloe_heat_stress_run4,aloe,heat_stress,0.29633817,2,2
1788720,aloe_heat_stress_run4,aloe,heat_stress,0.57051283,2,2
1788837,aloe_heat_stress_run4,aloe,heat_stress,0.34443098,2,2
1788953,aloe_heat_stress_run4,aloe,heat_stress,0.355628,2,2
1789069,aloe_heat_stress_run4,aloe,heat_stress,0.5860211,2,2
1789186,aloe_heat_stress_run4,aloe,heat_stress,0.99500114,2,2
1789302,aloe_heat_stress_run4,aloe,heat_stress,0.76459795,2,2
1789418,aloe_heat_stress_run4,aloe,heat_stress,0.50160384,2,2
1789534,aloe_heat_stress_run4,aloe,heat_stress,0.69520026,2,2
1789651,aloe_heat_stress_run4,aloe,heat_stress,0.8942439,2,2
1789767,aloe_heat_stress_run4,aloe,heat_stress,0.6204549,2,2
1789883,aloe_heat_stress_run4,aloe,heat_stress,0.53431296,2,2
1790000,aloe_heat_stress_run4,aloe,heat_stress,0.3615514,2,2
1790116,aloe_heat_stress_run4,aloe,heat_stress,1.0007383,2,2
1790232,aloe_heat_stress_run4,aloe,heat_stress,-0.08187873,2,2
1790348,aloe_heat_stress_run4,aloe,heat_stress,0.022055425,2,2
1790465,aloe_heat_stress_run4,aloe,heat_stress,0.39008075,2,2
1790581,aloe_heat_stress_run4,aloe,heat_stress,1.0065489,2,2
1790697,aloe_heat_stress_run4,aloe,heat_stress,1.2007276,2,2
1790813,aloe_heat_stress_run4,aloe,heat_stress,0.5345201,2,2
1790930,aloe_heat_stress_run4,aloe,heat_stress,1.0046082,2,2
1791046,aloe_heat_stress_run4,aloe,heat_stress,0.32541907,2,2
1791162,aloe_heat_stress_run4,aloe,heat_stress,0.6891589,2,2
1791279,aloe_heat_stress_run4,aloe,heat_stress,0.31382313,2,2
1791395,aloe_heat_stress_run4,aloe,heat_stress,0.49301118,2,2
1791511,aloe_heat_stress_run4,aloe,heat_stress,1.0550843,2,2
1791627,aloe_heat_stress_run4,aloe,heat_stress,0.13352972,2,2
1791744,aloe_heat_stress_run4,aloe,heat_stress,1.5568054,2,2
1791860,aloe_heat_stress_run4,aloe,heat_stress,0.58417344,2,2
1791976,aloe_heat_stress_run4,aloe,heat_stress,0.61442673,2,2
1792093,aloe_heat_stress_run4,aloe,heat_stress,0.6751989,2,2
1792209,aloe_heat_stress_run4,aloe,heat_stress,0.5319576,2,2
1792325,aloe_heat_stress_run4,aloe,heat_stress,0.14230287,2,2
1792441,aloe_heat_stress_run4,aloe,heat_stress,0.59158796,2,2
1792558,aloe_heat_stress_run4,aloe,heat_stress,0.5303475,2,2
1792674,aloe_heat_stress_run4,aloe,heat_stress,0.9041704,2,2
1792790,aloe_heat_stress_run4,aloe,heat_stress,0.6793211,2,2
1792906,aloe_heat_stress_run4,aloe,heat_stress,0.41556346,2,2
1793023,aloe_heat_stress_run4,aloe,heat_stress,0.6209475,2,2
1793139,aloe_heat_stress_run4,aloe,heat_stress,0.9903257,2,2
1793255,aloe_heat_stress_run4,aloe,heat_stress,1.3287598,2,2
1793372,aloe_heat_stress_run4,aloe,heat_stress,0.66836715,2,2
1793488,aloe_heat_stress_run4,aloe,heat_stress,0.6288422,2,2
1793604,aloe_heat_stress_run4,aloe,heat_stress,0.85930634,2,2
1793720,aloe_heat_stress_run4,aloe,heat_stress,0.33159792,2,2
1793837,aloe_heat_stress_run4,aloe,heat_stress,0.60853696,2,2
1793953,aloe_heat_stress_run4,aloe,heat_stress,0.7173115,2,2
1794069,aloe_heat_stress_run4,aloe,heat_stress,0.6210848,2,2
1794186,aloe_heat_stress_run4,aloe,heat_stress,-0.0053392276,2,2
1794302,aloe_heat_stress_run4,aloe,heat_stress,0.70521605,2,2
1794418,aloe_heat_stress_run4,aloe,heat_stress,0.9827378,2,2
1794534,aloe_heat_stress_run4,aloe,heat_stress,0.7839485,2,2
1794651,aloe_heat_stress_run4,aloe,heat_stress,0.4188652,2,2
1794767,aloe_heat_stress_run4,aloe,heat_stress,0.4756507,2,2
1794883,aloe_heat_stress_run4,aloe,heat_stress,0.91725445,2,2
1795000,aloe_heat_stress_run4,aloe,heat_stress,0.90011984,2,2
1795116,aloe_heat_stress_run4,aloe,heat_stress,0.42966634,2,2
1795232,aloe_heat_stress_run4,aloe,heat_stress,0.07259162,2,2
1795348,aloe_heat_stress_run4,aloe,heat_stress,0.8537984,2,2
1795465,aloe_heat_stress_run4,aloe,heat_stress,0.82178384,2,2
1795581,aloe_heat_stress_run4,aloe,heat_stress,0.24538773,2,2
1795697,aloe_heat_stress_run4,aloe,heat_stress,0.76619077,2,2
1795813,aloe_heat_stress_run4,aloe,heat_stress,0.8192938,2,2
1795930,aloe_heat_stress_run4,aloe,heat_stress,-0.060870282,2,2
1796046,aloe_heat_stress_run4,aloe,heat_stress,0.4967461,2,2
1796162,aloe_heat_stress_run4,aloe,heat_stress,0.62165743,2,2
1796279,aloe_heat_stress_run4,aloe,heat_stress,0.6508287,2,2
1796395,aloe_heat_stress_run4,aloe,heat_stress,0.6746269,2,2
1796511,aloe_heat_stress_run4,aloe,heat_stress,0.12795252,2,2
1796627,aloe_heat_stress_run4,aloe,heat_stress,1.0185364,2,2
1796744,aloe_heat_stress_run4,aloe,heat_stress,0.5982914,2,2
1796860,aloe_heat_stress_run4,aloe,heat_stress,0.5452395,2,2
1796976,aloe_heat_stress_run4,aloe,heat_stress,1.5313047,2,2
1797093,aloe_heat_stress_run4,aloe,heat_stress,0.6648785,2,2
1797209,aloe_heat_stress_run4,aloe,heat_stress,0.11183919,2,2
1797325,aloe_heat_stress_run4,aloe,heat_stress,0.99365026,2,2
1797441,aloe_heat_stress_run4,aloe,heat_stress,0.31203794,2,2
1797558,aloe_heat_stress_run4,aloe,heat_stress,0.6737763,2,2
1797674,aloe_heat_stress_run4,aloe,heat_stress,1.1435684,2,2
1797790,aloe_heat_stress_run4,aloe,heat_stress,0.38587683,2,2
1797906,aloe_heat_stress_run4,aloe,heat_stress,0.71558344,2,2
1798023,aloe_heat_stress_run4,aloe,heat_stress,1.1442657,2,2
1798139,aloe_heat_stress_run4,aloe,heat_stress,1.0885019,2,2
1798255,aloe_heat_stress_run4,aloe,heat_stress,0.558049,2,2
1798372,aloe_heat_stress_run4,aloe,heat_stress,0.7057349,2,2
1798488,aloe_heat_stress_run4,aloe,heat_stress,0.44897133,2,2
1798604,aloe_heat_stress_run4,aloe,heat_stress,0.11063494,2,2
1798720,aloe_heat_stress_run4,aloe,heat_stress,0.7310824,2,2
1798837,aloe_heat_stress_run4,aloe,heat_stress,0.5581431,2,2
1798953,aloe_heat_stress_run4,aloe,heat_stress,0.12107895,2,2
1799069,aloe_heat_stress_run4,aloe,heat_stress,0.5856179,2,2
1799186,aloe_heat_stress_run4,aloe,heat_stress,0.44069496,2,2
1799302,aloe_heat_stress_run4,aloe,heat_stress,-0.09728684,2,2
1799418,aloe_heat_stress_run4,aloe,heat_stress,0.66993344,2,2
1799534,aloe_heat_stress_run4,aloe,heat_stress,0.9332583,2,2
1799651,aloe_heat_stress_run4,aloe,heat_stress,1.5077578,2,2
1799767,aloe_heat_stress_run4,aloe,heat_stress,0.50182897,2,2
1799883,aloe_heat_stress_run4,aloe,heat_stress,0.45094815,2,2
1800000,aloe_heat_stress_run4,aloe,heat_stress,1.6957765,2,2
1800116,aloe_heat_stress_run4,aloe,heat_stress,0.522537,2,2
1800232,aloe_heat_stress_run4,aloe,heat_stress,0.37649092,2,2
1800348,aloe_heat_stress_run4,aloe,heat_stress,0.9893083,2,2
1800465,aloe_heat_stress_run4,aloe,heat_stress,0.52181214,2,2
1800581,aloe_heat_stress_run4,aloe,heat_stress,0.93117297,2,2
1800697,aloe_heat_stress_run4,aloe,heat_stress,0.45296472,2,2
1800813,aloe_heat_stress_run4,aloe,heat_stress,0.48682666,2,2
1800930,aloe_heat_stress_run4,aloe,heat_stress,0.12603468,2,2
1801046,aloe_heat_stress_run4,aloe,heat_stress,1.3446753,2,2
1801162,aloe_heat_stress_run4,aloe,heat_stress,0.42210108,2,2
1801279,aloe_heat_stress_run4,aloe,heat_stress,0.557589,2,2
1801395,aloe_heat_stress_run4,aloe,heat_stress,1.8002471,2,2
1801511,aloe_heat_stress_run4,aloe,heat_stress,-0.37977126,2,2
1801627,aloe_heat_stress_run4,aloe,heat_stress,0.99113,2,2
1801744,aloe_heat_stress_run4,aloe,heat_stress,0.3081889,2,2
1801860,aloe_heat_stress_run4,aloe,heat_stress,1.0776926,2,2
1801976,aloe_heat_stress_run4,aloe,heat_stress,0.43663383,2,2
1802093,aloe_heat_stress_run4,aloe,heat_stress,0.73429936,2,2
1802209,aloe_heat_stress_run4,aloe,heat_stress,1.2163942,2,2
1802325,aloe_heat_stress_run4,aloe,heat_stress,1.160165,2,2
1802441,aloe_heat_stress_run4,aloe,heat_stress,0.7211159,2,2
1802558,aloe_heat_stress_run4,aloe,heat_stress,0.6703436,2,2
1802674,aloe_heat_stress_run4,aloe,heat_stress,1.3228985,2,2
1802790,aloe_heat_stress_run4,aloe,heat_stress,1.5658251,2,2
1802906,aloe_heat_stress_run4,aloe,heat_stress,0.19933307,2,2
1803023,aloe_heat_stress_run4,aloe,heat_stress,0.3105246,2,2
1803139,aloe_heat_stress_run4,aloe,heat_stress,1.0186495,2,2
1803255,aloe_heat_stress_run4,aloe,heat_stress,0.58329076,2,2
1803372,aloe_heat_stress_run4,aloe,heat_stress,1.0256917,2,2
1803488,aloe_heat_stress_run4,aloe,heat_stress,0.57472306,2,2
1803604,aloe_heat_stress_run4,aloe,heat_stress,1.0784335,2,2
1803720,aloe_heat_stress_run4,aloe,heat_stress,0.6566931,2,2
1803837,aloe_heat_stress_run4,aloe,heat_stress,0.8580499,2,2
1803953,aloe_heat_stress_run4,aloe,heat_stress,0.28168282,2,2
1804069,aloe_heat_stress_run4,aloe,heat_stress,0.40705803,2,2
1804186,aloe_heat_stress_run4,aloe,heat_stress,0.17695566,2,2
1804302,aloe_heat_stress_run4,aloe,heat_stress,0.38948268,2,2
1804418,aloe_heat_stress_run4,aloe,heat_stress,0.24764746,2,2
1804534,aloe_heat_stress_run4,aloe,heat_stress,0.579602,2,2
1804651,aloe_heat_stress_run4,aloe,heat_stress,0.004934387,2,2
1804767,aloe_heat_stress_run4,aloe,heat_stress,0.7542225,2,2
1804883,aloe_heat_stress_run4,aloe,heat_stress,1.0228089,2,2
1805000,aloe_heat_stress_run4,aloe,heat_stress,0.25039876,2,2
1805116,aloe_heat_stress_run4,aloe,heat_stress,1.0769854,2,2
1805232,aloe_heat_stress_run4,aloe,heat_stress,1.0826067,2,2
1805348,aloe_heat_stress_run4,aloe,heat_stress,0.9370478,2,2
1805465,aloe_heat_stress_run4,aloe,heat_stress,0.85474867,2,2
1805581,aloe_heat_stress_run4,aloe,heat_stress,0.4578192,2,2
1805697,aloe_heat_stress_run4,aloe,heat_stress,0.37033847,2,2
1805813,aloe_heat_stress_run4,aloe,heat_stress,1.0890913,2,2
1805930,aloe_heat_stress_run4,aloe,heat_stress,0.16954741,2,2
1806046,aloe_heat_stress_run4,aloe,heat_stress,-0.059545957,2,2
1806162,aloe_heat_stress_run4,aloe,heat_stress,0.95466995,2,2
1806279,aloe_heat_stress_run4,aloe,heat_stress,0.157717,2,2
1806395,aloe_heat_stress_run4,aloe,heat_stress,0.46857107,2,2
1806511,aloe_heat_stress_run4,aloe,heat_stress,0.7761799,2,2
1806627,aloe_heat_stress_run4,aloe,heat_stress,0.5466908,2,2
1806744,aloe_heat_stress_run4,aloe,heat_stress,0.54967386,2,2
1806860,aloe_heat_stress_run4,aloe,heat_stress,1.0656146,2,2
1806976,aloe_heat_stress_run4,aloe,heat_stress,0.70422,2,2
1807093,aloe_heat_stress_run4,aloe,heat_stress,0.6406032,2,2
1807209,aloe_heat_stress_run4,aloe,heat_stress,0.46691367,2,2
1807325,aloe_heat_stress_run4,aloe,heat_stress,1.0682508,2,2
1807441,aloe_heat_stress_run4,aloe,heat_stress,0.24828885,2,2
1807558,aloe_heat_stress_run4,aloe,heat_stress,0.7252031,2,2
1807674,aloe_heat_stress_run4,aloe,heat_stress,0.7568672,2,2
1807790,aloe_heat_stress_run4,aloe,heat_stress,0.61435616,2,2
1807906,aloe_heat_stress_run4,aloe,heat_stress,1.1225418,2,2
1808023,aloe_heat_stress_run4,aloe,heat_stress,0.6464342,2,2
1808139,aloe_heat_stress_run4,aloe,heat_stress,0.08414581,2,2
1808255,aloe_heat_stress_run4,aloe,heat_stress,1.0178298,2,2
1808372,aloe_heat_stress_run4,aloe,heat_stress,1.0754696,2,2
1808488,aloe_heat_stress_run4,aloe,heat_stress,0.28377524,2,2
1808604,aloe_heat_stress_run4,aloe,heat_stress,0.68507504,2,2
1808720,aloe_heat_stress_run4,aloe,heat_stress,0.55021596,2,2
1808837,aloe_heat_stress_run4,aloe,heat_stress,0.5384683,2,2
1808953,aloe_heat_stress_run4,aloe,heat_stress,0.29687813,2,2
1809069,aloe_heat_stress_run4,aloe,heat_stress,0.8468212,2,2
1809186,aloe_heat_stress_run4,aloe,heat_stress,0.5257241,2,2
1809302,aloe_heat_stress_run4,aloe,heat_stress,1.201617,2,2
1809418,aloe_heat_stress_run4,aloe,heat_stress,0.413063,2,2
1809534,aloe_heat_stress_run4,aloe,heat_stress,1.4062455,2,2
1809651,aloe_heat_stress_run4,aloe,heat_stress,1.1527097,2,2
1809767,aloe_heat_stress_run4,aloe,heat_stress,1.1997473,2,2
1809883,aloe_heat_stress_run4,aloe,heat_stress,0.7363927,2,2
1810000,aloe_heat_stress_run4,aloe,heat_stress,0.17615509,2,2
1810116,aloe_heat_stress_run4,aloe,heat_stress,1.1513273,2,2
1810232,aloe_heat_stress_run4,aloe,heat_stress,1.1099589,2,2
1810348,aloe_heat_stress_run4,aloe,heat_stress,0.38004827,2,2
1810465,aloe_heat_stress_run4,aloe,heat_stress,-0.38037285,2,2
1810581,aloe_heat_stress_run4,aloe,heat_stress,0.85476094,2,2
1810697,aloe_heat_stress_run4,aloe,heat_stress,0.86187726,2,2
1810813,aloe_heat_stress_run4,aloe,heat_stress,1.0730015,2,2
1810930,aloe_heat_stress_run4,aloe,heat_stress,0.6626284,2,2
1811046,aloe_heat_stress_run4,aloe,heat_stress,0.94024444,2,2
1811162,aloe_heat_stress_run4,aloe,heat_stress,0.38902715,2,2
1811279,aloe_heat_stress_run4,aloe,heat_stress,0.58301485,2,2
1811395,aloe_heat_stress_run4,aloe,heat_stress,0.5930399,2,2
1811511,aloe_heat_stress_run4,aloe,heat_stress,1.1202841,2,2
1811627,aloe_heat_stress_run4,aloe,heat_stress,0.060282577,2,2
1811744,aloe_heat_stress_run4,aloe,heat_stress,0.18368176,2,2
1811860,aloe_heat_stress_run4,aloe,heat_stress,0.71631545,2,2
1811976,aloe_heat_stress_run4,aloe,heat_stress,0.7260976,2,2
1812093,aloe_heat_stress_run4,aloe,heat_stress,0.5704306,2,2
1812209,aloe_heat_stress_run4,aloe,heat_stress,-0.11605764,2,2
1812325,aloe_heat_stress_run4,aloe,heat_stress,0.9525597,2,2
1812441,aloe_heat_stress_run4,aloe,heat_stress,1.1698035,2,2
1812558,aloe_heat_stress_run4,aloe,heat_stress,0.75614876,2,2
1812674,aloe_heat_stress_run4,aloe,heat_stress,0.35706654,2,2
1812790,aloe_heat_stress_run4,aloe,heat_stress,0.012350288,2,2
1812906,aloe_heat_stress_run4,aloe,heat_stress,1.2730098,2,2
1813023,aloe_heat_stress_run4,aloe,heat_stress,0.9239964,2,2
1813139,aloe_heat_stress_run4,aloe,heat_stress,-0.07328028,2,2
1813255,aloe_heat_stress_run4,aloe,heat_stress,0.85594165,2,2
1813372,aloe_heat_stress_run4,aloe,heat_stress,0.40850046,2,2
1813488,aloe_heat_stress_run4,aloe,heat_stress,1.2803626,2,2
1813604,aloe_heat_stress_run4,aloe,heat_stress,0.51842314,2,2
1813720,aloe_heat_stress_run4,aloe,heat_stress,0.41219783,2,2
1813837,aloe_heat_stress_run4,aloe,heat_stress,0.62062776,2,2
1813953,aloe_heat_stress_run4,aloe,heat_stress,0.57282424,2,2
1814069,aloe_heat_stress_run4,aloe,heat_stress,1.1431595,2,2
1814186,aloe_heat_stress_run4,aloe,heat_stress,0.5729476,2,2
1814302,aloe_heat_stress_run4,aloe,heat_stress,0.5276015,2,2
1814418,aloe_heat_stress_run4,aloe,heat_stress,0.22762357,2,2
1814534,aloe_heat_stress_run4,aloe,heat_stress,0.1685396,2,2
1814651,aloe_heat_stress_run4,aloe,heat_stress,0.87508434,2,2
1814767,aloe_heat_stress_run4,aloe,heat_stress,0.6794287,2,2
1814883,aloe_heat_stress_run4,aloe,heat_stress,0.80736995,2,2
1815000,aloe_heat_stress_run4,aloe,heat_stress,0.9531284,2,2
1815116,aloe_heat_stress_run4,aloe,heat_stress,0.8975955,2,2
1815232,aloe_heat_stress_run4,aloe,heat_stress,0.5263843,2,2
1815348,aloe_heat_stress_run4,aloe,heat_stress,0.8535726,2,2
1815465,aloe_heat_stress_run4,aloe,heat_stress,0.8221547,2,2
1815581,aloe_heat_stress_run4,aloe,heat_stress,1.5871791,2,2
1815697,aloe_heat_stress_run4,aloe,heat_stress,0.39468592,2,2
1815813,aloe_heat_stress_run4,aloe,heat_stress,0.15443127,2,2
1815930,aloe_heat_stress_run4,aloe,heat_stress,0.7073655,2,2
1816046,aloe_heat_stress_run4,aloe,heat_stress,0.3575668,2,2
1816162,aloe_heat_stress_run4,aloe,heat_stress,0.9594872,2,2
1816279,aloe_heat_stress_run4,aloe,heat_stress,1.1581303,2,2
1816395,aloe_heat_stress_run4,aloe,heat_stress,0.033404846,2,2
1816511,aloe_heat_stress_run4,aloe,heat_stress,0.36897922,2,2
1816627,aloe_heat_stress_run4,aloe,heat_stress,0.48035082,2,2
1816744,aloe_heat_stress_run4,aloe,heat_stress,0.63402086,2,2
1816860,aloe_heat_stress_run4,aloe,heat_stress,0.32456496,2,2
1816976,aloe_heat_stress_run4,aloe,heat_stress,0.6061834,2,2
1817093,aloe_heat_stress_run4,aloe,heat_stress,0.32952332,2,2
1817209,aloe_heat_stress_run4,aloe,heat_stress,0.655867,2,2
1817325,aloe_heat_stress_run4,aloe,heat_stress,1.479778,2,2
1817441,aloe_heat_stress_run4,aloe,heat_stress,0.76683295,2,2
1817558,aloe_heat_stress_run4,aloe,heat_stress,1.1966275,2,2
1817674,aloe_heat_stress_run4,aloe,heat_stress,0.6766715,2,2
1817790,aloe_heat_stress_run4,aloe,heat_stress,0.4229672,2,2
1817906,aloe_heat_stress_run4,aloe,heat_stress,0.31905422,2,2
1818023,aloe_heat_stress_run4,aloe,heat_stress,0.844028,2,2
1818139,aloe_heat_stress_run4,aloe,heat_stress,0.7846682,2,2
1818255,aloe_heat_stress_run4,aloe,heat_stress,-0.1441757,2,2
1818372,aloe_heat_stress_run4,aloe,heat_stress,0.9295292,2,2
1818488,aloe_heat_stress_run4,aloe,heat_stress,0.68565005,2,2
1818604,aloe_heat_stress_run4,aloe,heat_stress,0.52131075,2,2
1818720,aloe_heat_stress_run4,aloe,heat_stress,1.0804526,2,2
1818837,aloe_heat_stress_run4,aloe,heat_stress,0.8405001,2,2
1818953,aloe_heat_stress_run4,aloe,heat_stress,1.0498483,2,2
1819069,aloe_heat_stress_run4,aloe,heat_stress,0.6892653,2,2
1819186,aloe_heat_stress_run4,aloe,heat_stress,0.53296155,2,2
1819302,aloe_heat_stress_run4,aloe,heat_stress,1.3696464,2,2
1819418,aloe_heat_stress_run4,aloe,heat_stress,0.97274584,2,2
1819534,aloe_heat_stress_run4,aloe,heat_stress,0.9764479,2,2
1819651,aloe_heat_stress_run4,aloe,heat_stress,1.3764412,2,2
1819767,aloe_heat_stress_run4,aloe,heat_stress,-0.28763887,2,2
1819883,aloe_heat_stress_run4,aloe,heat_stress,1.4797399,2,2
1820000,aloe_heat_stress_run4,aloe,heat_stress,0.8131862,2,2
1820116,aloe_heat_stress_run4,aloe,heat_stress,1.2780339,2,2
1820232,aloe_heat_stress_run4,aloe,heat_stress,0.8987231,2,2
1820348,aloe_heat_stress_run4,aloe,heat_stress,0.35940924,2,2
1820465,aloe_heat_stress_run4,aloe,heat_stress,1.1491147,2,2
1820581,aloe_heat_stress_run4,aloe,heat_stress,0.7214408,2,2
1820697,aloe_heat_stress_run4,aloe,heat_stress,0.9703454,2,2
1820813,aloe_heat_stress_run4,aloe,heat_stress,1.5795101,2,2
1820930,aloe_heat_stress_run4,aloe,heat_stress,-0.07857957,2,2
1821046,aloe_heat_stress_run4,aloe,heat_stress,0.7949977,2,2
1821162,aloe_heat_stress_run4,aloe,heat_stress,0.24953425,2,2
1821279,aloe_heat_stress_run4,aloe,heat_stress,0.8529883,2,2
1821395,aloe_heat_stress_run4,aloe,heat_stress,1.4525162,2,2
1821511,aloe_heat_stress_run4,aloe,heat_stress,1.0031658,2,2
1821627,aloe_heat_stress_run4,aloe,heat_stress,0.86254805,2,2
1821744,aloe_heat_stress_run4,aloe,heat_stress,1.2555583,2,2
1821860,aloe_heat_stress_run4,aloe,heat_stress,0.11450373,2,2
1821976,aloe_heat_stress_run4,aloe,heat_stress,0.62920916,2,2
1822093,aloe_heat_stress_run4,aloe,heat_stress,0.18572222,2,2
1822209,aloe_heat_stress_run4,aloe,heat_stress,0.34661606,2,2
1822325,aloe_heat_stress_run4,aloe,heat_stress,1.2583643,2,2
1822441,aloe_heat_stress_run4,aloe,heat_stress,0.9006701,2,2
1822558,aloe_heat_stress_run4,aloe,heat_stress,0.5793518,2,2
1822674,aloe_heat_stress_run4,aloe,heat_stress,0.8841758,2,2
1822790,aloe_heat_stress_run4,aloe,heat_stress,0.35428593,2,2
1822906,aloe_heat_stress_run4,aloe,heat_stress,1.5809116,2,2
1823023,aloe_heat_stress_run4,aloe,heat_stress,0.8901689,2,2
1823139,aloe_heat_stress_run4,aloe,heat_stress,0.4902448,2,2
1823255,aloe_heat_stress_run4,aloe,heat_stress,0.39511642,2,2
