timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1551976,tomato_heat_stress_run4,tomato,heat_stress,0.83765745,1,2
1552093,tomato_heat_stress_run4,tomato,heat_stress,1.1246727,1,2
1552209,tomato_heat_stress_run4,tomato,heat_stress,1.2441609,1,2
1552325,tomato_heat_stress_run4,tomato,heat_stress,1.2402008,1,2
1552441,tomato_heat_stress_run4,tomato,heat_stress,-0.008957668,1,2
1552558,tomato_heat_stress_run4,tomato,heat_stress,0.5222379,1,2
1552674,tomato_heat_stress_run4,tomato,heat_stress,0.08527462,1,2
1552790,tomato_heat_stress_run4,tomato,heat_stress,0.76647854,1,2
1552906,tomato_heat_stress_run4,tomato,heat_stress,0.92344356,1,2
1553023,tomato_heat_stress_run4,tomato,heat_stress,0.8311428,1,2
1553139,tomato_heat_stress_run4,tomato,heat_stress,0.22389454,1,2
1553255,tomato_heat_stress_run4,tomato,heat_stress,1.8837863,1,2
1553372,tomato_heat_stress_run4,tomato,heat_stress,1.5700768,1,2
1553488,tomato_heat_stress_run4,tomato,heat_stress,1.6114854,1,2
1553604,tomato_heat_stress_run4,tomato,heat_stress,1.6841497,1,2
1553720,tomato_heat_stress_run4,tomato,heat_stress,1.1661838,1,2
1553837,tomato_heat_stress_run4,tomato,heat_stress,1.9053956,1,2
1553953,tomato_heat_stress_run4,tomato,heat_stress,0.32643896,1,2
1554069,tomato_heat_stress_run4,tomato,heat_stress,1.29747,1,2
1554186,tomato_heat_stress_run4,tomato,heat_stress,0.1659813,1,2
1554302,tomato_heat_stress_run4,tomato,heat_stress,0.9043486,1,2
1554418,tomato_heat_stress_run4,tomato,heat_stress,1.1403704,1,2
1554534,tomato_heat_stress_run4,tomato,heat_stress,0.98020005,1,2
1554651,tomato_heat_stress_run4,tomato,heat_stress,1.3625773,1,2
1554767,tomato_heat_stress_run4,tomato,heat_stress,0.9916549,1,2
1554883,tomato_heat_stress_run4,tomato,heat_stress,0.5654126,1,2
1555000,tomato_heat_stress_run4,tomato,heat_stress,2.0975356,1,2
1555116,tomato_heat_stress_run4,tomato,heat_stress,0.65602505,1,2
1555232,tomato_heat_stress_run4,tomato,heat_stress,1.0888896,1,2
1555348,tomato_heat_stress_run4,tomato,heat_stress,1.307493,1,2
1555465,tomato_heat_stress_run4,tomato,heat_stress,0.94193965,1,2
1555581,tomato_heat_stress_run4,tomato,heat_stress,-0.25810474,1,2
1555697,tomato_heat_stress_run4,tomato,heat_stress,1.3376211,1,2
1555813,tomato_heat_stress_run4,tomato,heat_stress,0.77117395,1,2
1555930,tomato_heat_stress_run4,tomato,heat_stress,1.3782915,1,2
1556046,tomato_heat_stress_run4,tomato,heat_stress,2.0017004,1,2
1556162,tomato_heat_stress_run4,tomato,heat_stress,0.5574148,1,2
1556279,tomato_heat_stress_run4,tomato,heat_stress,0.4254084,1,2
1556395,tomato_heat_stress_run4,tomato,heat_stress,1.051103,1,2
1556511,tomato_heat_stress_run4,tomato,heat_stress,1.4005342,1,2
1556627,tomato_heat_stress_run4,tomato,heat_stress,0.98556864,1,2
1556744,tomato_heat_stress_run4,tomato,heat_stress,0.7260274,1,2
1556860,tomato_heat_stress_run4,tomato,heat_stress,0.555747,1,2
1556976,tomato_heat_stress_run4,tomato,heat_stress,1.3166753,1,2
1557093,tomato_heat_stress_run4,tomato,heat_stress,0.5464172,1,2
1557209,tomato_heat_stress_run4,tomato,heat_stress,0.3566687,1,2
1557325,tomato_heat_stress_run4,tomato,heat_stress,1.3049809,1,2
1557441,tomato_heat_stress_run4,tomato,heat_stress,0.6771557,1,2
1557558,tomato_heat_stress_run4,tomato,heat_stress,1.1394631,1,2
1557674,tomato_heat_stress_run4,tomato,heat_stress,1.9257005,1,2
1557790,tomato_heat_stress_run4,tomato,heat_stress,1.3603193,1,2
1557906,tomato_heat_stress_run4,tomato,heat_stress,0.5594351,1,2
1558023,tomato_heat_stress_run4,tomato,heat_stress,1.0576737,1,2
1558139,tomato_heat_stress_run4,tomato,heat_stress,0.32197133,1,2
1558255,tomato_heat_stress_run4,tomato,heat_stress,0.89136,1,2
1558372,tomato_heat_stress_run4,tomato,heat_stress,1.4777905,1,2
1558488,tomato_heat_stress_run4,tomato,heat_stress,0.38579568,1,2
1558604,tomato_heat_stress_run4,tomato,heat_stress,1.461658,1,2
1558720,tomato_heat_stress_run4,tomato,heat_stress,1.4814243,1,2
1558837,tomato_heat_stress_run4,tomato,heat_stress,0.5597616,1,2
1558953,tomato_heat_stress_run4,tomato,heat_stress,1.1610681,1,2
1559069,tomato_heat_stress_run4,tomato,heat_stress,1.153456,1,2
1559186,tomato_heat_stress_run4,tomato,heat_stress,0.8863375,1,2
1559302,tomato_heat_stress_run4,tomato,heat_stress,2.828781,1,2
1559418,tomato_heat_stress_run4,tomato,heat_stress,2.1323967,1,2
1559534,tomato_heat_stress_run4,tomato,heat_stress,1.7711864,1,2
1559651,tomato_heat_stress_run4,tomato,heat_stress,1.2098005,1,2
1559767,tomato_heat_stress_run4,tomato,heat_stress,1.1100245,1,2
1559883,tomato_heat_stress_run4,tomato,heat_stress,1.2488236,1,2
1560000,tomato_heat_stress_run4,tomato,heat_stress,0.88374674,1,2
1560116,tomato_heat_stress_run4,tomato,heat_stress,0.40625718,1,2
1560232,tomato_heat_stress_run4,tomato,heat_stress,0.9502364,1,2
1560348,tomato_heat_stress_run4,tomato,heat_stress,1.2584827,1,2
1560465,tomato_heat_stress_run4,tomato,heat_stress,1.6477281,1,2
1560581,tomato_heat_stress_run4,tomato,heat_stress,2.0922823,1,2
1560697,tomato_heat_stress_run4,tomato,heat_stress,1.1381426,1,2
1560813,tomato_heat_stress_run4,tomato,heat_stress,1.164047,1,2
1560930,tomato_heat_stress_run4,tomato,heat_stress,1.6839383,1,2
1561046,tomato_heat_stress_run4,tomato,heat_stress,2.2866673,1,2
1561162,tomato_heat_stress_run4,tomato,heat_stress,1.9848417,1,2
1561279,tomato_heat_stress_run4,tomato,heat_stress,1.2696004,1,2
1561395,tomato_heat_stress_run4,tomato,heat_stress,1.9734468,1,2
1561511,tomato_heat_stress_run4,tomato,heat_stress,1.2041603,1,2
1561627,tomato_heat_stress_run4,tomato,heat_stress,0.7373086,1,2
1561744,tomato_heat_stress_run4,tomato,heat_stress,1.4013636,1,2
1561860,tomato_heat_stress_run4,tomato,heat_stress,0.78361493,1,2
1561976,tomato_heat_stress_run4,tomato,heat_stress,1.235724,1,2
1562093,tomato_heat_stress_run4,tomato,heat_stress,0.5853948,1,2
1562209,tomato_heat_stress_run4,tomato,heat_stress,0.75246686,1,2
1562325,tomato_heat_stress_run4,tomato,heat_stress,-0.02884729,1,2
1562441,tomato_heat_stress_run4,tomato,heat_stress,0.31736758,1,2
1562558,tomato_heat_stress_run4,tomato,heat_stress,2.0402598,1,2
1562674,tomato_heat_stress_run4,tomato,heat_stress,2.448807,1,2
1562790,tomato_heat_stress_run4,tomato,heat_stress,1.4049158,1,2
1562906,tomato_heat_stress_run4,tomato,heat_stress,1.7900017,1,2
1563023,tomato_heat_stress_run4,tomato,heat_stress,1.2373085,1,2
1563139,tomato_heat_stress_run4,tomato,heat_stress,0.9072605,1,2
1563255,tomato_heat_stress_run4,tomato,heat_stress,2.5610635,1,2
1563372,tomato_heat_stress_run4,tomato,heat_stress,2.3877866,1,2
1563488,tomato_heat_stress_run4,tomato,heat_stress,1.2371663,1,2
1563604,tomato_heat_stress_run4,tomato,heat_stress,1.262787,1,2
1563720,tomato_heat_stress_run4,tomato,heat_stress,0.72137195,1,2
1563837,tomato_heat_stress_run4,tomato,heat_stress,1.1426663,1,2
1563953,tomato_heat_stress_run4,tomato,heat_stress,0.48558864,1,2
1564069,tomato_heat_stress_run4,tomato,heat_stress,0.9021522,1,2
1564186,tomato_heat_stress_run4,tomato,heat_stress,1.7712369,1,2
1564302,tomato_heat_stress_run4,tomato,heat_stress,0.94634956,1,2
1564418,tomato_heat_stress_run4,tomato,heat_stress,0.48450196,1,2
1564534,tomato_heat_stress_run4,tomato,heat_stress,0.20944376,1,2
1564651,tomato_heat_stress_run4,tomato,heat_stress,1.5791031,1,2
1564767,tomato_heat_stress_run4,tomato,heat_stress,0.21641946,1,2
1564883,tomato_heat_stress_run4,tomato,heat_stress,0.73746467,1,2
1565000,tomato_heat_stress_run4,tomato,heat_stress,1.1112229,1,2
1565116,tomato_heat_stress_run4,tomato,heat_stress,1.5644764,1,2
1565232,tomato_heat_stress_run4,tomato,heat_stress,1.5655304,1,2
1565348,tomato_heat_stress_run4,tomato,heat_stress,1.6241548,1,2
1565465,tomato_heat_stress_run4,tomato,heat_stress,1.4514033,1,2
1565581,tomato_heat_stress_run4,tomato,heat_stress,0.748464,1,2
1565697,tomato_heat_stress_run4,tomato,heat_stress,0.2145743,1,2
1565813,tomato_heat_stress_run4,tomato,heat_stress,0.92290133,1,2
1565930,tomato_heat_stress_run4,tomato,heat_stress,1.3532772,1,2
1566046,tomato_heat_stress_run4,tomato,heat_stress,0.11028315,1,2
1566162,tomato_heat_stress_run4,tomato,heat_stress,0.45430273,1,2
1566279,tomato_heat_stress_run4,tomato,heat_stress,-0.096767016,1,2
1566395,tomato_heat_stress_run4,tomato,heat_stress,0.2545068,1,2
1566511,tomato_heat_stress_run4,tomato,heat_stress,1.0656065,1,2
1566627,tomato_heat_stress_run4,tomato,heat_stress,0.97807544,1,2
1566744,tomato_heat_stress_run4,tomato,heat_stress,0.48598135,1,2
1566860,tomato_heat_stress_run4,tomato,heat_stress,1.4563057,1,2
1566976,tomato_heat_stress_run4,tomato,heat_stress,-0.14785773,1,2
1567093,tomato_heat_stress_run4,tomato,heat_stress,1.4464967,1,2
1567209,tomato_heat_stress_run4,tomato,heat_stress,1.0806336,1,2
1567325,tomato_heat_stress_run4,tomato,heat_stress,0.54665476,1,2
1567441,tomato_heat_stress_run4,tomato,heat_stress,1.8875545,1,2
1567558,tomato_heat_stress_run4,tomato,heat_stress,1.2049669,1,2
1567674,tomato_heat_stress_run4,tomato,heat_stress,1.3689598,1,2
1567790,tomato_heat_stress_run4,tomato,heat_stress,1.3932366,1,2
1567906,tomato_heat_stress_run4,tomato,heat_stress,0.30415317,1,2
1568023,tomato_heat_stress_run4,tomato,heat_stress,1.3238448,1,2
1568139,tomato_heat_stress_run4,tomato,heat_stress,0.7106573,1,2
1568255,tomato_heat_stress_run4,tomato,heat_stress,0.35501474,1,2
1568372,tomato_heat_stress_run4,tomato,heat_stress,0.9709292,1,2
1568488,tomato_heat_stress_run4,tomato,heat_stress,-0.25496033,1,2
1568604,tomato_heat_stress_run4,tomato,heat_stress,0.047223896,1,2
1568720,tomato_heat_stress_run4,tomato,heat_stress,1.3335543,1,2
1568837,tomato_heat_stress_run4,tomato,heat_stress,1.5276313,1,2
1568953,tomato_heat_stress_run4,tomato,heat_stress,0.4498682,1,2
1569069,tomato_heat_stress_run4,tomato,heat_stress,1.8135071,1,2
1569186,tomato_heat_stress_run4,tomato,heat_stress,2.5563345,1,2
1569302,tomato_heat_stress_run4,tomato,heat_stress,-0.049299985,1,2
1569418,tomato_heat_stress_run4,tomato,heat_stress,0.37231377,1,2
1569534,tomato_heat_stress_run4,tomato,heat_stress,0.58170974,1,2
1569651,tomato_heat_stress_run4,tomato,heat_stress,2.1750138,1,2
1569767,tomato_heat_stress_run4,tomato,heat_stress,2.3468242,1,2
1569883,tomato_heat_stress_run4,tomato,heat_stress,2.1134343,1,2
1570000,tomato_heat_stress_run4,tomato,heat_stress,0.25235257,1,2
1570116,tomato_heat_stress_run4,tomato,heat_stress,1.2015834,1,2
1570232,tomato_heat_stress_run4,tomato,heat_stress,1.1811984,1,2
1570348,tomato_heat_stress_run4,tomato,heat_stress,1.2551495,1,2
1570465,tomato_heat_stress_run4,tomato,heat_stress,0.7963447,1,2
1570581,tomato_heat_stress_run4,tomato,heat_stress,1.7835593,1,2
1570697,tomato_heat_stress_run4,tomato,heat_stress,0.90036035,1,2
1570813,tomato_heat_stress_run4,tomato,heat_stress,0.52139777,1,2
1570930,tomato_heat_stress_run4,tomato,heat_stress,1.4068389,1,2
1571046,tomato_heat_stress_run4,tomato,heat_stress,1.7991768,1,2
1571162,tomato_heat_stress_run4,tomato,heat_stress,0.68306285,1,2
1571279,tomato_heat_stress_run4,tomato,heat_stress,1.1979427,1,2
1571395,tomato_heat_stress_run4,tomato,heat_stress,1.2243209,1,2
1571511,tomato_heat_stress_run4,tomato,heat_stress,0.5606596,1,2
1571627,tomato_heat_stress_run4,tomato,heat_stress,0.9530618,1,2
1571744,tomato_heat_stress_run4,tomato,heat_stress,1.3025848,1,2
1571860,tomato_heat_stress_run4,tomato,heat_stress,0.37868252,1,2
1571976,tomato_heat_stress_run4,tomato,heat_stress,1.092833,1,2
1572093,tomato_heat_stress_run4,tomato,heat_stress,1.6281835,1,2
1572209,tomato_heat_stress_run4,tomato,heat_stress,0.5470991,1,2
1572325,tomato_heat_stress_run4,tomato,heat_stress,1.010457,1,2
1572441,tomato_heat_stress_run4,tomato,heat_stress,1.2151892,1,2
1572558,tomato_heat_stress_run4,tomato,heat_stress,1.3660941,1,2
1572674,tomato_heat_stress_run4,tomato,heat_stress,0.46882772,1,2
1572790,tomato_heat_stress_run4,tomato,heat_stress,0.70249104,1,2
1572906,tomato_heat_stress_run4,tomato,heat_stress,2.756452,1,2
1573023,tomato_heat_stress_run4,tomato,heat_stress,1.02284,1,2
1573139,tomato_heat_stress_run4,tomato,heat_stress,0.2643004,1,2
1573255,tomato_heat_stress_run4,tomato,heat_stress,1.063189,1,2
1573372,tomato_heat_stress_run4,tomato,heat_stress,1.0573953,1,2
1573488,tomato_heat_stress_run4,tomato,heat_stress,0.42902747,1,2
1573604,tomato_heat_stress_run4,tomato,heat_stress,1.6598357,1,2
1573720,tomato_heat_stress_run4,tomato,heat_stress,1.7569876,1,2
1573837,tomato_heat_stress_run4,tomato,heat_stress,1.8816984,1,2
1573953,tomato_heat_stress_run4,tomato,heat_stress,0.52769405,1,2
1574069,tomato_heat_stress_run4,tomato,heat_stress,1.6811022,1,2
1574186,tomato_heat_stress_run4,tomato,heat_stress,0.59090346,1,2
1574302,tomato_heat_stress_run4,tomato,heat_stress,1.3402296,1,2
1574418,tomato_heat_stress_run4,tomato,heat_stress,1.1085441,1,2
1574534,tomato_heat_stress_run4,tomato,heat_stress,1.3272514,1,2
1574651,tomato_heat_stress_run4,tomato,heat_stress,1.6772312,1,2
1574767,tomato_heat_stress_run4,tomato,heat_stress,1.4674505,1,2
1574883,tomato_heat_stress_run4,tomato,heat_stress,0.86053133,1,2
1575000,tomato_heat_stress_run4,tomato,heat_stress,0.9851339,1,2
1575116,tomato_heat_stress_run4,tomato,heat_stress,1.5056973,1,2
1575232,tomato_heat_stress_run4,tomato,heat_stress,0.031555895,1,2
1575348,tomato_heat_stress_run4,tomato,heat_stress,0.17374873,1,2
1575465,tomato_heat_stress_run4,tomato,heat_stress,0.32227358,1,2
1575581,tomato_heat_stress_run4,tomato,heat_stress,1.6939932,1,2
1575697,tomato_heat_stress_run4,tomato,heat_stress,1.2599026,1,2
1575813,tomato_heat_stress_run4,tomato,heat_stress,1.1174419,1,2
1575930,tomato_heat_stress_run4,tomato,heat_stress,0.9248469,1,2
1576046,tomato_heat_stress_run4,tomato,heat_stress,0.7551879,1,2
1576162,tomato_heat_stress_run4,tomato,heat_stress,0.49280104,1,2
1576279,tomato_heat_stress_run4,tomato,heat_stress,2.0569444,1,2
1576395,tomato_heat_stress_run4,tomato,heat_stress,0.5214679,1,2
1576511,tomato_heat_stress_run4,tomato,heat_stress,0.71042675,1,2
1576627,tomato_heat_stress_run4,tomato,heat_stress,0.7217542,1,2
1576744,tomato_heat_stress_run4,tomato,heat_stress,0.36943066,1,2
1576860,tomato_heat_stress_run4,tomato,heat_stress,-0.13993342,1,2
1576976,tomato_heat_stress_run4,tomato,heat_stress,0.37391314,1,2
1577093,tomato_heat_stress_run4,tomato,heat_stress,0.8063629,1,2
1577209,tomato_heat_stress_run4,tomato,heat_stress,1.8581291,1,2
1577325,tomato_heat_stress_run4,tomato,heat_stress,1.0134003,1,2
1577441,tomato_heat_stress_run4,tomato,heat_stress,1.0129892,1,2
1577558,tomato_heat_stress_run4,tomato,heat_stress,1.1561686,1,2
1577674,tomato_heat_stress_run4,tomato,heat_stress,1.2528536,1,2
1577790,tomato_heat_stress_run4,tomato,heat_stress,0.5697192,1,2
1577906,tomato_heat_stress_run4,tomato,heat_stress,1.0113035,1,2
1578023,tomato_heat_stress_run4,tomato,heat_stress,1.5220714,1,2
1578139,tomato_heat_stress_run4,tomato,heat_stress,1.2426039,1,2
1578255,tomato_heat_stress_run4,tomato,heat_stress,1.9196013,1,2
1578372,tomato_heat_stress_run4,tomato,heat_stress,0.25479198,1,2
1578488,tomato_heat_stress_run4,tomato,heat_stress,0.72534084,1,2
1578604,tomato_heat_stress_run4,tomato,heat_stress,1.4972004,1,2
1578720,tomato_heat_stress_run4,tomato,heat_stress,0.2969541,1,2
1578837,tomato_heat_stress_run4,tomato,heat_stress,0.43417722,1,2
1578953,tomato_heat_stress_run4,tomato,heat_stress,-0.0159944,1,2
1579069,tomato_heat_stress_run4,tomato,heat_stress,1.0044652,1,2
1579186,tomato_heat_stress_run4,tomato,heat_stress,-0.10357729,1,2
1579302,tomato_heat_stress_run4,tomato,heat_stress,0.6562971,1,2
1579418,tomato_heat_stress_run4,tomato,heat_stress,1.2235372,1,2
1579534,tomato_heat_stress_run4,tomato,heat_stress,1.7511466,1,2
1579651,tomato_heat_stress_run4,tomato,heat_stress,0.5787247,1,2
1579767,tomato_heat_stress_run4,tomato,heat_stress,0.73247457,1,2
1579883,tomato_heat_stress_run4,tomato,heat_stress,1.3215415,1,2
1580000,tomato_heat_stress_run4,tomato,heat_stress,0.9478644,1,2
1580116,tomato_heat_stress_run4,tomato,heat_stress,0.104506984,1,2
1580232,tomato_heat_stress_run4,tomato,heat_stress,1.0624367,1,2
1580348,tomato_heat_stress_run4,tomato,heat_stress,0.90334004,1,2
1580465,tomato_heat_stress_run4,tomato,heat_stress,1.7017101,1,2
1580581,tomato_heat_stress_run4,tomato,heat_stress,0.4017894,1,2
1580697,tomato_heat_stress_run4,tomato,heat_stress,0.84585404,1,2
1580813,tomato_heat_stress_run4,tomato,heat_stress,0.76801574,1,2
1580930,tomato_heat_stress_run4,tomato,heat_stress,1.0946598,1,2
1581046,tomato_heat_stress_run4,tomato,heat_stress,1.5808853,1,2
1581162,tomato_heat_stress_run4,tomato,heat_stress,1.2662014,1,2
1581279,tomato_heat_stress_run4,tomato,heat_stress,2.4227204,1,2
1581395,tomato_heat_stress_run4,tomato,heat_stress,3.4806566,1,2
1581511,tomato_heat_stress_run4,tomato,heat_stress,3.0160584,1,2
1581627,tomato_heat_stress_run4,tomato,heat_stress,3.9080667,1,2
1581744,tomato_heat_stress_run4,tomato,heat_stress,4.5008683,1,2
1581860,tomato_heat_stress_run4,tomato,heat_stress,4.6642966,1,2
1581976,tomato_heat_stress_run4,tomato,heat_stress,4.471211,1,2
1582093,tomato_heat_stress_run4,tomato,heat_stress,4.6097493,1,2
1582209,tomato_heat_stress_run4,tomato,heat_stress,5.5771174,1,2
1582325,tomato_heat_stress_run4,tomato,heat_stress,5.5540843,1,2
1582441,tomato_heat_stress_run4,tomato,heat_stress,5.0812387,1,2
1582558,tomato_heat_stress_run4,tomato,heat_stress,5.83319,1,2
1582674,tomato_heat_stress_run4,tomato,heat_stress,7.532568,1,2
1582790,tomato_heat_stress_run4,tomato,heat_stress,7.260207,1,2
1582906,tomato_heat_stress_run4,tomato,heat_stress,7.5228825,1,2
1583023,tomato_heat_stress_run4,tomato,heat_stress,8.138878,1,2
1583139,tomato_heat_stress_run4,tomato,heat_stress,7.4940352,1,2
1583255,tomato_heat_stress_run4,tomato,heat_stress,8.252711,1,2
1583372,tomato_heat_stress_run4,tomato,heat_stress,8.593001,1,2
1583488,tomato_heat_stress_run4,tomato,heat_stress,9.11595,1,2
1583604,tomato_heat_stress_run4,tomato,heat_stress,10.472507,1,2
1583720,tomato_heat_stress_run4,tomato,heat_stress,9.459304,1,2
1583837,tomato_heat_stress_run4,tomato,heat_stress,8.9937105,1,2
1583953,tomato_heat_stress_run4,tomato,heat_stress,7.4458003,1,2
1584069,tomato_heat_stress_run4,tomato,heat_stress,7.845862,1,2
1584186,tomato_heat_stress_run4,tomato,heat_stress,8.10497,1,2
1584302,tomato_heat_stress_run4,tomato,heat_stress,7.7818027,1,2
1584418,tomato_heat_stress_run4,tomato,heat_stress,8.113211,1,2
1584534,tomato_heat_stress_run4,tomato,heat_stress,7.54601,1,2
1584651,tomato_heat_stress_run4,tomato,heat_stress,8.760654,1,2
1584767,tomato_heat_stress_run4,tomato,heat_stress,7.305082,1,2
1584883,tomato_heat_stress_run4,tomato,heat_stress,7.185715,1,2
1585000,tomato_heat_stress_run4,tomato,heat_stress,6.6291714,1,2
1585116,tomato_heat_stress_run4,tomato,heat_stress,6.7647424,1,2
1585232,tomato_heat_stress_run4,tomato,heat_stress,7.222168,1,2
1585348,tomato_heat_stress_run4,tomato,heat_stress,7.1542516,1,2
1585465,tomato_heat_stress_run4,tomato,heat_stress,6.9618025,1,2
1585581,tomato_heat_stress_run4,tomato,heat_stress,6.955968,1,2
1585697,tomato_heat_stress_run4,tomato,heat_stress,6.314145,1,2
1585813,tomato_heat_stress_run4,tomato,heat_stress,5.7707853,1,2
1585930,tomato_heat_stress_run4,tomato,heat_stress,6.2330756,1,2
1586046,tomato_heat_stress_run4,tomato,heat_stress,7.090255,1,2
1586162,tomato_heat_stress_run4,tomato,heat_stress,5.001936,1,2
1586279,tomato_heat_stress_run4,tomato,heat_stress,5.633651,1,2
1586395,tomato_heat_stress_run4,tomato,heat_stress,6.3018284,1,2
1586511,tomato_heat_stress_run4,tomato,heat_stress,5.594889,1,2
1586627,tomato_heat_stress_run4,tomato,heat_stress,4.9968457,1,2
1586744,tomato_heat_stress_run4,tomato,heat_stress,5.763179,1,2
1586860,tomato_heat_stress_run4,tomato,heat_stress,5.617284,1,2
1586976,tomato_heat_stress_run4,tomato,heat_stress,5.279161,1,2
1587093,tomato_heat_stress_run4,tomato,heat_stress,3.893385,1,2
1587209,tomato_heat_stress_run4,tomato,heat_stress,5.591942,1,2
1587325,tomato_heat_stress_run4,tomato,heat_stress,4.504553,1,2
1587441,tomato_heat_stress_run4,tomato,heat_stress,4.741244,1,2
1587558,tomato_heat_stress_run4,tomato,heat_stress,4.2351656,1,2
1587674,tomato_heat_stress_run4,tomato,heat_stress,4.978662,1,2
1587790,tomato_heat_stress_run4,tomato,heat_stress,5.12353,1,2
1587906,tomato_heat_stress_run4,tomato,heat_stress,4.5362287,1,2
1588023,tomato_heat_stress_run4,tomato,heat_stress,3.7299252,1,2
1588139,tomato_heat_stress_run4,tomato,heat_stress,4.3697853,1,2
1588255,tomato_heat_stress_run4,tomato,heat_stress,4.445919,1,2
1588372,tomato_heat_stress_run4,tomato,heat_stress,4.4734993,1,2
