timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
1443604,mimosa_wound_response_run4,mimosa,wound_response,1.2223928,0,3
1443720,mimosa_wound_response_run4,mimosa,wound_response,0.92997515,0,3
1443837,mimosa_wound_response_run4,mimosa,wound_response,0.2862423,0,3
1443953,mimosa_wound_response_run4,mimosa,wound_response,1.0434332,0,3
1444069,mimosa_wound_response_run4,mimosa,wound_response,0.28051135,0,3
1444186,mimosa_wound_response_run4,mimosa,wound_response,0.35040462,0,3
1444302,mimosa_wound_response_run4,mimosa,wound_response,1.6892561,0,3
1444418,mimosa_wound_response_run4,mimosa,wound_response,-0.06928713,0,3
1444534,mimosa_wound_response_run4,mimosa,wound_response,-0.012447782,0,3
1444651,mimosa_wound_response_run4,mimosa,wound_response,1.0302719,0,3
1444767,mimosa_wound_response_run4,mimosa,wound_response,0.7707087,0,3
1444883,mimosa_wound_response_run4,mimosa,wound_response,0.19983731,0,3
1445000,mimosa_wound_response_run4,mimosa,wound_response,0.8568174,0,3
1445116,mimosa_wound_response_run4,mimosa,wound_response,-0.18428297,0,3
1445232,mimosa_wound_response_run4,mimosa,wound_response,0.39325234,0,3
1445348,mimosa_wound_response_run4,mimosa,wound_response,0.0777541,0,3
1445465,mimosa_wound_response_run4,mimosa,wound_response,0.9442484,0,3
1445581,mimosa_wound_response_run4,mimosa,wound_response,1.1256081,0,3
1445697,mimosa_wound_response_run4,mimosa,wound_response,1.0482565,0,3
1445813,mimosa_wound_response_run4,mimosa,wound_response,0.30880347,0,3
1445930,mimosa_wound_response_run4,mimosa,wound_response,0.5104468,0,3
1446046,mimosa_wound_response_run4,mimosa,wound_response,0.0884435,0,3
1446162,mimosa_wound_response_run4,mimosa,wound_response,0.05991993,0,3
1446279,mimosa_wound_response_run4,mimosa,wound_response,0.7776952,0,3
1446395,mimosa_wound_response_run4,mimosa,wound_response,0.865871,0,3
1446511,mimosa_wound_response_run4,mimosa,wound_response,0.12988108,0,3
1446627,mimosa_wound_response_run4,mimosa,wound_response,0.57360035,0,3
1446744,mimosa_wound_response_run4,mimosa,wound_response,0.9179476,0,3
1446860,mimosa_wound_response_run4,mimosa,wound_response,0.31609425,0,3
1446976,mimosa_wound_response_run4,mimosa,wound_response,-0.19801563,0,3
1447093,mimosa_wound_response_run4,mimosa,wound_response,1.515144,0,3
1447209,mimosa_wound_response_run4,mimosa,wound_response,-0.36423644,0,3
1447325,mimosa_wound_response_run4,mimosa,wound_response,0.51370215,0,3
1447441,mimosa_wound_response_run4,mimosa,wound_response,0.38997424,0,3
1447558,mimosa_wound_response_run4,mimosa,wound_response,0.44062513,0,3
1447674,mimosa_wound_response_run4,mimosa,wound_response,0.3586736,0,3
1447790,mimosa_wound_response_run4,mimosa,wound_response,0.44408894,0,3
1447906,mimosa_wound_response_run4,mimosa,wound_response,-0.5476225,0,3
1448023,mimosa_wound_response_run4,mimosa,wound_response,0.56515193,0,3
1448139,mimosa_wound_response_run4,mimosa,wound_response,1.0980384,0,3
1448255,mimosa_wound_response_run4,mimosa,wound_response,0.65900695,0,3
1448372,mimosa_wound_response_run4,mimosa,wound_response,0.70191586,0,3
1448488,mimosa_wound_response_run4,mimosa,wound_response,0.5441174,0,3
1448604,mimosa_wound_response_run4,mimosa,wound_response,0.45091268,0,3
1448720,mimosa_wound_response_run4,mimosa,wound_response,-0.18728502,0,3
1448837,mimosa_wound_response_run4,mimosa,wound_response,-0.62073404,0,3
1448953,mimosa_wound_response_run4,mimosa,wound_response,1.291287,0,3
1449069,mimosa_wound_response_run4,mimosa,wound_response,0.6053452,0,3
1449186,mimosa_wound_response_run4,mimosa,wound_response,0.5506798,0,3
1449302,mimosa_wound_response_run4,mimosa,wound_response,0.6720263,0,3
1449418,mimosa_wound_response_run4,mimosa,wound_response,0.23105626,0,3
1449534,mimosa_wound_response_run4,mimosa,wound_response,0.57126606,0,3
1449651,mimosa_wound_response_run4,mimosa,wound_response,0.88917565,0,3
1449767,mimosa_wound_response_run4,mimosa,wound_response,-0.21591996,0,3
1449883,mimosa_wound_response_run4,mimosa,wound_response,0.23852777,0,3
1450000,mimosa_wound_response_run4,mimosa,wound_response,1.0780811,0,3
1450116,mimosa_wound_response_run4,mimosa,wound_response,0.6197767,0,3
1450232,mimosa_wound_response_run4,mimosa,wound_response,0.31652176,0,3
1450348,mimosa_wound_response_run4,mimosa,wound_response,1.0071621,0,3
1450465,mimosa_wound_response_run4,mimosa,wound_response,0.2551031,0,3
1450581,mimosa_wound_response_run4,mimosa,wound_response,0.5169057,0,3
1450697,mimosa_wound_response_run4,mimosa,wound_response,0.4812966,0,3
1450813,mimosa_wound_response_run4,mimosa,wound_response,0.3044236,0,3
1450930,mimosa_wound_response_run4,mimosa,wound_response,0.7946802,0,3
1451046,mimosa_wound_response_run4,mimosa,wound_response,0.6883515,0,3
1451162,mimosa_wound_response_run4,mimosa,wound_response,-0.008203807,0,3
1451279,mimosa_wound_response_run4,mimosa,wound_response,-0.15181355,0,3
1451395,mimosa_wound_response_run4,mimosa,wound_response,0.6619017,0,3
1451511,mimosa_wound_response_run4,mimosa,wound_response,0.9216875,0,3
1451627,mimosa_wound_response_run4,mimosa,wound_response,-0.12038225,0,3
1451744,mimosa_wound_response_run4,mimosa,wound_response,0.31676045,0,3
1451860,mimosa_wound_response_run4,mimosa,wound_response,1.2901384,0,3
1451976,mimosa_wound_response_run4,mimosa,wound_response,0.65582895,0,3
1452093,mimosa_wound_response_run4,mimosa,wound_response,0.9606065,0,3
1452209,mimosa_wound_response_run4,mimosa,wound_response,0.89089787,0,3
1452325,mimosa_wound_response_run4,mimosa,wound_response,0.65516895,0,3
1452441,mimosa_wound_response_run4,mimosa,wound_response,1.1291317,0,3
1452558,mimosa_wound_response_run4,mimosa,wound_response,0.689629,0,3
1452674,mimosa_wound_response_run4,mimosa,wound_response,0.8032125,0,3
1452790,mimosa_wound_response_run4,mimosa,wound_response,0.5970232,0,3
1452906,mimosa_wound_response_run4,mimosa,wound_response,1.0449651,0,3
1453023,mimosa_wound_response_run4,mimosa,wound_response,0.74997467,0,3
1453139,mimosa_wound_response_run4,mimosa,wound_response,0.19476241,0,3
1453255,mimosa_wound_response_run4,mimosa,wound_response,0.9366521,0,3
1453372,mimosa_wound_response_run4,mimosa,wound_response,0.808559,0,3
1453488,mimosa_wound_response_run4,mimosa,wound_response,0.6212947,0,3
1453604,mimosa_wound_response_run4,mimosa,wound_response,1.0595791,0,3
1453720,mimosa_wound_response_run4,mimosa,wound_response,1.3554108,0,3
1453837,mimosa_wound_response_run4,mimosa,wound_response,0.48860288,0,3
1453953,mimosa_wound_response_run4,mimosa,wound_response,0.7620127,0,3
1454069,mimosa_wound_response_run4,mimosa,wound_response,0.71449,0,3
1454186,mimosa_wound_response_run4,mimosa,wound_response,0.82096124,0,3
1454302,mimosa_wound_response_run4,mimosa,wound_response,0.5836054,0,3
1454418,mimosa_wound_response_run4,mimosa,wound_response,0.70323426,0,3
1454534,mimosa_wound_response_run4,mimosa,wound_response,0.29088026,0,3
1454651,mimosa_wound_response_run4,mimosa,wound_response,0.68838596,0,3
1454767,mimosa_wound_response_run4,mimosa,wound_response,0.16896237,0,3
1454883,mimosa_wound_response_run4,mimosa,wound_response,-0.6141816,0,3
1455000,mimosa_wound_response_run4,mimosa,wound_response,0.09392406,0,3
1455116,mimosa_wound_response_run4,mimosa,wound_response,1.0309472,0,3
1455232,mimosa_wound_response_run4,mimosa,wound_response,0.45150688,0,3
1455348,mimosa_wound_response_run4,mimosa,wound_response,0.3737482,0,3
1455465,mimosa_wound_response_run4,mimosa,wound_response,0.7247328,0,3
1455581,mimosa_wound_response_run4,mimosa,wound_response,0.32502872,0,3
1455697,mimosa_wound_response_run4,mimosa,wound_response,0.8551814,0,3
1455813,mimosa_wound_response_run4,mimosa,wound_response,1.2307395,0,3
1455930,mimosa_wound_response_run4,mimosa,wound_response,0.5490963,0,3
1456046,mimosa_wound_response_run4,mimosa,wound_response,-0.22663803,0,3
1456162,mimosa_wound_response_run4,mimosa,wound_response,0.4745872,0,3
1456279,mimosa_wound_response_run4,mimosa,wound_response,0.80473953,0,3
1456395,mimosa_wound_response_run4,mimosa,wound_response,0.7981777,0,3
1456511,mimosa_wound_response_run4,mimosa,wound_response,0.7435556,0,3
1456627,mimosa_wound_response_run4,mimosa,wound_response,0.48353338,0,3
1456744,mimosa_wound_response_run4,mimosa,wound_response,-0.17182009,0,3
1456860,mimosa_wound_response_run4,mimosa,wound_response,0.48308507,0,3
1456976,mimosa_wound_response_run4,mimosa,wound_response,0.49421182,0,3
1457093,mimosa_wound_response_run4,mimosa,wound_response,1.0984529,0,3
1457209,mimosa_wound_response_run4,mimosa,wound_response,0.18926793,0,3
1457325,mimosa_wound_response_run4,mimosa,wound_response,0.1838041,0,3
1457441,mimosa_wound_response_run4,mimosa,wound_response,0.9455179,0,3
1457558,mimosa_wound_response_run4,mimosa,wound_response,0.5089003,0,3
1457674,mimosa_wound_response_run4,mimosa,wound_response,-0.017999964,0,3
1457790,mimosa_wound_response_run4,mimosa,wound_response,-0.083207734,0,3
1457906,mimosa_wound_response_run4,mimosa,wound_response,0.36119866,0,3
1458023,mimosa_wound_response_run4,mimosa,wound_response,0.9600892,0,3
1458139,mimosa_wound_response_run4,mimosa,wound_response,-0.120867014,0,3
1458255,mimosa_wound_response_run4,mimosa,wound_response,0.67844033,0,3
1458372,mimosa_wound_response_run4,mimosa,wound_response,0.18841112,0,3
1458488,mimosa_wound_response_run4,mimosa,wound_response,0.70364904,0,3
1458604,mimosa_wound_response_run4,mimosa,wound_response,0.106234685,0,3
1458720,mimosa_wound_response_run4,mimosa,wound_response,1.0167234,0,3
1458837,mimosa_wound_response_run4,mimosa,wound_response,0.33954662,0,3
1458953,mimosa_wound_response_run4,mimosa,wound_response,7.6393764e-05,0,3
1459069,mimosa_wound_response_run4,mimosa,wound_response,0.27163377,0,3
1459186,mimosa_wound_response_run4,mimosa,wound_response,0.5981118,0,3
1459302,mimosa_wound_response_run4,mimosa,wound_response,0.4100909,0,3
1459418,mimosa_wound_response_run4,mimosa,wound_response,1.3054425,0,3
1459534,mimosa_wound_response_run4,mimosa,wound_response,0.87750524,0,3
1459651,mimosa_wound_response_run4,mimosa,wound_response,0.77580464,0,3
1459767,mimosa_wound_response_run4,mimosa,wound_response,0.6580999,0,3
1459883,mimosa_wound_response_run4,mimosa,wound_response,0.445764,0,3
1460000,mimosa_wound_response_run4,mimosa,wound_response,1.0235941,0,3
1460116,mimosa_wound_response_run4,mimosa,wound_response,1.1507326,0,3
1460232,mimosa_wound_response_run4,mimosa,wound_response,0.3705522,0,3
1460348,mimosa_wound_response_run4,mimosa,wound_response,0.41342717,0,3
1460465,mimosa_wound_response_run4,mimosa,wound_response,0.5974055,0,3
1460581,mimosa_wound_response_run4,mimosa,wound_response,0.15447901,0,3
1460697,mimosa_wound_response_run4,mimosa,wound_response,0.21404816,0,3
1460813,mimosa_wound_response_run4,mimosa,wound_response,0.75842303,0,3
1460930,mimosa_wound_response_run4,mimosa,wound_response,0.74628407,0,3
1461046,mimosa_wound_response_run4,mimosa,wound_response,0.4051917,0,3
1461162,mimosa_wound_response_run4,mimosa,wound_response,0.38868177,0,3
1461279,mimosa_wound_response_run4,mimosa,wound_response,0.31310055,0,3
1461395,mimosa_wound_response_run4,mimosa,wound_response,0.7392605,0,3
1461511,mimosa_wound_response_run4,mimosa,wound_response,0.92226684,0,3
1461627,mimosa_wound_response_run4,mimosa,wound_response,0.79997176,0,3
1461744,mimosa_wound_response_run4,mimosa,wound_response,1.0883695,0,3
1461860,mimosa_wound_response_run4,mimosa,wound_response,1.0260298,0,3
1461976,mimosa_wound_response_run4,mimosa,wound_response,0.5970868,0,3
1462093,mimosa_wound_response_run4,mimosa,wound_response,0.26163298,0,3
1462209,mimosa_wound_response_run4,mimosa,wound_response,0.29183438,0,3
1462325,mimosa_wound_response_run4,mimosa,wound_response,0.118500486,0,3
1462441,mimosa_wound_response_run4,mimosa,wound_response,0.15032177,0,3
1462558,mimosa_wound_response_run4,mimosa,wound_response,-0.020609813,0,3
1462674,mimosa_wound_response_run4,mimosa,wound_response,-0.18749072,0,3
1462790,mimosa_wound_response_run4,mimosa,wound_response,0.54367673,0,3
1462906,mimosa_wound_response_run4,mimosa,wound_response,0.29973838,0,3
1463023,mimosa_wound_response_run4,mimosa,wound_response,0.49805686,0,3
1463139,mimosa_wound_response_run4,mimosa,wound_response,0.87436986,0,3
1463255,mimosa_wound_response_run4,mimosa,wound_response,0.62711114,0,3
1463372,mimosa_wound_response_run4,mimosa,wound_response,-0.21771123,0,3
1463488,mimosa_wound_response_run4,mimosa,wound_response,0.1527786,0,3
1463604,mimosa_wound_response_run4,mimosa,wound_response,0.7367321,0,3
1463720,mimosa_wound_response_run4,mimosa,wound_response,0.05611324,0,3
1463837,mimosa_wound_response_run4,mimosa,wound_response,0.50705284,0,3
1463953,mimosa_wound_response_run4,mimosa,wound_response,1.1557778,0,3
1464069,mimosa_wound_response_run4,mimosa,wound_response,0.8261343,0,3
1464186,mimosa_wound_response_run4,mimosa,wound_response,1.0813564,0,3
1464302,mimosa_wound_response_run4,mimosa,wound_response,0.6800311,0,3
1464418,mimosa_wound_response_run4,mimosa,wound_response,0.87099355,0,3
1464534,mimosa_wound_response_run4,mimosa,wound_response,0.6722487,0,3
1464651,mimosa_wound_response_run4,mimosa,wound_response,0.48664078,0,3
1464767,mimosa_wound_response_run4,mimosa,wound_response,0.83227247,0,3
1464883,mimosa_wound_response_run4,mimosa,wound_response,0.6770363,0,3
1465000,mimosa_wound_response_run4,mimosa,wound_response,0.7497954,0,3
1465116,mimosa_wound_response_run4,mimosa,wound_response,0.32448664,0,3
1465232,mimosa_wound_response_run4,mimosa,wound_response,0.88475895,0,3
1465348,mimosa_wound_response_run4,mimosa,wound_response,0.7501259,0,3
1465465,mimosa_wound_response_run4,mimosa,wound_response,1.4693673,0,3
1465581,mimosa_wound_response_run4,mimosa,wound_response,0.9279433,0,3
1465697,mimosa_wound_response_run4,mimosa,wound_response,0.5791884,0,3
1465813,mimosa_wound_response_run4,mimosa,wound_response,-0.16253784,0,3
1465930,mimosa_wound_response_run4,mimosa,wound_response,0.51324314,0,3
1466046,mimosa_wound_response_run4,mimosa,wound_response,0.8118088,0,3
1466162,mimosa_wound_response_run4,mimosa,wound_response,0.696861,0,3
1466279,mimosa_wound_response_run4,mimosa,wound_response,0.5115726,0,3
1466395,mimosa_wound_response_run4,mimosa,wound_response,0.33871165,0,3
1466511,mimosa_wound_response_run4,mimosa,wound_response,0.15457678,0,3
1466627,mimosa_wound_response_run4,mimosa,wound_response,-0.019375095,0,3
1466744,mimosa_wound_response_run4,mimosa,wound_response,0.3415789,0,3
1466860,mimosa_wound_response_run4,mimosa,wound_response,0.50301915,0,3
1466976,mimosa_wound_response_run4,mimosa,wound_response,0.054549165,0,3
1467093,mimosa_wound_response_run4,mimosa,wound_response,0.3330842,0,3
1467209,mimosa_wound_response_run4,mimosa,wound_response,1.03267,0,3
1467325,mimosa_wound_response_run4,mimosa,wound_response,1.4090986,0,3
1467441,mimosa_wound_response_run4,mimosa,wound_response,0.15311566,0,3
1467558,mimosa_wound_response_run4,mimosa,wound_response,0.06661103,0,3
1467674,mimosa_wound_response_run4,mimosa,wound_response,0.7891934,0,3
1467790,mimosa_wound_response_run4,mimosa,wound_response,1.1988811,0,3
1467906,mimosa_wound_response_run4,mimosa,wound_response,0.105385475,0,3
1468023,mimosa_wound_response_run4,mimosa,wound_response,0.75928456,0,3
1468139,mimosa_wound_response_run4,mimosa,wound_response,0.67982066,0,3
1468255,mimosa_wound_response_run4,mimosa,wound_response,0.86121136,0,3
1468372,mimosa_wound_response_run4,mimosa,wound_response,1.0228429,0,3
1468488,mimosa_wound_response_run4,mimosa,wound_response,0.41482213,0,3
1468604,mimosa_wound_response_run4,mimosa,wound_response,0.62167513,0,3
1468720,mimosa_wound_response_run4,mimosa,wound_response,0.40076312,0,3
1468837,mimosa_wound_response_run4,mimosa,wound_response,1.1111721,0,3
1468953,mimosa_wound_response_run4,mimosa,wound_response,0.629779,0,3
1469069,mimosa_wound_response_run4,mimosa,wound_response,-0.28238288,0,3
1469186,mimosa_wound_response_run4,mimosa,wound_response,0.34723908,0,3
1469302,mimosa_wound_response_run4,mimosa,wound_response,0.4855943,0,3
1469418,mimosa_wound_response_run4,mimosa,wound_response,-0.31884944,0,3
1469534,mimosa_wound_response_run4,mimosa,wound_response,0.8752481,0,3
1469651,mimosa_wound_response_run4,mimosa,wound_response,0.60432714,0,3
1469767,mimosa_wound_response_run4,mimosa,wound_response,0.76866275,0,3
1469883,mimosa_wound_response_run4,mimosa,wound_response,0.07719577,0,3
1470000,mimosa_wound_response_run4,mimosa,wound_response,0.5039476,0,3
1470116,mimosa_wound_response_run4,mimosa,wound_response,0.9992531,0,3
1470232,mimosa_wound_response_run4,mimosa,wound_response,0.3088508,0,3
1470348,mimosa_wound_response_run4,mimosa,wound_response,0.101864554,0,3
1470465,mimosa_wound_response_run4,mimosa,wound_response,0.0686283,0,3
1470581,mimosa_wound_response_run4,mimosa,wound_response,0.48471177,0,3
1470697,mimosa_wound_response_run4,mimosa,wound_response,0.91378164,0,3
1470813,mimosa_wound_response_run4,mimosa,wound_response,0.87820333,0,3
1470930,mimosa_wound_response_run4,mimosa,wound_response,0.43081996,0,3
1471046,mimosa_wound_response_run4,mimosa,wound_response,0.13171825,0,3
1471162,mimosa_wound_response_run4,mimosa,wound_response,0.30440944,0,3
1471279,mimosa_wound_response_run4,mimosa,wound_response,0.6752318,0,3
1471395,mimosa_wound_response_run4,mimosa,wound_response,-0.038113855,0,3
1471511,mimosa_wound_response_run4,mimosa,wound_response,0.5221359,0,3
1471627,mimosa_wound_response_run4,mimosa,wound_response,74.358406,0,3
1471744,mimosa_wound_response_run4,mimosa,wound_response,61.59414,0,3
1471860,mimosa_wound_response_run4,mimosa,wound_response,51.890438,0,3
1471976,mimosa_wound_response_run4,mimosa,wound_response,45.10446,0,3
1472093,mimosa_wound_response_run4,mimosa,wound_response,36.394157,0,3
1472209,mimosa_wound_response_run4,mimosa,wound_response,31.607847,0,3
1472325,mimosa_wound_response_run4,mimosa,wound_response,26.152235,0,3
1472441,mimosa_wound_response_run4,mimosa,wound_response,64.879036,0,3
1472558,mimosa_wound_response_run4,mimosa,wound_response,54.599426,0,3
1472674,mimosa_wound_response_run4,mimosa,wound_response,45.731014,0,3
1472790,mimosa_wound_response_run4,mimosa,wound_response,38.656998,0,3
